Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1551,0.00011,-0.00032,0.00024,0.00545,-0.01758,0.01316,-0.15054,0.15289,-0.39677,-0.00658,-0.00308,-0.01438,-0.00814,0.00841,-0.00815,-0.00238,0.00233,-0.00421,-0.00691,-0.01139,0.00119,-0.00364,0.0137,0.00022,-0.00196,0.0049,0.00079,-0.00468,0.00094,-0.01168,-0.06178,-0.10619,-0.03967,-0.01722,0.01769,-0.00443,0.00224,-0.00358,-0.00032,0.00224,-0.00358,-0.00032,1e-05,-1e-05,-0.0,-0.00314,-0.02413,-0.03266,0.00905,-0.01341,-0.00449,0.00066,3e-05,0.001,0.00066,3e-05,0.001,0.0,1e-05,0.0,-2.09881,-0.10438,-1.25706
1552,6e-05,-0.00023,0.00016,0.0033,-0.01238,0.00863,-0.11101,0.1062,-0.34517,-0.00633,-0.00087,-0.01747,-0.00752,0.00759,-0.00609,-0.00161,0.00251,-0.00327,-0.0047,-0.00954,-0.00089,-0.00413,0.01348,-0.00122,-0.00179,0.00499,0.00046,-0.00606,0.00052,-0.01053,-0.06271,-0.08292,-0.02186,-0.01862,0.02061,-0.00237,0.00142,-0.00363,-0.00207,0.00142,-0.00363,-0.00207,-0.0,-2e-05,-1e-05,0.01765,-0.02568,-0.0363,0.00757,-0.01113,-0.00499,0.00035,-0.00017,0.00126,0.00035,-0.00017,0.00126,-0.0,0.0,0.0,-2.01664,0.08179,-1.23453
1553,6e-05,-0.00015,5e-05,0.00303,-0.00827,0.00272,-0.07207,0.06903,-0.28137,-0.00661,0.00139,-0.01899,-0.00714,0.00736,-0.00459,-0.00091,0.00304,-0.00281,-0.00312,-0.00807,-0.00231,-0.00367,0.01348,-0.00278,-0.00164,0.00509,-0.00039,-0.00776,2e-05,-0.01428,-0.07051,-0.0763,-0.01658,-0.01919,0.02397,-0.00161,0.00045,-0.00269,-0.00517,0.00045,-0.00269,-0.00517,-1e-05,-2e-05,-2e-05,0.02459,-0.02905,-0.0334,0.00647,-0.00595,-0.00485,0.00022,-0.00041,0.00031,0.00022,-0.00041,0.00031,-0.0,0.0,0.0,-2.04155,0.21923,-1.26472
1554,0.00015,-0.00013,-3e-05,0.00753,-0.0074,-0.00152,-0.03326,0.04309,-0.24295,-0.00723,0.00205,-0.01591,-0.00645,0.00774,-0.00436,-0.00055,0.00328,-0.0028,-0.00351,-0.00775,-0.00198,-0.00298,0.01359,-0.00316,-0.00172,0.0051,-0.00097,-0.00957,-0.00028,-0.01833,-0.08521,-0.07948,-0.02381,-0.02143,0.02837,-0.00238,-0.00019,-0.00117,-0.00805,-0.00019,-0.00117,-0.00805,-1e-05,-1e-05,-3e-05,0.0152,-0.02521,-0.02368,0.00726,-0.00257,-0.00387,0.0002,-0.00044,-0.00137,0.0002,-0.00044,-0.00137,-0.0,0.0,-0.0,-2.15832,0.28388,-1.31259
1555,0.00029,-0.00013,-2e-05,0.0137,-0.00807,-0.00174,0.00213,0.03779,-0.25493,-0.0078,0.00097,-0.00919,-0.00542,0.00825,-0.00467,-0.00044,0.00297,-0.00272,-0.00523,-0.00848,-0.00048,-0.0027,0.01355,-0.00237,-0.00192,0.00521,-0.00086,-0.01038,-0.00082,-0.01934,-0.09482,-0.08242,-0.03804,-0.02615,0.03336,-0.00436,-0.00044,0.00011,-0.00991,-0.00044,0.00011,-0.00991,-1e-05,-0.0,-3e-05,0.00028,-0.01372,-0.01444,0.00979,-0.00344,-0.00287,7e-05,-0.00013,-0.00271,7e-05,-0.00013,-0.00271,-0.0,0.0,-1e-05,-2.26085,0.26612,-1.35309
1556,0.00032,-0.00015,7e-05,0.01491,-0.00923,0.00329,0.02375,0.04214,-0.28723,-0.00785,0.00016,-0.0018,-0.00426,0.00845,-0.0045,-0.00031,0.00239,-0.0022,-0.00595,-0.00956,0.00028,-0.00299,0.01324,-0.00137,-0.002,0.00535,-0.00033,-0.00928,-0.00134,-0.01673,-0.09576,-0.07499,-0.05221,-0.03193,0.03791,-0.00661,-0.0007,0.0009,-0.01082,-0.0007,0.0009,-0.01082,-1e-05,-0.0,-3e-05,-0.01163,-0.0022,-0.01094,0.01259,-0.00687,-0.00252,-9e-05,0.00029,-0.00305,-9e-05,0.00029,-0.00305,0.0,0.0,-1e-05,-2.28336,0.22213,-1.35385
1557,0.00022,-0.00021,0.00025,0.00999,-0.01206,0.01308,0.0282,0.0182,-0.29328,-0.00725,0.00172,0.00467,-0.00312,0.00816,-0.00383,-0.00012,0.00169,-0.00139,-0.0046,-0.00995,-0.00055,-0.00353,0.01268,-0.00091,-0.00185,0.00516,7e-05,-0.00738,-0.00039,-0.01282,-0.09757,-0.05545,-0.06383,-0.03642,0.04132,-0.00838,-0.00136,0.00165,-0.01094,-0.00136,0.00165,-0.01094,-2e-05,0.0,-3e-05,-0.02065,0.00351,-0.01149,0.01425,-0.00927,-0.00264,-6e-05,0.00047,-0.00258,-6e-05,0.00047,-0.00258,1e-05,0.0,-1e-05,-2.26614,0.24641,-1.30853
1558,0.0001,-0.00029,0.00046,0.00422,-0.01627,0.02433,0.02199,-0.0461,-0.26751,-0.00659,0.00549,0.01037,-0.00215,0.0074,-0.0034,2e-05,0.0009,-0.00077,-0.00258,-0.00899,-0.00186,-0.00368,0.01197,-0.00104,-0.00158,0.00442,5e-05,-0.00648,0.00187,-0.01102,-0.1096,-0.03642,-0.07324,-0.03809,0.04377,-0.00943,-0.0023,0.00276,-0.01063,-0.0023,0.00276,-0.01063,-3e-05,1e-05,-3e-05,-0.02906,0.00426,-0.01588,0.0144,-0.00841,-0.00326,5e-05,0.00034,-0.00186,5e-05,0.00034,-0.00186,1e-05,-0.0,-1e-05,-2.28561,0.39923,-1.26782
1559,7e-05,-0.00033,0.0006,0.00208,-0.01842,0.03203,0.01541,-0.1053,-0.2413,-0.00625,0.00912,0.01459,-0.00154,0.00632,-0.00338,0.00018,0.00037,-0.00064,-0.00152,-0.00692,-0.00229,-0.00319,0.01122,-0.0013,-0.00129,0.00351,-0.00023,-0.00667,0.00301,-0.0122,-0.12936,-0.03046,-0.07948,-0.03768,0.04585,-0.00981,-0.00304,0.00396,-0.01068,-0.00304,0.00396,-0.01068,-3e-05,1e-05,-3e-05,-0.03359,0.00515,-0.02556,0.01331,-0.00534,-0.0046,-7e-05,7e-05,-0.00119,-7e-05,7e-05,-0.00119,0.0,-0.0,-0.0,-2.3623,0.64972,-1.28382
1560,0.00011,-0.00027,0.00063,0.00378,-0.01585,0.03333,0.01992,-0.11103,-0.23399,-0.00567,0.01053,0.01372,-0.00129,0.00511,-0.00291,0.00056,0.00056,-0.00082,-0.00135,-0.00471,-0.00183,-0.00249,0.01042,-0.00109,-0.00108,0.00295,-0.00029,-0.007,0.00223,-0.01395,-0.14475,-0.03093,-0.08233,-0.0373,0.04749,-0.00988,-0.00334,0.00466,-0.01153,-0.00334,0.00466,-0.01153,-3e-05,1e-05,-4e-05,-0.02707,0.01257,-0.03303,0.01149,-0.00338,-0.00556,-0.0004,-0.00014,-0.0007,-0.0004,-0.00014,-0.0007,-0.0,-1e-05,-0.0,-2.43825,0.89209,-1.34068
1561,0.00019,-0.00017,0.00055,0.00739,-0.01076,0.02893,0.0382,-0.08151,-0.23227,-0.00427,0.00967,0.00431,-0.0012,0.00376,-0.00132,0.00111,0.00129,-0.00082,-0.00146,-0.00327,-0.00116,-0.00213,0.00944,-0.0004,-0.0009,0.00278,3e-05,-0.00722,0.00129,-0.01408,-0.14976,-0.01857,-0.08129,-0.03765,0.04792,-0.00959,-0.00334,0.0046,-0.01267,-0.00334,0.0046,-0.01267,-3e-05,1e-05,-4e-05,-0.01057,0.03103,-0.03023,0.00949,-0.0048,-0.00502,-0.00043,-0.0003,-0.00035,-0.00043,-0.0003,-0.00035,-1e-05,-0.0,-0.0,-2.42034,1.02773,-1.38465
1562,0.00026,-0.00011,0.0004,0.01078,-0.00782,0.021,0.04923,-0.08422,-0.21619,-0.00242,0.00758,-0.01026,-0.00112,0.00239,0.00076,0.00151,0.00185,-0.00038,-0.00202,-0.00287,-0.00048,-0.00203,0.00818,8e-05,-0.00064,0.00255,0.00034,-0.0068,0.00092,-0.0133,-0.1527,0.0121,-0.07583,-0.03769,0.04702,-0.0086,-0.00324,0.00413,-0.01355,-0.00324,0.00413,-0.01355,-3e-05,1e-05,-4e-05,7e-05,0.05814,-0.02345,0.00793,-0.00881,-0.00391,0.00018,-0.00054,-2e-05,0.00018,-0.00054,-2e-05,-1e-05,0.0,-0.0,-2.27246,1.03383,-1.3938
1563,0.00028,-0.00013,0.00025,0.01264,-0.00848,0.01256,0.02593,-0.14723,-0.18079,-0.00102,0.00504,-0.02009,-0.00111,0.0016,0.00232,0.00151,0.00177,0.00038,-0.00266,-0.00312,-0.0002,-0.00204,0.0066,0.00017,-0.00048,0.00196,0.00043,-0.00448,-0.0002,-0.01358,-0.16328,0.0433,-0.07241,-0.03712,0.04593,-0.00765,-0.00309,0.00388,-0.01423,-0.00309,0.00388,-0.01423,-3e-05,1e-05,-4e-05,-0.00859,0.08163,-0.02136,0.00744,-0.01247,-0.00352,0.00097,-0.00071,0.00026,0.00097,-0.00071,0.00026,-0.0,1e-05,0.0,-2.08091,0.96679,-1.37704
1564,0.00028,-0.00016,0.00015,0.01302,-0.01004,0.00767,-0.01989,-0.21768,-0.13629,-0.00089,0.00303,-0.01963,-0.00125,0.00165,0.00303,0.00119,0.00127,0.00119,-0.00217,-0.00344,-0.00092,-0.00234,0.00472,0.00058,-0.00061,0.0012,0.00059,-0.00043,-0.00243,-0.01522,-0.17976,0.05584,-0.07873,-0.03688,0.04552,-0.00793,-0.00282,0.00429,-0.0149,-0.00282,0.00429,-0.0149,-3e-05,1e-05,-5e-05,-0.02738,0.08663,-0.02128,0.00828,-0.01307,-0.00356,0.00113,-0.00042,0.00019,0.00113,-0.00042,0.00019,0.0,1e-05,0.0,-1.97254,0.91423,-1.34943
1565,0.00027,-0.00017,0.00017,0.01235,-0.01015,0.00855,-0.03779,-0.22998,-0.10909,-0.00183,0.00272,-0.01329,-0.00141,0.00172,0.00314,0.0009,0.00082,0.00159,-0.00094,-0.00343,-0.00162,-0.0024,0.0028,0.00115,-0.00075,0.00068,0.0008,0.00311,-0.0038,-0.01699,-0.1945,0.05212,-0.08956,-0.03696,0.04514,-0.00891,-0.00253,0.00513,-0.01526,-0.00253,0.00513,-0.01526,-2e-05,1e-05,-5e-05,-0.03469,0.07071,-0.01883,0.00999,-0.01,-0.00341,0.00044,0.00016,-0.00027,0.00044,0.00016,-0.00027,1e-05,1e-05,-0.0,-1.96771,0.93947,-1.34361
1566,0.00023,-0.00015,0.00026,0.01047,-0.00922,0.01332,0.00069,-0.18605,-0.12248,-0.00261,0.00426,-0.00758,-0.00123,0.00091,0.0027,0.00093,0.00065,0.00128,-0.00086,-0.00317,-0.00052,-0.00138,0.00127,0.00082,-0.00049,0.00053,0.00053,0.00432,-0.00254,-0.01773,-0.20348,0.04967,-0.09315,-0.0362,0.04375,-0.00906,-0.00249,0.0058,-0.01491,-0.00249,0.0058,-0.01491,-2e-05,1e-05,-5e-05,-0.02279,0.04744,-0.01548,0.01153,-0.00527,-0.00315,-0.00047,0.00045,-0.00081,-0.00047,0.00045,-0.00081,0.0,-0.0,-0.0,-1.9797,1.04433,-1.3859
1567,0.00018,-0.00013,0.00036,0.00742,-0.00835,0.01855,0.06547,-0.13795,-0.15604,-0.00233,0.00627,-0.00368,-0.00054,-0.00048,0.00144,0.00121,0.00043,0.00038,-0.00221,-0.0029,0.00187,0.00021,0.00037,-0.00023,2e-05,0.00035,-0.00012,0.00363,0.00034,-0.01669,-0.20666,0.0588,-0.08767,-0.03459,0.04171,-0.0081,-0.00293,0.00608,-0.0141,-0.00293,0.00608,-0.0141,-2e-05,1e-05,-4e-05,-0.00377,0.03274,-0.01326,0.01211,-0.00204,-0.00295,-0.00094,0.00018,-0.0012,-0.00094,0.00018,-0.0012,-1e-05,-1e-05,-0.0,-1.92504,1.15507,-1.43481
1568,0.00012,-0.00011,0.00042,0.0044,-0.00737,0.02189,0.10773,-0.11649,-0.15671,-0.00103,0.00689,-0.00106,0.00029,-0.00148,-0.00043,0.00139,-0.00021,-0.00052,-0.00348,-0.00249,0.00346,0.00106,-9e-05,-0.00077,0.0003,-0.00033,-0.00051,0.0028,0.00214,-0.01404,-0.20499,0.07367,-0.07917,-0.03381,0.0402,-0.00674,-0.00356,0.0062,-0.01362,-0.00356,0.0062,-0.01362,-3e-05,1e-05,-4e-05,0.00925,0.03174,-0.01263,0.0113,-0.00189,-0.00281,-0.00077,-0.00026,-0.0016,-0.00077,-0.00026,-0.0016,-1e-05,-1e-05,-0.0,-1.78914,1.15793,-1.40648
1569,0.0001,-8e-05,0.00042,0.00317,-0.00562,0.0223,0.11664,-0.1065,-0.10884,0.0007,0.00519,-0.00226,0.00057,-0.00159,-0.00164,0.00118,-0.00096,-0.00078,-0.00379,-0.00149,0.00367,0.00103,-0.00061,-0.00046,0.0003,-0.00129,-0.00045,0.00294,0.00159,-0.01158,-0.1985,0.08157,-0.07051,-0.03492,0.03923,-0.00531,-0.0038,0.00613,-0.01375,-0.0038,0.00613,-0.01375,-4e-05,2e-05,-4e-05,0.01636,0.03803,-0.01289,0.00921,-0.00364,-0.00267,-0.00016,-0.00047,-0.00202,-0.00016,-0.00047,-0.00202,-1e-05,0.0,-1e-05,-1.62208,1.00891,-1.28048
1570,0.00013,-4e-05,0.00039,0.0048,-0.00352,0.02035,0.11456,-0.08978,-0.06055,0.00214,0.00212,-0.00769,0.00018,-0.00106,-0.00105,0.00063,-0.00116,-0.00019,-0.00312,2e-05,0.00298,0.00087,-0.00158,-7e-05,0.00039,-0.00185,-0.00024,0.00399,-0.0002,-0.01093,-0.18785,0.07811,-0.06249,-0.03656,0.03734,-0.00388,-0.00339,0.00559,-0.01383,-0.00339,0.00559,-0.01383,-3e-05,2e-05,-4e-05,0.02189,0.04175,-0.01053,0.00724,-0.00512,-0.00218,0.00057,-0.00051,-0.00218,0.00057,-0.00051,-0.00218,-0.0,1e-05,-1e-05,-1.46941,0.8196,-1.13356
1571,0.00022,-2e-05,0.00036,0.00871,-0.00311,0.0187,0.11126,-0.08528,-0.06225,0.00269,4e-05,-0.01108,-0.00016,-0.0004,0.00057,4e-05,-0.00088,0.00071,-0.00149,0.00135,0.00148,0.00076,-0.00302,-2e-05,0.00063,-0.00183,-6e-05,0.00526,-0.00154,-0.01147,-0.17883,0.0728,-0.05844,-0.03596,0.03348,-0.0029,-0.00269,0.00452,-0.01281,-0.00269,0.00452,-0.01281,-2e-05,2e-05,-4e-05,0.0234,0.04081,-0.00319,0.0072,-0.00586,-0.00117,0.00117,-0.00067,-0.00185,0.00117,-0.00067,-0.00185,0.0,1e-05,-1e-05,-1.30772,0.76629,-1.06066
1572,0.0003,-7e-05,0.00038,0.01269,-0.00628,0.01952,0.09872,-0.1175,-0.1,0.00223,0.00082,-0.00776,0.00014,-0.00037,0.0016,-0.00037,-0.00074,0.00122,0.00037,0.00204,-0.00054,0.00037,-0.00465,-3e-05,0.00076,-0.00181,0.00011,0.00598,-0.00115,-0.01188,-0.17948,0.07587,-0.06067,-0.03166,0.02837,-0.00285,-0.00221,0.00321,-0.0103,-0.00221,0.00321,-0.0103,-2e-05,1e-05,-3e-05,0.01856,0.04176,0.00612,0.00885,-0.00695,-3e-05,0.00137,-0.0009,-0.0012,0.00137,-0.0009,-0.0012,1e-05,0.0,-0.0,-1.11367,0.89353,-1.08069
1573,0.00031,-0.00019,0.00041,0.01394,-0.01201,0.02118,0.08107,-0.16288,-0.11314,0.00115,0.00418,-0.00164,0.00083,-0.00159,0.00158,-0.00045,-0.00103,0.0011,0.00125,0.00204,-0.00204,-0.00034,-0.0061,0.0002,0.00066,-0.00228,0.00031,0.00608,0.00181,-0.01198,-0.18945,0.08495,-0.06778,-0.025,0.02366,-0.00375,-0.00206,0.00206,-0.00698,-0.00206,0.00206,-0.00698,-2e-05,1e-05,-2e-05,0.01179,0.04655,0.01257,0.01049,-0.00849,0.0007,0.00102,-0.00082,-0.00051,0.00102,-0.00082,-0.00051,1e-05,-0.0,-0.0,-0.96077,1.07773,-1.12542
1574,0.00025,-0.00028,0.00038,0.0114,-0.0166,0.02005,0.07124,-0.17085,-0.07567,0.00031,0.00792,0.00065,0.00129,-0.00397,0.00115,-0.0002,-0.00155,0.00061,0.00083,0.00133,-0.00234,-0.00092,-0.00719,0.00056,0.00051,-0.00295,0.00047,0.0062,0.00613,-0.01174,-0.19875,0.09391,-0.07699,-0.01889,0.02,-0.00508,-0.00201,0.00131,-0.00431,-0.00201,0.00131,-0.00431,-2e-05,1e-05,-1e-05,0.00761,0.04862,0.01023,0.01138,-0.00892,0.0003,0.00031,-0.00033,-9e-05,0.00031,-0.00033,-9e-05,1e-05,-1e-05,-0.0,-0.92101,1.18615,-1.12979
1575,0.00014,-0.00031,0.0003,0.00696,-0.0171,0.01598,0.06787,-0.12923,-0.03255,0.00069,0.00952,-0.00294,0.00118,-0.00632,0.00084,0.00021,-0.00203,0.00019,2e-05,7e-05,-0.00161,-0.0008,-0.00794,0.00067,0.00059,-0.00324,0.0005,0.0067,0.0087,-0.0105,-0.19833,0.10477,-0.08738,-0.01524,0.01645,-0.00609,-0.00192,0.00086,-0.00337,-0.00192,0.00086,-0.00337,-2e-05,1e-05,-1e-05,0.00711,0.04522,-0.00473,0.01154,-0.00733,-0.00174,-0.00022,0.00018,-0.00013,-0.00022,0.00018,-0.00013,1e-05,-1e-05,-0.0,-0.90678,1.17586,-1.10519
1576,7e-05,-0.00024,0.00023,0.00337,-0.01322,0.01264,0.06782,-0.0744,-0.03649,0.00241,0.00837,-0.00902,0.00064,-0.0073,0.00092,0.00056,-0.00221,0.00013,-0.00025,-0.0013,-0.00025,0.00029,-0.00833,0.00031,0.001,-0.00297,0.00029,0.0069,0.00826,-0.00821,-0.18863,0.11921,-0.09929,-0.01366,0.01194,-0.00653,-0.00191,0.0005,-0.00398,-0.00191,0.0005,-0.00398,-2e-05,1e-05,-1e-05,0.01043,0.04056,-0.02279,0.01095,-0.00485,-0.00413,-0.00028,0.00034,-0.00051,-0.00028,0.00034,-0.00051,1e-05,-1e-05,-0.0,-0.76559,1.0712,-1.08864
1577,4e-05,-0.00011,0.00023,0.00148,-0.00655,0.01238,0.08531,-0.04535,-0.07266,0.00415,0.00612,-0.01213,0.00024,-0.00653,0.00151,0.00071,-0.0019,0.00046,-0.00015,-0.00238,0.00147,0.00204,-0.00834,-0.00031,0.00147,-0.00234,-0.00012,0.006,0.00681,-0.00588,-0.17869,0.13123,-0.10594,-0.01267,0.00693,-0.00604,-0.00201,0.00027,-0.00499,-0.00201,0.00027,-0.00499,-2e-05,0.0,-1e-05,0.0151,0.03708,-0.02938,0.01039,-0.00342,-0.00496,-0.00012,0.00027,-0.00092,-0.00012,0.00027,-0.00092,0.0,-0.0,-0.0,-0.51502,0.95531,-1.06436
1578,4e-05,2e-05,0.00027,0.00061,-0.00014,0.0139,0.12661,-0.0515,-0.08155,0.00439,0.00467,-0.00951,0.00044,-0.00485,0.00231,0.00069,-0.0013,0.00092,-0.00021,-0.00294,0.00291,0.00345,-0.00825,-0.00078,0.00159,-0.0016,-0.00052,0.00426,0.0061,-0.00454,-0.17528,0.13666,-0.09685,-0.01165,0.00273,-0.00386,-0.002,0.00017,-0.00551,-0.002,0.00017,-0.00551,-2e-05,0.0,-2e-05,0.01754,0.03419,-0.02416,0.0109,-0.00407,-0.00428,-8e-05,0.00015,-0.00117,-8e-05,0.00015,-0.00117,-0.0,0.0,-0.0,-0.30858,0.91785,-0.99363
1579,4e-05,7e-05,0.00028,0.00033,0.00252,0.01432,0.16409,-0.07568,-0.04264,0.00307,0.00473,-0.00319,0.00116,-0.00366,0.00284,0.00056,-0.00099,0.00126,3e-05,-0.00275,0.00273,0.00336,-0.00849,-0.0007,0.0012,-0.00123,-0.00059,0.00298,0.00545,-0.00424,-0.17383,0.13885,-0.07835,-0.01113,-0.00039,-0.0007,-0.00174,0.00017,-0.00554,-0.00174,0.00017,-0.00554,-2e-05,0.0,-2e-05,0.01942,0.03233,-0.01443,0.01217,-0.00611,-0.00305,-0.0002,6e-05,-0.00135,-0.0002,6e-05,-0.00135,-0.0,0.0,-0.0,-0.17202,0.94116,-0.89454
1580,4e-05,3e-05,0.00022,0.00092,0.00079,0.01147,0.16638,-0.09156,0.00442,0.00156,0.00596,0.00241,0.00203,-0.00394,0.0029,0.00039,-0.00132,0.00136,0.00165,-0.00153,0.00034,0.00171,-0.00911,-7e-05,0.00054,-0.00177,-0.00028,0.00338,0.00371,-0.00404,-0.16584,0.14235,-0.07238,-0.01134,-0.00343,0.00104,-0.0014,0.0004,-0.00545,-0.0014,0.0004,-0.00545,-1e-05,0.0,-2e-05,0.02452,0.03257,-0.00172,0.01293,-0.00788,-0.0014,-0.00031,0.00012,-0.00162,-0.00031,0.00012,-0.00162,-0.0,-0.0,-1e-05,0.01706,0.92981,-0.8296
1581,7e-05,-3e-05,0.00011,0.00279,-0.00216,0.00565,0.14016,-0.08535,0.01703,0.00124,0.00718,0.00417,0.00274,-0.00538,0.00245,0.00024,-0.00209,0.00117,0.00438,0.0007,-0.00261,9e-05,-0.00967,0.00053,5e-05,-0.00292,-4e-05,0.00553,0.00129,-0.00345,-0.1505,0.14693,-0.08774,-0.01138,-0.00715,0.00022,-0.00121,0.00098,-0.00524,-0.00121,0.00098,-0.00524,-1e-05,0.0,-2e-05,0.03043,0.0345,0.01128,0.01265,-0.00828,0.00039,-0.00018,0.00033,-0.00193,-0.00018,0.00033,-0.00193,1e-05,-1e-05,-1e-05,0.28654,0.87132,-0.8246
1582,0.00012,-5e-05,1e-05,0.00595,-0.00329,0.00031,0.12138,-0.06887,-0.00666,0.00222,0.00689,0.00246,0.00293,-0.00653,0.00174,0.00014,-0.00264,0.00082,0.00668,0.00323,-0.00386,-3e-05,-0.01004,0.00073,-5e-05,-0.0037,-0.00016,0.00841,-0.00034,-0.00358,-0.13478,0.14833,-0.10578,-0.01021,-0.01084,-0.00136,-0.00119,0.00159,-0.00493,-0.00119,0.00159,-0.00493,-1e-05,1e-05,-1e-05,0.03094,0.03593,0.01339,0.01189,-0.00733,0.00074,0.00022,0.00043,-0.00182,0.00022,0.00043,-0.00182,1e-05,-1e-05,-1e-05,0.50892,0.84431,-0.84573
1583,0.0002,-4e-05,0.0,0.00968,-0.00299,-0.00045,0.1359,-0.06639,-0.03939,0.00297,0.00458,0.00078,0.00255,-0.00625,0.00144,0.00016,-0.00242,0.00062,0.00744,0.0046,-0.00285,0.00114,-0.01057,0.00087,7e-05,-0.00353,-0.00035,0.01078,-0.00075,-0.00569,-0.12664,0.14378,-0.09969,-0.00766,-0.01305,-0.00076,-0.00114,0.00162,-0.00498,-0.00114,0.00162,-0.00498,-1e-05,1e-05,-2e-05,0.02607,0.03576,-0.00447,0.0114,-0.00562,-0.00163,0.00062,8e-05,-0.00083,0.00062,8e-05,-0.00083,1e-05,0.0,-0.0,0.60823,0.85274,-0.83878
1584,0.00026,-3e-05,9e-05,0.01233,-0.00295,0.00389,0.17528,-0.08543,-0.05268,0.00232,0.00145,0.00212,0.00217,-0.00487,0.00187,0.00023,-0.00153,0.0007,0.00651,0.00404,-0.00063,0.00255,-0.01132,0.00123,0.00026,-0.00286,-0.00033,0.01155,-0.00099,-0.00883,-0.12402,0.13607,-0.06933,-0.00491,-0.01347,0.00231,-0.00093,0.00089,-0.00533,-0.00093,0.00089,-0.00533,-0.0,1e-05,-2e-05,0.02489,0.03593,-0.03057,0.01123,-0.00404,-0.00516,0.00069,-0.00052,0.00067,0.00069,-0.00052,0.00067,-0.0,1e-05,0.0,0.70235,0.79588,-0.77103
1585,0.00026,-2e-05,0.0002,0.01147,-0.00277,0.00975,0.20416,-0.10642,-0.03308,0.00124,-0.00077,0.00517,0.00222,-0.00379,0.00276,0.00017,-0.00062,0.0009,0.00452,0.00252,0.00159,0.0035,-0.01194,0.00167,0.00046,-0.00244,-0.00018,0.01011,-0.00166,-0.00985,-0.1121,0.13356,-0.04541,-0.00397,-0.01345,0.00501,-0.00069,-0.0001,-0.00506,-0.00069,-0.0001,-0.00506,0.0,1e-05,-2e-05,0.03635,0.03613,-0.03871,0.01096,-0.00347,-0.00622,0.00046,-0.00071,0.0015,0.00046,-0.00071,0.0015,-1e-05,1e-05,0.0,0.96474,0.63694,-0.65911
1586,0.00015,0.0,0.00027,0.00583,-0.00138,0.01368,0.19374,-0.10575,0.00922,0.00145,-0.00165,0.00633,0.00253,-0.00388,0.00363,8e-05,-0.00027,0.00113,0.00296,0.00152,0.00288,0.00371,-0.01231,0.00217,0.00047,-0.00245,1e-05,0.00725,-0.00191,-0.00673,-0.08267,0.1441,-0.0471,-0.00531,-0.01465,0.00576,-0.00069,-0.00082,-0.00383,-0.00069,-0.00082,-0.00383,0.0,0.0,-1e-05,0.05788,0.03238,-0.02314,0.01048,-0.0039,-0.004,0.00028,-0.00044,0.0011,0.00028,-0.00044,0.0011,-1e-05,1e-05,0.0,1.38381,0.47315,-0.55232
