Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2571,0.00015,-0.00016,-0.0001,0.00753,-0.00914,-0.00563,-0.04258,-0.05531,-0.2494,-0.00324,-0.00024,-0.00559,-0.00904,0.00408,-0.00448,-0.00227,0.00268,-0.00204,0.01325,-0.02075,-0.00821,0.00821,-0.01454,-0.00287,0.00281,-0.00457,-0.00164,0.00307,-0.00445,-0.01307,0.08393,0.06648,-0.03847,0.01812,-0.0081,-0.00232,-0.00094,-0.00506,-0.0019,-0.00094,-0.00506,-0.0019,1e-05,-2e-05,-1e-05,0.12284,-0.03899,0.00186,0.00854,0.00851,-0.00212,0.00047,-0.00019,1e-05,0.00047,-0.00019,1e-05,-1e-05,1e-05,-0.0,2.99717,-0.68723,-1.93357
2572,3e-05,-8e-05,5e-05,0.0014,-0.00451,0.00278,-0.02705,-0.04606,-0.23871,-0.00309,0.00153,-0.00656,-0.00741,0.0034,-0.00458,-0.00139,0.00153,-0.00189,0.01457,-0.02243,-0.00235,0.00922,-0.01476,-0.00189,0.00335,-0.00507,-0.00139,0.00187,-0.00385,-0.01469,0.10166,0.05046,-0.03403,0.01587,-0.00786,-0.00201,-0.00054,-0.00431,-0.00231,-0.00054,-0.00431,-0.00231,1e-05,-2e-05,-1e-05,0.11941,-0.03514,-0.00634,0.0112,0.00487,-0.00307,0.00042,0.00036,0.00059,0.00042,0.00036,0.00059,-0.0,1e-05,0.0,3.00063,-0.90284,-1.86671
2573,-6e-05,-5e-05,0.0002,-0.00252,-0.00242,0.01082,0.00654,-0.0595,-0.23883,-0.00296,0.00284,-0.00741,-0.00668,0.00309,-0.00387,-0.0008,0.00044,-0.00126,0.0142,-0.02474,-0.00236,0.00919,-0.01487,-9e-05,0.00387,-0.00512,-0.00077,0.00261,-0.00224,-0.01563,0.11102,0.02821,-0.03448,0.01337,-0.00724,-0.00268,-0.0004,-0.00387,-0.0025,-0.0004,-0.00387,-0.0025,1e-05,-2e-05,-1e-05,0.10658,-0.0336,-0.01142,0.01414,0.00246,-0.00351,0.00036,0.00056,0.00051,0.00036,0.00056,0.00051,1e-05,1e-05,0.0,3.21145,-1.0602,-1.85456
2574,-4e-05,-4e-05,0.00026,-0.00192,-0.00204,0.01415,0.03308,-0.0879,-0.23047,-0.00294,0.00354,-0.00802,-0.00715,0.00348,-0.00285,-0.00078,5e-05,-0.00056,0.0123,-0.02566,-0.00441,0.00838,-0.01541,0.00092,0.00381,-0.00478,-0.00023,0.00401,-0.00109,-0.01511,0.10727,0.00893,-0.03061,0.01201,-0.00548,-0.00319,-0.00048,-0.00372,-0.00195,-0.00048,-0.00372,-0.00195,1e-05,-2e-05,-1e-05,0.08536,-0.02708,-0.02052,0.01703,0.00102,-0.00445,0.00048,0.0002,-0.00022,0.00048,0.0002,-0.00022,1e-05,0.0,-0.0,3.40893,-1.08527,-1.83406
2575,5e-05,-5e-05,0.00019,0.002,-0.00311,0.01054,0.03285,-0.12035,-0.22253,-0.0032,0.00351,-0.00754,-0.0079,0.00444,-0.00264,-0.00115,0.00031,-0.00048,0.00931,-0.02402,-0.00501,0.00754,-0.01666,-2e-05,0.00305,-0.00424,-0.00021,0.00366,-0.00112,-0.01346,0.09927,-0.00046,-0.02179,0.01182,-0.00416,-0.00273,-0.00055,-0.00348,-0.00065,-0.00055,-0.00348,-0.00065,1e-05,-1e-05,-0.0,0.06503,-0.01184,-0.03148,0.01885,-0.00051,-0.00576,0.00068,-0.00023,-0.0008,0.00068,-0.00023,-0.0008,1e-05,-0.0,-0.0,3.3945,-1.0321,-1.75625
2576,0.00011,-0.00011,5e-05,0.00516,-0.00625,0.00264,0.01519,-0.14905,-0.24125,-0.00387,0.00274,-0.00556,-0.0078,0.00511,-0.00333,-0.00159,0.00084,-0.00111,0.00613,-0.02056,-0.00431,0.00731,-0.01865,-0.0022,0.00193,-0.00372,-0.00051,0.001,-0.00181,-0.01174,0.09829,-0.0013,-0.01618,0.0122,-0.00482,-0.0019,-0.00045,-0.0027,0.0007,-0.00045,-0.0027,0.0007,1e-05,-0.0,0.0,0.0509,0.0063,-0.03349,0.0195,-0.00218,-0.00606,0.00071,-0.00023,-0.00079,0.00071,-0.00023,-0.00079,0.0,0.0,-0.0,3.22102,-0.9573,-1.65787
2577,8e-05,-0.00021,-4e-05,0.00449,-0.01117,-0.00225,0.00582,-0.17773,-0.28714,-0.0046,0.00163,-0.00324,-0.00667,0.00469,-0.0038,-0.00193,0.00134,-0.00179,0.00377,-0.01748,-0.00317,0.00774,-0.02109,-0.00397,0.00089,-0.00356,-0.00066,-0.00277,-0.00276,-0.01129,0.10434,-0.0015,-0.01866,0.01332,-0.00636,-0.00194,-0.00032,-0.0016,0.00131,-0.00032,-0.0016,0.00131,0.0,0.0,0.0,0.04368,0.02011,-0.02184,0.01971,-0.00296,-0.00466,0.00056,6e-05,-0.00049,0.00056,6e-05,-0.00049,-0.0,1e-05,-0.0,3.07879,-0.89718,-1.59205
2578,2e-05,-0.00031,-1e-05,0.00219,-0.01595,-0.00068,0.02532,-0.20796,-0.32666,-0.00487,0.00089,-0.00234,-0.0054,0.00339,-0.00317,-0.00219,0.00163,-0.00189,0.00293,-0.01691,-0.00251,0.00827,-0.02307,-0.00443,0.00021,-0.00393,-0.00057,-0.00574,-0.00413,-0.0123,0.10664,-0.00389,-0.02437,0.01523,-0.0065,-0.00298,-0.00028,-0.00103,0.00098,-0.00028,-0.00103,0.00098,0.0,0.0,0.0,0.04259,0.0319,-0.00563,0.02001,-0.00281,-0.00278,0.00045,6e-05,-0.00024,0.00045,6e-05,-0.00024,-0.0,1e-05,-0.0,3.06858,-0.89075,-1.56206
2579,4e-05,-0.00036,4e-05,0.00334,-0.01865,0.00228,0.07433,-0.22412,-0.32562,-0.00466,0.00094,-0.00389,-0.00504,0.00206,-0.00174,-0.00228,0.00164,-0.0013,0.00367,-0.01937,-0.00355,0.00826,-0.02382,-0.00409,-1e-05,-0.00455,-0.00053,-0.00611,-0.00536,-0.01345,0.10053,-0.00328,-0.02431,0.01654,-0.00477,-0.00359,-0.00027,-0.00145,0.00022,-0.00027,-0.00145,0.00022,0.0,0.0,0.0,0.04584,0.04813,0.00144,0.02051,-0.00324,-0.00226,0.0005,-0.0005,-0.00012,0.0005,-0.0005,-0.00012,-0.0,-0.0,-0.0,3.17725,-0.91409,-1.54826
2580,0.00017,-0.00036,2e-05,0.00891,-0.01941,0.00116,0.1285,-0.21585,-0.28858,-0.00448,0.00152,-0.00715,-0.00573,0.00121,-0.00045,-0.00191,0.00137,-0.00037,0.00485,-0.02319,-0.00522,0.00777,-0.02347,-0.00419,0.00012,-0.00492,-0.00085,-0.00398,-0.00524,-0.01359,0.09467,0.00039,-0.01536,0.01611,-0.00271,-0.00277,-0.00021,-0.00233,-0.00041,-0.00021,-0.00233,-0.00041,1e-05,-0.0,-0.0,0.05007,0.06488,-0.00434,0.02126,-0.00503,-0.00347,0.00059,-0.00123,-0.00018,0.00059,-0.00123,-0.00018,-0.0,-1e-05,-0.0,3.35012,-0.88913,-1.5468
2581,0.00028,-0.00036,-4e-05,0.01391,-0.02004,-0.00208,0.15324,-0.20374,-0.26097,-0.00483,0.00203,-0.00965,-0.00656,0.00085,-1e-05,-0.00116,0.00091,0.00035,0.00483,-0.02542,-0.00486,0.00766,-0.02281,-0.00549,0.00034,-0.00496,-0.00167,-0.00173,-0.00373,-0.01303,0.09484,-0.00257,-0.00407,0.01489,-0.00163,-0.00146,-0.00023,-0.00275,-0.00074,-0.00023,-0.00275,-0.00074,1e-05,-1e-05,-0.0,0.04891,0.06963,-0.01494,0.02224,-0.00661,-0.00498,0.00064,-0.0015,-0.00057,0.00064,-0.0015,-0.00057,-1e-05,-1e-05,-0.0,3.51681,-0.82751,-1.56694
2582,0.00027,-0.00041,-5e-05,0.01353,-0.0224,-0.00251,0.13814,-0.21167,-0.27713,-0.0055,0.00214,-0.00967,-0.00656,0.00071,-0.00033,-0.00073,0.00048,0.00044,0.00342,-0.02406,-0.00271,0.0083,-0.02253,-0.00747,0.00048,-0.00502,-0.00276,-0.00122,-0.00235,-0.01261,0.09455,-0.01788,-0.0002,0.01428,-0.00141,-0.00135,-0.00037,-0.00236,-0.00098,-0.00037,-0.00236,-0.00098,1e-05,-1e-05,-0.0,0.03712,0.057,-0.01988,0.02304,-0.00587,-0.00518,0.00062,-0.00119,-0.0012,0.00062,-0.00119,-0.0012,-1e-05,-0.0,-0.0,3.63563,-0.8542,-1.60209
2583,0.00016,-0.00051,1e-05,0.00907,-0.02712,0.00051,0.11731,-0.22111,-0.31547,-0.00556,0.00183,-0.00824,-0.00576,0.00055,-0.00082,-0.00108,0.0005,-8e-05,0.00211,-0.01965,-0.00157,0.00885,-0.0229,-0.00845,0.00056,-0.00552,-0.00341,-0.00171,-0.00211,-0.0122,0.08777,-0.03791,-0.0058,0.01406,-0.00135,-0.00269,-0.00042,-0.00147,-0.00127,-0.00042,-0.00147,-0.00127,-0.0,-1e-05,-0.0,0.01952,0.03349,-0.0145,0.02288,-0.00311,-0.0036,0.00048,-0.00053,-0.00167,0.00048,-0.00053,-0.00167,-1e-05,0.0,-1e-05,3.72675,-1.0196,-1.61333
2584,8e-05,-0.00063,7e-05,0.00616,-0.03301,0.0036,0.13541,-0.1905,-0.32643,-0.00476,0.00109,-0.00705,-0.00498,0.00044,-0.00137,-0.00169,0.00103,-0.00087,0.00213,-0.01461,-0.00267,0.00837,-0.02366,-0.00688,0.00061,-0.00656,-0.0029,-0.00142,-0.00251,-0.01119,0.07972,-0.04881,-0.01418,0.01346,-0.0015,-0.00405,-0.00032,-0.00073,-0.00144,-0.00032,-0.00073,-0.00144,-0.0,-1e-05,-0.0,0.00937,0.01012,-0.00231,0.02123,-0.00099,-0.00121,0.00018,0.00025,-0.00176,0.00018,0.00025,-0.00176,-0.0,1e-05,-1e-05,3.81504,-1.19058,-1.56612
2585,0.00013,-0.00072,7e-05,0.00866,-0.03799,0.00386,0.18817,-0.1228,-0.29331,-0.0038,-1e-05,-0.00661,-0.00475,0.00048,-0.00218,-0.00164,0.00151,-0.00146,0.00302,-0.0108,-0.00506,0.00705,-0.0244,-0.00362,0.00073,-0.0076,-0.00146,-0.00052,-0.00297,-0.01007,0.08095,-0.0428,-0.01991,0.01286,-0.00243,-0.00437,-0.00024,-0.00065,-0.00122,-0.00024,-0.00065,-0.00122,-0.0,-2e-05,-0.0,0.01587,-0.0019,0.00826,0.01879,-0.00128,0.00037,-6e-05,0.00089,-0.00166,-6e-05,0.00089,-0.00166,1e-05,1e-05,-1e-05,3.86949,-1.20724,-1.47544
2586,0.00028,-0.00077,4e-05,0.01537,-0.04093,0.00195,0.22144,-0.07582,-0.24732,-0.00311,-0.00109,-0.00708,-0.0049,0.0004,-0.00308,-0.00074,0.00131,-0.00158,0.00344,-0.00826,-0.00771,0.00567,-0.02505,-0.00203,0.00104,-0.00778,-0.00045,-0.00089,-0.00317,-0.01022,0.09472,-0.02505,-0.02224,0.01295,-0.00394,-0.00385,-0.00033,-0.00137,-0.00071,-0.00033,-0.00137,-0.00071,-0.0,-2e-05,-0.0,0.03493,0.00499,0.00955,0.01715,-0.00319,0.0,0.00017,0.00096,-0.00151,0.00017,0.00096,-0.00151,1e-05,1e-05,-0.0,3.83668,-1.07059,-1.39105
2587,0.00042,-0.00078,4e-05,0.02157,-0.04218,0.00191,0.19993,-0.09242,-0.22972,-0.00287,-0.00121,-0.00811,-0.00469,-0.00019,-0.00367,0.00028,0.00049,-0.0014,0.00289,-0.00659,-0.00991,0.00487,-0.02562,-0.00407,0.0015,-0.00691,-0.00079,-0.00279,-0.00305,-0.01216,0.11123,-0.00973,-0.02043,0.01349,-0.00515,-0.00296,-0.00045,-0.00235,-0.00041,-0.00045,-0.00235,-0.00041,0.0,-1e-05,-0.0,0.05149,0.02663,-0.00147,0.01738,-0.00504,-0.00232,0.00087,0.00037,-0.00114,0.00087,0.00037,-0.00114,1e-05,1e-05,-0.0,3.73069,-0.91687,-1.35636
2588,0.00046,-0.00078,0.00013,0.02328,-0.04236,0.00684,0.15208,-0.14878,-0.24874,-0.00391,0.0006,-0.00835,-0.00356,-0.00134,-0.00377,0.00067,-0.00041,-0.00133,0.00181,-0.00607,-0.01034,0.00489,-0.02589,-0.00776,0.00207,-0.00584,-0.00194,-0.00374,-0.00359,-0.01453,0.1159,-0.0057,-0.01649,0.01367,-0.00581,-0.0022,-0.0003,-0.00258,-0.00059,-0.0003,-0.00258,-0.00059,1e-05,0.0,-0.0,0.05216,0.04744,-0.01902,0.0194,-0.00617,-0.00522,0.00125,-0.00024,-0.00044,0.00125,-0.00024,-0.00044,-0.0,1e-05,-0.0,3.64928,-0.86649,-1.37934
2589,0.00041,-0.00077,0.00026,0.02087,-0.04181,0.014,0.12831,-0.18924,-0.27301,-0.00652,0.00406,-0.00699,-0.00174,-0.00282,-0.00328,0.0004,-0.00086,-0.00145,0.00057,-0.00658,-0.00813,0.00567,-0.02566,-0.00981,0.00264,-0.00554,-0.00279,-0.00212,-0.00538,-0.0152,0.10444,-0.00588,-0.0179,0.01321,-0.00631,-0.0023,6e-05,-0.00174,-0.00078,6e-05,-0.00174,-0.00078,1e-05,0.0,-0.0,0.03747,0.05545,-0.02779,0.02232,-0.00643,-0.00638,0.00079,-0.00023,6e-05,0.00079,-0.00023,6e-05,-0.0,1e-05,0.0,3.6605,-0.92908,-1.41175
2590,0.00035,-0.00076,0.00032,0.01796,-0.04122,0.01707,0.13916,-0.18986,-0.26795,-0.00899,0.00711,-0.00531,-0.00027,-0.00414,-0.00238,4e-05,-0.00066,-0.00151,-0.00076,-0.00697,-0.00419,0.00696,-0.02514,-0.00924,0.00286,-0.00609,-0.003,0.00024,-0.00662,-0.01339,0.08566,0.00413,-0.02533,0.01284,-0.00668,-0.00306,0.00032,-0.00083,-0.00044,0.00032,-0.00083,-0.00044,1e-05,-1e-05,-0.0,0.02028,0.05276,-0.01766,0.02478,-0.0057,-0.00467,0.00011,0.00016,-0.00024,0.00011,0.00016,-0.00024,0.0,0.0,-0.0,3.71002,-1.01657,-1.38028
2591,0.00032,-0.00077,0.00026,0.01654,-0.04138,0.01429,0.16214,-0.16693,-0.2334,-0.00885,0.00759,-0.00523,9e-05,-0.00471,-0.00165,7e-05,-6e-05,-0.00143,-0.00219,-0.00648,-0.0003,0.0082,-0.02486,-0.00716,0.00256,-0.00666,-0.0027,0.00075,-0.0057,-0.01039,0.06903,0.02704,-0.02804,0.01345,-0.00674,-0.00307,0.00032,-0.00075,0.00016,0.00032,-0.00075,0.00016,1e-05,-1e-05,0.0,0.01145,0.04957,0.00229,0.02563,-0.00479,-0.00175,-1e-05,0.00027,-0.00095,-1e-05,0.00027,-0.00095,0.0,0.0,-0.0,3.69824,-1.025,-1.26543
2592,0.00028,-0.00079,0.0002,0.0154,-0.04231,0.01099,0.17911,-0.14327,-0.20213,-0.00574,0.00556,-0.00688,-0.00046,-0.00446,-0.00146,0.0003,0.00053,-0.00134,-0.00361,-0.00534,0.00222,0.00883,-0.02494,-0.00508,0.0021,-0.00653,-0.002,-0.00062,-0.00415,-0.00807,0.05649,0.04996,-0.02231,0.01484,-0.0069,-0.002,0.00019,-0.00109,0.00039,0.00019,-0.00109,0.00039,1e-05,-1e-05,0.0,0.01148,0.05352,0.01533,0.02436,-0.00521,-0.00015,0.00028,5e-05,-0.00112,0.00028,5e-05,-0.00112,-0.0,1e-05,-0.0,3.61265,-0.91469,-1.12757
2593,0.00025,-0.00081,0.00022,0.01402,-0.0434,0.01198,0.17518,-0.12852,-0.20729,-0.00184,0.00301,-0.00877,-0.00109,-0.0039,-0.0015,0.00037,0.00063,-0.0012,-0.00433,-0.00384,0.00253,0.00867,-0.02482,-0.00415,0.00212,-0.00585,-0.00118,-0.00227,-0.00445,-0.00763,0.04796,0.05961,-0.01735,0.01573,-0.00778,-0.00112,9e-05,-0.00105,0.00021,9e-05,-0.00105,0.00021,0.0,-1e-05,0.0,0.01723,0.064,0.01584,0.02103,-0.00705,-0.00061,0.00042,3e-05,-0.00062,0.00042,3e-05,-0.00062,-0.0,1e-05,-0.0,3.52038,-0.74658,-1.0474
2594,0.00026,-0.00082,0.00028,0.01432,-0.04389,0.01542,0.14057,-0.12136,-0.24767,0.00065,0.00167,-0.00974,-0.0012,-0.00369,-0.00149,0.00027,5e-05,-0.001,-0.00345,-0.00214,0.00067,0.00806,-0.02399,-0.00492,0.00274,-0.00531,-0.00083,-0.00332,-0.00744,-0.00902,0.04645,0.05608,-0.01655,0.01522,-0.00933,-0.00079,9e-05,-0.0006,0.0001,9e-05,-0.0006,0.0001,0.0,-1e-05,0.0,0.02848,0.07334,0.00877,0.01664,-0.00824,-0.00208,0.00031,0.00041,-6e-05,0.00031,0.00041,-6e-05,0.0,1e-05,-0.0,3.48048,-0.64601,-1.05179
2595,0.00033,-0.00079,0.00031,0.01721,-0.04245,0.01668,0.09685,-0.11655,-0.2826,0.0014,0.00164,-0.0097,-0.00075,-0.00407,-0.00154,0.0003,-0.00078,-0.00087,-0.00101,-0.00083,-0.00206,0.00745,-0.02275,-0.00669,0.00333,-0.00521,-0.00124,-0.00401,-0.01195,-0.0109,0.05283,0.04958,-0.01238,0.01391,-0.0106,1e-05,0.0002,-0.00011,0.00037,0.0002,-0.00011,0.00037,0.0,-1e-05,0.0,0.04564,0.07439,-0.00041,0.0131,-0.00686,-0.00346,0.00019,0.0007,0.00021,0.00019,0.0007,0.00021,1e-05,1e-05,0.0,3.52216,-0.68196,-1.097
2596,0.00041,-0.0007,0.00027,0.0206,-0.03833,0.01456,0.0805,-0.11217,-0.27386,0.00095,0.00232,-0.00887,1e-05,-0.00478,-0.00172,0.00048,-0.0012,-0.00099,0.00183,-0.00033,-0.00427,0.00664,-0.02195,-0.00799,0.00332,-0.00535,-0.0018,-0.00483,-0.01472,-0.01161,0.06108,0.04623,-0.00414,0.01321,-0.01049,0.00114,0.00033,0.00011,0.00089,0.00033,0.00011,0.00089,0.0,-0.0,0.0,0.06718,0.06577,-0.00697,0.01138,-0.00336,-0.00405,0.00019,0.00046,0.0002,0.00019,0.00046,0.0002,0.0,1e-05,0.0,3.63937,-0.78999,-1.11488
2597,0.00045,-0.00061,0.00023,0.02197,-0.03365,0.01211,0.09684,-0.1134,-0.22869,-0.0004,0.00364,-0.00778,0.00079,-0.0056,-0.00186,0.00069,-0.00107,-0.00127,0.00386,-0.00051,-0.00555,0.0051,-0.02197,-0.00795,0.00276,-0.00549,-0.00163,-0.006,-0.01279,-0.01051,0.06429,0.04189,-0.00133,0.01369,-0.00871,0.00114,0.00026,-0.00019,0.00126,0.00026,-0.00019,0.00126,1e-05,0.0,0.0,0.08749,0.04953,-0.00546,0.01052,0.0003,-0.0033,0.00023,-0.00011,-0.00021,0.00023,-0.00011,-0.00021,-0.0,0.0,-0.0,3.75303,-0.85397,-1.07099
2598,0.00043,-0.00058,0.00026,0.02102,-0.03192,0.01333,0.12315,-0.1269,-0.18421,-0.00212,0.0053,-0.00724,0.00127,-0.00663,-0.00179,0.00085,-0.00088,-0.00146,0.00454,-0.0011,-0.00575,0.0036,-0.02207,-0.0068,0.0022,-0.00552,-0.00084,-0.0068,-0.00744,-0.00885,0.06167,0.0304,-0.00634,0.01461,-0.00618,-0.00022,-5e-05,-0.00105,0.00108,-5e-05,-0.00105,0.00108,1e-05,1e-05,0.0,0.09728,0.03052,0.0027,0.00946,0.00281,-0.00152,0.00026,-0.00047,-0.00112,0.00026,-0.00047,-0.00112,-0.0,-0.0,-0.0,3.7508,-0.82185,-0.98411
2599,0.0004,-0.00059,0.00035,0.01921,-0.03287,0.0184,0.14241,-0.14829,-0.16268,-0.00322,0.00597,-0.00716,0.00133,-0.00773,-0.00144,0.00099,-0.00112,-0.0013,0.00394,-0.00166,-0.00445,0.00388,-0.02123,-0.00537,0.00204,-0.00528,-0.00053,-0.006,-0.00272,-0.00899,0.05603,0.01242,-0.01206,0.01511,-0.00442,-0.00165,-0.00035,-0.00194,0.00029,-0.00035,-0.00194,0.00029,1e-05,1e-05,0.0,0.09253,0.01639,0.00865,0.00862,0.00421,-8e-05,0.00022,-0.00039,-0.00214,0.00022,-0.00039,-0.00214,-0.0,-0.0,-1e-05,3.61835,-0.72298,-0.90097
2600,0.00036,-0.00058,0.00043,0.01715,-0.03206,0.02285,0.14664,-0.16188,-0.16249,-0.00281,0.00468,-0.00684,0.00121,-0.00838,-0.00101,0.00112,-0.00169,-0.00092,0.00263,-0.00154,-0.00192,0.00611,-0.01941,-0.00436,0.00225,-0.00472,-0.00122,-0.00366,-6e-05,-0.01148,0.04936,-0.00438,-0.01682,0.01504,-0.0045,-0.0026,-0.00032,-0.00202,-0.00063,-0.00032,-0.00202,-0.00063,1e-05,0.0,-0.0,0.0802,0.00954,0.01009,0.00848,0.00513,0.00061,-6e-05,2e-05,-0.0028,-6e-05,2e-05,-0.0028,-0.0,0.0,-1e-05,3.46105,-0.62282,-0.8539
2601,0.0003,-0.00048,0.00045,0.01414,-0.02686,0.02382,0.12474,-0.16057,-0.17588,-0.00117,0.00257,-0.0062,0.00131,-0.0084,-0.00072,0.00111,-0.00213,-0.00066,0.00118,-0.001,0.00035,0.00818,-0.01759,-0.00392,0.00248,-0.00407,-0.00208,-0.00156,0.00211,-0.01383,0.04394,-0.01176,-0.02294,0.01402,-0.00593,-0.00331,0.00017,-0.00102,-0.00104,0.00017,-0.00102,-0.00104,1e-05,-1e-05,-0.0,0.07006,0.00476,0.01127,0.00824,0.006,0.00118,-0.00053,0.00055,-0.003,-0.00053,0.00055,-0.003,0.0,0.0,-1e-05,3.35669,-0.56535,-0.84172
2602,0.00024,-0.00035,0.00045,0.01058,-0.02002,0.02375,0.07537,-0.15521,-0.19347,0.00016,0.00201,-0.00555,0.00182,-0.00819,-0.00038,0.00079,-0.00221,-0.00065,-0.00019,-0.0014,0.00102,0.00843,-0.01655,-0.00403,0.00248,-0.00359,-0.00222,-0.00114,0.00378,-0.01375,0.04412,-0.00802,-0.02502,0.01151,-0.00691,-0.0032,0.00095,0.00033,-0.00077,0.00095,0.00033,-0.00077,1e-05,-1e-05,-0.0,0.06593,0.00023,0.00902,0.00705,0.00668,0.00118,-0.0008,0.00096,-0.00262,-0.0008,0.00096,-0.00262,0.0,0.0,-1e-05,3.27733,-0.54736,-0.85081
2603,0.00021,-0.00027,0.00048,0.00882,-0.01596,0.02537,0.0266,-0.15563,-0.20411,0.00018,0.00358,-0.00505,0.0023,-0.00818,0.00052,0.00019,-0.00201,-0.00057,-0.00149,-0.00297,0.00027,0.00755,-0.01611,-0.0047,0.00242,-0.00333,-0.00189,-0.00202,0.00296,-0.01195,0.05255,0.00049,-0.01853,0.00834,-0.00601,-0.00202,0.00153,0.00104,-8e-05,0.00153,0.00104,-8e-05,2e-05,-1e-05,-0.0,0.06651,0.00031,-0.0003,0.00566,0.00675,-4e-05,-0.00069,0.00107,-0.00161,-0.00069,0.00107,-0.00161,0.0,1e-05,-1e-05,3.18271,-0.56217,-0.86584
2604,0.00025,-0.00027,0.00051,0.01076,-0.01631,0.02665,0.01835,-0.15436,-0.2019,-0.00013,0.00533,-0.00509,0.0022,-0.00832,0.00196,-0.00041,-0.00172,-0.00015,-0.0024,-0.00418,-0.00065,0.00686,-0.0155,-0.00546,0.0024,-0.00322,-0.00184,-0.00306,-0.00022,-0.01016,0.065,0.00519,-0.01101,0.00635,-0.00381,-0.00099,0.00147,0.00093,0.00061,0.00147,0.00093,0.00061,2e-05,-0.0,0.0,0.06926,0.00524,-0.00859,0.00539,0.00605,-0.00143,-0.00046,0.00088,-0.00055,-0.00046,0.00088,-0.00055,-0.0,1e-05,-0.0,3.07151,-0.63956,-0.85291
2605,0.00036,-0.00032,0.00047,0.01591,-0.0193,0.02412,0.06129,-0.13806,-0.18836,0.00049,0.00556,-0.006,0.00163,-0.00852,0.00303,-0.00065,-0.00162,0.00038,-0.00247,-0.0042,-0.00091,0.00628,-0.01426,-0.00541,0.0022,-0.00321,-0.00213,-0.00402,-0.00301,-0.00867,0.07351,0.00163,-0.00963,0.00639,-0.00204,-0.00103,0.00082,0.00056,0.00098,0.00082,0.00056,0.00098,1e-05,0.0,0.0,0.07163,0.00884,-0.00871,0.00607,0.00488,-0.00177,-0.00027,0.00035,-0.00025,-0.00027,0.00035,-0.00025,-1e-05,1e-05,-0.0,2.92017,-0.79761,-0.78191
2606,0.00046,-0.00037,0.00037,0.02158,-0.02195,0.01884,0.127,-0.11146,-0.17243,0.00131,0.00471,-0.00707,0.0012,-0.00875,0.00272,-0.00044,-0.00199,0.0005,-0.00198,-0.00417,-0.00072,0.00513,-0.01276,-0.00436,0.00161,-0.00316,-0.00218,-0.005,-0.00376,-0.00734,0.07295,-0.0081,-0.01166,0.00782,-0.00161,-0.0016,9e-05,0.00042,0.00093,9e-05,0.00042,0.00093,-0.0,0.0,0.0,0.0695,0.00724,-0.00373,0.00666,0.00387,-0.00118,-0.00012,-0.00031,-0.0011,-0.00012,-0.00031,-0.0011,-1e-05,-0.0,-0.0,2.69693,-0.98075,-0.67929
