L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.495214276443135,0.0,0.0,-2.7806544565220177,0.0,0.0,3.923464596366461,-1.4497763899493794,21.931470583011198,-1.8040422512877605,13.232787426212093,-17.362547535792114,-16.643523952847065,-2.542981288633478,-0.0002338467313840238,-6.859361484741537,-0.4038820693418311,0.0004305010415995491,25.627188344997812,7.109508614486348,15.109975539443171,7.0706864379236185,-11.899908650615266,-15.285055225994913,-11.096469685975077,15.642960220466867,4.286149641431411,2.849993409587531,-13.239553517399944,18.40886775067354,10.59370209788436,0.00799763423952472,-94.05832449780935,32.18205125902774,0.0051194890192227975,93.58110872381995,-10.817773679222697,-9.758367547897725,0.00580025783043775,-9.449083435123201,2.8277859520350455,0.007401138117459401,-9.128199799832927,3.3214154953641533,-1.0145997038219083,-30.47109604387246,3.4627944597543903,0.26299022192797894,-3.2071850253699887,-3.0398465396042504,6.141423401385372
-3.264731973830886,0.0,0.0,-3.027113674633335,0.0,0.0,3.5886768348223046,-1.3004537062222519,22.872531397761122,-0.47651702016161485,13.437434678475851,-17.995589893162855,-17.276210547633138,-2.812785754359683,9.389627164785715e-05,-6.053247038140492,-0.5712760883752025,-0.0005409595929943439,25.850471279766694,8.111132596272924,15.071630463071351,6.845803057721264,-11.098786906247694,-15.039751108138338,-8.149306066041232,16.019507032459995,6.158040511513703,2.4863517796254984,-13.332553458184877,17.340105328014253,11.669624881848803,0.010149491018739663,-92.13876179780866,30.496283214529118,-0.001142765287496017,92.32948024311163,-12.758048995801321,-6.759206505160364,-0.014711178857631948,-8.846514268216644,2.8058043361350284,-0.0005427384111111408,-9.004189695494379,2.99199566282784,0.15113518576109067,-30.33507951727201,2.732446397740005,1.2287271475738328,-3.3786202145277704,-3.2733406624446504,6.075584420393975
-2.8335945356641705,0.0,0.0,-3.369715869823315,0.0,0.0,3.1258815322263915,-1.5179347789737112,24.075316792242056,0.6817925263449827,13.465091565399904,-18.038492037369313,-17.210761808929536,-2.8542528969047996,-0.00035711650724280065,-5.774357473441024,-0.9058458914404984,0.00014502176028481146,25.9724143014068,8.627575848611377,14.514794482478138,7.08488213475938,-10.555534942873527,-14.92696402185304,-5.185355802865406,16.11173854662122,6.672135906055193,1.7032608441800465,-13.396351279567176,16.0099286350336,12.65270016824795,0.0029850641656433193,-86.59384255241929,28.978329466797817,0.004590923436373628,93.7582232526359,-14.860947759134303,-4.057532454095443,0.00483363560027384,-9.107599771569332,1.4494325517545166,0.001169469951632378,-9.12922978276804,2.442699700084362,1.766771443729431,-30.43322249935084,1.6340313879437616,2.5333900235965583,-3.242615719563637,-3.571774392474431,6.005529381386185
-3.4097830297090517,0.0,0.0,-4.171064465873634,0.0,0.0,2.464758772136671,-1.715923863776401,25.18719613731653,0.9327380389017597,12.738444301261282,-17.256244116058504,-16.570606692781737,-2.8246548656472905,0.00043693050323996205,-5.467308411710999,-1.1488130664934175,-0.00020838023454527665,25.73850542627193,9.348588287452143,13.850211978852009,7.334952554311897,-9.607725896282227,-14.719215937381103,-3.545518653643906,15.859801666437551,7.212687076657247,1.136646580437787,-13.709153258222837,16.12534792120872,16.04886958400479,0.004193905645813757,-85.02598317761752,27.259635445860948,-0.008627264674997439,92.49831148364925,-14.430153550181785,-5.161755208133053,-0.0028787342027850353,-9.589569430808433,1.7703417917915927,-0.0017755927709760197,-8.950716857926857,2.236621758521341,2.870667548158027,-30.23190523151044,1.0414926704870362,3.486498699978165,-2.981521503070822,-3.495626678958818,5.566105744361074
-3.519312994156926,0.0,0.0,-4.847477427208399,0.0,0.0,2.2465626302260575,-2.74141654926477,25.79506148935567,1.3260905285782147,12.127053149524027,-16.715194966619777,-15.651399884629345,-2.7816369402078376,-0.0010426048071662006,-5.265168888298925,-1.198358863186217,2.626940981312811e-05,25.050561332441852,10.46320608024642,13.964509817760545,7.445257469937059,-8.476413155781023,-14.477876425024457,-1.7460425509694708,15.443667605788448,7.54837781573935,0.4525278464245204,-14.194269086208532,15.808610501915556,19.83891489340097,-0.024049806530843255,-83.02158724366286,26.516999555751934,0.005382159950211635,94.06495873665764,-12.06305422480532,-6.490967441513754,0.0018752837482453072,-9.71677902547145,3.542311187167766,-0.0005554119157672101,-8.540257876766171,1.7009372678146373,4.121846147535893,-29.78802899159421,0.08877080426860562,4.457574157462746,-2.6914701543838664,-3.0597516762166515,5.25775077734988
-4.484189107686382,0.0,0.0,-5.181884278421047,0.0,0.0,2.3126549034843733,-4.230937926879586,26.8846324679618,2.3233139975570176,11.843656332479645,-17.245478252633987,-14.469180005728887,-2.818129303284092,0.00033611490984202907,-5.310486693688357,-1.2565066225327075,-1.1497107000090115e-05,24.394588131558987,11.198931354283797,13.373022904535075,7.73851385069857,-7.6861873017218905,-13.617517548474277,0.5442144326204696,14.833936189246336,7.914601501531094,-0.6178953936200533,-14.711797134490002,13.76944948816264,23.12252314221227,0.074429597296972,-85.43516978991097,26.15026198793095,1.5457273104141215e-05,98.74642875533695,-9.418191235981325,-7.305661879946557,-0.008774570944307017,-8.68882185780991,3.354864738881633,-0.0033178810485212564,-7.884934428879383,1.5912466986424527,5.088748488756086,-29.10286097035766,-0.36350684724529836,5.318744413642712,-2.292352483397381,-2.7849131509697056,5.040363607602416
-4.713670493483975,0.0,0.0,-4.131918808900777,0.0,0.0,1.5044932527938084,-4.704676811555677,26.50556482513976,2.38139238094187,11.153469659847945,-16.90628040909389,-13.874299410374583,-2.100467537716567,0.00031200712400410174,-5.609538608839559,-1.3161872293969652,4.794133869954169e-05,24.087711972423637,11.582382817632935,13.915694518027575,8.219790002174694,-7.0565874656163,-13.671749179595011,1.58415689072823,14.376404059478242,8.470221884699743,-1.2976025480904545,-15.343489383453042,12.691142959905827,27.838449285618715,-0.05023482647613815,-86.43605311433426,25.825141775515153,-0.001560159657697846,100.47665361761645,-5.916480487608875,-6.499713808454636,0.01359378109659251,-8.427425200928688,4.594338947685657,0.003117356334272258,-6.696044883319254,0.8061949884541435,6.227732694589855,-27.877458140057897,-1.5072164686447387,6.096638678690557,-1.974146903711171,-2.4415905235466147,4.522410201525853
-4.490278217794189,0.0,0.0,-3.6490066547331375,0.0,0.0,0.38677030988223743,-4.282814770171375,26.227707487939533,2.800386306359153,10.658257574318938,-16.385489174470894,-13.316069830696305,-1.9003830606363115,-0.0010992183880991033,-5.492569072482279,-1.5737118157452945,-0.00018577894586306723,23.753093903846214,12.294823422847278,14.380528330220594,8.447449917990966,-6.1307505969096825,-13.759887814764317,2.243954001636606,14.191865979005112,6.584152340241106,-1.6578498148023852,-16.012747513002758,10.787927271536125,33.08985752204543,-0.013852653322002464,-79.85124132476993,25.193626889060702,-0.004570779129523004,99.9123997778075,-4.491515164268248,-4.708959007876304,-0.003287709841681518,-6.787456753471329,4.531887359953496,-0.006739400404631749,-4.801813363581773,0.4782046955448631,7.013224504170641,-25.95511388470163,-2.096701326273253,6.710949860637665,-1.8545596171629724,-1.9042225382510358,4.482067655884764
-5.216458345927936,0.0,0.0,-4.623293422831573,0.0,0.0,-0.25521160021243644,-4.587338473455218,27.840468710314852,3.2476870271038965,10.694077686481908,-16.130344944044083,-12.203311489485584,-1.8957075606099385,0.0004971422808254752,-5.193142407448977,-1.8167281140083245,-0.00022385088939454138,22.924628728289562,13.077708180731785,13.710358326602044,8.460683914676347,-5.131090419474969,-13.382516451563637,2.489164605141818,13.982573943926235,5.012730330577197,-2.7524061961565844,-16.706860655805656,9.665399115193672,39.01430041275484,0.04609212577424776,-81.47476115264926,26.265691506911136,0.014120380377888932,97.13297421497572,-4.883027297906128,-4.363790971862953,0.0013868597165285716,-6.37998157377965,3.7343293973384197,-0.002468531047205307,-3.0029950711185034,0.40426502098681266,8.875330251437244,-24.06825756406543,-2.8363396097971796,8.42299438060028,-1.6875230151774852,-1.5748880285340416,4.453364915947036
-5.522153661997028,0.0,0.0,-4.1863912450736604,0.0,0.0,-1.197258221866498,-5.3532579865918475,27.652975675148962,3.2825919252026545,10.671043607033319,-15.35146004803766,-11.051533070227364,-1.2143814580551662,0.0009146869072735617,-4.549889662479528,-1.6831493453656357,0.00038447196570115484,22.028095417905757,13.44377051392782,14.250079266218028,7.966002744113399,-4.532947735859574,-13.499732544283457,2.5068798685822826,13.188285911948908,6.002952554544204,-4.235285273976353,-17.602062450046795,8.949350990355754,45.177929421690095,-0.024226255720262335,-84.10698288163321,28.485230725615907,-0.0032053142095660606,94.72301181308562,-3.6884594693409567,-3.1512115985925484,0.0023815775453333936,-5.456164741675394,4.853437785441739,0.004780731719198238,-1.2462362072920856,0.10386780283826877,10.402273866698422,-22.229893577937336,-3.664567207940994,9.742622160664666,-1.6294264471935684,-1.249557958071406,4.266814043703586
-6.066536221484638,0.0,0.0,-3.6830197243357667,0.0,0.0,-2.2032975833051296,-5.399764847145679,27.78046929647437,3.179911079566584,10.258261869495339,-15.069693867185673,-9.83264414914644,-1.116417617293303,-0.0009876755141453688,-3.644154703121293,-1.2710278822073913,1.3539791462580323e-05,20.934416658445762,14.150325291359133,14.634624896893554,7.19863168620233,-3.83901169199037,-13.175837487717102,2.165030100581398,12.376604931277898,7.150582360114525,-4.90387990091037,-17.72311394951238,7.088955346977802,51.53852862525082,0.015703937313396258,-84.95906801432983,29.611061187928897,-0.004873407305401947,94.59223200683397,-4.399949278439097,-2.941955613853227,-0.00306487467445022,-4.1778325058222405,5.630983742793127,-9.493715003695873e-05,0.6886047357213367,-0.2457804548486557,12.030151297981751,-20.196573226444453,-4.572795515873552,11.141712060973296,-1.7327435662677428,-0.7165185114676549,4.014912474653156
-6.196159248170393,0.0,0.0,-3.3772201398148427,0.0,0.0,-2.8031278298910514,-5.365735888545841,28.855085936527114,2.758015312219772,9.924992359120523,-14.933866804281386,-9.19834292262695,-1.6028417845580254,0.0001296002470465534,-2.7624440280394715,-1.0569547509584,-6.229650890225485e-05,19.40055953506647,15.400689309636999,14.299557371144108,6.016878455216591,-2.874783024944531,-12.14857858203659,1.8509945617425438,12.450845908232546,6.877872441077227,-5.44406978456337,-17.68563216588358,5.7776856313017175,57.287108187665325,-0.007963833956641924,-86.95647144993511,31.146546519717585,0.004338649034699391,92.96960246799436,-5.772410210787847,-2.0170982420588706,0.0006343790263294879,-4.076556072472272,5.468021145458567,0.0008787509849676957,2.4582904599237843,0.04765374559222511,14.001582620184044,-18.267271730318576,-4.9988194110186654,13.09562098710081,-2.4387328700788724,-0.16600872226013685,3.85058037024683
-6.561931640926706,0.0,0.0,-4.71391345076924,0.0,0.0,-2.4926838539143987,-6.072574810442477,28.687576025793398,3.1405593970304575,9.382523430887494,-14.61820247272167,-9.316869505890898,-1.9988016117020686,0.0001490252381483733,-2.3436876788051895,-0.7839827366207173,-6.377729023518693e-05,18.9768624283016,16.75854121547896,14.365603093503834,5.706672378954332,-1.9658081448431377,-11.682813298156617,1.716464127664047,12.671128513357727,6.09570541760851,-6.63624174941863,-18.005230223131658,4.573691254143752,62.49219213207509,-0.02180081503727855,-85.08698956877957,33.80119729473806,0.0035741584343017474,89.55851805940844,-7.394727556448073,-1.0693769906445514,-0.0029149714980235015,-3.3975541679136794,6.106189576917031,0.0008862275627372952,3.858953738453501,0.3741011043563881,15.720505854664143,-16.704936155940466,-5.299412849633827,14.826220318731195,-2.3477098904345817,0.4811209644481927,3.880368754914819
-6.218541151918492,0.0,0.0,-4.812996969174656,0.0,0.0,-2.672994293482533,-6.583863813909398,27.579601394850872,3.2860175884448983,9.294030764898922,-14.107809381984517,-9.622105961251618,-2.0704427718851135,-0.00021220078699644925,-2.149091889410285,-0.4749576902287403,9.313841033680134e-05,19.023735805794797,17.61510734365229,15.247105520186125,6.107620256391261,-1.553448583971015,-11.648874144193934,1.3259520923715644,12.51423111022685,6.952487732408745,-7.441250276193699,-18.248829026938683,3.498905387967406,67.22668094778294,0.02531713061963305,-88.51069857778306,36.41076391403774,0.006494053691607473,86.89272564836993,-6.460312798019453,-0.8305212620564043,0.0002817085018616085,-2.9475395002083173,5.851867697946858,0.0006469242431944795,4.907064081937801,0.5361152279271724,17.953794522003133,-15.427824733740128,-5.927948949180039,16.98565929834963,-1.7274737465950285,0.7237536244058412,4.075788888192305
-6.437957379794211,0.0,0.0,-4.071308799327735,0.0,0.0,-3.0806546886997337,-6.632758777681125,27.506384816674327,2.839189981346499,10.5822404578959,-13.503247988284183,-10.00981463494504,-2.278392896808799,0.00013055590662669847,-1.8492688958319443,-0.5582014841121611,-9.754294384888923e-05,19.12640357585162,18.428401190568326,15.445586019972971,6.389486949920784,-0.984142110280849,-11.42358759049773,1.1776568893760702,12.208867837219865,7.779343741319645,-8.170475875594022,-18.2030744001699,3.300831225533399,71.35791215196232,0.009370351586053947,-92.9505563235201,39.278897270523245,-0.010449843720814969,85.51408286639874,-6.019115959486806,-1.0496487713038611,0.00038749049759023485,-4.231051773534192,6.282769220962453,-0.00342825024085843,5.425051692620947,0.8485000068272807,20.541559523371138,-14.601703806825986,-6.527552048709245,19.53718093697339,-1.1732464910324316,0.8221269403094297,3.942757140903424
-7.202634721663603,0.0,0.0,-4.173957627328864,0.0,0.0,-2.848139901493311,-7.291369827781592,27.779691332847438,2.563622991542603,10.404849606915384,-12.821550615250684,-10.221092690309495,-2.558569704696806,-2.349524704592496e-06,-1.7845575258940625,-0.7940080856868346,4.157485994896336e-05,18.832626071932616,19.41020308605416,15.270391984415753,6.3187892555621366,-0.09819718440429909,-11.219256910160807,1.2221277452407244,11.674440218233066,8.162935308638914,-9.054052365858157,-18.168060495245964,2.4974653546763186,74.5994978867978,-0.013563701658655471,-96.32898578433822,42.455323929655016,-0.0028543283581017793,87.14593686821493,-4.835928449026788,-0.6039682509036517,0.003820872865205813,-5.500257475777543,6.8244482813676495,0.0020108943935787647,6.28881404599775,1.485062350462414,22.64609474213483,-13.44162383439191,-6.644465538812668,21.746916681020227,-1.0961358962807652,1.3361860858382661,3.8266511753261887
-6.321557464369518,0.0,0.0,-3.6949431743062418,0.0,0.0,-2.6889198320334393,-8.098933212734416,26.206331246966464,2.3275193993220893,9.127510879585948,-12.318816814792841,-10.469330392981513,-2.5418233102904972,-8.120322811607836e-05,-1.8666639242297418,-0.7086192048853948,-2.308957085668697e-05,18.533967056265322,20.064457861467044,15.433030507886826,6.310574184314399,0.4571409649472481,-11.182862673165129,1.4168973666670457,10.922927616598356,8.395528816643738,-9.973145982102345,-18.608201179056845,1.7511832707546278,76.92876411305996,0.00016965166489865284,-97.19953008592061,45.37986568855709,0.019057662882401082,84.97237802483896,-5.168287608606028,-0.3541519297069298,0.002368799205154544,-6.432662140151193,5.614569767487708,0.0017561201092229917,7.249228638382599,2.0327304496247427,24.556768812248762,-12.189374995641836,-6.768692672953786,23.743444757184378,-1.0117544777159608,1.8747623120234862,3.7231572235561305
-5.176013800327536,0.0,0.0,-4.49871353084464,0.0,0.0,-2.535579971725053,-7.984369800112654,23.31812116238507,2.4955656828480084,8.94301293203467,-11.913498349192684,-11.172328757045955,-2.7533164190815174,0.0005394038245922007,-1.9464947758426399,-0.7595931975908441,3.3325650270127286e-05,18.272872148187336,20.45156999832141,15.058629253387801,6.233473340881184,0.666514630611727,-11.235113333408403,1.26531496892732,10.488295885847155,8.396706196868779,-10.836622609963081,-18.647199296100414,0.9701845261741767,79.32418035462369,0.019877918347938846,-102.35776530285978,48.09241992912898,-0.022861934101069563,85.84389583509792,-7.0118256557999175,0.19482535848410348,0.00159173903924666,-6.217311302970282,4.687132187887803,-0.001301819252648626,8.31116857851415,2.258029148107206,27.057428873390712,-10.731742117741282,-7.379596333032563,26.19565799272501,-1.0222297666634332,1.9941840062293188,3.7039782157667607
-4.418840415463466,0.0,0.0,-4.476414848584082,0.0,0.0,-2.390733258996641,-7.506257702237122,19.792727188994476,2.4985731647943195,9.267529737784018,-11.150352525604909,-11.715571164838444,-2.8098001961372714,-0.00016985901370760278,-1.9217943840330067,-1.0010402860782943,-3.347807447454407e-05,18.091223275385556,20.607476567391767,15.078794933633565,6.503401080487847,0.8477642784765825,-11.24039805863018,1.5405077793159823,9.844919651781229,8.228247162116261,-11.47022915773745,-18.44216768240283,-0.15052324839717326,80.97564939164418,-0.013874968132275357,-102.36866208167089,51.513565362023286,0.026910587260765978,85.9062636029504,-9.874065396626722,1.8707148286551334,-0.00398557639448447,-6.3771319153846395,4.730887145242391,-0.003611433454731472,9.330595736632247,2.5161466399727384,28.93389046104546,-9.38760149076761,-7.742108393394783,28.069425564298527,-0.9077803739538669,2.1433494039124734,3.921069703025079
-5.091719401743073,0.0,0.0,-4.698843237238643,0.0,0.0,-2.2072892721004664,-7.399962099698581,19.36946873094835,2.3806706822520196,9.7797806373634,-11.384453988607564,-11.787440412831412,-2.955283304141644,-7.040908524106201e-05,-1.7770875139458226,-1.211461579264245,2.373490726876245e-05,17.79913457301511,20.75186953895519,13.851837201049001,6.7035837497653326,1.1799425467383449,-10.417262364685989,1.9767375349426854,9.37721759840793,8.370956012320203,-11.837163301387786,-18.40797837083416,-0.394751690065534,81.91341151476446,0.0007987936668415096,-100.01354024333047,54.60101201700156,-0.010626755001563513,85.68155718223434,-11.409523049106813,3.8385212801155553,0.006095770466859998,-7.949794783558279,4.902516624292229,-0.0013157022207501445,9.767929922448326,2.8517333108549217,31.06048472887306,-8.555553483575247,-8.098747373570262,30.210686134170743,-0.5724518630152897,2.438634188033371,3.982494615654951
-4.81745061951641,0.0,0.0,-5.092997899377424,0.0,0.0,-2.5033019481762095,-7.907446883034535,19.750352645554322,2.3709299186218478,10.068395331831528,-11.210941147323009,-11.696532533825426,-2.6749306116647453,-9.014185733918739e-05,-1.5656895859898432,-1.2128280942118126,6.100721609947511e-05,17.224240708240927,21.04740215242216,13.048691734484256,6.250973596529926,1.6549672029051805,-10.34373951858271,2.354817550880201,8.941191471514177,8.004039529452017,-12.425653086000514,-18.143212681542515,-1.2629974783858653,83.0067845073406,0.006051168112138803,-102.60472023917062,57.49241835397852,0.0057866981588235245,86.0296185882183,-13.402873216710846,3.8333367405431593,0.0032944902738585953,-9.107681246172024,3.240605220670994,0.0023344425645444276,10.222372776338773,3.421700541492042,33.52083877427553,-7.603999796153337,-8.319242331127835,32.74893676926888,-0.7632726504685241,3.1205039148988907,4.139376279566874
-5.143460370344417,0.0,0.0,-5.679110275440586,0.0,0.0,-3.052707489829044,-8.137012651188021,20.16223453963242,2.5454155390858677,9.45681105294261,-10.464332970946796,-11.08615491758051,-1.9690801079677387,0.0004957493806090791,-1.54718240688428,-1.251050404540414,7.43474058456345e-05,17.080452092785237,21.39144208225442,13.146271551255147,6.476656635209237,2.3083150705383786,-10.828943405610687,2.565747767828235,8.652250226506611,8.036914005601203,-12.939663841300893,-17.785172197066256,-1.4674622025487063,84.0411758271799,0.00047434075983635786,-105.87236853849164,60.35660555375649,-0.0032122971790378074,86.09816170898708,-14.176275942934984,5.122874712845313,0.001289216630250912,-11.05474121657797,1.6286006899961853,6.581788534852584e-05,10.920735208841453,4.187606356821599,36.118828226379904,-6.336695244652346,-8.370396981815507,35.480406866994784,-0.5004293753104627,3.8899031755039566,4.301155677540725
-5.960522445208832,0.0,0.0,-6.254707415572186,0.0,0.0,-3.2896905217410364,-8.196215492906635,21.458456869172483,2.8750283332809037,9.23563947463085,-10.642108320607198,-9.946543189989294,-1.7688611177586302,-0.0004785738462817619,-1.3788924006272802,-1.2344252658850416,-2.7753959800398017e-05,16.631411429161243,21.812769190430714,12.73251394230834,6.546236820480439,2.9676711473194235,-10.440911655987403,2.5706125236360147,8.67335666265539,8.246106390429649,-12.965175280487351,-17.383960823526873,-1.1795734961895268,84.78805747288068,-0.0016621992566515456,-103.48580913959714,62.49892146930808,0.0059823077790088835,87.00306562916748,-16.17264131644925,6.819398607246455,-0.0036882079191330073,-12.394017966695108,0.8272110106288519,-0.0007992506926470438,11.183205357127733,4.464418820886588,38.543000866871935,-5.52984296916636,-8.811927277192105,37.900236582251594,-0.15042519265496995,4.633030471578341,4.231772183632593
-4.834796368758575,0.0,0.0,-5.379899312740779,0.0,0.0,-3.642309959067307,-7.853308281159524,22.17166561511922,2.644560618709912,9.8077500761025,-10.639429909546266,-9.212064825771677,-1.8230720294864033,-0.00019359902837317913,-1.0401094065234973,-1.3094564985337571,-2.711285265759632e-05,15.839601013258914,22.306975403252736,12.622584627452472,5.930538705954397,3.6170567040291375,-10.400768046444531,2.5730771040956606,8.736220863364458,8.468939911988905,-12.95231373843892,-17.109391833534033,-0.8674206168474862,85.4748100612141,-0.0008956220026981492,-100.79649978869818,64.2047972139506,-0.0046092571448809756,88.52759573208318,-19.05593520965891,8.018559057926469,0.00019991829777438565,-12.487113522708835,0.8082281210494551,0.0017107491827827765,11.29488197839149,4.757691977933886,40.13040723259186,-5.040009872317995,-8.980809057799496,39.52005198606657,-0.31681820804248906,5.291779169414048,4.018994871614928
-3.875653760830304,0.0,0.0,-4.571421134123338,0.0,0.0,-3.714389968518771,-7.709714315127399,21.751805454653017,2.543310202770508,10.048491927171455,-10.122502016800862,-8.600515246472268,-1.3312196434894379,0.0007146763925430515,-1.1268235989133721,-1.155923668822789,-0.00012091092800193893,15.096779121841594,22.061645927741335,13.706374529308485,5.66816249411787,3.5496836386690243,-10.348028664029336,2.4647143204167272,8.360337676775684,9.03920662264371,-12.807831665883947,-17.06402577955414,-0.4908429252373176,86.3053102341681,0.0001996870541791226,-98.90978788664654,65.41182107080735,0.0008645567274653478,91.07495230529105,-20.807659317119754,8.849940254273452,0.0009328429221811981,-12.591261268829436,1.55470346775478,-0.001215874084910764,11.398442464688133,5.462891986952429,42.00254627709944,-4.458457240291515,-8.82029195208246,41.53138096140167,-0.3063705481515885,5.65484876881201,3.8481781535302995
-5.218325524715194,0.0,0.0,-5.550272863692269,0.0,0.0,-3.355126257942659,-8.084595248994527,22.333693496864832,2.8744291072794486,10.36044412444359,-9.682552373960249,-8.17523765879043,-0.713315430700497,-0.000154397308727546,-1.4739994554574514,-1.2123409626936104,-8.521205874111663e-06,14.779906446242169,21.766803474322536,13.690002777503079,5.9037000188085695,3.5793842028418705,-10.301078223805593,2.5155734157503,8.64012898613702,9.434624643740678,-12.161398600942729,-17.02198297817698,0.14652418262714953,86.86603899682899,0.0012597920246745433,-99.13690896781101,65.98070876357718,0.0006745965490320032,92.87477691301697,-22.716901284807786,8.515939780918325,0.003877137501887324,-13.380779337058398,1.8739358969231097,-0.00035965035527564933,11.182026242591212,5.980023178711189,43.540744168710546,-4.272388898283885,-8.73539428240135,43.16379868940419,-0.03450488231149087,5.9123404139479545,3.8433851007319806
-7.314503287433637,0.0,0.0,-7.161488159658436,0.0,0.0,-2.961671740381116,-7.9564648575148205,23.347923857707503,3.557717398453058,9.873712372986772,-10.52043655631666,-7.797464254795144,-0.7575872891753853,-0.0002898825964842665,-1.5843929314872176,-1.0981514116164817,8.682159294380259e-05,14.419471741136677,21.53956073019993,12.835472499778481,5.964074285228099,3.390139518563308,-9.316663530030976,2.439389675483207,8.568991036403688,10.20677141817845,-11.77896777483296,-16.603508747092725,0.20257644627763663,87.7566749213661,-0.0029491871933012923,-97.56129072350075,66.06294687448464,0.0008004089843775796,95.03067767028195,-23.69306311747161,8.809691307545735,-0.0016877616117383224,-12.945207113706196,1.7541901059399203,-0.003724473263266364,11.388803756637422,6.2677066166268425,44.798226488089156,-3.73387271462525,-8.787581899594127,44.46085019876349,0.19807191589511236,5.75170256663173,3.8308208800941745
-5.505276023671366,0.0,0.0,-5.7842654042261925,0.0,0.0,-3.373549722247585,-7.297599489698337,22.93620128492154,3.1499128091630664,9.372815145111893,-10.338232075201617,-7.3332350498461505,-0.6888238195934421,0.00015745679504591633,-1.702920472224448,-0.9297729472206077,-0.00025349507116084107,13.460325741124729,21.20436923812614,12.938358680308257,5.455376239929834,3.0919513298335985,-9.329181422238479,2.0474715877045417,8.247885678236969,11.511424308710309,-11.628357984408304,-16.647707844718333,0.7874475725487369,88.63638360910471,0.0027474708202606785,-97.6418205658617,65.97593974986597,0.0019881400957414397,94.9322597995777,-22.218183819214143,8.416650861367795,-0.004276895327450861,-14.168035236118783,0.9651880319223674,0.0032666843805939996,11.288763179286473,6.70177082035963,45.64841497651608,-3.596052103536945,-8.587008546468162,45.39994750503455,0.0975286102987237,5.782436325582511,3.4417454176319606
-5.853111389374608,0.0,0.0,-6.030710267554526,0.0,0.0,-3.060470801782504,-7.868443679805338,23.421889591346385,3.486807451347173,9.33536592066781,-10.662086509520716,-7.210807315674098,-0.7048183894011474,-0.0001283588156913672,-2.289237161268955,-1.0307886960008406,9.467526654341586e-05,13.117429290209568,21.192831568261663,12.68445823795813,5.675326579749032,3.155536058677445,-8.912579203671584,2.013153166513322,8.283974168852785,12.67449023116081,-11.217474989932734,-16.252146146849675,0.57657292340382,89.72236641707295,-0.0016517086823159622,-98.14476209536056,65.56206678164705,0.002203800932612713,95.94723557956341,-20.69981739458887,7.889335694197103,0.0009896258191870889,-14.652564697427904,-0.44654246851941687,-0.004143640014007052,11.355960618484554,7.0134062402238015,45.70408025841548,-3.5023953157874894,-8.29999994761151,45.53481000768657,0.12474489442945186,5.8414840904826555,3.398306678676439
-6.330409523970448,0.0,0.0,-4.986805761960222,0.0,0.0,-3.2183316631851855,-8.0575243789457,23.646233044631245,3.147313020904049,9.565164265566075,-10.25218159859909,-6.80470686794887,-0.6391156090681201,0.00018893236531182961,-2.4699376588236266,-1.2839002209808201,-0.0001384103314469422,12.823720204676116,21.106655269409504,13.100001208188432,5.919608060146349,3.189619938908113,-8.887314369343423,1.7563158021269314,8.288735394880634,13.832974014806274,-11.591960282982878,-15.785840292643648,0.5185890433949719,91.41954490545993,0.0046094497009402996,-99.0358638090172,66.59307463954062,-0.00564117636171042,97.93074056446548,-20.85386225988065,7.416258111722657,0.003045986122067752,-15.013082859301228,2.0413843857549465,-0.0038279771688040183,11.690862454793967,6.939245766575326,46.022610451005,-3.0866004565108263,-8.452561820371091,45.82459611839772,0.36762958610901586,5.821491472785122,3.332072040502076
-6.43975,0.0,0.0,-4.70756,0.0,0.0,-3.24376,-8.36312,23.60688,3.02879,8.89702,-10.20369,-6.31555,-0.38315,0.00012,-2.58056,-0.97931,-1e-05,12.42588,20.81503,14.00417,6.01268,2.81835,-8.46603,1.56664,8.60843,14.7668,-12.5168,-15.44531,-0.09485,93.29944,-0.00353,-98.59267,67.40908,0.00202,98.62982,-22.38998,7.11446,-0.00108,-14.47866,1.72095,-0.00333,11.60958,6.93284,46.60055,-3.01511,-8.60434,46.38408,0.71586,5.77035,3.45169
