L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.208243240263283,0.0,0.0,-3.6039205300637613,0.0,0.0,-3.8182552967185512,-7.637801379925474,19.04244677715388,3.2978676045018664,9.261361237753704,-11.616678061265382,-4.115886203862178,0.047675227083988796,-0.00039035436531660876,-5.759445186916601,-0.8411542027794527,0.0002389461212455742,17.888650877169322,15.596460823004893,11.083769150527871,10.314797251874818,-0.7452686405182389,-9.601146838805967,-0.25097633192101415,16.310232789513666,15.19255700212273,-16.050309548423275,-18.563252584957738,-0.9740599457223936,119.71846392485583,0.014645399864487296,-96.03597651383245,33.454143384886905,-0.01138285899432566,96.78639989581382,-12.943342660402877,-1.2787110799198598,-0.003049703097458678,-6.896278357329843,3.4475599821135905,-0.0016373645006240755,13.111300247319289,7.7543742213736655,38.027276655127025,-3.599469055223275,-5.51345501277549,38.358605806514475,2.2412625224293548,1.1197792855565218,2.748236163201025
-7.337403486189115,0.0,0.0,-3.549411211347408,0.0,0.0,-3.8506455573093508,-7.572732090668937,19.01579126581271,3.255791596775493,9.278320430324605,-11.609326317524303,-4.062254889291665,0.06179327204859854,-0.00041820946987816015,-5.777379873962291,-0.8256094011242247,0.0002233529347576932,17.844521791442986,15.614871377809523,11.131939463205983,10.329042675478227,-0.7286104420691318,-9.52686876344574,-0.20970569310039425,16.411095525018013,15.254580032370686,-16.073571705159093,-18.552420291198942,-0.9307759673124467,119.8974547434081,0.013152661908547933,-96.23012975764348,33.706445430338036,-0.010604358783546835,96.89363985995477,-12.913120407704271,-1.44127149993624,-0.002724689244063832,-7.036390661638786,3.4655528628092176,-0.0011240542207745419,13.185266967968532,7.812435359670911,38.10185852034281,-3.5069872154991497,-5.479075819137265,38.446474693923555,2.2322087398877293,1.1190459871176002,2.7325317797197832
-7.467020648839664,0.0,0.0,-3.498254398947889,0.0,0.0,-3.88270774776948,-7.51238168851709,18.991308354554967,3.2112649149005295,9.3061456450376,-11.60720977320377,-4.006066521750806,0.07502817296798717,-0.00043272076452560276,-5.791135918956733,-0.8100395701914544,0.00020750254991345313,17.793920127947022,15.63363467438433,11.179673485902143,10.337026206941555,-0.7122193504662301,-9.444446537411688,-0.17092797900761367,16.513712511445167,15.319261641654073,-16.09895765232661,-18.54162931817635,-0.8892365916616347,120.07410057701837,0.011442754078673487,-96.414250601136,33.95657161005248,-0.009451567564499084,96.9904264357505,-12.882871382482136,-1.5967641390246117,-0.00235066404783318,-7.173715679319594,3.4789844965686854,-0.0005254317814426875,13.25754985575663,7.872510022827602,38.17489229472058,-3.416465223183265,-5.442296205004413,38.53342084696761,2.2206413707046155,1.117689865095929,2.7202605255678596
-7.595221228449281,0.0,0.0,-3.451300298666646,0.0,0.0,-3.914289128311478,-7.4586731774202955,18.969648893396503,3.164774802554812,9.345959914449645,-11.60980099730983,-3.946980488716644,0.0877772175310911,-0.000431513513069274,-5.801150216555124,-0.7947392694113102,0.00019204227800926826,17.736568865670794,15.652250502643911,11.227320224019289,10.338852298711842,-0.6965072309190427,-9.35414871738182,-0.13495176377345885,16.61741227787458,15.386625022816961,-16.126433294530422,-18.531528194520206,-0.8491814366570932,120.24811928985683,0.009581816610377481,-96.58413809903425,34.20423450025693,-0.007966055261738738,97.07293587107242,-12.85304869699436,-1.741586885302729,-0.0019306665984404304,-7.3066194634591,3.4860337273288633,0.00014402188723844833,13.327624416577958,7.934818232595999,38.24714543727426,-3.328251166550573,-5.403126055669336,38.62023760450502,2.2061226483078893,1.1158505492956017,2.7113253189624804
-7.720116530779335,0.0,0.0,-3.409297841720693,0.0,0.0,-3.945311957211963,-7.413336891296405,18.951239182436492,3.1168447150169514,9.398665267105402,-11.616433173131819,-3.8847202650373513,0.10044496402015589,-0.00041269673811560547,-5.807891129038288,-0.7800332207018247,0.00017760748072387982,17.672352457917963,15.67023003153099,11.275295597910274,10.334737551188887,-0.6818449236803288,-9.256490830874604,-0.10201986080978735,16.721588171210914,15.456609460288663,-16.155921810076926,-18.522739211720666,-0.8102838219810246,120.41924977072728,0.007635989058278179,-96.73597503247005,34.44916075145236,-0.006195426838747148,97.13769818500604,-12.824198513032114,-1.8725097104858575,-0.001470153807706677,-7.433734517744032,3.4850736629177548,0.0008676241143696969,13.39502261139354,7.999506726127682,38.3193731288719,-3.24264075217356,-5.361641252276602,38.70768545423225,2.188309790640818,1.1136593458645352,2.7055784883723266
-7.839725961502047,0.0,0.0,-3.3723834245355433,0.0,0.0,-3.9761521003708484,-7.376937846043344,18.935147385997226,3.0682171246610834,9.463827042316359,-11.625596443215862,-3.8193969425010783,0.11347994513985418,-0.00037730536016518374,-5.812017342998066,-0.766428576482428,0.0001647612453681678,17.602131996267342,15.687153253283519,11.324420246793322,10.325576864498396,-0.6683551394896878,-9.15348214871165,-0.07197734574966135,16.82602557327355,15.528646738777477,-16.187087957607698,-18.515725972281555,-0.7718160786829354,120.587358070837,0.0056714068587639666,-96.86826505879888,34.69116213897842,-0.004223788730037199,97.18338309612987,-12.797429779948763,-1.9885530437965915,-0.0009892061990267897,-7.555304907770491,3.475652369251079,0.001615375533369849,13.45961785595953,8.066278996419216,38.39225628899027,-3.159612868586063,-5.318316835896022,38.79632619155068,2.1674345064793137,1.1111972173325564,2.7025663824266712
-7.952034552089731,0.0,0.0,-3.3404643317526963,0.0,0.0,-4.007355090543317,-7.349605183394519,18.919933672912265,3.019716424754949,9.540510605744954,-11.635465620152361,-3.751266596674634,0.1273471417354595,-0.00032746869908278843,-5.814258733704958,-0.7545007252600561,0.0001540396258345205,17.527133872915215,15.702625902722836,11.375666190449111,10.312518849187839,-0.6560677790190869,-9.047690659680933,-0.044520524860983686,16.930656502154537,15.601978818400394,-16.21949983678061,-18.51089272286723,-0.7329005525016508,120.75235780506732,0.0037542039078453287,-96.98037993315525,34.930082278168086,-0.0021489003368806766,97.20946065367264,-12.77406195148726,-2.089579072903747,-0.0005133740940549917,-7.672177485832135,3.4577573921685563,0.0023522958166622325,13.521411283377068,8.13467274595125,38.46644806046382,-3.07902790208001,-5.273777148900527,38.88664729323229,2.1439433864662285,1.1085262957625313,2.7017209014200194
-8.055027274202658,0.0,0.0,-3.313447449352944,0.0,0.0,-4.039466755709473,-7.331467286650485,18.904157328089262,2.97216715111086,9.62778045308594,-11.644214967849061,-3.680585555400527,0.14251156327245468,-0.00026531797901771623,-5.815345300299685,-0.7448251742742836,0.0001459786289764468,17.448585115690825,15.716253759463081,11.4300057120646,10.296712557267686,-0.6450125814484634,-8.941685324754822,-0.01934544554893613,17.03541323109701,15.675847328974466,-16.25272537906429,-18.508643606861266,-0.6926593281974971,120.9141626710616,0.0019505140988525236,-97.0716929211872,35.16576483975675,-6.854481708114116e-05,97.21540229946012,-12.755414847673892,-2.1754514501586155,-6.821733204254865e-05,-7.785200153087781,3.431377042216869,0.003043395969663196,13.580404248978905,8.20422538872443,38.54260153779486,-3.0007460327502216,-5.228646793451363,38.9791361067326,2.118283395144681,1.1057086804518026,2.7024737465036703
-8.146689099501103,0.0,0.0,-3.291239663317082,0.0,0.0,-4.073032923849419,-7.322652539111806,18.886377636435878,2.926393839541132,9.724701080034071,-11.650018750213714,-3.607610146521265,0.15943821921632298,-0.00019298442411926298,-5.816007041922977,-0.7379774307646856,0.00014111426164745513,17.367712752423415,15.727642603118388,11.488411094826754,10.279307040748403,-0.635219285957755,-8.838035104905678,0.0038518447813002867,17.1402280333441,15.749493900316759,-16.28633251592736,-18.509382767647264,-0.6502144905307998,121.0726863664633,0.0003264713251157562,-97.14157728854293,35.3980534944798,0.0019194946715579014,97.20067947531814,-12.742808288534945,-2.246033827912492,0.0003207042477592886,-7.895220810696254,3.3964996299427015,0.003653686997789108,13.636598108097818,8.274474338739413,38.62136981548572,-2.924627440691517,-5.183550371709767,39.074279979507146,2.0909014970577897,1.1028064706977143,2.7042566188289276
-8.225026859038087,0.0,0.0,-3.273724321522351,0.0,0.0,-4.1085919950922865,-7.323278111894564,18.865169483597494,2.8832046921673595,9.830317676054518,-11.651062557692747,-3.5325991242122123,0.17858432368439017,-0.00011262392317362908,-5.816966344806758,-0.7345223681773855,0.00013996605473386481,17.28574510564071,15.736410399230417,11.551830230112285,10.26144784068769,-0.6267106734572456,-8.739293325723992,0.02537928217773985,17.24503950397455,15.822165832345682,-16.319888242538052,-18.513505152994323,-0.6046987172533674,121.227843451575,-0.0010531058604506729,-97.18944006237146,35.62679343139508,0.0037187657055887625,97.16480494054409,-12.737558234178948,-2.301218813721491,0.0006280747541230006,-8.003079410285213,3.353154024595099,0.0041486050552015895,13.689995139251398,8.344954870232428,38.70339760562371,-2.8505332308625317,-5.1391121501560075,39.17255771443425,2.062251629067442,1.0998844285273175,2.7064990655308923
-8.288676234877224,0.0,0.0,-3.2601076276830177,0.0,0.0,-4.146468685150502,-7.3331386239918475,18.83955655724216,2.8429380234965826,9.94312002899979,-11.645857822597257,-3.4558810433923344,0.20018283421819347,-2.7101917241482743e-05,-5.81872658702261,-0.734718946988485,0.0001425795584978909,17.20394774375642,15.742525678103979,11.620509305700784,10.244179495053642,-0.6193093493558305,-8.64756351413454,0.04565939866992597,17.349968104634108,15.893273542455166,-16.35293261857508,-18.521141171234547,-0.5555494252959879,121.37957330368125,-0.002161238618017664,-97.21565952068141,35.85187351865951,0.00527109842751238,97.1084800754583,-12.740869602600187,-2.3417319984739997,0.0008355961925678994,-8.109387211369736,3.3025358881726574,0.004505816975165818,13.74062417913843,8.41514070069665,38.7890884749808,-2.77835111470418,-5.095946738400035,39.274202303995004,2.0329883077019075,1.0970839173759106,2.708568667006575
-8.336980978532036,0.0,0.0,-3.2488333392630975,0.0,0.0,-4.18674710678787,-7.351665509317205,18.809067884134105,2.805403067126128,10.06097255933373,-11.633282866479176,-3.3778630527544657,0.2242142014417596,5.991721569789995e-05,-5.821544549300278,-0.7384816778365958,0.00014846663367255026,17.123628173057536,15.746351696608384,11.69390440985439,10.228432815031892,-0.6126125267917917,-8.564442735772477,0.0652437583033123,17.455339073867794,15.96241111396197,-16.384975375074987,-18.53212336635616,-0.5025471597695627,121.52784324332575,-0.003013554614508634,-97.22170754402019,36.07323180592953,0.006561428127083886,97.03374461592115,-12.753822281336737,-2.3692368900529477,0.0009328725329981485,-8.214497972251381,3.247154660160883,0.0047167610091033456,13.788543968260695,8.484436236375917,38.87857446714163,-2.7079987618461243,-5.054657872673635,39.37916996472552,2.003991896839061,1.0946325518195001,2.7097632307601827
-8.369322614546716,0.0,0.0,-3.2383045398836714,0.0,0.0,-4.229498537441714,-7.378270827129414,18.773259449112327,2.7703808320357637,10.181706326355451,-11.612235583149273,-3.298956493694621,0.2506454056174983,0.0001447264771726669,-5.825663857263106,-0.7457066961652441,0.00015711067051955602,17.04609613707003,15.748272768895715,11.771429481787132,10.21513254488168,-0.6062053950134506,-8.491501038333084,0.08469080853047319,17.56148857435256,16.02918242811797,-16.41552462514727,-18.5462683923256,-0.4454907704742779,121.67262208172723,-0.003627954425085659,-97.20911435280897,36.29080896652275,0.007576989603025215,96.94270969438399,-12.777489487988781,-2.3854470309351923,0.0009099292875029225,-8.318751714441847,3.1895898654829695,0.004773610065467519,13.833814842383374,8.552242186001129,38.97197314087766,-2.6393954400827053,-5.015848709151865,39.48740214813241,1.976154808523612,1.0927625476310294,2.7093768421559252
-8.385082667465461,0.0,0.0,-3.2269243131658185,0.0,0.0,-4.274794254549361,-7.412366636687251,18.731687237015823,2.7376523272052555,10.30315238936408,-11.581613866418316,-3.21957270760881,0.2794434270078206,0.0002236188687109711,-5.831328136534429,-0.7562901374179565,0.0001679950593006217,16.972661379319877,15.74867320911805,11.852498460713045,10.205203428862223,-0.5996731432691284,-8.43030846951164,0.10455899680398414,17.668752768765362,16.09319136617505,-16.44408848190142,-18.5633929031093,-0.3841791072103169,121.8138786301046,-0.004022338624910871,-97.17941016746887,36.50454567375674,0.008305017654058387,96.83748644329813,-12.812944440156496,-2.392075963597594,0.0007567919681714022,-8.422488459452836,3.132421029062105,0.0046685370527116965,13.876497137271635,8.617959258303198,39.069402054960364,-2.572460417208261,-4.980122404009784,39.598840305722355,1.9503694548002701,1.0917061205834413,2.7067035865580147
-8.383642701518252,0.0,0.0,-3.2130957474147577,0.0,0.0,-4.322705523621952,-7.453364990350173,18.68390726128615,2.706998548774507,10.423141813583293,-11.540315633861615,-3.140123032089023,0.3105752414953266,0.0002928874542137212,-5.838781003928159,-0.7701281249551484,0.00018060316891113813,16.90463362313375,15.7479373332513,11.936525271346802,10.199570195182583,-0.5926009652413944,-8.382435035063878,0.125406769397016,17.77746781377899,16.154041824081045,-16.470175067833875,-18.583313545113803,-0.31841104018841837,121.95158169681625,-0.004214608165135683,-97.13412518085094,36.71438260909532,0.008732747709544726,96.72018599991412,-12.861260326070346,-2.3908371929109706,0.0004634864785453074,-8.526048208846461,3.078227663971363,0.004393715653793917,13.91665118556747,8.68098817177375,39.17097875934862,-2.507112965975279,-4.94808210161256,39.71342588346366,1.9275282381216468,1.091695485005609,2.70103755608885
-8.364866979130804,0.0,0.0,-3.1952789041033345,0.0,0.0,-4.373158551962259,-7.500594024043621,18.629823428110313,2.6780443216133865,10.539577724597,-11.487527851085774,-3.060972536388552,0.34395455332654173,0.00034958393742778036,-5.848158927075517,-0.7869698152495967,0.0001941584896643219,16.843076907698897,15.746471640435376,12.022747482595591,10.19896235370449,-0.5846279883705338,-8.348940629970201,0.14777822748809694,17.887896837116983,16.211516444663605,-16.493406678929702,-18.60575501380162,-0.24823369318731658,122.08566529847114,-0.004227237154775269,-97.07445424980278,36.92035953659027,0.00885508566504741,96.59297787400486,-12.923153110043916,-2.3829868214753667,2.4799959419308144e-05,-8.629528317281963,3.029445150309189,0.003950739852118394,13.95429933262378,8.740848364504002,39.27671361639754,-2.443332665113187,-4.920187302640613,39.831032964009474,1.9084068922477677,1.0929452910035211,2.6917550427214807
-8.330304940192159,0.0,0.0,-3.1721327472462906,0.0,0.0,-4.425573125208832,-7.553088907850945,18.570554193510976,2.6498692514320648,10.650614822360348,-11.423446597119552,-2.9823247595078004,0.3793090868513691,0.0003934085564894545,-5.859224298482863,-0.8060512796018571,0.00020697723371546333,16.788197549139873,15.744760074823194,12.109786976722468,10.203427875468506,-0.575581631567186,-8.329104269999288,0.1721673912104699,18.000048010630948,16.266021905014803,-16.513804209286906,-18.630120989019414,-0.17456088333917996,122.21594198805484,-0.0040986653365181645,-97.00042151895417,37.122862133631735,0.008693716254107895,96.45823536325918,-12.998091629926794,-2.368184086592476,-0.0005478581991747355,-8.732179019839844,2.9880056766504306,0.0033740914233976616,13.989331304023958,8.797473743906707,39.38624277920312,-2.3813096312695854,-4.89639602444087,39.951300453786146,1.8933738416651897,1.095608869140592,2.678519311400941
-8.281873554640736,0.0,0.0,-3.1423596206582043,0.0,0.0,-4.479258580585544,-7.609820917249279,18.50748290167291,2.62143403395701,10.754462674130625,-11.348488034344319,-2.9043480113848834,0.41632600499393574,0.0004246391836395762,-5.871657926460148,-0.8264966876150068,0.00021717773970595636,16.740014797823168,15.743303470996175,12.196131357347635,10.21286609079214,-0.5653303793121804,-8.321816568725438,0.19905735823404613,18.11387390137936,16.318100981450076,-16.531475485559447,-18.65574513847104,-0.09849544991654186,122.34219782785226,-0.003870814489966193,-96.91179580557105,37.32235151984014,0.008276164561126436,96.31837621064503,-13.085272730582101,-2.3457399560227885,-0.0012394533652251892,-8.833065798417383,2.9557316876352155,0.0027054248312035406,14.021607901542774,8.85088861139378,39.49912078741086,-2.321279898518076,-4.8765569129745385,40.07381596828344,1.8827086784373808,1.0998261764483668,2.6610562146589527
-8.221489792414967,0.0,0.0,-3.104661868153654,0.0,0.0,-4.5335242553162685,-7.669761327715755,18.44199289678089,2.591699364914687,10.849330847165133,-11.26306832514145,-2.8272106019579133,0.4546924706783712,0.0004435536911189806,-5.885140619317334,-0.8474302088921243,0.00022287834627719548,16.698547904115287,15.742602663535738,12.280268228091293,10.227176329992906,-0.5537427160863456,-8.325968139722953,0.2289312262287384,18.229327076420706,16.36829645028488,-16.54652833440129,-18.681961129860376,-0.02114023219193171,122.46421888014838,-0.0035856063947211796,-96.8083459269193,37.51928881483591,0.007629955670503282,96.17581815913042,-13.183893256872976,-2.3149653975267968,-0.0020349509067204502,-8.931254134911867,2.9344456279036693,0.001986394539107816,14.050989926955003,8.901117268377147,39.614902180666256,-2.2634795009322595,-4.8605186142028325,40.19816712299115,1.8766909946278092,1.1057371699583907,2.639091605027234
-8.151070623453283,0.0,0.0,-3.0577418335472184,0.0,0.0,-4.587679486624883,-7.731881414727511,18.375467523019694,2.5596259400315655,10.93342890872117,-11.167603631892327,-2.7510808411650034,0.4940956468288039,0.000450429951168502,-5.899353185364379,-0.8679760130362879,0.0002221973920705751,16.663816118382734,15.743158487023301,12.360685192573644,10.24625792338831,-0.5406871263705103,-8.34044959656613,0.2622720928644589,18.34636010281347,16.417151087834668,-16.559070582466404,-18.70810263089129,0.05640193056211971,122.58179120722819,-0.003284962830384948,-96.68984070026487,37.7141351382395,0.00678261466663868,96.03297895168332,-13.293150053662554,-2.275171378864992,-0.002919316191648905,-9.025809511220583,2.9259699420959184,0.001258655010682288,14.077338182035419,8.948184016268725,39.73314149861483,-2.2081444725857358,-4.848129774086959,40.32394153339907,1.8756003822999425,1.1134818067022083,2.6123513350375074
-8.072600147383517,0.0,0.0,-3.0004333019388785,0.0,0.0,-4.641038215347015,-7.7951332721960895,18.309305562696782,2.5242143878128736,11.005029294037389,-11.062539907176793,-2.676115710275961,0.5342255607861645,0.0004455965289370747,-5.9139799992376485,-0.8872671236957181,0.00021340267589913922,16.6357986574249,15.745444389180745,12.435900481791116,10.269987542943264,-0.5260560248542084,-8.364103545275299,0.2995591432251775,18.464889005793953,16.465220753917276,-16.569230091081128,-18.733509846276004,0.1330207592030834,122.69470501969722,-0.0030088825726830633,-96.5560106395924,37.90734965667849,0.005761970465946916,95.89224214264902,-13.412109349366226,-2.225601885516582,-0.0038733456163662877,-9.115811476687222,2.9319985496557557,0.0005628884361415012,14.100522337330524,8.992132537556907,39.853373379747055,-2.1555066470617654,-4.839215235358246,40.45071323661198,1.879680215121845,1.1231851718644352,2.58059547724008
-7.988935345509216,0.0,0.0,-2.9332791783496144,0.0,0.0,-4.692974242692705,-7.858219577757504,18.245106538723725,2.484984579309842,11.063221905398702,-10.948710463006819,-2.602324884844453,0.5748094856608793,0.00043004114517166927,-5.92875180821431,-0.9045516929190336,0.00019670541455131863,16.61395418495303,15.74957770871095,12.504830571923696,10.297947235979548,-0.5100529887075173,-8.395148353705572,0.34122068737065814,18.584354660374306,16.513231432025997,-16.577395230722995,-18.757607980893606,0.20750923458786957,122.80280446842382,-0.0027723597405244636,-96.40608820455903,38.099366142179875,0.004599802686832409,95.75554673460368,-13.538138977772794,-2.1646299380204788,-0.004823626791567589,-9.200522498471786,2.9525541677656295,-7.286538256045341e-05,14.120527383275867,9.033258525228907,39.97487368951788,-2.105743239322854,-4.833290329362379,40.57787971114264,1.88870292202835,1.1347789732614564,2.544029064193707
-7.903543629166791,0.0,0.0,-2.858017602112873,0.0,0.0,-4.742903231869252,-7.919668585423678,18.18461035740766,2.44181950608962,11.107668322156647,-10.827219502441167,-2.5296150255074115,0.6156007415488108,0.00040521248615967774,-5.943431789227727,-0.9191583851945019,0.00017367591016649388,16.597377327664443,15.755426747538678,12.566670442901936,10.329513010746757,-0.493099199534778,-8.431365842887518,0.38764945706458587,18.703865656017513,16.562028077793958,-16.58413655304495,-18.779881682565,0.27859268464474035,122.90597142617737,-0.002572902012322349,-96.23895755180669,38.290600607631674,0.003330653781669877,95.62452084291078,-13.667419038850356,-2.090019467308245,-0.0056588376412939545,-9.279332963166796,2.9864907961521245,-0.0006294078114031567,14.137418956659882,9.072033910107312,40.09673732631985,-2.058993268035967,-4.829653937666608,40.704714963250794,1.9021115874199945,1.1480596846263562,2.503168301162605
-7.81990493534898,0.0,0.0,-2.7764112380497568,0.0,0.0,-4.790241705066911,-7.978004970138913,18.129559805638383,2.3946096107334673,11.1380418541316,-10.699176787059606,-2.4578906790977677,0.656353183014265,0.00037256869692353075,-5.957783784648264,-0.9304175170771244,0.00014591235249624768,16.58515524243637,15.762854697504135,12.620620789385482,10.364056647696925,-0.4756203040521592,-8.470528876174013,0.43923745402545766,18.822523763887386,16.612458088090897,-16.59002834794786,-18.799816818844434,0.3449950491046446,123.00408853975803,-0.00240765825527101,-96.05349569100945,38.481468701515155,0.001989122894521732,95.50078620371559,-13.796105260984929,-1.9995219061598337,-0.006266878205666793,-9.351635882194424,3.032638453164084,-0.0010877216318031483,14.151264349085563,9.10893423930886,40.21805547521049,-2.015394968103104,-4.827600500419201,40.83049046561996,1.9193425377459887,1.1628210047703447,2.458535778487344
-7.741499201048518,0.0,0.0,-2.690222750981365,0.0,0.0,-4.834406184475932,-8.0317534068475,18.081697670305683,2.343245335822643,11.154015811143939,-10.565692078441897,-2.3870563924484527,0.6968206646215471,0.0003335679224856589,-5.971571636846278,-0.9376594051219013,0.00011501293129216288,16.57637508614604,15.77172475044751,12.665882306033982,10.400949927282076,-0.45804194897582967,-8.510410316917929,0.4963766799717697,18.93943075514775,16.66536885978654,-16.595644905332605,-18.816899257286146,0.40544026769852953,123.09703845596593,-0.0022737773365647442,-95.84857963184133,38.67238607231156,0.000609809169450403,95.38596455316338,-13.920353372562522,-1.8908886873551969,-0.006535648524807491,-9.416824266976842,3.089827157150353,-0.0014287896251769538,14.162130852155894,9.144435059950297,40.33791932124733,-1.9750865744262667,-4.826424457768416,40.95447769093364,1.939832099455542,1.1788566325046301,2.4106540865084938
-7.671799808169076,0.0,0.0,-2.601215558696731,0.0,0.0,-4.874815814349868,-8.079439918732078,18.042763824361916,2.287619102412096,11.155266625196191,-10.427874570963061,-2.317016268017286,0.7367569233078824,0.0002896646260837239,-5.984559827940468,-0.9402164199928624,8.257500973242662e-05,16.570123601132437,15.781900028659786,12.701658592098724,10.439564380522999,-0.44078935176198125,-8.548784444908986,0.5594585853944458,19.053688200165272,16.72160680062723,-16.601559849459726,-18.830616193320253,0.4586541042485248,123.18470472062445,-0.0021683970159347044,-95.62309321731775,38.86376659046778,-0.0007726414505512487,95.28167174345589,-14.036318553204435,-1.7618777292738361,-0.006353353560998172,-9.474291740269829,3.1568848421962374,-0.0016336840877905305,14.170086377365234,9.179011503907558,40.45542031413744,-1.938205670873462,-4.825420738256764,41.0759482356288,1.9630158264223394,1.1959603687212554,2.3600469356316776
-7.613274168424526,0.0,0.0,-2.5112686324555473,0.0,0.0,-4.91129213126416,-8.119797435023218,18.014050956264068,2.2279269560428125,11.141949870853743,-10.286746413488473,-2.247606212679909,0.7758976444883123,0.0002417482495375944,-5.996611018387581,-0.9377361641420966,5.0069101735607295e-05,16.56542391303738,15.79323298113023,12.727598997083266,10.479233259723928,-0.424221853913653,-8.583642912001364,0.6287900271961856,19.164366854173636,16.781866523526077,-16.60824465276401,-18.840658603521067,0.5036422549059077,123.26710884725773,-0.002086950457388216,-95.37696896235808,39.05575126216519,-0.0021164010714301365,95.18862065328405,-14.140071766903494,-1.6112422563443793,-0.0056549928509961106,-9.523525742528532,3.232319582967389,-0.0016972146227626395,14.175293967216916,9.213074978541067,40.56969051776543,-1.9047899310317165,-4.823959221360634,41.19419268783721,1.9882107099898534,1.2139416800451002,2.307409925925644
-7.566309527782096,0.0,0.0,-2.422499887349063,0.0,0.0,-4.944488746872829,-8.151986729511986,17.995927057217507,2.1649927831820053,11.115211903479597,-10.143149760397211,-2.1785211170914427,0.8139411862708583,0.00018953987181568243,-6.007790883821116,-0.9305180827645869,1.870341972513576e-05,16.561167599594338,15.805553986376408,12.744274601985547,10.519210663675617,-0.40856257728973727,-8.613426856452897,0.7045029379266583,19.270473752243863,16.846528756933456,-16.615959556044288,-18.84713884728344,0.5399892656212706,123.34455764182553,-0.0020213460270085584,-95.11230784710689,39.24791685927252,-0.0033647908137446397,95.10565697423309,-14.227509834852425,-1.4397936072138255,-0.004472328710357897,-9.564207712366967,3.313978042275239,-0.0016425971174705138,14.178113378061566,9.24690512035389,40.67994597884344,-1.874670431964282,-4.821564771631462,41.30854090710592,2.014488575475074,1.2326424270240237,2.2537940944224655
-7.531035490988005,0.0,0.0,-2.3370568331201076,0.0,0.0,-4.975162330405745,-8.175221567148999,17.98864558903044,2.099718232226713,11.076321792684336,-9.99790447265289,-2.109438406187608,0.8505812835487976,0.00013261586301783573,-6.018190244543023,-0.9189423557566004,-1.0346311516308806e-05,16.55622994552562,15.818690689353296,12.752370649873528,10.558740887523168,-0.3940177721149785,-8.636633088155289,0.7867075846870175,19.37100803731601,16.915935352793678,-16.62493863777232,-18.85022147483584,0.5673513764250231,123.41739324549657,-0.001963055523147622,-94.83147942935894,39.439770269795915,-0.004459292412891408,95.03139513537138,-14.294508009595527,-1.2485980305338251,-0.002849108115245646,-9.596043116254918,3.3996249630371103,-0.0014965657509333563,14.17892873046017,9.280765245224346,40.78541314586929,-1.8476526624942766,-4.81778144946795,41.41832761698643,2.040890882886597,1.2519084823909168,2.200294501191012
-7.507581662788478,0.0,0.0,-2.257086979511514,0.0,0.0,-5.004069551092773,-8.188715712884859,17.992460013511078,2.033004951573975,11.026548608078539,-9.851830411219117,-2.0400355049041234,0.8855116712154062,7.055259324390304e-05,-6.027899920855248,-0.9033891630144042,-3.5904367206046705e-05,16.549486235553516,15.83247073501586,12.752572383815176,10.59706822641169,-0.3807936886141218,-8.651758417000247,0.8755142345784155,19.464968852330145,16.99042816305106,-16.63541597641988,-18.850071036406746,0.5853848273475748,123.48595779943953,-0.0019035507441572984,-94.536853266909,39.63081838174149,-0.005341387604267065,94.96444956576738,-14.336941543677105,-1.038721774956031,-0.0008290780418214801,-9.618737420662153,3.4870250881703253,-0.0012858547021703682,14.178124144973706,9.314918669030744,40.88531846734079,-1.8235421114448203,-4.812153315268801,41.52288754103024,2.0664590922330186,1.2715857188786694,2.148006206300156
