Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
577,-6.23156,-0.0,0.0,-1.8324,-0.0,0.0,-7.49086,-8.06272,17.78294,16.12433,4.95393,-11.71459,-14.9832,-3.37675,0.0004,-20.48366,-0.03848,1e-05,32.71176,16.98442,9.75678,13.76966,-0.02712,-8.76608,0.97212,11.55287,-23.60179,-9.64529,-21.03038,4.83979,62.91666,0.00072,-100.29302,26.70725,-0.00154,89.74797,-7.868,-1.2152,0.00155,-19.05953,4.84046,0.00383,17.84232,1.19167,24.82887,-2.51193,-8.05175,23.59415,0.81596,7.341,5.77373
578,-5.82646,0.0,0.0,-1.63954,0.0,-0.0,-7.74813,-7.95404,18.01054,15.96177,5.2688,-11.72976,-14.86933,-3.23165,-0.00016,-20.47875,-0.08214,-0.00034,32.69429,16.76021,9.55737,13.64982,-0.03857,-8.79428,1.18439,11.73388,-23.70603,-9.67555,-20.90082,4.49118,62.89576,0.00181,-100.01996,27.09604,0.00072,90.02454,-7.29062,-1.14918,0.00116,-19.06363,5.40561,0.00058,17.76907,1.03212,24.85215,-2.58954,-8.20942,23.56013,0.91827,7.26989,5.69865
579,-5.22301,0.0,0.0,-1.23134,-0.0,-0.0,-8.0203,-7.80179,17.9301,15.62743,5.77993,-11.70261,-14.87005,-3.12658,-0.00033,-20.29124,-0.23011,-0.00093,32.61701,16.67382,9.55996,13.38957,0.04744,-8.8374,1.36948,11.89895,-23.70229,-9.58523,-20.79535,4.35668,62.93452,0.00343,-100.53072,27.46238,0.0021,89.80884,-7.17949,-1.28394,0.00132,-19.51744,5.94709,-0.00365,17.70711,0.88113,24.82518,-2.66327,-8.34159,23.48148,0.93076,7.24897,5.62916
580,-4.55546,0.0,-0.0,-0.9565,-0.0,-0.0,-8.22166,-7.65324,17.66006,15.25824,6.25939,-11.71571,-14.89924,-3.03458,-0.00023,-19.92754,-0.38237,-0.00066,32.46753,16.65905,9.73627,13.03729,0.17019,-8.77092,1.48533,12.03253,-23.64388,-9.27855,-20.68831,4.46974,62.96982,0.00386,-101.41756,27.58127,0.00022,89.24546,-7.51953,-1.62252,0.00217,-20.29218,6.41913,-0.00431,17.67241,0.76496,24.74107,-2.71675,-8.42121,23.3609,0.90095,7.22049,5.5961
581,-4.07065,-0.0,-0.0,-1.26889,0.0,-0.0,-8.33238,-7.66197,17.46182,15.03248,6.48621,-11.86659,-14.89288,-2.95894,-0.0001,-19.50719,-0.40794,0.00033,32.33847,16.62181,9.87365,12.72715,0.23425,-8.51747,1.61259,12.20956,-23.6439,-8.85437,-20.554,4.70603,62.86847,0.00402,-101.80997,27.5241,-0.00127,88.67843,-8.09339,-1.95,0.00109,-20.97365,6.83568,-0.00151,17.64521,0.7035,24.63217,-2.76366,-8.44086,23.23607,0.93818,7.12887,5.56433
582,-3.81729,0.0,-0.0,-1.99272,0.0,0.0,-8.40798,-7.88598,17.37568,14.95174,6.41123,-12.10177,-14.8507,-2.87658,3e-05,-19.14938,-0.3039,0.0007,32.26875,16.53469,9.96414,12.51048,0.21784,-8.16473,1.8198,12.47705,-23.69008,-8.49914,-20.39052,4.92464,62.65916,0.00386,-101.66846,27.5764,-0.00226,88.41489,-8.58766,-2.16531,-0.00082,-21.26334,7.25943,0.0015,17.5828,0.72016,24.51724,-2.84256,-8.38516,23.13307,1.05705,6.96051,5.51034
583,-3.70449,0.0,0.0,-2.40497,0.0,0.0,-8.49873,-8.19065,17.26671,14.91162,6.14609,-12.24195,-14.78434,-2.74344,0.00023,-18.89897,-0.18275,0.00029,32.19916,16.40962,10.17016,12.32739,0.15512,-7.92252,2.05304,12.77696,-23.6546,-8.28076,-20.22826,5.08724,62.55879,0.00306,-101.65078,27.9171,-0.00402,88.52138,-8.7658,-2.40324,-0.00207,-21.15973,7.68405,0.00247,17.46315,0.83028,24.36091,-2.98009,-8.22739,23.02389,1.17494,6.74034,5.45899
584,-3.612,-0.0,0.0,-2.02769,0.0,-0.0,-8.61707,-8.36995,17.0798,14.90452,5.88598,-12.21729,-14.68649,-2.59002,0.00037,-18.73955,-0.12901,-9e-05,32.06586,16.28051,10.50641,12.109,0.08232,-7.92313,2.19882,13.03085,-23.51222,-8.14841,-20.08826,5.1731,62.70718,0.00234,-101.93407,28.52178,-0.00303,88.70367,-8.65452,-2.73002,-0.00235,-20.84635,7.91714,0.00099,17.28729,0.99964,24.13496,-3.18129,-7.98975,22.86987,1.23068,6.53007,5.45009
585,-3.55856,0.0,-0.0,-1.10238,-0.0,0.0,-8.71137,-8.34879,16.95641,15.01839,5.84416,-12.17663,-14.56942,-2.54721,0.00021,-18.64411,-0.13987,-0.00014,31.88369,16.2266,10.73667,11.8611,0.04776,-8.08978,2.22511,13.2453,-23.39904,-8.05113,-19.95906,5.14119,63.00219,-0.0,-101.9987,29.28995,0.00149,88.57601,-8.5106,-2.93335,-0.00163,-20.54635,7.79034,-0.00035,17.05882,1.14278,23.89092,-3.43902,-7.77028,22.68968,1.24465,6.4103,5.49676
586,-3.77173,-0.0,-0.0,-0.24223,-0.0,0.0,-8.69239,-8.22988,17.08932,15.24025,6.1093,-12.22871,-14.46669,-2.6998,-3e-05,-18.61165,-0.16983,0.0,31.72971,16.30494,10.60857,11.6514,0.08577,-8.30662,2.22672,13.4679,-23.38957,-7.9575,-19.84286,5.06145,63.2353,-0.00126,-101.54593,30.1097,0.00471,88.04635,-8.5213,-2.76049,-0.00126,-20.36602,7.37235,-0.00022,16.77964,1.17948,23.72044,-3.74157,-7.67619,22.54155,1.28102,6.42042,5.55691
587,-4.38882,0.0,-0.0,0.15077,0.0,0.0,-8.5504,-8.14439,17.47635,15.4154,6.54246,-12.17481,-14.37136,-2.94934,-0.00014,-18.67628,-0.18485,8e-05,31.65014,16.44888,10.1677,11.54797,0.14151,-8.6464,2.3238,13.68727,-23.37438,-7.84857,-19.78391,5.13122,63.30173,-0.00067,-101.02592,30.88558,0.0043,87.3276,-8.6099,-2.25218,-0.00029,-20.19889,6.86939,-0.00026,16.45394,1.0965,23.6702,-4.07857,-7.73629,22.46473,1.39228,6.51266,5.57075
588,-5.19015,0.0,-0.0,-0.00142,0.0,0.0,-8.37692,-8.1648,17.91781,15.44847,6.92031,-11.77401,-14.24077,-3.11209,-2e-05,-18.85245,-0.16606,0.0,31.58939,16.53884,9.7258,11.53974,0.11557,-9.19044,2.52557,13.87217,-23.25853,-7.75308,-19.81744,5.48193,63.26454,-0.00051,-100.97287,31.61294,0.00262,86.67937,-8.63616,-1.73762,0.00117,-19.88848,6.45215,-0.00032,16.09396,0.94524,23.71603,-4.43913,-7.894,22.45448,1.56595,6.60508,5.54419
589,-5.7284,0.0,0.0,-0.60176,0.0,-0.0,-8.28905,-8.30137,18.19166,15.401,7.15034,-11.14302,-14.06317,-3.10737,0.00024,-19.05592,-0.0894,-7e-05,31.43289,16.55006,9.53277,11.49666,-0.00294,-9.74791,2.73682,14.06725,-23.1368,-7.71064,-19.9094,6.03285,63.24518,-0.00051,-101.22363,32.34782,0.00034,86.27859,-8.64227,-1.50085,0.00121,-19.48678,6.16808,0.00063,15.72339,0.78254,23.77275,-4.8094,-8.06626,22.45049,1.70669,6.66893,5.54252
590,-5.70513,0.0,0.0,-1.36736,-0.0,0.0,-8.37413,-8.44576,18.15408,15.3334,7.29027,-10.55684,-13.86437,-2.98391,0.00035,-19.13743,0.03389,5e-05,31.13199,16.54769,9.61894,11.27787,-0.11777,-10.06855,2.89507,14.35188,-23.15533,-7.69619,-19.97619,6.58163,63.27798,-0.00048,-101.284,33.10067,-0.00312,86.23045,-8.66701,-1.4853,0.00027,-19.22417,5.9642,0.0018,15.36607,0.63615,23.74543,-5.17804,-8.19376,22.37277,1.73176,6.73037,5.59643
591,-5.26156,0.0,0.0,-1.89802,0.0,0.0,-8.60203,-8.46019,17.83523,15.19238,7.4535,-10.03716,-13.67569,-2.83237,0.00021,-19.03103,0.11105,-4e-05,30.76455,16.59771,9.85969,10.89315,-0.12505,-10.17594,3.01897,14.72024,-23.26696,-7.65352,-19.98351,7.01794,63.32039,-0.00033,-101.07121,33.87386,-0.00567,86.48447,-8.50099,-1.40734,0.00088,-19.1779,5.82573,0.00194,15.03358,0.51907,23.64014,-5.5318,-8.26642,22.23163,1.67546,6.83027,5.6579
592,-4.8568,-0.0,0.0,-1.9905,0.0,0.0,-8.79799,-8.40134,17.47011,14.92162,7.74561,-9.42866,-13.51969,-2.71877,1e-05,-18.8453,0.04888,-0.00026,30.47017,16.73211,10.06527,10.52446,0.00052,-10.22666,3.12215,15.063,-23.22282,-7.55857,-20.00302,7.42254,63.36884,-0.00014,-100.84738,34.71994,-0.00395,86.7534,-7.93126,-1.0948,0.00412,-19.16498,5.79698,0.00118,14.74018,0.45614,23.56052,-5.83995,-8.29736,22.13395,1.64568,7.0054,5.65682
593,-4.86302,0.0,-0.0,-1.80286,0.0,0.0,-8.80374,-8.4565,17.28705,14.58208,8.18564,-8.71632,-13.39839,-2.66282,-6e-05,-18.76236,-0.12179,-1e-05,30.35251,16.93964,10.09461,10.37666,0.19146,-10.2228,3.19774,15.2807,-22.86677,-7.39826,-20.11074,7.94119,63.45583,1e-05,-100.82711,35.63269,0.00165,86.6729,-7.11763,-0.62243,0.00515,-19.06662,5.85621,0.00046,14.51022,0.48168,23.53201,-6.07271,-8.26343,22.11605,1.71672,7.25522,5.58423
594,-5.30205,0.0,0.0,-1.6482,0.0,0.0,-8.62859,-8.63389,17.29422,14.31006,8.65671,-8.07529,-13.30291,-2.66768,-3e-05,-18.82717,-0.27117,0.00019,30.40119,17.16634,9.92832,10.43947,0.3637,-10.0723,3.30171,15.39062,-22.40599,-7.18998,-20.24443,8.54218,63.55162,-0.0002,-101.07099,36.51032,0.00505,86.13051,-6.50554,-0.25945,0.00212,-18.9949,5.92761,-2e-05,14.33597,0.57163,23.46107,-6.25263,-8.15429,22.08092,1.87375,7.52283,5.49164
595,-5.76821,-0.0,-0.0,-1.6528,0.0,-0.0,-8.45583,-8.68388,17.26737,14.18409,8.98058,-7.64642,-13.24587,-2.74327,4e-05,-18.88718,-0.32122,7e-05,30.46019,17.34661,9.68175,10.40971,0.49977,-9.82031,3.53865,15.5053,-22.25197,-7.04283,-20.25629,8.98674,63.5674,-0.00045,-101.39348,37.31366,0.00272,85.43961,-6.3716,-0.26535,0.0006,-19.02983,5.96183,-0.00043,14.16322,0.59827,23.32195,-6.44404,-8.08041,21.95885,2.00391,7.74027,5.40697
596,-5.7078,-0.0,-0.0,-1.69892,0.0,0.0,-8.50478,-8.37724,16.93126,14.16429,9.04658,-7.3417,-13.2444,-2.85795,0.0001,-18.78729,-0.31288,-7e-05,30.35502,17.42708,9.58058,10.01713,0.60555,-9.63029,3.93019,15.72013,-22.5502,-7.04063,-20.11445,9.15062,63.46385,0.00072,-101.28736,38.11326,-0.00058,85.00453,-6.58895,-0.57453,0.00095,-19.04198,5.89177,-0.00124,13.95974,0.45032,23.22461,-6.66887,-8.1846,21.8142,1.98989,7.87437,5.30758
597,-5.22262,0.0,0.0,-1.79129,-0.0,-0.0,-8.75454,-7.81627,16.34084,14.18689,8.91133,-6.97196,-13.2717,-2.92094,7e-05,-18.57301,-0.30533,-0.00017,30.13098,17.37013,9.71996,9.44344,0.62787,-9.50422,4.35621,16.03828,-22.97358,-7.07831,-19.96672,9.27346,63.31474,0.00172,-100.38876,38.95271,0.00012,84.8476,-6.84282,-0.80657,0.00038,-18.94904,5.65708,-0.00205,13.76968,0.18427,23.25375,-6.86849,-8.44385,21.747,1.89183,7.92371,5.18767
598,-5.18381,0.0,0.0,-2.18827,-0.0,0.0,-8.91951,-7.36455,15.94521,14.24366,8.81948,-6.53277,-13.27188,-2.85779,0.00014,-18.44148,-0.28878,-0.00022,30.03754,17.17737,9.88412,9.19225,0.49372,-9.18888,4.66623,16.38423,-23.05749,-6.97192,-20.00953,9.75651,63.23922,0.00076,-99.22485,39.80422,0.00014,84.85931,-6.93165,-0.72316,0.00039,-18.98741,5.36693,-0.00196,13.67057,-0.03925,23.37334,-6.96245,-8.69518,21.78053,1.92503,7.90942,5.09799
599,-6.01606,0.0,-0.0,-2.92629,0.0,-0.0,-8.82122,-7.25524,16.03852,14.3104,9.02551,-6.18804,-13.22536,-2.67708,0.00025,-18.52026,-0.24453,-0.00029,30.19032,16.9216,9.83934,9.48797,0.23499,-8.4988,4.83351,16.66083,-22.68634,-6.68253,-20.32846,10.75303,63.27849,0.00069,-98.85866,40.6497,-0.005,85.20476,-6.87871,-0.52337,0.00136,-19.43563,5.24066,-0.00229,13.67808,-0.13783,23.50956,-6.94085,-8.83543,21.87439,2.16826,7.89028,5.08732
600,-7.01885,-0.0,-0.0,-3.57295,0.0,0.0,-8.59355,-7.42845,16.39577,14.31244,9.49077,-6.00111,-13.17126,-2.45607,0.00018,-18.73772,-0.20157,-0.00016,30.41898,16.71435,9.64772,10.01027,-0.00082,-7.63288,4.9646,16.82953,-22.16069,-6.31815,-20.81584,12.00819,63.37278,0.00089,-99.50749,41.4833,-0.00828,85.90919,-6.82006,-0.54429,0.00242,-20.13785,5.32589,-0.00202,13.70398,-0.15165,23.6265,-6.89894,-8.88952,21.98024,2.44375,7.93426,5.12351
601,-7.29162,0.0,0.0,-3.70984,-0.0,-0.0,-8.48912,-7.73187,16.59963,14.2176,9.87006,-5.85627,-13.15102,-2.25962,2e-05,-18.91993,-0.17952,0.00012,30.51118,16.60732,9.5389,10.29811,-0.11757,-6.98987,5.16915,16.96476,-21.81837,-5.95822,-21.23779,13.12834,63.4605,-0.00029,-100.33643,42.24043,-0.00413,86.48864,-6.72805,-0.81071,0.00305,-20.64153,5.4596,7e-05,13.62761,-0.14476,23.72172,-6.96121,-8.91658,22.07291,2.55491,8.02917,5.12507
602,-6.77337,-0.0,0.0,-3.4249,0.0,-0.0,-8.60508,-8.06891,16.53849,14.08557,9.90125,-5.65726,-13.15592,-2.10173,-3e-05,-18.97175,-0.15581,0.0004,30.45694,16.55357,9.59341,10.24261,-0.15054,-6.72159,5.45225,17.18104,-21.71793,-5.58732,-21.43395,13.94282,63.57021,-0.00062,-100.77151,42.83036,0.00144,86.42823,-6.43133,-1.14845,0.0038,-20.74085,5.45919,0.00103,13.41876,-0.13777,23.81364,-7.15638,-8.94234,22.16251,2.51016,8.08835,5.06219
603,-6.03405,0.0,0.0,-3.09677,0.0,0.0,-8.82606,-8.36764,16.43383,13.99316,9.71334,-5.47348,-13.14879,-2.00662,-6e-05,-18.89138,-0.13917,0.00042,30.35917,16.49101,9.68072,10.00392,-0.14889,-6.68999,5.74483,17.50158,-21.74831,-5.24362,-21.40127,14.43234,63.78094,0.00166,-101.16392,43.26923,0.00283,85.74302,-6.0423,-1.67551,0.0071,-20.54746,5.23843,-0.00043,13.16122,-0.14716,23.89523,-7.4026,-8.97981,22.2365,2.43178,8.06348,4.97353
604,-5.42329,0.0,0.0,-2.8691,-0.0,0.0,-9.00904,-8.52054,16.42492,13.96483,9.65162,-5.43371,-13.10892,-2.02684,-0.00021,-18.65831,-0.20663,-0.00031,30.21981,16.40607,9.70205,9.61027,-0.08792,-6.82453,6.02253,17.86913,-21.91266,-5.11509,-21.15226,14.4614,64.07625,0.00378,-102.06416,43.7101,0.00138,84.9093,-5.89161,-2.69075,0.0125,-20.19621,4.86855,-0.00203,12.93331,-0.21619,23.86618,-7.63857,-9.03422,22.18441,2.36608,7.96761,4.89702
605,-4.85481,0.0,-0.0,-2.61705,0.0,0.0,-9.13984,-8.39511,16.36035,14.00272,9.84676,-5.55333,-13.05793,-2.16666,-0.00029,-18.24519,-0.40645,-0.00138,29.98206,16.30245,9.71378,8.95759,0.06272,-7.23984,6.33447,18.24688,-22.28454,-5.3414,-20.65178,13.95507,64.31869,0.00156,-103.44309,44.29768,-6e-05,84.33764,-5.88643,-4.00698,0.01103,-19.81951,4.58335,-0.00155,12.70994,-0.34938,23.60718,-7.90675,-9.0678,21.89146,2.30029,7.80033,4.82512
606,-4.18942,0.0,-0.0,-2.25264,-0.0,0.0,-9.26699,-8.00385,16.09348,14.10773,10.06823,-5.75445,-13.06211,-2.35643,-5e-05,-17.72168,-0.67331,-0.0014,29.67887,16.18323,9.77092,8.10071,0.26315,-7.93491,6.7087,18.60842,-22.74246,-5.78433,-19.99335,13.23347,64.42598,-0.0017,-104.76752,45.03341,0.0007,84.03206,-5.58158,-5.00687,0.00487,-19.588,4.61642,-0.00036,12.43442,-0.47906,23.16539,-8.25221,-9.03334,21.42655,2.23334,7.55806,4.74259
607,-3.53071,0.0,-0.0,-1.85916,-0.0,0.0,-9.35874,-7.59077,15.77334,14.26036,10.00229,-6.02323,-13.18664,-2.52687,0.00033,-17.21786,-0.88727,-0.0003,29.4259,16.0795,9.79494,7.28484,0.45276,-8.61046,7.11814,18.90891,-23.03833,-6.1465,-19.44566,12.77162,64.46125,-0.00197,-105.65881,45.81686,0.00111,83.86561,-4.97125,-5.46681,0.00306,-19.52404,4.99967,0.00033,12.14235,-0.54707,22.76207,-8.60418,-8.95428,21.02027,2.16547,7.30912,4.67262
608,-3.18379,0.0,0.0,-1.60292,0.0,-0.0,-9.30982,-7.38393,15.66747,14.42273,9.61338,-6.40868,-13.43382,-2.64819,0.00041,-16.79119,-0.98451,0.00064,29.33472,16.02816,9.67547,6.7262,0.615,-8.93626,7.53877,19.1591,-23.12611,-6.26356,-19.17344,12.70195,64.5014,-0.00074,-106.29548,46.56129,-0.00262,83.99637,-4.56134,-5.73184,0.00353,-19.44485,5.52435,0.00114,11.93145,-0.56515,22.56432,-8.84322,-8.9011,20.82661,2.11584,7.14738,4.66061
609,-3.32041,-0.0,0.0,-1.57384,0.0,-0.0,-9.078,-7.39866,15.81449,14.55531,9.19921,-6.87312,-13.74507,-2.68793,2e-05,-16.40868,-0.9993,0.00073,29.42854,16.01233,9.44699,6.44868,0.75753,-8.89136,7.95764,19.43366,-23.18614,-6.17417,-19.08547,12.84198,64.5452,-8e-05,-106.96172,47.21199,-0.00549,84.5645,-4.60475,-6.05204,0.00349,-19.18639,5.86191,0.00034,11.8289,-0.57352,22.52124,-8.9521,-8.89364,20.78284,2.11547,7.08188,4.73756
610,-3.82233,0.0,-0.0,-1.82469,0.0,0.0,-8.73074,-7.54682,16.04134,14.674,9.01989,-7.29087,-14.06338,-2.62763,-0.0004,-16.03014,-1.01238,0.00026,29.65889,15.98622,9.23124,6.34191,0.88567,-8.73868,8.33633,19.74966,-23.32685,-5.97761,-19.0235,13.05426,64.58485,-0.00035,-107.46549,47.71057,-0.00211,85.10806,-4.77922,-6.29004,0.00172,-18.77134,5.79084,-0.00232,11.75551,-0.59024,22.47037,-9.03335,-8.89122,20.7287,2.18826,7.05623,4.88357
611,-4.39448,0.0,0.0,-2.37312,0.0,-0.0,-8.38741,-7.71921,16.16776,14.84228,8.97542,-7.55554,-14.3693,-2.52078,-0.00037,-15.64608,-1.06903,-0.00018,29.98477,15.95384,9.11233,6.30815,1.01179,-8.75888,8.62102,20.02228,-23.4354,-5.72086,-18.92891,13.33559,64.65797,-0.00104,-107.49209,48.00903,0.00203,85.00382,-4.70614,-6.26408,0.00085,-18.32532,5.43367,-0.00297,11.61583,-0.61699,22.34942,-9.19091,-8.87328,20.60464,2.36036,7.03797,5.02678
612,-4.66427,0.0,-0.0,-2.96101,-0.0,-0.0,-8.18309,-7.78523,16.05731,15.05314,8.82178,-7.62951,-14.65735,-2.4525,-1e-05,-15.25773,-1.16131,-0.00035,30.3429,15.96957,9.16816,6.27898,1.14977,-9.0478,8.79027,20.17965,-23.35973,-5.4227,-18.82732,13.67946,64.79442,-0.00107,-107.22382,48.12803,0.00225,84.38356,-4.40619,-5.94679,0.0014,-17.91545,5.26373,0.0002,11.38941,-0.66352,22.22395,-9.43681,-8.8722,20.46922,2.60578,7.02794,5.12101
613,-4.47998,0.0,-0.0,-3.21513,0.0,-0.0,-8.18935,-7.71366,15.71511,15.2354,8.50974,-7.5863,-14.91013,-2.46812,0.00028,-14.87467,-1.26094,-0.00029,30.63383,16.05906,9.39587,6.19525,1.29475,-9.47634,8.88596,20.25609,-23.14133,-5.14663,-18.76497,14.01429,64.97833,0.00013,-107.14332,48.19564,0.00033,83.98259,-4.13793,-5.39637,0.00114,-17.55565,5.71194,0.00368,11.13682,-0.73541,22.14078,-9.70455,-8.90981,20.36467,2.82616,7.02203,5.19122
614,-4.1479,-0.0,0.0,-3.12831,0.0,-0.0,-8.33675,-7.61912,15.36703,15.37385,8.13671,-7.58665,-15.10401,-2.57,0.00033,-14.5304,-1.34463,-0.00014,30.80182,16.18244,9.621,6.04197,1.43182,-9.82609,9.00403,20.33225,-22.98929,-4.97979,-18.75159,14.25167,65.16817,0.00117,-107.47609,48.37002,-0.00263,84.27151,-4.08441,-4.81014,0.00019,-17.3108,6.68299,0.00294,10.93964,-0.81385,22.071,-9.91543,-8.95828,20.2704,2.93293,7.00647,5.27468
615,-4.14398,0.0,-0.0,-3.07357,0.0,0.0,-8.46207,-7.59489,15.28304,15.51986,7.75505,-7.75775,-15.23849,-2.74293,0.00026,-14.26959,-1.39587,1e-05,30.88629,16.29433,9.6489,5.87057,1.56362,-9.94665,9.25013,20.43113,-23.04526,-4.93826,-18.7462,14.36808,65.30332,0.00088,-107.93528,48.69418,-0.00376,85.03938,-4.24508,-4.463,0.00048,-17.26,7.6153,8e-05,10.83432,-0.87787,21.99865,-10.03395,-8.99234,20.17889,2.92205,6.98291,5.3652
616,-4.57305,0.0,0.0,-3.28931,0.0,-0.0,-8.45806,-7.59572,15.50606,15.68156,7.35889,-8.09034,-15.3539,-2.93795,0.00018,-14.10042,-1.39552,0.00014,30.9838,16.38698,9.45895,5.75387,1.70286,-9.82588,9.66387,20.51687,-23.25848,-4.96094,-18.71594,14.41539,65.31637,0.00099,-107.92959,49.08311,-0.00154,85.75274,-4.44625,-4.35085,0.00126,-17.34039,8.05606,-0.00062,10.78659,-0.93017,21.95954,-10.08981,-9.02727,20.12303,2.86298,6.98175,5.43004
617,-4.95181,0.0,-0.0,-3.4871,0.0,0.0,-8.40484,-7.51396,15.75669,15.757,6.98996,-8.42001,-15.49096,-3.05709,-3e-05,-13.96797,-1.34474,0.00019,31.10826,16.46254,9.23661,5.66418,1.84675,-9.61524,10.16994,20.55292,-23.49692,-4.98999,-18.68654,14.45186,65.1862,0.00221,-107.24951,49.43764,0.00054,86.18421,-4.49866,-4.16141,0.00154,-17.32842,8.02637,-0.00028,10.72158,-0.99485,21.96928,-10.15721,-9.09118,20.1089,2.78472,7.04536,5.45935
618,-4.80093,0.0,-0.0,-3.28969,-0.0,0.0,-8.44863,-7.30806,15.7077,15.6682,6.76799,-8.56835,-15.64718,-3.0386,-0.00028,-13.81854,-1.29657,9e-05,31.18169,16.53127,9.19472,5.50863,1.99623,-9.51258,10.63594,20.52267,-23.67488,-4.98908,-18.71713,14.54023,64.95735,0.00191,-106.37726,49.69181,0.0008,86.3847,-4.39705,-3.71398,0.00101,-17.08762,7.85633,8e-05,10.58582,-1.10202,21.99097,-10.29626,-9.19904,20.09073,2.65721,7.19743,5.48065
619,-4.3836,0.0,-0.0,-2.89448,0.0,-0.0,-8.55931,-7.04895,15.3693,15.52228,6.75803,-8.53178,-15.78937,-2.93802,-0.00028,-13.68619,-1.30611,-6e-05,31.20428,16.61695,9.33904,5.32551,2.16374,-9.55145,10.97871,20.43169,-23.73997,-4.90738,-18.841,14.78813,64.71082,9e-05,-105.90873,49.79351,-0.00025,86.25066,-4.28348,-3.20846,-0.00097,-16.79285,7.84142,0.00017,10.41283,-1.24521,22.00022,-10.47636,-9.33612,20.04776,2.50705,7.41145,5.5124
620,-4.38136,0.0,0.0,-2.80681,0.0,0.0,-8.59127,-6.87595,15.06485,15.50206,6.85117,-8.44735,-15.87213,-2.861,-0.0001,-13.67066,-1.35213,-6e-05,31.25626,16.71262,9.47407,5.27954,2.31299,-9.58343,11.20019,20.31013,-23.64409,-4.6721,-19.06184,15.31135,64.54668,-0.00045,-106.03963,49.72137,-0.00188,85.72108,-4.29059,-3.03793,-0.00257,-16.75147,8.0675,-0.00125,10.33768,-1.35133,22.03529,-10.55315,-9.44776,20.04261,2.39665,7.61341,5.53718
621,-4.93059,-0.0,-0.0,-3.09793,-0.0,0.0,-8.54359,-6.86363,15.01846,15.62295,6.89049,-8.35815,-15.85281,-2.84099,5e-05,-13.83677,-1.37698,-7e-05,31.36768,16.77064,9.46521,5.49537,2.35068,-9.49762,11.35628,20.1864,-23.39304,-4.20692,-19.40603,16.1702,64.5324,0.00068,-106.55334,49.4877,-0.00225,85.11049,-4.53684,-3.38223,-0.00164,-17.0006,8.37264,-0.00215,10.47905,-1.35415,22.17963,-10.39285,-9.50183,20.17829,2.32606,7.74856,5.54436
622,-5.49046,0.0,0.0,-3.39547,0.0,0.0,-8.54989,-6.95014,15.13779,15.74459,6.86192,-8.20082,-15.73222,-2.82973,0.00016,-14.12264,-1.37642,-6e-05,31.48816,16.75596,9.37923,5.91825,2.2426,-9.34472,11.52135,20.06501,-23.10025,-3.53191,-19.86943,17.26687,64.60849,0.00129,-106.94683,49.13213,-0.00069,84.80417,-5.16804,-4.01323,0.00069,-17.19557,8.49715,-0.00134,10.76332,-1.29364,22.48848,-10.06366,-9.55518,20.4927,2.24982,7.82018,5.53835
623,-5.70222,0.0,-0.0,-3.55803,0.0,-0.0,-8.61651,-7.08135,15.26659,15.83099,6.83433,-8.08023,-15.5758,-2.80103,0.00015,-14.33163,-1.38304,-3e-05,31.5437,16.68379,9.28955,6.27035,2.10529,-9.2118,11.74389,19.94849,-22.95973,-2.89523,-20.26989,18.23586,64.62747,0.00145,-106.83679,48.76355,0.00094,84.99979,-6.23408,-4.63943,0.00298,-16.97272,8.43413,-0.00043,10.9352,-1.28122,22.88554,-9.83706,-9.68454,20.87356,2.15209,7.8416,5.48139
624,-5.79958,0.0,-0.0,-3.84562,-0.0,0.0,-8.6049,-7.32458,15.40544,15.99206,6.81001,-8.22991,-15.46086,-2.78855,0.0,-14.31065,-1.40334,-2e-05,31.52279,16.6152,9.13547,6.3,2.1091,-9.1082,11.99623,19.84766,-23.09051,-2.61357,-20.36973,18.6924,64.54677,0.00117,-106.36534,48.52511,0.00024,85.6787,-7.51883,-5.25019,0.00488,-16.4105,8.42909,0.00069,10.81381,-1.37554,23.1981,-9.92107,-9.88345,21.13616,2.07089,7.82477,5.32681
