Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2390,-4.29553,0.0,0.0,-2.14113,0.0,-0.0,-9.22879,-6.15944,22.5499,16.7343,5.78383,-12.00706,-16.49518,-4.56701,6e-05,-17.24637,-0.78467,-0.00017,33.71538,21.37502,12.8389,10.00618,3.38246,-8.67001,0.7255,11.2368,-27.55585,-13.18739,-26.79177,-2.81778,59.38593,-0.00032,-99.6517,25.80974,0.00055,91.10205,-7.13714,0.45475,0.00104,-23.51663,6.26053,0.00023,10.2147,1.57217,27.41992,-9.70222,-8.58635,26.18434,-3.14912,8.76786,4.51646
2391,-4.33092,-0.0,0.0,-2.11905,0.0,-0.0,-9.21072,-6.34498,22.42875,16.67157,5.64486,-12.28071,-16.31436,-4.38877,0.00041,-17.01943,-0.77603,-0.00021,33.57608,21.39254,12.98849,9.79105,3.58441,-8.42938,0.55376,11.22982,-28.08117,-13.3167,-26.64654,-3.8582,59.25249,0.00136,-99.70677,25.43219,-0.00341,90.12415,-7.33689,0.65703,0.00022,-23.39614,6.19837,-0.00051,10.3322,1.49585,27.36588,-9.5978,-8.63969,26.10667,-3.00031,8.70652,4.55852
2392,-4.49715,-0.0,-0.0,-2.08151,0.0,0.0,-9.13901,-6.6007,22.29906,16.58443,5.44197,-12.32987,-16.09572,-4.14936,0.00054,-16.83404,-0.78672,-8e-05,33.3707,21.30961,13.12177,9.56214,3.69693,-8.39468,0.2979,11.27303,-28.36889,-13.37584,-26.50632,-4.77614,59.18793,0.00138,-99.28874,25.14651,-0.00232,88.87568,-7.42582,0.76977,-7e-05,-23.1146,6.14251,-0.00104,10.45025,1.46524,27.40775,-9.47426,-8.68273,26.13592,-2.87036,8.60396,4.52373
2393,-4.67113,0.0,0.0,-2.00248,0.0,-0.0,-9.10648,-6.76041,22.23098,16.52971,5.3393,-12.30361,-15.84901,-3.95148,0.00021,-16.70023,-0.8144,2e-05,33.17538,21.15413,13.10731,9.3687,3.73343,-8.52211,-0.02677,11.3029,-28.37777,-13.36387,-26.35048,-5.64745,59.20198,0.00043,-98.84928,24.91214,0.00135,88.25842,-7.11678,0.75019,-0.00144,-22.75283,6.15211,-0.00025,10.46157,1.53206,27.46468,-9.44984,-8.63929,26.21307,-2.72161,8.47163,4.40408
2394,-4.7016,0.0,0.0,-1.87319,0.0,0.0,-9.19942,-6.77464,22.30534,16.50253,5.3596,-12.36649,-15.5588,-3.88125,-0.00026,-16.62298,-0.85651,4e-05,33.0179,21.01026,12.88796,9.248,3.76152,-8.66599,-0.31701,11.33282,-28.27673,-13.29073,-26.19736,-6.38975,59.2887,-0.00076,-98.4289,24.72629,0.00298,88.65563,-6.54699,0.5595,-0.00243,-22.37309,6.41075,0.00143,10.3518,1.63286,27.51908,-9.54518,-8.56303,26.29949,-2.55466,8.33841,4.22415
2395,-4.59613,-0.0,-0.0,-1.78168,0.0,-0.0,-9.39204,-6.73328,22.52518,16.47865,5.33267,-12.53686,-15.2392,-3.92985,-0.00046,-16.57661,-0.89791,2e-05,32.88928,20.94878,12.51854,9.17925,3.85114,-8.70321,-0.47101,11.39689,-28.29943,-13.21993,-26.07505,-6.88059,59.37318,-0.00121,-97.83643,24.63916,0.0012,89.60071,-6.20564,0.29463,-0.00103,-22.03912,6.9223,0.0016,10.20435,1.65308,27.59933,-9.67793,-8.57131,26.38273,-2.40425,8.23999,4.05257
2396,-4.58915,-0.0,-0.0,-1.87199,0.0,-0.0,-9.5296,-6.75692,22.87483,16.47423,5.13112,-12.71934,-14.94904,-4.04941,-0.00037,-16.53759,-0.93321,-1e-05,32.78608,20.9884,12.05171,9.12619,4.02489,-8.6228,-0.46269,11.49088,-28.53017,-13.21883,-25.96973,-7.20771,59.33611,-0.00091,-97.20209,24.66937,-0.00067,90.34534,-6.36627,0.14751,-0.00045,-21.76749,7.38246,-0.00018,10.09707,1.54318,27.69079,-9.77528,-8.70575,26.43189,-2.28856,8.19539,3.98023
2397,-4.77883,-0.0,-0.0,-2.15138,0.0,0.0,-9.53455,-6.87733,23.28735,16.50575,4.86507,-12.84023,-14.71745,-4.18968,-0.00018,-16.51324,-0.9805,-1e-05,32.68245,21.07497,11.56499,9.06677,4.22798,-8.52609,-0.35892,11.60086,-28.82368,-13.27771,-25.84044,-7.59653,59.17317,-0.00115,-96.91532,24.76776,-0.00098,90.57787,-6.74222,0.20851,-0.00167,-21.51307,7.46465,-0.00194,10.03819,1.36254,27.74386,-9.83459,-8.89365,26.42025,-2.21433,8.17536,4.03441
2398,-4.92755,-0.0,-0.0,-2.4766,-0.0,0.0,-9.54301,-6.98704,23.54292,16.54637,4.75561,-12.87327,-14.51701,-4.2743,9e-05,-16.52023,-1.06089,3e-05,32.58749,21.11628,11.23846,9.03343,4.37589,-8.56528,-0.24485,11.74721,-28.95277,-13.32435,-25.68319,-8.08751,59.03521,-0.00061,-97.08919,24.89066,-0.00019,90.42253,-6.78505,0.39066,-0.00194,-21.33384,7.14301,-0.0014,9.99779,1.22098,27.74615,-9.88218,-9.02757,26.37371,-2.153,8.13587,4.12514
2399,-4.81734,0.0,0.0,-2.6872,-0.0,0.0,-9.69781,-6.98426,23.44002,16.55787,4.87678,-12.83056,-14.319,-4.24751,0.00031,-16.54914,-1.15426,4e-05,32.54599,21.07628,11.22265,9.06465,4.43355,-8.77396,-0.13627,11.94768,-28.81785,-13.30624,-25.55654,-8.46298,59.03281,0.0009,-97.58188,25.04503,0.0018,89.8846,-6.16002,0.58189,-0.00011,-21.36265,6.68696,0.0007,9.95249,1.20299,27.72202,-9.93258,-9.03628,26.34454,-2.05837,8.07719,4.15036
2400,-4.49367,0.0,-0.0,-2.65269,-0.0,-0.0,-9.94149,-6.93428,23.02276,16.5052,5.08655,-12.74544,-14.13195,-4.13727,0.00026,-16.55982,-1.20593,2e-05,32.51218,21.02387,11.49588,9.09751,4.43832,-9.00081,0.0071,12.19381,-28.53404,-13.22041,-25.50823,-8.57064,59.0942,0.00126,-98.21237,25.22779,0.00315,88.89841,-4.96697,0.81524,0.00369,-21.49685,6.42465,0.00158,9.90047,1.33515,27.66705,-9.98688,-8.8933,26.33773,-1.94942,8.02585,4.14666
2401,-4.18884,0.0,-0.0,-2.43786,0.0,0.0,-10.10296,-7.01384,22.58481,16.39067,5.19004,-12.66152,-13.97042,-4.02752,-3e-05,-16.52057,-1.18436,4e-05,32.38404,21.04698,11.83407,9.03095,4.45765,-9.08032,0.20764,12.49445,-28.30401,-13.07456,-25.49537,-8.54281,59.10349,0.00074,-98.78291,25.38625,0.00165,87.84727,-3.66959,1.13202,0.00507,-21.44005,6.48917,0.00189,9.85514,1.56448,27.54125,-10.04158,-8.63487,26.29703,-1.88536,7.98051,4.2311
2402,-4.16064,0.0,0.0,-2.35866,0.0,0.0,-10.10738,-7.33191,22.45431,16.29696,5.12658,-12.65741,-13.80666,-3.97384,-0.00024,-16.43354,-1.11342,5e-05,32.15266,21.1253,11.94075,8.85356,4.52044,-8.99792,0.44489,12.8698,-28.17905,-12.87928,-25.43958,-8.53823,59.09554,0.00094,-99.24439,25.50318,-0.00058,87.25276,-2.74406,1.35785,0.00201,-21.17315,6.73844,0.00121,9.82545,1.75504,27.34642,-10.09462,-8.38939,26.17749,-1.88362,7.91253,4.40775
2403,-4.45491,0.0,0.0,-2.55214,-0.0,-0.0,-10.05915,-7.82657,22.65984,16.28556,4.9662,-12.78848,-13.59579,-3.9449,-0.00012,-16.30483,-1.04829,-2e-05,31.9016,21.14705,11.75757,8.62253,4.59823,-8.87775,0.67554,13.291,-28.02323,-12.68253,-25.33932,-8.4767,59.20098,0.00095,-99.60414,25.6687,-0.00095,87.04868,-2.31245,1.28459,-0.00043,-20.98297,6.89144,-0.00064,9.81607,1.76253,27.1678,-10.13375,-8.32147,26.01044,-1.91755,7.81799,4.54723
2404,-4.86118,-0.0,-0.0,-2.71561,0.0,-0.0,-10.11393,-8.2804,22.88381,16.28805,4.76516,-12.98218,-13.3414,-3.87223,0.00018,-16.12892,-1.01503,-7e-05,31.7103,21.05638,11.55494,8.39609,4.65451,-8.85022,0.84962,13.68467,-27.72702,-12.54414,-25.26094,-8.2115,59.43666,-0.00073,-99.65817,25.98444,0.00056,86.7795,-2.16586,1.00534,-0.00124,-20.96746,6.70001,-0.00148,9.83496,1.55285,27.10582,-10.13585,-8.4974,25.8792,-1.93395,7.74149,4.55414
2405,-5.19843,0.0,0.0,-2.55052,0.0,-0.0,-10.29967,-8.43596,22.86589,16.21413,4.51553,-13.07435,-13.09383,-3.75443,0.00023,-15.93456,-0.98483,-3e-05,31.62686,20.91462,11.57555,8.24223,4.68084,-8.95476,0.93819,14.0072,-27.34199,-12.4648,-25.24098,-7.74308,59.66967,-0.00189,-99.28488,26.44401,0.00169,86.27648,-2.11713,0.81459,-0.00256,-20.97869,6.13746,-0.00102,9.86699,1.2403,27.18487,-10.10683,-8.81814,25.84635,-1.85668,7.7262,4.45921
2406,-5.39468,-0.0,0.0,-2.16006,0.0,0.0,-10.53355,-8.21734,22.66479,16.09401,4.24707,-12.96227,-12.88927,-3.6387,0.00011,-15.8016,-0.93256,-1e-05,31.64888,20.7904,11.75931,8.20924,4.67827,-9.1701,0.95135,14.27914,-26.97792,-12.39324,-25.25364,-7.128,59.80883,-0.001,-98.77336,26.9674,0.0017,85.69192,-2.21931,0.80445,-0.00346,-21.0496,5.5278,-0.00026,9.86293,0.99271,27.34841,-10.0968,-9.10669,25.91634,-1.65743,7.75289,4.34511
2407,-5.25084,-0.0,0.0,-1.79247,-0.0,0.0,-10.789,-7.80237,22.39429,16.01222,4.10026,-12.6834,-12.72789,-3.52352,0.00012,-15.78157,-0.90324,-0.0,31.68144,20.67315,11.9639,8.23385,4.64706,-9.48494,0.91502,14.53458,-26.64826,-12.28576,-25.25246,-6.39022,59.92789,0.00092,-98.56748,27.48309,0.00223,85.12701,-2.66162,0.71942,0.00086,-21.472,5.30827,-0.00335,9.79332,0.8948,27.52045,-10.14285,-9.25742,26.0463,-1.42794,7.75723,4.26424
2408,-4.76016,-0.0,-0.0,-1.60627,0.0,-0.0,-11.04763,-7.41463,22.07793,15.99426,4.1926,-12.38183,-12.60775,-3.40063,0.00012,-15.83003,-0.96539,3e-05,31.65266,20.54742,12.12556,8.21727,4.62102,-9.87047,0.8728,14.7809,-26.26982,-12.10743,-25.19608,-5.598,60.14271,0.00287,-98.85062,27.93983,0.00287,84.62843,-3.54418,0.25395,0.01063,-22.38682,5.58992,-0.00872,9.69771,0.90528,27.63947,-10.21774,-9.28812,26.16328,-1.26982,7.70994,4.23178
2409,-4.5977,0.0,0.0,-1.79101,-0.0,0.0,-11.12484,-7.21687,21.89756,16.03535,4.44694,-12.24195,-12.53088,-3.33667,-1e-05,-15.85661,-1.09787,-6e-05,31.64598,20.45548,12.08846,8.18897,4.6554,-10.1967,0.90674,15.03625,-25.78881,-11.83033,-25.05909,-4.86273,60.43904,0.00251,-99.37286,28.3286,0.0015,84.41434,-4.66095,-0.52691,0.01339,-23.46158,6.06159,-0.00707,9.63457,0.93494,27.66132,-10.27552,-9.26767,26.19433,-1.14864,7.64104,4.23127
2410,-5.3693,0.0,0.0,-2.41268,0.0,0.0,-10.8579,-7.34405,22.07116,16.14471,4.6887,-12.37528,-12.47659,-3.3719,-8e-05,-15.81329,-1.19473,-0.00011,31.75736,20.42365,11.73664,8.23284,4.74702,-10.30849,1.08025,15.34829,-25.25632,-11.48881,-24.86391,-4.21713,60.68715,0.00035,-99.78841,28.72923,-0.00291,84.75394,-5.53614,-1.1914,0.00503,-24.13435,6.33535,-0.0011,9.57843,0.93969,27.58812,-10.34381,-9.23827,26.12626,-0.97823,7.57786,4.22501
2411,-6.58022,-0.0,0.0,-3.14356,0.0,-0.0,-10.42316,-7.76368,22.41547,16.3063,4.81156,-12.70804,-12.41891,-3.42019,-1e-05,-15.71039,-1.18148,1e-05,31.90547,20.41298,11.32654,8.30215,4.82156,-10.21419,1.36283,15.73111,-24.76752,-11.1714,-24.68596,-3.59039,60.79758,-0.00092,-100.07901,29.24474,-0.00773,85.62357,-5.8572,-1.44247,-0.00167,-24.19087,6.27728,0.00115,9.43702,0.9274,27.47173,-10.50556,-9.21015,26.01117,-0.78586,7.51189,4.20276
2412,-7.20783,0.0,0.0,-3.5516,0.0,-0.0,-10.17936,-8.1852,22.50678,16.45341,4.73079,-13.03028,-12.3637,-3.38532,6e-05,-15.5798,-1.06262,0.00017,31.92155,20.38419,11.2564,8.25142,4.82051,-10.07597,1.66389,16.12642,-24.33775,-10.92175,-24.59845,-2.92488,60.81094,-0.00098,-100.32612,29.86382,-0.00651,86.59194,-5.73135,-1.40112,-0.00228,-23.91632,5.95318,0.00113,9.20101,0.9095,27.35736,-10.7618,-9.18796,25.89609,-0.69325,7.43798,4.20823
2413,-6.91713,0.0,0.0,-3.50967,0.0,0.0,-10.26315,-8.31073,22.24212,16.50234,4.38374,-13.17975,-12.3291,-3.29362,1e-05,-15.44515,-0.89475,0.00021,31.7528,20.34826,11.55518,8.01304,4.77041,-10.01973,1.91773,16.45809,-23.86159,-10.71644,-24.6103,-2.26635,60.83678,-0.00067,-100.47491,30.47549,0.00096,87.08698,-5.4175,-1.29464,-0.00068,-23.66534,5.38504,0.00112,8.98529,0.88994,27.26362,-10.9943,-9.17433,25.80009,-0.77325,7.37855,4.2886
2414,-6.09972,0.0,0.0,-3.14668,0.0,-0.0,-10.5429,-8.15078,21.8831,16.41336,3.88849,-13.13781,-12.30142,-3.22663,-4e-05,-15.32343,-0.77043,7e-05,31.48302,20.33015,11.91142,7.66423,4.74629,-10.06698,2.11696,16.71543,-23.25261,-10.54096,-24.65928,-1.72113,60.92678,-0.0003,-100.54874,31.01096,0.00683,86.93122,-5.05808,-1.12354,0.00115,-23.49251,4.51963,-0.00062,8.88461,0.88097,27.20837,-11.10471,-9.16388,25.74439,-0.98019,7.34734,4.43836
2415,-5.26395,0.0,-0.0,-2.72764,0.0,0.0,-10.83157,-7.99348,21.66223,16.25183,3.52774,-12.97714,-12.24956,-3.1908,-1e-05,-15.24216,-0.76568,-5e-05,31.23647,20.31241,12.07462,7.35759,4.77714,-10.21322,2.31299,16.98373,-22.62976,-10.39665,-24.66495,-1.32504,61.01024,0.00063,-100.53663,31.48068,0.00626,86.58708,-4.75711,-0.76916,0.00143,-23.25348,3.4648,-0.00356,8.88135,0.87684,27.20037,-11.10954,-9.16502,25.73535,-1.18833,7.3199,4.59787
2416,-4.82497,0.0,0.0,-2.59473,0.0,0.0,-10.97908,-8.06511,21.62724,16.16552,3.49981,-12.812,-12.1758,-3.13481,6e-05,-15.22076,-0.8508,-0.0,31.11324,20.24892,12.01374,7.20739,4.81733,-10.42721,2.58117,17.37157,-22.2467,-10.23654,-24.58897,-0.97744,60.97401,0.00296,-100.13317,31.91461,0.0006,86.73185,-4.6918,-0.25732,-0.00079,-22.91346,2.68959,-0.00316,8.90658,0.83012,27.21934,-11.08373,-9.21542,25.73722,-1.27849,7.26209,4.69622
2417,-5.01939,0.0,0.0,-2.90709,0.0,0.0,-10.9239,-8.28747,21.74331,16.25508,3.74518,-12.77323,-12.1143,-3.05605,5e-05,-15.23215,-0.90767,5e-05,31.13818,20.1293,11.82711,7.20626,4.80848,-10.60084,2.93906,17.88537,-22.18828,-9.99187,-24.44928,-0.55652,60.81583,0.00463,-99.18818,32.35386,-0.00659,87.68932,-5.01267,0.20083,-0.00208,-22.63015,2.8154,-0.00134,8.90875,0.70141,27.22495,-11.08781,-9.33829,25.69798,-1.21435,7.16499,4.71271
2418,-5.64948,0.0,0.0,-3.44916,-0.0,-0.0,-10.77892,-8.40398,21.90039,16.47618,4.04597,-12.91751,-12.08241,-3.00275,-0.0,-15.22523,-0.8762,8e-05,31.23479,19.99409,11.66412,7.24161,4.75211,-10.6414,3.33062,18.40621,-22.25772,-9.66,-24.29581,-0.07389,60.65013,0.00289,-98.17306,32.83593,-0.0096,89.17306,-5.70637,0.38178,0.00056,-22.53611,3.99844,-0.00273,8.86686,0.50903,27.1839,-11.14746,-9.50501,25.59216,-1.05831,7.04531,4.69402
2419,-6.1562,0.0,0.0,-3.83959,-0.0,0.0,-10.74106,-8.30456,21.94018,16.69335,4.26275,-13.16686,-12.0626,-2.98582,-2e-05,-15.18779,-0.82801,5e-05,31.28939,19.88194,11.63048,7.20846,4.70702,-10.5836,3.71657,18.80455,-22.20736,-9.29403,-24.18574,0.36582,60.53144,0.00033,-97.65489,33.31501,-0.00423,90.34882,-6.57475,0.25129,0.00338,-22.55382,5.58978,-0.0034,8.77979,0.30042,27.09665,-11.26106,-9.67113,25.43657,-0.91237,6.93017,4.69378
2420,-6.14488,0.0,-0.0,-3.86041,0.0,0.0,-10.86998,-8.13195,21.8558,16.81587,4.39639,-13.39186,-12.0288,-2.97119,-1e-05,-15.15109,-0.85564,1e-05,31.24757,19.78541,11.67366,7.09297,4.70972,-10.52765,4.10109,19.06427,-21.99022,-8.93221,-24.1537,0.72854,60.39748,-0.00092,-97.66035,33.67115,0.00244,90.41505,-7.33784,-0.01192,0.00243,-22.5317,6.66796,-0.00215,8.63842,0.11689,26.98874,-11.43102,-9.80653,25.26987,-0.83623,6.83556,4.71506
2421,-5.61995,-0.0,-0.0,-3.47932,0.0,-0.0,-11.08042,-8.04947,21.7687,16.82388,4.45987,-13.52399,-11.97133,-2.94691,-1e-05,-15.13224,-0.95399,1e-05,31.11464,19.68744,11.67893,6.92584,4.7407,-10.51414,4.45281,19.29573,-21.75597,-8.583,-24.17268,1.08971,60.23475,-0.0009,-97.91204,33.82938,0.00248,89.34762,-7.8651,-0.22451,0.00018,-22.51898,6.85797,-0.00053,8.41944,0.00496,26.88141,-11.67426,-9.8748,25.12855,-0.8313,6.75841,4.74033
2422,-4.90433,-0.0,0.0,-2.80688,-0.0,-0.0,-11.2648,-8.0274,21.72022,16.7259,4.44051,-13.58927,-11.9109,-2.94643,-1e-05,-15.1099,-1.05288,1e-05,30.9478,19.62401,11.61909,6.74903,4.78737,-10.4942,4.70588,19.61375,-21.65144,-8.24573,-24.16126,1.52321,60.1403,-6e-05,-98.25861,33.8105,-0.00042,87.89776,-8.28133,-0.35924,-0.00037,-22.72845,6.45511,0.00204,8.12757,0.00364,26.78337,-11.98223,-9.84235,25.03465,-0.83818,6.69964,4.78133
2423,-4.62069,0.0,-0.0,-2.18702,0.0,-0.0,-11.28056,-7.98672,21.76324,16.59218,4.36668,-13.68578,-11.89856,-3.01658,0.00012,-15.06925,-1.10877,2e-05,30.88674,19.65629,11.44115,6.65874,4.87981,-10.38974,4.8523,20.01591,-21.65636,-7.9166,-24.06092,2.01715,60.17157,0.00068,-98.66434,33.6993,-0.00087,86.91742,-8.70212,-0.47862,0.00022,-23.16862,5.95111,0.00246,7.8238,0.09432,26.68838,-12.29607,-9.72452,24.97579,-0.73628,6.67725,4.84189
2424,-5.1842,0.0,0.0,-1.95256,0.0,-0.0,-11.0308,-7.99689,22.02002,16.52408,4.30469,-13.8911,-11.96868,-3.15761,0.00028,-15.04017,-1.13188,3e-05,31.02878,19.77859,11.04981,6.72424,5.03063,-10.19737,4.94549,20.41783,-21.61639,-7.58544,-23.89568,2.50981,60.27665,0.00063,-99.07313,33.61423,-0.00038,86.81248,-8.98396,-0.6261,0.00018,-23.52338,5.68168,0.00072,7.59226,0.21029,26.59054,-12.53672,-9.58198,24.92307,-0.47403,6.69818,4.86356
2425,-6.17876,0.0,0.0,-2.06783,0.0,-0.0,-10.6509,-8.14629,22.42954,16.53903,4.30941,-14.17095,-12.08297,-3.29272,0.00018,-15.06624,-1.14895,3e-05,31.2461,19.89907,10.55402,6.84292,5.1835,-10.01627,5.02854,20.77427,-21.43052,-7.25256,-23.72522,2.93536,60.39291,9e-05,-99.39758,33.65231,-0.00138,87.40309,-8.92409,-0.82189,-0.00079,-23.52698,5.77065,0.00071,7.47741,0.3089,26.50322,-12.66002,-9.45934,24.87435,-0.19227,6.7308,4.78426
2426,-6.84277,0.0,-0.0,-2.33192,0.0,-0.0,-10.38469,-8.38578,22.75292,16.58694,4.3898,-14.41745,-12.15465,-3.33659,-1e-05,-15.14637,-1.16504,2e-05,31.28824,19.93286,10.2224,6.82055,5.26583,-9.93361,5.14009,21.10689,-21.18471,-6.95302,-23.56239,3.21556,60.4931,-0.00021,-99.51069,33.81105,-0.00162,88.11001,-8.61571,-1.09143,-0.00109,-23.27305,6.12892,0.00141,7.44635,0.38989,26.41413,-12.70086,-9.35261,24.81784,-0.08982,6.72946,4.64596
2427,-6.94327,-0.0,-0.0,-2.68322,0.0,0.0,-10.32142,-8.59327,22.85674,16.63758,4.49227,-14.53382,-12.1275,-3.27921,2e-05,-15.23826,-1.17591,2e-05,31.09317,19.87146,10.16475,6.62696,5.26448,-9.96323,5.35058,21.429,-21.05871,-6.73876,-23.39492,3.32135,60.52976,0.00071,-99.25416,33.99646,-0.00011,88.35735,-8.43232,-1.41023,0.00025,-23.02966,6.45798,0.00072,7.42241,0.44527,26.2693,-12.74499,-9.25073,24.69941,-0.16959,6.67726,4.57018
2428,-6.72242,0.0,-0.0,-3.03628,0.0,-0.0,-10.41119,-8.6754,22.76171,16.66649,4.5557,-14.48972,-12.019,-3.1804,0.00011,-15.31633,-1.19658,5e-05,30.85947,19.76274,10.2844,6.45072,5.2206,-10.10009,5.69284,21.69894,-21.10525,-6.62835,-23.25934,3.36094,60.44315,0.00222,-98.66359,34.13048,0.00086,87.95383,-8.6539,-1.64601,0.00087,-22.91989,6.4287,0.00015,7.35615,0.44741,26.05666,-12.84516,-9.17535,24.49798,-0.23143,6.59661,4.61721
2429,-6.5521,0.0,0.0,-3.21197,0.0,0.0,-10.53959,-8.61992,22.57859,16.64314,4.59478,-14.38163,-11.91617,-3.12741,0.00018,-15.37875,-1.2462,4e-05,30.80414,19.68479,10.39537,6.45336,5.19923,-10.3108,6.0864,21.86604,-21.19877,-6.58087,-23.20416,3.45967,60.24262,0.00146,-98.18095,34.21235,0.00041,87.22851,-9.2111,-1.66378,-0.00058,-22.89508,6.05186,0.00032,7.24555,0.38705,25.83042,-12.99502,-9.1538,24.26181,-0.12274,6.54529,4.72902
2430,-6.8551,0.0,-0.0,-3.20409,0.0,-0.0,-10.52373,-8.49435,22.49113,16.5944,4.66303,-14.37159,-11.92175,-3.18764,0.00043,-15.40446,-1.31846,-6e-05,30.9677,19.70257,10.28668,6.58206,5.26131,-10.51945,6.40914,21.93508,-21.20658,-6.52299,-23.20668,3.58547,60.01691,-0.00086,-98.28544,34.28052,-0.00056,86.71604,-9.79952,-1.43362,-0.00153,-22.91234,5.76762,0.00023,7.12403,0.27195,25.64121,-13.15274,-9.19625,24.04164,0.11549,6.58612,4.80618
2431,-7.53303,0.0,-0.0,-3.07648,0.0,-0.0,-10.3299,-8.35485,22.51196,16.57045,4.72975,-14.48688,-12.04889,-3.33051,0.00057,-15.35685,-1.37847,-0.00011,31.19008,19.78959,9.97639,6.6322,5.39274,-10.69407,6.60177,21.96751,-21.10116,-6.41325,-23.2071,3.66935,59.86928,-0.00125,-98.85927,34.37006,-0.00079,86.53905,-10.13407,-1.01858,-0.00023,-23.05462,5.91286,-0.00066,7.04717,0.09361,25.51114,-13.25998,-9.31843,23.85537,0.32148,6.71322,4.8009
2432,-7.69594,0.0,-0.0,-2.70063,-0.0,-0.0,-10.20905,-8.21703,22.36308,16.54457,4.68292,-14.60879,-12.19028,-3.43157,0.00028,-15.23121,-1.37476,3e-05,31.21173,19.84991,9.83899,6.42826,5.48967,-10.83973,6.66608,22.03181,-20.89702,-6.28163,-23.1852,3.78878,59.86897,-0.00061,-99.30212,34.5063,0.00044,86.28979,-10.1057,-0.60211,0.00111,-23.43409,6.25711,-0.00037,7.03509,-0.14711,25.45453,-13.29471,-9.52451,23.71682,0.34774,6.83522,4.75168
2433,-6.87367,-0.0,0.0,-2.07587,0.0,-0.0,-10.33124,-8.14208,21.91922,16.47028,4.48732,-14.68144,-12.24527,-3.41393,6e-05,-15.07432,-1.27172,0.00021,30.94498,19.83592,10.1231,6.00828,5.4756,-10.8998,6.64016,22.15104,-20.60213,-6.18516,-23.15695,4.05453,60.0169,-0.00085,-99.26059,34.6955,0.00168,85.69241,-9.81446,-0.42073,0.00017,-23.96212,6.35801,0.00156,7.03472,-0.38518,25.47217,-13.3064,-9.75386,23.64968,0.19784,6.87499,4.73738
2434,-5.84287,0.0,0.0,-1.59684,0.0,-0.0,-10.50637,-8.20183,21.51081,16.39033,4.24474,-14.76558,-12.23266,-3.33762,6e-05,-14.94956,-1.093,0.00015,30.61235,19.78395,10.53533,5.6126,5.38943,-10.80872,6.60684,22.29467,-20.26553,-6.12435,-23.14467,4.45,60.22696,-0.00091,-98.86028,34.90763,0.00106,85.01975,-9.46182,-0.503,-0.00097,-24.38982,6.14781,0.00104,7.00188,-0.53009,25.5316,-13.33879,-9.9104,23.65511,0.03526,6.85352,4.78646
2435,-5.61993,-0.0,0.0,-1.64598,0.0,0.0,-10.44514,-8.36499,21.55791,16.3976,4.06658,-14.90786,-12.2303,-3.32919,0.00012,-14.88747,-0.9144,-2e-05,30.46588,19.74875,10.57644,5.41586,5.32226,-10.60969,6.65696,22.42811,-19.99909,-6.05481,-23.15864,4.87781,60.38257,-0.00012,-98.30841,35.0978,-0.00014,84.5879,-9.17361,-0.61257,-0.00051,-24.66319,5.85125,-0.0012,6.97693,-0.57088,25.57152,-13.36005,-9.96252,23.67872,-0.0087,6.84041,4.85787
2436,-6.29955,0.0,-0.0,-2.1479,0.0,-0.0,-10.10846,-8.51076,22.06547,16.51817,4.01664,-15.05472,-12.26393,-3.44313,0.00015,-14.87956,-0.81687,-8e-05,30.4937,19.73916,10.14715,5.36511,5.30759,-10.44683,6.80649,22.55797,-19.89853,-5.9719,-23.17765,5.27092,60.43273,0.00067,-97.7001,35.24581,-0.00017,84.24202,-8.97256,-0.54394,0.00051,-25.0053,5.55861,-0.00135,6.99907,-0.59104,25.54798,-13.34279,-9.97324,23.64919,0.03343,6.84873,4.91886
