Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2680,-4.5919,-0.0,-0.0,0.41881,0.0,0.0,-7.77317,-5.52708,21.50488,22.94401,2.31403,-14.11271,-24.05215,-5.49333,0.00066,-32.64153,1.37247,-0.0,38.37224,20.51815,13.27516,15.68608,2.39199,-12.22447,17.58764,21.09326,-17.66972,6.75161,-29.24091,36.51037,49.25617,0.00317,-74.60641,57.99126,0.01026,91.98682,-14.1062,2.64522,-0.00094,-19.07488,2.72234,-0.0017,5.21358,0.00393,21.54909,-15.66708,-8.00824,20.07187,-5.32993,5.15979,5.89169
2681,-4.87252,-0.0,0.0,0.33641,0.0,0.0,-7.85838,-5.96455,21.60514,22.93187,2.53578,-14.3469,-23.62799,-5.27761,0.00094,-32.64935,1.28204,-4e-05,38.24869,20.37535,13.31332,15.82786,2.48215,-11.86583,17.88461,20.87399,-17.5806,6.29966,-28.85781,36.24914,49.46449,0.00146,-75.31636,57.12056,0.00524,92.83268,-13.87071,2.37812,-0.00118,-18.9563,3.66608,-0.00275,5.57903,0.05491,21.71111,-15.27768,-8.01832,20.2431,-5.4052,5.1971,5.96787
2682,-5.04539,-0.0,0.0,0.4166,-0.0,-0.0,-7.967,-6.21805,21.67993,22.92852,2.66378,-14.50703,-23.21515,-5.10923,0.00026,-32.62655,1.08533,-0.00012,38.04826,20.23383,13.28276,15.82823,2.60736,-11.75882,18.13573,20.65585,-17.67822,5.76081,-28.46042,35.85933,49.67063,0.00022,-75.93388,56.30743,0.00301,93.34899,-13.82915,2.1413,-0.0007,-18.94703,4.57422,-0.00197,5.80667,0.0882,21.76173,-15.04165,-8.00523,20.30283,-5.53404,5.21998,6.04861
2683,-5.37313,0.0,-0.0,0.64039,0.0,0.0,-7.98414,-6.2582,21.86948,22.92297,2.66783,-14.60995,-22.84365,-5.0637,-0.00062,-32.58883,0.866,-0.00011,37.91431,20.11701,13.06857,15.85259,2.72873,-11.82012,18.30664,20.44687,-17.92174,5.22095,-28.06009,35.43746,49.96024,-0.00031,-76.32397,55.48051,0.00409,93.54373,-14.17813,1.93919,0.0002,-18.9953,5.07699,-0.00018,5.93126,0.14804,21.78517,-14.91096,-7.95764,20.34646,-5.59426,5.24385,6.13204
2684,-5.65229,0.0,0.0,0.76173,0.0,-0.0,-7.96876,-6.15179,22.17508,22.93056,2.65012,-14.65746,-22.45625,-5.09722,-0.00072,-32.56676,0.70744,-2e-05,37.79247,19.96463,12.82856,15.94686,2.74115,-11.88347,18.41623,20.26311,-18.21129,4.78243,-27.63828,35.13375,50.30289,-0.00059,-76.47861,54.57894,0.00034,93.28442,-14.91315,1.77144,0.00097,-19.14176,5.13502,0.00117,6.04475,0.23403,21.89048,-14.77913,-7.91473,20.47671,-5.57912,5.22388,6.18169
2685,-5.5618,0.0,0.0,0.57336,-0.0,0.0,-8.04797,-5.99606,22.50414,22.95197,2.71121,-14.63522,-21.99184,-5.09348,1e-05,-32.5708,0.64017,2e-05,37.58673,19.72752,12.77659,16.07207,2.60611,-11.84804,18.49581,20.08978,-18.41503,4.49975,-27.21085,35.07056,50.60653,-0.00035,-76.47429,53.58387,-0.00949,92.35411,-15.72115,1.6695,0.00102,-19.39017,5.00698,0.00134,6.24111,0.30676,22.10996,-14.5496,-7.92471,20.70993,-5.54633,5.13946,6.17799
2686,-5.24761,-0.0,-0.0,0.17238,-0.0,0.0,-8.22594,-5.80725,22.82413,22.95247,2.82516,-14.54853,-21.47613,-4.99448,0.00071,-32.58027,0.6625,4e-05,37.36861,19.44117,12.88704,16.22313,2.40888,-11.7554,18.54752,19.88632,-18.46102,4.33827,-26.83632,35.21606,50.80905,0.00028,-76.41257,52.52054,-0.01614,90.86848,-16.20438,1.75757,0.00143,-19.66205,4.94704,0.0007,6.52316,0.34766,22.38293,-14.22831,-7.98327,20.98228,-5.49993,5.05979,6.14728
2687,-5.04607,0.0,-0.0,-0.19522,0.0,-0.0,-8.43078,-5.55681,23.16737,22.9129,2.91724,-14.43279,-20.97461,-4.84322,0.00058,-32.56966,0.75154,6e-05,37.23763,19.17304,12.96839,16.37654,2.25427,-11.72471,18.5723,19.63712,-18.38429,4.18658,-26.54001,35.39042,50.88454,0.00039,-76.47507,51.44264,-0.01015,89.4001,-16.2169,2.07504,0.00267,-19.93989,4.99251,0.00026,6.80559,0.41568,22.63597,-13.90756,-8.00923,21.24557,-5.43655,5.05384,6.10766
2688,-4.97482,0.0,0.0,-0.39058,0.0,0.0,-8.64594,-5.26607,23.55161,22.84552,2.95918,-14.32827,-20.51959,-4.71929,-0.00017,-32.53358,0.84996,5e-05,37.14862,18.95948,12.91153,16.45382,2.17899,-11.79871,18.612,19.37006,-18.28358,3.93482,-26.27627,35.43643,50.81335,-0.00099,-76.8912,50.40393,0.00534,88.6345,-15.88144,2.3479,0.00099,-20.27672,5.09881,-0.00018,7.03085,0.60169,22.85833,-13.64205,-7.91379,21.52197,-5.40375,5.09717,6.03963
2689,-4.90013,0.0,-0.0,-0.399,0.0,-0.0,-8.87556,-5.02696,23.94688,22.76004,2.94435,-14.25428,-20.12734,-4.64807,-0.00068,-32.47977,0.8987,-1e-05,37.03387,18.80528,12.7554,16.43742,2.17196,-11.88881,18.70555,19.1236,-18.26951,3.5584,-25.98392,35.35755,50.596,-0.00265,-77.64088,49.43021,0.01516,88.73276,-15.35097,2.26344,-0.00366,-20.65947,5.30488,-0.00041,7.21201,0.92007,23.07682,-13.41459,-7.69291,21.84164,-5.41932,5.12551,5.93111
2690,-4.8531,0.0,0.0,-0.24594,0.0,-0.0,-9.07159,-4.97697,24.26229,22.65896,2.88164,-14.21568,-19.80473,-4.55986,-0.00034,-32.40765,0.89408,-6e-05,36.91816,18.68764,12.62701,16.4013,2.20054,-11.88943,18.8102,18.90514,-18.39341,3.12526,-25.65946,35.27352,50.27572,-0.00224,-78.38369,48.51587,0.00998,89.08437,-14.66511,1.93364,-0.00486,-20.97397,5.58713,0.00079,7.36197,1.2723,23.28798,-13.21788,-7.4375,22.16603,-5.43179,5.12076,5.8024
2691,-4.88695,-0.0,0.0,0.00184,0.0,-0.0,-9.17941,-5.23109,24.39412,22.56274,2.84358,-14.22378,-19.51157,-4.35966,0.00064,-32.3089,0.87749,-3e-05,36.80942,18.5617,12.67129,16.38183,2.21383,-11.78838,18.83156,18.68068,-18.58808,2.72294,-25.35528,35.25994,49.9154,0.00014,-78.7645,47.6329,-0.0033,88.92531,-13.82847,1.81589,0.00095,-21.07177,5.72822,0.00193,7.46203,1.52943,23.44964,-13.08272,-7.25351,22.40965,-5.41566,5.10015,5.68722
2692,-4.99687,0.0,-0.0,0.19913,0.0,0.0,-9.16781,-5.77059,24.39234,22.50747,2.91056,-14.28763,-19.19931,-4.06752,0.00116,-32.18264,0.88501,8e-05,36.67447,18.40683,12.86946,16.35228,2.18157,-11.64768,18.71909,18.40408,-18.73982,2.38707,-25.09746,35.24027,49.57561,0.0021,-78.6534,46.73579,-0.01081,88.13943,-12.94834,2.17782,0.00687,-20.80721,5.50824,-0.00053,7.50803,1.62786,23.52335,-13.02157,-7.18718,22.51401,-5.38768,5.08233,5.61002
2693,-5.28573,0.0,-0.0,0.22154,-0.0,0.0,-9.00853,-6.37267,24.49081,22.50981,3.04883,-14.36756,-18.89518,-3.84495,0.00053,-32.04022,0.91544,0.00013,36.56252,18.26067,12.95127,16.3234,2.13252,-11.55225,18.48755,18.06341,-18.81484,2.1112,-24.83723,35.06444,49.32716,0.00177,-78.23639,45.78513,-0.00666,87.27765,-12.25414,2.77419,0.00503,-20.09851,4.96027,-0.00505,7.53723,1.57555,23.51305,-12.9962,-7.23256,22.4858,-5.33062,5.09347,5.56381
2694,-5.84642,0.0,0.0,0.12163,0.0,0.0,-8.73859,-6.69664,24.84541,22.54574,3.13459,-14.37494,-18.67651,-3.83256,-0.00027,-31.90003,0.92579,4e-05,36.57724,18.17688,12.68169,16.34771,2.12141,-11.57587,18.18498,17.69762,-18.8713,1.90017,-24.51768,34.7077,49.22966,0.00062,-77.95039,44.77619,0.00225,86.8595,-11.92815,3.07144,0.00011,-19.06747,4.33066,-0.00567,7.59687,1.41472,23.47519,-12.94931,-7.36989,22.39318,-5.21024,5.15152,5.5146
2695,-6.45785,-0.0,0.0,0.06555,0.0,0.0,-8.50355,-6.58128,25.33613,22.57699,3.09784,-14.27417,-18.5714,-3.99473,-0.00038,-31.77826,0.88572,-6e-05,36.70765,18.15617,12.1702,16.41799,2.15882,-11.7051,17.87521,17.3521,-18.99658,1.76229,-24.1579,34.32404,49.25923,0.00045,-78.18491,43.72216,0.00626,86.91326,-11.92289,2.72698,-0.00104,-18.0571,3.85164,-0.00171,7.6948,1.205,23.46605,-12.86236,-7.56305,22.31031,-5.05308,5.23095,5.45138
2696,-6.65993,0.0,0.0,0.11662,0.0,-0.0,-8.43333,-6.25706,25.70444,22.58964,2.97652,-14.12933,-18.53645,-4.15869,-0.00019,-31.68619,0.82533,-5e-05,36.79955,18.15332,11.76762,16.44546,2.20245,-11.8203,17.60406,17.02731,-19.25889,1.66813,-23.82321,34.07027,49.30695,2e-05,-78.95547,42.62547,0.00239,87.12625,-12.06902,1.84543,0.00043,-17.38701,3.66029,0.00173,7.78493,1.00835,23.46529,-12.78163,-7.74691,22.23989,-4.94379,5.27863,5.41952
2697,-6.25723,0.0,-0.0,0.19876,0.0,-0.0,-8.52338,-6.09256,25.8,22.58299,2.8198,-13.99364,-18.50905,-4.18034,-1e-05,-31.63311,0.78618,0.0,36.74549,18.12536,11.72285,16.39133,2.20598,-11.82529,17.35076,16.69972,-19.63867,1.5739,-23.52698,33.95534,49.2877,-0.00101,-79.86909,41.51402,-0.00345,87.21246,-12.27976,0.86361,0.00127,-17.12815,3.80699,0.00155,7.81095,0.88015,23.40739,-12.77015,-7.84659,22.13972,-4.91938,5.2519,5.46758
2698,-5.55276,0.0,-0.0,0.25352,-0.0,0.0,-8.7024,-6.17919,25.63975,22.54763,2.6274,-13.85668,-18.45112,-4.03435,0.0002,-31.61784,0.76699,3e-05,36.60876,18.0376,12.02771,16.33305,2.14762,-11.74397,17.05343,16.37648,-19.9846,1.47967,-23.22296,33.91319,49.19532,-0.00155,-80.48399,40.47427,-0.00166,87.24097,-12.4824,0.22076,0.00022,-17.14014,4.19729,-0.00011,7.76816,0.86492,23.28485,-12.83132,-7.81776,22.01853,-4.92107,5.13037,5.56397
2699,-4.92424,0.0,0.0,0.29365,-0.0,0.0,-8.9403,-6.29509,25.30413,22.49253,2.44463,-13.73866,-18.36291,-3.78253,0.00032,-31.62447,0.747,4e-05,36.50159,17.88666,12.52304,16.3364,2.04748,-11.65121,16.69715,16.08369,-20.12134,1.42846,-22.89956,33.9353,49.03543,-0.00138,-80.65665,39.57575,0.0064,87.53532,-12.50362,0.05126,-0.00057,-17.2149,4.60506,-0.00047,7.71903,0.95826,23.15403,-12.89473,-7.68435,21.92812,-4.89607,4.94087,5.61986
2700,-4.51355,-0.0,0.0,0.27471,0.0,-0.0,-9.19423,-6.19803,24.90232,22.46241,2.36195,-13.72469,-18.28625,-3.53734,0.00019,-31.63804,0.73405,4e-05,36.47108,17.75549,12.99512,16.37861,1.98686,-11.56094,16.33412,15.8152,-20.02255,1.43571,-22.61192,34.03564,48.78792,0.00031,-80.41177,38.79734,0.00746,87.98131,-12.19881,0.16928,0.00013,-17.20773,4.81212,2e-05,7.74017,1.07551,23.06319,-12.88105,-7.54263,21.88401,-4.85968,4.78165,5.60139
2701,-4.43125,0.0,-0.0,0.03621,0.0,0.0,-9.32924,-5.87635,24.6025,22.50204,2.35755,-13.86944,-18.29089,-3.41447,8e-05,-31.65832,0.76384,1e-05,36.54003,17.75697,13.22533,16.43188,2.04864,-11.42705,16.01933,15.54239,-19.84567,1.45118,-22.40222,34.14987,48.4547,0.00308,-79.71463,38.08712,-0.00317,87.78686,-11.66877,0.34541,0.00081,-17.12883,4.74546,0.00025,7.84328,1.10627,23.02981,-12.78126,-7.50209,21.86343,-4.82924,4.754,5.55721
2702,-4.79479,0.0,0.0,-0.51564,0.0,-0.0,-9.23959,-5.53474,24.55075,22.62082,2.3299,-14.11627,-18.40453,-3.44119,0.0002,-31.69489,0.84111,-4e-05,36.70448,17.87991,13.14249,16.5039,2.19909,-11.23602,15.76342,15.25663,-19.79297,1.41751,-22.24139,34.1585,48.0877,0.00302,-78.77169,37.44993,-0.0113,86.51659,-11.25715,0.46725,0.00084,-17.06436,4.50806,0.00016,7.96675,1.01549,23.05847,-12.65794,-7.59714,21.85822,-4.79583,4.84125,5.54065
2703,-5.44862,-0.0,0.0,-1.18465,-0.0,0.0,-9.00278,-5.36716,24.73642,22.78518,2.27019,-14.3592,-18.55434,-3.53902,0.00018,-31.74507,0.92057,-6e-05,36.86607,17.98573,12.91141,16.57498,2.30469,-11.03133,15.52421,14.97247,-19.93718,1.33539,-22.0666,33.99627,47.77225,-0.00038,-78.09815,36.93097,-0.00691,84.8774,-11.20141,0.46919,0.00099,-17.01009,4.25475,-0.0003,8.06521,0.86264,23.13695,-12.55556,-7.76784,21.87801,-4.77401,4.91505,5.56215
2704,-5.96892,0.0,-0.0,-1.58481,0.0,-0.0,-8.82044,-5.37498,24.96562,22.94041,2.25885,-14.55784,-18.63688,-3.6059,3e-05,-31.79421,0.95497,-4e-05,36.90841,17.97074,12.78356,16.59988,2.28779,-10.86313,15.21836,14.71854,-20.19133,1.24085,-21.84793,33.70355,47.60334,-0.0028,-77.77959,36.54744,0.00122,83.80443,-11.32914,0.30868,0.0008,-16.85094,4.08525,-0.00023,8.17654,0.72374,23.23427,-12.43707,-7.9321,21.92057,-4.79205,4.87101,5.59248
2705,-6.07202,0.0,-0.0,-1.52856,-0.0,0.0,-8.83036,-5.41465,25.01372,23.05234,2.39715,-14.70131,-18.62741,-3.58654,-0.0,-31.84754,0.90367,7e-05,36.85846,17.84796,12.88244,16.60516,2.19127,-10.79395,14.77651,14.52103,-20.41915,1.13488,-21.60153,33.34212,47.63518,-0.00294,-77.45419,36.27567,0.00469,83.45602,-11.29017,-0.00931,-0.00068,-16.48515,4.09287,0.00179,8.37022,0.63671,23.33044,-12.23391,-8.04741,21.98053,-4.81626,4.70753,5.58147
2706,-5.82341,0.0,-0.0,-1.18515,0.0,-0.0,-9.00346,-5.40815,24.82639,23.10888,2.77965,-14.71597,-18.578,-3.48494,3e-05,-31.91908,0.72441,0.00021,36.84422,17.69646,13.14358,16.66896,2.09961,-10.91105,14.20213,14.3583,-20.51019,0.98483,-21.36199,32.92679,47.82971,-0.00074,-77.20806,36.07696,0.00377,83.44303,-11.01256,-0.44323,-0.00186,-15.94921,4.29957,0.00399,8.652,0.61196,23.43517,-11.93831,-8.10742,22.07075,-4.77899,4.5004,5.50018
2707,-5.47174,-0.0,0.0,-0.83533,-0.0,0.0,-9.19202,-5.4466,24.56209,23.09582,3.34699,-14.54215,-18.54789,-3.35619,1e-05,-31.99188,0.44089,0.00017,36.90529,17.58778,13.39334,16.78317,2.05478,-11.22317,13.56629,14.15781,-20.39759,0.81082,-21.16199,32.51544,48.07507,0.00207,-77.44763,35.88653,-0.0002,83.23148,-10.71608,-0.91437,-0.0013,-15.41704,4.47506,0.00302,8.95026,0.64589,23.54559,-11.6224,-8.11447,22.18721,-4.69589,4.33496,5.37257
2708,-5.36671,0.0,0.0,-0.64092,0.0,-0.0,-9.23945,-5.6072,24.47008,23.0133,3.79066,-14.25902,-18.56751,-3.29331,6e-05,-32.03737,0.1779,-1e-05,36.99524,17.55022,13.44617,16.8842,2.0516,-11.57319,12.94839,13.86588,-20.10066,0.70171,-21.01462,32.22529,48.26632,0.00271,-78.16795,35.61946,-0.00536,82.44818,-10.56273,-1.4062,-0.00043,-15.01667,4.34553,0.00063,9.19391,0.7219,23.60491,-11.36635,-8.06414,22.27028,-4.63348,4.24557,5.26021
2709,-5.7518,0.0,-0.0,-0.61363,0.0,0.0,-9.0921,-5.79169,24.66217,22.89389,3.82809,-14.03843,-18.63194,-3.35279,0.00018,-32.04799,0.05848,-7e-05,37.10349,17.578,13.24515,16.9701,2.08009,-11.75276,12.37953,13.50972,-19.76478,0.69507,-20.91221,32.07283,48.362,0.00164,-79.15841,35.27719,-0.00609,81.39157,-10.52664,-2.02807,-8e-05,-14.69287,4.0208,-0.00018,9.37544,0.82109,23.57136,-11.18479,-7.95949,22.27373,-4.59404,4.21776,5.2132
2710,-6.32155,0.0,-0.0,-0.66678,-0.0,0.0,-8.85718,-5.90439,24.96293,22.79626,3.54103,-14.0034,-18.70464,-3.46753,0.00016,-32.02335,0.10307,6e-05,37.21286,17.63901,12.96362,17.03023,2.13243,-11.68917,11.85847,13.18287,-19.62466,0.70357,-20.8435,31.93242,48.33482,-0.00016,-80.25144,34.99376,-0.00218,80.81992,-10.56697,-2.73273,0.0004,-14.37638,3.87137,0.00049,9.51749,0.92249,23.50644,-11.04723,-7.84175,22.24833,-4.56484,4.22853,5.22125
2711,-6.43889,-0.0,0.0,-0.72686,0.0,-0.0,-8.71635,-5.97951,25.06913,22.78374,3.2591,-14.14127,-18.75064,-3.50746,6e-05,-31.9698,0.24049,0.00017,37.25706,17.68685,12.85107,16.99541,2.18919,-11.48942,11.40491,12.94417,-19.83021,0.61969,-20.78383,31.67387,48.12011,-0.00073,-81.07502,34.86938,0.00024,81.05676,-10.7055,-3.15067,0.00032,-14.13613,4.04008,0.00062,9.61596,0.98485,23.5075,-10.9456,-7.78374,22.27144,-4.58381,4.26288,5.22519
2712,-5.96847,0.0,0.0,-0.79314,0.0,0.0,-8.76323,-5.98839,24.85449,22.8651,3.16624,-14.32769,-18.77348,-3.43856,2e-05,-31.92685,0.37001,0.00011,37.23511,17.7127,12.96791,16.87996,2.24535,-11.32272,11.0386,12.72475,-20.2533,0.43692,-20.69498,31.25598,47.70489,0.00101,-81.30878,34.8512,0.00058,81.76361,-10.94154,-3.01808,-0.00067,-14.01429,4.33338,2e-05,9.66529,0.96567,23.58205,-10.88635,-7.82786,22.33509,-4.65459,4.31208,5.19921
2713,-5.44092,0.0,0.0,-0.86598,0.0,0.0,-8.92022,-5.82114,24.47885,22.97512,3.16702,-14.46291,-18.79731,-3.35162,2e-05,-31.93702,0.43768,1e-05,37.21932,17.75381,13.15406,16.79422,2.31928,-11.25379,10.74737,12.40683,-20.5965,0.22403,-20.57526,30.75171,47.19442,0.00286,-81.0291,34.85964,0.00071,82.34709,-11.28761,-2.53729,-0.00127,-13.95307,4.47973,-0.0002,9.70865,0.88235,23.66018,-10.83566,-7.9333,22.37941,-4.72108,4.36405,5.18337
2714,-5.30511,0.0,-0.0,-0.88235,0.0,-0.0,-9.03358,-5.54709,24.19827,23.04622,3.09257,-14.54751,-18.81234,-3.32536,2e-05,-31.97652,0.47407,2e-05,37.20856,17.80967,13.2544,16.75831,2.39594,-11.22182,10.52411,12.01496,-20.76746,0.05046,-20.47474,30.35694,46.71152,0.00366,-80.44128,34.8913,0.00127,82.25256,-11.85387,-2.08884,-0.00099,-13.98335,4.38984,0.00014,9.81703,0.81288,23.68743,-10.72671,-8.00792,22.38056,-4.7728,4.38855,5.20353
2715,-5.40105,-0.0,-0.0,-0.76518,0.0,0.0,-9.06293,-5.41212,24.09798,23.06078,2.91296,-14.59537,-18.7828,-3.32969,3e-05,-31.97483,0.52908,0.00011,37.12813,17.81671,13.28821,16.67412,2.41949,-11.18498,10.35775,11.71146,-20.95631,-0.03552,-20.4349,30.26131,46.30486,0.0023,-79.82277,34.943,0.00152,81.37354,-12.65655,-1.81919,6e-05,-14.19165,4.24718,0.0001,10.01986,0.81249,23.65716,-10.52832,-7.99766,22.3518,-4.86582,4.35781,5.21407
2716,-5.28692,0.0,-0.0,-0.5437,0.0,-0.0,-9.1032,-5.52313,24.05753,23.0408,2.73328,-14.58343,-18.72129,-3.2963,7e-05,-31.91498,0.59042,0.00013,36.98298,17.75244,13.35322,16.50142,2.38013,-11.1948,10.17598,11.55785,-21.25947,-0.03618,-20.43985,30.41285,45.97744,-0.00089,-79.6617,34.9772,0.00076,80.28401,-13.35408,-1.64728,0.00151,-14.44239,4.30679,-0.00019,10.2574,0.86664,23.58826,-10.29815,-7.92278,22.30586,-5.01835,4.29308,5.16346
2717,-4.88735,0.0,0.0,-0.39103,0.0,0.0,-9.2046,-5.73054,23.97244,23.02782,2.65006,-14.53145,-18.69924,-3.23585,9e-05,-31.85549,0.61067,8e-05,36.90336,17.68351,13.42759,16.34356,2.34116,-11.30155,9.8865,11.42123,-21.48422,-0.039,-20.4419,30.50694,45.72998,-0.00255,-80.20532,35.00445,-0.00012,79.65257,-13.46361,-1.50795,0.0023,-14.46472,4.58005,0.00065,10.41851,0.92212,23.50108,-10.14701,-7.84021,22.24313,-5.1427,4.25334,5.07002
2718,-4.56684,0.0,-0.0,-0.44219,0.0,0.0,-9.28756,-5.87963,23.9064,23.04831,2.65861,-14.51778,-18.75751,-3.22316,0.00018,-31.84491,0.58729,7e-05,36.9952,17.67373,13.39125,16.32047,2.3507,-11.45015,9.47782,11.18548,-21.47295,-0.15255,-20.41918,30.30318,45.56578,-0.00148,-81.13391,35.0929,-0.00102,79.64271,-12.91425,-1.49691,0.00016,-14.25347,4.83582,0.00099,10.44973,0.92337,23.41203,-10.12861,-7.80776,22.15943,-5.12721,4.26375,5.00008
2719,-4.53138,0.0,-0.0,-0.57764,0.0,-0.0,-9.29368,-5.96851,23.91466,23.07244,2.70268,-14.56611,-18.85308,-3.28695,0.00024,-31.86489,0.55866,8e-05,37.20171,17.72149,13.24525,16.41901,2.39432,-11.54067,9.02,10.91713,-21.37884,-0.39223,-20.39203,29.87874,45.48764,0.0003,-81.99135,35.26168,-0.00135,79.98544,-12.17391,-1.77332,-0.00223,-14.03816,4.87544,0.00038,10.40319,0.83179,23.34304,-10.18953,-7.86923,22.06175,-4.96789,4.29768,4.99936
2720,-4.56692,0.0,-0.0,-0.55446,0.0,0.0,-9.28634,-6.00069,23.87972,23.04212,2.76442,-14.61132,-18.92522,-3.38162,0.00018,-31.85586,0.54772,7e-05,37.38324,17.80534,13.12914,16.51706,2.45439,-11.56913,8.5781,10.73668,-21.44077,-0.67859,-20.38446,29.481,45.47903,0.00094,-82.66853,35.44229,-0.00055,80.30614,-11.78086,-2.32064,-0.0001,-13.87846,4.71014,-0.00016,10.36354,0.6468,23.31042,-10.24295,-8.03092,21.9652,-4.76442,4.34031,5.05122
2721,-4.41268,0.0,-0.0,-0.3463,0.0,-0.0,-9.3532,-5.92059,23.65664,22.95453,2.86988,-14.59541,-18.96932,-3.43416,4e-05,-31.7736,0.543,0.0,37.46279,17.90966,13.15624,16.50474,2.54215,-11.62669,8.19439,10.65279,-21.68726,-0.927,-20.38957,29.23338,45.47425,9e-05,-83.35497,35.56881,0.00016,80.45139,-11.88017,-2.90093,0.00262,-13.65866,4.52682,-0.00014,10.36231,0.42226,23.29459,-10.25775,-8.23552,21.87038,-4.62927,4.40372,5.09952
2722,-4.07581,0.0,0.0,-0.15951,0.0,-0.0,-9.49702,-5.75173,23.27162,22.87508,3.04532,-14.54031,-19.01467,-3.38595,-0.00011,-31.639,0.51917,-7e-05,37.45947,17.99513,13.33217,16.37958,2.65185,-11.75745,7.92708,10.60292,-22.00234,-1.09414,-20.38858,29.09649,45.38984,-0.0009,-84.07118,35.64121,0.00012,80.5761,-12.24405,-3.26946,0.0017,-13.41389,4.48548,0.0003,10.36478,0.24548,23.24774,-10.27105,-8.38445,21.76313,-4.61471,4.47104,5.11868
2723,-3.82324,-0.0,-0.0,-0.13279,0.0,-0.0,-9.61589,-5.64718,22.939,22.85409,3.27888,-14.54003,-19.06506,-3.25664,-0.00014,-31.53436,0.47324,-4e-05,37.44275,18.02071,13.52626,16.25465,2.74662,-11.86769,7.80466,10.54056,-22.29105,-1.17462,-20.37797,28.99755,45.2201,-0.00029,-84.53815,35.69017,-0.00024,80.82715,-12.6489,-3.35078,-0.0006,-13.31579,4.56091,0.00032,10.32004,0.16754,23.15682,-10.33275,-8.42533,21.64935,-4.68093,4.49572,5.1471
2724,-3.9117,0.0,0.0,-0.20259,0.0,0.0,-9.59219,-5.67007,22.857,22.86716,3.49016,-14.66134,-19.09385,-3.16729,-7e-05,-31.52049,0.43226,6e-05,37.46172,18.01312,13.56411,16.24335,2.81406,-11.82873,7.7444,10.42742,-22.48059,-1.19262,-20.3625,28.9066,45.06015,0.00087,-84.753,35.74192,-0.00045,81.13075,-13.08151,-3.25104,-0.00154,-13.40165,4.65021,0.00011,10.23822,0.16706,23.07815,-10.42571,-8.39803,21.57476,-4.7434,4.47147,5.23869
