Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2053,-2.38223,0.0,-0.0,-2.01699,-0.0,0.0,-5.74557,-6.93998,19.54943,15.47973,4.43455,-14.99454,-16.96233,-3.97182,0.00031,-17.85429,0.28786,-0.00027,32.76329,19.24222,11.04788,11.09789,1.00657,-10.59019,19.80531,16.16122,-15.81877,-10.80188,-36.41879,-5.04065,55.34998,0.00076,-105.49093,53.31657,-0.01219,88.37998,-26.32022,4.66286,0.00092,-31.62336,1.82431,0.0038,1.49803,0.17073,25.63128,-18.786,-9.28776,23.99665,-0.54162,-0.74958,0.71404
2054,-2.07902,0.0,-0.0,-1.64799,0.0,0.0,-6.07098,-6.99489,19.42688,15.36989,4.71852,-14.94376,-16.71923,-3.75859,0.00066,-18.08123,0.305,0.00021,32.5853,19.18251,11.16611,11.1218,1.00775,-10.52776,20.41131,16.36894,-15.24313,-10.55502,-35.87862,-4.42729,56.70618,0.01862,-106.67686,52.7505,-0.00083,87.73319,-26.76259,5.62804,0.00401,-32.4833,1.83878,-0.00272,1.42469,0.16315,26.09896,-18.786,-9.45673,24.43871,-0.70906,-0.46287,0.74359
2055,-1.91802,-0.0,0.0,-1.42173,-0.0,0.0,-6.42685,-6.86742,19.14143,15.20029,4.94054,-14.57969,-16.5007,-3.5191,0.00037,-18.29881,0.18594,0.00053,32.48729,19.12962,11.40715,11.21983,1.04173,-10.73812,21.12755,16.64483,-14.93977,-10.40551,-35.30007,-4.06854,57.81809,0.01537,-108.06541,52.36388,0.0058,88.47589,-27.72535,6.16777,0.00407,-33.25105,2.59116,-0.00518,1.3978,0.08351,26.475,-18.75726,-9.66122,24.76877,-0.81205,-0.19944,0.81256
2056,-2.28001,-0.0,-0.0,-1.59607,0.0,-0.0,-6.70547,-6.57469,18.97807,15.12988,5.02252,-14.11331,-16.28074,-3.39279,-0.00024,-18.47065,-0.00108,0.00033,32.49103,19.10237,11.4759,11.39065,1.10342,-11.05387,21.91942,16.93957,-14.83914,-10.45985,-34.73095,-3.92433,58.76368,-0.00312,-108.54652,52.22698,0.00298,89.67472,-29.32271,6.43234,0.0004,-33.52975,3.28712,-0.00116,1.21824,0.00814,26.6777,-18.90847,-9.80177,24.93552,-0.80595,0.05708,0.88608
2057,-3.40097,-0.0,0.0,-2.28825,0.0,0.0,-6.77306,-6.39665,19.21297,15.25654,4.99302,-13.81852,-16.05191,-3.40034,-0.00065,-18.56014,-0.13506,-3e-05,32.61634,19.10011,11.15137,11.61989,1.18925,-11.23917,22.67397,17.25656,-14.69079,-10.65318,-34.20813,-3.79166,59.70383,-0.01702,-107.71609,52.24049,-0.00051,90.22783,-31.08545,6.78013,-0.00488,-33.25608,3.45579,0.00059,0.84596,0.00695,26.79053,-19.26246,-9.84169,25.04263,-0.64917,0.32408,0.92124
2058,-4.92943,0.0,0.0,-3.17593,-0.0,0.0,-6.63227,-6.64998,19.82451,15.49016,4.87438,-13.804,-15.83049,-3.43036,-0.00059,-18.56715,-0.15489,-8e-05,32.77749,19.09332,10.50626,11.82131,1.29161,-11.1949,23.30762,17.57273,-14.15799,-10.81038,-33.74672,-3.40849,60.71133,-0.01696,-106.24902,52.20094,-0.00329,90.04848,-32.30373,7.44726,-0.00226,-32.81842,3.33562,0.00162,0.41322,0.04973,26.97599,-19.66231,-9.86523,25.23433,-0.42222,0.58742,0.89056
2059,-6.07958,0.0,-0.0,-3.66498,0.0,-0.0,-6.46299,-7.36944,20.48866,15.6102,4.62816,-14.01142,-15.62352,-3.35045,-0.0003,-18.51451,-0.07032,9e-05,32.78419,19.0504,9.86361,11.84743,1.39203,-10.95926,23.84412,17.81435,-13.13127,-10.77707,-33.37259,-2.59542,61.74939,-0.00981,-104.95657,51.90084,-0.00451,89.69785,-32.58877,8.4468,0.00777,-32.95102,3.31011,0.00176,0.04614,0.03552,27.28402,-19.97938,-9.98419,25.52313,-0.31749,0.83064,0.82101
2060,-6.48053,0.0,-0.0,-3.56811,-0.0,0.0,-6.45342,-8.2339,20.89636,15.51417,4.32942,-14.28872,-15.40961,-3.11897,3e-05,-18.43501,0.06375,0.00018,32.55197,18.94612,9.52968,11.67545,1.44181,-10.65303,24.40921,17.95717,-11.91717,-10.51446,-33.09092,-1.46939,62.74366,-0.00184,-104.2468,51.25848,-0.00023,89.70035,-32.21422,9.4395,0.01121,-33.95998,3.52605,-0.00095,-0.232,-0.07779,27.58712,-20.21386,-10.19434,25.77305,-0.41573,1.03484,0.79268
2061,-6.31113,-0.0,-0.0,-3.18057,-0.0,-0.0,-6.71198,-8.77299,20.90516,15.29871,4.23529,-14.40585,-15.14162,-2.78166,0.00062,-18.36134,0.14909,7e-05,32.18592,18.75986,9.63038,11.45454,1.38602,-10.48555,25.14535,18.06467,-10.98062,-10.13154,-32.85113,-0.40604,63.61868,0.00717,-104.46901,50.42305,0.00691,90.34483,-31.87782,9.79106,0.00874,-35.31214,4.05057,-0.0017,-0.4385,-0.22094,27.71073,-20.40847,-10.37111,25.84142,-0.6005,1.16967,0.86834
2062,-5.58919,0.0,-0.0,-2.64307,-0.0,-0.0,-7.29148,-8.75841,20.4842,15.06552,4.46857,-14.19996,-14.77904,-2.40689,0.00121,-18.30297,0.09841,-9e-05,31.8102,18.51784,10.10861,11.30059,1.24832,-10.62595,26.12789,18.2024,-10.54593,-9.80476,-32.59605,0.30218,64.3067,0.01164,-105.87415,49.66361,0.00799,91.56182,-32.03251,9.15224,0.01175,-36.22501,4.79676,0.00252,-0.55562,-0.32504,27.64485,-20.54318,-10.44644,25.74231,-0.74776,1.25463,1.03846
2063,-4.32597,0.0,-0.0,-1.98164,-0.0,0.0,-8.05449,-8.41269,19.81919,14.85802,4.77395,-13.79504,-14.35443,-2.07607,0.00094,-18.24936,-0.06872,-0.00013,31.49835,18.30817,10.71354,11.22265,1.14138,-10.99787,27.32923,18.38429,-10.51911,-9.60289,-32.30139,0.64899,64.77633,0.00593,-107.94511,49.0932,0.00062,92.70714,-32.53639,8.00982,0.01049,-36.24571,5.15721,-0.00461,-0.55954,-0.41651,27.59114,-20.56188,-10.51403,25.65916,-0.81991,1.3801,1.23194
2064,-3.14111,0.0,0.0,-1.56665,0.0,-0.0,-8.63457,-8.18282,19.37896,14.77362,4.77418,-13.55,-13.9594,-1.87909,-2e-05,-18.19102,-0.21001,3e-05,31.28026,18.19265,11.10122,11.1957,1.12929,-11.27641,28.6194,18.612,-10.69542,-9.43304,-31.95168,0.80705,65.07187,-0.0028,-109.53618,48.61979,-0.00899,92.89013,-33.07959,7.29763,0.00056,-35.32118,4.443,-0.03074,-0.50499,-0.55199,27.75198,-20.48906,-10.69634,25.76582,-0.81453,1.58794,1.36968
2065,-2.69447,0.0,0.0,-1.74421,0.0,0.0,-8.78524,-8.33752,19.53178,14.88421,4.41902,-13.68182,-13.64225,-1.84056,-0.00055,-18.12355,-0.20311,0.00024,31.0867,18.13667,11.13337,11.16585,1.14243,-11.18191,29.82849,18.90097,-10.92152,-9.19435,-31.53582,0.96335,65.30276,-0.00559,-110.14835,48.18126,-0.01169,91.97558,-33.63112,7.36204,-0.00659,-33.8188,3.01746,-0.03607,-0.50904,-0.71443,28.11119,-20.44308,-10.97163,26.05309,-0.7632,1.79353,1.4268
2066,-2.88557,-0.0,-0.0,-2.30956,-0.0,-0.0,-8.64204,-8.75829,20.12995,15.09756,4.07776,-14.02294,-13.38581,-1.89579,-0.00041,-18.04538,-0.10674,0.00022,30.83815,18.08502,10.97335,11.09508,1.10196,-10.78839,30.8637,19.25004,-11.10307,-8.9138,-31.0752,1.22982,65.55437,-0.0017,-110.48357,47.83911,-0.00549,90.81026,-34.21036,7.62444,-0.00491,-32.3787,2.08127,-0.00922,-0.6266,-0.82442,28.44917,-20.51028,-11.19013,26.33872,-0.70339,1.90134,1.44915
2067,-3.22557,0.0,-0.0,-2.82506,0.0,-0.0,-8.50036,-9.11228,20.71759,15.26423,4.14145,-14.27867,-13.16727,-1.98184,-0.00016,-17.94723,-0.08524,-7e-05,30.57051,18.05258,10.79342,11.0057,1.04922,-10.41486,31.76885,19.62569,-11.17158,-8.68898,-30.62096,1.59892,65.81051,0.00308,-111.49588,47.62307,0.00186,90.336,-34.60678,7.32299,-0.00201,-31.40553,2.1476,0.00889,-0.80076,-0.85074,28.56298,-20.66665,-11.25356,26.4387,-0.63529,1.93625,1.48353
2068,-3.51249,0.0,0.0,-3.1407,0.0,-0.0,-8.48994,-9.22182,21.0319,15.33429,4.59276,-14.37767,-12.97256,-2.08148,-7e-05,-17.80984,-0.18775,-0.0003,30.35216,18.07355,10.60204,10.91426,1.06522,-10.24972,32.65511,19.97875,-11.08547,-8.55293,-30.22123,1.98133,65.97452,0.00221,-113.34596,47.45648,0.00596,90.89626,-34.62391,6.37868,-0.00432,-30.86702,2.69477,0.00685,-0.95266,-0.87072,28.47352,-20.83529,-11.24195,26.34601,-0.55952,1.9986,1.50767
2069,-3.79126,-0.0,0.0,-3.3366,-0.0,0.0,-8.56757,-9.20351,21.08481,15.34278,5.07664,-14.42625,-12.78415,-2.16256,4e-05,-17.63937,-0.31285,-0.00017,30.16844,18.12464,10.43694,10.79967,1.13734,-10.22954,33.60284,20.27007,-10.89202,-8.45641,-29.90359,2.33058,65.95159,-0.00151,-115.28883,47.2652,0.00543,91.95067,-34.37515,5.45752,-0.00453,-30.71638,3.10447,0.00038,-1.05998,-0.97742,28.38479,-20.96505,-11.3121,26.22392,-0.50804,2.13631,1.49106
2070,-4.10056,0.0,-0.0,-3.49617,-0.0,-0.0,-8.64553,-9.2469,20.96732,15.33182,5.3126,-14.47932,-12.61211,-2.17632,0.0002,-17.4908,-0.36373,0.00011,29.98857,18.16592,10.42572,10.67183,1.19696,-10.22213,34.63693,20.51285,-10.77877,-8.35322,-29.67439,2.71869,65.72483,-0.00044,-116.38139,47.05822,0.00096,92.38761,-34.17416,5.15784,-0.00163,-31.04521,3.13546,-0.00022,-1.12335,-1.14334,28.45346,-21.02806,-11.49147,26.23215,-0.49741,2.32084,1.47709
2071,-4.46114,0.0,-0.0,-3.68424,0.0,0.0,-8.64735,-9.38805,20.79615,15.32137,5.29503,-14.48763,-12.49884,-2.13629,0.00021,-17.42891,-0.3336,0.00015,29.86151,18.20281,10.57084,10.60687,1.21606,-10.18784,35.7264,20.77745,-10.93907,-8.22843,-29.51518,3.27326,65.39478,0.00304,-116.38776,46.87366,-0.00224,91.7215,-34.22409,5.28998,0.00067,-31.70502,2.80899,0.00225,-1.11682,-1.2282,28.68441,-20.98777,-11.64982,26.42431,-0.48418,2.50927,1.51896
2072,-4.84601,0.0,-0.0,-3.88203,0.0,0.0,-8.56695,-9.54875,20.70314,15.30103,5.15315,-14.38564,-12.45175,-2.12238,0.00012,-17.47825,-0.25359,-4e-05,29.8468,18.26181,10.71447,10.67643,1.19662,-10.16284,36.77821,21.11035,-11.34453,-8.06506,-29.38802,4.0538,65.13456,0.00287,-115.97887,46.71319,-0.00188,90.60242,-34.46813,5.20393,0.00304,-32.32756,2.33638,0.00157,-1.01095,-1.13295,29.00185,-20.82017,-11.66794,26.76215,-0.40487,2.67634,1.59301
2073,-5.14503,0.0,-0.0,-3.94658,0.0,0.0,-8.47546,-9.65663,20.74717,15.236,4.96131,-14.16761,-12.42389,-2.19895,-0.0,-17.61519,-0.14441,-0.00022,29.92394,18.35492,10.72886,10.8724,1.1439,-10.17983,37.6774,21.45883,-11.74561,-7.86028,-29.26204,4.9755,65.05868,0.00149,-115.96051,46.56282,-9e-05,89.86195,-34.66354,4.61613,0.00253,-32.74133,1.9836,-0.00098,-0.81202,-0.92095,29.30308,-20.55361,-11.57034,27.12473,-0.24285,2.8311,1.63517
2074,-5.23546,0.0,0.0,-3.72211,0.0,-0.0,-8.44275,-9.66349,20.8569,15.08173,4.72283,-13.8803,-12.37426,-2.35493,-0.00011,-17.78433,-0.03359,-0.00015,30.02017,18.48706,10.63926,11.11217,1.0919,-10.24672,38.35524,21.70821,-11.90781,-7.65153,-29.13898,5.8641,65.14125,0.00116,-116.45758,46.42569,0.00107,89.71336,-34.56997,3.78442,-0.00138,-33.02038,1.84045,-0.00217,-0.55394,-0.75553,29.48939,-20.25113,-11.47748,27.36066,-0.04579,3.0278,1.62392
2075,-5.14969,0.0,-0.0,-3.24548,0.0,0.0,-8.47321,-9.57195,20.92216,14.82739,4.48268,-13.59077,-12.28599,-2.51534,-0.0001,-17.9316,0.05092,4e-05,30.06778,18.65013,10.55064,11.30665,1.08234,-10.33175,38.81672,21.79839,-11.78185,-7.46357,-29.04299,6.62465,65.28026,0.00054,-117.02551,46.30151,0.00123,89.88034,-34.19689,3.06736,-0.00295,-33.28806,1.74606,-0.00069,-0.26264,-0.72218,29.54517,-19.94761,-11.46487,27.42571,0.10815,3.30857,1.59151
2076,-5.04876,-0.0,-0.0,-2.77677,0.0,0.0,-8.53785,-9.4697,20.88986,14.53478,4.39361,-13.34969,-12.1299,-2.59862,0.00015,-18.04885,0.11637,0.00011,30.02263,18.80689,10.5406,11.43119,1.09891,-10.36821,39.1198,21.78321,-11.46011,-7.26279,-28.97964,7.30844,65.39409,-0.00012,-117.30823,46.18449,0.00088,89.90462,-33.85447,2.6525,-0.00126,-33.64754,1.42698,0.00324,0.064,-0.75289,29.57179,-19.61832,-11.50275,27.44073,0.17087,3.63471,1.57819
2077,-4.9748,0.0,0.0,-2.50593,-0.0,0.0,-8.63201,-9.46011,20.76573,14.28608,4.59228,-13.12615,-11.88034,-2.57651,0.00045,-18.18195,0.18497,3e-05,29.87889,18.91369,10.65294,11.53908,1.07164,-10.32341,39.34401,21.77036,-11.0615,-7.01644,-28.91713,7.96161,65.43941,-8e-05,-117.30866,46.11023,0.00053,89.62154,-33.77091,2.59169,-0.00025,-34.08839,0.88,0.00556,0.44184,-0.71961,29.69088,-19.2169,-11.5115,27.5666,0.16504,3.91204,1.614
2078,-5.00562,0.0,-0.0,-2.47157,0.0,-0.0,-8.69952,-9.59155,20.70367,14.13711,4.98394,-12.85267,-11.58307,-2.49899,0.00038,-18.38461,0.25888,-0.0001,29.70605,18.94734,10.80936,11.70986,0.95574,-10.21131,39.55528,21.83192,-10.69968,-6.76077,-28.8084,8.48235,65.41843,0.00019,-117.23976,46.14546,-0.00157,89.68695,-33.77128,2.76555,-0.00039,-34.38234,0.57464,0.00492,0.8796,-0.55632,29.91749,-18.72722,-11.43383,27.84035,0.16298,4.07565,1.70623
2079,-5.2981,-0.0,0.0,-2.64153,-0.0,0.0,-8.65603,-9.82121,20.89208,14.09572,5.28719,-12.50758,-11.33632,-2.43206,1e-05,-18.66137,0.32483,-0.00013,29.5965,18.90717,10.84538,11.95352,0.7777,-10.06647,39.76418,21.96843,-10.47383,-6.55897,-28.63479,8.72667,65.39553,7e-05,-117.27444,46.30099,-0.00553,90.91733,-33.56067,2.90691,-0.00089,-34.2769,0.86558,0.00575,1.38717,-0.29666,30.1609,-18.15795,-11.27074,28.16299,0.19668,4.13793,1.81616
2080,-5.65724,-0.0,-0.0,-2.85102,-0.0,0.0,-8.58003,-10.01678,21.21471,14.08996,5.36473,-12.09805,-11.17196,-2.37745,-0.00018,-18.9582,0.37167,-7e-05,29.52892,18.82031,10.78113,12.16469,0.60054,-9.93382,39.91678,22.12781,-10.40144,-6.40992,-28.44619,8.73293,65.44029,-0.00079,-117.28928,46.50109,-0.00546,92.9279,-33.13596,2.91947,-0.00101,-33.83058,1.41819,0.00465,1.97648,-0.02901,30.33772,-17.51855,-11.07755,28.42403,0.19605,4.1767,1.89101
2081,-5.70773,-0.0,0.0,-2.97248,0.0,0.0,-8.65258,-10.06542,21.37552,14.03468,5.40499,-11.63426,-11.01709,-2.30481,-0.00014,-19.20619,0.38446,2e-05,29.39742,18.7383,10.7945,12.23646,0.46963,-9.84276,39.96299,22.26027,-10.41128,-6.24746,-28.33926,8.73596,65.53558,-0.00163,-116.92774,46.66097,-0.00156,94.38493,-32.73338,2.98887,-0.00021,-33.355,1.69191,0.00044,2.61742,0.17632,30.4374,-16.84591,-10.91721,28.58951,0.08157,4.2794,1.91768
2082,-5.44233,0.0,-0.0,-3.07277,0.0,-0.0,-8.90329,-9.96965,21.31478,13.91261,5.68176,-11.11956,-10.79205,-2.21366,-2e-05,-19.36099,0.33532,5e-05,29.17331,18.69632,10.95203,12.1894,0.39308,-9.807,39.9397,22.35639,-10.44712,-6.04016,-28.36343,8.92165,65.5779,-0.00026,-116.02096,46.76748,0.00062,94.55755,-32.55447,3.23585,-0.00024,-33.02507,1.52718,-0.00254,3.21049,0.2988,30.48153,-16.23684,-10.81643,28.67343,-0.11172,4.47465,1.92612
2083,-5.09379,0.0,-0.0,-3.15601,-0.0,0.0,-9.20748,-9.7933,21.16141,13.73768,6.16612,-10.55904,-10.49858,-2.10395,0.00016,-19.41447,0.23726,-1e-05,28.92223,18.67028,11.20756,12.11686,0.33739,-9.82277,39.92387,22.43405,-10.51184,-5.84469,-28.47049,9.26079,65.49468,0.00252,-114.7291,46.88024,0.00066,93.77921,-32.61787,3.55663,-0.00054,-32.78532,0.98782,-0.00352,3.64139,0.3596,30.47992,-15.80239,-10.75856,28.69249,-0.27702,4.71377,1.94717
2084,-4.7438,-0.0,-0.0,-3.03543,0.0,-0.0,-9.48489,-9.55257,20.93863,13.51823,6.5303,-9.97787,-10.20302,-1.95635,0.00026,-19.39737,0.17015,-3e-05,28.69985,18.60246,11.54201,12.06391,0.24527,-9.84632,39.89663,22.51024,-10.5956,-5.72886,-28.57178,9.63297,65.34282,0.00289,-113.23763,47.0664,0.00074,92.698,-32.72908,3.87925,0.00082,-32.61999,0.24788,-0.00178,3.8709,0.41473,30.46131,-15.57285,-10.70038,28.6933,-0.35736,4.92026,1.97181
2085,-4.43521,0.0,-0.0,-2.68806,-0.0,-0.0,-9.72395,-9.27616,20.68096,13.29788,6.57198,-9.42909,-9.9586,-1.7953,6e-05,-19.35776,0.18069,0.0,28.51866,18.48134,11.88806,12.0267,0.10247,-9.79534,39.74279,22.59577,-10.64772,-5.68109,-28.61354,9.98577,65.25624,1e-05,-111.62796,47.33006,0.00186,91.60729,-32.61235,4.23349,0.00316,-32.62109,-0.43476,0.00134,3.96107,0.51547,30.50109,-15.46898,-10.61862,28.76559,-0.36775,5.0541,1.96318
2086,-4.35488,0.0,-0.0,-2.42313,0.0,-0.0,-9.88867,-9.09965,20.62992,13.14923,6.47384,-8.98571,-9.753,-1.68795,-0.00023,-19.32117,0.20927,-1e-05,28.38515,18.34731,12.06729,12.01853,-0.04106,-9.60216,39.40031,22.70356,-10.62932,-5.62358,-28.5932,10.31164,65.31392,-0.00249,-110.12898,47.61586,0.00249,90.56369,-32.2038,4.499,0.00292,-32.78346,-0.92653,0.00237,4.01352,0.65296,30.66678,-15.37712,-10.544,28.97104,-0.3388,5.12553,1.90316
2087,-4.53466,0.0,0.0,-2.45304,0.0,-0.0,-9.97662,-9.11516,20.9178,13.08667,6.5705,-8.67122,-9.53554,-1.63773,-0.00018,-19.28931,0.16696,-7e-05,28.2985,18.20793,12.0325,12.06581,-0.15788,-9.30689,38.93349,22.82825,-10.51182,-5.4853,-28.53406,10.60305,65.47704,-0.00159,-109.12766,47.88074,0.00021,89.9864,-31.71074,4.46887,0.00058,-32.99795,-1.08911,0.00057,4.10073,0.79217,30.95206,-15.22774,-10.50723,29.2917,-0.29108,5.14908,1.81004
2088,-4.73384,-0.0,-0.0,-2.64163,-0.0,-0.0,-10.0527,-9.23485,21.29814,13.07337,6.93834,-8.43509,-9.29694,-1.56634,0.00016,-19.26698,0.04573,-0.00012,28.23708,18.02497,11.98561,12.15719,-0.28655,-9.0503,38.45354,22.92378,-10.25733,-5.26531,-28.4585,10.87889,65.62769,0.00064,-108.69799,48.14145,-0.00293,90.31448,-31.27445,4.26509,0.00052,-33.22449,-0.73588,-0.00205,4.26143,0.94798,31.26524,-14.99805,-10.46364,29.64464,-0.24075,5.11477,1.71562
2089,-4.89605,0.0,-0.0,-2.87773,0.0,-0.0,-10.11284,-9.33091,21.50471,13.12403,7.30222,-8.27602,-9.1025,-1.43319,0.00028,-19.25342,-0.0712,-0.00013,28.20092,17.80362,12.05607,12.24871,-0.44433,-8.90335,38.02463,22.94642,-9.90971,-5.05042,-28.37455,11.15254,65.66931,0.00181,-108.50791,48.45326,-0.0028,91.08659,-30.8406,4.27376,0.00248,-33.47699,-0.02975,-0.00298,4.51045,1.1612,31.46556,-14.69777,-10.32829,29.90832,-0.19325,5.02757,1.63663
2090,-5.22711,0.0,0.0,-3.23464,-0.0,0.0,-10.07502,-9.39015,21.61453,13.26837,7.35234,-8.30224,-9.01159,-1.29111,0.00011,-19.21361,-0.08141,5e-05,28.20981,17.61179,12.09974,12.30122,-0.57848,-8.76429,37.64095,22.90475,-9.63486,-4.94177,-28.28423,11.3749,65.61178,0.00178,-108.45583,48.83634,0.00039,91.39743,-30.46777,4.54843,0.00273,-33.70738,0.54536,-0.00183,4.81217,1.41391,31.4755,-14.37916,-10.09291,30.00229,-0.15111,4.93901,1.57636
2091,-5.72334,0.0,-0.0,-3.6276,0.0,-0.0,-9.94763,-9.45521,21.84309,13.42657,7.0683,-8.57424,-8.98109,-1.2023,3e-05,-19.09453,0.05046,0.00045,28.24587,17.49453,11.94731,12.30627,-0.64252,-8.51911,37.25867,22.84366,-9.56537,-4.94689,-28.2067,11.50391,65.53867,0.0009,-108.91271,49.24008,0.00271,90.94995,-30.39498,4.65682,0.00266,-33.85459,0.6885,-0.00048,5.0946,1.6344,31.39336,-14.09981,-9.85768,29.99715,-0.11502,4.90673,1.53973
2092,-6.25143,-0.0,0.0,-3.90103,0.0,-0.0,-9.8048,-9.50965,22.25812,13.50397,6.70747,-8.98254,-8.90655,-1.17866,-3e-05,-18.883,0.24683,0.00056,28.29198,17.44129,11.58861,12.31586,-0.64106,-8.23865,36.8599,22.81396,-9.69068,-4.97857,-28.17425,11.60673,65.4799,-0.00069,-110.05112,49.61386,0.0032,90.01649,-30.69497,4.26976,0.00478,-33.98149,0.50303,0.00073,5.32821,1.78518,31.41671,-13.85314,-9.72294,30.06981,-0.0449,4.94575,1.52565
2093,-6.89668,0.0,-0.0,-4.17634,-0.0,-0.0,-9.63931,-9.52789,22.80729,13.55317,6.52584,-9.35604,-8.74244,-1.21057,-0.00015,-18.62596,0.3815,0.00016,28.35997,17.43095,11.09279,12.38557,-0.59212,-8.08831,36.47581,22.84729,-9.94053,-4.95168,-28.20032,11.81819,65.36325,-0.00188,-111.32595,49.95817,0.00297,88.97858,-31.12943,3.63661,0.00428,-34.2593,0.29675,0.00162,5.54261,1.8936,31.62353,-13.59263,-9.68837,30.30401,0.09506,5.02917,1.51687
2094,-7.59925,0.0,-0.0,-4.53385,0.0,-0.0,-9.44322,-9.55908,23.36191,13.66212,6.5406,-9.61699,-8.53885,-1.2777,-0.00018,-18.38252,0.40375,-0.00019,28.41578,17.44818,10.58984,12.45986,-0.50851,-8.10276,36.11602,22.9185,-10.26722,-4.85403,-28.2673,12.20119,65.11465,0.00055,-111.86485,50.28056,0.00172,88.1885,-31.37916,3.26748,0.00194,-34.78963,0.27223,0.001,5.76073,1.99221,31.89884,-13.31528,-9.68526,30.60051,0.23384,5.11845,1.49032
2095,-7.90747,0.0,0.0,-4.70417,0.0,-0.0,-9.3201,-9.63106,23.72222,13.79095,6.58655,-9.77981,-8.37894,-1.34309,-5e-05,-18.18292,0.35391,-0.00014,28.40047,17.47694,10.26711,12.4403,-0.40599,-8.17564,35.72024,22.95538,-10.65475,-4.75471,-28.33557,12.63936,64.75864,0.00391,-111.31745,50.59316,-0.00252,88.06419,-31.25968,3.26408,0.00109,-35.43476,0.55748,8e-05,5.97691,2.07281,32.09449,-13.05615,-9.6729,30.81468,0.26674,5.18859,1.45154
2096,-7.52422,0.0,0.0,-4.44506,0.0,0.0,-9.36048,-9.68309,23.7744,13.83344,6.54635,-9.86264,-8.3034,-1.38566,5e-05,-18.03165,0.26881,0.0,28.31253,17.52156,10.23659,12.33331,-0.29175,-8.21421,35.23785,22.91583,-11.15022,-4.74998,-28.36561,12.9016,64.39118,0.00251,-110.15147,50.94251,-0.00873,88.94355,-30.76382,3.21956,-0.00188,-35.84092,1.3468,0.0043,6.18573,2.11511,32.18842,-12.82643,-9.66351,30.91868,0.19182,5.2328,1.46684
2097,-6.70266,0.0,-0.0,-3.84917,0.0,0.0,-9.51424,-9.69554,23.6017,13.74773,6.44938,-9.88687,-8.29867,-1.41516,5e-05,-17.90894,0.14225,-1e-05,28.18701,17.60925,10.45147,12.20361,-0.15486,-8.21747,34.70642,22.83278,-11.82592,-4.85469,-28.35872,12.90545,64.08188,-0.00059,-108.92302,51.34105,-0.0089,90.34499,-29.96778,2.83445,-0.00538,-35.73697,2.47336,0.01081,6.37943,2.1385,32.25224,-12.6188,-9.66216,30.98758,0.06759,5.25605,1.5989
2098,-6.00894,0.0,-0.0,-3.21053,0.0,0.0,-9.66369,-9.72568,23.36607,13.5966,6.39297,-9.92965,-8.3447,-1.44867,4e-05,-17.77359,-0.01659,-0.00011,28.08297,17.7396,10.76273,12.08489,0.00151,-8.23198,34.19424,22.76541,-12.61877,-4.95783,-28.36251,12.83838,63.81997,0.00032,-107.56741,51.70169,-0.00192,91.0167,-28.82793,2.36455,-0.00066,-35.16542,3.15479,0.00543,6.53711,2.19833,32.32674,-12.44303,-9.62981,31.07873,-0.05954,5.26869,1.79043
2099,-5.85392,0.0,-0.0,-2.7779,0.0,-0.0,-9.74186,-9.78296,23.15816,13.48764,6.42458,-10.06113,-8.42974,-1.49486,6e-05,-17.59925,-0.15607,-0.00011,28.07383,17.86538,11.03441,12.0028,0.13561,-8.2718,33.70328,22.72568,-13.31948,-4.93076,-28.41734,12.91469,63.55355,0.00355,-105.84133,51.92695,0.00192,90.34784,-27.19041,2.21512,0.01079,-34.32506,2.84671,-0.00726,6.66414,2.31451,32.39131,-12.29677,-9.54092,31.17891,-0.1468,5.2812,1.91606
