Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
916,-2.49853,0.0,-0.0,-1.44064,-0.0,0.0,-7.41137,-6.88916,18.30247,20.3685,5.72109,-8.04869,-20.19286,-3.95003,-0.00014,-29.45757,-0.61813,-0.00012,38.48538,18.65358,14.37864,19.98948,0.54559,-8.7536,2.7132,14.61348,-21.66357,-5.07339,-21.71504,20.6868,61.86877,-0.0005,-89.94762,33.66043,1e-05,84.34846,-6.65205,3.41369,0.0029,-16.36726,6.74795,0.00024,16.70053,2.02916,23.44436,-3.8234,-6.78368,22.58129,-2.22989,3.48939,4.17704
917,-2.16846,0.0,-0.0,-1.19461,0.0,-0.0,-7.59798,-6.80585,18.19368,20.26533,5.63719,-7.88481,-20.19264,-3.90324,-3e-05,-29.54477,-0.54558,-0.00013,38.4755,18.63338,14.37908,20.00288,0.48373,-8.79858,2.79399,14.55741,-21.38268,-4.86015,-21.66896,20.4476,61.62921,-0.005,-90.84355,33.42536,0.0022,83.98266,-7.68665,2.62596,0.01293,-15.75003,6.97904,-0.00262,16.73868,1.91051,23.571,-3.77164,-6.93916,22.65879,-2.30438,3.45167,4.19547
918,-2.14457,0.0,-0.0,-1.15238,0.0,-0.0,-7.67254,-6.76104,18.07673,20.28848,5.63336,-7.80726,-20.14505,-3.8557,9e-05,-29.67431,-0.52067,0.00018,38.42024,18.60286,14.47399,20.05039,0.42712,-8.80065,2.95411,14.50415,-21.17269,-4.6188,-21.66284,20.27264,61.3183,-0.00578,-92.43082,33.12711,0.0037,84.30869,-9.01475,1.79271,0.01147,-15.35871,6.93503,-0.00176,16.85188,1.89552,23.74984,-3.63266,-7.01579,22.82219,-2.3997,3.39744,4.25452
919,-2.35389,0.0,0.0,-1.2808,0.0,0.0,-7.65343,-6.76237,17.91103,20.39108,5.78969,-7.73134,-20.06509,-3.76814,0.00015,-29.86555,-0.59984,0.00048,38.32002,18.52444,14.70615,20.13234,0.3447,-8.87003,3.14145,14.46579,-20.9444,-4.40939,-21.67973,20.19771,61.01794,-0.001,-93.60922,32.89526,0.00201,84.80111,-10.03721,1.25097,0.0018,-15.10234,6.77926,0.00047,16.96045,1.9324,23.90135,-3.49995,-7.03421,22.97811,-2.51183,3.29043,4.33508
920,-2.70037,0.0,-0.0,-1.48068,0.0,0.0,-7.59083,-6.78941,17.82075,20.53593,6.02075,-7.68471,-19.99441,-3.68534,7e-05,-30.10325,-0.68609,0.0002,38.25754,18.38305,14.89644,20.25782,0.20478,-8.95169,3.29928,14.44792,-20.68334,-4.2251,-21.68268,20.1891,60.78508,0.00273,-93.72353,32.7481,-0.00024,84.88937,-10.62522,1.18897,-0.00369,-14.84685,6.62137,0.00134,16.97759,1.94839,23.9874,-3.46926,-7.04928,23.06493,-2.59401,3.13221,4.39094
921,-3.05253,0.0,-0.0,-1.68486,0.0,-0.0,-7.54403,-6.78071,17.91075,20.67896,6.19708,-7.76673,-19.95796,-3.66878,-1e-05,-30.3107,-0.65237,-0.00026,38.30906,18.2319,14.83781,20.40414,0.05567,-8.91688,3.3998,14.43918,-20.39961,-4.03167,-21.64306,20.14211,60.62561,0.00253,-93.17698,32.59213,-0.00125,84.54119,-11.00833,1.4849,-0.00358,-14.48467,6.37672,-0.00071,16.90279,1.92965,24.03253,-3.53811,-7.08259,23.10093,-2.60971,2.99331,4.39551
922,-3.21454,0.0,0.0,-1.82346,0.0,0.0,-7.56499,-6.69238,18.08519,20.73265,6.3319,-7.97055,-19.94746,-3.71409,-2e-05,-30.40414,-0.52115,-0.00025,38.42297,18.17837,14.55,20.48602,0.01579,-8.77519,3.51296,14.42338,-20.10925,-3.83972,-21.56643,19.95962,60.46254,0.00147,-92.67184,32.3918,-0.00087,84.07216,-11.35619,1.88803,-0.00174,-14.05295,5.85672,-0.00325,16.80146,1.91714,24.06013,-3.63583,-7.10395,23.12257,-2.61492,2.96602,4.40081
923,-3.19379,0.0,0.0,-1.87532,0.0,-0.0,-7.62129,-6.59403,18.23784,20.6573,6.50259,-8.1815,-19.95011,-3.78872,1e-05,-30.37526,-0.41683,-0.00011,38.48468,18.28745,14.18767,20.43929,0.15299,-8.64687,3.74081,14.38618,-19.80361,-3.67261,-21.48396,19.65562,60.1981,0.00094,-92.46587,32.2292,7e-05,83.71375,-11.67694,2.2217,-0.00019,-13.75304,5.15858,-0.00222,16.69124,1.94039,24.0533,-3.74607,-7.07977,23.12431,-2.69178,3.0761,4.48326
924,-3.23777,0.0,0.0,-1.87838,0.0,-0.0,-7.63068,-6.57881,18.38528,20.53722,6.65575,-8.27975,-19.96375,-3.85942,2e-05,-30.30182,-0.41877,-8e-05,38.48356,18.47671,13.87587,20.32895,0.38675,-8.63454,4.07457,14.3215,-19.42684,-3.50156,-21.41667,19.35895,59.834,-0.00016,-92.57094,32.18688,0.00025,83.63682,-11.91881,2.40605,0.0006,-13.75224,4.71597,-0.00046,16.50239,1.97412,24.01429,-3.93932,-7.03455,23.09936,-2.80785,3.23669,4.61817
925,-3.41816,0.0,0.0,-1.82002,-0.0,0.0,-7.60772,-6.58762,18.49301,20.48214,6.66914,-8.1991,-19.98275,-3.86957,3e-05,-30.2761,-0.5445,9e-05,38.49552,18.57874,13.7469,20.27897,0.5631,-8.80719,4.41159,14.25688,-18.97013,-3.26999,-21.36914,19.2157,59.46379,-0.00155,-93.04788,32.2424,-0.00034,84.04273,-12.03087,2.4333,0.00076,-13.96574,4.82322,-0.00075,16.18778,1.98203,24.01352,-4.2537,-7.02687,23.10142,-2.86225,3.32148,4.69304
926,-3.58167,0.0,-0.0,-1.74344,-0.0,0.0,-7.61889,-6.54302,18.52554,20.53452,6.56627,-8.00395,-19.9904,-3.81718,3e-05,-30.33208,-0.7728,0.00032,38.53705,18.53561,13.83292,20.31499,0.62048,-9.14127,4.69372,14.24047,-18.54941,-2.97177,-21.35826,19.27764,59.15402,-0.0017,-93.79518,32.31668,-0.00037,84.83878,-12.03189,2.37637,0.00064,-14.15105,5.32446,-0.0005,15.82387,1.97538,24.12552,-4.60106,-7.07218,23.20477,-2.84473,3.29705,4.66222
927,-3.70153,0.0,0.0,-1.82491,-0.0,0.0,-7.64401,-6.54187,18.60951,20.68134,6.49594,-7.87846,-19.96904,-3.79893,-0.0,-30.42182,-1.015,0.00023,38.55978,18.44061,13.91878,20.36172,0.61948,-9.46871,4.94915,14.28119,-18.29663,-2.66983,-21.40989,19.45684,58.88939,-0.00077,-94.47258,32.38476,0.00041,85.52275,-12.07013,2.37917,3e-05,-14.18627,5.84447,-6e-05,15.53158,1.98723,24.32232,-4.86307,-7.12967,23.39469,-2.82643,3.24238,4.59672
928,-3.85667,-0.0,-0.0,-2.0768,0.0,-0.0,-7.63622,-6.68915,18.84048,20.84805,6.51927,-7.943,-19.90736,-3.86809,-6e-05,-30.45476,-1.1322,6e-05,38.54384,18.38145,13.78435,20.35811,0.61895,-9.6097,5.22092,14.33696,-18.20672,-2.42315,-21.52103,19.60636,58.63039,0.00046,-94.77524,32.48131,0.00173,85.70016,-12.30233,2.57071,-0.00149,-14.10688,6.17522,-0.00065,15.34662,2.01663,24.47639,-5.02327,-7.15574,23.55047,-2.84144,3.23252,4.57187
929,-3.96161,-0.0,0.0,-2.2284,0.0,0.0,-7.63835,-6.87173,19.10133,20.92068,6.54696,-8.13854,-19.80552,-3.96062,-4e-05,-30.38103,-1.04264,0.0003,38.49767,18.35685,13.49844,20.29728,0.61069,-9.51529,5.50594,14.37269,-18.14698,-2.21809,-21.65483,19.63228,58.38517,0.00126,-94.58685,32.63935,0.00272,85.50125,-12.67082,2.97215,-0.00223,-13.94502,6.393,-0.00086,15.24203,2.03038,24.48755,-5.12556,-7.14673,23.56583,-2.88999,3.25924,4.59761
930,-3.86514,0.0,-0.0,-2.11443,0.0,0.0,-7.72213,-6.91004,19.27291,20.87152,6.48645,-8.34107,-19.67986,-4.02045,0.0,-30.24364,-0.80804,0.00047,38.40222,18.34372,13.26982,20.18796,0.58144,-9.25226,5.76422,14.40322,-17.99335,-2.00645,-21.78229,19.52835,58.2023,0.00091,-93.99016,32.89642,0.00147,85.37772,-12.93253,3.47467,-0.0008,-13.66992,6.72203,0.00106,15.20247,1.99657,24.38354,-5.18246,-7.14223,23.45577,-3.00348,3.27172,4.6599
931,-3.59683,0.0,0.0,-1.90147,-0.0,0.0,-7.88338,-6.78759,19.35599,20.79718,6.38232,-8.46934,-19.55626,-4.05956,-0.0,-30.14129,-0.60892,0.00023,38.24208,18.34041,13.19838,20.05359,0.5546,-8.97989,5.97099,14.47316,-17.73723,-1.78753,-21.90392,19.36441,58.1047,1e-05,-93.29168,33.29581,-0.00274,85.70663,-12.94681,3.8738,0.00059,-13.24931,7.28279,0.00383,15.19177,1.90425,24.2798,-5.21296,-7.19263,23.3254,-3.19435,3.24196,4.74872
932,-3.34554,0.0,0.0,-1.85051,0.0,-0.0,-8.0377,-6.63679,19.3433,20.79092,6.35045,-8.47632,-19.45876,-4.08882,-0.0,-30.13825,-0.59546,0.00012,38.06979,18.34569,13.25913,19.94853,0.55793,-8.89516,6.14673,14.60527,-17.48113,-1.60547,-22.01611,19.22476,58.06685,-0.0003,-92.85195,33.80531,-0.00588,86.52933,-12.84725,3.97175,0.00073,-12.74134,7.87433,0.0032,15.11265,1.77358,24.25349,-5.30186,-7.30593,23.25461,-3.38353,3.18966,4.83063
933,-3.32062,0.0,-0.0,-2.09529,0.0,-0.0,-8.06229,-6.68606,19.31432,20.86295,6.39197,-8.40355,-19.38699,-4.11696,-1e-05,-30.21912,-0.72836,0.00015,37.96172,18.34913,13.30059,19.91542,0.59119,-9.02155,6.34171,14.77874,-17.34729,-1.48416,-22.08931,19.13868,58.04446,-0.00014,-92.776,34.31199,-0.00393,87.47666,-12.90152,3.74492,0.00138,-12.323,8.13286,-0.00023,14.8861,1.65811,24.27946,-5.52968,-7.42319,23.23853,-3.47356,3.16284,4.8508
934,-3.56435,0.0,0.0,-2.55611,-0.0,-0.0,-7.9192,-7.07799,19.46236,20.96394,6.41616,-8.36675,-19.2963,-4.16178,-1e-05,-30.32337,-0.85442,4e-05,37.91768,18.33131,13.17123,19.94321,0.62903,-9.17339,6.60526,14.96442,-17.38795,-1.40348,-22.11072,19.12758,57.98675,-0.00018,-92.91035,34.74975,6e-05,88.09358,-13.22194,3.40446,0.00172,-12.1634,7.97462,-0.00155,14.5563,1.62752,24.29098,-5.85914,-7.45588,23.23866,-3.46136,3.17489,4.79512
935,-3.92985,0.0,-0.0,-2.98768,0.0,-0.0,-7.72255,-7.62247,19.79931,21.0395,6.42261,-8.40155,-19.13356,-4.20306,7e-05,-30.40393,-0.91551,-6e-05,37.86701,18.26747,12.94658,19.99295,0.64244,-9.20916,6.95017,15.15864,-17.55057,-1.33065,-22.1244,19.27957,57.8679,-0.00038,-93.11134,35.15899,0.00226,88.25179,-13.65253,3.20277,0.00055,-12.31355,7.61799,0.00015,14.26469,1.71546,24.27248,-6.14956,-7.36702,23.25212,-3.41986,3.17283,4.72196
936,-4.37032,0.0,0.0,-3.23378,0.0,0.0,-7.58342,-7.97222,20.13071,21.0974,6.47626,-8.45941,-18.90594,-4.2179,0.00013,-30.45057,-0.94804,-6e-05,37.77667,18.15932,12.78974,20.04037,0.62205,-9.14767,7.32725,15.3675,-17.71446,-1.24555,-22.1988,19.69632,57.74798,-8e-05,-93.37708,35.59782,0.00268,88.09518,-13.95701,3.16563,-0.00027,-12.75299,7.20125,0.00316,14.10516,1.86626,24.26823,-6.303,-7.2242,23.30112,-3.39907,3.10617,4.69904
937,-4.91194,-0.0,0.0,-3.26831,-0.0,0.0,-7.51615,-7.97594,20.28786,21.17257,6.55394,-8.51709,-18.68821,-4.23152,4e-05,-30.46525,-0.96334,-4e-05,37.69971,18.0598,12.72337,20.0807,0.59326,-9.07726,7.66096,15.5814,-17.79505,-1.13186,-22.36351,20.36731,57.72017,0.00081,-93.77145,36.059,0.00167,87.83227,-14.04524,3.10369,-0.00035,-13.35591,6.75254,0.00447,14.03607,1.97404,24.31388,-6.36044,-7.13909,23.38209,-3.38554,3.0086,4.73033
938,-5.31158,-0.0,0.0,-3.00857,0.0,-0.0,-7.55013,-7.74021,20.17434,21.22115,6.59934,-8.57965,-18.54523,-4.25012,-3e-05,-30.43793,-0.95123,-1e-05,37.68306,18.02662,12.76207,20.10426,0.5874,-9.07321,7.92616,15.76957,-17.80684,-0.97801,-22.59024,21.09535,57.75909,0.00124,-94.22913,36.50284,9e-05,87.65717,-13.96049,2.93829,-0.00026,-13.78609,6.40858,0.00275,13.96092,1.99843,24.39531,-6.42214,-7.14459,23.46753,-3.35645,2.95475,4.77704
939,-5.28831,0.0,0.0,-2.47574,0.0,0.0,-7.71695,-7.5356,19.83368,21.17163,6.66345,-8.65689,-18.45723,-4.23646,-3e-05,-30.36612,-0.9205,2e-05,37.67476,18.05107,12.95761,20.08286,0.59464,-9.12903,8.1643,15.89504,-17.81762,-0.80184,-22.8321,21.61452,57.71514,0.00137,-94.47088,36.92259,-0.00024,87.58068,-13.77102,2.85332,0.0003,-13.72406,6.26658,0.00119,13.83997,1.99721,24.48358,-6.52968,-7.17645,23.55046,-3.33402,2.9574,4.818
940,-5.00412,0.0,0.0,-2.00862,0.0,-0.0,-7.92678,-7.61174,19.52687,21.05449,6.80656,-8.75887,-18.33893,-4.19447,-6e-05,-30.28034,-0.88485,3e-05,37.59034,18.07161,13.18181,20.00201,0.5872,-9.17115,8.42395,15.95408,-17.88242,-0.63734,-23.06367,21.85164,57.50451,0.00181,-94.3232,37.32362,0.00019,87.46233,-13.57428,2.97334,0.00081,-13.28426,6.14866,0.00039,13.6844,2.03779,24.56149,-6.67154,-7.16549,23.63826,-3.35044,2.97873,4.84773
941,-4.79649,0.0,-0.0,-1.92044,0.0,0.0,-8.06645,-7.93281,19.46033,20.96181,6.93441,-8.85361,-18.13317,-4.16938,-0.00012,-30.22519,-0.86221,2e-05,37.43037,18.03965,13.2192,19.8946,0.56574,-9.1906,8.72175,16.00611,-18.03129,-0.49581,-23.26921,21.95539,57.22148,0.00121,-93.96686,37.68913,-0.00025,87.26521,-13.48638,3.1042,0.00093,-12.93043,5.83132,0.00057,13.51893,2.12388,24.59506,-6.82811,-7.09644,23.70013,-3.39504,2.99996,4.85059
942,-4.66407,0.0,0.0,-2.09791,0.0,0.0,-8.17213,-8.18757,19.49646,20.92959,6.89898,-8.87378,-17.86997,-4.16404,-7e-05,-30.21683,-0.88486,0.0,37.26211,17.94877,13.1093,19.80804,0.54342,-9.27509,9.05937,16.14189,-18.28311,-0.37806,-23.41634,22.06048,57.00562,0.00022,-93.59612,38.03394,-0.00122,87.04211,-13.57525,3.03819,0.00109,-12.92709,5.44991,0.0008,13.37253,2.1994,24.5463,-6.97876,-7.00869,23.68056,-3.43604,3.01024,4.82409
943,-4.40816,0.0,-0.0,-2.17865,-0.0,0.0,-8.35349,-8.12942,19.33485,20.93234,6.7031,-8.7907,-17.63571,-4.14361,7e-05,-30.22986,-0.97549,-3e-05,37.1413,17.83794,13.11102,19.76111,0.52938,-9.48641,9.43234,16.39661,-18.60875,-0.29708,-23.46842,22.19242,56.88099,0.00021,-93.09851,38.4428,-0.0013,86.7993,-13.86251,2.93558,-0.00018,-13.11024,5.42642,-0.00018,13.23263,2.19936,24.4405,-7.13487,-6.97195,23.58068,-3.45128,2.98123,4.79639
944,-4.06855,0.0,0.0,-2.01823,0.0,-0.0,-8.59363,-7.83227,18.9217,20.94758,6.50367,-8.65988,-17.5002,-4.0982,0.0001,-30.22761,-1.10174,-0.0001,37.10445,17.76577,13.32274,19.7576,0.53777,-9.75762,9.80685,16.69183,-18.87057,-0.25271,-23.4203,22.33507,56.80254,0.00042,-92.29379,39.00212,0.00084,86.47296,-14.30467,3.12031,-0.00293,-13.1619,5.96783,0.00111,13.03469,2.11926,24.3539,-7.34945,-7.0169,23.47085,-3.42002,2.90664,4.78762
945,-3.92602,0.0,-0.0,-1.82601,-0.0,-0.0,-8.76992,-7.59088,18.50772,20.98869,6.42953,-8.60024,-17.46247,-4.03365,6e-05,-30.19457,-1.17038,-8e-05,37.16615,17.73326,13.56229,19.79519,0.5603,-9.92795,10.13162,16.89928,-18.91734,-0.22209,-23.31934,22.44001,56.77142,-0.00017,-91.26652,39.70451,0.004,85.98015,-14.70487,3.57679,-0.00318,-12.96189,6.80833,0.00312,12.77106,2.02917,24.31623,-7.6227,-7.08823,23.40367,-3.33805,2.82376,4.78259
946,-4.10122,0.0,0.0,-1.8388,0.0,0.0,-8.84564,-7.59045,18.29996,21.07295,6.42323,-8.704,-17.45665,-3.94263,0.0001,-30.13317,-1.10962,5e-05,37.28424,17.67846,13.65945,19.84023,0.56349,-9.90234,10.40304,16.98484,-18.79658,-0.19076,-23.24943,22.47178,56.80538,-0.0005,-90.34962,40.42878,0.00394,85.3914,-14.77956,3.92532,-0.00173,-12.71576,7.42538,0.00226,12.55124,2.00079,24.29166,-7.84747,-7.10628,23.37052,-3.24487,2.77579,4.76013
947,-4.40139,0.0,-0.0,-2.04967,-0.0,-0.0,-8.87104,-7.79412,18.28979,21.17716,6.3044,-8.96825,-17.4247,-3.8488,0.00019,-30.04748,-0.94158,0.00019,37.38646,17.59449,13.62447,19.84026,0.55956,-9.74113,10.67528,17.05029,-18.75533,-0.16594,-23.27225,22.49115,56.86187,3e-05,-89.91647,41.03791,0.0002,84.97124,-14.44875,3.89338,-0.00238,-12.72888,7.42225,0.00274,12.47009,2.03639,24.24237,-7.93455,-7.05574,23.33649,-3.19108,2.78773,4.72545
948,-4.59733,0.0,0.0,-2.29364,-0.0,0.0,-8.84709,-8.10003,18.39944,21.25301,6.00322,-9.31534,-17.38143,-3.81769,0.00017,-29.95192,-0.75302,0.00019,37.45943,17.55909,13.51101,19.78895,0.61074,-9.57661,10.98544,17.20389,-18.97463,-0.17027,-23.36979,22.56505,56.87381,-0.00015,-90.19776,41.51788,-0.0029,84.89381,-14.00605,3.55575,-0.00248,-13.0588,6.85021,0.00465,12.48402,2.07534,24.13676,-7.93492,-6.98243,23.25052,-3.17211,2.86501,4.70118
949,-4.57274,-0.0,-0.0,-2.39012,0.0,0.0,-8.7843,-8.35994,18.51189,21.27282,5.65667,-9.60214,-17.38062,-3.85545,0.00011,-29.88906,-0.64501,0.0001,37.55458,17.59478,13.38851,19.75056,0.71991,-9.53228,11.31145,17.4328,-19.38493,-0.22378,-23.46268,22.6298,56.82145,-0.00139,-91.16271,41.9793,-0.00283,85.01611,-13.88865,3.14268,-0.00033,-13.47198,6.18144,0.00297,12.49693,2.06692,23.9472,-7.95087,-6.92418,23.06872,-3.13252,2.96932,4.70047
950,-4.33263,0.0,0.0,-2.27679,0.0,0.0,-8.78347,-8.41824,18.50796,21.25628,5.44541,-9.6721,-17.41875,-3.87968,6e-05,-29.90348,-0.67777,0.00014,37.68532,17.59869,13.34987,19.78072,0.7914,-9.67547,11.60465,17.64385,-19.77396,-0.29867,-23.49477,22.58174,56.74707,-0.00167,-92.51335,42.50318,1e-05,85.01694,-14.28476,2.80573,0.00138,-13.65895,5.84109,0.00016,12.48313,2.02823,23.7203,-8.00012,-6.88114,22.84111,-3.05564,3.02354,4.70926
951,-4.15734,0.0,-0.0,-2.15003,0.0,0.0,-8.88701,-8.30652,18.46004,21.26188,5.39667,-9.53602,-17.41794,-3.8484,6e-05,-29.98065,-0.80115,0.00019,37.79622,17.47437,13.34066,19.85162,0.75376,-9.93169,11.8281,17.79258,-20.00344,-0.316,-23.48096,22.4612,56.73764,-0.0003,-93.79788,43.04943,0.00268,84.72231,-14.96782,2.51314,0.00146,-13.47485,5.85306,-0.00025,12.46566,2.00768,23.59345,-8.03723,-6.85601,22.71425,-2.99446,2.99146,4.6905
952,-4.44912,0.0,0.0,-2.28571,0.0,-0.0,-9.0047,-8.13542,18.53874,21.33202,5.3685,-9.41967,-17.31188,-3.82224,-6e-05,-30.04637,-0.88514,0.0001,37.84202,17.2553,13.19872,19.8976,0.6523,-10.1057,11.96724,17.9174,-20.08783,-0.23761,-23.47154,22.42537,56.86705,0.00025,-94.61092,43.54923,0.00221,84.29755,-15.49487,2.12019,-0.00019,-13.10503,5.99651,-1e-05,12.46415,2.00918,23.66214,-8.02853,-6.87864,22.77954,-2.98459,2.91803,4.62815
953,-5.1776,0.0,0.0,-2.67994,0.0,-0.0,-9.06066,-7.88687,18.75257,21.45233,5.22314,-9.54424,-17.11505,-3.86448,-0.00029,-30.04606,-0.84469,0.0001,37.80816,17.04814,12.91745,19.87777,0.57251,-10.04648,12.03076,18.05873,-20.13148,-0.121,-23.49909,22.5539,57.11681,-0.00079,-94.84515,44.01821,-0.00074,84.08592,-15.61587,1.60389,-0.00242,-12.91636,6.11112,-0.00011,12.49496,1.99085,23.85355,-7.97007,-6.96274,22.95361,-3.00894,2.86107,4.57067
954,-5.75316,0.0,-0.0,-3.02917,0.0,-0.0,-9.08674,-7.59042,18.97828,21.56588,5.04008,-9.90181,-16.90866,-3.94414,-0.00027,-29.98789,-0.72095,0.00012,37.68089,16.91607,12.65454,19.76704,0.54579,-9.79553,12.0468,18.19435,-20.2191,-0.03222,-23.56525,22.77362,57.3725,-0.00108,-94.75165,44.50993,-0.0029,84.21575,-15.4675,1.21886,-0.00224,-13.0591,6.16271,-4e-05,12.55362,1.92191,23.99439,-7.89332,-7.07653,23.06221,-3.06663,2.83649,4.58776
955,-5.68466,-0.0,0.0,-3.05943,0.0,-0.0,-9.15028,-7.41398,19.09491,21.61096,5.06805,-10.24136,-16.77252,-3.95929,-5e-05,-29.90881,-0.6504,-2e-05,37.49559,16.84511,12.53982,19.58595,0.55501,-9.59537,12.05956,18.27273,-20.34053,0.05104,-23.64798,22.9795,57.51566,-0.00024,-94.61268,44.98458,-0.00202,84.48578,-15.33682,1.32157,-0.00119,-13.3364,6.17075,4e-05,12.59558,1.815,23.9867,-7.85719,-7.17402,23.0173,-3.16537,2.83025,4.68336
956,-5.20948,0.0,0.0,-2.79624,0.0,-0.0,-9.243,-7.41053,19.04729,21.57517,5.36782,-10.30231,-16.72637,-3.86529,3e-05,-29.84429,-0.72119,-0.00014,37.36478,16.78979,12.57599,19.44185,0.56827,-9.66089,12.1279,18.28812,-20.43478,0.19771,-23.70843,23.15533,57.52677,0.00046,-94.37558,45.30958,0.00024,84.68354,-15.33401,1.941,-0.00166,-13.48413,6.12403,-0.0002,12.58072,1.71336,23.85987,-7.89545,-7.22492,22.86178,-3.2477,2.80798,4.79441
957,-5.03464,0.0,0.0,-2.49073,0.0,-0.0,-9.27062,-7.47337,18.93141,21.52486,5.66035,-10.10669,-16.72483,-3.75432,3e-05,-29.81917,-0.85273,-0.00012,37.3639,16.72723,12.63652,19.4308,0.55769,-9.90352,12.29418,18.29293,-20.4873,0.41292,-23.70943,23.34743,57.49961,4e-05,-93.79317,45.4216,0.00151,84.87202,-15.34069,2.5946,-0.00273,-13.47672,5.95128,-0.00043,12.52209,1.64947,23.7014,-7.98038,-7.22933,22.68966,-3.23714,2.73727,4.85746
958,-5.40951,0.0,-0.0,-2.29415,0.0,-0.0,-9.20269,-7.52981,18.89007,21.53563,5.67348,-9.91301,-16.69727,-3.73046,4e-05,-29.82516,-0.89518,-5e-05,37.42618,16.65335,12.60731,19.50464,0.5147,-10.04497,12.53111,18.33743,-20.53891,0.62493,-23.64706,23.5873,57.53963,-0.00116,-92.91421,45.43092,0.00099,85.26324,-15.22798,2.74308,-0.00444,-13.50049,5.68551,-4e-05,12.45689,1.6138,23.61242,-8.06027,-7.23157,22.59309,-3.14976,2.62772,4.84572
959,-5.79997,0.0,0.0,-2.15557,0.0,0.0,-9.13889,-7.60322,18.90177,21.60346,5.45632,-9.89793,-16.61828,-3.76218,7e-05,-29.81703,-0.81849,4e-05,37.41605,16.56633,12.52792,19.5073,0.46199,-9.97453,12.74374,18.41486,-20.61222,0.77259,-23.55534,23.85351,57.65127,-0.00116,-92.16444,45.53864,-0.00121,85.88479,-15.02651,2.44141,-0.00411,-13.61933,5.61224,0.00108,12.39076,1.57465,23.66609,-8.12025,-7.28703,22.62992,-3.08944,2.52563,4.77327
960,-5.79247,-0.0,-0.0,-2.08624,-0.0,0.0,-9.10589,-7.73025,18.89497,21.67697,5.22242,-10.04667,-16.5568,-3.76505,9e-05,-29.76205,-0.71673,9e-05,37.30545,16.497,12.43895,19.35611,0.45785,-9.81366,12.84591,18.46684,-20.66148,0.85458,-23.47239,24.06483,57.74303,-7e-05,-91.82529,45.87329,-0.00228,86.50434,-14.75259,2.3068,0.0015,-13.61325,6.00709,0.00402,12.30258,1.51793,23.83356,-8.18626,-7.39879,22.76799,-3.12149,2.48161,4.69112
961,-5.66649,-0.0,-0.0,-2.1832,0.0,-0.0,-9.0161,-7.84595,18.89562,21.72168,5.08092,-10.25287,-16.59415,-3.73065,2e-05,-29.69023,-0.68433,5e-05,37.20337,16.49256,12.28242,19.14308,0.54862,-9.72253,12.83906,18.44988,-20.63936,0.91102,-23.42027,24.18114,57.73214,0.00091,-91.65159,46.37268,-0.00022,86.86561,-14.28549,2.78485,0.0095,-13.30203,6.70084,0.0057,12.18555,1.44102,23.99246,-8.28323,-7.52642,22.89093,-3.19443,2.51713,4.65997
962,-5.6817,0.0,-0.0,-2.33445,0.0,0.0,-8.92069,-7.80824,18.88062,21.72319,5.03212,-10.39048,-16.69071,-3.68241,4e-05,-29.66724,-0.73653,5e-05,37.19813,16.52592,12.10104,19.02355,0.6824,-9.77401,12.81307,18.39297,-20.60348,0.99823,-23.40418,24.30691,57.62964,0.00133,-91.23675,46.81096,0.00168,86.93809,-13.70132,3.64048,0.00982,-12.85467,7.18276,0.00227,12.05771,1.31853,24.03966,-8.40974,-7.65768,22.89232,-3.2142,2.59271,4.6913
963,-5.65949,0.0,0.0,-2.27845,0.0,-0.0,-8.99469,-7.57921,18.74391,21.69407,5.06897,-10.39026,-16.72999,-3.61033,0.00016,-29.72042,-0.81317,6e-05,37.27853,16.49142,12.05779,19.05777,0.73048,-9.94236,12.85146,18.35902,-20.66185,1.14358,-23.40872,24.56094,57.53092,0.00049,-90.59428,47.00653,0.00109,86.84354,-13.40576,4.29036,0.00299,-12.58289,7.14937,-0.00061,11.94411,1.12107,23.97078,-8.54295,-7.81856,22.7575,-3.14235,2.63337,4.72245
