Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1720,-0.14836,0.0,-0.0,0.15925,0.0,0.0,1.05128,-0.95633,23.37579,8.71693,7.14558,-18.72105,-27.04248,-4.72687,0.00018,-24.02553,0.0444,0.0004,37.32904,8.7312,12.35137,9.26167,-9.55178,-12.144,-2.99154,41.5811,-5.85136,12.99504,-26.76207,29.83359,86.81873,-0.0022,-93.64391,72.28403,0.00232,94.4619,-8.37039,5.41274,-0.00088,-26.52542,7.36809,0.00383,-0.23591,-2.08628,17.61078,-21.68884,-8.53503,15.59868,-2.88962,4.74543,11.21889
1721,-0.06345,0.0,0.0,0.12695,0.0,-0.0,0.99238,-1.00008,23.60618,9.86416,6.86237,-18.52726,-27.17562,-4.77784,-0.00029,-23.47089,0.11809,-0.00017,37.81182,8.98429,12.58412,9.49333,-9.66527,-12.4811,-2.78835,40.93181,-6.17128,12.95866,-26.61886,30.39316,86.49571,0.00167,-93.21349,71.87812,0.00378,94.99334,-9.00085,5.68515,-0.00411,-26.48324,7.57131,0.00498,0.32643,-2.14093,17.8692,-21.10267,-8.68029,15.82159,-2.86337,4.51125,11.18518
1722,-0.11566,-0.0,0.0,0.0717,0.0,-0.0,0.94909,-0.94668,23.66802,10.95009,6.88469,-18.15343,-27.35352,-4.85834,-0.00033,-23.14338,0.20354,-0.00031,38.20168,9.30659,12.92945,9.75357,-9.81614,-12.71677,-2.6017,40.17125,-6.32849,12.94493,-26.52313,30.95984,86.03136,0.00569,-92.24213,71.37012,-0.00024,95.0979,-9.26906,6.36555,-0.00096,-26.54213,7.40063,0.0078,0.75627,-2.37056,18.1686,-20.65434,-9.00332,16.01857,-2.93415,4.36947,11.14615
1723,-0.24149,-0.0,0.0,-0.02076,-0.0,0.0,0.92347,-0.79565,23.71654,11.98812,7.01453,-17.73779,-27.61967,-5.04119,0.00039,-22.97414,0.36106,-7e-05,38.51566,9.72223,13.18389,9.96107,-9.92938,-12.81763,-2.30137,39.30459,-6.35728,12.94065,-26.45706,31.50985,85.42911,0.00493,-91.26129,70.77503,-0.00892,94.44479,-9.06339,6.92443,0.00175,-26.65218,6.72617,0.00935,1.15179,-2.69753,18.67682,-20.22373,-9.49295,16.37671,-3.12959,4.37312,11.03236
1724,-0.29093,0.0,-0.0,-0.1472,-0.0,-0.0,0.86034,-0.59533,23.86547,13.01129,6.93908,-17.43807,-27.93605,-5.36389,0.00103,-22.88162,0.63805,0.00021,38.82062,10.18935,13.22062,10.12481,-10.00624,-12.83248,-1.82326,38.36893,-6.38705,12.93045,-26.38255,31.96737,84.75397,-9e-05,-90.76647,70.13511,-0.01034,93.28582,-8.63345,7.11878,0.00074,-26.38063,5.69774,0.00355,1.61406,-2.92224,19.31135,-19.70552,-9.93295,16.89258,-3.3919,4.45913,10.84476
1725,-0.20727,0.0,0.0,-0.28349,-0.0,-0.0,0.69246,-0.40347,23.95471,14.01001,6.70641,-17.26883,-28.23803,-5.71192,0.00065,-22.84142,0.96926,0.00027,39.17651,10.65301,13.23957,10.33161,-10.08987,-12.87328,-1.24155,37.39787,-6.41361,12.96504,-26.22829,32.28608,84.11303,-0.00352,-90.85396,69.41755,0.00134,92.60635,-8.13668,7.09079,-0.00011,-25.23874,4.7819,-0.00162,2.22226,-2.90833,19.87692,-19.03212,-10.12506,17.43218,-3.64808,4.50761,10.63626
1726,-0.09998,0.0,0.0,-0.36725,0.0,0.0,0.42304,-0.3021,23.77172,14.89549,6.71452,-17.09801,-28.48035,-5.9123,-0.00024,-22.87661,1.21549,0.00024,39.56868,11.10437,13.53948,10.65127,-10.18267,-13.01712,-0.67492,36.42846,-6.35213,13.09166,-25.95888,32.53023,83.54884,-0.00299,-91.25144,68.54288,0.01376,92.99104,-7.61713,7.07691,0.00028,-23.39037,4.19093,-0.00069,2.9569,-2.69269,20.27412,-18.23714,-10.06767,17.8871,-3.86773,4.47154,10.44326
1727,-0.07635,0.0,0.0,-0.36224,0.0,-0.0,0.124,-0.39935,23.44112,15.59966,7.1056,-16.86108,-28.63623,-5.93387,-0.00057,-23.01429,1.34025,0.00017,39.93394,11.56092,14.06198,11.07622,-10.23601,-13.19415,-0.15736,35.50093,-6.25979,13.26334,-25.636,32.83272,82.99406,-0.00174,-91.66155,67.5267,0.01072,93.87468,-7.28444,7.16296,0.00034,-21.74405,3.7978,0.00073,3.68917,-2.46145,20.56914,-17.45486,-9.95846,18.25098,-4.0583,4.42139,10.25948
1728,-0.11783,0.0,0.0,-0.29904,0.0,-0.0,-0.14525,-0.67993,23.25644,16.14558,7.48123,-16.59709,-28.7151,-5.87767,-0.00035,-23.25811,1.4248,-2e-05,40.2577,12.02106,14.47689,11.55932,-10.2017,-13.32258,0.38173,34.6095,-6.32827,13.36323,-25.39652,33.25844,82.35741,-0.00126,-91.96494,66.5323,-0.0005,94.44795,-7.32148,7.28436,7e-05,-21.13027,3.69989,-0.00217,4.31052,-2.41913,20.9152,-16.78868,-10.04357,18.59396,-4.23013,4.46752,10.07955
1729,-0.16986,0.0,-0.0,-0.21708,0.0,0.0,-0.39044,-0.9169,23.27656,16.59262,7.39952,-16.29348,-28.7578,-5.81899,-9e-05,-23.58099,1.51948,-0.00014,40.58051,12.46047,14.64884,12.07246,-10.08585,-13.44919,1.03437,33.68855,-6.6555,13.28779,-25.35734,33.72693,81.59323,-0.00026,-92.09593,65.7444,-0.00378,94.67367,-7.51131,7.38468,0.00068,-21.55647,4.14836,-0.00953,4.83916,-2.6014,21.41251,-16.21008,-10.3923,18.99845,-4.38613,4.63719,9.93421
1730,-0.21319,0.0,0.0,-0.14651,0.0,0.0,-0.64501,-0.91539,23.3992,16.98806,6.90134,-15.89989,-28.78046,-5.792,1e-05,-23.92803,1.61308,-7e-05,40.90588,12.87378,14.67939,12.59355,-9.93292,-13.59091,1.83703,32.6872,-7.15362,13.00743,-25.51692,34.10047,80.67115,0.00117,-92.00455,65.21153,-0.0015,94.84572,-7.50448,7.50927,0.0018,-22.3828,4.87196,-0.00835,5.36719,-2.83213,22.02529,-15.61957,-10.82721,19.49555,-4.54267,4.85777,9.85106
1731,-0.22936,0.0,0.0,-0.13947,0.0,0.0,-0.90853,-0.74937,23.56511,17.37171,6.40838,-15.42716,-28.76631,-5.83964,-6e-05,-24.23847,1.70314,2e-05,41.1937,13.29186,14.64845,13.09131,-9.77326,-13.65867,2.76411,31.63768,-7.70619,12.60328,-25.76572,34.34195,79.5617,0.00124,-91.73757,64.83303,-0.00164,94.83377,-7.3648,7.74795,0.00155,-23.00651,5.22068,-0.00074,5.95694,-2.92897,22.63498,-14.95682,-11.13538,20.03956,-4.72046,5.05643,9.80779
1732,-0.20976,0.0,0.0,-0.221,0.0,0.0,-1.15578,-0.63128,23.69958,17.77065,6.20435,-14.94821,-28.70773,-5.95781,-0.00022,-24.47197,1.80989,5e-05,41.44062,13.72592,14.58018,13.55385,-9.61485,-13.61633,3.75782,30.62419,-8.31866,12.23725,-25.99905,34.54135,78.28519,-0.00085,-91.40544,64.47515,-0.00412,94.38956,-7.47482,8.13841,-0.00141,-23.19542,4.96227,0.00104,6.61212,-2.88429,23.15988,-14.22805,-11.28045,20.55512,-4.91842,5.21636,9.75132
1733,-0.19712,0.0,0.0,-0.3164,0.0,-0.0,-1.37722,-0.6695,23.73811,18.19445,6.19284,-14.58806,-28.60392,-6.06272,-0.00025,-24.61969,1.95041,3e-05,41.66879,14.12313,14.50789,13.97451,-9.45555,-13.5049,4.75251,29.69831,-9.07375,12.02512,-26.17132,34.79418,76.91843,-0.00166,-91.06129,64.06387,-0.00358,93.78009,-8.03792,8.60873,-0.00426,-23.06017,4.48788,-0.00099,7.29212,-2.79543,23.60525,-13.48057,-11.35539,21.01136,-5.13544,5.34188,9.64153
1734,-0.24815,-0.0,-0.0,-0.31988,0.0,-0.0,-1.58252,-0.80351,23.76083,18.63663,6.19585,-14.45712,-28.43986,-6.08417,-6e-05,-24.71979,2.11334,-8e-05,41.84747,14.42517,14.44342,14.31949,-9.28251,-13.35167,5.69993,28.84483,-9.9953,11.93419,-26.25702,35.10316,75.52209,0.00315,-90.60849,63.5848,0.00207,93.60225,-8.95106,8.98293,-0.00314,-22.94224,4.3308,-0.00235,7.93701,-2.70882,24.02044,-12.77133,-11.42126,21.43828,-5.39431,5.435,9.47275
1735,-0.36449,0.0,0.0,-0.22227,0.0,0.0,-1.79782,-0.88073,23.85745,19.06262,6.21714,-14.4875,-28.21544,-6.02764,0.00022,-24.85759,2.24001,-0.00016,41.92607,14.65034,14.40423,14.57996,-9.08202,-13.21701,6.58445,28.02873,-11.00171,11.83337,-26.24702,35.39385,74.10943,0.00873,-89.97063,63.04125,0.00739,94.0474,-9.95473,9.09005,0.00054,-23.09916,4.6259,-0.00307,8.49925,-2.59315,24.42109,-12.14359,-11.45435,21.86199,-5.70102,5.50899,9.27403
1736,-0.48722,0.0,-0.0,-0.10431,0.0,-0.0,-2.06645,-0.81908,23.95576,19.41185,6.2916,-14.45689,-27.97574,-5.9423,0.00029,-25.10838,2.26287,3e-05,41.93211,14.8859,14.43287,14.8243,-8.84959,-13.2134,7.40476,27.25059,-11.98374,11.62864,-26.19349,35.59658,72.70966,0.00611,-89.35112,62.42577,0.00588,94.6192,-10.7833,8.89476,0.00223,-23.39939,5.04378,-0.00071,8.9319,-2.43636,24.76176,-11.65025,-11.42741,22.24331,-6.01094,5.5915,9.07971
1737,-0.54287,-0.0,-0.0,-0.0398,-0.0,0.0,-2.4129,-0.7283,23.98479,19.64145,6.34242,-14.26434,-27.77545,-5.89861,-3e-05,-25.48199,2.18042,0.00041,41.95065,15.21686,14.48353,15.13651,-8.57785,-13.3486,8.15462,26.52563,-12.88596,11.31824,-26.17911,35.68978,71.38557,-0.00344,-89.09158,61.71548,-0.00065,94.69761,-11.39126,8.49923,0.00175,-23.45993,5.21715,0.00219,9.17635,-2.31119,25.01598,-11.35944,-11.39941,22.53077,-6.2724,5.71368,8.89316
1738,-0.5237,0.0,0.0,-0.04148,0.0,0.0,-2.81479,-0.78823,23.99307,19.76901,6.32417,-14.0172,-27.61878,-5.9339,-0.00045,-25.94173,2.04364,0.00079,42.02186,15.65811,14.46723,15.54266,-8.26089,-13.49424,8.83811,25.83094,-13.72075,10.93559,-26.2163,35.65316,70.15836,-0.00976,-89.27946,60.9034,-0.00496,94.19514,-11.98002,8.04531,0.00148,-23.02412,5.03286,0.00025,9.24405,-2.28769,25.23222,-11.25785,-11.45314,22.74563,-6.47057,5.88109,8.69941
1739,-0.5312,0.0,0.0,-0.08106,0.0,0.0,-3.22987,-1.02906,24.00345,19.85073,6.29156,-13.82094,-27.45273,-5.98293,-0.00057,-26.44586,1.89904,0.00095,42.10861,16.1384,14.4462,16.01737,-7.92518,-13.54728,9.48276,25.12314,-14.55662,10.49329,-26.24151,35.44993,68.98692,-0.00606,-89.60771,60.04125,-0.00486,93.41251,-12.70654,7.63045,0.00158,-22.15497,4.5019,-0.00541,9.27138,-2.30549,25.44337,-11.20005,-11.54365,22.94096,-6.61615,6.04812,8.50567
1740,-0.67357,0.0,0.0,-0.1349,0.0,0.0,-3.63895,-1.31854,23.95936,19.9281,6.2418,-13.64674,-27.21061,-5.93438,-3e-05,-26.95924,1.81409,0.00026,42.14262,16.54833,14.58155,16.50975,-7.64744,-13.49661,10.11281,24.38112,-15.45111,9.99711,-26.22018,35.11078,67.81457,0.00349,-89.7159,59.21324,-0.00312,92.59041,-13.46404,7.28741,0.00109,-21.1998,3.63943,-0.00749,9.39649,-2.22022,25.6025,-11.04475,-11.51933,23.12342,-6.72837,6.14828,8.32868
1741,-0.93848,0.0,0.0,-0.18882,0.0,-0.0,-4.0388,-1.54151,23.84211,20.01295,6.07078,-13.40341,-26.85718,-5.74113,0.00095,-27.4566,1.87734,-0.00106,42.08286,16.79919,14.90512,16.96339,-7.52145,-13.37977,10.71727,23.59886,-16.33405,9.48111,-26.1915,34.76258,66.59477,0.01068,-89.57301,58.46443,-0.0017,91.86279,-13.92162,7.05717,0.00029,-20.59081,2.62268,-0.00212,9.61559,-1.98587,25.67925,-10.79741,-11.32649,23.28019,-6.83104,6.14983,8.15107
1742,-1.23123,0.0,0.0,-0.21927,0.0,0.0,-4.3988,-1.70593,23.73921,20.0987,5.76372,-13.05345,-26.41481,-5.45966,0.00136,-27.9168,2.08086,-0.00153,41.95866,16.87702,15.24519,17.35546,-7.55914,-13.26406,11.26116,22.79059,-17.03822,8.99929,-26.20295,34.50914,65.32845,0.00916,-89.45335,57.78387,-4e-05,91.35728,-13.8292,7.01714,0.00101,-20.5372,1.89994,0.00215,9.83013,-1.71638,25.74191,-10.55465,-11.09572,23.43579,-6.93642,6.07859,7.93171
1743,-1.47492,0.0,0.0,-0.20613,0.0,0.0,-4.69232,-1.83873,23.75399,20.16337,5.55043,-12.62521,-25.94291,-5.20972,0.00066,-28.31562,2.25513,-0.00043,41.85114,16.86623,15.39266,17.71634,-7.63736,-13.23572,11.73477,22.0181,-17.50896,8.57688,-26.25358,34.31734,64.07984,-0.00347,-89.80465,57.13823,0.00322,91.24725,-13.34811,7.15662,0.00207,-20.82763,1.87153,0.00047,9.99624,-1.54232,25.89152,-10.35362,-10.98459,23.64036,-7.03324,5.99288,7.65825
1744,-1.63532,0.0,0.0,-0.1722,0.0,0.0,-4.95681,-1.92155,23.9075,20.18462,5.73886,-12.17864,-25.46856,-5.08255,-0.00052,-28.63382,2.22151,0.00093,41.79994,16.88116,15.28259,18.07803,-7.59882,-13.32134,12.18523,21.34018,-17.90178,8.1844,-26.31127,34.05884,62.87862,-0.01435,-90.81368,56.49194,0.00479,91.55158,-12.92896,7.36378,0.00169,-21.01047,2.43269,0.00021,10.16694,-1.46181,26.16696,-10.13454,-11.00474,23.93188,-7.11333,5.93906,7.36533
1745,-1.72863,-0.0,-0.0,-0.18749,0.0,0.0,-5.23632,-2.03267,24.21921,20.17331,6.31905,-11.85072,-24.95814,-5.08676,-0.00135,-28.85582,2.01534,0.00103,41.7555,16.9695,14.93974,18.40943,-7.38707,-13.38927,12.67578,20.71753,-18.41235,7.76443,-26.35289,33.62806,61.64684,-0.00872,-91.89446,55.81231,0.001,91.87843,-12.83154,7.59625,0.00146,-20.82434,3.04827,0.00116,10.38527,-1.36942,26.52349,-9.85366,-11.04155,24.30511,-7.19971,5.94021,7.10234
1746,-1.78383,-0.0,-0.0,-0.27891,-0.0,-0.0,-5.52444,-2.32325,24.71558,20.17085,6.87238,-11.78335,-24.3793,-5.14787,-0.00109,-28.97015,1.8393,0.00031,41.65721,17.09789,14.43712,18.65675,-7.06282,-13.26591,13.207,20.04014,-19.07466,7.27596,-26.37178,32.99056,60.31425,0.00491,-92.30753,55.08237,-0.00287,91.87627,-12.87692,7.82509,0.00148,-20.36784,3.32858,-0.00014,10.59017,-1.20549,26.858,-9.58411,-11.00322,24.68254,-7.3063,5.99612,6.90963
1747,-1.80759,-0.0,-0.0,-0.3579,0.0,-0.0,-5.80259,-2.7917,25.29692,20.20012,6.96519,-11.94433,-23.7587,-5.15659,7e-05,-28.98935,1.81604,-9e-05,41.51487,17.21113,13.9608,18.82355,-6.72405,-12.95644,13.70201,19.28472,-19.78283,6.73291,-26.35243,32.19029,58.96888,0.00945,-92.05462,54.2926,-0.00129,91.72311,-12.63373,7.81453,-0.00319,-19.88689,3.32627,-0.00089,10.69202,-1.01653,27.07925,-9.43376,-10.90203,24.96037,-7.39459,6.06877,6.79965
1748,-1.86702,0.0,0.0,-0.32064,0.0,0.0,-6.04616,-3.2807,25.78803,20.24686,6.54526,-12.19615,-23.15423,-5.0789,0.00076,-28.95013,1.92099,-8e-05,41.35831,17.30262,13.69306,18.93744,-6.42028,-12.58522,14.08994,18.57907,-20.45737,6.20675,-26.2556,31.35516,57.78072,0.00858,-91.50642,53.39942,0.00063,91.68187,-11.84265,7.33363,-0.01313,-19.56166,3.21363,-1e-05,10.71093,-0.85022,27.19175,-9.3855,-10.78454,25.12614,-7.43597,6.09775,6.73398
1749,-2.07661,0.0,0.0,-0.19796,0.0,0.0,-6.2356,-3.60791,26.06002,20.28852,5.94963,-12.4552,-22.59936,-4.96998,0.00056,-28.88869,2.06725,-3e-05,41.17126,17.42881,13.69579,19.0013,-6.13138,-12.23933,14.39226,18.05319,-21.12446,5.76966,-26.05955,30.63867,56.7637,0.01183,-90.80505,52.33939,-0.00293,91.62803,-10.7481,6.59685,-0.01527,-19.4857,3.00245,0.00127,10.76064,-0.65909,27.27121,-9.31032,-10.63232,25.26887,-7.46398,6.04456,6.66378
1750,-2.41164,0.0,0.0,-0.15234,0.0,0.0,-6.40822,-3.67393,26.10552,20.32256,5.54977,-12.66448,-22.09617,-4.88479,6e-05,-28.83264,2.16542,-9e-05,40.94595,17.63641,13.91354,19.03986,-5.82686,-11.98507,14.69197,17.67312,-21.83231,5.43551,-25.81638,30.13233,55.72504,0.01038,-90.2109,51.12086,-0.00495,91.42063,-9.83304,6.16167,-0.00667,-19.69735,2.78323,0.00088,10.92146,-0.37255,27.34972,-9.11829,-10.39007,25.44382,-7.50118,5.91974,6.58212
1751,-2.63859,0.0,-0.0,-0.29705,0.0,0.0,-6.64488,-3.5647,26.05398,20.36655,5.43017,-12.7384,-21.6372,-4.84562,-0.00032,-28.81199,2.16487,-0.0001,40.73128,17.89396,14.20382,19.11803,-5.53042,-11.89758,15.01106,17.28827,-22.53851,5.15286,-25.6253,29.82785,54.50704,-0.00683,-90.3931,49.85191,0.00243,91.30502,-9.12868,6.37602,0.00363,-20.14801,2.84064,-0.00219,11.18399,-0.0294,27.39925,-8.82629,-10.08463,25.61052,-7.50542,5.76631,6.49064
1752,-2.52683,0.0,0.0,-0.51984,0.0,-0.0,-6.99969,-3.46215,25.98658,20.42268,5.48634,-12.60928,-21.20925,-4.83515,-0.00027,-28.85291,2.05264,0.0001,40.56497,18.1136,14.48752,19.26788,-5.30664,-12.02087,15.26101,16.81217,-23.13245,4.83966,-25.53759,29.61157,53.1997,-0.02323,-91.75153,48.65079,0.00901,91.46592,-8.14665,7.0686,0.01097,-20.63372,3.24052,-0.0034,11.47303,0.24183,27.43827,-8.51446,-9.8431,25.74193,-7.43856,5.61716,6.34622
1753,-2.14697,-0.0,0.0,-0.59685,0.0,-0.0,-7.43112,-3.45821,25.86383,20.46088,5.67913,-12.32472,-20.78997,-4.80783,8e-05,-28.95225,1.84391,0.00035,40.4129,18.23349,14.79789,19.44189,-5.18394,-12.29574,15.34832,16.28957,-23.5719,4.4427,-25.50731,29.28862,52.03936,-0.01824,-93.79557,47.54541,0.00373,91.54233,-6.63717,7.75944,0.00767,-20.82139,3.65047,-0.0013,11.69683,0.38396,27.56487,-8.26103,-9.75276,25.91193,-7.33288,5.4776,6.10106
1754,-1.84416,0.0,0.0,-0.49243,0.0,-0.0,-7.81573,-3.54151,25.70964,20.45377,5.98757,-12.06893,-20.37012,-4.75342,0.00014,-29.06949,1.61496,0.00029,40.22183,18.28572,15.10154,19.5661,-5.10263,-12.53704,15.30405,15.82078,-23.96987,3.98605,-25.43574,28.71179,51.13621,-0.00327,-95.64459,46.45272,-0.0062,91.13176,-5.08478,8.15149,-0.00247,-20.49539,3.75616,-0.00091,11.81383,0.4852,27.83585,-8.09226,-9.74996,26.20543,-7.25414,5.34356,5.79145
1755,-1.85328,0.0,0.0,-0.39527,0.0,-0.0,-8.06194,-3.69992,25.6494,20.4038,6.25663,-12.02253,-19.96475,-4.70679,-0.00015,-29.15521,1.48984,2e-05,39.98824,18.36449,15.25169,19.60946,-4.96416,-12.56471,15.26083,15.48107,-24.50877,3.54713,-25.26604,27.95877,50.39141,0.00535,-96.81738,45.26373,-0.0089,90.40588,-4.24902,8.34125,-0.00743,-19.86837,3.56668,-0.00141,11.85912,0.6556,28.17539,-7.97893,-9.70512,26.58817,-7.23597,5.21341,5.52122
1756,-2.05802,0.0,0.0,-0.46622,0.0,-0.0,-8.18631,-3.93983,25.74506,20.32843,6.32226,-12.18377,-19.57289,-4.67747,-0.00021,-29.1965,1.52801,-0.00012,39.74075,18.51342,15.19348,19.59366,-4.73822,-12.38151,15.3042,15.26767,-25.23774,3.18169,-25.0308,27.29283,49.68552,0.00843,-97.26736,43.95078,-0.00409,89.8097,-4.3476,8.44573,-0.00598,-19.54239,3.29637,-0.00044,11.90145,0.87613,28.45953,-7.87464,-9.59391,26.93511,-7.26787,5.08397,5.35173
1757,-2.18885,0.0,0.0,-0.68079,0.0,-0.0,-8.27004,-4.21317,25.88968,20.24593,6.19864,-12.36575,-19.17311,-4.61593,0.00026,-29.22297,1.63871,-6e-05,39.51632,18.69611,15.09937,19.58119,-4.47314,-12.1825,15.39614,15.0805,-25.99344,2.89655,-24.79973,26.8703,49.03333,0.00826,-97.1919,42.56651,0.00108,89.53102,-4.86949,8.26881,-0.00223,-19.95165,3.1711,-0.00162,11.98204,1.02799,28.6404,-7.75377,-9.51212,27.15975,-7.30801,4.96913,5.26491
1758,-2.2094,0.0,-0.0,-0.92238,0.0,-0.0,-8.32857,-4.48976,25.93732,20.1878,5.99659,-12.41184,-18.80258,-4.48979,0.00062,-29.25919,1.67369,7e-05,39.37707,18.89005,15.15813,19.64535,-4.19831,-12.13791,15.44201,14.79303,-26.56568,2.66849,-24.60847,26.55513,48.4915,0.0029,-97.14029,41.16255,0.00448,89.51114,-5.16225,7.66508,-0.00234,-20.83205,3.23366,-0.00369,12.08964,1.05892,28.74567,-7.62589,-9.51853,27.2708,-7.3044,4.91064,5.22091
1759,-2.38568,0.0,-0.0,-1.12017,-0.0,0.0,-8.24013,-4.89209,25.94111,20.19374,5.7829,-12.35842,-18.56967,-4.37061,0.00035,-29.29352,1.59511,0.00012,39.36854,19.12893,15.28865,19.79746,-3.89727,-12.19993,15.3738,14.37375,-26.9015,2.44733,-24.44988,26.08522,48.0125,-0.00526,-97.73472,39.75048,0.00768,89.66029,-5.04241,6.99758,-0.00314,-21.46233,3.2748,-0.00287,12.20687,1.06038,28.82199,-7.49511,-9.54288,27.34414,-7.23836,4.92078,5.19346
1760,-2.89296,-0.0,-0.0,-1.24088,0.0,0.0,-7.91334,-5.47884,26.05087,20.25963,5.60452,-12.30679,-18.5323,-4.36193,0.00015,-29.29989,1.47609,5e-05,39.44769,19.42496,15.29344,19.95555,-3.57963,-12.23389,15.17524,13.92263,-27.10678,2.17397,-24.30427,25.37082,47.48861,-0.00848,-98.90438,38.32135,0.00837,89.85457,-4.77691,6.83459,-0.00107,-21.42088,3.14993,-0.00155,12.35808,1.1571,28.91914,-7.32123,-9.48455,27.46991,-7.13793,4.94099,5.14894
1761,-3.58465,0.0,0.0,-1.26498,0.0,-0.0,-7.47532,-6.00201,26.23978,20.32546,5.48716,-12.27723,-18.61623,-4.46494,0.00017,-29.26977,1.38579,-1e-05,39.51931,19.72404,15.15942,20.01708,-3.2893,-12.23263,14.88443,13.56857,-27.30079,1.82488,-24.15311,24.53128,46.89681,-0.00241,-99.84504,36.86389,0.00154,89.83666,-4.63652,7.33878,-0.0006,-20.90537,2.96095,-0.0002,12.56394,1.36284,29.05889,-7.07902,-9.33782,27.67344,-7.039,4.91619,5.04202
1762,-4.19073,0.0,-0.0,-1.20805,0.0,-0.0,-7.16973,-6.18229,26.37786,20.3435,5.3778,-12.2854,-18.68756,-4.59951,8e-05,-29.21465,1.34605,-2e-05,39.52576,19.98088,14.98957,19.9477,-3.02623,-12.24232,14.57738,13.34252,-27.53653,1.43273,-23.97492,23.68642,46.33234,0.00436,-100.01067,35.37109,-0.00962,89.34875,-4.67904,8.141,-0.00182,-20.35563,2.7587,0.00057,12.79868,1.58435,29.18171,-6.81015,-9.17041,27.866,-6.96357,4.87445,4.87353
1763,-4.45443,0.0,-0.0,-1.08946,-0.0,0.0,-7.14327,-6.0499,26.42912,20.31798,5.2254,-12.37528,-18.66469,-4.7144,-0.0001,-29.14908,1.35276,1e-05,39.45438,20.21995,14.84942,19.78931,-2.74743,-12.21479,14.32336,13.16291,-27.8232,1.06393,-23.76143,22.85438,45.90954,0.0036,-99.71877,33.87517,-0.01258,88.48008,-4.88864,8.62506,-0.00066,-19.96721,2.47131,0.00046,13.04142,1.73906,29.18246,-6.55896,-9.02492,27.91927,-6.93095,4.86716,4.72787
1764,-4.25966,0.0,0.0,-0.9973,-0.0,-0.0,-7.35417,-5.84034,26.44228,20.29364,5.06379,-12.5192,-18.55243,-4.81806,-0.00024,-29.08599,1.40633,5e-05,39.31753,20.47755,14.76499,19.61218,-2.46287,-12.08515,14.14685,12.93554,-28.15485,0.75992,-23.54455,22.03392,45.65203,-0.00041,-99.52546,32.47684,-0.00431,87.64912,-5.25309,8.34721,0.00383,-19.66706,2.19126,0.00042,13.29837,1.82151,29.03804,-6.32357,-8.8988,27.80964,-6.94332,4.87655,4.68648
1765,-3.79091,-0.0,-0.0,-1.11691,-0.0,0.0,-7.6195,-5.74198,26.41264,20.3304,4.91493,-12.61467,-18.42227,-4.90739,-0.00022,-29.04468,1.50641,6e-05,39.16601,20.7396,14.76007,19.46862,-2.23577,-11.91664,14.02787,12.65686,-28.53679,0.49785,-23.3722,21.25479,45.47396,-0.00138,-99.38623,31.26853,0.00339,87.09956,-5.68707,7.39294,0.00623,-19.43516,2.14722,-3e-05,13.54614,1.86926,28.86962,-6.10341,-8.79726,27.66542,-6.96807,4.85242,4.72461
1766,-3.33282,0.0,-0.0,-1.48164,0.0,-0.0,-7.78201,-5.83025,26.23637,20.44886,4.71357,-12.60607,-18.36115,-4.92851,-0.00014,-29.03884,1.62179,4e-05,39.0547,20.98686,14.87851,19.361,-2.07331,-11.83233,13.93616,12.39946,-28.97651,0.23394,-23.23842,20.49434,45.2578,0.00159,-98.82381,30.2091,0.00479,86.74086,-6.02144,6.30766,0.00306,-19.38107,2.40032,-0.00205,13.73376,1.91479,28.82518,-5.92135,-8.73945,27.63859,-6.9766,4.80173,4.7593
1767,-3.03779,-0.0,0.0,-1.87878,0.0,-0.0,-7.83929,-6.06735,25.89851,20.60426,4.41716,-12.55112,-18.39187,-4.86849,-0.00013,-29.06182,1.71837,1e-05,38.9912,21.24438,15.09465,19.26064,-1.90538,-11.83471,13.85337,12.20184,-29.40504,-0.04021,-23.08839,19.63551,44.95713,0.00426,-97.75037,29.17105,0.00377,86.4781,-6.10633,5.60735,-0.001,-19.44885,2.81748,-0.00298,13.85846,1.98188,28.92545,-5.7753,-8.70995,27.7569,-6.9752,4.78198,4.7558
