Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1436,0.88203,0.0,0.0,-0.08178,0.0,0.0,4.9504,-4.21312,14.97566,18.78287,4.90257,-19.25005,-32.09433,-8.0702,-0.00053,-17.89594,0.79185,0.00344,37.12725,15.47082,15.81318,4.16058,-5.35292,-17.19267,-5.98788,36.27996,-17.36655,13.33064,-49.6963,17.8753,62.38321,0.01072,-95.25275,64.571,-0.00097,91.87933,-8.87347,-2.06715,-0.00834,-24.66352,3.96206,-0.00103,-8.85442,-0.44406,14.41116,-30.53567,-5.83188,13.20867,7.22266,-6.24875,6.36336
1437,0.7816,0.0,0.0,0.08635,0.0,-0.0,4.71464,-4.36525,15.09846,19.13265,5.00598,-18.85045,-32.37332,-7.99574,-0.00021,-18.59605,0.56387,-0.00021,37.36509,16.43366,15.66169,4.6307,-4.61069,-16.86527,-6.62426,35.35583,-16.94189,13.09659,-49.93244,17.5045,60.40008,0.00423,-94.76174,63.73997,-0.00306,91.16727,-9.83564,-1.80798,-0.00574,-24.75787,4.0,-0.00087,-8.76127,-0.34819,14.58736,-30.42344,-5.80785,13.40884,6.81009,-5.79822,6.21282
1438,1.00231,0.0,-0.0,0.14652,0.0,0.0,4.47219,-4.6238,15.6735,19.40284,4.60753,-18.78833,-32.54057,-7.97001,0.00014,-19.43456,0.68379,-0.00376,37.65617,17.25236,15.15508,5.22774,-4.02056,-16.12012,-7.14998,34.36543,-16.62124,12.79099,-50.1954,17.07256,58.2715,-0.02095,-94.54415,62.87774,-0.00321,90.34798,-9.80457,-2.14444,-0.01191,-24.64718,3.99193,-0.00032,-8.6628,-0.32399,14.81116,-30.3041,-5.86794,13.62691,6.42802,-5.30911,6.00075
1439,1.24354,-0.0,0.0,0.1511,0.0,0.0,4.22081,-4.74046,16.31527,19.58828,4.15277,-18.73437,-32.47108,-7.88336,0.00075,-20.26059,0.92111,-0.00248,37.79115,17.76831,14.64718,5.77755,-3.67009,-15.47681,-7.66229,33.32384,-16.30597,12.3763,-50.45866,16.67484,56.01415,-0.02718,-94.58276,61.98458,-0.00709,89.59235,-8.94232,-3.08657,-0.01952,-24.56367,3.97698,0.00106,-8.5527,-0.46667,15.13873,-30.1698,-6.1213,13.8802,6.02374,-4.9343,5.6892
1440,1.33833,0.0,0.0,0.11508,0.0,0.0,3.90258,-4.64771,16.68173,19.72932,4.00585,-18.45426,-32.18703,-7.6672,0.00137,-21.02086,1.00047,0.00085,37.70956,18.03135,14.45397,6.23388,-3.48707,-15.25511,-8.23148,32.22932,-15.88178,11.89198,-50.6878,16.31146,53.68041,0.00653,-94.13214,61.02507,-0.01145,88.92204,-8.03109,-4.09451,-0.01179,-24.67025,3.88642,0.00287,-8.40826,-0.74086,15.56998,-29.99665,-6.53499,14.18202,5.5811,-4.73419,5.26987
1441,1.42436,0.0,0.0,0.00032,0.0,0.0,3.48991,-4.55143,16.78115,19.86323,3.96664,-18.12869,-31.84305,-7.43038,0.00093,-21.68528,0.91479,0.00183,37.54754,18.29865,14.52136,6.64775,-3.25731,-15.20394,-8.81534,31.073,-15.33052,11.31053,-50.88116,15.80621,51.33423,0.03885,-92.76003,59.97638,-0.00246,88.69235,-7.62976,-4.74923,-0.00113,-24.8512,3.82841,0.00318,-8.23755,-0.99528,15.981,-29.79811,-6.92271,14.47265,5.15868,-4.60723,4.85388
1442,1.60954,0.0,-0.0,-0.1675,0.0,-0.0,3.00971,-4.62667,16.82553,19.99149,3.74149,-18.03037,-31.55457,-7.34709,-9e-05,-22.21124,0.81071,0.00073,37.41691,18.76155,14.5895,7.02217,-2.83263,-14.95041,-9.3494,29.84482,-14.69277,10.56708,-51.08494,15.07258,49.00395,0.02748,-91.13869,58.83897,0.01729,89.45679,-7.68977,-5.1399,0.00198,-24.94695,4.1593,0.00172,-8.09137,-1.12453,16.20982,-29.63579,-7.12697,14.63921,4.82659,-4.42713,4.56693
1443,1.74547,0.0,0.0,-0.28347,0.0,0.0,2.51638,-4.8168,16.92192,20.08279,3.36699,-18.14123,-31.33802,-7.47289,-0.00059,-22.55911,0.72033,-0.00011,37.29278,19.40101,14.53215,7.26838,-2.22666,-14.5238,-9.83427,28.57363,-14.04283,9.67792,-51.35681,14.26729,46.70723,-0.0096,-90.21209,57.63537,0.02308,90.98569,-7.99338,-5.53999,0.00199,-24.99294,4.92642,-0.00021,-8.03406,-1.13448,16.21014,-29.5789,-7.13634,14.63583,4.57858,-4.16792,4.4046
1444,1.70494,-0.0,0.0,-0.28976,0.0,0.0,2.04706,-4.99568,17.02674,20.11213,2.99006,-18.27683,-31.17148,-7.71622,-0.0005,-22.7121,0.57319,-0.00039,37.13343,20.09993,14.39857,7.31701,-1.52905,-14.23436,-10.29528,27.32882,-13.50794,8.76718,-51.70546,13.59719,44.46299,-0.02856,-90.10265,56.41472,0.00657,92.22578,-8.47894,-6.08023,0.00282,-25.06094,5.66361,-0.00097,-8.09955,-1.07383,16.11366,-29.65093,-7.04451,14.56786,4.33945,-3.87018,4.23902
1445,1.56624,0.0,0.0,-0.22591,0.0,0.0,1.59933,-5.15281,17.04505,20.10286,2.68019,-18.37551,-31.04706,-7.90408,-0.00019,-22.69638,0.36557,-0.00048,36.98827,20.752,14.30079,7.21078,-0.83599,-14.24832,-10.71562,26.16852,-13.25281,7.9248,-52.08727,13.05352,42.24816,-0.01515,-90.17682,55.26493,-0.01142,92.48025,-9.07509,-6.72687,0.0031,-25.08869,5.95196,-0.00055,-8.26034,-0.99488,16.12003,-29.80754,-6.97341,14.60305,4.05393,-3.57438,3.95179
1446,1.42162,0.0,0.0,-0.14885,0.0,-0.0,1.16457,-5.33637,16.87816,20.09929,2.50991,-18.48059,-30.99915,-7.88854,-0.00017,-22.586,0.17446,-0.00029,36.93775,21.31087,14.36268,7.05961,-0.21321,-14.42941,-11.06459,25.12456,-13.4013,7.05265,-52.46566,12.395,40.03763,0.00669,-89.86158,54.30573,-0.01365,92.00185,-9.6283,-7.29949,0.00133,-24.9952,5.83399,-0.00015,-8.42164,-0.95629,16.30983,-29.94868,-7.00718,14.79517,3.72873,-3.29665,3.56097
1447,1.32004,0.0,0.0,-0.08838,0.0,-0.0,0.7513,-5.53251,16.52883,20.11912,2.47302,-18.59871,-31.06115,-7.68449,-0.00043,-22.47916,0.06717,0.00011,36.98498,21.79946,14.60098,6.94149,0.33099,-14.50942,-11.34836,24.19702,-13.88285,5.97993,-52.85349,11.44597,37.87577,0.0102,-89.16085,53.59872,-0.00516,91.4809,-10.00417,-7.57992,-0.0007,-24.82699,5.63035,0.00058,-8.46705,-0.99225,16.62061,-29.96511,-7.15458,15.07318,3.3938,-3.0312,3.1826
1448,1.32157,0.0,-0.0,-0.07091,0.0,0.0,0.36877,-5.65236,16.15815,20.16674,2.42495,-18.66989,-31.17605,-7.461,-0.0004,-22.46927,0.04386,0.00036,37.05936,22.2272,14.83379,6.877,0.80303,-14.41086,-11.56721,23.33052,-14.40448,4.69859,-53.28606,10.30657,35.80359,-0.00272,-88.37448,53.0611,0.00233,91.36139,-10.07916,-7.58517,-0.00169,-24.73065,5.63432,0.00073,-8.34827,-1.07752,16.98382,-29.81381,-7.36691,15.38237,3.0667,-2.77983,2.8677
1449,1.42806,0.0,-0.0,-0.13632,0.0,-0.0,0.03889,-5.66097,15.98789,20.25567,2.2841,-18.65821,-31.22231,-7.38084,-0.00034,-22.60899,0.06624,0.00025,37.10443,22.55869,14.79714,6.87199,1.18443,-14.27475,-11.65694,22.45758,-14.7656,3.3206,-53.76653,9.11475,33.7668,-0.01334,-87.60725,52.54872,0.00481,91.61964,-9.7829,-7.62149,-0.00342,-24.80526,6.05782,-0.00106,-8.12873,-1.15104,17.35146,-29.5601,-7.56976,15.70029,2.75837,-2.55499,2.58688
1450,1.55812,0.0,-0.0,-0.30372,-0.0,0.0,-0.18303,-5.66725,16.13925,20.38709,2.13886,-18.63266,-31.14631,-7.46643,-0.00051,-22.87668,0.1356,-0.00019,37.11308,22.79282,14.40522,6.92964,1.4587,-14.1553,-11.55722,21.58029,-15.15683,1.86072,-54.2528,7.75262,31.71136,-0.00752,-86.62882,52.01189,0.00307,91.95149,-9.28239,-7.8961,-0.00452,-25.00286,6.96249,-0.00263,-7.92859,-1.17433,17.61297,-29.3338,-7.68692,15.93729,2.47976,-2.34482,2.36025
1451,1.58943,-0.0,0.0,-0.50302,-0.0,-0.0,-0.2675,-5.76803,16.48968,20.53767,2.09859,-18.67146,-31.01398,-7.56912,-0.00042,-23.20016,0.26924,-0.00056,37.099,22.96984,13.90664,7.02529,1.6394,-13.99733,-11.3299,20.76509,-15.94752,0.22192,-54.6771,5.98958,29.71445,0.01171,-85.03333,51.5126,-0.00016,92.05727,-8.92571,-8.23476,-0.00238,-25.17539,8.06193,-0.00111,-7.84382,-1.14789,17.65434,-29.24338,-7.67739,15.98588,2.23206,-2.1268,2.24148
1452,1.44954,0.0,-0.0,-0.59653,0.0,-0.0,-0.29021,-5.92644,16.76961,20.69088,2.14525,-18.75937,-30.91506,-7.49726,-0.00013,-23.5253,0.41754,-0.00036,37.0841,23.09502,13.63962,7.11732,1.77006,-13.84958,-11.14389,20.05664,-17.16419,-1.63761,-54.96479,3.81094,27.91126,0.02296,-82.74965,51.11079,-0.00168,91.89388,-8.84327,-8.31659,0.00019,-25.19143,8.81848,0.00064,-7.91204,-1.0919,17.51423,-29.32358,-7.57414,15.87491,2.00695,-1.92049,2.18104
1453,1.18119,0.0,-0.0,-0.50011,0.0,-0.0,-0.39502,-6.05459,16.84147,20.85757,2.20007,-18.84025,-30.8538,-7.21219,0.00017,-23.84403,0.48578,0.00029,37.09204,23.13766,13.66509,7.19309,1.90161,-13.81771,-11.14277,19.42417,-18.36245,-3.64784,-55.07323,1.43154,26.34287,0.01677,-80.35298,50.7755,-0.00185,91.63834,-8.83429,-7.97802,0.0018,-25.01794,8.86182,-0.00093,-8.10053,-1.04636,17.37085,-29.52485,-7.4794,15.75707,1.80619,-1.78225,2.06012
1454,0.85411,-0.0,0.0,-0.26445,-0.0,0.0,-0.67032,-6.08161,16.80081,21.05814,2.24777,-18.89617,-30.74632,-6.86894,0.00039,-24.16058,0.44524,0.00068,37.11792,23.09962,13.77714,7.28016,2.05074,-13.86679,-11.33108,18.79985,-19.12472,-5.72234,-55.01721,-0.98608,24.96498,0.00454,-78.56824,50.41877,-0.00213,91.43018,-8.7688,-7.30141,0.0018,-24.73014,8.30014,-0.00292,-8.3057,-1.05127,17.36166,-29.7312,-7.48061,15.74663,1.64449,-1.7418,1.86056
1455,0.51541,-0.0,0.0,-0.05714,-0.0,-0.0,-1.09097,-5.9799,16.85926,21.29833,2.28515,-18.96863,-30.50616,-6.67598,-0.00015,-24.46367,0.38471,0.00034,37.12481,23.03897,13.73335,7.4015,2.19929,-13.81925,-11.58086,18.14528,-19.44029,-7.77629,-54.83783,-3.44019,23.75823,-0.00548,-77.8089,49.98418,-0.00163,91.41815,-8.75116,-6.63712,0.00016,-24.46486,7.64071,-0.00175,-8.40575,-1.09482,17.48992,-29.81998,-7.56798,15.85101,1.51557,-1.75725,1.67799
1456,0.27226,0.0,-0.0,-0.04966,0.0,0.0,-1.57541,-5.78908,17.14064,21.55426,2.26275,-19.09635,-30.14462,-6.71802,-0.0011,-24.7406,0.40472,-0.00022,37.08546,23.03442,13.43721,7.53765,2.34501,-13.57274,-11.76472,17.45957,-19.47507,-9.6663,-54.59136,-5.88364,22.73184,-0.01195,-78.23705,49.46464,-0.0004,91.77708,-8.80473,-6.35892,-0.0007,-24.34762,7.29055,0.00053,-8.32239,-1.13563,17.71268,-29.71518,-7.68725,16.0452,1.37354,-1.73661,1.57885
1457,0.27411,0.0,0.0,-0.27332,0.0,0.0,-2.06597,-5.61956,17.53526,21.77304,2.13617,-19.23082,-29.78581,-6.88596,-0.00101,-24.98562,0.49094,-0.00033,37.00623,23.13249,13.0329,7.64575,2.51416,-13.23749,-11.86353,16.75924,-19.30922,-11.2723,-54.36398,-8.14684,21.84826,-0.01257,-79.66882,48.86025,0.00089,92.48047,-8.79517,-6.40251,-0.00078,-24.3984,7.18662,0.00151,-8.02917,-1.18728,18.02643,-29.39104,-7.8497,16.321,1.1722,-1.61189,1.54773
1458,0.53311,0.0,-0.0,-0.59284,-0.0,-0.0,-2.53399,-5.61705,17.78876,21.90083,1.87346,-19.2859,-29.55886,-6.98311,-0.00022,-25.17828,0.54952,-8e-05,36.92488,23.31729,12.76087,7.70416,2.73635,-13.00334,-11.94467,16.07784,-18.97559,-12.61498,-54.22198,-10.13221,21.04827,-0.00666,-81.48898,48.15359,0.00385,93.42503,-8.71284,-6.33237,-0.00076,-24.49268,7.12799,0.00138,-7.58387,-1.30298,18.41749,-28.90912,-8.09976,16.64618,0.91684,-1.38027,1.54446
1459,0.81765,-0.0,0.0,-0.8278,0.0,-0.0,-2.94325,-5.78726,17.69668,21.92145,1.51013,-19.24451,-29.49078,-6.88741,6e-05,-25.28583,0.51249,7e-05,36.89817,23.53116,12.72602,7.72957,3.03149,-12.96754,-12.07487,15.4478,-18.47755,-13.79568,-54.1442,-11.90297,20.32671,0.0005,-83.11478,47.34085,0.00619,94.54711,-8.68686,-6.0023,-0.00121,-24.49627,7.18899,0.00092,-7.16912,-1.46747,18.81229,-28.45928,-8.39642,16.95734,0.66561,-1.07996,1.53447
1460,0.81487,0.0,0.0,-0.87999,0.0,-0.0,-3.26204,-5.88189,17.19011,21.87456,1.25256,-19.14668,-29.51152,-6.59625,-2e-05,-25.30901,0.36859,3e-05,36.94719,23.71282,12.9152,7.75061,3.37762,-13.1186,-12.25892,14.85004,-17.7307,-14.89936,-54.04248,-13.58595,19.7035,0.00266,-84.43999,46.48383,0.00297,95.61861,-8.72416,-5.78755,-0.00163,-24.42283,7.4848,0.00043,-6.97196,-1.58203,19.13635,-28.2318,-8.62071,17.22054,0.47465,-0.76624,1.50201
1461,0.44177,0.0,0.0,-0.78721,0.0,-0.0,-3.48724,-5.7208,16.4212,21.83551,1.2627,-19.04182,-29.53474,-6.20377,8e-05,-25.30623,0.18145,1e-05,37.0179,23.82156,13.23963,7.77032,3.6885,-13.3478,-12.45154,14.21383,-16.64467,-15.99173,-53.84764,-15.30318,19.17241,0.00068,-85.65527,45.66885,-0.003,96.39326,-8.71949,-6.03438,-0.00211,-24.37286,7.83679,-0.00032,-6.9994,-1.56091,19.36047,-28.23244,-8.68221,17.43949,0.34005,-0.49473,1.47114
1462,-0.06962,0.0,0.0,-0.71082,0.0,-0.0,-3.63479,-5.53002,15.78636,21.86416,1.3556,-18.97313,-29.52882,-5.88572,0.00021,-25.35444,0.088,-0.00015,37.04676,23.86211,13.45511,7.77602,3.87232,-13.48195,-12.63226,13.52234,-15.30169,-17.09401,-53.56652,-17.10261,18.76526,-0.00018,-86.76399,44.90748,-0.00594,96.91457,-8.69649,-6.66671,-0.00163,-24.41515,7.95668,-0.0009,-7.10672,-1.39287,19.48519,-28.31613,-8.57069,17.61856,0.21044,-0.29161,1.47708
1463,-0.43499,0.0,-0.0,-0.82542,0.0,-0.0,-3.7345,-5.64413,15.62632,21.95338,1.22557,-18.94844,-29.51653,-5.79964,0.00017,-25.4853,0.17511,-0.00054,37.03456,23.8896,13.31232,7.77773,3.92287,-13.42718,-12.83717,12.88044,-13.98175,-18.1252,-53.25906,-18.86889,18.58791,-0.00061,-87.28109,44.145,-0.00408,97.41908,-8.81709,-7.42355,0.00047,-24.60472,7.86664,-0.00155,-7.17889,-1.13337,19.54245,-28.36766,-8.34946,17.76739,0.05196,-0.1476,1.51882
1464,-0.58203,0.0,0.0,-1.15744,-0.0,0.0,-3.82117,-6.03459,15.89397,22.03048,0.89887,-18.94688,-29.50975,-5.94044,6e-05,-25.66671,0.36114,-0.00056,37.01013,23.96301,12.85352,7.80251,3.93064,-13.25512,-13.07856,12.39982,-12.97612,-18.95079,-52.96444,-20.44246,18.66854,-0.00426,-86.49928,43.32194,0.00282,98.11402,-9.18505,-8.13136,0.00232,-24.91765,7.92389,-0.0018,-7.21051,-0.87108,19.57272,-28.38202,-8.11582,17.89166,-0.12439,-0.03692,1.5832
1465,-0.62079,-0.0,-0.0,-1.52705,0.0,-0.0,-3.93398,-6.38358,16.24739,22.02839,0.71219,-18.93621,-29.47694,-6.14889,-0.0001,-25.85501,0.4677,-2e-05,36.97742,24.08434,12.39338,7.87355,3.98008,-13.1193,-13.28304,12.05515,-12.33395,-19.50635,-52.66702,-21.83831,18.84489,-0.00391,-84.33204,42.38707,0.01189,99.08046,-9.76699,-8.70694,0.00223,-25.07293,8.33482,0.00171,-7.25176,-0.67228,19.5851,-28.41169,-7.93491,17.97581,-0.27793,0.06128,1.68203
1466,-0.64732,0.0,-0.0,-1.67562,0.0,0.0,-4.11577,-6.47917,16.39163,21.93655,0.87323,-18.86606,-29.39202,-6.26383,-7e-05,-26.04017,0.40882,0.00049,36.93696,24.19704,12.20919,8.00457,4.0551,-13.13048,-13.36969,11.72846,-11.78088,-19.8373,-52.3493,-23.16011,18.91615,0.0027,-81.77678,41.33854,0.01188,100.0774,-10.39576,-9.10899,0.00031,-24.73431,8.79687,0.00479,-7.33012,-0.55422,19.60289,-28.48204,-7.83122,18.03558,-0.36747,0.15227,1.80464
1467,-0.66757,-0.0,-0.0,-1.49333,0.0,0.0,-4.37603,-6.39316,16.26149,21.78258,1.20191,-18.71778,-29.27192,-6.22957,0.00015,-26.21398,0.27464,0.00047,36.89544,24.25542,12.32468,8.16307,4.08955,-13.28899,-13.34637,11.36134,-10.96178,-20.03373,-52.03389,-24.38092,18.84176,0.00466,-80.19708,40.24645,-0.00315,100.47178,-10.79027,-9.33562,-0.0014,-24.04292,8.72282,0.00141,-7.42178,-0.52552,19.68649,-28.56233,-7.83462,18.12473,-0.40097,0.24467,1.89225
1468,-0.66879,0.0,-0.0,-1.1195,0.0,0.0,-4.68103,-6.30702,15.97614,21.61825,1.39548,-18.52919,-29.13705,-6.09821,0.00032,-26.33678,0.20733,0.00016,36.83422,24.27739,12.56647,8.26922,4.07038,-13.51203,-13.26823,10.98837,-9.77092,-20.1714,-51.73236,-25.44339,18.68581,8e-05,-80.10134,39.17149,-0.01656,99.95035,-10.77422,-9.4043,-0.00099,-23.55573,7.83932,0.00161,-7.50677,-0.59985,19.8297,-28.63392,-7.95557,18.23252,-0.43471,0.35628,1.92988
1469,-0.6643,0.0,0.0,-0.80234,0.0,0.0,-5.00935,-6.27326,15.69659,21.51694,1.44665,-18.30467,-28.97018,-5.9809,0.00025,-26.38553,0.21531,3e-05,36.72424,24.31797,12.75943,8.29141,4.03869,-13.74405,-13.14357,10.64505,-8.39244,-20.2906,-51.40212,-26.4525,18.45212,-0.00404,-80.81687,38.1242,-0.01217,99.16015,-10.49883,-9.27641,0.00045,-23.53032,6.51327,0.00529,-7.62158,-0.7341,19.92635,-28.74397,-8.11563,18.2747,-0.49675,0.4808,1.99482
1470,-0.6884,0.0,0.0,-0.69917,-0.0,-0.0,-5.37096,-6.26301,15.51221,21.52082,1.5951,-17.9997,-28.7438,-5.97276,-0.00013,-26.39763,0.18669,8e-05,36.56291,24.41951,12.83555,8.27992,4.03279,-13.98765,-12.93341,10.32995,-7.10916,-20.36976,-50.99438,-27.54419,18.10766,-0.00187,-81.27844,37.13411,0.0014,99.01338,-10.2899,-8.83823,-8e-05,-23.68533,5.3997,0.00341,-7.78671,-0.8265,19.90998,-28.91583,-8.19592,18.22563,-0.57638,0.59044,2.15397
1471,-0.80533,0.0,0.0,-0.80321,0.0,-0.0,-5.75739,-6.30821,15.42852,21.57711,1.90865,-17.64028,-28.4705,-6.09454,-0.0005,-26.42067,0.09349,0.00012,36.37104,24.59295,12.80953,8.27986,4.06189,-14.19621,-12.5935,10.05364,-6.18061,-20.34566,-50.51585,-28.65981,17.67727,0.00541,-80.83224,36.28062,0.00775,99.75197,-10.3207,-8.04924,-0.00275,-23.67642,4.93423,0.00105,-7.92715,-0.83523,19.83303,-29.06593,-8.17633,18.14995,-0.68394,0.68718,2.38433
1472,-1.08434,-0.0,-0.0,-1.00993,0.0,0.0,-6.13279,-6.39548,15.41552,21.57791,2.15194,-17.34266,-28.20162,-6.29369,-0.00049,-26.4559,0.05235,6e-05,36.18805,24.80603,12.73198,8.29921,4.10289,-14.25363,-12.09682,9.8449,-5.73431,-20.19584,-50.03565,-29.60258,17.23094,0.00895,-79.61112,35.59675,0.0054,100.96876,-10.5098,-7.14311,-0.00368,-23.44849,5.13012,0.00228,-7.95445,-0.82766,19.77855,-29.09933,-8.14962,18.10138,-0.83471,0.80599,2.62549
1473,-1.52764,-0.0,0.0,-1.27677,-0.0,-0.0,-6.47017,-6.38173,15.4456,21.48169,2.09064,-17.21091,-27.97401,-6.48423,-0.00019,-26.47996,0.157,0.0,36.05111,24.98965,12.66153,8.34501,4.12179,-14.09502,-11.47121,9.70285,-5.65621,-19.93176,-49.64821,-30.24902,16.85009,0.00397,-78.48389,34.96172,0.00379,102.11784,-10.69042,-6.51442,-0.00228,-23.12542,5.57879,0.0028,-7.8706,-0.85698,19.80747,-29.01356,-8.18739,18.11793,-1.00956,0.96417,2.83466
1474,-2.05353,0.0,0.0,-1.67555,0.0,0.0,-6.74434,-6.18945,15.52145,21.34696,1.74382,-17.27521,-27.77376,-6.59882,6e-05,-26.48794,0.3796,-0.0,35.93642,25.09717,12.63226,8.40665,4.1141,-13.74839,-10.81462,9.60554,-5.72676,-19.52163,-49.40554,-30.61273,16.59629,-0.0026,-78.2314,34.1823,0.00551,102.94022,-10.81084,-6.25566,-0.00111,-22.79408,5.71822,0.00017,-7.72925,-0.8784,19.97824,-28.85288,-8.26893,18.27106,-1.19352,1.14223,2.98278
1475,-2.54969,-0.0,-0.0,-2.17345,0.0,-0.0,-6.92093,-5.95021,15.65894,21.25801,1.33705,-17.45077,-27.56616,-6.62394,0.00015,-26.50099,0.6227,-1e-05,35.77814,25.13756,12.6479,8.45259,4.09853,-13.31502,-10.25165,9.55854,-5.81866,-18.95253,-49.2632,-30.75877,16.50686,-0.00341,-78.84846,33.2338,0.0021,103.30076,-10.92627,-6.1268,-0.00018,-22.46639,5.26451,-0.00371,-7.56573,-0.84509,20.27027,-28.65224,-8.343,18.55848,-1.3842,1.29756,3.05485
1476,-2.91322,0.0,0.0,-2.51116,-0.0,-0.0,-6.98949,-5.85172,15.79646,21.27161,1.14094,-17.54177,-27.35703,-6.57901,0.00017,-26.54523,0.76342,0.0001,35.58339,25.13486,12.73356,8.49918,4.07626,-12.9888,-9.87646,9.58474,-5.85151,-18.3483,-49.11206,-30.75233,16.65412,0.00161,-79.89103,32.34216,-0.00563,102.90869,-11.10731,-6.0764,0.00175,-22.12529,4.46204,-0.00504,-7.39733,-0.80116,20.51458,-28.4515,-8.38983,18.80485,-1.53115,1.38736,3.0656
1477,-3.11333,0.0,0.0,-2.53101,-0.0,0.0,-6.97278,-5.95808,15.82443,21.40262,1.25955,-17.44436,-27.20086,-6.48765,0.00011,-26.62359,0.73829,0.00026,35.44724,25.10809,12.91569,8.59972,4.03798,-12.91915,-9.69553,9.67074,-5.70625,-17.89875,-48.86879,-30.68164,17.10016,0.00659,-80.94729,31.76888,-0.00542,101.90955,-11.43741,-6.20188,0.00323,-21.70986,3.96378,-0.00048,-7.2395,-0.8153,20.55131,-28.28987,-8.41621,18.83435,-1.57114,1.42022,3.05895
1478,-3.2389,0.0,0.0,-2.43106,-0.0,0.0,-6.91354,-6.21862,15.77688,21.5967,1.45947,-17.31733,-27.13179,-6.39416,1e-05,-26.71729,0.65301,0.00015,35.42822,25.09124,13.1039,8.74592,3.99808,-12.9941,-9.6008,9.76187,-5.31135,-17.66554,-48.5223,-30.63254,17.75605,0.00617,-81.67116,31.56476,-0.00053,101.16967,-11.93254,-6.22147,0.00068,-21.13144,4.25131,0.00807,-7.10548,-0.87855,20.44028,-28.17293,-8.43536,18.70665,-1.53623,1.47517,3.07144
1479,-3.3733,0.0,0.0,-2.44853,0.0,0.0,-6.88825,-6.51176,15.82507,21.72399,1.38991,-17.331,-27.10541,-6.34979,-2e-05,-26.81705,0.66111,-0.0001,35.49914,25.11696,13.14992,8.89648,3.98692,-12.9885,-9.44445,9.83024,-4.75978,-17.527,-48.12228,-30.55394,18.4215,0.00131,-81.76488,31.55953,0.0012,101.17374,-12.43277,-5.69305,-0.00273,-20.40888,5.08041,0.0107,-6.99701,-0.91729,20.38841,-28.07289,-8.45286,18.64364,-1.50528,1.61658,3.09196
1480,-3.49114,-0.0,-0.0,-2.52537,0.0,0.0,-6.97119,-6.69197,16.05408,21.66199,1.04297,-17.36479,-27.04172,-6.36352,-7e-05,-26.92216,0.73654,-8e-05,35.617,25.18269,13.0335,9.07381,4.01647,-12.89869,-9.15878,9.92086,-4.26688,-17.33461,-47.75376,-30.20497,18.98325,-0.00494,-80.99083,31.55663,0.00075,101.28145,-12.73603,-4.71752,-0.00142,-19.73755,5.69612,0.00412,-6.89491,-0.88011,20.47995,-27.95755,-8.45107,18.7435,-1.47458,1.81079,3.08503
1481,-3.54639,-0.0,-0.0,-2.465,0.0,-0.0,-7.15248,-6.68819,16.37684,21.42845,0.79769,-17.19562,-26.91757,-6.40148,-0.00011,-27.00196,0.71984,6e-05,35.74861,25.25596,12.8597,9.30118,4.06973,-12.90975,-8.77455,10.09548,-4.0032,-17.05542,-47.48687,-29.4089,19.48182,-0.00979,-79.39474,31.49422,-0.0001,100.76086,-12.80221,-3.91412,0.00111,-19.29543,5.59425,-0.00172,-6.75996,-0.7896,20.59452,-27.80362,-8.40775,18.88445,-1.40156,1.97678,3.04855
1482,-3.51483,0.0,0.0,-2.23367,0.0,0.0,-7.36813,-6.52689,16.64465,21.17599,0.98196,-16.83648,-26.76821,-6.41883,-7e-05,-26.99773,0.54808,-9e-05,35.83735,25.29895,12.72679,9.4993,4.11684,-13.0954,-8.34608,10.35663,-3.99678,-16.73949,-47.31697,-28.33136,20.00619,-0.00801,-77.65627,31.43241,-0.00024,100.02254,-12.73077,-3.74812,0.00154,-19.05291,4.92484,-0.00226,-6.55485,-0.71998,20.59399,-27.59488,-8.34258,18.90922,-1.32289,2.08767,3.01892
