Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1200,-3.53354,0.0,0.0,-1.51022,0.0,-0.0,-8.587,-5.05848,23.68121,17.30535,6.93565,-9.48897,-16.27613,-3.41541,-0.00016,-26.19249,0.57249,0.00016,35.42049,18.95238,14.15575,18.19773,-1.94136,-8.05756,5.43114,9.21318,-28.46905,-5.05086,-23.12037,11.57828,40.2481,0.00133,-91.18667,22.9338,0.00013,83.44325,-9.18589,0.46383,0.00252,-11.57428,6.97512,-0.00332,19.06283,2.68322,28.55016,-0.60335,-7.92336,27.63834,-2.95573,4.46662,4.24071
1201,-3.40068,0.0,-0.0,-1.42695,-0.0,0.0,-8.67168,-4.92921,23.48726,17.26602,6.98629,-9.34276,-16.25013,-3.45487,-0.00025,-26.10436,0.61644,0.00023,35.35265,19.01977,14.12869,18.03018,-1.8758,-7.82405,5.56904,9.59451,-28.34801,-5.17615,-22.99091,11.4899,40.30981,0.00058,-90.86505,23.04693,0.00077,83.67065,-9.5774,0.06074,-0.00092,-12.02036,7.33674,-0.00054,19.00339,2.51835,28.46123,-0.68635,-8.04868,27.49781,-2.88026,4.46775,4.18928
1202,-3.4516,-0.0,0.0,-1.32925,0.0,-0.0,-8.61264,-4.8302,23.39455,17.28325,7.11533,-9.27846,-16.22534,-3.52954,-0.00019,-26.00525,0.60957,0.00011,35.31963,19.12065,14.07041,17.89193,-1.76474,-7.58119,5.60421,9.98478,-28.00982,-5.31855,-22.91081,11.63034,40.45665,-0.00023,-90.61975,23.21419,0.00108,83.79624,-9.45894,-0.2175,-0.00353,-12.41731,7.37305,0.00144,18.83325,2.34,28.4325,-0.87015,-8.20692,27.4098,-2.76035,4.47223,4.12901
1203,-3.54701,-0.0,-0.0,-1.26894,0.0,0.0,-8.4886,-4.83423,23.3574,17.386,7.28121,-9.28734,-16.25677,-3.62769,0.00014,-25.97659,0.50359,3e-05,35.36575,19.2388,13.94413,17.81236,-1.60119,-7.42233,5.65848,10.4174,-27.47982,-5.3941,-22.89626,11.91991,40.60653,-0.00055,-90.57765,23.41896,-0.00091,83.99976,-9.02352,-0.13434,-0.00165,-12.75314,7.28186,0.00122,18.61743,2.15792,28.43219,-1.09498,-8.37824,27.34745,-2.67074,4.48785,4.0761
1204,-3.85604,0.0,0.0,-1.37462,0.0,0.0,-8.26109,-5.12098,23.4808,17.58231,7.35581,-9.39876,-16.38546,-3.75778,0.00052,-26.03281,0.36147,1e-05,35.48354,19.38396,13.62162,17.76978,-1.38508,-7.30123,5.82627,10.92804,-26.84959,-5.38177,-22.90435,12.10026,40.65245,-0.00154,-90.89695,23.69305,-0.00384,84.56212,-8.4329,0.38834,0.00284,-12.91315,7.246,0.00026,18.42214,2.01551,28.38521,-1.30566,-8.49645,27.25419,-2.67078,4.52389,4.0547
1205,-4.36982,0.0,0.0,-1.58108,-0.0,0.0,-7.93567,-5.62257,23.6801,17.8174,7.25028,-9.48832,-16.58604,-3.86669,0.0004,-26.12143,0.21222,4e-05,35.61794,19.54586,13.23862,17.72519,-1.14396,-7.27296,6.0858,11.52915,-26.1643,-5.31402,-22.87065,11.97141,40.59955,-0.00247,-91.36526,24.05219,-0.00269,85.14606,-7.71143,1.08081,0.00465,-12.75653,7.20904,-0.00086,18.25802,1.93272,28.22731,-1.50162,-8.52107,27.07573,-2.7458,4.55555,4.10086
1206,-4.67649,0.0,-0.0,-1.62132,0.0,0.0,-7.67635,-6.02221,23.63646,17.98577,7.04148,-9.36168,-16.79206,-3.85057,-0.0001,-26.19503,-0.01884,0.00013,35.72347,19.67529,13.15193,17.67511,-0.91533,-7.51452,6.33982,12.18081,-25.45002,-5.21804,-22.76385,11.59746,40.61165,-0.00214,-91.59522,24.44017,0.00176,85.10365,-7.14195,1.3241,0.00603,-12.36526,7.03444,-0.00188,18.1042,1.88424,28.00104,-1.69726,-8.49016,26.84397,-2.83577,4.54936,4.23071
1207,-4.46925,0.0,0.0,-1.38655,0.0,-0.0,-7.60996,-6.17142,23.24957,18.04285,6.87241,-9.06015,-16.97054,-3.70799,-0.00032,-26.23955,-0.37827,0.00013,35.79955,19.76123,13.43335,17.6371,-0.69248,-8.02938,6.5363,12.80734,-24.79354,-5.11323,-22.60109,11.21251,40.82341,-0.00038,-91.6362,24.80444,0.00224,84.50375,-7.2854,0.6594,0.01875,-12.03992,6.77652,-0.00134,17.95378,1.83618,27.83449,-1.87888,-8.47893,26.66916,-2.90467,4.52356,4.41151
1208,-3.92114,0.0,0.0,-1.05279,0.0,0.0,-7.65744,-6.23552,22.81122,18.05899,6.79997,-8.85652,-17.135,-3.56466,-0.0001,-26.24537,-0.77965,-4e-05,35.86647,19.84708,13.75589,17.60985,-0.44655,-8.54133,6.7059,13.35108,-24.30783,-5.02101,-22.43713,11.0353,41.15312,0.00127,-91.84147,25.17008,-0.00239,84.13409,-8.24598,-0.56423,0.02553,-12.00633,6.63173,-0.0004,17.80803,1.77271,27.78881,-2.0357,-8.52314,26.60396,-2.95019,4.52529,4.59054
1209,-3.42744,0.0,0.0,-0.85723,0.0,-0.0,-7.6598,-6.38009,22.65561,18.14518,6.76475,-8.93749,-17.28659,-3.52432,0.00019,-26.20938,-1.07022,-0.00012,35.93923,19.93992,13.80736,17.59378,-0.20859,-8.76248,6.88205,13.8119,-24.00793,-4.91048,-22.35026,11.25068,41.43435,-0.0005,-92.07632,25.55226,-0.00532,84.32626,-9.40047,-1.39644,0.00975,-12.236,6.64921,-7e-05,17.63634,1.69143,27.81052,-2.20782,-8.60696,26.5967,-2.96348,4.5502,4.73491
1210,-3.1586,0.0,-0.0,-0.90769,0.0,-0.0,-7.58687,-6.52966,22.81322,18.34687,6.66019,-9.21895,-17.39718,-3.57986,0.00023,-26.1608,-1.17339,-3e-05,36.02488,19.99752,13.59075,17.60663,-0.0514,-8.68634,7.05127,14.23953,-23.77978,-4.69644,-22.39513,11.969,41.66662,-0.00291,-91.97639,25.88743,-0.00297,84.48175,-10.05739,-1.34981,-0.00313,-12.53157,6.68672,0.00037,17.37064,1.61024,27.84291,-2.47215,-8.69433,26.59963,-2.9353,4.5508,4.8318
1211,-3.01446,0.0,-0.0,-1.16465,0.0,-0.0,-7.52591,-6.53832,23.08712,18.62032,6.47303,-9.50313,-17.46142,-3.68132,0.00014,-26.1374,-1.13776,2e-05,36.12223,20.0241,13.26587,17.63842,0.02266,-8.53866,7.19928,14.67987,-23.49697,-4.3598,-22.53653,13.03291,41.98139,-0.00018,-91.9036,26.13826,-0.00032,84.06638,-10.01531,-0.87166,-0.00316,-12.69464,6.64656,0.00047,16.95989,1.56339,27.87089,-2.88053,-8.74788,26.61016,-2.89116,4.52203,4.89098
1212,-2.83352,0.0,0.0,-1.45138,0.0,-0.0,-7.55618,-6.38027,23.25735,18.88454,6.35651,-9.65909,-17.50717,-3.78302,5e-05,-26.14536,-1.06836,2e-05,36.21482,20.05707,12.96811,17.64104,0.06494,-8.52597,7.35061,15.12946,-23.13701,-4.00772,-22.66776,14.0339,42.42431,0.00636,-92.54519,26.3786,-0.0005,83.36861,-9.51322,-0.60727,-0.00216,-12.65846,6.53987,-0.00024,16.44539,1.54873,27.8624,-3.39725,-8.7588,26.59705,-2.87272,4.48655,4.96423
1213,-2.55228,0.0,-0.0,-1.55973,-0.0,0.0,-7.7029,-6.09846,23.1889,19.0828,6.46039,-9.64334,-17.54278,-3.82174,-1e-05,-26.17001,-1.0319,3e-05,36.27906,20.05547,12.80792,17.59462,0.06158,-8.68837,7.53218,15.54468,-22.7452,-3.74947,-22.70992,14.6557,42.92056,0.00725,-93.74966,26.70602,-0.00124,82.88189,-8.97658,-0.67504,-0.00175,-12.50583,6.28412,-0.00142,15.97214,1.51201,27.77682,-3.88711,-8.76428,26.50301,-2.89803,4.41574,5.1042
1214,-2.30087,0.0,-0.0,-1.47469,0.0,0.0,-7.90285,-5.76503,22.99599,19.2129,6.71604,-9.53563,-17.54359,-3.77102,1e-05,-26.20528,-1.00843,2e-05,36.31349,19.9353,12.76247,17.53843,-0.04099,-8.89866,7.72124,15.87567,-22.31569,-3.57105,-22.67568,14.93908,43.40383,0.00084,-94.62787,27.13613,0.00132,82.57253,-8.79297,-0.80639,-0.00081,-12.36694,5.6396,-0.00136,15.68589,1.41821,27.6354,-4.20245,-8.80444,26.33621,-2.96293,4.27648,5.28199
1215,-2.29246,0.0,0.0,-1.37336,0.0,0.0,-8.02136,-5.48784,22.99653,19.30459,6.90067,-9.51751,-17.4906,-3.70247,-1e-05,-26.25523,-0.93202,-6e-05,36.33184,19.70946,12.65129,17.51222,-0.21887,-8.98804,7.86179,16.10476,-21.79073,-3.39284,-22.64329,15.17692,43.87387,-0.00455,-94.67437,27.63906,0.00592,82.20075,-9.08653,-0.79499,-0.0011,-12.33913,4.50223,0.00134,15.61074,1.30312,27.51384,-4.30434,-8.87129,26.18092,-3.0627,4.1183,5.40307
1216,-2.58223,-0.0,-0.0,-1.38592,0.0,-0.0,-7.98981,-5.31844,23.32393,19.38154,6.87228,-9.69042,-17.39967,-3.71744,-0.00015,-26.32902,-0.78738,-0.00015,36.33129,19.49844,12.38781,17.50893,-0.37408,-8.91323,7.93538,16.2842,-21.18166,-3.19385,-22.66798,15.53929,44.36246,-0.00342,-94.24815,28.2234,0.00537,81.96147,-9.62498,-0.66551,-0.00132,-12.40236,3.13806,0.00323,15.65631,1.24616,27.4518,-4.27231,-8.90371,26.10225,-3.19663,4.02299,5.42579
1217,-2.9945,0.0,-0.0,-1.48472,-0.0,-0.0,-7.89416,-5.171,23.72021,19.46235,6.66845,-9.95885,-17.32288,-3.83758,-0.00016,-26.44782,-0.65181,-4e-05,36.3069,19.40823,12.13333,17.50682,-0.43536,-8.78844,7.99261,16.5121,-20.61901,-3.01916,-22.72763,15.85996,44.88173,0.00087,-93.90404,28.93614,-0.00375,82.35824,-10.03753,-0.56249,-0.0004,-12.37974,2.0022,0.00229,15.73293,1.30479,27.41554,-4.19869,-8.83623,26.08799,-3.35837,4.00469,5.41472
1218,-3.26402,0.0,-0.0,-1.54537,-0.0,-0.0,-7.87785,-4.91038,23.79173,19.5684,6.40096,-10.13426,-17.31719,-3.98391,-5e-05,-26.6269,-0.62097,0.0003,36.28713,19.44249,12.1246,17.51095,-0.40588,-8.77543,8.09949,16.83935,-20.24396,-2.89207,-22.77244,15.93144,45.39115,0.00232,-93.65653,29.82579,-0.01343,83.46148,-10.16496,-0.55952,0.00042,-12.19515,1.47348,0.00168,15.80092,1.46089,27.36767,-4.13059,-8.67316,26.09632,-3.52562,4.02115,5.44229
1219,-3.27044,-0.0,-0.0,-1.44869,0.0,-0.0,-7.97858,-4.5505,23.42083,19.69946,6.10333,-10.13986,-17.38342,-4.05233,-5e-05,-26.83982,-0.68641,0.00044,36.321,19.51528,12.39096,17.5452,-0.34027,-8.93862,8.26528,17.22395,-20.08371,-2.77649,-22.79735,15.89509,45.82787,0.00131,-93.17527,30.92433,-0.01368,84.67442,-10.16148,-0.5956,0.0006,-12.10538,1.78477,-0.00235,15.81255,1.63053,27.3091,-4.12012,-8.49372,26.09913,-3.6575,4.04459,5.48342
1220,-3.11568,-0.0,0.0,-1.18487,0.0,0.0,-8.13087,-4.28795,22.87893,19.82054,5.735,-10.06485,-17.43917,-4.00082,-1e-05,-27.03427,-0.7326,0.00015,36.42067,19.51251,12.71864,17.63085,-0.32059,-9.18844,8.44304,17.59281,-20.08357,-2.64483,-22.83838,16.05966,46.16315,0.00094,-92.356,32.22353,-0.00469,85.35869,-10.32614,-0.57151,-0.00023,-12.38391,2.93217,-0.01132,15.7047,1.73288,27.2064,-4.24012,-8.3625,26.03686,-3.70997,4.06134,5.47627
1221,-2.93319,0.0,-0.0,-0.88213,-0.0,-0.0,-8.29329,-4.24288,22.5137,19.891,5.3602,-10.00538,-17.38924,-3.87099,0.00023,-27.18904,-0.69212,-0.0001,36.53343,19.37834,12.90447,17.77293,-0.40261,-9.39834,8.58561,17.9173,-20.20064,-2.53069,-22.93957,16.48117,46.42939,-0.00061,-91.22787,33.65174,0.00778,85.26763,-10.86296,-0.45007,-0.00185,-12.88967,4.48608,-0.01212,15.47842,1.73951,26.97237,-4.50531,-8.2764,25.81695,-3.67117,4.05152,5.43963
1222,-2.76065,0.0,-0.0,-0.71295,0.0,0.0,-8.46371,-4.27824,22.41114,19.90329,5.2059,-9.98228,-17.2251,-3.75089,0.00024,-27.32301,-0.62537,-6e-05,36.59247,19.17613,12.92685,17.94255,-0.5447,-9.52493,8.68759,18.20822,-20.36584,-2.46532,-23.13796,17.00747,46.70671,-0.00485,-89.68678,35.08795,0.0153,84.46936,-11.68203,-0.29333,-0.00201,-13.23314,5.71893,-0.00352,15.20834,1.65439,26.60906,-4.83987,-8.23208,25.44272,-3.58845,4.02768,5.43277
1223,-2.6278,0.0,-0.0,-0.74971,0.0,0.0,-8.61709,-4.21621,22.41778,19.88404,5.42118,-10.02347,-17.02174,-3.71216,-2e-05,-27.44876,-0.60552,0.0001,36.57825,19.03082,12.87379,18.084,-0.64643,-9.5667,8.80521,18.46211,-20.4532,-2.40243,-23.42073,17.54215,47.0276,-0.00643,-87.87555,36.40842,0.01066,83.34089,-12.47194,-0.21489,-0.00041,-13.28347,6.20788,0.0015,14.96538,1.47758,26.27593,-5.14613,-8.28381,25.06534,-3.54567,4.03663,5.46182
1224,-2.54497,-0.0,0.0,-0.8968,0.0,-0.0,-8.73036,-4.09555,22.34693,19.8628,5.88479,-10.14023,-16.84921,-3.74085,-0.0001,-27.56304,-0.63242,0.00017,36.51507,19.00371,12.87784,18.16812,-0.66651,-9.53006,9.01915,18.65159,-20.42006,-2.26374,-23.70206,18.05235,47.30716,-0.0024,-86.33601,37.52769,-0.00013,82.38708,-13.04115,-0.21255,0.00012,-13.28505,6.17017,0.00151,14.78617,1.23159,26.12083,-5.3629,-8.46141,24.83262,-3.59578,4.08687,5.52249
1225,-2.45578,-0.0,-0.0,-1.01018,0.0,-0.0,-8.80366,-4.11691,22.16278,19.87064,6.3158,-10.2749,-16.72782,-3.75998,2e-05,-27.67795,-0.66664,0.00011,36.43594,19.05089,13.03153,18.21558,-0.64867,-9.44804,9.33831,18.76485,-20.36617,-2.03193,-23.89871,18.51764,47.45013,0.00159,-85.3048,38.41978,-0.00477,81.75896,-13.42155,-0.09982,-0.00098,-13.49712,6.03958,0.00051,14.67751,1.00387,26.10942,-5.48521,-8.67125,24.74244,-3.72375,4.13004,5.64423
1226,-2.40442,-0.0,-0.0,-1.06311,0.0,-0.0,-8.80457,-4.42931,22.07645,19.94134,6.46714,-10.42823,-16.64899,-3.75898,9e-05,-27.79858,-0.65034,-6e-05,36.36471,19.09232,13.19724,18.23887,-0.64033,-9.31847,9.68371,18.82037,-20.35984,-1.75,-24.0031,18.99067,47.4695,0.00244,-84.43382,39.12677,-0.00206,81.23,-13.60282,0.26165,-0.00116,-13.88952,5.97958,5e-05,14.58938,0.89819,26.07018,-5.58523,-8.75692,24.66831,-3.88059,4.12626,5.81364
1227,-2.51597,-0.0,-0.0,-1.07842,0.0,0.0,-8.71928,-4.93558,22.27382,20.04085,6.29157,-10.66801,-16.59604,-3.79772,4e-05,-27.88208,-0.54338,-9e-05,36.32642,19.08465,13.12769,18.21383,-0.64298,-9.13791,9.98121,18.84311,-20.33381,-1.45582,-24.05321,19.54723,47.45031,0.00146,-83.55512,39.74642,0.00021,80.7524,-13.43435,0.72057,-9e-05,-14.21861,5.97897,0.0003,14.44475,0.92986,25.87898,-5.75872,-8.66123,24.49785,-4.02314,4.09036,5.94719
1228,-2.75037,0.0,0.0,-1.03876,0.0,0.0,-8.62291,-5.36479,22.63228,20.0582,6.01781,-10.95137,-16.55213,-3.88699,-3e-05,-27.8814,-0.38189,0.0001,36.34173,19.04704,12.78524,18.12599,-0.63188,-9.00994,10.21607,18.85339,-20.21955,-1.14547,-24.08393,20.16525,47.47127,0.00015,-82.95413,40.38584,-0.00083,80.57783,-12.93444,1.02768,-0.00046,-14.29829,6.11852,0.00131,14.24979,1.01376,25.59505,-5.99428,-8.48435,24.25778,-4.13564,4.07666,5.99245
1229,-2.96777,0.0,-0.0,-1.00473,0.0,0.0,-8.56876,-5.59463,22.95833,19.95983,5.93272,-11.15717,-16.50199,-3.99948,-0.0001,-27.81864,-0.25208,0.0002,36.37403,19.04037,12.31688,17.99001,-0.58327,-9.02495,10.40846,18.87004,-20.06875,-0.79386,-24.11873,20.75705,47.56683,-0.00102,-82.67112,41.10154,-0.00134,80.74969,-12.49503,1.21257,-0.00206,-14.13317,6.45845,0.00239,14.10417,1.06433,25.39738,-6.16835,-8.36849,24.08805,-4.25388,4.12076,5.99005
1230,-3.11991,0.0,-0.0,-1.06805,0.0,0.0,-8.54128,-5.67051,23.17268,19.85057,6.06275,-11.27061,-16.43673,-4.12287,-0.00015,-27.76858,-0.22231,0.00017,36.35518,19.08313,11.92373,17.84366,-0.50136,-9.1333,10.57321,18.89132,-19.9561,-0.41678,-24.15899,21.25746,47.73093,-0.0017,-82.45105,41.87844,-0.00065,81.06287,-12.52223,1.47529,-0.00391,-13.82275,6.76978,0.00097,14.05397,1.05706,25.38767,-6.22044,-8.37195,24.0763,-4.41916,4.19364,5.99344
1231,-3.20931,0.0,0.0,-1.12679,0.0,-0.0,-8.55665,-5.61571,23.15728,19.8185,6.16168,-11.38324,-16.3753,-4.21047,-0.00013,-27.76958,-0.29272,0.00014,36.30645,19.1125,11.82796,17.74506,-0.42238,-9.2543,10.69412,18.89072,-19.84191,-0.09066,-24.18748,21.63486,47.97823,-7e-05,-82.37857,42.67067,-0.00143,81.46721,-12.96934,1.75104,-0.00308,-13.44939,6.68158,-0.00255,14.00286,0.9939,25.51152,-6.25538,-8.47409,24.17161,-4.59647,4.24141,5.98423
1232,-3.19666,0.0,-0.0,-0.9785,0.0,-0.0,-8.65326,-5.4957,22.80537,19.82754,5.98995,-11.53738,-16.35349,-4.18978,-0.00012,-27.78955,-0.39245,6e-05,36.31409,19.08905,12.1183,17.72382,-0.36229,-9.36081,10.75165,18.8525,-19.64423,0.12987,-24.20675,21.90027,48.35164,0.00378,-82.76899,43.44847,-0.00204,81.97728,-13.43964,1.71211,-0.00013,-13.10094,6.18102,-0.00372,13.8308,0.88125,25.63659,-6.41362,-8.62306,24.25082,-4.72316,4.26022,5.93947
1233,-3.05986,0.0,-0.0,-0.6463,-0.0,0.0,-8.81504,-5.47181,22.24743,19.80853,5.56138,-11.68565,-16.36489,-4.06068,-0.00012,-27.78785,-0.44931,-1e-05,36.39317,19.05949,12.61272,17.75078,-0.29347,-9.42538,10.78334,18.78309,-19.39253,0.29365,-24.24517,22.12615,48.81036,0.00525,-83.5723,44.19643,-0.00072,82.43038,-13.61869,1.23759,-0.0002,-12.8568,5.66493,-0.00174,13.54929,0.75729,25.63733,-6.70156,-8.73962,24.20812,-4.80292,4.29318,5.9113
1234,-2.91769,0.0,0.0,-0.39063,0.0,-0.0,-8.99655,-5.60308,21.81401,19.7792,5.12948,-11.81657,-16.33931,-3.9061,0.0,-27.77019,-0.44091,-4e-05,36.49232,19.03956,12.98079,17.79167,-0.21583,-9.40425,10.86332,18.69736,-19.19928,0.52202,-24.30846,22.40982,49.20617,0.00247,-84.33839,44.89037,-0.00021,82.72173,-13.47879,0.62017,-0.00152,-12.67696,5.41958,0.00013,13.27268,0.68244,25.48515,-7.00604,-8.75712,24.03747,-4.87014,4.35533,5.9357
1235,-2.94983,-0.0,-0.0,-0.38758,0.0,0.0,-9.18686,-5.71309,21.70138,19.81526,4.97532,-11.98356,-16.20932,-3.80322,7e-05,-27.77546,-0.40094,-2e-05,36.57476,18.95486,13.05081,17.84426,-0.18932,-9.32215,11.01581,18.62136,-19.11743,0.90815,-24.35716,22.81606,49.43837,-0.00029,-84.62762,45.49855,-0.00074,82.90831,-13.21238,0.24829,-0.0008,-12.49609,5.37408,0.00068,13.08144,0.68648,25.31633,-7.22338,-8.69479,23.8787,-4.92911,4.39923,5.94648
1236,-3.20652,0.0,-0.0,-0.58632,-0.0,-0.0,-9.37837,-5.61476,21.80225,19.94411,5.18192,-12.19889,-15.99247,-3.77351,-2e-05,-27.83336,-0.40098,7e-05,36.6306,18.77695,12.92179,17.91279,-0.23595,-9.28401,11.19168,18.57756,-19.09624,1.43804,-24.35074,23.33171,49.55947,-0.00096,-84.34174,46.00892,0.00069,82.88685,-13.04392,0.2449,0.00011,-12.40323,5.33034,0.00025,12.97653,0.74899,25.3171,-7.32486,-8.63643,23.90137,-4.97352,4.38771,5.87594
1237,-3.57545,-0.0,-0.0,-0.84348,-0.0,-0.0,-9.52084,-5.40594,21.93877,20.11289,5.55661,-12.41361,-15.77889,-3.80046,-5e-05,-27.93325,-0.47406,0.00014,36.67533,18.59777,12.74022,17.99318,-0.28598,-9.33913,11.32394,18.55437,-19.04258,2.01054,-24.28895,23.84863,49.69989,-0.00106,-83.74231,46.43982,0.00311,82.44886,-13.03595,0.40973,6e-05,-12.43603,5.17448,-0.00085,12.92454,0.82507,25.51595,-7.34179,-8.634,24.11669,-5.00678,4.35651,5.76085
1238,-3.87793,0.0,-0.0,-1.01204,0.0,-0.0,-9.58826,-5.3401,22.05643,20.23387,5.80716,-12.5831,-15.65013,-3.84758,6e-05,-28.02686,-0.57064,5e-05,36.75673,18.50678,12.5409,18.08398,-0.27231,-9.42792,11.38911,18.52418,-18.90034,2.55132,-24.19237,24.24248,49.92566,-0.00081,-83.15025,46.81499,0.00271,81.7697,-13.04433,0.47926,-0.00016,-12.37561,4.98059,-0.0016,12.88868,0.87767,25.76261,-7.33601,-8.67,24.36915,-5.03187,4.35584,5.67766
1239,-4.03473,0.0,-0.0,-0.97718,0.0,0.0,-9.61296,-5.51325,22.1323,20.24827,5.80431,-12.70651,-15.64001,-3.85936,4e-05,-28.07644,-0.6272,-5e-05,36.92,18.48305,12.34283,18.18332,-0.20869,-9.48322,11.41713,18.47676,-18.70115,3.05369,-24.08842,24.50052,50.19177,0.00022,-82.7289,47.17669,-0.00042,81.37585,-12.8917,0.43892,-7e-05,-12.04396,5.02428,0.00056,12.8497,0.89446,25.89524,-7.35305,-8.70006,24.50091,-5.0546,4.38023,5.64738
1240,-4.0571,0.0,-0.0,-0.73888,-0.0,0.0,-9.65259,-5.8006,22.02945,20.16899,5.66795,-12.77791,-15.73829,-3.77667,-0.00028,-28.10817,-0.65408,6e-05,37.15179,18.44832,12.29696,18.2894,-0.15744,-9.5303,11.4449,18.39207,-18.52043,3.50125,-24.04173,24.73581,50.431,0.00099,-82.49854,47.61533,-0.00213,81.46293,-12.57966,0.45333,0.00054,-11.56571,5.49283,0.00325,12.84015,0.8738,25.87609,-7.36673,-8.71284,24.47552,-5.0899,4.39275,5.66021
1241,-3.90269,0.0,-0.0,-0.44498,-0.0,0.0,-9.77493,-5.98103,21.61119,20.07269,5.62509,-12.73036,-15.88968,-3.60324,-0.0005,-28.19183,-0.72326,0.00039,37.38515,18.38011,12.57311,18.41455,-0.1577,-9.6698,11.47862,18.21883,-18.38033,3.85469,-24.11753,25.05455,50.65074,-8e-05,-82.33973,48.18877,-0.00013,81.68118,-12.28759,0.56662,0.0006,-11.20794,6.17078,0.00215,12.92174,0.79655,25.78724,-7.30335,-8.75463,24.36416,-5.15158,4.38368,5.72621
1242,-3.67156,-0.0,-0.0,-0.30616,0.0,0.0,-9.95825,-5.96135,21.08662,20.05012,5.75702,-12.57261,-16.01032,-3.45218,-0.00031,-28.35156,-0.84406,0.00052,37.5755,18.31277,12.98329,18.5661,-0.19475,-9.91069,11.50588,17.9448,-18.25843,4.13073,-24.27919,25.44054,50.91916,-0.00291,-82.0566,48.81878,0.0018,81.75453,-12.19651,0.70363,-0.00022,-11.15505,6.63177,0.00035,13.09161,0.64594,25.72431,-7.1515,-8.87418,24.25171,-5.24144,4.38037,5.82855
1243,-3.6823,-0.0,0.0,-0.40616,0.0,-0.0,-10.06937,-5.87166,20.87361,20.13078,5.91916,-12.48642,-16.05038,-3.42486,-9e-05,-28.53081,-0.91491,0.00022,37.73391,18.24115,13.08911,18.71332,-0.24442,-10.1026,11.51019,17.64349,-18.15114,4.39864,-24.40494,25.79207,51.28355,-0.00372,-81.6992,49.35884,-7e-05,81.88687,-12.33071,0.83429,-0.00102,-11.3754,6.67905,0.00088,13.2453,0.45619,25.70285,-7.01155,-9.04478,24.16484,-5.34451,4.39853,5.8873
1244,-4.0424,0.0,0.0,-0.60568,0.0,0.0,-10.03993,-5.86635,21.01497,20.2526,5.94515,-12.61543,-16.04679,-3.46168,-4e-05,-28.66299,-0.85506,-5e-05,37.87795,18.1106,12.82411,18.80841,-0.31836,-10.11643,11.46157,17.38827,-18.04251,4.68994,-24.4336,26.05237,51.73417,0.00068,-81.73283,49.76689,-0.00243,82.32835,-12.52658,0.89686,-0.00115,-11.59375,6.46188,0.00102,13.26642,0.29094,25.67859,-7.00342,-9.1914,24.08383,-5.43358,4.41005,5.8484
1245,-4.54208,0.0,-0.0,-0.72296,0.0,-0.0,-9.92076,-5.97865,21.20818,20.34863,5.82487,-12.90313,-16.07979,-3.43393,-0.00013,-28.74502,-0.69273,-0.0001,38.00991,17.89427,12.51875,18.84242,-0.44207,-9.97549,11.33418,17.17405,-17.87784,4.99771,-24.41773,26.29112,52.24062,0.00542,-82.44956,50.13145,-0.00028,82.73004,-12.59857,0.76018,-0.0011,-11.55902,6.25555,0.00023,13.13656,0.18894,25.621,-7.14805,-9.26711,23.99328,-5.48929,4.38056,5.73676
1246,-4.98258,-0.0,-0.0,-0.73103,-0.0,-0.0,-9.77419,-6.17366,21.30709,20.42776,5.64604,-13.20153,-16.17845,-3.32606,-0.00021,-28.8299,-0.50558,-0.00012,38.14214,17.62695,12.36122,18.86026,-0.60911,-9.79186,11.15168,16.96724,-17.64627,5.34544,-24.41901,26.63338,52.78423,0.00442,-83.46331,50.51422,0.00472,82.45037,-12.55339,0.4194,-0.00075,-11.36385,6.21613,-0.00013,12.93893,0.17145,25.52364,-7.36186,-9.24975,23.89461,-5.51922,4.30881,5.59618
