Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3564,-0.00025,0.00031,-0.00013,-0.01297,0.01374,-0.00727,-0.14643,0.22174,-0.24376,-0.0021,-0.00202,-0.00368,-0.0003,0.00045,-0.00175,-0.00132,0.00043,-0.00138,0.00163,0.00284,-0.00298,0.00517,0.00292,-0.00224,0.00061,0.00027,-4e-05,0.00358,0.0051,-0.01883,0.10684,-0.0234,-0.01813,0.00125,0.00154,-0.00336,0.00036,0.00038,0.00094,0.00036,0.00038,0.00094,-0.0,1e-05,0.0,0.29091,0.0074,-0.01912,-0.00508,0.00633,0.00031,-0.00814,-0.00036,-0.00397,-0.00814,-0.00036,-0.00397,-3e-05,1e-05,-2e-05,3.54583,2.56649,-1.08658
3565,-0.00038,0.00038,-0.00013,-0.01941,0.01679,-0.00743,-0.14286,0.25958,-0.17289,-0.0005,-0.00076,-0.00282,0.00119,0.00094,-0.00165,-0.0016,0.0,-0.00139,0.00367,-0.00021,-0.00486,0.00521,0.00167,-0.00377,-0.00122,0.00159,-0.00087,0.00438,0.00467,-0.01685,0.08672,-0.03413,0.00633,0.00322,0.00261,-0.00077,0.00101,0.00011,7e-05,0.00101,0.00011,7e-05,-1e-05,2e-05,0.0,0.28127,0.01487,-0.05272,-0.00619,0.01133,-0.00355,-0.0069,-0.00075,-0.00223,-0.0069,-0.00075,-0.00223,-5e-05,-0.0,-1e-05,3.3762,2.4528,-1.0059
3566,-0.00052,0.0004,-0.0001,-0.02652,0.01789,-0.0061,-0.08085,0.30505,-0.17246,-0.00096,0.0016,-0.00216,0.00137,0.00184,-0.00184,-0.00171,-0.00056,-0.00106,0.00434,-0.00361,-0.00725,0.00574,0.00042,-0.00541,-0.00263,0.00275,-0.00175,0.00134,0.00713,-0.01186,0.06223,-0.04476,0.03017,0.00481,0.00446,0.00152,0.0014,-0.00014,-0.00044,0.0014,-0.00014,-0.00044,-1e-05,2e-05,-0.0,0.26472,0.01896,-0.07073,-0.0057,0.01347,-0.00579,-0.00596,-0.00094,-0.00154,-0.00596,-0.00094,-0.00154,-7e-05,-1e-05,-0.0,3.09436,2.51456,-0.96807
3567,-0.00054,0.00037,-7e-05,-0.02738,0.01635,-0.00446,-0.00843,0.3403,-0.2501,-0.0016,0.00189,-0.00165,0.00081,0.00139,-0.00208,-0.00158,-0.00061,-0.00111,0.00388,-0.00424,-0.00765,0.00596,-0.0001,-0.00593,-0.00255,0.00303,-0.00216,-0.00267,0.00995,-0.00697,0.04145,-0.04527,0.03745,0.00599,0.00574,0.00198,0.00125,-0.00024,-0.00048,0.00125,-0.00024,-0.00048,-1e-05,2e-05,-0.0,0.23981,0.01995,-0.06209,-0.00266,0.01148,-0.00547,-0.00584,-0.00093,-0.00235,-0.00584,-0.00093,-0.00235,-6e-05,-0.0,-1e-05,2.75738,2.73458,-0.99282
3568,-0.00036,0.00031,-6e-05,-0.01832,0.01337,-0.00356,0.02059,0.33841,-0.3178,-0.00107,-0.00059,-0.00142,0.00011,-0.00037,-0.002,-0.00112,2e-05,-0.00151,0.00373,-0.00189,-0.00538,0.00661,8e-05,-0.00428,-0.00078,0.00226,-0.0016,-0.00266,0.01052,-0.00381,0.02948,-0.03574,0.02327,0.0062,0.00567,0.00023,0.00064,-0.00018,-7e-05,0.00064,-0.00018,-7e-05,-0.0,1e-05,-0.0,0.2107,0.02023,-0.03566,0.00201,0.00785,-0.0036,-0.00644,-0.00088,-0.00352,-0.00644,-0.00088,-0.00352,-4e-05,0.0,-1e-05,2.56573,2.89941,-0.97967
3569,-0.00013,0.00027,-7e-05,-0.00705,0.0116,-0.0041,-0.00188,0.27805,-0.29376,-0.00068,-0.00325,-0.00192,-0.00103,-0.00152,-0.00164,-0.0005,0.00083,-0.00158,0.00435,0.00044,-0.00283,0.00825,0.00046,-0.00129,0.00175,0.00069,-0.00024,0.00019,0.00829,-0.00223,0.02894,-0.0253,-0.00052,0.00449,0.0043,-0.00221,-0.00011,-5e-05,0.00069,-0.00011,-5e-05,0.00069,1e-05,-1e-05,0.0,0.18559,0.02314,-0.0082,0.0054,0.005,-0.00162,-0.00651,-0.00081,-0.00392,-0.00651,-0.00081,-0.00392,-1e-05,0.0,-2e-05,2.57762,2.86234,-0.84937
3570,-0.00011,0.00032,-0.00013,-0.006,0.01374,-0.00712,-0.03948,0.16914,-0.20501,-0.0019,-0.00369,-0.00306,-0.00321,-0.00082,-0.00129,8e-05,0.00125,-0.00086,0.00552,0.00087,-0.00257,0.00949,0.00118,0.00054,0.00358,-0.00098,0.00083,0.00265,0.0042,-0.00314,0.04082,-0.01835,-0.01265,0.00136,0.00292,-0.00303,-0.00057,0.0,0.00135,-0.00057,0.0,0.00135,0.0,-1e-05,0.0,0.16466,0.03146,0.00805,0.00604,0.00294,-0.00055,-0.00458,-0.00054,-0.00307,-0.00458,-0.00054,-0.00307,0.0,1e-05,-1e-05,2.61586,2.72127,-0.68669
3571,-0.00034,0.00043,-0.00023,-0.01732,0.01933,-0.01232,-0.05187,0.05632,-0.14843,-0.00333,-0.00202,-0.00392,-0.00561,0.00105,-0.00102,0.0005,0.00105,0.0004,0.00709,0.00037,-0.00479,0.00783,0.00289,-0.00072,0.00371,-0.00191,0.00049,0.00422,0.00034,-0.0075,0.06129,-0.01256,-0.00441,-0.00142,0.00253,-0.00149,-0.00038,-0.00019,0.00132,-0.00038,-0.00019,0.00132,-0.0,-1e-05,0.0,0.14377,0.0375,0.01126,0.0053,0.00118,-0.00045,-0.00062,0.00011,-0.00084,-0.00062,0.00011,-0.00084,0.0,1e-05,-0.0,2.50164,2.6268,-0.65987
3572,-0.00057,0.00049,-0.00031,-0.0289,0.02256,-0.01636,-0.02548,-0.00332,-0.17019,-0.00294,0.00026,-0.00375,-0.0064,0.00258,-0.00111,0.00053,0.00038,0.00121,0.00746,0.0006,-0.00786,0.00262,0.0056,-0.00433,0.00252,-0.00208,-0.00115,0.00386,-0.00079,-0.01312,0.07741,-0.00705,0.01121,-0.00255,0.00237,0.00081,0.00045,-0.00067,0.00059,0.00045,-0.00067,0.00059,-1e-05,0.0,0.0,0.12429,0.02584,0.00518,0.00495,0.00037,-0.00054,0.0037,0.00091,0.00221,0.0037,0.00091,0.00221,-1e-05,0.0,1e-05,2.24651,2.55811,-0.82427
3573,-0.00057,0.0004,-0.0003,-0.02874,0.01874,-0.01551,0.01081,0.02124,-0.22915,-0.0022,0.00174,-0.00275,-0.0052,0.00254,-0.00178,-0.00012,-0.00038,0.00083,0.00422,0.00271,-0.00953,-0.00325,0.00883,-0.00736,0.00134,-0.00225,-0.00256,0.0009,0.00078,-0.01635,0.07244,-0.0028,0.01486,-0.00134,0.00146,0.00155,0.00105,-0.00106,-0.00024,0.00105,-0.00106,-0.00024,-1e-05,0.0,-0.0,0.10373,-0.00294,-0.00078,0.00622,0.00029,-0.00016,0.0064,0.00137,0.00413,0.0064,0.00137,0.00413,-1e-05,0.0,2e-05,1.98507,2.43947,-1.04122
3574,-0.00038,0.00026,-0.00019,-0.01906,0.01202,-0.00976,0.00485,0.11082,-0.25698,-0.00423,0.00157,-0.00168,-0.00384,0.00064,-0.00244,-0.00124,-0.00077,-0.00037,-0.00145,0.00639,-0.00856,-0.00564,0.01126,-0.00733,0.00066,-0.00253,-0.00216,-0.00072,0.00187,-0.01602,0.04372,0.00219,0.00357,0.00196,5e-05,0.0003,0.00051,-0.00078,-0.00077,0.00051,-0.00078,-0.00077,-0.0,-1e-05,-0.0,0.07088,-0.02293,0.00509,0.01047,-0.00064,0.00037,0.00691,0.0013,0.00303,0.00691,0.0013,0.00303,1e-05,1e-05,1e-05,1.80345,2.31694,-1.10583
3575,-0.00021,0.00023,-6e-05,-0.01088,0.01014,-0.00344,-0.04901,0.2141,-0.2234,-0.00836,0.00024,-0.00126,-0.00388,-0.0016,-0.00242,-0.00188,-0.00057,-0.00123,-0.00389,0.00793,-0.00679,-0.00322,0.01125,-0.00453,0.00013,-0.00226,-0.00019,0.00235,0.00062,-0.01283,0.01064,0.00893,-0.00771,0.00473,-0.00098,-0.001,-0.00066,8e-05,-0.00111,-0.00066,8e-05,-0.00111,1e-05,-1e-05,-0.0,0.02511,-0.01279,0.01834,0.01742,-0.00234,-0.00032,0.00669,0.00096,-0.00019,0.00669,0.00096,-0.00019,4e-05,1e-05,-0.0,1.6872,2.27346,-0.97612
3576,-0.00019,0.00031,-1e-05,-0.00989,0.01294,-0.00106,-0.08623,0.28075,-0.16178,-0.01035,-0.00035,-0.00212,-0.0045,-0.00147,-0.00197,-0.00177,-1e-05,-0.00111,0.00033,0.00344,-0.00744,0.0015,0.00869,-0.00146,0.0,-0.00145,0.00156,0.00624,-0.001,-0.0074,-0.00393,0.01139,-0.0095,0.00391,-0.00129,-0.00103,-0.00119,0.00067,-0.00124,-0.00119,0.00067,-0.00124,1e-05,-1e-05,-0.0,-0.01665,0.01404,0.02145,0.02446,-0.00248,-0.0028,0.00713,0.00059,-0.00238,0.00713,0.00059,-0.00238,5e-05,2e-05,-1e-05,1.57024,2.26311,-0.81361
3577,-0.00029,0.00033,-4e-05,-0.01477,0.01423,-0.00246,-0.05584,0.28317,-0.13177,-0.00817,0.00114,-0.00416,-0.00376,0.002,-0.00158,-0.00181,0.00054,-0.00042,0.00751,-0.00498,-0.01028,0.00509,0.00512,8e-05,0.00071,-0.0007,0.00188,0.00584,-0.00119,-0.00168,0.00087,0.00503,-0.00765,0.00042,-0.0015,-0.00051,-0.00103,0.00068,-0.00086,-0.00103,0.00068,-0.00086,0.0,-0.0,-0.0,-0.0446,0.02728,0.01346,0.02999,-0.00028,-0.00544,0.00756,0.00022,-0.00187,0.00756,0.00022,-0.00187,4e-05,1e-05,-1e-05,1.35806,2.14843,-0.75752
3578,-0.00046,0.00028,-8e-05,-0.02324,0.01256,-0.00437,0.01593,0.23591,-0.14709,-0.00431,0.00406,-0.00556,-0.00149,0.00613,-0.00134,-0.00232,0.00082,0.00011,0.01133,-0.01044,-0.0117,0.006,0.00244,0.00039,0.00174,-0.00017,0.00118,0.00279,-0.00132,0.00114,0.00359,-0.00246,-0.007,-0.00159,-0.00229,-0.0001,-0.00106,0.00061,1e-05,-0.00106,0.00061,1e-05,1e-05,-1e-05,-0.0,-0.07015,0.01949,0.01268,0.0354,0.00185,-0.00633,0.00671,-6e-05,0.00012,0.00671,-6e-05,0.00012,3e-05,-0.0,0.0,0.96972,1.90798,-0.76264
3579,-0.00063,0.00026,-0.00012,-0.0317,0.01247,-0.00636,0.07067,0.18882,-0.17068,-0.00169,0.00683,-0.00396,0.00052,0.00727,-0.00102,-0.00244,0.00077,0.00024,0.00972,-0.00903,-0.00969,0.00486,0.00186,0.00043,0.00217,-7e-05,0.00068,0.00143,-0.00281,0.00046,-0.01193,7e-05,-0.00675,-0.00061,-0.00325,0.0002,-0.00125,0.00071,0.00079,-0.00125,0.00071,0.00079,2e-05,-2e-05,0.0,-0.10554,0.00946,0.02821,0.04199,0.0016,-0.00574,0.00504,-0.0001,0.00174,0.00504,-0.0001,0.00174,4e-05,-1e-05,1e-05,0.44379,1.69537,-0.70606
3580,-0.00068,0.00035,-0.00019,-0.03449,0.01665,-0.00993,0.08113,0.17107,-0.18508,-0.0002,0.00819,0.00029,0.00085,0.00499,-0.00055,-0.00177,0.00046,0.00018,0.00548,-0.00321,-0.00608,0.00359,0.00281,0.00015,0.00204,-0.00093,0.00081,0.00215,-0.00476,-0.00175,-0.03381,0.01167,-0.01023,0.00034,-0.0036,-8e-05,-0.00089,0.00058,0.00087,-0.00089,0.00058,0.00087,2e-05,-2e-05,0.0,-0.1461,0.01331,0.04542,0.04795,-0.00023,-0.00555,0.0041,6e-05,0.0023,0.0041,6e-05,0.0023,5e-05,-1e-05,1e-05,-0.0353,1.61661,-0.57904
3581,-0.00059,0.00049,-0.00024,-0.03011,0.02234,-0.01299,0.05798,0.16248,-0.21789,0.00134,0.00707,0.00329,0.00014,0.00187,-0.00068,-0.00099,-0.00016,-5e-05,0.00237,0.00183,-0.00382,0.00409,0.00336,-0.00143,0.00177,-0.00228,0.0008,0.00258,-0.00596,-0.00524,-0.03392,0.0191,-0.01864,-0.00155,-0.00298,-0.00114,7e-05,-2e-05,0.00031,7e-05,-2e-05,0.00031,1e-05,-0.0,0.0,-0.17762,0.02989,0.04217,0.05051,-0.00076,-0.00735,0.00447,0.00022,0.00205,0.00447,0.00022,0.00205,4e-05,-0.0,1e-05,-0.28326,1.56989,-0.51041
3582,-0.00043,0.00056,-0.00023,-0.02217,0.02464,-0.01227,0.02697,0.15113,-0.28391,0.00206,0.00314,0.00162,3e-05,5e-05,-0.00228,-0.00063,-0.00105,-0.00075,0.00181,0.00325,-0.00388,0.00637,0.00226,-0.00444,0.00109,-0.00278,3e-05,0.00154,-0.0056,-0.01093,-0.00233,0.01043,-0.02198,-0.0057,-0.0014,-0.00186,0.00095,-0.00073,-0.0003,0.00095,-0.00073,-0.0003,-1e-05,0.0,-0.0,-0.19189,0.04558,0.01621,0.04985,0.00168,-0.01069,0.00551,0.00022,0.00161,0.00551,0.00022,0.00161,3e-05,-0.0,1e-05,-0.25219,1.41281,-0.59156
3583,-0.00022,0.0005,-0.00017,-0.01205,0.0215,-0.00969,0.01133,0.16708,-0.3533,0.00044,-0.0016,-0.00322,0.00103,-0.00041,-0.00454,-0.00026,-0.00169,-0.00174,0.00224,0.00226,-0.00541,0.00874,0.00059,-0.00738,0.00018,-0.00238,-0.00099,0.0003,-0.00296,-0.01672,0.03851,-0.01271,-0.01092,-0.01011,0.00052,-0.00095,0.00121,-0.00083,-0.00064,0.00121,-0.00083,-0.00064,-1e-05,1e-05,-0.0,-0.19453,0.04498,-0.01138,0.04869,0.00587,-0.01322,0.00638,0.0001,0.00139,0.00638,0.0001,0.00139,2e-05,-0.0,1e-05,-0.02691,1.17313,-0.74797
3584,3e-05,0.00037,-0.00019,0.00079,0.01578,-0.01023,0.02518,0.21256,-0.39786,-0.00204,-0.00327,-0.00626,0.00205,-2e-05,-0.00548,0.00082,-0.0014,-0.00214,0.00191,0.00144,-0.0076,0.01027,0.00054,-0.00838,0.00029,-0.00269,-0.00111,0.00038,0.00103,-0.01925,0.05926,-0.03602,0.00846,-0.01347,0.00155,0.00126,0.00088,-0.00012,-0.00084,0.00088,-0.00012,-0.00084,0.0,1e-05,-0.0,-0.19918,0.03051,-0.02386,0.04812,0.00827,-0.01371,0.00698,0.0001,0.00134,0.00698,0.0001,0.00134,1e-05,-1e-05,1e-05,0.19757,0.99423,-0.84592
3585,0.00026,0.0003,-0.00028,0.01227,0.01245,-0.01492,0.06325,0.22631,-0.41764,-0.0021,-0.00042,-0.00516,0.00183,0.00146,-0.00427,0.00234,-0.00016,-0.00133,0.00119,0.00132,-0.00994,0.01149,0.00224,-0.00708,0.0018,-0.00381,-0.0001,0.00057,0.00305,-0.01844,0.05427,-0.04601,0.01644,-0.01492,0.00126,0.00242,0.0003,0.00071,-0.00079,0.0003,0.00071,-0.00079,1e-05,1e-05,-0.0,-0.20995,0.02272,-0.01992,0.04652,0.0057,-0.01291,0.00754,0.00041,0.00145,0.00754,0.00041,0.00145,1e-05,-0.0,1e-05,0.19903,0.93285,-0.84606
3586,0.00034,0.00032,-0.0004,0.01642,0.01374,-0.0206,0.08938,0.16676,-0.40962,0.00041,0.00355,-0.0027,0.00073,0.00398,-0.00167,0.00279,0.00101,0.00034,0.00092,0.00073,-0.0114,0.01232,0.00349,-0.00491,0.00363,-0.00362,0.00069,-0.00208,0.00053,-0.01659,0.03824,-0.04283,-0.00279,-0.01403,0.00078,-1e-05,-0.00037,0.00086,-0.00011,-0.00037,0.00086,-0.00011,1e-05,0.0,-0.0,-0.21543,0.02787,0.00157,0.04312,-0.0009,-0.01074,0.0077,0.00091,0.00188,0.0077,0.00091,0.00188,2e-05,1e-05,1e-05,-0.07533,0.87419,-0.78469
3587,0.00025,0.00041,-0.00047,0.0119,0.01766,-0.02469,0.06724,0.07245,-0.37106,0.00236,0.00415,-0.00268,0.00021,0.00619,0.00099,0.00119,0.00094,0.00196,-6e-05,-0.00045,-0.01127,0.01168,0.00283,-0.00397,0.00485,-0.0015,-2e-05,-0.00748,-0.00531,-0.01531,0.02391,-0.03866,-0.03802,-0.01141,0.00158,-0.00514,-0.001,0.00038,0.00086,-0.001,0.00038,0.00086,1e-05,-1e-05,0.0,-0.20724,0.03089,0.03315,0.03879,-0.00629,-0.00704,0.00699,0.00123,0.00236,0.00699,0.00123,0.00236,3e-05,1e-05,1e-05,-0.47282,0.66853,-0.70364
3588,3e-05,0.00045,-0.00052,0.0009,0.02004,-0.02681,0.0157,0.01169,-0.33508,0.00199,0.00079,-0.00562,0.00062,0.007,0.00233,-0.00124,-0.00025,0.00276,-0.00319,-0.00108,-0.01022,0.00931,0.00111,-0.00521,0.00571,0.00016,-0.00193,-0.01141,-0.01106,-0.01513,0.01562,-0.04067,-0.05445,-0.00864,0.00349,-0.00823,-0.00114,-0.00017,0.00104,-0.00114,-0.00017,0.00104,-0.0,-2e-05,0.0,-0.19181,0.02822,0.0441,0.033,-0.00659,-0.00462,0.00601,0.00109,0.00224,0.00601,0.00109,0.00224,2e-05,1e-05,1e-05,-0.81641,0.34115,-0.66011
3589,-0.00026,0.00036,-0.00052,-0.01315,0.01728,-0.02659,-0.01242,0.0124,-0.33799,0.00037,-0.00326,-0.00914,0.00073,0.00666,0.00168,-0.00218,-0.00111,0.00251,-0.00684,-0.00073,-0.00951,0.00619,0.00011,-0.00759,0.00675,-0.00028,-0.00394,-0.0109,-0.01437,-0.01576,0.01616,-0.04181,-0.0341,-0.00785,0.00459,-0.00597,-0.0005,-0.0005,9e-05,-0.0005,-0.0005,9e-05,-1e-05,-1e-05,0.0,-0.17888,0.03086,0.01509,0.02468,-0.00355,-0.00614,0.00539,0.00049,0.00108,0.00539,0.00049,0.00108,-0.0,0.0,0.0,-1.03353,0.07568,-0.69814
3590,-0.00048,0.00015,-0.00045,-0.02346,0.00897,-0.02245,-0.01199,0.04483,-0.35722,-0.00129,-0.0048,-0.0108,-0.00026,0.00587,-0.00025,-0.0008,-0.00059,0.00159,-0.00722,3e-05,-0.00926,0.00384,0.00059,-0.00912,0.00722,-0.0014,-0.00504,-0.00754,-0.0144,-0.01566,0.02318,-0.03612,0.00267,-0.01031,0.00361,-0.00043,0.00048,-0.00059,-0.00095,0.00048,-0.00059,-0.00095,-1e-05,0.0,-0.0,-0.17341,0.03652,-0.0275,0.01595,-0.0011,-0.00936,0.00453,-0.0003,-0.00101,0.00453,-0.0003,-0.00101,-3e-05,-1e-05,-0.0,-1.18596,-0.0331,-0.74868
3591,-0.00047,-7e-05,-0.0003,-0.02257,-0.00048,-0.01452,-0.0237,0.05546,-0.3407,-0.00296,-0.0035,-0.00999,-0.00156,0.00489,-0.002,0.00141,0.00067,0.00062,-0.00317,0.00111,-0.00812,0.00382,0.00157,-0.00847,0.0062,-0.00147,-0.00449,-0.00434,-0.01152,-0.01358,0.0249,-0.03288,0.02552,-0.01462,0.00192,0.00362,0.00104,-0.00047,-0.00112,0.00104,-0.00047,-0.00112,-1e-05,1e-05,-0.0,-0.1747,0.03207,-0.04422,0.00992,-0.00075,-0.00995,0.00297,-0.0009,-0.00353,0.00297,-0.0009,-0.00353,-4e-05,-1e-05,-1e-05,-1.39887,-0.08609,-0.6834
3592,-0.00025,-0.00014,-0.00015,-0.01187,-0.00428,-0.00702,-0.05059,0.02958,-0.28381,-0.00468,-0.00145,-0.00801,-0.00209,0.00373,-0.00284,0.00214,0.00144,-0.00026,0.00209,0.00257,-0.00522,0.00609,0.00122,-0.00606,0.00417,-0.00075,-0.00257,-0.00275,-0.00722,-0.01065,0.01821,-0.04486,0.02229,-0.0183,0.00183,0.0034,0.00084,-7e-05,-0.00074,0.00084,-7e-05,-0.00074,-0.0,1e-05,-0.0,-0.17263,0.01526,-0.02643,0.00601,-0.00213,-0.00661,0.00158,-0.00106,-0.00545,0.00158,-0.00106,-0.00545,-3e-05,-1e-05,-2e-05,-1.65145,-0.20175,-0.50337
3593,-4e-05,-1e-05,-0.0001,-0.00182,0.00025,-0.00519,-0.04612,0.01103,-0.22528,-0.00591,-0.00056,-0.00657,-0.00206,0.00259,-0.00311,0.00076,0.00143,-0.00117,0.00486,0.0028,-0.00199,0.00798,-0.00097,-0.00416,0.002,0.00047,-0.00104,-0.00293,-0.00343,-0.00857,0.01861,-0.06697,0.0006,-0.02136,0.00341,-6e-05,0.00014,0.00051,-0.00058,0.00014,0.00051,-0.00058,0.0,1e-05,-0.0,-0.15503,-0.00302,0.00677,0.00072,-0.00473,-0.0012,0.00141,-0.0009,-0.00542,0.00141,-0.0009,-0.00542,-1e-05,-1e-05,-2e-05,-1.74438,-0.33976,-0.3397
3594,3e-05,0.00018,-0.00018,0.00094,0.0078,-0.00926,0.00531,0.03915,-0.1865,-0.0059,-0.00044,-0.00586,-0.00239,0.00202,-0.00326,-0.0011,0.00111,-0.00174,0.00432,2e-05,-0.0012,0.00663,-0.00331,-0.00438,-0.00016,0.00309,-0.00126,-0.00357,-0.00168,-0.00673,0.03459,-0.07687,-0.01847,-0.02521,0.00468,-0.00283,-0.0004,0.00086,-0.00085,-0.0004,0.00086,-0.00085,1e-05,1e-05,-0.0,-0.12405,-0.01021,0.02947,-0.00808,-0.00743,0.00321,0.0028,-0.00075,-0.00309,0.0028,-0.00075,-0.00309,1e-05,-1e-05,-1e-05,-1.60755,-0.36613,-0.27429
3595,-2e-05,0.00023,-0.00025,-0.00143,0.01028,-0.0131,0.05769,0.09757,-0.16006,-0.00428,0.00075,-0.0048,-0.00317,0.00243,-0.00337,-0.0017,0.0009,-0.00163,0.00151,-0.00447,-0.00368,0.00239,-0.00356,-0.00539,-0.00182,0.00636,-0.00242,-0.00268,-0.00219,-0.0038,0.05087,-0.06094,-0.0174,-0.02882,0.0043,-0.00201,-0.00034,0.00064,-0.00121,-0.00034,0.00064,-0.00121,0.0,1e-05,-0.0,-0.0953,-0.0066,0.02805,-0.01835,-0.00824,0.00479,0.00471,-0.00079,0.0002,0.00471,-0.00079,0.0002,2e-05,-1e-05,0.0,-1.45642,-0.2422,-0.27095
3596,-0.00011,0.00011,-0.00022,-0.00552,0.00561,-0.01122,0.07337,0.14559,-0.14504,-0.00214,0.0033,-0.0033,-0.00374,0.00341,-0.00364,-0.0009,0.001,-0.00127,-0.00192,-0.00667,-0.00673,-0.00155,-0.00117,-0.00507,-0.00231,0.00745,-0.00276,-0.00055,-0.00301,-0.00014,0.05044,-0.03396,-0.00055,-0.02923,0.00311,0.00108,-6e-05,6e-05,-0.00128,-6e-05,6e-05,-0.00128,-0.0,0.0,-0.0,-0.08019,-0.00671,0.01293,-0.0256,-0.00655,0.0046,0.0052,-0.00081,0.00267,0.0052,-0.00081,0.00267,3e-05,-2e-05,1e-05,-1.49729,-0.09377,-0.25696
3597,-0.00021,-5e-05,-0.00011,-0.00981,-0.00111,-0.00548,0.06959,0.15837,-0.15593,-0.00159,0.00526,-0.00273,-0.00401,0.00401,-0.00447,0.00023,0.00132,-0.00139,-0.0037,-0.00404,-0.00676,-0.00284,0.00206,-0.00333,-0.0026,0.00514,-0.00152,0.00047,-0.00181,0.00292,0.03784,-0.02484,0.01427,-0.02637,0.00326,0.00286,-0.00021,-0.0004,-0.00099,-0.00021,-0.0004,-0.00099,-1e-05,-0.0,-0.0,-0.07765,-0.018,0.00313,-0.02746,-0.00484,0.00453,0.00377,-0.00044,0.00344,0.00377,-0.00044,0.00344,4e-05,-1e-05,1e-05,-1.67129,-0.09105,-0.19835
3598,-0.00023,-0.00012,-3e-05,-0.0107,-0.00407,-0.00093,0.06629,0.13001,-0.18738,-0.0032,0.00536,-0.00364,-0.00441,0.0039,-0.00569,0.00044,0.00147,-0.00206,-0.00283,0.00169,-0.00316,-0.00194,0.00418,-0.001,-0.00378,0.00152,0.00087,-0.00061,0.00089,0.00417,0.03064,-0.04354,0.01785,-0.02375,0.00534,0.00204,-0.0008,-0.00037,-0.00071,-0.0008,-0.00037,-0.00071,-0.0,-1e-05,-0.0,-0.07938,-0.03045,0.00229,-0.02605,-0.00531,0.00476,0.00233,0.00037,0.00245,0.00233,0.00037,0.00245,5e-05,0.0,1e-05,-1.82332,-0.29431,-0.10743
3599,-9e-05,-7e-05,3e-05,-0.00437,-0.00257,0.00188,0.04302,0.07828,-0.19107,-0.00528,0.00471,-0.00471,-0.00498,0.00365,-0.00632,-0.00058,0.0013,-0.00252,-0.00121,0.00614,0.00112,-0.00086,0.00496,0.00188,-0.00513,-0.0002,0.00333,-0.00249,0.00255,0.00299,0.03597,-0.07314,0.01362,-0.02389,0.00718,0.00037,-0.00122,0.0002,-0.00094,-0.00122,0.0002,-0.00094,0.0,-1e-05,-0.0,-0.07628,-0.03379,0.00017,-0.02484,-0.00635,0.00446,0.0026,0.00112,0.00026,0.0026,0.00112,0.00026,5e-05,2e-05,-0.0,-1.90904,-0.63741,-0.00122
