Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
748,3.4631,2.17488,-0.72044,-7.53059,12.67163,5.84408,4.3921,-2.12458,1.49499,23.8058,3.59412,6.08958,-0.25789,2.54011,-0.36987,-44.0221,25.12608,7.78306,3.04955,-11.00448,5.36059,49.00782,-8.07314,-7.58983,5.07838,-1.53712,0.30352,-7.10967,-0.00774,1.20701,3.12985,-1.72833,0.50788,-1.75998,-0.77162,0.07637,0.61534,-0.20813,0.01832,-0.30962,-0.02767,0.01778
749,2.09562,4.41937,-1.20792,-14.14013,15.72733,6.0356,1.54157,2.41388,-0.38668,3.56268,13.39959,5.86692,-0.60446,4.41922,-0.80987,-44.82665,25.31098,7.77437,-22.38832,7.415,5.02848,45.88802,-7.22127,-5.47413,2.17008,-0.39656,0.12005,-6.65419,-0.85756,1.90271,2.4117,-1.67745,0.13366,-1.08213,-0.91645,0.21551,0.47236,-0.18476,-0.01902,-0.07454,-0.07248,0.07309
750,1.41886,5.95426,-1.36157,-19.67525,17.71985,6.30032,0.53401,7.71203,-1.74687,-10.03055,19.77877,6.50865,-0.84563,6.60557,-1.26209,-45.21132,25.28682,7.8047,-38.13098,22.34085,4.14398,25.88966,-3.83711,-2.13535,-1.15308,-0.26526,-0.07105,-5.46971,-0.28055,1.56243,0.85682,-1.21263,-0.25566,-0.46977,-0.61405,0.11775,0.16331,-0.06409,0.01853,0.06928,-0.0463,0.04725
751,1.94364,5.58897,-0.90435,-23.56348,17.63779,6.34983,-0.6387,7.64902,-0.59604,-14.0258,19.76584,6.83422,-1.02417,8.8553,-1.69403,-45.24814,24.97483,7.78975,-44.38815,21.91491,3.62308,12.65007,-0.35902,-1.4266,-2.82019,-0.59584,0.02742,-4.77408,0.91381,0.6174,-0.2556,-0.68657,-0.24565,-0.58922,-0.22748,-0.10689,-0.07962,0.04556,0.11091,-0.03063,0.01917,-0.03155
752,3.45307,4.12533,-0.29163,-26.47834,16.8516,6.18484,-0.38461,1.52558,1.84256,-14.76918,19.34783,6.78623,-1.23525,11.23188,-2.14429,-45.05737,24.48689,7.67544,-45.60909,13.10885,5.32136,18.84024,-5.23231,-1.21317,-3.29522,-0.61404,0.13331,-4.56649,0.63731,0.35738,-0.40946,-0.73372,-0.19527,-1.07211,-0.49697,-0.08457,-0.18623,0.0449,0.12119,-0.22161,-0.02507,-0.03937
753,5.34554,3.8184,-0.34817,-28.6995,16.97562,6.12866,4.21713,-3.42512,2.03834,-18.20945,22.07841,7.30909,-1.50541,13.91836,-2.6734,-44.67312,23.96495,7.52829,-42.96193,9.59732,7.58813,33.98236,-20.35713,0.7309,-2.89053,-0.5566,-0.13006,-3.81658,-1.06026,0.7908,0.12502,-1.44915,-0.49356,-1.17617,-1.29689,0.20639,-0.14224,-0.09867,-0.01695,-0.28753,-0.19437,0.04489
754,6.80454,5.78075,-1.21563,-30.26169,17.48839,6.22433,10.45717,-1.86687,-0.78963,-24.63126,24.81463,8.43091,-1.79489,16.92412,-3.28458,-44.10805,23.36397,7.37103,-38.80605,14.85553,7.43783,43.65538,-32.99187,2.81924,-0.81966,-0.7662,-0.38159,-2.47729,-2.20632,0.99442,1.09274,-2.24937,-0.63489,-0.79399,-1.76422,0.4227,0.08052,-0.29604,-0.13598,-0.19235,-0.31258,0.11664
755,7.40387,9.00266,-2.25018,-31.7331,16.77798,6.09722,13.2129,3.43691,-3.74923,-32.16833,24.82515,9.06313,-2.04691,20.06557,-3.92477,-43.43599,22.54846,7.08491,-38.85859,22.96159,5.29374,44.23537,-30.13879,3.4935,2.0375,-0.33404,0.11957,-2.16727,-1.68975,0.78655,1.98556,-2.22484,0.09363,-0.54182,-1.50271,0.39223,0.32058,-0.32347,-0.02466,-0.08381,-0.24973,0.11348
756,6.88012,11.68234,-2.78706,-33.46693,14.41561,5.44863,11.34488,6.20088,-4.12088,-37.92647,22.24075,8.28513,-2.28634,23.1433,-4.58838,-42.71177,21.54029,6.55223,-43.39141,25.39291,3.67632,39.73124,-15.14093,1.75898,3.46489,1.32385,1.25188,-3.7962,0.33034,0.40029,2.23368,-1.18346,1.34506,-0.78454,-0.78753,0.22416,0.3533,-0.08621,0.24339,-0.07103,-0.06763,0.0728
757,5.34894,13.20873,-2.78246,-35.29385,12.05976,4.51043,8.03087,4.62353,-2.08527,-38.84301,19.41404,6.4848,-2.55312,26.07743,-5.2984,-41.93904,20.58245,5.86431,-43.21425,20.45715,3.65135,31.66244,-3.42018,-2.70297,3.13335,2.88564,1.975,-5.90486,3.19641,-0.33813,2.04774,-0.13849,1.99236,-1.09331,0.03896,-0.01294,0.23763,0.19531,0.38061,-0.0957,0.10353,0.02013
758,3.7113,14.82343,-2.79391,-37.09134,11.64304,3.83561,5.58363,4.16371,-0.02864,-37.43212,20.67011,5.05862,-2.8013,28.90202,-6.01576,-41.17233,19.93087,5.29193,-37.09458,19.71781,4.20469,20.54352,-6.01791,-6.32403,2.15742,2.54662,1.46501,-6.28144,4.95268,-1.13513,2.01236,-0.26936,1.34362,-0.92346,0.44225,-0.24144,0.21055,0.22284,0.23941,-0.08077,0.14233,-0.04475
759,3.03219,16.90811,-3.0466,-38.52711,12.46179,3.5563,3.99191,7.87991,0.88245,-39.93026,26.82453,4.73339,-2.96325,31.6179,-6.6641,-40.52055,19.56819,4.9668,-36.7473,31.15852,5.10748,14.8604,-19.98369,-5.08254,-0.23148,0.02419,-0.35447,-4.57796,3.50056,-0.96985,1.76003,-1.52735,-0.64916,-0.33533,-0.151,-0.24054,0.24577,-0.02536,-0.09548,-0.03727,-0.02705,-0.07309
760,3.30935,18.04478,-3.18683,-39.19118,11.51723,3.15226,3.0277,10.58371,1.57334,-46.19843,30.25852,4.71288,-3.04905,34.16619,-7.2303,-40.09305,19.24472,4.6731,-45.523,41.95362,6.6173,21.63301,-31.06031,0.48769,-3.60457,-2.3073,-2.12887,-3.34057,-0.20963,0.4351,1.08501,-2.69704,-2.62258,-0.11906,-1.43374,0.01507,0.19941,-0.30403,-0.35997,-0.04065,-0.3026,-0.02301
761,3.58181,17.84265,-3.14207,-39.55818,7.62512,2.25081,2.11888,8.86281,2.08236,-50.86527,23.25549,3.996,-3.11588,36.50732,-7.76535,-40.01264,18.86237,4.13248,-54.35113,36.50555,6.53412,31.96173,-27.03765,6.39379,-4.26208,-1.33593,-1.76299,-4.46049,-2.66075,1.87324,1.00866,-2.88849,-2.3228,-0.73234,-2.17998,0.23823,0.16932,-0.38809,-0.26423,-0.13613,-0.40442,0.04824
762,3.20155,17.58825,-3.26045,-40.44154,3.87102,1.36711,0.08015,6.89811,1.0898,-52.75736,10.57946,2.92428,-3.19345,38.62922,-8.30305,-40.33243,18.69019,3.5118,-59.20801,21.31068,2.73112,32.37509,-12.54902,8.22084,-1.21845,2.67723,0.51992,-5.48157,-2.09711,2.09007,1.69269,-2.1954,0.09687,-1.14895,-1.70598,0.34477,0.2147,-0.26932,0.08304,-0.18711,-0.19973,0.07332
763,2.46879,18.2602,-3.69772,-42.11939,3.8219,1.23225,-2.75266,8.68057,-1.41097,-55.76333,4.58669,2.45283,-3.28814,40.58596,-8.82508,-40.99386,19.02822,3.25301,-64.67309,14.955,-2.85981,23.10181,-4.47347,4.30472,2.12424,5.65219,2.09766,-4.41351,0.05466,1.14517,1.9621,-1.20947,1.89089,-0.66077,-0.78303,0.43064,0.204,-0.10169,0.22948,-0.10867,0.0561,0.06853
764,2.15318,19.89158,-4.35998,-44.55761,6.31084,1.57167,-3.32802,12.79373,-4.04342,-61.55262,8.19568,2.50938,-3.41563,42.49899,-9.29517,-41.9649,19.74849,3.32908,-70.23824,21.60882,-6.92858,12.28339,-9.38357,-2.67958,2.62989,4.06091,1.3035,-3.9031,2.0621,-0.18083,1.24794,-0.52286,1.25624,-0.46567,-0.38066,0.29413,0.07618,-0.00409,0.01631,-0.10433,0.04961,0.05206
765,2.51242,21.44874,-4.94248,-47.179,7.24644,1.44857,0.31123,13.72356,-5.28399,-65.72823,12.61205,2.28195,-3.55737,44.37614,-9.69684,-43.2526,20.46635,3.28053,-67.45943,26.11976,-7.75897,4.30505,-16.97591,-6.18544,1.39396,0.02998,-0.26413,-5.43125,3.00808,-1.04574,0.31167,-0.18038,-0.17992,-1.19891,-0.48358,-0.1077,-0.0634,0.05386,-0.14949,-0.23663,-0.14936,0.02498
766,3.03857,21.85811,-5.0842,-49.62328,5.77268,0.69807,5.2185,8.69762,-3.99106,-65.83641,12.90126,1.54491,-3.63766,46.08184,-10.04638,-44.81459,21.06867,2.9868,-57.64719,19.95457,-4.82522,1.22089,-18.0599,-1.76028,1.97876,-1.62743,-0.34014,-6.70686,2.39182,-0.86069,0.37888,-0.25682,-0.0321,-1.86084,-0.65326,-0.3923,-0.04026,0.07932,0.0406,-0.34012,-0.25372,-0.00775
767,2.86962,21.88162,-4.91114,-52.36237,4.90261,0.12983,5.77576,3.43178,-1.06088,-66.69051,14.40238,1.10081,-3.66081,47.55043,-10.39027,-46.56699,21.80057,2.81697,-56.57175,17.03769,0.42137,5.20775,-14.65737,6.91998,4.16359,-0.15013,0.51932,-5.54393,0.82796,0.05994,1.4983,-0.98753,0.98882,-1.40996,-0.76794,-0.22826,0.15708,0.00078,0.29265,-0.28291,-0.19816,-0.01595
768,1.57203,22.79535,-4.92404,-55.8118,6.65246,0.33403,0.2559,4.20513,0.46815,-73.09372,21.17477,1.91044,-3.75256,48.85671,-10.75793,-48.49823,22.91316,2.9895,-73.19041,28.73351,4.41344,14.96796,-12.09227,11.22799,4.53723,1.10448,0.73426,-3.08264,0.11664,0.57238,2.56806,-2.08888,0.99935,-0.2526,-0.70336,0.13488,0.38433,-0.19886,0.28871,-0.09334,-0.0853,0.006
769,0.20635,24.45,-5.3414,-60.36415,9.33134,0.86092,-5.29475,10.50681,-1.21369,-84.77386,27.29002,2.94053,-3.91972,50.10004,-11.08263,-50.65006,24.28487,3.21198,-96.19966,44.33076,2.50568,23.86412,-13.28509,6.98849,2.49968,0.05726,0.55387,-1.75748,1.24456,-0.08892,2.7383,-2.72878,0.37112,0.384,-0.26392,0.17947,0.48244,-0.38937,0.16923,0.07099,0.04018,-0.00054
770,-0.36069,25.49603,-5.70311,-66.11207,9.92606,0.81566,-6.38092,16.88932,-3.74899,-97.55229,24.47358,1.68519,-4.02822,51.26272,-11.29063,-52.91861,25.46594,3.10381,-110.92864,46.68108,-6.29109,25.18904,-18.51324,-0.40265,0.60551,-1.23718,0.87305,-1.9793,2.50575,-1.1068,2.10781,-2.32616,0.43846,0.13056,-0.0389,0.01335,0.36264,-0.35978,0.14424,0.07842,0.06891,-0.0165
771,-0.68361,25.04265,-5.54253,-72.28106,8.17642,0.11171,-5.96898,16.78527,-3.70474,-108.68633,14.76838,-1.61895,-4.036,52.27584,-11.42186,-55.06818,26.19832,2.70011,-119.31801,33.03464,-14.70219,19.11922,-23.25416,-2.92876,0.24468,-0.58776,0.96415,-2.80746,1.65287,-0.99495,1.51744,-1.37293,0.55757,-0.43306,-0.71245,0.08576,0.14409,-0.09877,0.06636,-0.05375,-0.09032,0.0296
772,-1.11356,23.8259,-5.14525,-77.65057,7.27844,-0.31363,-7.25199,7.50254,-1.14075,-118.45583,9.57479,-3.29633,-4.02519,53.18534,-11.55717,-56.97274,26.68704,2.39643,-129.61382,15.5399,-13.45007,10.0752,-21.75953,0.61926,0.37453,0.80845,-0.25862,-3.71414,-0.58695,0.23911,1.50504,-0.76336,-0.60093,-0.81958,-1.57177,0.26316,0.03627,0.16952,-0.22171,-0.17424,-0.247,0.07546
773,-1.81261,23.56669,-5.0936,-81.55259,9.85407,0.24477,-10.30187,-3.78077,1.07389,-125.29675,15.80912,-1.13286,-4.12094,54.08505,-11.75993,-58.72577,27.25574,2.46908,-138.31792,10.19561,-3.57746,-0.78455,-16.05027,6.15079,0.24945,1.56661,-1.44094,-4.46869,-1.4923,1.10623,1.60731,-0.65504,-1.74319,-0.9506,-1.52966,0.18965,0.04962,0.23149,-0.36923,-0.17242,-0.20312,0.0484
774,-2.65578,24.94295,-5.53023,-84.24115,14.05249,1.20394,-12.50632,-4.46353,0.59668,-127.24934,27.77808,2.63943,-4.38628,54.89767,-12.0082,-60.36328,27.84562,2.73228,-137.63104,24.87555,3.66379,-11.66787,-14.00923,9.76227,1.21898,2.29064,-0.77818,-4.38644,-0.05164,0.6927,1.40667,-0.86823,-0.89604,-0.74,-0.69528,-0.00158,0.12012,0.04061,-0.12021,-0.09207,-0.0453,0.00078
775,-2.86394,26.3829,-6.04374,-86.66486,16.26742,1.59295,-10.4855,6.48176,-1.94453,-128.53522,35.76978,4.51667,-4.7477,55.45836,-12.19729,-61.61776,28.08604,2.81491,-132.88954,49.75056,1.7546,-15.77704,-18.24047,9.11985,3.91164,2.80651,0.55586,-3.3187,1.79012,-0.25173,1.11872,-1.20325,0.85735,-0.33417,-0.03025,-0.04939,0.1933,-0.1956,0.16084,-0.07549,0.04581,-0.03444
776,-2.15049,26.33294,-6.24297,-89.73691,16.46286,1.50663,-4.53554,16.2506,-4.01453,-134.96783,37.98668,4.01763,-5.03329,55.85032,-12.26985,-62.20559,27.83689,2.67914,-134.5894,66.73376,-4.0476,-10.51178,-23.83604,3.61205,6.11395,1.2957,0.35725,-2.66965,2.0239,-0.63551,0.92496,-1.33127,1.11987,-0.29498,-0.16118,-0.03023,0.1488,-0.2359,0.11376,-0.1823,0.00099,-0.07916
777,-1.30224,25.19305,-6.15572,-93.19107,16.96736,1.62507,0.14145,15.56964,-4.2313,-144.34474,38.26028,3.08356,-5.1361,56.35983,-12.28065,-62.21811,27.26929,2.52063,-142.28711,67.63205,-6.42723,-2.75563,-25.03924,-3.87332,6.09308,-2.23787,-1.02304,-3.16046,1.153,-0.45809,1.01191,-1.36,-0.05447,-0.60198,-0.81213,0.00603,0.0299,-0.13642,-0.10666,-0.25135,-0.1115,-0.07943
778,-1.46084,24.02611,-5.95133,-95.91693,18.29101,2.00637,-1.81413,7.95487,-3.13305,-150.78885,38.5565,2.95892,-5.13097,57.08209,-12.3382,-61.96603,26.47739,2.34942,-151.93439,57.57502,-4.41154,-0.15022,-19.72755,-7.20432,4.46897,-4.47991,-1.45677,-3.24023,0.51992,-0.25792,1.26167,-1.4686,-0.67159,-0.50554,-1.26614,0.20368,-0.017,-0.0854,-0.14515,-0.11227,-0.15265,0.01898
779,-3.04967,23.47655,-5.73549,-97.02227,19.52592,2.36009,-10.34897,2.14357,-1.96407,-152.9738,39.26747,3.71253,-5.15859,57.74515,-12.45687,-61.48999,25.44994,2.12008,-163.87015,47.44076,-0.71174,-4.06988,-11.22557,-3.48876,2.87041,-3.45695,-0.24289,-2.18567,0.66714,-0.39739,1.34454,-1.51823,0.12172,0.02306,-1.09249,0.38801,0.04757,-0.1229,0.06514,0.10058,-0.07558,0.10539
780,-4.86555,23.69238,-5.65464,-96.24068,20.63285,2.75178,-18.39733,1.66552,-1.6935,-151.86656,40.842,5.2716,-5.28587,57.9683,-12.51266,-60.55896,24.36855,1.96833,-172.03049,44.54635,2.77974,-10.71572,-6.36933,2.12134,2.57218,-1.42948,1.09438,-1.78013,1.87685,-1.05209,1.38007,-1.47465,1.19835,0.17879,-0.32512,0.14592,0.18376,-0.17458,0.2885,0.12743,0.04115,0.03727
781,-5.44435,23.98213,-5.70815,-94.26254,22.32668,3.30424,-19.99779,3.16671,-1.87061,-148.0036,43.29113,7.20779,-5.53735,57.63754,-12.43636,-59.1573,23.60597,1.95317,-167.83578,48.69487,5.58576,-16.45267,-8.30836,3.08053,3.4156,-0.8921,0.71846,-3.02289,3.11643,-1.57442,1.57644,-1.31809,0.96198,-0.28488,0.28807,-0.32956,0.31296,-0.16976,0.24884,-0.04722,0.06175,-0.09879
782,-4.96699,23.90045,-5.70752,-92.93377,24.85918,3.71167,-18.1169,4.83945,-1.11594,-145.49776,47.41523,8.31519,-5.87487,56.9551,-12.29932,-57.64936,23.50757,1.8335,-159.59888,60.0131,6.87295,-22.35899,-14.35271,0.06767,4.06885,-0.91273,-0.97243,-4.28881,3.14268,-1.46832,1.58231,-0.89776,-0.44868,-0.76974,0.03783,-0.44606,0.31815,-0.08838,-0.03866,-0.22032,-0.07009,-0.12149
783,-4.97861,24.31567,-5.67027,-93.53114,28.02807,3.63124,-19.79576,8.78328,0.42342,-148.94952,54.61283,8.09367,-6.18261,56.19263,-12.18296,-56.40437,24.45419,1.3885,-163.1413,80.17326,6.02935,-27.61488,-21.08414,-1.01845,3.7523,0.39279,-1.55835,-4.04164,2.6217,-1.38359,1.15647,-0.54568,-1.07572,-0.78018,-0.69272,-0.12472,0.18332,-0.01162,-0.21751,-0.24254,-0.23185,-0.02354
784,-6.07367,25.60929,-5.85016,-94.89346,31.85648,3.18567,-24.49795,12.93809,0.59187,-155.97382,63.93365,7.8147,-6.38023,55.51249,-12.07877,-55.50167,27.00195,0.69882,-175.5795,101.22343,4.68271,-25.69112,-24.83747,2.70055,3.09649,2.00978,-0.28069,-2.55141,2.13913,-1.43406,0.91857,-0.86932,-0.18874,-0.36367,-1.03285,0.26103,0.07791,-0.0347,-0.11006,-0.14437,-0.24172,0.06668
785,-6.9499,26.16918,-6.20873,-95.6692,36.60941,2.57981,-24.20395,11.6197,-1.77314,-162.284,71.79683,8.04003,-6.47583,54.89963,-11.90875,-54.89205,31.64338,-0.12814,-182.40941,108.7837,4.03106,-17.98998,-20.67222,7.87457,3.31987,1.4522,0.77189,-0.79333,1.07006,-0.85935,1.34947,-1.59889,0.68078,0.15624,-0.83211,0.47895,0.1308,-0.10493,0.0322,-0.0511,-0.11109,0.07384
786,-7.01741,24.69218,-6.32122,-96.57701,42.56297,1.6785,-17.34865,5.03735,-4.68377,-168.21365,75.65213,6.83594,-6.53597,54.20975,-11.64889,-54.61649,38.57759,-1.15532,-182.07736,99.99668,1.86847,-16.0579,-10.84394,9.60876,4.49302,-0.7628,0.34144,-0.24608,0.07166,-0.12894,1.71537,-1.7872,0.62168,0.28681,-0.55588,0.41953,0.21575,-0.10911,0.02481,-0.05717,-0.01764,0.01391
787,-7.25835,22.22682,-6.00139,-98.86655,50.90423,0.49569,-10.83537,-1.80171,-5.40022,-176.05243,79.59051,3.55757,-6.64729,53.37423,-11.38982,-54.82281,47.96626,-2.39352,-185.062,88.84953,-1.90795,-21.58832,-8.10451,7.71488,4.74007,-1.10741,-0.06702,-1.97581,0.96748,-0.63817,1.09798,-1.17704,0.5392,-0.22631,-0.38515,0.01941,0.13804,-0.05456,0.0201,-0.14424,-0.01344,-0.07959
788,-7.6808,21.12215,-5.64486,-103.14273,62.74754,-0.75377,-8.38647,-4.19148,-3.90818,-187.04138,90.64808,0.549,-6.83377,52.43794,-11.18078,-55.6668,59.98874,-3.80952,-197.12086,92.69939,-3.86977,-22.5232,-17.85472,5.85531,2.67244,1.74649,0.86569,-4.63919,3.09709,-1.93693,-0.09666,-0.45458,1.01879,-0.89283,-0.30507,-0.40138,-0.07017,-0.01628,0.12528,-0.19925,-0.02748,-0.13863
789,-7.79137,22.25957,-5.57079,-108.8458,77.54796,-2.02683,-10.55976,-0.32336,-1.87704,-199.72108,109.60304,-0.3891,-7.05232,51.38874,-10.9611,-57.10616,74.60837,-5.37451,-216.12732,115.81748,-3.04611,-14.75798,-26.09791,5.24147,0.28793,4.3056,1.97013,-5.76239,3.24662,-1.90794,-0.6343,-0.2689,1.37927,-1.04524,-0.66594,-0.30379,-0.19676,-0.01466,0.21048,-0.15409,-0.09307,-0.06461
790,-8.14388,23.64019,-5.53316,-114.75955,93.93443,-3.36064,-17.4304,5.28989,-0.30469,-213.07285,131.42686,0.09768,-7.23846,50.20886,-10.6928,-58.94942,91.57872,-6.9635,-239.98322,146.65419,-1.55956,-8.08835,-20.38242,3.73305,0.31962,2.80862,1.58712,-4.39423,0.60565,-0.16471,-0.02519,-0.63946,1.02226,-0.57317,-1.47085,0.33832,-0.12427,-0.03014,0.16563,-0.05625,-0.24395,0.12206
791,-9.06594,23.43265,-5.35031,-120.14205,110.43361,-4.85593,-24.10811,6.79569,0.15908,-228.15726,151.12411,-0.16115,-7.32547,49.01314,-10.42936,-60.99768,110.31998,-8.44088,-265.91693,171.16986,-1.78108,-8.78118,-8.05415,0.54402,1.98564,-1.3183,0.13106,-2.02813,-1.50374,1.08532,0.959,-1.0948,0.28002,0.02804,-1.85723,0.85139,0.04081,-0.04185,0.04039,-0.00198,-0.33407,0.23396
792,-9.52719,22.83793,-5.37708,-124.67712,125.74726,-6.59496,-23.11843,5.56094,-1.13994,-243.6295,166.66338,-2.83607,-7.30039,47.95711,-10.23188,-62.94508,129.87886,-9.70109,-285.78931,186.2879,-5.27602,-13.75985,-0.85627,-1.50165,3.3658,-3.22809,-0.70256,-1.00606,-0.42354,0.25461,1.3137,-1.25254,-0.041,0.21401,-1.25884,0.67979,0.13096,-0.04892,-0.04182,-0.02246,-0.23077,0.14906
793,-9.05449,23.45561,-5.80563,-127.55557,139.38753,-8.27473,-16.34152,5.37357,-3.39111,-254.9505,179.27185,-6.71622,-7.24933,47.13702,-10.12477,-64.39919,149.28911,-10.50747,-295.80811,196.94505,-10.24228,-18.33898,-1.34672,0.09602,4.19088,-1.15344,-0.34457,-2.06319,2.19763,-1.4307,0.87423,-1.0859,0.30338,-0.1265,-0.29097,0.0312,0.1035,-0.06055,-0.01534,-0.07696,-0.03628,-0.03383
794,-8.32083,24.2638,-6.16641,-127.85798,151.13,-9.46798,-12.80129,4.6778,-4.34217,-259.92923,189.25363,-9.74096,-7.19558,46.5484,-10.05357,-65.16252,167.72551,-10.60368,-302.47067,202.83029,-13.21926,-19.43935,-9.15038,2.7853,4.31798,1.75787,0.27349,-3.85437,3.22651,-1.92389,0.22229,-0.71741,0.70692,-0.64933,0.09819,-0.44462,0.02358,-0.05901,0.05872,-0.12707,0.05538,-0.13729
795,-7.78354,23.70285,-6.00473,-126.06821,161.30003,-10.04879,-14.89141,2.25048,-2.95048,-259.47055,195.43716,-12.08555,-7.06231,46.07209,-9.9401,-65.22479,184.45999,-9.9835,-308.64542,202.65231,-14.59186,-16.4119,-20.26747,1.63275,3.97202,2.19887,0.22471,-4.52064,1.90258,-0.86464,0.03216,-0.40852,0.6384,-0.85225,-0.33056,-0.30724,-0.01363,-0.02076,0.06854,-0.14865,-0.00747,-0.08762
796,-7.18472,22.53911,-5.60051,-124.96087,171.03491,-10.06274,-16.22868,2.15569,-1.0731,-257.03552,199.65202,-14.33368,-6.88364,45.61851,-9.79583,-64.60368,198.87117,-8.93717,-308.9122,204.86398,-17.31058,-11.74726,-26.10663,-3.75365,4.03114,0.11835,-0.49744,-3.36724,-0.1377,0.55947,0.58356,-0.44485,0.17202,-0.48602,-1.07695,0.33171,0.06639,0.03101,-0.00651,-0.10977,-0.12113,0.05323
