Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,0.36881,0.67348,1.43923,0.13559,0.59208,0.08124,0.34499,0.39087,0.09557,0.11473,0.57401,0.48393,0.34392,0.44658,0.49154,0.11468,0.48817,0.89251,0.28517,0.41847,0.89249,0.17589,0.6935,1.4138,0.47338,0.53232,1.31878,-0.03747,0.64001,1.21186,0.4889,0.42795,1.04207,-0.0211,0.83266,1.05329,0.5496,0.47833,0.82074
488,0.36641,0.67094,1.44125,0.13531,0.59164,0.08101,0.33935,0.37982,0.09714,0.115,0.57269,0.48369,0.34259,0.44417,0.49179,0.11479,0.48869,0.89265,0.28473,0.41764,0.89297,0.17343,0.69234,1.41358,0.47158,0.52959,1.32184,-0.0381,0.641,1.20917,0.48793,0.42707,1.04449,-0.01654,0.83359,1.05115,0.54913,0.48042,0.824
489,0.36402,0.66816,1.44332,0.13567,0.59165,0.08082,0.33296,0.3674,0.09926,0.1152,0.57135,0.48342,0.34138,0.44156,0.49211,0.11485,0.48915,0.89275,0.28433,0.41702,0.89354,0.1705,0.69085,1.41374,0.47005,0.52709,1.32467,-0.03867,0.6417,1.20637,0.48706,0.42627,1.04674,-0.01221,0.83419,1.04898,0.54851,0.48286,0.82712
490,0.36147,0.66538,1.44535,0.13642,0.59197,0.08075,0.32604,0.35378,0.10199,0.11516,0.57007,0.48323,0.3403,0.43896,0.49242,0.11461,0.48915,0.8928,0.28385,0.41645,0.89405,0.16761,0.68912,1.41438,0.46857,0.52512,1.3272,-0.03889,0.6421,1.20386,0.48633,0.42545,1.0489,-0.00837,0.83422,1.04675,0.54765,0.48541,0.83014
491,0.35887,0.66279,1.44712,0.13695,0.59224,0.08081,0.31885,0.33928,0.10534,0.11485,0.56899,0.48317,0.33937,0.43663,0.49263,0.11395,0.48853,0.89284,0.28317,0.41581,0.89439,0.16512,0.68709,1.41524,0.46687,0.52371,1.32947,-0.03866,0.64239,1.2016,0.48571,0.42471,1.05101,-0.00468,0.83379,1.0443,0.54665,0.48791,0.83306
492,0.35646,0.66045,1.44847,0.1368,0.59219,0.081,0.31151,0.32438,0.10923,0.11441,0.56811,0.4833,0.33863,0.43463,0.49264,0.11291,0.48748,0.89293,0.28229,0.41513,0.89445,0.16281,0.68446,1.416,0.46484,0.52251,1.33166,-0.03818,0.6427,1.19915,0.4852,0.42424,1.05304,-0.00029,0.83315,1.04159,0.54565,0.49055,0.83588
493,0.35424,0.65831,1.44957,0.13623,0.59186,0.08123,0.30392,0.3094,0.11353,0.1139,0.56727,0.48349,0.33803,0.43277,0.49236,0.11174,0.48626,0.89305,0.2814,0.41455,0.89419,0.16024,0.68125,1.41648,0.46292,0.52111,1.3339,-0.0377,0.64293,1.19622,0.48482,0.42411,1.05495,0.00547,0.83249,1.03896,0.54475,0.4936,0.83865
494,0.35195,0.6562,1.45074,0.13583,0.5915,0.08136,0.29617,0.29442,0.11814,0.11336,0.56629,0.48357,0.33743,0.4307,0.49179,0.11079,0.48499,0.89307,0.28075,0.41402,0.89368,0.15726,0.67787,1.41669,0.46171,0.51947,1.33613,-0.03742,0.64278,1.19301,0.48451,0.42414,1.05668,0.01226,0.83173,1.03694,0.54402,0.49723,0.84145
495,0.34951,0.65379,1.45218,0.13583,0.5913,0.0813,0.28866,0.27944,0.12286,0.11283,0.5652,0.48343,0.33667,0.42806,0.49097,0.11024,0.48375,0.8929,0.28047,0.41342,0.893,0.15408,0.67464,1.41683,0.46131,0.51797,1.3382,-0.03736,0.64204,1.18999,0.48424,0.42426,1.05822,0.01887,0.83059,1.03567,0.54351,0.50141,0.84434
496,0.34721,0.65086,1.45393,0.13601,0.59127,0.08108,0.28168,0.26471,0.12755,0.11237,0.56417,0.4831,0.33574,0.42482,0.48995,0.10998,0.48251,0.89253,0.28042,0.41269,0.89219,0.15101,0.6713,1.41715,0.46137,0.51693,1.34004,-0.03727,0.6407,1.18741,0.48405,0.42459,1.05958,0.02435,0.82894,1.03477,0.54314,0.50602,0.84725
497,0.34527,0.64756,1.45583,0.13623,0.59131,0.0808,0.27513,0.25058,0.13217,0.11196,0.56333,0.48274,0.33472,0.42117,0.48888,0.10973,0.48112,0.89205,0.2804,0.41186,0.89133,0.14823,0.66743,1.41774,0.46153,0.51617,1.34169,-0.0368,0.63898,1.18511,0.48402,0.42516,1.06078,0.02887,0.82687,1.03375,0.5427,0.51092,0.85004
498,0.34356,0.64438,1.45752,0.13645,0.59136,0.08061,0.26889,0.2372,0.13672,0.11168,0.5628,0.48247,0.33363,0.41713,0.48791,0.10936,0.47954,0.89157,0.2803,0.41095,0.89055,0.14586,0.66315,1.41839,0.46157,0.51525,1.34319,-0.03586,0.63711,1.18288,0.48417,0.42576,1.0618,0.03323,0.82446,1.03236,0.54197,0.51601,0.8527
499,0.34188,0.64146,1.45871,0.1365,0.59139,0.08051,0.26311,0.22458,0.14091,0.11171,0.56265,0.48236,0.33239,0.4125,0.48701,0.10893,0.47791,0.89115,0.28013,0.40998,0.88983,0.1439,0.65899,1.41874,0.46126,0.514,1.34455,-0.03467,0.63514,1.1806,0.4845,0.42623,1.06267,0.03791,0.82178,1.03086,0.54095,0.52126,0.85532
500,0.34024,0.63864,1.45943,0.13633,0.59145,0.08042,0.25798,0.21277,0.1442,0.11214,0.56281,0.48231,0.33086,0.40708,0.486,0.10855,0.47635,0.89074,0.27997,0.40896,0.889,0.14224,0.65535,1.41865,0.46049,0.51264,1.34574,-0.03354,0.63285,1.17831,0.48506,0.4267,1.06341,0.04277,0.81895,1.02975,0.53983,0.52671,0.85797
501,0.33863,0.63585,1.45988,0.13614,0.59163,0.08025,0.25353,0.2019,0.14619,0.11273,0.56308,0.48219,0.32899,0.40084,0.48475,0.10824,0.47487,0.89024,0.27982,0.40794,0.88791,0.14072,0.6521,1.41824,0.45951,0.51151,1.34679,-0.03257,0.62999,1.17607,0.48579,0.42734,1.06408,0.04746,0.81599,1.02935,0.53877,0.53235,0.86067
502,0.33699,0.63321,1.46022,0.13617,0.59196,0.08,0.24972,0.19212,0.14672,0.1131,0.56331,0.48196,0.3268,0.39386,0.48325,0.10789,0.47345,0.88964,0.2796,0.40688,0.88649,0.13916,0.64871,1.4178,0.4587,0.51069,1.34775,-0.03158,0.62664,1.17382,0.4865,0.42811,1.06472,0.05203,0.81297,1.02953,0.53779,0.53795,0.86344
503,0.33537,0.63063,1.46053,0.13634,0.5923,0.07974,0.2466,0.1835,0.14582,0.11303,0.5635,0.48168,0.32433,0.3862,0.48163,0.1074,0.47204,0.88899,0.27915,0.40561,0.88484,0.13742,0.64481,1.41746,0.45823,0.50995,1.34869,-0.03031,0.62332,1.17135,0.48701,0.42884,1.06533,0.05696,0.81013,1.02987,0.53668,0.54331,0.86623
504,0.3339,0.62793,1.46093,0.1364,0.59248,0.07952,0.24416,0.17607,0.14361,0.11259,0.56367,0.48142,0.32152,0.37796,0.47999,0.10681,0.47053,0.88836,0.27843,0.40387,0.88307,0.1356,0.64059,1.41715,0.45804,0.50895,1.34958,-0.02855,0.62068,1.16851,0.4873,0.42952,1.06579,0.06274,0.80787,1.0301,0.53509,0.54867,0.869
505,0.33258,0.62517,1.46141,0.13632,0.59249,0.07933,0.24234,0.16975,0.14031,0.11206,0.56368,0.4812,0.31828,0.36936,0.47837,0.10624,0.46883,0.88774,0.27763,0.4017,0.88124,0.1339,0.63661,1.41672,0.45799,0.50767,1.35032,-0.02639,0.61883,1.1654,0.48749,0.43029,1.06599,0.06925,0.80624,1.03028,0.53289,0.55442,0.87173
506,0.33139,0.62254,1.46179,0.13625,0.59237,0.07907,0.24109,0.16444,0.1362,0.1117,0.56335,0.48091,0.31462,0.36059,0.4768,0.1058,0.46691,0.88707,0.27703,0.39946,0.87939,0.13245,0.6331,1.41612,0.45799,0.50635,1.35086,-0.02414,0.61721,1.16236,0.48775,0.43119,1.06596,0.07571,0.80475,1.0305,0.5303,0.56059,0.87451
507,0.33026,0.62002,1.46192,0.13628,0.59212,0.07864,0.24045,0.15984,0.1316,0.11154,0.56266,0.48044,0.31066,0.35178,0.4753,0.10561,0.46479,0.88626,0.2768,0.3974,0.87751,0.13123,0.6297,1.41545,0.4581,0.50517,1.35123,-0.02209,0.61516,1.15962,0.48819,0.4321,1.06582,0.08146,0.80281,1.03081,0.52775,0.5668,0.87741
508,0.32912,0.61742,1.46181,0.1363,0.59177,0.07805,0.24044,0.15554,0.12688,0.11131,0.56179,0.47979,0.30648,0.34297,0.47387,0.10571,0.46259,0.88529,0.27692,0.39539,0.87559,0.13021,0.62589,1.41483,0.4584,0.50401,1.35148,-0.02016,0.61248,1.15719,0.48899,0.43299,1.06561,0.08658,0.80022,1.03115,0.5255,0.57289,0.88039
509,0.32797,0.61461,1.46145,0.13616,0.59141,0.07746,0.24074,0.15133,0.12232,0.11079,0.56096,0.47915,0.30211,0.33439,0.47249,0.10604,0.46044,0.88433,0.27721,0.39326,0.87363,0.12937,0.6216,1.41426,0.45882,0.50275,1.35155,-0.01822,0.60939,1.15496,0.49031,0.434,1.06523,0.09147,0.79711,1.03144,0.52325,0.57908,0.88336
510,0.32708,0.61165,1.46071,0.13591,0.59115,0.07709,0.24076,0.14723,0.11814,0.11008,0.56037,0.47872,0.29764,0.32629,0.47112,0.10638,0.4584,0.88356,0.27739,0.39101,0.87163,0.12877,0.61712,1.41355,0.45922,0.50129,1.3515,-0.01623,0.60614,1.15274,0.49198,0.43534,1.06466,0.09638,0.79371,1.03165,0.52048,0.58557,0.88626
511,0.32661,0.60859,1.45962,0.13574,0.59099,0.07696,0.24005,0.1433,0.11443,0.10948,0.56014,0.47856,0.29325,0.3188,0.46976,0.10646,0.45639,0.88294,0.27721,0.38861,0.8696,0.12854,0.61283,1.41254,0.45952,0.49945,1.35151,-0.01415,0.60288,1.15042,0.49359,0.43701,1.06404,0.10133,0.79029,1.03178,0.51709,0.59217,0.88916
512,0.32631,0.60544,1.45853,0.13575,0.5909,0.07688,0.23848,0.13959,0.1111,0.10927,0.56026,0.47848,0.28912,0.3118,0.46842,0.10626,0.45425,0.88229,0.27671,0.386,0.86759,0.12865,0.60885,1.41128,0.45972,0.49718,1.35171,-0.01185,0.59978,1.14795,0.49498,0.43877,1.06353,0.1064,0.78715,1.03202,0.51353,0.59855,0.89226
513,0.3257,0.60213,1.45779,0.1358,0.59086,0.07666,0.23626,0.13622,0.10796,0.10955,0.56051,0.47829,0.2854,0.30513,0.46706,0.10601,0.45181,0.88137,0.2762,0.38318,0.86559,0.12887,0.60502,1.40988,0.45979,0.4947,1.35191,-0.00936,0.59684,1.14532,0.49632,0.4404,1.06309,0.11167,0.78444,1.03269,0.51025,0.60461,0.8956
514,0.32467,0.59866,1.45733,0.13572,0.59085,0.07622,0.23382,0.13341,0.10485,0.11016,0.56078,0.47792,0.28209,0.29865,0.46577,0.10591,0.449,0.88015,0.27598,0.38022,0.86365,0.12878,0.60104,1.40834,0.45968,0.49227,1.3519,-0.0069,0.59387,1.14243,0.49761,0.44182,1.06256,0.11707,0.78206,1.03408,0.50729,0.61033,0.8991
515,0.32346,0.59523,1.45682,0.13558,0.59083,0.07568,0.23161,0.13131,0.10173,0.11077,0.56107,0.47745,0.27917,0.29218,0.46471,0.106,0.44598,0.87874,0.27604,0.37719,0.8619,0.12823,0.59664,1.40659,0.45946,0.49006,1.35169,-0.00472,0.59077,1.13929,0.49869,0.44297,1.06196,0.12239,0.77973,1.03601,0.50449,0.6157,0.90277
516,0.32235,0.59202,1.45606,0.13561,0.59087,0.0752,0.22988,0.12989,0.09867,0.11118,0.56135,0.47701,0.2766,0.28565,0.46398,0.10619,0.44301,0.87736,0.27617,0.37411,0.86043,0.12739,0.59165,1.4047,0.4593,0.48811,1.35157,-0.00289,0.58773,1.13604,0.49954,0.44389,1.06153,0.12751,0.77725,1.03803,0.50161,0.6208,0.9069
517,0.32146,0.589,1.45504,0.13587,0.59104,0.0749,0.22854,0.12893,0.09581,0.11153,0.56156,0.47672,0.27443,0.27926,0.4635,0.10644,0.44018,0.87615,0.27631,0.37101,0.8592,0.12655,0.58621,1.40284,0.45927,0.48622,1.3516,-0.00123,0.58495,1.13296,0.50021,0.44466,1.06126,0.1325,0.77466,1.03993,0.49828,0.6259,0.91174
518,0.32079,0.58595,1.45392,0.13627,0.59125,0.07478,0.22741,0.1282,0.09329,0.11206,0.56171,0.4766,0.27277,0.27343,0.46308,0.1068,0.43732,0.8751,0.27654,0.36785,0.85814,0.12596,0.58076,1.40119,0.45934,0.48396,1.35162,0.00052,0.58239,1.13021,0.50084,0.44533,1.06095,0.13743,0.77206,1.04185,0.49437,0.63117,0.91731
519,0.32028,0.58262,1.45294,0.13657,0.59127,0.07471,0.22645,0.12755,0.09116,0.11288,0.56185,0.47657,0.27178,0.2685,0.46261,0.10732,0.43429,0.87406,0.27702,0.36468,0.85723,0.1257,0.5757,1.39985,0.45943,0.48113,1.35145,0.00257,0.57985,1.12785,0.50168,0.44586,1.06047,0.14221,0.76956,1.04397,0.49027,0.63641,0.92347
520,0.31984,0.57894,1.45225,0.13658,0.59102,0.07459,0.22572,0.12697,0.08937,0.11381,0.56198,0.47654,0.27138,0.26448,0.46207,0.108,0.43106,0.87293,0.27779,0.36159,0.85644,0.12562,0.57104,1.39885,0.4595,0.47805,1.35105,0.00486,0.57719,1.12582,0.50306,0.44623,1.05987,0.1466,0.76719,1.04621,0.4865,0.6414,0.93008
521,0.31933,0.57508,1.45184,0.13631,0.59071,0.07446,0.22523,0.12642,0.08786,0.11459,0.56188,0.47647,0.27134,0.26111,0.46152,0.10876,0.42765,0.87176,0.27876,0.35858,0.85579,0.12548,0.56658,1.39814,0.45956,0.47528,1.35047,0.00727,0.57441,1.12403,0.50495,0.44677,1.05922,0.15044,0.76495,1.04837,0.48311,0.64622,0.93695
522,0.31872,0.5713,1.4516,0.13604,0.59057,0.0744,0.22503,0.12569,0.08663,0.11508,0.56133,0.47642,0.2714,0.25815,0.46106,0.10957,0.42412,0.87069,0.27981,0.3555,0.85534,0.12522,0.56237,1.39757,0.45964,0.47285,1.3499,0.00974,0.57166,1.12235,0.50701,0.44784,1.05864,0.15398,0.76286,1.05046,0.47986,0.65105,0.94385
523,0.31811,0.5677,1.45142,0.13606,0.59061,0.07444,0.22518,0.12466,0.08568,0.11534,0.56036,0.47641,0.27147,0.25545,0.46071,0.11045,0.42059,0.86978,0.28086,0.35223,0.8551,0.12494,0.55853,1.39703,0.45968,0.4701,1.34966,0.01224,0.56912,1.12071,0.5088,0.44932,1.05836,0.15767,0.76088,1.05281,0.47681,0.65569,0.95066
524,0.31763,0.56417,1.45127,0.13638,0.59068,0.07454,0.22563,0.12342,0.08497,0.11554,0.5592,0.4764,0.27163,0.253,0.46045,0.11146,0.41726,0.86901,0.28192,0.34889,0.85504,0.1247,0.55482,1.3965,0.45964,0.46642,1.34999,0.01472,0.5668,1.11914,0.51018,0.45069,1.05862,0.16178,0.75883,1.05567,0.47414,0.65971,0.95752
525,0.31728,0.56055,1.4512,0.13683,0.59057,0.07466,0.22622,0.12224,0.08444,0.11591,0.55799,0.47643,0.27189,0.25087,0.46029,0.11257,0.41415,0.86835,0.28306,0.34569,0.85511,0.12445,0.55071,1.3961,0.45958,0.46191,1.35093,0.01706,0.56458,1.11781,0.51128,0.45163,1.05951,0.16609,0.75654,1.05893,0.47183,0.66299,0.96474
526,0.31689,0.55681,1.45122,0.13722,0.5902,0.07486,0.22684,0.12121,0.08407,0.11657,0.55663,0.47656,0.27217,0.24916,0.4602,0.11371,0.41113,0.86788,0.28428,0.34276,0.85528,0.12408,0.54603,1.39594,0.45959,0.4573,1.35226,0.01913,0.56229,1.11685,0.51227,0.45234,1.06089,0.1701,0.75401,1.06228,0.46958,0.66587,0.97263
527,0.31636,0.55301,1.45129,0.13753,0.58961,0.07515,0.22745,0.12023,0.08382,0.11749,0.55508,0.4768,0.27252,0.24779,0.46011,0.11486,0.40817,0.86759,0.28556,0.34004,0.85549,0.12355,0.54131,1.39607,0.45964,0.45322,1.35371,0.02096,0.55989,1.11625,0.51319,0.45316,1.06245,0.17351,0.75145,1.06561,0.46701,0.6688,0.98136
528,0.31564,0.54927,1.45142,0.13786,0.58893,0.07544,0.22798,0.11922,0.08362,0.11865,0.55352,0.47706,0.27303,0.24653,0.45999,0.11608,0.40528,0.86734,0.2869,0.33739,0.85566,0.12291,0.53721,1.39639,0.45958,0.44976,1.35509,0.02277,0.55755,1.11581,0.51399,0.45404,1.06402,0.17652,0.74914,1.0691,0.46406,0.67168,0.99088
529,0.31478,0.54558,1.45171,0.13822,0.58832,0.07565,0.22839,0.11834,0.08339,0.12003,0.55215,0.47724,0.27379,0.24517,0.45988,0.11741,0.40256,0.86701,0.28828,0.33471,0.85583,0.12235,0.53388,1.39672,0.45926,0.44656,1.35644,0.02484,0.5556,1.11532,0.51456,0.4545,1.06562,0.1798,0.74723,1.07297,0.46115,0.67394,1.0008
530,0.31398,0.54187,1.45236,0.13854,0.58786,0.07573,0.22865,0.1178,0.08313,0.12153,0.55093,0.47731,0.27472,0.24365,0.45987,0.11884,0.40009,0.8666,0.28968,0.33204,0.85606,0.122,0.53095,1.39692,0.45865,0.44329,1.35792,0.02714,0.55426,1.11474,0.51486,0.45426,1.06737,0.18379,0.74551,1.07717,0.45876,0.67522,1.01045
531,0.31344,0.53803,1.45344,0.13872,0.58754,0.07576,0.22876,0.11774,0.08284,0.12292,0.54977,0.47731,0.27565,0.2421,0.45997,0.12033,0.39788,0.86619,0.29109,0.32953,0.85636,0.12176,0.52806,1.397,0.45787,0.43993,1.35959,0.02927,0.55337,1.11421,0.51508,0.45394,1.06936,0.18828,0.74354,1.08139,0.45686,0.67602,1.01936
532,0.31313,0.53409,1.45475,0.13885,0.58739,0.07583,0.22868,0.11807,0.08248,0.12402,0.54858,0.47732,0.27643,0.24066,0.46009,0.12177,0.39588,0.86588,0.2925,0.32737,0.85661,0.12131,0.52514,1.3971,0.45714,0.43665,1.36139,0.03082,0.55261,1.11387,0.51556,0.4545,1.07162,0.19265,0.7411,1.08547,0.45513,0.67726,1.0276
533,0.31284,0.53019,1.45599,0.13908,0.58742,0.07594,0.22849,0.11855,0.08209,0.12478,0.54734,0.47732,0.27695,0.23945,0.46015,0.12311,0.39402,0.86564,0.29388,0.32559,0.85676,0.1204,0.52216,1.39733,0.45661,0.43338,1.36333,0.03179,0.55181,1.11372,0.51649,0.45616,1.0742,0.1966,0.73833,1.08965,0.45347,0.67922,1.0357
534,0.31241,0.52642,1.45706,0.13937,0.58752,0.07605,0.22828,0.11888,0.08179,0.12532,0.54603,0.47729,0.27724,0.23848,0.4602,0.12444,0.39223,0.86543,0.29528,0.32391,0.85691,0.1192,0.5191,1.39765,0.45621,0.42979,1.36543,0.03248,0.55107,1.11371,0.5177,0.45806,1.07713,0.20017,0.73554,1.09424,0.45192,0.68122,1.04421
535,0.31167,0.52266,1.45809,0.13958,0.58759,0.07616,0.22817,0.11883,0.08174,0.12577,0.54464,0.47726,0.27738,0.23767,0.46035,0.12591,0.39043,0.86523,0.29675,0.32206,0.85722,0.11807,0.5161,1.39795,0.4558,0.42582,1.36773,0.03313,0.55039,1.11374,0.51885,0.45916,1.0803,0.20337,0.73297,1.09924,0.45031,0.68229,1.0534
536,0.31056,0.51882,1.45922,0.13968,0.58761,0.07633,0.22828,0.1184,0.0819,0.12626,0.54322,0.47729,0.27751,0.23692,0.46061,0.12752,0.38868,0.86513,0.29827,0.31999,0.85769,0.11728,0.51321,1.39812,0.45538,0.42189,1.37014,0.03385,0.54977,1.11374,0.51981,0.45921,1.08351,0.20622,0.73069,1.10431,0.44843,0.68214,1.06317
537,0.30937,0.51508,1.46032,0.13971,0.58761,0.07656,0.22866,0.11782,0.08212,0.12682,0.54184,0.47739,0.27781,0.23619,0.46089,0.12917,0.38703,0.86511,0.29975,0.31788,0.85819,0.11676,0.51018,1.39809,0.45499,0.41848,1.37252,0.0348,0.5493,1.11363,0.52068,0.45874,1.08658,0.20887,0.72877,1.10925,0.44643,0.68126,1.07315
538,0.30857,0.51168,1.46115,0.13962,0.5876,0.07681,0.22913,0.11731,0.0823,0.12749,0.54055,0.47751,0.2784,0.23542,0.46113,0.13071,0.38542,0.8651,0.30115,0.31591,0.85863,0.1163,0.50685,1.39796,0.45465,0.41561,1.37477,0.03599,0.5489,1.11345,0.52148,0.45831,1.08945,0.21145,0.72707,1.11416,0.44475,0.68029,1.08292
539,0.30832,0.50856,1.46177,0.13929,0.58754,0.07707,0.22942,0.11694,0.08242,0.12829,0.53936,0.47766,0.27934,0.23455,0.46133,0.1321,0.38371,0.86504,0.30254,0.31412,0.85898,0.11572,0.50346,1.39798,0.45435,0.4129,1.37686,0.0371,0.5483,1.11343,0.52207,0.45798,1.09211,0.21379,0.72515,1.11922,0.44366,0.67947,1.09213
540,0.30826,0.50528,1.46256,0.13877,0.58752,0.07738,0.22946,0.11666,0.08251,0.12913,0.53818,0.47787,0.28054,0.23353,0.46149,0.13339,0.38187,0.86498,0.30395,0.31256,0.85925,0.11503,0.50037,1.39836,0.45401,0.40996,1.37874,0.0377,0.54729,1.11378,0.5223,0.45743,1.09452,0.21561,0.72268,1.12439,0.443,0.67852,1.10049
541,0.30782,0.50155,1.46373,0.1383,0.58762,0.0777,0.22948,0.11639,0.0826,0.12988,0.53685,0.47804,0.28177,0.23251,0.46165,0.13466,0.38005,0.86495,0.30539,0.31116,0.85946,0.11433,0.49763,1.39911,0.45342,0.40668,1.3804,0.03782,0.54611,1.11457,0.52223,0.4565,1.09671,0.2169,0.71999,1.12956,0.44236,0.67719,1.10802
542,0.30673,0.49759,1.46507,0.13797,0.58792,0.07791,0.22964,0.11611,0.08273,0.1305,0.53537,0.47804,0.28286,0.23165,0.46183,0.13598,0.37847,0.86489,0.30679,0.30974,0.85974,0.11373,0.49498,1.40012,0.45246,0.40304,1.38188,0.03791,0.54523,1.1157,0.52206,0.45545,1.09884,0.21788,0.71779,1.13475,0.44156,0.67559,1.1152
543,0.30525,0.49391,1.46623,0.13765,0.58833,0.07795,0.22989,0.11582,0.08293,0.13103,0.53394,0.47785,0.28377,0.23101,0.46204,0.13737,0.37721,0.86476,0.30806,0.30814,0.86011,0.1133,0.49221,1.40116,0.45135,0.39904,1.38325,0.03828,0.54481,1.11696,0.52196,0.4545,1.10104,0.21869,0.71643,1.13992,0.44066,0.67389,1.12257
544,0.30383,0.49073,1.4671,0.1372,0.58873,0.07789,0.23008,0.1156,0.0831,0.13156,0.53276,0.47758,0.28453,0.23047,0.46222,0.13871,0.37621,0.86455,0.30913,0.30645,0.8605,0.11303,0.4895,1.40204,0.45053,0.39479,1.3846,0.03882,0.54456,1.11809,0.52194,0.45352,1.10326,0.21922,0.71563,1.14495,0.43972,0.67199,1.13016
545,0.30278,0.4878,1.46785,0.13672,0.58906,0.07787,0.2302,0.11555,0.08311,0.13214,0.53182,0.47739,0.28513,0.22989,0.46232,0.1399,0.37529,0.86436,0.31005,0.30485,0.86077,0.1128,0.48715,1.40273,0.45018,0.39057,1.38596,0.03934,0.54416,1.11897,0.52192,0.45242,1.10538,0.21944,0.71486,1.14989,0.43864,0.66976,1.1376
546,0.30219,0.48481,1.46873,0.13637,0.58929,0.07796,0.23036,0.11564,0.08296,0.13271,0.53096,0.47735,0.2856,0.22931,0.46233,0.1409,0.37426,0.86423,0.3109,0.30344,0.86091,0.11239,0.48513,1.4033,0.45001,0.38674,1.38736,0.03992,0.54383,1.11963,0.52181,0.45129,1.1074,0.21989,0.71378,1.15509,0.4372,0.66728,1.14482
547,0.30188,0.48164,1.46973,0.13626,0.58945,0.07816,0.23059,0.11573,0.08283,0.13318,0.53009,0.47739,0.28609,0.22896,0.4623,0.14175,0.37306,0.86414,0.31175,0.30222,0.86102,0.11174,0.48308,1.40377,0.44957,0.38362,1.38879,0.04091,0.54418,1.1202,0.52162,0.45024,1.10938,0.22139,0.71239,1.16095,0.43543,0.66463,1.15203
548,0.30148,0.47848,1.47064,0.13645,0.58952,0.07836,0.23085,0.11571,0.08286,0.13346,0.52924,0.47746,0.28669,0.22897,0.46227,0.14257,0.37185,0.86404,0.31259,0.30108,0.86118,0.11116,0.48079,1.40416,0.44875,0.38121,1.39026,0.04244,0.54533,1.12083,0.52164,0.4493,1.11142,0.22393,0.71098,1.16721,0.43392,0.66198,1.1592
549,0.30065,0.47562,1.47123,0.13686,0.58949,0.07852,0.23101,0.11563,0.08303,0.13366,0.52852,0.47751,0.2874,0.22919,0.46226,0.14345,0.3709,0.86399,0.31344,0.30002,0.8614,0.11092,0.47835,1.4045,0.44775,0.37915,1.39171,0.04408,0.54667,1.1216,0.52219,0.44859,1.11361,0.22648,0.70983,1.17295,0.43331,0.65971,1.16595
550,0.29942,0.47314,1.47149,0.13715,0.58937,0.07868,0.23109,0.11562,0.0832,0.13399,0.52796,0.4776,0.28814,0.22937,0.46228,0.14438,0.37031,0.86405,0.31428,0.29922,0.86158,0.11094,0.47598,1.4048,0.44686,0.37689,1.39305,0.04527,0.54764,1.12245,0.52325,0.44829,1.11598,0.22817,0.70904,1.17742,0.4336,0.6581,1.17212
551,0.29814,0.47078,1.47163,0.13713,0.58923,0.0789,0.2312,0.11566,0.0833,0.13461,0.52747,0.47777,0.28879,0.2294,0.46231,0.14521,0.36989,0.86424,0.31508,0.29872,0.86169,0.11086,0.47377,1.40508,0.44626,0.37418,1.39425,0.04598,0.54838,1.12332,0.52451,0.44838,1.11844,0.22925,0.70837,1.18115,0.43418,0.65697,1.17792
552,0.29718,0.46818,1.47186,0.13686,0.58911,0.0792,0.23142,0.11569,0.08333,0.13554,0.52697,0.47802,0.28931,0.22925,0.46234,0.14587,0.36933,0.86447,0.31578,0.29826,0.86176,0.11051,0.47162,1.40543,0.44599,0.37118,1.39528,0.04673,0.54929,1.12425,0.52562,0.44863,1.12076,0.23067,0.70724,1.18545,0.43449,0.65589,1.18358
553,0.29667,0.46515,1.47233,0.13653,0.58902,0.0795,0.2317,0.11564,0.08336,0.13657,0.52642,0.47825,0.28974,0.229,0.46241,0.14642,0.36861,0.86465,0.31633,0.29755,0.8619,0.10992,0.46946,1.40595,0.44589,0.36827,1.39618,0.04785,0.55034,1.12528,0.52637,0.44879,1.1228,0.23281,0.70537,1.19074,0.43425,0.65453,1.18908
