Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1688,0.01127,0.52989,1.38549,0.10995,0.57485,0.0699,0.1402,0.03467,0.11631,0.06676,0.54483,0.47009,0.21711,0.27867,0.42363,0.05473,0.33626,0.83155,0.2371,0.31065,0.82808,-0.10815,0.46152,1.26548,0.20925,0.46913,1.38496,-0.13537,0.4628,0.96812,0.49504,0.45734,1.30824,-0.12228,0.6966,0.8804,0.53303,0.68879,1.32227
1689,0.01273,0.53222,1.38824,0.10977,0.57458,0.06963,0.14008,0.03521,0.11698,0.06735,0.54576,0.47,0.21747,0.27828,0.42492,0.05399,0.33907,0.8325,0.23623,0.31249,0.82924,-0.10764,0.46493,1.26822,0.21024,0.47064,1.38547,-0.13534,0.4658,0.9709,0.4954,0.45979,1.30631,-0.12061,0.69982,0.88404,0.53218,0.69158,1.31766
1690,0.01422,0.5347,1.39069,0.10919,0.57436,0.06981,0.13997,0.03572,0.11774,0.06769,0.54578,0.47029,0.21804,0.27773,0.42634,0.05344,0.34129,0.834,0.23561,0.31429,0.83051,-0.10711,0.46808,1.27115,0.21172,0.47237,1.38651,-0.13505,0.46862,0.97385,0.49612,0.46248,1.30453,-0.11853,0.70287,0.88793,0.53053,0.69474,1.31348
1691,0.01567,0.53737,1.39278,0.10859,0.57443,0.07034,0.13991,0.03632,0.11865,0.06742,0.5448,0.47077,0.21866,0.27724,0.42792,0.05317,0.34313,0.83605,0.23534,0.31622,0.8319,-0.10654,0.47089,1.27429,0.21367,0.4746,1.38817,-0.13475,0.4713,0.97702,0.49706,0.4652,1.30272,-0.11677,0.70572,0.89185,0.52838,0.69796,1.30962
1692,0.01715,0.54011,1.39468,0.10834,0.57477,0.07091,0.13995,0.03706,0.11961,0.0667,0.54335,0.47116,0.21923,0.27697,0.42953,0.05319,0.34503,0.8383,0.23538,0.31837,0.8333,-0.10588,0.47334,1.27732,0.21566,0.47723,1.39003,-0.13448,0.47404,0.98009,0.49792,0.46777,1.30091,-0.11561,0.70856,0.89539,0.52631,0.70096,1.30592
1693,0.0188,0.54279,1.39663,0.10849,0.57512,0.07129,0.14005,0.03796,0.12051,0.06596,0.54214,0.47132,0.21978,0.27688,0.43109,0.05338,0.3472,0.8403,0.23556,0.32064,0.83462,-0.10512,0.47567,1.27994,0.21736,0.47996,1.39164,-0.13419,0.4769,0.98276,0.49853,0.47035,1.29916,-0.11483,0.7115,0.8984,0.52445,0.70386,1.30228
1694,0.02059,0.54544,1.39884,0.10882,0.57525,0.07145,0.14008,0.03899,0.12132,0.06546,0.54154,0.47133,0.22033,0.27687,0.43256,0.05346,0.34948,0.84184,0.23562,0.32282,0.83587,-0.10432,0.47818,1.28221,0.21876,0.48249,1.39287,-0.13382,0.47976,0.98507,0.49894,0.47319,1.2974,-0.11401,0.71448,0.90114,0.52258,0.70696,1.29869
1695,0.02238,0.54809,1.40125,0.10905,0.57513,0.0715,0.14017,0.04009,0.1221,0.06523,0.5415,0.47133,0.22088,0.27699,0.43397,0.05322,0.35169,0.84299,0.23533,0.32475,0.8371,-0.10356,0.4808,1.28443,0.22004,0.48458,1.39384,-0.13337,0.48248,0.98732,0.49924,0.47627,1.29548,-0.11294,0.71735,0.90397,0.52049,0.71028,1.29511
1696,0.02408,0.55072,1.4036,0.10912,0.57496,0.07155,0.14054,0.04114,0.12297,0.06527,0.54182,0.47143,0.22151,0.27734,0.4353,0.05277,0.35375,0.84395,0.23484,0.32642,0.83831,-0.10298,0.48321,1.28678,0.2213,0.48617,1.3947,-0.13286,0.48508,0.98968,0.49948,0.47927,1.29338,-0.11174,0.72014,0.90702,0.51817,0.71349,1.29156
1697,0.02566,0.55318,1.40564,0.10919,0.57491,0.07166,0.14126,0.04205,0.12401,0.06562,0.54228,0.47161,0.2224,0.27793,0.43653,0.05251,0.35572,0.84487,0.23452,0.32798,0.83945,-0.10265,0.48545,1.28922,0.22252,0.48737,1.39554,-0.13229,0.48774,0.99209,0.49962,0.48191,1.29121,-0.11056,0.72302,0.91024,0.51581,0.7163,1.28806
1698,0.02713,0.55535,1.4074,0.1093,0.57493,0.07174,0.14217,0.04283,0.12521,0.06627,0.54273,0.47178,0.22369,0.2787,0.43765,0.05263,0.35777,0.84582,0.23456,0.32947,0.84052,-0.10244,0.48809,1.29152,0.22368,0.48839,1.39644,-0.13159,0.49062,0.99435,0.49965,0.48417,1.28909,-0.10923,0.72618,0.91349,0.51368,0.71868,1.28451
1699,0.02854,0.55723,1.40912,0.10924,0.57486,0.07167,0.14306,0.0436,0.1265,0.06718,0.54307,0.47185,0.22528,0.27953,0.43871,0.05287,0.36008,0.84684,0.23464,0.33079,0.84156,-0.10197,0.49144,1.29355,0.22475,0.48938,1.39735,-0.13069,0.49385,0.99634,0.49957,0.48619,1.28708,-0.10746,0.72971,0.91659,0.51187,0.72075,1.28081
1700,0.03,0.559,1.41093,0.1088,0.57467,0.0714,0.14386,0.04441,0.12777,0.06824,0.54325,0.47176,0.2268,0.28027,0.43983,0.0529,0.36262,0.84785,0.23444,0.33187,0.84267,-0.10095,0.49509,1.2953,0.22559,0.49043,1.39815,-0.12965,0.49748,0.99809,0.49934,0.48809,1.2852,-0.10513,0.73354,0.91934,0.51017,0.72266,1.27705
1701,0.03159,0.56084,1.41273,0.10812,0.57452,0.07095,0.14459,0.04523,0.1289,0.0692,0.54325,0.47149,0.22792,0.28079,0.44109,0.05275,0.36511,0.84871,0.23402,0.3328,0.8439,-0.09944,0.49846,1.29697,0.22618,0.49155,1.39878,-0.12861,0.50139,0.99981,0.49893,0.48988,1.28344,-0.1024,0.73752,0.92179,0.50846,0.72445,1.27358
1702,0.0333,0.5628,1.41441,0.1075,0.57453,0.07044,0.14536,0.04611,0.12991,0.06986,0.54319,0.47109,0.22882,0.28119,0.44243,0.05267,0.36727,0.84933,0.23373,0.33373,0.8452,-0.09794,0.50142,1.29873,0.22666,0.49266,1.3993,-0.1277,0.5053,1.00164,0.49849,0.49151,1.28179,-0.0995,0.74138,0.92418,0.50692,0.72606,1.27054
1703,0.03503,0.56471,1.41601,0.10713,0.57466,0.07003,0.14623,0.047,0.13093,0.07023,0.54317,0.47073,0.22988,0.2817,0.44368,0.05274,0.36906,0.84979,0.23367,0.33474,0.84639,-0.09689,0.5042,1.30059,0.2273,0.49375,1.39983,-0.127,0.50903,1.00354,0.49819,0.49301,1.28017,-0.0965,0.74506,0.92678,0.50574,0.72752,1.26767
1704,0.03676,0.56636,1.41764,0.10701,0.57486,0.06982,0.14714,0.0477,0.13202,0.07048,0.5432,0.47055,0.23112,0.28238,0.4447,0.05279,0.37065,0.85031,0.23364,0.33587,0.84735,-0.0963,0.50694,1.30239,0.2282,0.49491,1.40041,-0.12644,0.51265,1.00537,0.49808,0.49449,1.2785,-0.09345,0.74869,0.92969,0.50471,0.72896,1.26465
1705,0.03852,0.56771,1.41927,0.10704,0.57514,0.06982,0.14796,0.04804,0.13314,0.07072,0.54318,0.47055,0.23222,0.28305,0.44549,0.05265,0.37222,0.85101,0.23343,0.33709,0.84808,-0.09586,0.50956,1.304,0.22929,0.49604,1.40106,-0.12588,0.51625,1.00698,0.49805,0.49593,1.27669,-0.09048,0.7524,0.93277,0.50351,0.73034,1.26146
1706,0.04028,0.56888,1.42081,0.10716,0.57538,0.06995,0.14857,0.04809,0.13428,0.07094,0.54304,0.47065,0.23307,0.28351,0.44626,0.05239,0.37381,0.85186,0.23308,0.33824,0.84876,-0.09526,0.51192,1.30535,0.23052,0.49671,1.4017,-0.1252,0.51983,1.00836,0.49806,0.49718,1.27475,-0.08755,0.75616,0.93586,0.50213,0.73153,1.25824
1707,0.04185,0.56991,1.42214,0.10733,0.57536,0.07012,0.14908,0.04806,0.13547,0.07109,0.54276,0.4708,0.23383,0.28371,0.44722,0.05223,0.37535,0.8528,0.2328,0.33916,0.84962,-0.09444,0.51422,1.30651,0.23184,0.49666,1.40217,-0.1243,0.52337,1.00954,0.49818,0.49818,1.27271,-0.08413,0.75987,0.93896,0.50091,0.73246,1.25501
1708,0.04318,0.5707,1.42337,0.10753,0.57503,0.07027,0.14974,0.04808,0.13667,0.07131,0.54249,0.47095,0.23465,0.28373,0.44837,0.05223,0.37677,0.85367,0.23265,0.33977,0.85069,-0.0935,0.51678,1.30762,0.23318,0.49615,1.40234,-0.12305,0.52692,1.01065,0.49841,0.49903,1.27064,-0.07972,0.76348,0.94216,0.50003,0.73322,1.25163
1709,0.04447,0.57118,1.42469,0.10781,0.57459,0.07034,0.15064,0.04814,0.13771,0.07169,0.54247,0.47107,0.23546,0.28368,0.44952,0.0523,0.37808,0.85435,0.23252,0.34014,0.85177,-0.09259,0.51946,1.30886,0.23449,0.49571,1.40231,-0.1215,0.53047,1.01186,0.49864,0.49984,1.2685,-0.07458,0.76696,0.94551,0.49932,0.73391,1.24799
1710,0.04592,0.57144,1.42616,0.10812,0.57435,0.07038,0.15178,0.04812,0.13848,0.07212,0.54275,0.47116,0.23617,0.28351,0.45052,0.05233,0.37936,0.85485,0.23235,0.34043,0.8527,-0.0918,0.52166,1.31027,0.23579,0.4956,1.40234,-0.11988,0.53393,1.01324,0.49877,0.50063,1.26625,-0.06969,0.77029,0.94889,0.4984,0.73455,1.24407
1711,0.04761,0.5716,1.42758,0.10834,0.57451,0.07047,0.15319,0.04789,0.13899,0.07234,0.54315,0.47127,0.23681,0.28304,0.45141,0.05243,0.38064,0.85532,0.23222,0.34068,0.85348,-0.09105,0.52317,1.3117,0.23716,0.49556,1.40262,-0.11845,0.53713,1.01469,0.49873,0.50134,1.26388,-0.06578,0.77346,0.95219,0.49685,0.73508,1.23998
1712,0.04942,0.57174,1.42878,0.1085,0.57495,0.07061,0.15489,0.04743,0.13928,0.07223,0.54353,0.47138,0.23747,0.28216,0.45229,0.05267,0.38188,0.85582,0.23224,0.34091,0.85419,-0.09009,0.52441,1.31303,0.23853,0.4952,1.40317,-0.1172,0.54014,1.01608,0.49847,0.50188,1.26144,-0.06261,0.77652,0.95548,0.49442,0.73542,1.23589
1713,0.05124,0.57184,1.42979,0.10876,0.57535,0.07075,0.15676,0.0469,0.13927,0.0719,0.54395,0.47147,0.2382,0.28096,0.45308,0.05305,0.383,0.85623,0.23243,0.34119,0.85476,-0.08879,0.52588,1.31428,0.23988,0.49443,1.40392,-0.1159,0.5432,1.01741,0.49799,0.50225,1.25894,-0.0593,0.77965,0.95896,0.49125,0.73556,1.2319
1714,0.05299,0.57185,1.43078,0.10916,0.57544,0.07081,0.15855,0.04662,0.13879,0.07155,0.54456,0.4715,0.23908,0.27954,0.45369,0.05353,0.384,0.85646,0.23277,0.34159,0.85507,-0.08735,0.52766,1.31551,0.24122,0.49366,1.40474,-0.1144,0.54643,1.01872,0.49736,0.50246,1.25636,-0.05527,0.78285,0.96274,0.48775,0.7355,1.2279
1715,0.05482,0.57175,1.43175,0.10959,0.57531,0.07081,0.16011,0.04686,0.13765,0.07136,0.54542,0.47152,0.24006,0.27786,0.45411,0.05404,0.38493,0.85655,0.23316,0.34203,0.85515,-0.086,0.52968,1.31666,0.24259,0.49331,1.40533,-0.11267,0.54959,1.01991,0.49674,0.50255,1.25361,-0.05054,0.7859,0.96678,0.48425,0.73529,1.22384
1716,0.05691,0.57151,1.43248,0.10991,0.57522,0.07085,0.1615,0.0476,0.13579,0.07147,0.54655,0.47163,0.24096,0.27577,0.45441,0.05447,0.38587,0.85659,0.23345,0.34236,0.85505,-0.08447,0.53209,1.3176,0.24398,0.49341,1.40551,-0.11078,0.5525,1.02085,0.49622,0.50262,1.25062,-0.04538,0.78863,0.97093,0.48075,0.73506,1.21986
1717,0.05931,0.57112,1.43291,0.11007,0.57539,0.07092,0.163,0.04855,0.13328,0.07195,0.54783,0.4718,0.24153,0.27317,0.45465,0.05473,0.38687,0.85664,0.23349,0.34252,0.85481,-0.08242,0.53479,1.31827,0.24537,0.49348,1.40534,-0.10881,0.55536,1.02154,0.49574,0.50288,1.24745,-0.04001,0.79124,0.97511,0.47722,0.73502,1.21614
1718,0.06178,0.57054,1.43326,0.11008,0.57582,0.0709,0.16492,0.04944,0.13035,0.07268,0.54887,0.47189,0.24169,0.27009,0.45487,0.05485,0.38795,0.85671,0.23335,0.34259,0.85447,-0.08031,0.53689,1.3188,0.24679,0.49301,1.40511,-0.10682,0.55846,1.02216,0.49518,0.5034,1.2442,-0.0347,0.79401,0.97926,0.47379,0.73527,1.21274
1719,0.06402,0.56989,1.43376,0.10999,0.57631,0.07073,0.16734,0.05029,0.12718,0.07334,0.54937,0.47179,0.24152,0.26673,0.45513,0.05495,0.38899,0.85682,0.23318,0.34261,0.85409,-0.07909,0.53742,1.31944,0.24818,0.4919,1.40496,-0.10493,0.56162,1.02294,0.49446,0.50407,1.24095,-0.02976,0.79683,0.98352,0.47063,0.7357,1.20955
1720,0.06593,0.56938,1.43435,0.10987,0.5766,0.07047,0.17004,0.05141,0.12378,0.07374,0.54946,0.47157,0.24124,0.26329,0.45534,0.05516,0.38983,0.8569,0.23312,0.34244,0.85368,-0.07891,0.53659,1.32035,0.24952,0.49057,1.40478,-0.10328,0.56438,1.02404,0.49355,0.50487,1.23763,-0.02515,0.7992,0.98824,0.46754,0.7363,1.20641
1721,0.06767,0.56905,1.43476,0.10986,0.57661,0.0702,0.17264,0.05293,0.12018,0.07408,0.54962,0.47134,0.24106,0.25992,0.45539,0.05558,0.39043,0.85685,0.23325,0.34198,0.85315,-0.07898,0.53556,1.32149,0.25082,0.48947,1.40446,-0.10179,0.56656,1.02538,0.49253,0.50594,1.23416,-0.02045,0.80088,0.99367,0.46408,0.73712,1.20327
1722,0.06933,0.56871,1.43487,0.11,0.57652,0.06992,0.17485,0.05461,0.11667,0.07468,0.55012,0.47113,0.24108,0.25679,0.45524,0.05627,0.39091,0.85664,0.2336,0.34131,0.85248,-0.07852,0.53508,1.32275,0.25227,0.48857,1.4041,-0.1002,0.56853,1.02681,0.49152,0.50723,1.23058,-0.01532,0.80217,0.99968,0.46017,0.73811,1.20023
1723,0.07095,0.56814,1.43477,0.11032,0.57655,0.0696,0.17642,0.0559,0.11379,0.07561,0.55084,0.47091,0.24131,0.25401,0.45501,0.05708,0.39131,0.85628,0.2341,0.34061,0.85182,-0.07728,0.53506,1.32396,0.25402,0.48751,1.40386,-0.09839,0.57073,1.02825,0.49062,0.50848,1.227,-0.00975,0.80347,1.00583,0.45618,0.73899,1.19724
1724,0.07273,0.56724,1.43469,0.11089,0.57677,0.06925,0.17706,0.05634,0.11187,0.07671,0.55157,0.47065,0.24151,0.25155,0.45485,0.05787,0.39167,0.85584,0.23461,0.33999,0.85125,-0.07532,0.53518,1.32502,0.25598,0.48611,1.40371,-0.09649,0.57332,1.02962,0.48975,0.50962,1.22344,-0.00391,0.80491,1.01165,0.45219,0.73969,1.19401
1725,0.07487,0.56604,1.43481,0.11176,0.57706,0.06891,0.17661,0.05577,0.1108,0.07792,0.55225,0.47036,0.24132,0.24925,0.45472,0.05854,0.39203,0.8554,0.23501,0.33947,0.85072,-0.0731,0.53533,1.32579,0.25795,0.48447,1.4034,-0.09459,0.57615,1.03077,0.48868,0.51095,1.21965,0.00213,0.80634,1.01721,0.44766,0.74042,1.19019
1726,0.07728,0.5647,1.43512,0.11276,0.5773,0.06861,0.17531,0.05445,0.11019,0.07932,0.55294,0.47012,0.24061,0.2469,0.45456,0.05908,0.39237,0.85497,0.23528,0.33891,0.85017,-0.07105,0.53547,1.3262,0.25978,0.4828,1.40277,-0.09265,0.57907,1.03159,0.48722,0.51256,1.21545,0.00836,0.80765,1.02308,0.4423,0.74128,1.18585
1727,0.0797,0.56345,1.43538,0.11376,0.57758,0.06843,0.1738,0.05288,0.10963,0.08084,0.55366,0.47001,0.2396,0.24436,0.45445,0.05953,0.39251,0.85456,0.23544,0.33813,0.84966,-0.06923,0.53536,1.32638,0.26142,0.48123,1.40183,-0.09052,0.58202,1.03221,0.48543,0.51396,1.21092,0.01472,0.80884,1.02972,0.43682,0.74195,1.18154
1728,0.08204,0.56241,1.43536,0.11462,0.57807,0.06845,0.17268,0.05145,0.10888,0.08235,0.55436,0.47009,0.23856,0.24153,0.45446,0.05988,0.3923,0.8542,0.23552,0.33704,0.84926,-0.06738,0.53481,1.32656,0.26285,0.47976,1.40067,-0.08813,0.58495,1.03293,0.48352,0.51469,1.20629,0.02096,0.80993,1.03681,0.43209,0.74218,1.1778
1729,0.08436,0.56148,1.43507,0.11524,0.5787,0.06861,0.17213,0.05028,0.10778,0.08381,0.55495,0.47032,0.23761,0.23838,0.45451,0.06015,0.39178,0.85388,0.23554,0.33577,0.84887,-0.06547,0.53388,1.32689,0.26418,0.47817,1.39942,-0.08567,0.58757,1.03384,0.48155,0.51485,1.20168,0.02674,0.81073,1.04339,0.42815,0.74206,1.17466
1730,0.0867,0.56041,1.43469,0.11558,0.57922,0.06877,0.17186,0.0493,0.10629,0.08525,0.55541,0.47056,0.23675,0.235,0.45443,0.06035,0.3911,0.85356,0.23556,0.33452,0.84825,-0.06371,0.53282,1.32724,0.26572,0.47621,1.39828,-0.08345,0.58954,1.03474,0.47958,0.5148,1.1971,0.03184,0.81098,1.04877,0.42434,0.74178,1.17184
1731,0.08908,0.55898,1.4344,0.11581,0.57946,0.06887,0.17157,0.04842,0.10453,0.08659,0.55573,0.47075,0.23586,0.23161,0.45411,0.06057,0.39039,0.85322,0.23562,0.33341,0.84735,-0.06204,0.5319,1.32738,0.2677,0.47399,1.39734,-0.08155,0.59084,1.0353,0.47768,0.51469,1.19252,0.03633,0.81063,1.05336,0.42027,0.74133,1.16909
1732,0.0916,0.55721,1.43422,0.11608,0.57932,0.06899,0.17121,0.04758,0.10275,0.08769,0.55604,0.47095,0.23489,0.2285,0.45361,0.06087,0.3897,0.85294,0.23578,0.33235,0.84632,-0.05996,0.53141,1.32706,0.27007,0.47188,1.39648,-0.07947,0.5919,1.03529,0.47583,0.51451,1.18781,0.04071,0.80994,1.05852,0.41588,0.74069,1.16638
1733,0.09438,0.55525,1.43411,0.11639,0.5788,0.06917,0.17092,0.04673,0.10111,0.08852,0.55647,0.47123,0.23395,0.22586,0.45301,0.06131,0.389,0.85269,0.23604,0.3312,0.84531,-0.05709,0.53151,1.32625,0.27259,0.47002,1.39552,-0.07667,0.59321,1.03475,0.47378,0.51449,1.1828,0.0456,0.80916,1.06546,0.41076,0.74005,1.16383
1734,0.09733,0.55318,1.43408,0.11669,0.57811,0.06934,0.17073,0.04595,0.09965,0.08913,0.55708,0.47148,0.23318,0.22366,0.45237,0.06182,0.38825,0.85235,0.23638,0.33,0.8444,-0.0537,0.53172,1.32529,0.27501,0.4682,1.39442,-0.07332,0.59465,1.03405,0.4712,0.51492,1.17757,0.0507,0.80809,1.07392,0.40411,0.73954,1.16167
1735,0.10015,0.55104,1.43418,0.11697,0.57762,0.06938,0.17058,0.04525,0.09837,0.08964,0.55777,0.4716,0.23264,0.22167,0.45181,0.06233,0.3875,0.85182,0.23676,0.32892,0.84357,-0.0505,0.53119,1.32474,0.27722,0.46619,1.39334,-0.07036,0.59544,1.0338,0.46807,0.51576,1.17239,0.05502,0.80632,1.08216,0.39585,0.73901,1.16005
1736,0.10277,0.5489,1.43438,0.11725,0.57756,0.0693,0.17045,0.04453,0.09728,0.09013,0.55848,0.47157,0.23237,0.21969,0.45137,0.06274,0.38684,0.85117,0.23709,0.32804,0.84283,-0.04781,0.52946,1.3249,0.27931,0.46405,1.39235,-0.06848,0.59521,1.03436,0.46467,0.51669,1.16747,0.05816,0.80386,1.08873,0.38738,0.73841,1.15889
1737,0.10559,0.54679,1.43467,0.11746,0.57785,0.06922,0.17048,0.04368,0.0964,0.09058,0.55918,0.47153,0.23242,0.21767,0.45107,0.06303,0.38623,0.85052,0.23731,0.32723,0.84218,-0.04541,0.52704,1.32568,0.28151,0.46202,1.39145,-0.06738,0.59461,1.03565,0.46141,0.51754,1.16287,0.06087,0.80124,1.0938,0.3803,0.73801,1.158
1738,0.10899,0.54465,1.43508,0.11757,0.57822,0.06924,0.17083,0.04264,0.0957,0.09087,0.55977,0.47157,0.23275,0.21561,0.45086,0.06324,0.38553,0.84996,0.23743,0.32625,0.84168,-0.04307,0.52487,1.32679,0.28398,0.46022,1.39064,-0.0662,0.59449,1.03733,0.45851,0.51828,1.15854,0.0641,0.79897,1.09849,0.37468,0.73778,1.15726
1739,0.11276,0.54235,1.43566,0.11779,0.57849,0.06934,0.17158,0.0414,0.09512,0.09102,0.56011,0.47167,0.23315,0.21361,0.45071,0.06342,0.38468,0.84951,0.23749,0.32502,0.84132,-0.0409,0.52328,1.32817,0.28667,0.45849,1.38988,-0.0646,0.59498,1.03928,0.45597,0.51876,1.15449,0.06781,0.79715,1.10351,0.36937,0.73717,1.1567
1740,0.11632,0.53992,1.43639,0.11835,0.57871,0.0694,0.17254,0.04008,0.09458,0.09116,0.56009,0.47168,0.23345,0.2118,0.45053,0.06358,0.38373,0.8491,0.2375,0.32364,0.84101,-0.03919,0.52169,1.33003,0.28944,0.45639,1.38907,-0.06314,0.59563,1.04171,0.45358,0.51872,1.15058,0.07099,0.79569,1.1089,0.36377,0.73577,1.15644
1741,0.11945,0.53754,1.43723,0.11922,0.57895,0.06932,0.17341,0.03889,0.09404,0.09141,0.55972,0.47153,0.2338,0.21024,0.45026,0.06367,0.38278,0.84866,0.23743,0.3222,0.84071,-0.03794,0.51939,1.33245,0.29223,0.45364,1.38811,-0.06248,0.59609,1.04491,0.45101,0.51819,1.14661,0.07295,0.7944,1.11462,0.35841,0.73392,1.15652
1742,0.12259,0.53525,1.43813,0.12003,0.57919,0.06915,0.17398,0.03796,0.0935,0.09167,0.55921,0.47129,0.23445,0.20876,0.44997,0.06369,0.38188,0.84822,0.23729,0.32083,0.84039,-0.03669,0.51647,1.33522,0.29507,0.45043,1.38706,-0.06268,0.59614,1.04861,0.44803,0.51742,1.14249,0.0739,0.79285,1.12059,0.35392,0.73225,1.15662
1743,0.12623,0.53298,1.439,0.12055,0.57943,0.06907,0.1743,0.03718,0.09302,0.09174,0.55879,0.47114,0.23536,0.2072,0.44976,0.0637,0.38099,0.84784,0.23718,0.31957,0.8401,-0.03492,0.51345,1.33791,0.29801,0.44735,1.38603,-0.06333,0.59553,1.05222,0.44483,0.51667,1.13837,0.07443,0.79053,1.12655,0.35046,0.7311,1.15645
1744,0.13025,0.53055,1.4398,0.12087,0.57978,0.06919,0.17464,0.03632,0.0926,0.09171,0.55854,0.47121,0.23621,0.2056,0.4496,0.06376,0.38002,0.84758,0.23713,0.31832,0.83985,-0.03259,0.51052,1.34026,0.30094,0.44475,1.38508,-0.06403,0.59425,1.05536,0.44175,0.51605,1.13451,0.07476,0.78749,1.13233,0.34781,0.73034,1.15603
1745,0.13414,0.52788,1.44056,0.12118,0.58021,0.06953,0.17517,0.0353,0.09221,0.09187,0.5583,0.4715,0.23674,0.20412,0.44943,0.0638,0.3789,0.84745,0.23706,0.31687,0.83967,-0.03021,0.50755,1.34224,0.30361,0.44253,1.38415,-0.06446,0.59273,1.0581,0.43897,0.51553,1.13107,0.07483,0.78437,1.13808,0.3456,0.72973,1.1558
1746,0.13766,0.52501,1.44138,0.12159,0.58047,0.07,0.17588,0.03421,0.09185,0.0924,0.55791,0.47194,0.23694,0.20279,0.44927,0.06376,0.37757,0.84739,0.23686,0.31508,0.83964,-0.02819,0.50449,1.34399,0.30594,0.4403,1.38318,-0.06452,0.59143,1.06064,0.43643,0.51506,1.12807,0.07477,0.78165,1.14396,0.34343,0.729,1.15615
1747,0.14101,0.52207,1.44232,0.12211,0.58036,0.0705,0.17656,0.03321,0.09153,0.09314,0.55743,0.47244,0.23695,0.20158,0.44916,0.06363,0.37613,0.84736,0.23654,0.31311,0.83975,-0.02645,0.50163,1.34568,0.30814,0.43777,1.38219,-0.06447,0.59049,1.06315,0.43405,0.51453,1.12537,0.07488,0.77918,1.14978,0.34106,0.72795,1.15715
1748,0.14436,0.51917,1.44337,0.1227,0.58006,0.07089,0.17705,0.03242,0.09125,0.09385,0.557,0.47283,0.23687,0.20052,0.4491,0.06347,0.37486,0.84727,0.2362,0.31132,0.8399,-0.02466,0.49924,1.3475,0.31048,0.43484,1.38121,-0.06482,0.58969,1.06577,0.43168,0.51372,1.12278,0.0752,0.77658,1.15519,0.33855,0.72646,1.15852
1749,0.14762,0.51632,1.4444,0.12319,0.57989,0.07105,0.17723,0.03187,0.09096,0.0944,0.55655,0.47298,0.23675,0.1996,0.44904,0.06332,0.37396,0.84714,0.23587,0.3099,0.83998,-0.02265,0.49724,1.34957,0.31289,0.43151,1.38029,-0.0657,0.58889,1.06866,0.42916,0.51256,1.12026,0.07565,0.77385,1.15997,0.33599,0.72458,1.15995
1750,0.15074,0.51358,1.44529,0.12344,0.58004,0.0711,0.17709,0.03151,0.09067,0.09478,0.55589,0.47299,0.23658,0.19871,0.449,0.06316,0.37329,0.8471,0.23554,0.30878,0.84,-0.02039,0.49534,1.35186,0.31516,0.42796,1.37944,-0.06674,0.58807,1.07183,0.4265,0.51118,1.11795,0.07619,0.77128,1.16419,0.33345,0.72253,1.16136
1751,0.15386,0.51093,1.44607,0.12353,0.58042,0.07125,0.17671,0.03128,0.09035,0.09495,0.55489,0.47306,0.23629,0.19773,0.44902,0.06294,0.37268,0.84733,0.23516,0.30777,0.84003,-0.01788,0.49339,1.35419,0.31719,0.42442,1.37866,-0.06744,0.58727,1.07509,0.42386,0.50976,1.11591,0.07681,0.76914,1.16805,0.33111,0.72049,1.16282
1752,0.15714,0.50822,1.44691,0.12364,0.58076,0.07153,0.17626,0.03117,0.08995,0.0949,0.55364,0.47322,0.23577,0.19671,0.44905,0.06267,0.37209,0.8478,0.23469,0.30669,0.84008,-0.01535,0.49154,1.3564,0.31917,0.42112,1.37795,-0.06771,0.58647,1.07817,0.42145,0.50828,1.11405,0.07738,0.76731,1.17183,0.32913,0.71843,1.16433
1753,0.16062,0.50529,1.44789,0.12384,0.58083,0.07181,0.17585,0.03118,0.08944,0.09464,0.55232,0.47337,0.23497,0.19577,0.44904,0.06237,0.3716,0.84835,0.23411,0.30552,0.84013,-0.0132,0.48997,1.35847,0.32131,0.41816,1.37739,-0.06789,0.5856,1.08093,0.41924,0.5067,1.11231,0.07771,0.76549,1.17564,0.3274,0.71625,1.1658
1754,0.16416,0.50217,1.44898,0.12391,0.58054,0.07201,0.17541,0.03134,0.08887,0.09423,0.55116,0.47348,0.23391,0.19488,0.44905,0.06207,0.37122,0.84883,0.23347,0.30431,0.84024,-0.01155,0.4887,1.3605,0.32364,0.41548,1.37712,-0.06834,0.58458,1.08346,0.41714,0.50505,1.11078,0.07769,0.76347,1.17938,0.32584,0.71408,1.16715
