Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
835,0.29892,0.43956,1.47392,0.13939,0.59103,0.08048,0.23873,0.11755,0.08441,0.13623,0.54125,0.48102,0.28874,0.22562,0.46614,0.14277,0.37726,0.8649,0.3088,0.29749,0.86543,0.10992,0.45257,1.41747,0.43596,0.33514,1.39589,0.05027,0.56848,1.14882,0.53468,0.4418,1.13786,0.24276,0.67381,1.26874,0.44812,0.62266,1.26037
836,0.29896,0.43946,1.47403,0.13946,0.59102,0.08065,0.23844,0.11778,0.08453,0.13637,0.54104,0.48117,0.28925,0.22569,0.4662,0.14292,0.37717,0.86511,0.309,0.29753,0.86551,0.10992,0.45245,1.4174,0.43598,0.33481,1.39598,0.04994,0.56862,1.14894,0.53408,0.44047,1.1373,0.24258,0.67345,1.26907,0.44836,0.62173,1.2598
837,0.29893,0.43929,1.47418,0.13979,0.59115,0.08078,0.23822,0.11795,0.0846,0.13652,0.54087,0.48126,0.2896,0.22553,0.46628,0.14317,0.37698,0.86519,0.30925,0.29732,0.86561,0.10978,0.45224,1.41733,0.43562,0.33434,1.39595,0.04938,0.5686,1.14904,0.53327,0.43916,1.13676,0.24211,0.67345,1.269,0.44868,0.62104,1.25913
838,0.29879,0.43912,1.47424,0.1402,0.59148,0.08079,0.23813,0.11797,0.0846,0.13663,0.54072,0.4812,0.28978,0.22522,0.46634,0.14342,0.37675,0.86509,0.30948,0.29704,0.86566,0.10968,0.45195,1.41726,0.43519,0.33385,1.39582,0.04858,0.56839,1.14916,0.53253,0.43805,1.13627,0.24136,0.67363,1.2687,0.44913,0.62055,1.25853
839,0.29867,0.43901,1.47424,0.14044,0.59199,0.0807,0.23818,0.11784,0.08464,0.13661,0.54065,0.48104,0.28983,0.22503,0.46639,0.14356,0.3766,0.86489,0.30956,0.29681,0.86572,0.10985,0.45175,1.41725,0.43498,0.33337,1.39567,0.04778,0.56799,1.14929,0.53212,0.4372,1.13589,0.24053,0.67376,1.26841,0.44963,0.62017,1.25806
840,0.29882,0.43888,1.47432,0.14049,0.59245,0.08064,0.23833,0.11765,0.08473,0.13648,0.54078,0.48093,0.28978,0.22511,0.46643,0.14359,0.37665,0.86475,0.3095,0.29667,0.8658,0.11024,0.45178,1.41738,0.43494,0.33291,1.39566,0.04725,0.56759,1.14945,0.53189,0.43653,1.13573,0.23994,0.67371,1.26835,0.44996,0.61986,1.25775
841,0.29925,0.43877,1.47445,0.14048,0.59258,0.08064,0.23847,0.11747,0.0848,0.13632,0.54105,0.48095,0.28965,0.22542,0.4664,0.14356,0.37677,0.8647,0.3094,0.29662,0.86583,0.1106,0.4519,1.41757,0.43485,0.33257,1.39586,0.04694,0.56741,1.14968,0.53161,0.43592,1.13575,0.23968,0.67353,1.26848,0.44997,0.61954,1.25751
842,0.29977,0.43884,1.47445,0.14051,0.59233,0.08062,0.23851,0.11738,0.08478,0.13624,0.54115,0.48097,0.28949,0.22571,0.4663,0.14344,0.3767,0.86465,0.3093,0.2966,0.86578,0.11069,0.45181,1.41761,0.43466,0.33256,1.39619,0.04658,0.56746,1.14987,0.53119,0.43521,1.13572,0.23952,0.67338,1.26855,0.44964,0.61909,1.25717
843,0.30013,0.43913,1.47425,0.14055,0.59192,0.08052,0.23844,0.11742,0.0847,0.13625,0.54089,0.48089,0.2894,0.22573,0.46623,0.1432,0.37639,0.86455,0.30915,0.29649,0.86574,0.11054,0.45162,1.4175,0.43457,0.33281,1.39643,0.04609,0.56752,1.14996,0.53064,0.4343,1.13533,0.23928,0.67328,1.26836,0.44922,0.61841,1.2565
844,0.30029,0.4395,1.47397,0.14052,0.5916,0.08038,0.23833,0.11761,0.08466,0.13626,0.54038,0.48073,0.2894,0.22543,0.46632,0.14293,0.37609,0.86449,0.30889,0.29622,0.86584,0.11044,0.45181,1.41753,0.43476,0.33294,1.39642,0.0456,0.56731,1.1499,0.52998,0.43314,1.13452,0.23893,0.67318,1.26798,0.44902,0.61759,1.25549
845,0.3003,0.43976,1.4737,0.14034,0.59146,0.08029,0.23833,0.11783,0.08477,0.13617,0.5399,0.48059,0.28944,0.22502,0.4666,0.14266,0.37608,0.86455,0.30849,0.29591,0.86611,0.11056,0.45264,1.41782,0.43511,0.33267,1.39619,0.04504,0.56675,1.14977,0.52933,0.43196,1.13358,0.23832,0.67315,1.26745,0.44922,0.61691,1.25435
846,0.30024,0.43993,1.47347,0.14005,0.59144,0.08026,0.23843,0.11794,0.08498,0.13601,0.53965,0.48054,0.28944,0.22476,0.46692,0.14237,0.3764,0.86475,0.30796,0.29575,0.86645,0.11075,0.45379,1.41827,0.43532,0.33215,1.39584,0.0442,0.5659,1.14963,0.52889,0.43104,1.13284,0.23724,0.67341,1.26669,0.44974,0.61657,1.25335
847,0.30023,0.44007,1.47332,0.13976,0.59145,0.08031,0.2385,0.11791,0.0852,0.13585,0.53956,0.48057,0.28938,0.22479,0.46714,0.14202,0.37686,0.86501,0.30737,0.29573,0.8667,0.11081,0.45473,1.41869,0.43528,0.33171,1.39552,0.04309,0.56498,1.14957,0.52866,0.43044,1.1324,0.23585,0.67391,1.26579,0.45034,0.61656,1.25254
