Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3201,-0.00224,-0.81428,-0.3445,-0.09419,-0.24351,0.03818,-1.54763,0.58089,1.57253,-0.12421,-0.47537,0.00583,-0.37608,1.01047,0.89753,-0.02757,-0.58481,0.03819,0.14926,0.60695,0.23724,0.13463,-0.55346,0.00046,0.11162,-0.5591,0.02785,-0.00997,-0.40282,-0.01312,-0.11554,-0.85949,-0.12757,-0.09929,-0.67705,-0.09016,0.18676,-1.32459,-1.19608,-0.0634,-0.42735,-0.10879,0.26339,-3.74275,-2.7707,-0.04251,-0.16657,-0.07393,0.03616,-6.89434,-3.79944,-0.04101,-0.16228,-0.0582,0.05215,-6.91765,-3.88799
3202,-0.02192,-0.80332,-0.34143,-0.10819,-0.17342,0.07131,-1.59963,0.50871,1.51668,-0.07335,-0.42707,-0.00137,-0.46256,0.9355,0.92071,-0.00154,-0.50041,0.01977,0.1134,0.55684,0.24755,0.1316,-0.51964,-0.01174,0.11817,-0.52595,0.01036,-0.03739,-0.40324,-0.00865,-0.16529,-0.81514,-0.1343,-0.15126,-0.59069,-0.09377,0.21235,-1.35729,-1.23515,-0.10321,-0.33852,-0.10091,0.32639,-3.88301,-2.67789,-0.06273,-0.11915,-0.05019,-0.07121,-7.0886,-3.43056,-0.061,-0.11474,-0.0331,-0.06302,-7.10325,-3.52116
3203,-0.05304,-0.79207,-0.34389,-0.14076,-0.13968,0.06534,-1.62905,0.41946,1.44565,-0.08449,-0.41407,-0.01518,-0.53684,0.8522,0.92584,-0.0394,-0.48519,-0.00015,0.06853,0.50296,0.25937,0.10578,-0.49585,-0.00527,0.09672,-0.50015,0.00959,-0.07322,-0.39598,-0.00557,-0.21064,-0.76847,-0.14729,-0.19776,-0.51187,-0.11638,0.21726,-1.39369,-1.27638,-0.14682,-0.24118,-0.11681,0.33486,-3.99718,-2.59423,-0.07729,-0.0398,-0.05367,-0.17169,-7.22998,-3.06312,-0.07465,-0.03534,-0.0359,-0.16542,-7.25143,-3.15368
3204,-0.07757,-0.78715,-0.35517,-0.17605,-0.14086,0.02098,-1.62865,0.29926,1.36343,-0.13337,-0.41807,-0.04457,-0.59517,0.77058,0.89917,-0.09206,-0.5109,-0.0178,0.01393,0.47671,0.27349,0.08396,-0.47588,0.00575,0.0738,-0.4798,0.0204,-0.08173,-0.39668,-0.0157,-0.23484,-0.72534,-0.16336,-0.23017,-0.45354,-0.14125,0.20483,-1.43765,-1.32937,-0.18879,-0.15164,-0.14066,0.27397,-4.08285,-2.53602,-0.07578,0.0349,-0.08505,-0.30635,-7.28617,-2.71455,-0.07119,0.03868,-0.07104,-0.29796,-7.32572,-2.80103
3205,-0.08678,-0.78591,-0.37114,-0.19412,-0.156,-0.02923,-1.58564,0.14967,1.26695,-0.16588,-0.4109,-0.08115,-0.62636,0.68326,0.83025,-0.10859,-0.51558,-0.03252,-0.03773,0.48169,0.27107,0.07581,-0.45051,0.00369,0.06623,-0.45884,0.02684,-0.05825,-0.40407,-0.04058,-0.23277,-0.68939,-0.17353,-0.24282,-0.41134,-0.14314,0.17586,-1.48897,-1.39261,-0.20866,-0.07855,-0.14113,0.15923,-4.13932,-2.50528,-0.05757,0.06343,-0.11845,-0.47467,-7.24043,-2.40782,-0.05077,0.06578,-0.1127,-0.46345,-7.30152,-2.48822
3206,-0.08911,-0.78623,-0.38206,-0.19052,-0.17176,-0.06613,-1.49486,-0.03616,1.18531,-0.16803,-0.38994,-0.11216,-0.63236,0.58586,0.74311,-0.09013,-0.47906,-0.0527,-0.07662,0.49151,0.24716,0.07887,-0.42749,-0.01646,0.07328,-0.44327,0.01891,-0.02742,-0.40478,-0.06315,-0.2176,-0.66809,-0.17691,-0.23754,-0.38637,-0.11859,0.11825,-1.54159,-1.45154,-0.1916,-0.03419,-0.10829,0.02321,-4.17639,-2.48138,-0.03999,0.03729,-0.12253,-0.62342,-7.12282,-2.14564,-0.03272,0.03814,-0.12438,-0.612,-7.20115,-2.22134
3207,-0.09061,-0.79049,-0.38198,-0.16971,-0.1858,-0.10164,-1.37059,-0.23802,1.14829,-0.16514,-0.37168,-0.13743,-0.6347,0.49344,0.68087,-0.07228,-0.43857,-0.08487,-0.10286,0.47444,0.22347,0.09768,-0.41917,-0.04267,0.09408,-0.44036,0.00168,-0.00583,-0.39202,-0.06969,-0.20694,-0.66532,-0.18034,-0.22099,-0.37614,-0.09139,0.04425,-1.59911,-1.48504,-0.15171,-0.01844,-0.06532,-0.07919,-4.22451,-2.42897,-0.03969,-0.01147,-0.0883,-0.69181,-6.9937,-1.89462,-0.03416,-0.01131,-0.09194,-0.68441,-7.07779,-1.96711
3208,-0.08384,-0.80049,-0.37283,-0.14538,-0.1883,-0.14632,-1.25782,-0.38346,1.13082,-0.17142,-0.37242,-0.16532,-0.6483,0.4251,0.65951,-0.07323,-0.44236,-0.12254,-0.11766,0.42377,0.21973,0.14167,-0.42934,-0.05903,0.13273,-0.45024,-0.0128,0.01424,-0.37271,-0.06713,-0.20044,-0.6733,-0.18554,-0.19553,-0.35727,-0.0887,-0.00234,-1.68148,-1.47228,-0.12164,-0.00434,-0.04366,-0.11413,-4.30973,-2.32185,-0.05097,-0.04415,-0.03985,-0.68059,-6.89473,-1.61951,-0.04671,-0.04353,-0.0401,-0.67925,-6.97316,-1.68706
3209,-0.06584,-0.81392,-0.36075,-0.13812,-0.17513,-0.1864,-1.20872,-0.42045,1.08006,-0.17649,-0.39485,-0.20097,-0.67483,0.38383,0.6559,-0.07799,-0.49701,-0.15505,-0.12337,0.36013,0.23336,0.2026,-0.45631,-0.05898,0.18391,-0.47189,-0.01793,0.04184,-0.3589,-0.06949,-0.18917,-0.67895,-0.18939,-0.16266,-0.30757,-0.11755,-0.00269,-1.7992,-1.40831,-0.11874,0.03423,-0.0553,-0.11831,-4.41177,-2.16915,-0.05792,-0.05,-0.01447,-0.66062,-6.8154,-1.33422,-0.05188,-0.04841,-0.01112,-0.66298,-6.88874,-1.39218
3210,-0.05093,-0.82513,-0.35019,-0.15482,-0.16755,-0.21571,-1.22834,-0.39424,0.97653,-0.17731,-0.42809,-0.24618,-0.70956,0.35008,0.63716,-0.06941,-0.56775,-0.18207,-0.129,0.29963,0.24967,0.2476,-0.48897,-0.04731,0.2258,-0.49919,-0.01523,0.07039,-0.35391,-0.0787,-0.17938,-0.67429,-0.1915,-0.13125,-0.23918,-0.15688,0.0029,-1.92789,-1.31913,-0.12731,0.09055,-0.0824,-0.16403,-4.47138,-2.014,-0.05658,-0.0429,-0.02702,-0.6968,-6.70089,-1.09401,-0.04663,-0.04082,-0.02377,-0.69848,-6.78254,-1.13684
3211,-0.05278,-0.82676,-0.34103,-0.18149,-0.17494,-0.25387,-1.26403,-0.40407,0.84101,-0.18555,-0.45396,-0.29944,-0.72913,0.2879,0.58903,-0.05188,-0.61142,-0.21132,-0.13926,0.23834,0.25424,0.24941,-0.50183,-0.03852,0.23665,-0.51265,-0.011,0.09164,-0.34677,-0.08861,-0.18211,-0.6579,-0.19246,-0.11134,-0.18697,-0.17076,-0.03558,-2.02212,-1.24309,-0.12058,0.13165,-0.09091,-0.27842,-4.45155,-1.89236,-0.05252,-0.04052,-0.05451,-0.79122,-6.49409,-0.93148,-0.03933,-0.03881,-0.05493,-0.79063,-6.59491,-0.95592
3212,-0.06605,-0.81458,-0.33136,-0.2025,-0.17064,-0.30665,-1.25679,-0.49001,0.71004,-0.20285,-0.45313,-0.35,-0.70645,0.17918,0.52152,-0.03567,-0.59975,-0.24662,-0.14638,0.17649,0.23891,0.21869,-0.47368,-0.04827,0.21647,-0.49238,-0.01253,0.10855,-0.32724,-0.09946,-0.18733,-0.63334,-0.19194,-0.10432,-0.16775,-0.14116,-0.1142,-2.05728,-1.19491,-0.09824,0.13379,-0.06289,-0.42162,-4.37549,-1.7972,-0.05254,-0.04982,-0.0602,-0.90993,-6.17822,-0.83249,-0.03872,-0.049,-0.06474,-0.91025,-6.29303,-0.84244
3213,-0.07593,-0.79577,-0.32334,-0.21406,-0.13559,-0.35058,-1.19686,-0.60307,0.6113,-0.21632,-0.42293,-0.38407,-0.65397,0.05484,0.45454,-0.01724,-0.53926,-0.28451,-0.14383,0.12716,0.2061,0.18875,-0.41255,-0.07662,0.18523,-0.44059,-0.02388,0.1257,-0.30477,-0.11781,-0.17344,-0.61249,-0.1943,-0.10232,-0.17023,-0.09039,-0.18777,-2.05532,-1.16169,-0.08397,0.10902,-0.01742,-0.5403,-4.29849,-1.69692,-0.06135,-0.05427,-0.0339,-1.02048,-5.79918,-0.7705,-0.04971,-0.05409,-0.03962,-1.02615,-5.91025,-0.77744
3214,-0.0765,-0.78678,-0.32078,-0.22015,-0.09282,-0.36653,-1.11852,-0.68221,0.54192,-0.21511,-0.3905,-0.39978,-0.60995,-0.03638,0.39609,0.00947,-0.47727,-0.31659,-0.1344,0.09074,0.16228,0.17403,-0.35176,-0.10571,0.16215,-0.38317,-0.04354,0.13919,-0.29935,-0.14329,-0.13922,-0.61285,-0.20642,-0.09282,-0.18181,-0.06068,-0.23016,-2.06239,-1.12175,-0.08415,0.08429,0.00759,-0.62043,-4.24931,-1.57562,-0.07159,-0.02868,0.00122,-1.09539,-5.43382,-0.72622,-0.06353,-0.02832,-0.00121,-1.10689,-5.52409,-0.73923
3215,-0.07107,-0.79776,-0.3182,-0.22621,-0.08147,-0.35819,-1.04254,-0.72144,0.4768,-0.19818,-0.38971,-0.40871,-0.57909,-0.08831,0.33799,0.03556,-0.46576,-0.33224,-0.11921,0.05024,0.11056,0.16654,-0.32,-0.11712,0.15446,-0.34702,-0.06377,0.14547,-0.31832,-0.16208,-0.10658,-0.64182,-0.22192,-0.06683,-0.20131,-0.06649,-0.25221,-2.1031,-1.05311,-0.07749,0.06339,-0.00089,-0.68088,-4.20309,-1.44155,-0.0688,0.01621,0.02296,-1.11683,-5.10688,-0.69668,-0.06392,0.01746,0.02668,-1.12954,-5.16847,-0.71286
3216,-0.06148,-0.82359,-0.30092,-0.23491,-0.11053,-0.34398,-0.95764,-0.75711,0.40419,-0.17308,-0.42303,-0.426,-0.53169,-0.14007,0.27591,0.04684,-0.51258,-0.32989,-0.09437,-0.0028,0.05902,0.16543,-0.31826,-0.10629,0.16093,-0.3365,-0.07278,0.15048,-0.357,-0.15874,-0.08993,-0.68533,-0.21725,-0.02601,-0.22519,-0.07813,-0.26888,-2.1639,-0.94063,-0.04702,0.03622,-0.01405,-0.73404,-4.12068,-1.31215,-0.05126,0.03681,0.03263,-1.09013,-4.77222,-0.70857,-0.04846,0.03876,0.041,-1.09819,-4.80666,-0.71757
3217,-0.04851,-0.85044,-0.26238,-0.24766,-0.15249,-0.34176,-0.85516,-0.80886,0.33381,-0.15249,-0.45942,-0.4589,-0.45945,-0.21997,0.21843,0.04262,-0.57502,-0.32593,-0.06262,-0.05698,0.02354,0.17994,-0.32564,-0.08224,0.17649,-0.33544,-0.06392,0.15705,-0.41053,-0.13332,-0.08002,-0.71678,-0.1774,0.0183,-0.24439,-0.06156,-0.28061,-2.21098,-0.79125,-0.00177,0.00482,0.00064,-0.77265,-4.00002,-1.20045,-0.0305,0.01966,0.04498,-1.04038,-4.3895,-0.79144,-0.02952,0.0215,0.05402,-1.04181,-4.40511,-0.78812
3218,-0.03883,-0.86656,-0.21651,-0.26811,-0.17424,-0.35232,-0.74772,-0.85145,0.272,-0.14442,-0.46999,-0.4958,-0.39074,-0.31249,0.17129,0.03318,-0.60158,-0.33656,-0.03736,-0.10072,0.00917,0.20544,-0.32504,-0.05936,0.19529,-0.33106,-0.0441,0.1551,-0.46957,-0.10352,-0.06405,-0.71948,-0.12036,0.05343,-0.25752,-0.02162,-0.29055,-2.21852,-0.63878,0.03481,-0.02617,0.03471,-0.79479,-3.86549,-1.10939,-0.01587,-0.00064,0.0651,-0.99455,-3.9781,-0.93448,-0.01736,0.00071,0.07312,-0.99243,-3.98642,-0.92378
3219,-0.03862,-0.86974,-0.18664,-0.2917,-0.16321,-0.36123,-0.65693,-0.84644,0.20833,-0.14252,-0.45391,-0.51412,-0.34897,-0.38585,0.12799,0.02715,-0.57837,-0.35583,-0.02949,-0.14398,0.00089,0.22319,-0.31773,-0.04762,0.21302,-0.32614,-0.02848,0.14107,-0.5178,-0.08958,-0.04704,-0.70211,-0.08224,0.07565,-0.2739,0.00858,-0.31282,-2.19082,-0.52394,0.05482,-0.05965,0.05091,-0.81691,-3.72842,-1.03866,-0.00422,0.0022,0.07068,-0.96727,-3.58736,-1.09255,-0.00794,0.00318,0.07814,-0.96577,-3.59665,-1.08298
3220,-0.04252,-0.86663,-0.18149,-0.2993,-0.13511,-0.36367,-0.59181,-0.79395,0.12752,-0.12918,-0.42637,-0.51269,-0.32824,-0.43122,0.0765,0.03102,-0.53012,-0.37001,-0.03457,-0.20728,-0.01936,0.22448,-0.31454,-0.04637,0.22623,-0.32771,-0.02548,0.13316,-0.54457,-0.09547,-0.04299,-0.69104,-0.07859,0.09092,-0.30108,0.01123,-0.35257,-2.1565,-0.45873,0.07344,-0.0903,0.03544,-0.8483,-3.5845,-0.99,0.01499,0.01595,0.03934,-0.95426,-3.2423,-1.23306,0.0116,0.01664,0.04527,-0.95485,-3.25376,-1.22849
3221,-0.04074,-0.86291,-0.18642,-0.28316,-0.11856,-0.37246,-0.5376,-0.74197,0.02881,-0.09516,-0.39637,-0.52142,-0.31139,-0.46467,0.00858,0.04872,-0.48113,-0.38361,-0.03608,-0.29154,-0.05485,0.21645,-0.32354,-0.0486,0.23241,-0.33872,-0.03169,0.15056,-0.55093,-0.10462,-0.05582,-0.70562,-0.09136,0.10256,-0.33515,0.00108,-0.398,-2.13598,-0.41522,0.09791,-0.1008,0.01547,-0.87863,-3.42835,-0.95536,0.03973,0.02169,-0.00828,-0.94171,-2.92906,-1.34996,0.0406,0.02219,-0.00581,-0.94336,-2.94029,-1.34859
3222,-0.03423,-0.85873,-0.18166,-0.26343,-0.12651,-0.40192,-0.47367,-0.7382,-0.06522,-0.0583,-0.37233,-0.56341,-0.28988,-0.50369,-0.06811,0.07167,-0.44349,-0.40878,-0.02226,-0.37493,-0.09408,0.20604,-0.34641,-0.04935,0.23318,-0.36018,-0.0406,0.18637,-0.54527,-0.09901,-0.07916,-0.74408,-0.0954,0.10414,-0.36791,0.00293,-0.43613,-2.1229,-0.36197,0.1106,-0.08709,0.02187,-0.89378,-3.25155,-0.9132,0.0464,0.0181,-0.03111,-0.92438,-2.61977,-1.43436,0.05422,0.01867,-0.03216,-0.9261,-2.62839,-1.43459
3223,-0.03389,-0.85535,-0.1634,-0.25799,-0.14784,-0.45613,-0.4026,-0.79174,-0.12517,-0.04927,-0.37368,-0.62492,-0.26748,-0.55205,-0.13138,0.08374,-0.43469,-0.43924,-0.00268,-0.43888,-0.1246,0.19382,-0.37536,-0.04495,0.23359,-0.38695,-0.04661,0.2094,-0.54178,-0.07909,-0.10483,-0.79352,-0.08591,0.09187,-0.40152,0.02294,-0.46299,-2.09885,-0.29865,0.09648,-0.07335,0.0531,-0.88718,-3.04675,-0.85029,0.01638,0.01176,-0.01712,-0.91065,-2.30141,-1.47199,0.03033,0.01256,-0.01956,-0.91344,-2.30673,-1.47741
3224,-0.04608,-0.85623,-0.14223,-0.25516,-0.16487,-0.52138,-0.33976,-0.88244,-0.14144,-0.0688,-0.40596,-0.67449,-0.25131,-0.60395,-0.16778,0.08741,-0.45687,-0.45801,-0.00186,-0.48349,-0.14548,0.18103,-0.39424,-0.02894,0.23514,-0.4036,-0.04237,0.19372,-0.55313,-0.05807,-0.12281,-0.84456,-0.07632,0.07722,-0.44515,0.04422,-0.48111,-2.0548,-0.24333,0.06797,-0.08522,0.08274,-0.86839,-2.82443,-0.77378,-0.03435,0.00621,0.01488,-0.9068,-1.98172,-1.46378,-0.01809,0.00723,0.01364,-0.91297,-1.98596,-1.47992
3225,-0.0633,-0.85746,-0.12831,-0.23155,-0.16485,-0.56901,-0.28306,-0.97688,-0.12718,-0.07634,-0.43725,-0.69544,-0.24119,-0.65409,-0.18313,0.10836,-0.47084,-0.46329,-0.03031,-0.522,-0.16216,0.17161,-0.39221,0.00038,0.23362,-0.39727,-0.0254,0.14745,-0.57623,-0.04559,-0.12363,-0.89028,-0.07987,0.07613,-0.4946,0.0453,-0.49215,-1.99172,-0.20406,0.05058,-0.11525,0.09061,-0.85885,-2.60626,-0.69464,-0.07092,-0.00115,0.04,-0.89561,-1.67252,-1.41491,-0.05584,-1e-05,0.04103,-0.90506,-1.6768,-1.44004
3226,-0.0718,-0.84738,-0.1247,-0.1862,-0.14193,-0.58206,-0.22677,-1.03225,-0.10814,-0.03819,-0.43255,-0.69495,-0.23292,-0.69743,-0.1906,0.15854,-0.44189,-0.4664,-0.07047,-0.57199,-0.17545,0.17051,-0.37469,0.02765,0.22885,-0.37328,-0.00796,0.10479,-0.59504,-0.04654,-0.10833,-0.9212,-0.09758,0.08866,-0.5294,0.02011,-0.49265,-1.90724,-0.17371,0.05561,-0.13147,0.07971,-0.8652,-2.39384,-0.61242,-0.07847,-0.01917,0.0434,-0.84375,-1.37631,-1.3174,-0.06549,-0.01817,0.04533,-0.85167,-1.37683,-1.33952
3227,-0.06586,-0.82248,-0.1291,-0.14565,-0.11306,-0.57354,-0.17872,-1.01492,-0.11529,0.02799,-0.40071,-0.69367,-0.21795,-0.72711,-0.20345,0.21023,-0.39093,-0.47217,-0.09244,-0.64582,-0.18775,0.18331,-0.35477,0.02691,0.23097,-0.34943,-0.01016,0.08845,-0.60305,-0.06291,-0.08643,-0.93492,-0.1191,0.10168,-0.53918,-0.01887,-0.47809,-1.79842,-0.14219,0.07347,-0.11681,0.0667,-0.8707,-2.16956,-0.52267,-0.07158,-0.05183,0.02621,-0.73932,-1.10316,-1.16531,-0.06011,-0.05135,0.02623,-0.73978,-1.09666,-1.17024
3228,-0.04849,-0.79706,-0.13602,-0.13297,-0.11712,-0.56841,-0.13598,-0.93686,-0.16754,0.07548,-0.37814,-0.70841,-0.17901,-0.74646,-0.23391,0.22799,-0.36027,-0.47851,-0.0769,-0.73871,-0.20903,0.20899,-0.34001,-0.01214,0.24796,-0.33807,-0.03917,0.09667,-0.61357,-0.08545,-0.0609,-0.94509,-0.13337,0.11137,-0.53972,-0.05247,-0.45038,-1.68105,-0.11057,0.08804,-0.08735,0.06275,-0.86229,-1.93681,-0.43229,-0.06987,-0.08557,0.00345,-0.6131,-0.89068,-0.97674,-0.05976,-0.08587,-0.00023,-0.60457,-0.88105,-0.95806
3229,-0.02323,-0.78948,-0.13974,-0.1397,-0.16707,-0.57769,-0.07584,-0.84742,-0.24916,0.08668,-0.37503,-0.74084,-0.11035,-0.78019,-0.28137,0.21537,-0.35269,-0.48875,-0.03081,-0.83313,-0.24048,0.23254,-0.33434,-0.06779,0.27059,-0.34194,-0.07875,0.12244,-0.64341,-0.09567,-0.02855,-0.9678,-0.13823,0.12895,-0.55253,-0.06749,-0.41897,-1.58647,-0.09408,0.09302,-0.07502,0.0663,-0.84457,-1.72761,-0.36137,-0.07337,-0.09791,-0.00348,-0.51391,-0.77138,-0.79343,-0.06506,-0.09875,-0.00949,-0.49995,-0.7662,-0.75524
3230,0.00501,-0.79993,-0.13911,-0.14493,-0.22194,-0.59273,0.004,-0.77088,-0.31553,0.08702,-0.36613,-0.77856,-0.03564,-0.85801,-0.32284,0.20758,-0.33166,-0.50969,0.01378,-0.92165,-0.26366,0.23754,-0.34205,-0.10413,0.2812,-0.35901,-0.1034,0.15933,-0.69032,-0.08726,0.00106,-0.99886,-0.13936,0.15894,-0.57639,-0.06291,-0.39538,-1.52773,-0.10592,0.09382,-0.09624,0.06978,-0.81797,-1.56099,-0.32787,-0.06813,-0.07903,0.01786,-0.45757,-0.72252,-0.65792,-0.06168,-0.0796,0.01395,-0.44294,-0.7248,-0.61022
3231,0.02479,-0.80908,-0.13842,-0.14532,-0.23271,-0.60085,0.06384,-0.70108,-0.34433,0.10416,-0.33632,-0.80353,0.01378,-0.97876,-0.33609,0.22558,-0.27162,-0.53922,0.02796,-1.01092,-0.26208,0.22824,-0.35845,-0.10259,0.27699,-0.37829,-0.101,0.18966,-0.73165,-0.07584,0.0031,-1.01641,-0.14204,0.18539,-0.58989,-0.04828,-0.38877,-1.48568,-0.13885,0.09714,-0.13455,0.06831,-0.77021,-1.42409,-0.3299,-0.05355,-0.04033,0.05208,-0.41106,-0.68204,-0.58457,-0.04768,-0.03993,0.05387,-0.39814,-0.68809,-0.53599
3232,0.02588,-0.80232,-0.14096,-0.14023,-0.19837,-0.60282,0.07774,-0.66009,-0.35945,0.13913,-0.30768,-0.8047,0.03225,-1.09878,-0.32948,0.25892,-0.19963,-0.56416,0.01401,-1.09406,-0.24702,0.22513,-0.36931,-0.07131,0.27127,-0.38313,-0.07886,0.19083,-0.74891,-0.07876,-0.03432,-1.01252,-0.14516,0.19071,-0.58318,-0.03455,-0.39918,-1.43896,-0.169,0.10505,-0.15833,0.06518,-0.69903,-1.29693,-0.3459,-0.04285,-0.00533,0.06825,-0.34312,-0.60621,-0.55292,-0.03561,-0.00419,0.07439,-0.33208,-0.61164,-0.50709
3233,0.01217,-0.78567,-0.14489,-0.11651,-0.15693,-0.60665,0.07591,-0.69352,-0.3777,0.18036,-0.30962,-0.78907,0.03779,-1.16784,-0.32942,0.28849,-0.18138,-0.57125,-0.00562,-1.13958,-0.24626,0.23593,-0.37182,-0.03392,0.27094,-0.37337,-0.05518,0.15713,-0.74749,-0.09514,-0.08899,-1.00706,-0.145,0.17922,-0.57326,-0.02704,-0.40935,-1.38503,-0.17825,0.11885,-0.15327,0.0709,-0.61876,-1.16542,-0.35547,-0.03769,0.00714,0.06139,-0.26517,-0.48785,-0.53392,-0.02812,0.00807,0.06673,-0.25607,-0.49368,-0.49121
3234,-0.00223,-0.77216,-0.14751,-0.06586,-0.13639,-0.61355,0.1042,-0.80334,-0.38019,0.21968,-0.34476,-0.77457,0.04347,-1.17526,-0.34786,0.30576,-0.25461,-0.55681,-0.01832,-1.12895,-0.26878,0.24771,-0.38128,-0.01415,0.2682,-0.37013,-0.04741,0.10474,-0.74729,-0.11258,-0.12649,-1.01622,-0.14348,0.16865,-0.57787,-0.02681,-0.39504,-1.32436,-0.16826,0.1398,-0.12825,0.09179,-0.54337,-1.01986,-0.35371,-0.03097,-0.00281,0.05665,-0.20933,-0.34335,-0.5132,-0.01965,-0.00277,0.05742,-0.20297,-0.35509,-0.47318
3235,-0.00874,-0.76588,-0.14836,0.00252,-0.13715,-0.62181,0.17344,-0.92935,-0.36299,0.24571,-0.3946,-0.76581,0.04961,-1.15542,-0.37846,0.31014,-0.38371,-0.52596,-0.02605,-1.09397,-0.29567,0.24925,-0.40819,-0.0181,0.25798,-0.3884,-0.05844,0.05711,-0.76258,-0.12277,-0.13673,-1.02705,-0.14559,0.1639,-0.59248,-0.0337,-0.35135,-1.25283,-0.1512,0.16016,-0.10047,0.11912,-0.4797,-0.8686,-0.34309,-0.02687,-0.01779,0.06952,-0.19164,-0.20453,-0.48609,-0.01479,-0.01856,0.06622,-0.18853,-0.2259,-0.44775
3236,-0.00822,-0.7633,-0.14699,0.06217,-0.14647,-0.63268,0.25172,-0.9997,-0.36381,0.24599,-0.43777,-0.75155,0.06005,-1.15322,-0.41279,0.30331,-0.49065,-0.49222,-0.03112,-1.08876,-0.30676,0.24566,-0.44536,-0.0298,0.24909,-0.42148,-0.0742,0.03119,-0.79176,-0.12345,-0.1346,-1.01879,-0.15004,0.15383,-0.60452,-0.04622,-0.2974,-1.17385,-0.13363,0.16537,-0.08474,0.13501,-0.42726,-0.73651,-0.32397,-0.0309,-0.02033,0.0872,-0.19706,-0.0995,-0.44993,-0.01841,-0.02144,0.08283,-0.19658,-0.12779,-0.41221
3237,-0.00284,-0.75851,-0.14217,0.08323,-0.15308,-0.64346,0.30331,-0.989,-0.40971,0.22542,-0.45599,-0.73081,0.0859,-1.18527,-0.44394,0.29171,-0.52062,-0.47759,-0.03104,-1.12664,-0.30004,0.24997,-0.47889,-0.03445,0.25352,-0.4535,-0.08248,0.03157,-0.81771,-0.11501,-0.13356,-0.99034,-0.14966,0.1312,-0.6118,-0.05939,-0.25331,-1.09831,-0.1142,0.15206,-0.0865,0.13083,-0.37819,-0.64002,-0.29631,-0.03399,-0.00532,0.09065,-0.19177,-0.0363,-0.40607,-0.02126,-0.00636,0.08749,-0.19239,-0.06425,-0.36895
3238,0.00577,-0.74678,-0.1339,0.05982,-0.15482,-0.64783,0.32538,-0.93534,-0.4727,0.20715,-0.44418,-0.71857,0.12574,-1.22657,-0.46086,0.28639,-0.47577,-0.49277,-0.0231,-1.17088,-0.28414,0.26672,-0.49627,-0.0378,0.27218,-0.47178,-0.08652,0.04715,-0.82092,-0.10251,-0.135,-0.95578,-0.13857,0.10305,-0.61893,-0.06405,-0.22556,-1.03633,-0.09183,0.13321,-0.10195,0.11558,-0.32611,-0.58086,-0.26319,-0.02316,0.02032,0.07785,-0.15533,-0.01354,-0.35927,-0.01092,0.0194,0.07598,-0.15567,-0.0353,-0.32365
3239,0.01278,-0.73028,-0.12406,0.01653,-0.14609,-0.64451,0.33469,-0.90159,-0.49957,0.20979,-0.42046,-0.71731,0.1547,-1.23731,-0.45513,0.29174,-0.40474,-0.51684,-0.0106,-1.1898,-0.26852,0.2827,-0.49237,-0.05113,0.29294,-0.47362,-0.09367,0.05506,-0.79942,-0.09427,-0.13511,-0.92644,-0.11752,0.08247,-0.6299,-0.05514,-0.20978,-0.99389,-0.06972,0.12344,-0.12872,0.1016,-0.27392,-0.55586,-0.22981,0.00071,0.0426,0.05913,-0.09981,-0.02551,-0.31483,0.01179,0.04167,0.05756,-0.09952,-0.04031,-0.28183
