Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3895,-0.00143,0.00971,0.00039,0.04437,0.01225,0.00083,-0.06297,-0.01868,-0.00361,0.02566,-0.00697,0.01756,0.02135,-0.00301,-0.01497,0.02313,-0.02016,0.04063,0.0251,-0.00921,-0.01305,0.03486,-0.00821,-0.00286,0.04337,-0.01408,7e-05,-0.00491,0.00735,0.00154,-0.00989,0.01338,-0.0023,-0.00865,0.02126,-0.00117,-0.01774,0.01849,-0.00583,0.00836,0.02816,0.00936,-0.0148,0.01653,-0.00629,0.00646,0.01054,0.00836,0.01643,0.0083,0.00895,0.00588,0.0106,0.00909,0.01602,0.00483,0.01166
3896,0.00464,0.01185,0.0051,0.06199,-0.00627,-0.02275,-0.07421,0.01261,-0.00117,0.01315,-0.01354,-0.00767,-0.01206,0.02496,-0.00486,0.02096,-0.01518,0.02781,0.00576,0.00786,-0.00219,0.02034,-0.02552,-0.00675,0.02315,-0.03063,0.00147,0.00428,-0.00027,-0.00235,0.00192,0.0342,0.01347,0.0073,0.04066,0.01249,-0.00583,0.01713,0.00794,0.00524,0.02454,0.012,4e-05,0.02068,0.0067,0.01047,-0.00181,0.01008,0.01409,0.0072,0.00456,0.01195,-0.00152,0.01066,0.01329,0.00186,0.00575
3897,0.01917,0.00864,0.00765,0.05172,-0.0234,-0.0403,-0.01498,0.02165,-0.01029,0.00483,-0.02218,-0.03708,-0.02928,0.02007,-0.01057,0.01587,-0.01887,0.00195,-0.00966,0.00954,-0.00393,0.01022,-0.03421,0.00659,0.00665,-0.03329,0.0089,0.01807,-0.00795,-0.00626,0.03448,0.04114,0.02194,0.03201,0.04763,0.02524,0.02279,0.00907,0.01736,0.0077,0.02351,0.01874,0.01522,0.00646,0.01738,0.01491,-0.00295,0.01447,0.00489,-0.00511,-0.00468,0.01622,-0.00286,0.01404,0.00442,-0.00774,-0.00535
3898,0.03679,-0.0005,0.00673,0.01267,-0.02193,-0.04508,0.05967,-0.0015,-0.01842,0.00453,-0.02874,-0.05106,-0.02819,-0.00686,-0.02616,0.01327,-0.02384,-0.01682,-0.02048,-0.00264,-0.01134,0.0082,-0.03082,0.01723,-0.00036,-0.02424,0.01272,0.03678,-0.01065,-0.0087,0.07372,0.02064,0.01855,0.0547,0.02555,0.02783,0.05043,0.00044,0.01822,0.02433,0.01946,0.02849,0.01322,-0.01293,0.0213,0.02108,0.00345,0.02619,0.00298,-0.01845,-0.00332,0.02065,0.00328,0.02547,0.00323,-0.01701,-0.00313
3899,0.04992,-0.01197,0.00609,-0.03059,0.00369,-0.0374,0.07225,-0.02987,-0.01208,0.00967,-0.02439,-0.04045,-0.01604,-0.03186,-0.03688,0.01631,-0.01797,-0.01512,-0.0295,-0.01696,-0.02013,0.00946,-0.01801,0.01135,-0.0013,-0.01214,0.01114,0.05661,-0.01431,-0.00469,0.10078,-0.01296,0.00913,0.0671,-0.01107,0.02118,0.06278,-0.00495,0.01473,0.04616,0.01294,0.0372,-0.00533,-0.02646,0.02097,0.02748,0.00809,0.04107,0.01036,-0.02183,0.01189,0.0254,0.0078,0.0409,0.011,-0.0189,0.01472
3900,0.04396,-0.01598,0.00906,-0.05313,0.0347,-0.02523,0.02549,-0.02136,-0.00177,0.01176,-0.00985,-0.01652,-0.00439,-0.03857,-0.0336,0.01928,-0.00225,-0.0017,-0.03846,-0.02216,-0.031,0.00668,-0.00032,-0.00035,-0.00028,-0.00211,0.01227,0.05766,-0.01692,0.00625,0.08547,-0.02924,0.00464,0.05926,-0.02566,0.01849,0.04438,-0.00862,0.01034,0.05052,0.00987,0.04176,-0.02344,-0.02739,0.0163,0.02522,0.00329,0.04826,0.01367,-0.01238,0.02034,0.02264,0.00287,0.04774,0.01412,-0.01085,0.02422
3901,0.00437,-0.0091,0.01418,-0.05044,0.04586,-0.02013,-0.00582,0.02623,-0.00723,0.0055,0.00293,-0.00254,-0.00697,-0.02964,-0.01629,0.0148,0.01008,0.00087,-0.05676,-0.02091,-0.03847,-0.00448,0.01793,-0.00312,0.00128,0.00485,0.01951,0.01359,-0.01146,0.01771,0.00167,-0.02161,0.0101,0.02091,-0.00279,0.02722,-0.01629,-0.01902,0.00642,0.02805,0.01415,0.04228,-0.0232,-0.01213,0.00476,0.01116,-0.00951,0.04227,0.01431,0.00718,0.00642,0.00954,-0.01013,0.03999,0.01432,0.00647,0.00884
3902,-0.06114,-0.00079,0.0178,-0.03915,0.03477,-0.02396,0.01433,0.07539,-0.02566,-0.00683,0.00726,-0.0089,-0.02688,-0.02377,0.0124,0.0027,0.01066,-0.01514,-0.09354,-0.02814,-0.02818,-0.01807,0.02907,0.00244,0.00225,0.00782,0.02543,-0.07035,-0.00048,0.02301,-0.12928,-0.00987,0.02128,-0.04097,0.03291,0.03836,-0.10532,-0.04211,0.00559,-0.0055,0.01908,0.03808,-0.00706,0.00824,-0.00919,-0.00772,-0.02037,0.02748,0.02767,0.02852,-0.01469,-0.00794,-0.02101,0.02409,0.02718,0.02529,-0.01379
3903,-0.11354,0.00071,0.01843,-0.03625,0.02092,-0.02488,0.03178,0.09486,-0.0326,-0.01669,0.0078,-0.02112,-0.04502,-0.02772,0.04449,-0.00836,0.00387,-0.03103,-0.1285,-0.0455,0.0056,-0.01947,0.02305,0.00916,0.00243,0.00464,0.02354,-0.14258,0.00944,0.02138,-0.22531,-0.00572,0.02987,-0.08902,0.04852,0.03847,-0.17357,-0.06668,0.00966,-0.02509,0.01275,0.02602,0.00343,0.01231,-0.01446,-0.0231,-0.02324,0.01047,0.04871,0.03806,-0.01789,-0.02318,-0.02365,0.00824,0.04777,0.03215,-0.01707
3904,-0.11503,-0.00097,0.01737,-0.03995,0.0203,-0.01499,-0.01612,0.08563,-0.01498,-0.01218,0.00959,-0.0207,-0.03715,-0.02384,0.06186,-0.00585,0.00061,-0.02718,-0.1214,-0.05301,0.0443,-0.00296,0.00098,0.01389,0.00315,-0.00337,0.01609,-0.15293,0.01645,0.01725,-0.21505,-0.00347,0.03111,-0.08428,0.03936,0.0267,-0.17407,-0.07225,0.01691,-0.01945,-0.00178,0.00945,-0.00368,-0.00217,-0.00578,-0.02862,-0.01847,-0.00272,0.05238,0.03127,-0.00219,-0.03003,-0.01866,-0.00275,0.05125,0.02445,-0.00173
3905,-0.07126,-0.00026,0.01675,-0.03949,0.03159,-0.00204,-0.0944,0.06416,0.00987,0.01098,0.0122,-0.0098,-0.00478,-0.00361,0.05354,0.01434,0.00686,-0.00975,-0.06794,-0.04067,0.06208,0.01932,-0.01714,0.01448,0.00553,-0.00696,0.00866,-0.10645,0.01726,0.01528,-0.12078,0.00012,0.02709,-0.03365,0.02326,0.01492,-0.11535,-0.05509,0.02362,0.00319,-0.00632,0.00077,-0.01825,-0.01362,0.00985,-0.01999,-0.00568,-0.00622,0.03017,0.01995,0.01337,-0.02264,-0.00588,-0.00542,0.02919,0.01474,0.01178
3906,-0.02083,0.00167,0.01654,-0.03453,0.04063,0.00342,-0.09546,0.02959,0.02473,0.03654,0.01198,-0.00303,0.02412,0.01449,0.03271,0.03824,0.01517,0.00132,-0.01215,-0.0243,0.05408,0.03308,-0.01085,0.00973,0.01152,0.00318,0.00463,-0.04658,0.00751,0.01638,-0.02826,0.00157,0.02071,0.01721,0.01469,0.01188,-0.04897,-0.03034,0.02462,0.0285,0.00843,0.00652,-0.02515,-0.00728,0.01936,-6e-05,0.01395,-0.00159,0.00137,0.01521,0.01416,-0.00318,0.01342,-0.00218,0.0006,0.01178,0.01069
3907,0.01492,0.00348,0.01371,-0.02591,0.03221,-0.00141,0.01436,-0.0172,0.03174,0.03828,0.00495,-0.0046,0.02774,0.01726,0.01699,0.04403,0.01332,-2e-05,0.01319,-0.01426,0.03262,0.03572,0.01413,0.00438,0.02186,0.02175,0.00411,0.00466,-0.00732,0.01747,0.02036,0.0035,0.00999,0.04205,0.01589,0.01373,-0.00232,-0.00697,0.01437,0.05146,0.03164,0.0179,-0.02005,0.0069,0.01439,0.02366,0.03006,0.00194,-0.01746,0.01232,8e-05,0.01978,0.02893,-0.0012,-0.01813,0.00946,-0.00303
3908,0.04904,0.00848,0.00582,0.0034,0.0056,-0.01413,0.13399,-0.05441,0.0279,0.01432,-0.00514,-0.00736,0.01185,0.01549,-0.00039,0.02757,0.00337,-0.00458,0.02647,0.00204,0.00475,0.03155,0.03002,0.0045,0.02992,0.0308,0.00473,0.06224,-0.01355,0.01411,0.06014,0.01437,-0.00592,0.05776,0.02242,0.01237,0.04321,0.02124,-0.00608,0.07686,0.04746,0.02285,-0.00896,0.00917,-0.00036,0.04827,0.03422,0.00016,-0.03444,-0.00072,-0.01796,0.04243,0.03246,-0.00472,-0.03473,-0.00167,-0.02035
3909,0.09453,0.01744,-0.00506,0.06724,-0.02105,-0.02543,0.14441,-0.06914,0.0086,-0.00154,-0.00471,-0.00663,-0.00433,0.01919,-0.03674,0.00998,0.00049,-0.00433,0.05905,0.03033,-0.02861,0.02656,0.02088,0.00709,0.02841,0.02111,0.00436,0.13467,-0.00489,0.00487,0.12935,0.03186,-0.02095,0.08665,0.02636,0.0055,0.10321,0.05413,-0.02555,0.10602,0.05069,0.01891,-0.00163,-0.00597,-0.01094,0.07328,0.03413,-0.00282,-0.06186,-0.02428,-0.02672,0.06513,0.03211,-0.00696,-0.06137,-0.02003,-0.03131
3910,0.1327,0.02318,-0.01278,0.13487,-0.02708,-0.02273,0.0349,-0.06242,-0.01275,0.0181,0.01297,-0.00463,-0.00772,0.0188,-0.08022,0.01147,0.01301,-0.00084,0.10209,0.0497,-0.05624,0.02719,0.0005,0.00276,0.02201,0.00369,0.00186,0.18893,0.00998,-0.00525,0.19929,0.03987,-0.02692,0.11929,0.0202,-0.00328,0.1499,0.07162,-0.03058,0.12907,0.04142,0.00975,-0.00387,-0.02583,-0.00805,0.09306,0.03703,-0.0048,-0.08669,-0.04393,-0.02051,0.08381,0.03534,-0.00606,-0.08553,-0.03424,-0.02908
3911,0.13195,0.01938,-0.01147,0.1497,-0.00635,-0.00756,-0.09174,-0.04361,-0.01989,0.05657,0.0371,-0.00503,0.00893,0.00434,-0.09388,0.02867,0.03425,-0.0023,0.12094,0.04063,-0.05756,0.03443,-0.0088,-0.00847,0.02189,-0.00448,-0.00313,0.18112,0.01849,-0.00815,0.20504,0.0304,-0.01925,0.12683,0.00559,-0.00644,0.14123,0.05704,-0.01632,0.1361,0.01896,0.00069,-0.0132,-0.0366,0.00606,0.10306,0.0328,-0.00611,-0.08154,-0.04562,-0.00439,0.0944,0.03166,-0.00467,-0.08033,-0.03482,-0.01398
3912,0.09203,0.01027,-0.00079,0.10014,0.02979,0.00288,-0.12618,-0.02492,-0.01374,0.07862,0.05146,-0.0081,0.04458,-0.01218,-0.06486,0.04658,0.04976,-0.01267,0.10512,0.01454,-0.02755,0.04143,-0.00166,-0.01315,0.02972,0.00194,-0.00726,0.11685,0.01836,-0.00182,0.13492,0.01468,-0.00026,0.10171,-0.00592,0.00253,0.07931,0.02189,0.00849,0.1316,-0.00624,0.00077,-0.0226,-0.03708,0.02201,0.10623,0.01435,-0.00236,-0.04313,-0.03082,0.01166,0.09938,0.01356,-0.00037,-0.04228,-0.02336,0.00616
3913,0.04785,0.00529,0.01144,0.03519,0.05702,0.00014,-0.06466,0.00351,-0.00837,0.07241,0.04803,-0.01011,0.07813,-0.01136,-0.01941,0.05574,0.04711,-0.02226,0.0704,-0.00215,0.01175,0.0394,0.01374,-0.00357,0.03472,0.01677,-0.00479,0.05011,0.01514,0.0073,0.04915,0.00654,0.01729,0.07156,-0.00361,0.01899,0.0135,-0.00671,0.02441,0.1308,-0.01301,0.01388,-0.02513,-0.03239,0.02766,0.10631,-0.00487,0.00842,0.00133,-0.01337,0.0179,0.10129,-0.00566,0.00891,0.00188,-0.0101,0.01836
3914,0.02683,0.00832,0.01523,0.0009,0.05386,-0.00278,0.00616,0.05687,-0.01423,0.04629,0.02999,-0.00662,0.08149,0.0071,0.01265,0.04974,0.02676,-0.0161,0.03066,-0.00199,0.03482,0.02608,0.03195,0.00906,0.02875,0.03279,0.004,0.01802,0.01193,0.0122,0.00425,0.00888,0.01785,0.06495,0.01285,0.02785,-0.01589,-0.01204,0.01712,0.14332,0.00484,0.02747,-0.01652,-0.02174,0.01493,0.10415,-0.00845,0.01576,0.02818,-0.00126,0.00711,0.09939,-0.00962,0.01416,0.0285,-0.00061,0.01035
3915,0.02322,0.01626,0.00869,-0.00294,0.02512,0.00403,0.01795,0.11411,-0.02533,0.00899,0.0089,0.00204,0.05253,0.02695,0.02467,0.0264,0.00402,0.00628,-0.00315,0.00226,0.03788,0.0105,0.05078,0.00996,0.01871,0.04594,0.01101,0.00902,0.01014,0.01049,-0.00231,0.01666,0.00149,0.07552,0.03211,0.0207,-0.01408,0.00276,-0.00515,0.16168,0.03017,0.02623,-0.00092,-0.0022,-0.00852,0.10118,0.00527,0.00895,0.03685,0.00869,-0.01613,0.0949,0.00356,0.00619,0.03685,0.00813,-0.01468
3916,0.01932,0.02343,-0.00051,0.00268,0.00149,0.00757,-0.01599,0.13221,-0.02731,-0.02443,-0.00264,0.00918,0.0174,0.03436,0.02381,-7e-05,-0.00367,0.02707,-0.01876,0.00359,0.02993,0.00457,0.06155,0.0003,0.01564,0.05161,0.00924,-0.00018,0.01269,0.00432,-0.00197,0.02158,-0.01469,0.0769,0.04138,0.00506,-0.00816,0.0191,-0.01909,0.16754,0.04709,0.01374,0.00896,0.01812,-0.02237,0.10043,0.02729,-0.00522,0.03387,0.01838,-0.03136,0.09278,0.02533,-0.00771,0.03365,0.01764,-0.0329
3917,0.01326,0.02508,-0.00453,0.00967,0.0072,-0.00344,-0.03955,0.09395,-0.01776,-0.02885,0.00271,0.00956,-0.00281,0.02795,0.01104,-0.00694,0.01126,0.03015,-0.01547,0.00989,0.01101,0.00967,0.05262,-0.00735,0.01828,0.04461,0.00016,-0.00896,0.01767,-0.00063,-0.00392,0.01763,-0.01804,0.06408,0.03879,-0.0061,-0.00736,0.01977,-0.01341,0.15376,0.05602,0.00623,0.00576,0.02262,-0.01586,0.10265,0.04615,-0.01104,0.02011,0.02142,-0.02309,0.09547,0.04442,-0.01256,0.01993,0.02139,-0.02577
3918,0.01502,0.02014,-0.00227,0.02177,0.03365,-0.01674,-0.0229,0.01879,-0.00379,0.00199,0.02127,0.00705,-0.00926,0.01655,-0.01318,0.00912,0.03885,0.01873,-0.0044,0.02424,-0.01807,0.01832,0.02617,-0.00644,0.0197,0.02628,-0.00833,-0.00566,0.01771,0.00057,0.00423,0.00751,-0.012,0.0567,0.03076,-0.00662,-0.00095,0.007,0.00121,0.13536,0.05977,0.01083,-0.00328,0.00694,0.00121,0.10328,0.05207,-0.00476,-0.00149,0.01227,-0.00159,0.09772,0.05073,-0.00581,-0.00158,0.01292,-0.00444
3919,0.0248,0.01118,0.00297,0.03544,0.04881,-0.01509,0.0198,-0.05162,0.01252,0.03758,0.03533,0.00824,-0.00732,0.00929,-0.02931,0.02747,0.05285,0.00753,0.00754,0.03287,-0.03523,0.02426,0.00098,-0.00174,0.01997,0.00684,-0.0096,0.00576,0.01078,0.00682,0.02167,-0.00221,-0.00461,0.06484,0.01988,0.00074,0.01296,-0.00558,0.0093,0.1304,0.05342,0.02034,-0.00803,-0.0112,0.01215,0.09605,0.04455,0.00498,-0.01961,-0.0015,0.01143,0.09167,0.04342,0.00385,-0.01976,-0.00121,0.00857
3920,0.0299,0.00194,0.00803,0.03414,0.03211,0.00182,0.04912,-0.07179,0.02812,0.044,0.02882,0.01009,0.003,0.0077,-0.01528,0.03044,0.03638,0.00229,0.01825,0.02229,-0.01776,0.02447,-0.00754,0.0004,0.02102,-0.00376,-0.00387,0.00988,0.00303,0.01316,0.02766,-0.00889,0.00231,0.07493,0.00477,0.00925,0.01789,-0.01264,0.00698,0.1383,0.03492,0.02534,-0.00815,-0.01184,0.01023,0.07946,0.03397,0.01091,-0.02166,-0.00581,0.00891,0.07587,0.03306,0.01019,-0.02183,-0.00661,0.0083
3921,0.02177,-0.00483,0.01074,0.01401,-0.00271,0.01545,0.03966,-0.03426,0.03382,0.02238,0.00775,0.0029,0.01087,0.00958,0.01669,0.01933,0.00481,-0.00388,0.0188,-0.00084,0.02084,0.01691,-0.00033,-0.00114,0.01904,-0.0031,0.00248,0.00191,-0.00033,0.01539,0.00959,-0.01373,0.00944,0.0707,-0.01159,0.01395,0.00167,-0.01805,0.00142,0.14498,0.0138,0.02433,-0.00922,0.00163,0.00168,0.06067,0.02888,0.01212,-0.00684,-0.00077,-0.00043,0.05898,0.02864,0.01273,-0.00684,-0.00245,0.00349
3922,0.00579,-0.008,0.00921,-0.00117,-0.02448,0.00683,0.00842,0.01093,0.02781,-0.00023,-0.00825,-0.01318,-0.00385,0.01649,0.03011,0.00254,-0.01453,-0.01385,0.00129,-0.01321,0.04225,0.00172,0.01426,-0.00365,0.01067,0.00603,0.00389,-0.00976,0.00046,0.01074,-0.01957,-0.01857,0.01363,0.05266,-0.0218,0.01215,-0.02533,-0.02497,0.00097,0.13976,0.00354,0.02062,-0.01233,0.00721,-0.00276,0.05429,0.02754,0.00997,0.01248,-0.00113,-0.00553,0.05587,0.02824,0.01176,0.01258,-0.00313,0.00072
3923,-0.00439,-0.00638,0.0032,0.00644,-0.01692,-0.01784,-0.00855,0.01685,0.01885,-0.00436,-0.00897,-0.02442,-0.03718,0.02871,0.01251,-0.01517,-0.01543,-0.01797,-0.02207,0.00159,0.0297,-0.0134,0.02804,-0.00157,0.0016,0.01783,0.00304,-0.01505,0.00359,-0.00017,-0.03348,-0.02014,0.00972,0.03608,-0.01873,0.00288,-0.03837,-0.02978,0.00521,0.12313,0.01077,0.01522,-0.01146,-0.00632,-0.00018,0.06881,0.02554,0.00458,0.02464,-0.01072,-0.00269,0.07338,0.02682,0.00613,0.02461,-0.01246,0.00104
3924,0.00176,0.00124,-0.00435,0.02392,0.01259,-0.03255,0.00686,0.00882,0.00602,0.0086,0.00371,-0.02059,-0.05482,0.03703,-0.01156,-0.0266,-0.00864,-0.00857,-0.02797,0.03137,0.00386,-0.01495,0.03184,0.0085,0.00118,0.02393,0.00658,-0.00636,0.00899,-0.0108,-0.01705,-0.01175,-0.00283,0.03545,-0.00091,-0.01004,-0.02353,-0.02579,0.0056,0.10411,0.03163,0.0081,-0.00324,-0.02661,0.00203,0.09039,0.02491,-0.00334,0.02824,-0.01424,0.00312,0.09601,0.02608,-0.0033,0.02805,-0.01511,0.00239
3925,0.02011,0.01292,-0.00952,0.03291,0.04756,-0.02513,0.04025,0.04205,-0.0217,0.0254,0.02522,-0.00566,-0.03869,0.03512,-0.01792,-0.02113,0.00219,0.00749,-0.01238,0.04576,-0.00801,-0.00123,0.02349,0.01729,0.00771,0.02125,0.01147,0.01545,0.01703,-0.01389,0.0174,0.00535,-0.01762,0.0492,0.02273,-0.01938,0.00495,-0.01311,-0.00231,0.08993,0.05421,0.00162,0.00325,-0.03573,-0.0022,0.09235,0.02965,-0.01116,0.02604,-0.00286,0.00503,0.0967,0.03022,-0.01272,0.02582,-0.0031,0.00216
3926,0.03251,0.02362,-0.01061,0.0337,0.0741,-0.00845,0.05536,0.1015,-0.05157,0.0322,0.04857,0.01015,-0.00646,0.03249,-0.00956,0.00025,0.02129,0.01867,0.00746,0.03379,-0.00396,0.01115,0.01446,0.00785,0.00839,0.01686,0.0059,0.03258,0.02568,-0.00837,0.03962,0.02169,-0.0264,0.06111,0.03979,-0.02102,0.01934,0.00018,-0.01209,0.07902,0.0667,-0.00233,-0.00308,-0.03051,-0.00909,0.06529,0.03662,-0.01795,0.01727,0.0099,0.00128,0.06693,0.03637,-0.0208,0.017,0.00905,-0.00068
3927,0.02585,0.02808,-0.0081,0.03419,0.08114,0.00076,0.03488,0.11444,-0.05051,0.0226,0.06133,0.01889,0.02452,0.03454,-0.0033,0.02092,0.04329,0.02256,0.01918,0.01454,-0.00282,0.0113,0.01536,-0.02034,-0.00041,0.01758,-0.01116,0.02465,0.03056,0.0017,0.03009,0.02864,-0.02533,0.0593,0.04512,-0.01691,0.00832,0.00389,-0.01459,0.06899,0.0653,-0.00442,-0.01675,-0.02151,-0.01136,0.03009,0.03878,-0.02403,0.00271,0.00806,-0.00416,0.02914,0.03776,-0.02804,0.00232,0.00584,-0.00447
3928,0.0071,0.02394,-0.00371,0.0312,0.06323,-0.0018,0.02086,0.05953,-0.01898,0.00096,0.05232,0.01581,0.05028,0.02586,-0.00677,0.02636,0.0517,0.02169,0.02044,0.00601,-0.01601,0.009,0.02288,-0.04342,-0.00543,0.02168,-0.0236,-0.00347,0.02836,0.01101,-0.00217,0.02308,-0.01702,0.0479,0.04093,-0.01118,-0.01577,-0.00548,-0.00908,0.06416,0.05543,-0.00475,-0.02215,-0.01654,-0.00836,0.01451,0.03578,-0.02683,-0.01011,-0.00516,-0.00697,0.01273,0.03448,-0.03127,-0.01054,-0.00781,-0.00699
3929,-0.00585,0.01561,-0.00077,0.01384,0.02954,-0.00968,0.04746,-0.00023,0.00462,-0.02147,0.02614,0.00109,0.0611,-0.00222,-0.01337,0.01595,0.03917,0.01325,0.00934,0.00471,-0.0334,0.01431,0.02933,-0.0395,0.00253,0.02627,-0.01895,-0.02411,0.02075,0.01374,-0.02759,0.01126,-0.00863,0.0378,0.03308,-0.00636,-0.03137,-0.01689,-0.0036,0.0642,0.04713,-0.00204,-0.01514,-0.01284,-0.00581,0.02126,0.03564,-0.02238,-0.01358,-0.01417,-0.00727,0.02132,0.03492,-0.02583,-0.01385,-0.01548,-0.008
3930,-0.00361,0.01171,-0.00244,-0.01628,0.00451,-0.01493,0.05938,-0.00484,0.00054,-0.03419,0.00579,-0.01692,0.04798,-0.028,-0.01418,-0.00349,0.0194,-0.00519,-0.00655,0.00202,-0.03818,0.0237,0.03155,-0.01269,0.01602,0.03194,-0.00456,-0.02087,0.01425,0.00604,-0.02196,0.00485,-0.00681,0.03474,0.02841,-0.00326,-0.02337,-0.01497,-0.00459,0.05752,0.0475,0.0034,-0.00388,-0.00613,-0.00715,0.03164,0.04198,-0.01126,-0.00814,-0.00982,-0.00844,0.03495,0.04223,-0.01318,-0.00806,-0.00892,-0.00956
3931,0.00741,0.01442,-0.00705,-0.04122,0.00746,-0.01722,0.00166,0.03115,-0.01446,-0.03442,0.00797,-0.02548,0.01927,-0.02641,-0.00966,-0.0229,0.01051,-0.02407,-0.01232,-0.00014,-0.02707,0.03252,0.02614,0.01684,0.02597,0.03515,0.00496,-0.00598,0.0134,-0.00753,0.00816,0.00603,-0.01095,0.03736,0.02872,-0.00024,0.0029,-0.00217,-0.00987,0.03977,0.05352,0.0106,0.00485,0.00098,-0.01018,0.03408,0.04431,0.0005,-0.00246,0.00303,-0.01344,0.03934,0.04494,-0.00137,-0.00217,0.00535,-0.01479
3932,0.01271,0.01536,-0.008,-0.04895,0.02871,-0.02075,-0.06878,0.05834,-0.02361,-0.02884,0.02051,-0.01935,-0.01218,-0.00355,-0.00805,-0.03013,0.01313,-0.0292,-0.01258,0.0003,-0.01018,0.03773,0.012,0.0344,0.03015,0.02882,0.00646,0.00016,0.01478,-0.0143,0.02763,0.00364,-0.01216,0.03755,0.02683,0.00587,0.02065,0.00096,-0.01285,0.02467,0.05402,0.02032,0.00746,0.00228,-0.01142,0.03313,0.03379,0.01087,-0.00488,0.01254,-0.01783,0.03776,0.03399,0.00771,-0.00477,0.01391,-0.01963
3933,0.0028,0.0077,-0.00143,-0.04432,0.04003,-0.02367,-0.04967,0.05765,-0.028,-0.02655,0.02002,-0.00638,-0.03937,0.01249,-0.01126,-0.01925,0.01349,-0.01738,-0.02681,-0.00313,0.0036,0.02661,0.00181,0.03493,0.02311,0.01716,0.00508,-0.00738,0.01256,-0.00618,0.00729,-0.01011,-0.00427,0.02492,0.01706,0.01298,0.00554,-0.01711,-0.00905,0.02318,0.04351,0.03041,0.00057,-0.003,-0.00901,0.03506,0.01996,0.02348,-0.01236,0.01129,-0.01075,0.03753,0.01976,0.02047,-0.0128,0.00907,-0.01187
3934,-0.01951,-0.00201,0.00846,-0.03541,0.03293,-0.02271,0.05781,0.03707,-0.02809,-0.02948,0.00496,0.00182,-0.05333,0.00918,-0.00933,-0.0014,0.00517,0.00237,-0.05218,-0.01199,0.01351,-0.0104,0.01277,0.02043,-0.00044,0.01559,0.00222,-0.02118,0.0085,0.01032,-0.04676,-0.02463,0.00762,-0.00106,0.00855,0.01408,-0.03937,-0.04161,0.00162,0.02785,0.02974,0.03327,-0.01356,-0.00825,-0.00258,0.03779,0.01379,0.03409,-0.01298,0.00053,0.00803,0.03817,0.01378,0.0337,-0.01392,-0.00561,0.00923
3935,-0.04106,-0.00203,0.01491,-0.02629,0.02683,-0.02061,0.13468,0.00542,-0.01546,-0.03057,-0.00403,0.00144,-0.04873,0.00461,0.00224,0.00655,-0.00094,0.01714,-0.06282,-0.015,0.02083,-0.05128,0.03859,0.00222,-0.02746,0.02769,-0.00206,-0.03363,0.00853,0.02109,-0.09865,-0.02193,0.01546,-0.02646,0.01541,0.01037,-0.08464,-0.04874,0.01403,0.02797,0.02498,0.02775,-0.02456,-0.00899,0.00544,0.03489,0.0112,0.03279,-0.00188,-0.01167,0.02285,0.03397,0.01145,0.03469,-0.0028,-0.01837,0.026
3936,-0.0477,0.00848,0.01643,-0.02096,0.03359,-0.01686,0.09329,-0.0213,0.01168,-0.02286,0.00717,-0.00408,-0.03295,0.01973,0.01247,0.00297,0.00758,0.01797,-0.04778,-0.00512,0.02365,-0.05581,0.052,-0.00526,-0.03284,0.03852,-0.00293,-0.03865,0.01273,0.01913,-0.11431,-0.00049,0.01881,-0.03442,0.03593,0.0126,-0.09925,-0.03461,0.02195,0.0228,0.03447,0.02494,-0.02344,-0.00987,0.0117,0.02147,0.00968,0.02264,0.01197,-0.01527,0.02395,0.02012,0.00965,0.0237,0.01166,-0.01824,0.02707
