Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1236,0.05339,-0.0386,-0.00026,0.02195,-0.10322,0.03309,-0.03299,-0.04081,-0.05545,0.02711,-0.08201,-0.00149,-0.02589,-0.02125,-0.05893,0.03234,-0.12195,-0.00718,0.05425,-0.02309,-0.02213,0.04995,-0.05856,0.01721,0.03691,-0.05071,0.01942,0.07535,-0.05688,0.0023,0.04644,-0.03047,0.0024,0.039,-0.05275,0.01737,0.05682,0.02237,-0.02014,0.0499,-0.07562,0.00408,0.0454,0.04057,-0.01034,0.08151,-0.07455,0.00244,0.01454,0.00125,-0.00613,0.08718,-0.0746,0.00069,0.01542,0.0042,-0.00706
1237,0.05221,-0.02523,-0.00104,0.01119,-0.09858,0.02128,-0.06176,-0.05462,-0.04265,0.01618,-0.08169,-0.00447,0.00691,-0.03273,-0.05005,0.02664,-0.10108,-0.00943,0.07923,-0.02269,-0.02044,0.05027,-0.0431,0.03634,0.03559,-0.02942,0.0275,0.07578,-0.03446,-0.00137,0.04275,-0.02863,-0.00347,0.02387,-0.04685,0.01383,0.06588,0.03593,-0.01912,0.03713,-0.04898,0.01087,0.04803,0.03743,-0.00553,0.07511,-0.04525,0.01098,0.01002,-0.00381,0.00501,0.07687,-0.04556,0.008,0.01112,0.0001,0.00267
1238,0.04507,-0.02236,0.00315,0.00382,-0.07474,0.00806,-0.01738,-0.06648,-0.03033,0.01711,-0.07783,-0.00459,0.01958,-0.03448,-0.04252,0.02404,-0.07909,-0.00703,0.07356,-0.01802,-0.02528,0.04552,-0.03802,0.04337,0.0318,-0.02256,0.02871,0.0658,-0.02859,0.00344,0.0312,-0.03086,0.00013,0.01007,-0.04777,0.01625,0.06477,0.03341,-0.01276,0.02936,-0.03938,0.01932,0.0505,0.03326,0.00122,0.05978,-0.0366,0.01744,0.00763,-0.00051,0.01376,0.05893,-0.03709,0.01355,0.00807,0.00155,0.01078
1239,0.03589,-0.02373,0.01014,0.00285,-0.03692,0.00033,0.08093,-0.05777,-0.02347,0.02544,-0.06407,-0.00129,0.01739,-0.01599,-0.03843,0.02162,-0.06435,-0.00421,0.05363,-0.00745,-0.03165,0.03772,-0.03493,0.03038,0.03021,-0.0248,0.01832,0.05041,-0.03757,0.01617,0.01781,-0.02548,0.00969,0.00386,-0.0431,0.02066,0.05595,0.02401,-0.00354,0.02652,-0.0365,0.02387,0.05008,0.03398,0.00872,0.03556,-0.03785,0.01675,0.0009,0.00841,0.01854,0.03352,-0.03842,0.01248,0.00035,0.00717,0.01646
1240,0.0308,-0.02041,0.01585,0.00165,-0.00228,0.0037,0.1431,-0.02805,-0.02309,0.03327,-0.04731,0.00863,0.01005,0.0111,-0.0335,0.02447,-0.06012,0.00223,0.03932,0.00479,-0.0296,0.02924,-0.02493,0.0066,0.03184,-0.02507,0.00288,0.04331,-0.04424,0.02679,0.01007,-0.01,0.01871,0.00261,-0.02852,0.02425,0.04658,0.02049,0.00451,0.0258,-0.02787,0.02468,0.0471,0.03671,0.01454,0.00916,-0.03436,0.00978,-0.00603,0.01622,0.01935,0.00675,-0.03497,0.00533,-0.0071,0.0131,0.01845
1241,0.03302,-0.00999,0.0179,-0.00552,0.01598,0.01747,0.11219,0.0062,-0.02789,0.03242,-0.03341,0.0243,0.00288,0.02194,-0.02274,0.03221,-0.06042,0.01359,0.03678,0.00808,-0.00872,0.02709,-0.01029,-0.00805,0.03584,-0.01778,-0.00411,0.05471,-0.03295,0.02919,0.01168,0.00603,0.02129,-0.00013,-0.01274,0.02439,0.04195,0.02523,0.00677,0.01947,-0.01359,0.02241,0.0442,0.03484,0.01462,-0.01282,-0.01798,0.00387,-0.00242,0.01764,0.01588,-0.01432,-0.01851,5e-05,-0.00327,0.01513,0.01526
1242,0.03682,0.00258,0.01757,-0.01278,0.01877,0.02982,0.0234,0.02837,-0.03331,0.01826,-0.02086,0.03709,-0.00204,0.00758,-0.00758,0.03166,-0.05478,0.02453,0.04111,-0.00017,0.02622,0.03874,0.00376,-0.00047,0.04335,-0.00203,0.00592,0.07251,-0.0049,0.02751,0.01874,0.01237,0.01684,-0.00828,-0.00508,0.01776,0.04029,0.02729,0.00492,-0.0032,-0.00233,0.01434,0.0418,0.02227,0.01059,-0.02619,0.01126,0.00735,0.01208,0.01286,0.01255,-0.02588,0.01113,0.00628,0.01156,0.01165,0.01083
1243,0.03267,0.01233,0.01734,-0.01432,0.01632,0.02779,-0.04711,0.03538,-0.02908,-0.00111,-0.01262,0.03769,-0.00241,-0.0088,0.00514,0.01525,-0.0409,0.0304,0.04479,-0.00068,0.04975,0.05973,0.01472,0.02146,0.05231,0.01762,0.02622,0.07359,0.02405,0.02696,0.02226,0.0098,0.01073,-0.02156,-0.00265,0.00774,0.03497,0.02043,0.00453,-0.04075,0.00453,0.0039,0.03598,0.0012,0.00856,-0.03176,0.04184,0.0203,0.02456,0.0046,0.01512,-0.03061,0.04225,0.02334,0.02402,0.00378,0.01141
1244,0.02078,0.01995,0.01714,-0.01848,0.01726,0.01453,-0.05909,0.04395,-0.01061,-0.01002,-0.01577,0.02639,0.00312,0.00934,0.00798,-0.00363,-0.02665,0.03156,0.04556,0.03308,0.0356,0.07277,0.02156,0.03466,0.05465,0.03228,0.03764,0.05578,0.03981,0.02664,0.01901,0.00786,0.00798,-0.03427,0.0036,0.00428,0.02426,0.01577,0.00587,-0.07113,0.01341,0.00197,0.02219,-0.01154,0.00925,-0.03469,0.05545,0.03221,0.02328,-0.00363,0.01982,-0.03433,0.05611,0.03742,0.02276,-0.00425,0.01563
1245,0.01263,0.02887,0.01525,-0.02589,0.02577,0.0008,-0.02771,0.06592,0.00987,-0.00307,-0.02396,0.01144,0.01061,0.07063,-0.00264,-0.00615,-0.01739,0.0287,0.04924,0.09821,-0.01232,0.06566,0.02634,0.02732,0.04556,0.03872,0.02928,0.04045,0.0425,0.02422,0.01761,0.0139,0.00854,-0.0365,0.01599,0.01056,0.01498,0.02535,0.00592,-0.07381,0.02608,0.01076,0.00267,-0.00203,0.0085,-0.04036,0.04447,0.02937,0.01115,-0.00737,0.01593,-0.0406,0.04488,0.0327,0.01125,-0.00662,0.01416
1246,0.01586,0.03988,0.01231,-0.01109,0.04654,-0.01714,0.00809,0.08907,0.01319,0.01113,-0.01752,-0.00164,0.01361,0.14042,-0.02211,0.00869,-0.01093,0.02035,0.06341,0.15508,-0.05534,0.04354,0.03827,0.01145,0.0303,0.04663,0.01215,0.04199,0.04203,0.02075,0.02789,0.02744,0.01072,-0.02389,0.03107,0.01902,0.01321,0.04325,0.00638,-0.05623,0.04001,0.02012,-0.01417,0.01864,0.00678,-0.04975,0.02211,0.00971,-0.00048,-0.00569,0.00219,-0.04888,0.02199,0.00854,0.00056,-0.00266,0.00299
1247,0.02483,0.05141,0.01098,0.0394,0.07966,-0.04751,0.0197,0.10551,-0.00632,0.02091,0.01038,-0.0115,0.01174,0.17942,-0.03942,0.02548,-0.00374,0.00915,0.08705,0.17323,-0.05952,0.01952,0.06583,0.00234,0.01682,0.06706,0.00358,0.0518,0.04665,0.01753,0.04591,0.04357,0.01485,-0.00516,0.04648,0.02256,0.01663,0.05476,0.01134,-0.04354,0.05506,0.0226,-0.02212,0.02793,0.00966,-0.0587,0.01063,-0.0116,-0.00769,-0.0032,-0.00745,-0.05585,0.01006,-0.01668,-0.00613,0.00164,-0.00734
1248,0.02862,0.0619,0.01209,0.08776,0.11522,-0.07813,0.00238,0.12469,-0.0286,0.01841,0.04213,-0.014,0.01186,0.18556,-0.04428,0.03055,0.00645,0.00495,0.10775,0.16663,-0.03116,0.00283,0.09582,0.00182,0.00681,0.09083,0.0074,0.05469,0.05935,0.01418,0.05547,0.05647,0.02006,0.00477,0.05898,0.02021,0.02005,0.05494,0.0195,-0.04862,0.06901,0.01979,-0.02002,0.02137,0.01864,-0.06272,0.0204,-0.01649,-0.01339,-0.00291,-0.00019,-0.05824,0.01975,-0.0223,-0.01201,0.00204,-0.00266
1249,0.02451,0.07005,0.01503,0.08127,0.13714,-0.08047,-0.02732,0.15072,-0.02596,0.00253,0.05646,-0.00487,0.02002,0.18351,-0.03242,0.02275,0.01838,0.01566,0.11274,0.1659,-0.00039,-0.00144,0.09951,0.0083,-0.00131,0.09497,0.01868,0.0488,0.07855,0.01238,0.04795,0.0617,0.023,0.00085,0.06407,0.01496,0.02306,0.05041,0.02611,-0.06321,0.07495,0.01648,-0.01032,0.01389,0.02868,-0.06079,0.0397,-0.00175,-0.01824,-0.00216,0.0187,-0.05503,0.03938,-0.00488,-0.0176,0.00073,0.01527
1250,0.01959,0.07518,0.0201,0.01702,0.13155,-0.04104,-0.05063,0.17875,0.00104,-0.02034,0.05053,0.01177,0.0352,0.18554,-0.00927,0.00888,0.0259,0.03608,0.1015,0.17519,0.0139,0.00863,0.07531,0.02252,-0.00469,0.07891,0.03427,0.04445,0.09601,0.01581,0.03453,0.06233,0.02357,-0.00733,0.06269,0.01292,0.0279,0.05093,0.02904,-0.07391,0.06925,0.016,0.00031,0.018,0.03436,-0.05633,0.04913,0.01984,-0.02044,0.00267,0.03221,-0.04985,0.04926,0.02028,-0.02081,0.0021,0.02986
1251,0.01931,0.07796,0.02557,-0.05386,0.10412,0.01322,-0.05671,0.1974,0.02632,-0.04148,0.04101,0.02563,0.04863,0.18337,0.01282,-0.00615,0.03081,0.04988,0.08423,0.17634,0.01235,0.02812,0.05818,0.03839,0.00199,0.07063,0.04864,0.04729,0.10053,0.02388,0.03107,0.06784,0.02403,-0.01172,0.06155,0.0168,0.03351,0.06124,0.02737,-0.07797,0.05716,0.01638,0.00403,0.0297,0.03261,-0.05658,0.04705,0.03268,-0.01743,0.01043,0.03139,-0.05062,0.0474,0.03504,-0.01845,0.00733,0.03088
1252,0.02006,0.08055,0.02642,-0.07714,0.08813,0.03433,-0.03577,0.18818,0.03912,-0.0522,0.04919,0.02991,0.05234,0.17562,0.02538,-0.01927,0.04747,0.04618,0.07253,0.16521,0.00401,0.04442,0.07394,0.04628,0.0165,0.08903,0.05273,0.04907,0.09068,0.02983,0.03714,0.08205,0.02268,-0.01552,0.06623,0.02018,0.03417,0.07728,0.02016,-0.07871,0.04911,0.01205,-0.00136,0.03619,0.02301,-0.06693,0.04523,0.02761,-0.00652,0.01493,0.0208,-0.06203,0.04558,0.03027,-0.00728,0.01213,0.02236
1253,0.01595,0.08677,0.02169,-0.04211,0.11207,0.00977,0.01091,0.15219,0.05345,-0.04478,0.08167,0.02638,0.05126,0.17832,0.02762,-0.02413,0.07827,0.03283,0.07035,0.16224,-0.00477,0.04598,0.11139,0.04593,0.028,0.12319,0.04503,0.03875,0.08035,0.02913,0.04041,0.10064,0.01866,-0.02038,0.07857,0.01852,0.02439,0.09221,0.0114,-0.07511,0.05207,0.00366,-0.01203,0.03413,0.01083,-0.082,0.04354,0.00584,0.01023,0.01291,0.00835,-0.07748,0.04374,0.00742,0.01032,0.01243,0.01139
1254,0.00791,0.10009,0.0182,0.01552,0.15947,-0.01921,0.06647,0.11869,0.07414,-0.02082,0.1231,0.02243,0.05299,0.19942,0.02188,-0.01638,0.10327,0.02809,0.06736,0.18058,-0.0111,0.03209,0.14461,0.04351,0.02796,0.15141,0.03378,0.01932,0.08702,0.02673,0.03598,0.12022,0.01807,-0.01955,0.09741,0.01782,0.00582,0.10466,0.00915,-0.06566,0.06293,-0.00126,-0.02377,0.03498,0.00503,-0.08711,0.03147,-0.0207,0.02306,0.01163,-0.00082,-0.08299,0.03125,-0.02224,0.02369,0.01289,0.00203
1255,0.0017,0.11962,0.02111,0.05028,0.18802,-0.01094,0.11862,0.11191,0.0788,0.00367,0.15241,0.0237,0.048,0.22118,0.01321,-0.00213,0.111,0.03895,0.04972,0.20218,-0.00833,0.01195,0.1602,0.04189,0.01784,0.1628,0.02717,0.0071,0.11595,0.02986,0.02843,0.13981,0.02429,-0.01288,0.1176,0.02107,-0.0122,0.11723,0.01619,-0.05618,0.07166,-0.00248,-0.03328,0.04832,0.00991,-0.07578,0.01287,-0.03839,0.02161,0.01979,-0.00325,-0.07276,0.0122,-0.04329,0.02207,0.02101,-0.00236
1256,-0.00024,0.13916,0.02614,0.04358,0.18112,0.02548,0.15119,0.13451,0.04542,0.0065,0.1644,0.02898,0.02435,0.21819,0.00714,0.00502,0.11641,0.0526,0.02231,0.20214,0.00841,-0.00201,0.16155,0.04177,0.0062,0.16175,0.0291,0.01293,0.15571,0.03653,0.02044,0.15523,0.02955,-0.01362,0.13127,0.01855,-0.02026,0.12997,0.02662,-0.05647,0.07315,-0.0094,-0.03641,0.06579,0.02128,-0.05955,0.00829,-0.04235,0.00603,0.03207,0.00136,-0.05695,0.00767,-0.04676,0.00596,0.03247,-0.0011
1257,-0.0007,0.15171,0.0269,0.00683,0.15807,0.05148,0.13029,0.17372,-0.01026,-0.02216,0.16829,0.0325,-0.00536,0.19116,0.00163,-0.00456,0.1324,0.05265,0.0058,0.18807,0.02666,-0.00068,0.16151,0.04392,0.00086,0.16248,0.03935,0.02775,0.18741,0.03928,0.01163,0.16051,0.02698,-0.02642,0.13379,0.00543,-0.01794,0.13779,0.0335,-0.06763,0.07191,-0.02267,-0.03169,0.07144,0.0316,-0.05155,0.02367,-0.03672,-0.01165,0.03469,0.00901,-0.04772,0.02359,-0.03693,-0.01221,0.03459,0.0026
1258,-0.00265,0.15513,0.02486,-0.03635,0.14377,0.05104,0.05024,0.20962,-0.04501,-0.06346,0.16815,0.03018,-0.01628,0.17194,-0.00881,-0.02601,0.14531,0.03971,0.00965,0.19142,0.02664,0.0132,0.17036,0.04826,0.00195,0.17571,0.05236,0.03247,0.20021,0.03633,0.00348,0.1556,0.02343,-0.03459,0.12768,-0.00453,-0.01342,0.1361,0.03604,-0.07601,0.0719,-0.02788,-0.02238,0.06496,0.03718,-0.05121,0.03546,-0.02815,-0.018,0.02564,0.01575,-0.04584,0.03566,-0.02601,-0.01881,0.02542,0.00704
1259,-0.00451,0.15294,0.02566,-0.06317,0.14459,0.03746,-0.03551,0.23194,-0.04289,-0.0813,0.15833,0.02249,-0.00316,0.17788,-0.01868,-0.04297,0.137,0.02733,0.022,0.21288,0.01513,0.02535,0.18492,0.0563,0.0033,0.19597,0.06286,0.02232,0.19867,0.03216,-0.00149,0.14829,0.02847,-0.0243,0.11992,0.00263,-0.0109,0.1287,0.037,-0.06795,0.06965,-0.01633,-0.01013,0.06109,0.03877,-0.0544,0.02217,-0.02201,-0.00928,0.0167,0.01985,-0.04887,0.02197,-0.02256,-0.01005,0.01637,0.0125
1260,-0.00217,0.14968,0.03005,-0.06594,0.1534,0.02737,-0.07109,0.24532,-0.03179,-0.06198,0.14192,0.01383,0.0153,0.18203,-0.01393,-0.04532,0.1177,0.02246,0.02713,0.21011,0.02458,0.02655,0.1948,0.06824,0.00243,0.20875,0.07072,0.01236,0.19382,0.03062,-0.0017,0.14652,0.03835,-0.00461,0.11688,0.02006,-0.00547,0.12366,0.03713,-0.04828,0.06203,0.00047,0.00569,0.06577,0.03806,-0.06189,-0.00903,-0.02274,0.00474,0.01502,0.01974,-0.05769,-0.00986,-0.02795,0.00406,0.01404,0.01567
1261,0.00447,0.14825,0.03396,-0.0598,0.16748,0.02876,-0.05644,0.25145,-0.02935,-0.02984,0.13829,0.011,0.019,0.1638,0.0083,-0.0376,0.11668,0.02153,0.02257,0.16752,0.06171,0.02316,0.19778,0.07652,0.0045,0.21009,0.07464,0.01585,0.19241,0.03179,0.00209,0.15209,0.04286,0.00619,0.122,0.02983,0.00478,0.12169,0.03727,-0.03405,0.05337,0.00536,0.01953,0.0665,0.03769,-0.06909,-0.0366,-0.03122,0.00873,0.01506,0.01634,-0.06655,-0.03769,-0.03834,0.0077,0.01269,0.01355
1262,0.00943,0.15203,0.03485,-0.06223,0.19252,0.03821,-0.03153,0.24603,-0.01031,-0.01371,0.15957,0.01662,0.00553,0.15963,0.03358,-0.02897,0.14303,0.02122,0.01583,0.13951,0.08838,0.02399,0.19741,0.07313,0.01103,0.20659,0.07019,0.02733,0.19797,0.03458,0.00614,0.16373,0.04025,0.0005,0.13632,0.02461,0.01156,0.1178,0.04002,-0.03533,0.05242,-0.00501,0.02134,0.05034,0.04064,-0.06398,-0.04346,-0.03995,-0.00107,0.01047,0.0161,-0.06235,-0.04416,-0.04439,-0.00255,0.00712,0.01192
1263,0.00694,0.16346,0.03255,-0.06958,0.22932,0.04019,-0.02919,0.23649,0.0448,-0.01725,0.19057,0.02541,-0.01228,0.21479,0.04529,-0.02488,0.17285,0.02395,0.01279,0.18311,0.07389,0.02459,0.19087,0.0608,0.01155,0.19974,0.05861,0.03154,0.21124,0.03768,0.00789,0.17918,0.03346,-0.01417,0.15775,0.0101,0.00741,0.11517,0.04279,-0.04803,0.06571,-0.02083,0.00724,0.02579,0.04416,-0.04556,-0.02496,-0.04045,-0.01285,0.00388,0.0233,-0.04423,-0.02489,-0.03974,-0.01418,0.00136,0.01807
1264,-0.00216,0.17891,0.02609,-0.06972,0.26582,0.02717,-0.05158,0.2366,0.10089,-0.03009,0.2084,0.03388,-0.02203,0.30683,0.03746,-0.028,0.18185,0.03435,0.01471,0.27862,0.03297,0.01643,0.17619,0.04844,-0.00293,0.18799,0.04824,0.0213,0.22477,0.03706,0.00938,0.19318,0.0216,-0.02453,0.17817,-0.00563,-0.00356,0.12631,0.03653,-0.06028,0.08869,-0.03257,-0.01598,0.01865,0.03972,-0.03256,0.00321,-0.03691,-0.0152,0.001,0.03089,-0.03078,0.0038,-0.03246,-0.01584,0.00026,0.02696
1265,-0.01191,0.19196,0.01631,-0.0703,0.28619,0.01858,-0.08138,0.24934,0.10468,-0.04725,0.21465,0.04528,-0.02088,0.36221,0.01601,-0.03769,0.18101,0.0515,0.01909,0.35096,-0.0015,0.00242,0.16797,0.04085,-0.02448,0.18251,0.04463,0.00352,0.2308,0.02949,0.01257,0.2041,0.00767,-0.02612,0.1882,-0.01587,-0.01059,0.15458,0.01909,-0.06663,0.10386,-0.03879,-0.03337,0.03845,0.02524,-0.04222,0.01796,-0.03935,-0.00832,-0.00018,0.02918,-0.03801,0.01851,-0.03447,-0.0085,-0.00034,0.02789
1266,-0.01665,0.20236,0.00928,-0.09054,0.28565,0.03614,-0.10454,0.26704,0.05663,-0.06583,0.22914,0.05726,-0.0145,0.34361,-0.00328,-0.04659,0.20262,0.06327,0.0181,0.35049,-0.01147,-0.01196,0.18701,0.03662,-0.03971,0.20012,0.04465,-0.00757,0.23573,0.01983,0.01663,0.22006,0.0031,-0.02408,0.18956,-0.01575,-0.00738,0.1847,0.00373,-0.07293,0.09988,-0.04301,-0.03301,0.0619,0.0127,-0.07106,0.01432,-0.05004,-0.00231,-0.00434,0.02043,-0.06282,0.01438,-0.04713,-0.00262,-0.00539,0.02071
1267,-0.01314,0.21445,0.01016,-0.12584,0.27759,0.06554,-0.11026,0.27632,0.01107,-0.0767,0.2573,0.05691,-0.01442,0.28994,-0.00367,-0.04533,0.24968,0.05329,0.00444,0.29664,0.00489,-0.03095,0.23173,0.02948,-0.04761,0.23703,0.04022,-0.00068,0.25081,0.01682,0.02331,0.24639,0.01301,-0.01991,0.19417,-0.00761,0.00372,0.19987,0.00514,-0.08322,0.08898,-0.04712,-0.01935,0.06445,0.01488,-0.102,0.0071,-0.06402,-0.00476,-0.0067,0.01452,-0.09095,0.00656,-0.06398,-0.0055,-0.00868,0.01368
1268,-0.00232,0.22768,0.01535,-0.14379,0.27782,0.07392,-0.08643,0.27361,0.00805,-0.07321,0.28341,0.03844,-0.02963,0.26489,0.01624,-0.03514,0.28544,0.02013,-0.0181,0.25231,0.03591,-0.05489,0.27351,0.01246,-0.05319,0.26631,0.02711,0.02349,0.27204,0.0211,0.03536,0.27236,0.02616,-0.01098,0.20822,-0.00109,0.01489,0.19921,0.01928,-0.0949,0.09173,-0.05009,-0.0084,0.05266,0.02747,-0.11599,0.01231,-0.07116,-0.00982,0.0001,0.01546,-0.10563,0.01143,-0.07327,-0.01099,-0.0025,0.01233
1269,0.00803,0.23761,0.0158,-0.12643,0.28558,0.05972,-0.04158,0.27671,0.03352,-0.06002,0.29422,0.01582,-0.05337,0.28816,0.0395,-0.02716,0.28452,-0.01399,-0.03549,0.26016,0.05799,-0.06878,0.28609,-0.01218,-0.05549,0.26834,0.01098,0.04702,0.28643,0.02443,0.049,0.28349,0.02632,-0.00226,0.22647,-0.0053,0.01966,0.19431,0.02697,-0.10795,0.11223,-0.05349,-0.01027,0.04968,0.03353,-0.10516,0.03213,-0.06578,-0.00901,0.01258,0.01837,-0.09819,0.03141,-0.0677,-0.01039,0.00937,0.01534
1270,0.00729,0.24384,0.00768,-0.09794,0.29672,0.04942,-0.01244,0.29933,0.05219,-0.04557,0.29503,0.00781,-0.06819,0.33284,0.04938,-0.02656,0.26621,-0.02446,-0.03662,0.3062,0.05487,-0.06036,0.27244,-0.02979,-0.05206,0.25341,0.00279,0.0448,0.29158,0.0207,0.05599,0.28064,0.00961,-0.00246,0.24177,-0.02159,0.01659,0.19472,0.01822,-0.12333,0.13634,-0.06248,-0.02295,0.06161,0.02496,-0.08692,0.05586,-0.0567,-0.00469,0.02111,0.01726,-0.08335,0.05574,-0.05586,-0.00564,0.01809,0.01772
1271,-0.0069,0.24814,-0.00303,-0.0904,0.31584,0.05375,-0.02724,0.32847,0.05397,-0.03637,0.30029,0.01556,-0.06738,0.37087,0.04656,-0.03024,0.26192,-0.01225,-0.02372,0.34929,0.03551,-0.03914,0.25743,-0.02529,-0.04629,0.24646,0.0093,0.01108,0.29432,0.01142,0.05102,0.2749,-0.01036,-0.00988,0.24898,-0.04038,0.00645,0.19826,0.00384,-0.13346,0.14366,-0.07647,-0.03789,0.07282,0.01172,-0.08576,0.06885,-0.05212,-0.00198,0.02075,0.01376,-0.08364,0.06943,-0.04684,-0.00195,0.01938,0.01829
1272,-0.02501,0.24948,-0.00865,-0.10205,0.33863,0.05828,-0.07289,0.34367,0.05,-0.03898,0.31345,0.02452,-0.05908,0.39031,0.04278,-0.03636,0.27495,0.00145,-0.00886,0.36805,0.01993,-0.02532,0.25838,0.00101,-0.04405,0.2575,0.02792,-0.03044,0.29857,-0.00044,0.03495,0.27073,-0.01705,-0.01577,0.24384,-0.04832,-0.00767,0.19809,-0.00097,-0.12632,0.1243,-0.08549,-0.0454,0.07024,0.00721,-0.10216,0.0589,-0.04906,0.00046,0.01175,0.01261,-0.0989,0.05996,-0.03924,0.00128,0.01238,0.01853
1273,-0.03578,0.24796,-0.00932,-0.1099,0.34925,0.05066,-0.10848,0.33928,0.04599,-0.05257,0.3217,0.02537,-0.05045,0.382,0.04443,-0.04186,0.28754,0.00493,-0.00077,0.36682,0.0161,-0.02551,0.27154,0.02985,-0.04624,0.27667,0.04563,-0.05281,0.30387,-0.01369,0.01426,0.26671,-0.01086,-0.0192,0.23011,-0.04342,-0.01787,0.19742,0.00411,-0.10313,0.09342,-0.08308,-0.03944,0.06015,0.01199,-0.11671,0.02579,-0.04874,0.00493,-0.00209,0.0124,-0.11008,0.02674,-0.03691,0.00575,-0.00066,0.01592
1274,-0.03742,0.24879,-0.01044,-0.10703,0.34343,0.03883,-0.10903,0.3262,0.04116,-0.0638,0.31493,0.02267,-0.04118,0.34796,0.051,-0.04088,0.28901,0.00462,0.00204,0.35906,0.02209,-0.03203,0.28563,0.03759,-0.05013,0.29243,0.04601,-0.05381,0.3073,-0.02468,-0.00388,0.26812,-0.00659,-0.02641,0.22532,-0.0368,-0.01683,0.20662,0.00758,-0.08359,0.08302,-0.07523,-0.02041,0.05661,0.01664,-0.11464,-0.00799,-0.05759,0.00996,-0.0121,0.00984,-0.10483,-0.00769,-0.04787,0.0101,-0.01131,0.0087
1275,-0.03675,0.25779,-0.01435,-0.10613,0.33288,0.03847,-0.0868,0.32316,0.038,-0.0637,0.30429,0.02275,-0.03106,0.31584,0.06161,-0.03727,0.28504,0.00644,0.00332,0.35803,0.03696,-0.0423,0.29666,0.0191,-0.05672,0.30195,0.02596,-0.05112,0.30671,-0.02904,-0.01712,0.28646,-0.01278,-0.03735,0.24791,-0.03672,-0.00704,0.22657,0.00177,-0.08168,0.10977,-0.07165,0.00509,0.06255,0.01405,-0.0984,-0.01368,-0.07252,0.01364,-0.0097,0.00622,-0.08859,-0.01398,-0.06713,0.01297,-0.01028,0.00152
1276,-0.03897,0.27509,-0.01913,-0.11271,0.32614,0.0482,-0.07309,0.33936,0.04397,-0.0605,0.30991,0.02167,-0.02283,0.31599,0.07442,-0.04362,0.2909,0.0043,-0.00159,0.36857,0.05651,-0.06016,0.30316,-0.0053,-0.06837,0.30455,0.00213,-0.05595,0.30837,-0.02754,-0.02557,0.32162,-0.02345,-0.0419,0.29409,-0.04117,-0.00057,0.24567,-0.01047,-0.08711,0.15435,-0.07611,0.02507,0.07223,0.00493,-0.08126,0.00752,-0.08672,0.01569,0.00346,0.00314,-0.07449,0.00711,-0.08429,0.01453,0.0014,-0.00149
1277,-0.04079,0.29442,-0.02127,-0.11777,0.32448,0.05021,-0.08694,0.36356,0.0664,-0.06603,0.33572,0.0127,-0.02195,0.34929,0.08605,-0.06038,0.31956,-0.00948,-0.02075,0.38428,0.07048,-0.07918,0.29927,-0.01139,-0.08075,0.29817,-0.00698,-0.05874,0.32329,-0.02262,-0.02657,0.35317,-0.02829,-0.03228,0.33416,-0.0456,-0.0045,0.25442,-0.01878,-0.08587,0.18274,-0.08568,0.03025,0.08534,-0.00248,-0.07161,0.02581,-0.10031,0.01618,0.01575,0.00163,-0.06774,0.02556,-0.09894,0.01489,0.01252,-0.00037
1278,-0.03569,0.30929,-0.01616,-0.11796,0.33531,0.03999,-0.11337,0.37514,0.09945,-0.07954,0.36879,0.0034,-0.03571,0.38992,0.09524,-0.0732,0.36509,-0.02905,-0.04886,0.39739,0.07331,-0.08486,0.28842,0.00373,-0.0855,0.29075,-0.00057,-0.04569,0.35237,-0.01215,-0.01814,0.36101,-0.02157,-0.01506,0.34092,-0.04579,-0.00866,0.25684,-0.01228,-0.08131,0.18235,-0.09098,0.02752,0.1059,0.00321,-0.06864,0.02371,-0.11025,0.01724,0.01986,0.0068,-0.06545,0.02336,-0.11037,0.01587,0.01577,0.00679
