Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
4334,-0.00489,0.03354,0.00642,-0.05717,0.0598,0.12989,0.00032,0.06421,0.12113,-0.02424,0.11202,0.0889,0.03428,0.10632,0.11178,0.00975,0.10911,0.0182,0.03004,0.1115,0.04295,-0.02443,0.01302,0.014,-0.01264,0.01777,-0.00981,-0.0143,0.04572,-0.00593,0.01299,0.02323,0.00554,0.00334,0.02414,0.00478,-0.01091,0.00425,0.00669,0.00487,0.01473,0.00143,-0.0266,-0.00687,0.00501,0.02153,0.00379,-0.00203,-0.00186,0.01918,0.00564,0.02207,0.00386,-0.00161,-0.00173,0.01984,0.00661
4335,-0.00485,0.02728,0.0121,-0.04451,0.05389,0.14753,-0.05233,0.01441,0.17318,0.01465,0.11412,0.09001,0.02743,0.13472,0.10745,0.01881,0.10086,0.03212,0.03199,0.11492,0.04699,-0.00576,0.00864,0.01636,-0.00123,0.00578,0.01843,-0.01122,0.03765,-0.00609,0.00928,0.0126,0.00855,6e-05,0.01991,0.01412,-0.01653,0.00012,0.00873,0.00086,0.01885,0.01647,-0.0342,-0.01383,0.00761,0.00792,-0.00055,0.00848,0.0016,-0.00165,0.01062,0.00858,-0.00059,0.00823,0.00167,-0.00223,0.01316
4336,-0.00839,0.02242,0.01413,-0.0405,0.04559,0.14823,-0.09155,-0.01741,0.18514,0.02622,0.10398,0.08628,0.00738,0.13455,0.09456,0.00936,0.08116,0.04742,0.02133,0.09861,0.04776,0.00094,0.02887,0.01551,0.00126,0.02449,0.0257,-0.00705,0.02423,-0.00443,-0.00693,0.01305,0.00981,-0.00786,0.02002,0.01469,-0.02278,-0.00107,0.0095,-0.00103,0.02419,0.02051,-0.03527,-0.02279,0.00952,0.00115,0.0067,0.0149,-0.00762,-0.02263,0.0151,0.003,0.00671,0.01495,-0.0075,-0.02324,0.01873
4337,-0.00828,0.02038,0.01006,-0.03918,0.03732,0.14666,-0.09014,-0.02331,0.16187,0.01969,0.09125,0.08809,-0.01188,0.10686,0.08527,0.00117,0.06695,0.0546,0.00404,0.07406,0.0508,-0.01123,0.057,0.00532,-0.01029,0.05596,0.00682,-0.00114,0.01193,0.00026,-0.01645,0.02206,0.00365,-0.00539,0.0245,-0.00046,-0.02104,-0.0014,0.00657,0.00293,0.02646,0.00275,-0.0243,-0.02869,0.00756,0.00533,0.02177,0.00407,-0.01806,-0.03018,0.01362,0.00899,0.02197,0.00524,-0.01787,-0.02957,0.01572
4338,-0.00323,0.02006,0.00516,-0.01964,0.02796,0.15003,-0.05376,-0.0088,0.13042,0.01549,0.08299,0.09823,-0.02007,0.07209,0.08924,0.00283,0.06212,0.05446,-0.00693,0.05979,0.06326,-0.03017,0.07497,-0.01041,-0.02437,0.07575,-0.01845,0.0045,0.0017,0.0075,-0.01225,0.03227,-0.00599,0.0068,0.03445,-0.01804,-0.01279,-0.00069,0.00142,0.00609,0.02609,-0.02059,-0.00635,-0.02848,0.00238,0.00658,0.02781,-0.01441,-0.01594,-0.02455,0.00619,0.01035,0.02819,-0.01209,-0.01589,-0.02341,0.00454
4339,0.00071,0.02093,0.00423,0.00944,0.01699,0.15637,-0.01941,0.01601,0.11273,0.0198,0.08253,0.10778,-0.01672,0.05404,0.10431,0.00735,0.06631,0.0504,-0.0064,0.05973,0.08273,-0.0425,0.07728,-0.02074,-0.02899,0.07542,-0.03074,0.00589,-0.00352,0.01108,-0.00344,0.03555,-0.0105,0.01363,0.04369,-0.01987,-0.00649,0.0047,-0.00314,0.00047,0.02457,-0.02486,0.00568,-0.02063,-0.0029,-0.00548,0.01665,-0.01843,-0.00087,-0.01593,-0.00073,-0.00471,0.01707,-0.01589,-0.00108,-0.01579,-0.00489
4340,1e-05,0.02353,0.00609,0.02142,0.00571,0.16524,-0.01197,0.04296,0.1124,0.02247,0.0917,0.10912,-0.00839,0.06163,0.12159,0.00922,0.08234,0.0434,0.00028,0.06219,0.10127,-0.04878,0.07251,-0.01747,-0.02743,0.06759,-0.02869,0.00193,0.00113,0.0069,0.00372,0.02762,-0.00908,0.00839,0.04179,-0.00574,-0.00336,0.01576,-0.00665,-0.00851,0.0234,-0.00675,0.00314,-0.0057,-0.0063,-0.02205,-0.00133,-0.00609,0.01113,-0.01481,-0.00533,-0.02525,-0.00111,-0.00484,0.01093,-0.01524,-0.00792
4341,-0.00246,0.02704,0.00795,0.02026,-0.00107,0.17148,-0.01798,0.05969,0.12192,0.01776,0.10841,0.10252,-0.00321,0.08205,0.13434,0.01035,0.10668,0.0349,0.00391,0.05472,0.11462,-0.05289,0.07193,-0.00272,-0.02786,0.06781,-0.02021,-0.00259,0.01367,0.00011,0.00911,0.01288,-0.00598,-0.00268,0.02671,0.00995,0.00076,0.02686,-0.01002,-0.00891,0.02185,0.0162,-0.00897,0.01253,-0.00818,-0.02944,-0.01092,0.0069,0.00809,-0.01916,-0.00889,-0.03407,-0.011,0.00638,0.00833,-0.01832,-0.00638
4342,-0.00404,0.0301,0.01016,0.02789,0.0018,0.16361,-0.01929,0.05127,0.13392,0.0128,0.1224,0.09212,-0.00431,0.09221,0.13857,0.01235,0.12612,0.02822,-0.00166,0.03922,0.11873,-0.04935,0.07581,0.00878,-0.02928,0.07462,-0.01067,-0.00272,0.02676,-0.00039,0.00823,0.0036,-0.00141,-0.01224,0.01099,0.01728,0.00287,0.031,-0.0116,-0.00264,0.01719,0.0266,-0.01699,0.02838,-0.00852,-0.02449,-0.00915,0.01151,-0.00166,-0.01429,-0.00728,-0.02742,-0.00932,0.01054,-0.001,-0.01209,9e-05
4343,-0.00579,0.03322,0.01385,0.03897,0.00854,0.14437,-0.02513,0.0229,0.14382,0.01684,0.11996,0.08304,-0.00923,0.08533,0.13038,0.01559,0.12962,0.02589,-0.01423,0.03647,0.10339,-0.0367,0.0744,-0.00092,-0.02876,0.0728,-0.00592,0.00096,0.03453,0.00815,-0.00401,0.01112,0.0061,-0.01767,0.0114,0.01729,-0.00328,0.0294,-0.00722,-0.00345,0.01028,0.02022,-0.01317,0.03599,-0.00501,-0.01191,-0.00693,0.00869,-0.00395,0.00554,0.00229,-0.01223,-0.007,0.00829,-0.00341,0.00672,0.01007
4344,-0.00891,0.03618,0.01687,0.03377,0.00748,0.13422,-0.04922,0.00723,0.14714,0.03428,0.10052,0.07984,-0.01365,0.08073,0.11096,0.02471,0.11828,0.02744,-0.02366,0.06474,0.06467,-0.02508,0.06166,-0.03144,-0.0281,0.05468,-0.01098,0.00308,0.03254,0.01809,-0.02242,0.03433,0.01385,-0.0201,0.02908,0.01393,-0.01518,0.0293,0.00294,-0.01443,0.00538,0.00451,-0.00298,0.0311,0.00283,0.00185,-0.00953,0.0031,0.00048,0.02472,0.01349,0.00314,-0.0095,0.00328,0.00043,0.02294,0.0167
4345,-0.01193,0.03639,0.01466,0.02187,-0.00349,0.1448,-0.07333,0.02518,0.14145,0.06291,0.08324,0.082,-0.01572,0.0941,0.09163,0.04327,0.10498,0.02854,-0.02302,0.10749,0.02272,-0.01896,0.04288,-0.05735,-0.02632,0.03105,-0.02059,-0.00249,0.02007,0.01687,-0.03335,0.05746,0.01635,-0.01835,0.04859,0.00824,-0.02348,0.03152,0.01094,-0.02142,0.00597,-0.01024,0.00326,0.01696,0.00931,0.00949,-0.00752,-0.00175,0.00052,0.0248,0.0157,0.0113,-0.00734,-0.00072,-3e-05,0.02114,0.01328
4346,-0.01264,0.03319,0.00674,0.0319,-0.01896,0.16271,-0.06855,0.05717,0.1295,0.08921,0.08419,0.08352,-0.0211,0.11205,0.08358,0.06245,0.1025,0.02415,-0.02069,0.12188,0.00783,-0.01446,0.03029,-0.05333,-0.02091,0.02062,-0.02317,-0.01621,0.00557,0.0014,-0.02734,0.06367,0.01135,-0.00846,0.05723,0.00172,-0.02258,0.02996,0.00981,-0.01344,0.01403,-0.01674,0.00135,0.00539,0.00856,0.00738,0.00473,-0.0071,-0.00683,0.00777,0.00645,0.00917,0.00505,-0.00516,-0.00743,0.00482,0.00149
4347,-0.01149,0.02917,-0.00022,0.05846,-0.03266,0.16603,-0.04186,0.0712,0.11757,0.09488,0.09277,0.07938,-0.03684,0.11374,0.08431,0.06792,0.10685,0.01463,-0.03337,0.09277,0.02337,-0.01501,0.03189,-0.02081,-0.0184,0.03066,-0.01423,-0.0305,0.00072,-0.01471,-0.00832,0.05046,0.00384,0.00631,0.05327,-0.00092,-0.0141,0.02257,0.0029,0.0008,0.02664,-0.01221,-0.00435,0.00348,0.00315,-0.00011,0.01836,-0.01232,-0.01171,-0.00864,-0.00307,0.00143,0.0186,-0.01084,-0.01204,-0.00984,-0.00663
4348,-0.01038,0.02666,0.00014,0.05839,-0.03784,0.15067,-0.02613,0.06043,0.10799,0.07765,0.0864,0.07097,-0.05763,0.09938,0.08239,0.05805,0.10092,0.00632,-0.06301,0.05548,0.04171,-0.02671,0.0407,0.01634,-0.02785,0.04848,-0.00091,-0.03666,0.00845,-0.01581,0.01031,0.03076,0.00061,0.01625,0.04124,0.00292,-0.00236,0.01489,-0.00153,0.00583,0.03389,-0.00143,-0.00457,0.00555,-0.00011,-0.00564,0.02019,-0.01473,-0.00649,-0.01373,-0.00371,-0.00443,0.02003,-0.01567,-0.00654,-0.01367,-0.00476
4349,-0.00932,0.02639,0.00485,0.01739,-0.03476,0.13151,-0.03356,0.04663,0.0948,0.05657,0.06115,0.06488,-0.0697,0.08149,0.07244,0.04428,0.08003,0.00565,-0.08964,0.04737,0.04235,-0.04241,0.04063,0.03546,-0.04387,0.05473,0.00321,-0.03154,0.02153,-0.00288,0.01638,0.01956,0.0005,0.01673,0.0297,0.00782,0.00773,0.01364,-0.00291,-0.00118,0.02958,0.00465,0.00569,0.00599,-0.00129,-0.00703,0.00663,-0.0163,0.0039,-0.01085,-0.00183,-0.00626,0.00595,-0.02033,0.00398,-0.00993,-0.00235
4350,-0.00748,0.02755,0.00539,-0.01614,-0.03271,0.11934,-0.04684,0.04881,0.07519,0.05108,0.03549,0.06608,-0.06551,0.0653,0.06006,0.03701,0.06205,0.01285,-0.09329,0.06082,0.03381,-0.04709,0.02664,0.03023,-0.04953,0.04366,-0.0086,-0.01797,0.03026,0.00886,0.00578,0.01962,-0.00358,0.00989,0.02628,0.00491,0.00988,0.01913,-0.00745,-0.01094,0.01976,-0.0004,0.0197,0.00949,-0.00632,-0.0057,-0.01023,-0.01756,0.0117,-0.00437,-0.00548,-0.00587,-0.01109,-0.0227,0.01175,-0.00327,-0.00704
4351,-0.00514,0.02826,-0.00077,0.00598,-0.03485,0.11182,-0.05246,0.05379,0.06144,0.06268,0.03067,0.07198,-0.0481,0.04923,0.05459,0.0395,0.06752,0.02111,-0.0746,0.0621,0.03515,-0.03557,0.01134,0.01069,-0.03807,0.02635,-0.02373,-0.00306,0.0301,0.0075,-0.01371,0.0235,-0.01282,-0.00031,0.02974,-0.00702,0.00263,0.02595,-0.01561,-0.01364,0.01292,-0.01208,0.02585,0.01953,-0.01516,-0.00246,-0.0152,-0.01483,0.01455,0.00574,-0.0114,-0.0041,-0.01565,-0.01747,0.01444,0.00573,-0.01332
4352,-0.00328,0.02816,-0.00672,0.06653,-0.03411,0.10592,-0.05602,0.0391,0.06758,0.07859,0.05044,0.07545,-0.02998,0.03732,0.06045,0.0484,0.09468,0.02453,-0.04804,0.04106,0.05168,-0.01745,0.01125,-0.00607,-0.02123,0.01884,-0.0208,0.0058,0.02574,-0.00322,-0.02668,0.02615,-0.01936,-0.01094,0.03187,-0.01798,-0.00509,0.03037,-0.02012,-0.00807,0.00936,-0.02003,0.02103,0.02669,-0.01982,0.00044,-0.00735,-0.00767,0.01039,0.01551,-0.0124,-0.00226,-0.00703,-0.00582,0.01014,0.01418,-0.01388
4353,-0.003,0.02879,-0.00464,0.11174,-0.03023,0.10085,-0.0591,0.01707,0.08752,0.08533,0.07325,0.07296,-0.02703,0.04215,0.07257,0.05486,0.11656,0.02458,-0.02603,0.02512,0.06804,-0.00474,0.02951,-0.00823,-0.01218,0.0281,0.00371,0.00533,0.02611,-0.00942,-0.0252,0.02698,-0.01562,-0.01969,0.02757,-0.01628,-0.00529,0.03114,-0.017,-0.0011,0.00731,-0.0157,0.01108,0.01944,-0.01579,0.00159,0.00523,0.00251,-0.00152,0.01632,-0.00596,-0.00098,0.00606,0.00743,-0.00175,0.01508,-0.00732
4354,-0.00535,0.02937,0.00413,0.11698,-0.03271,0.09374,-0.05224,0.01826,0.10127,0.07892,0.07302,0.06628,-0.04139,0.06621,0.07831,0.05168,0.10918,0.02497,-0.01697,0.03976,0.06154,0.00084,0.04858,0.00423,-0.01056,0.04312,0.03061,-0.00339,0.03151,-0.00552,-0.01612,0.02458,-0.00307,-0.02325,0.01863,-0.00184,-0.00279,0.0268,-0.01011,0.00253,0.00897,0.00019,0.00105,0.00252,-0.00756,0.00303,0.01813,0.01428,-0.01269,0.00584,0.00492,0.00128,0.01888,0.01882,-0.01274,0.00586,0.00395
4355,-0.00944,0.02658,0.00996,0.09772,-0.04304,0.08503,-0.03835,0.04068,0.09757,0.06809,0.05132,0.05796,-0.05547,0.09053,0.06726,0.04152,0.08055,0.02524,-0.024,0.07171,0.02777,0.00399,0.0442,0.01968,-0.01027,0.04265,0.03931,-0.01531,0.03211,-0.00161,-0.00954,0.01891,0.00906,-0.01878,0.01039,0.01286,-0.00622,0.01884,-0.00487,0.00502,0.01439,0.01591,-0.00748,-0.007,-0.00218,0.00379,0.02696,0.02041,-0.01186,-0.0073,0.0115,0.00257,0.0272,0.02189,-0.01171,-0.00642,0.01226
4356,-0.01149,0.0206,0.00667,0.07827,-0.05075,0.07861,-0.03119,0.05462,0.08062,0.06623,0.0313,0.04807,-0.05306,0.10014,0.041,0.03463,0.05651,0.02207,-0.03753,0.09445,-0.01312,0.00524,0.01337,0.0223,-0.01087,0.01895,0.02619,-0.02251,0.02431,-0.00699,-0.00693,0.01375,0.01263,-0.0081,0.00754,0.01828,-0.01312,0.01237,-0.0043,0.00956,0.01804,0.02137,-0.01203,-0.00232,-0.00326,-0.00028,0.024,0.01514,-0.00041,-0.01301,0.00508,-0.00156,0.02371,0.01344,-0.00019,-0.01239,0.00761
4357,-0.00781,0.01611,-0.00082,0.06998,-0.04973,0.07052,-0.02791,0.04412,0.06341,0.07609,0.02256,0.03425,-0.03848,0.10267,0.01227,0.03824,0.04437,0.01219,-0.04232,0.10675,-0.038,0.00154,-0.01938,0.00853,-0.01481,-0.01111,0.00592,-0.0191,0.01764,-0.01402,-0.00246,0.01109,0.00728,0.00282,0.00982,0.01618,-0.01224,0.01074,-0.00757,0.01547,0.01582,0.01856,-0.01053,0.0064,-0.00822,-0.00641,0.00886,0.00563,0.00819,-0.01025,-0.0096,-0.00781,0.00841,0.00298,0.00833,-0.01032,-0.00687
4358,0.002,0.01583,-0.00319,0.07067,-0.04622,0.05268,-0.01524,0.02035,0.05512,0.08412,0.01564,0.01614,-0.02627,0.10275,-0.00353,0.04805,0.03225,-0.00439,-0.0351,0.11337,-0.03747,-0.00684,-0.02868,-0.00839,-0.02064,-0.02458,-0.00358,-0.00508,0.01898,-0.00828,0.00933,0.00965,-0.00166,0.01122,0.01424,0.0102,0.00154,0.0128,-0.00852,0.0195,0.0125,0.01297,-0.00572,0.00935,-0.00885,-0.00515,-0.00725,-0.00046,0.00525,-0.00406,-0.01617,-0.00613,-0.00748,-0.00182,0.00533,-0.00415,-0.01448
4359,0.01264,0.01766,0.00231,0.07253,-0.04943,0.03078,0.00087,0.00144,0.05435,0.07474,0.00552,0.00109,-0.0221,0.08648,0.0016,0.05053,0.01741,-0.01954,-0.02655,0.09854,-0.01544,-0.01457,-0.01276,-0.01647,-0.02225,-0.01647,0.00082,0.01201,0.02265,0.01099,0.02424,0.01044,-0.00827,0.01749,0.02082,0.0018,0.01757,0.01549,-0.00198,0.01854,0.01521,0.00567,-0.00378,0.00788,-0.00068,0.00579,-0.01483,-0.00606,-0.00248,0.00329,-0.00672,0.00543,-0.01484,-0.00614,-0.00236,0.00391,-0.00584
4360,0.01472,0.01796,0.0109,0.06997,-0.05929,0.02013,0.01003,-0.00452,0.0554,0.05059,-0.00152,-0.00149,-0.02219,0.05136,0.02074,0.03747,0.01226,-0.02135,-0.02703,0.05513,0.01273,-0.01423,0.00991,-0.01523,-0.01366,-0.00106,0.01077,0.01843,0.02212,0.02972,0.02698,0.0143,-0.00825,0.01805,0.02784,-0.0037,0.01814,0.01483,0.00779,0.0124,0.01959,-0.00055,-0.00809,0.0056,0.00947,0.01517,-0.01599,-0.01087,-0.00358,0.01011,0.00903,0.01488,-0.016,-0.01085,-0.00339,0.01101,0.01046
4361,0.00502,0.01441,0.01639,0.0651,-0.0668,0.02226,0.01651,0.00425,0.05239,0.03191,-0.00221,0.00546,-0.02203,0.02162,0.03606,0.01726,0.02158,-0.00889,-0.03349,0.01023,0.02754,-0.00111,0.01753,-0.00679,0.00358,0.00307,0.0229,0.00679,0.01987,0.0342,0.00985,0.01475,-0.0017,0.01095,0.0281,6e-05,1e-05,0.00582,0.01184,0.00427,0.0149,0.00033,-0.01471,0.00025,0.0118,0.01125,-0.01856,-0.00675,0.00011,0.00973,0.01484,0.01052,-0.01861,-0.00697,0.00025,0.00985,0.0172
4362,-0.00771,0.00729,0.01629,0.06393,-0.06422,0.02091,0.02312,0.02274,0.03922,0.03364,-0.00321,0.00693,-0.01854,0.01229,0.03531,0.00582,0.03004,0.00395,-0.03082,-0.01076,0.02521,0.02154,0.00026,0.00619,0.01871,-0.01152,0.03692,-0.01252,0.02054,0.02297,-0.01444,0.00541,0.00638,0.00239,0.01929,0.0115,-0.02054,-0.01134,0.0088,-0.00268,0.00202,0.0097,-0.01597,-0.00997,0.00648,-0.00349,-0.02458,0.00789,-0.00201,-0.00076,0.00522,-0.00481,-0.02461,0.00776,-0.00207,-0.0018,0.00639
4363,-0.01374,0.00018,0.01262,0.06647,-0.05185,0.00453,0.02989,0.03999,0.01416,0.05132,-0.01051,-0.00567,-0.01031,0.00746,0.02297,0.00951,0.02302,0.003,-0.01053,-0.01664,0.0215,0.04084,-0.03032,0.01471,0.02006,-0.03355,0.04339,-0.02263,0.02239,0.00729,-0.03084,-0.00673,0.01101,-0.00386,0.00975,0.02112,-0.02875,-0.02598,0.00564,-0.00681,-0.00663,0.02033,-0.00827,-0.02084,0.00191,-0.01592,-0.02624,0.02381,-0.00817,-0.0129,-0.00876,-0.01778,-0.0262,0.02421,-0.00852,-0.01472,-0.01111
4364,-0.01309,-0.00301,0.00847,0.0692,-0.03708,-0.01739,0.04286,0.04952,-0.01129,0.07152,-0.01662,-0.02516,-0.00101,-0.00275,0.01111,0.02429,0.01201,-0.01223,0.01525,-0.02142,0.0244,0.04048,-0.04918,0.01019,0.00542,-0.04454,0.03446,-0.02022,0.01977,-0.00012,-0.03701,-0.00869,0.01048,-0.01172,0.00642,0.02021,-0.02513,-0.0269,0.00617,-0.00761,-0.00471,0.02239,0.00434,-0.02926,0.00203,-0.01797,-0.01616,0.02993,-0.00665,-0.01801,-0.01366,-0.01963,-0.01593,0.03143,-0.00721,-0.02002,-0.01937
4365,-0.01,-0.00229,0.00546,0.07363,-0.02766,-0.02444,0.06407,0.04889,-0.01626,0.0855,-0.00831,-0.03736,0.00282,0.00291,0.0036,0.04537,0.01922,-0.02865,0.02624,-0.01489,0.02046,0.01583,-0.04123,-0.00286,-0.0145,-0.03912,0.02194,-0.01363,0.01124,0.00293,-0.03191,-0.00061,0.00632,-0.02179,0.00437,0.0108,-0.01506,-0.01522,0.00565,-0.00655,0.0001,0.01533,0.01116,-0.03532,0.00242,-0.01595,-0.00062,0.02393,-0.00014,-0.01651,-0.00873,-0.01603,-0.00013,0.02686,-0.0007,-0.01806,-0.01519
4366,-0.0034,-0.00064,0.00458,0.08115,-0.02599,-0.0083,0.07798,0.03964,0.00364,0.0889,0.0106,-0.03344,-1e-05,0.03685,-0.00328,0.06632,0.03857,-0.03168,0.01559,0.01225,0.001,-0.01504,-0.01402,-0.01039,-0.02301,-0.02528,0.02264,-0.0057,0.00198,0.00886,-0.00947,0.00528,0.00292,-0.02495,-0.00362,0.00454,0.00204,-0.00127,0.00032,-0.00478,-0.00239,0.00937,0.00514,-0.03396,-0.0,-0.01899,0.00547,0.01421,-0.00322,-0.0109,-0.00089,-0.01689,0.00613,0.01811,-0.00351,-0.01152,-0.00442
4367,0.00933,-0.00028,0.00601,0.087,-0.03197,0.01697,0.06179,0.03525,0.02326,0.07786,0.01884,-0.01699,-0.00441,0.07108,-0.01041,0.0728,0.03976,-0.01956,-0.00595,0.04165,-0.0186,-0.02506,0.01106,-0.00453,-0.01189,-0.01145,0.033,0.00664,-0.00274,0.01127,0.02662,0.00229,0.00324,-0.01273,-0.01411,0.00669,0.02617,0.00593,-0.00425,-0.00141,-0.01032,0.00999,-0.00529,-0.02045,-0.00085,-0.02061,-0.00105,0.00872,-0.01437,-0.00225,0.00633,-0.01758,-0.00045,0.01231,-0.01424,-0.00209,0.00836
4368,0.02192,-0.00124,0.0082,0.08578,-0.04358,0.0297,0.01723,0.0466,0.01823,0.05458,0.00665,-0.00033,-0.00728,0.07545,-0.01549,0.05356,0.01557,-0.00338,-0.02294,0.0496,-0.02023,-0.00804,0.01594,0.00889,0.00864,-0.00478,0.03855,0.01825,-0.0025,0.01173,0.05415,-0.00482,0.00458,0.0078,-0.01811,0.00907,0.04602,0.00384,-0.0021,0.00217,-0.01286,0.01047,-0.00522,-0.00244,0.003,-0.0086,-0.00517,0.00765,-0.01616,0.00564,0.01131,-0.00672,-0.00482,0.00982,-0.01575,0.00592,0.01783
4369,0.02319,-0.0011,0.00971,0.07551,-0.05315,0.02573,-0.02156,0.05749,0.00071,0.03311,-0.01078,0.00888,-0.01124,0.05944,-0.01707,0.02034,-0.00429,0.00793,-0.03066,0.03789,-0.00733,0.01351,0.00073,0.0182,0.01719,-0.01056,0.03917,0.01865,0.0019,0.0153,0.05254,-0.00859,0.00241,0.01925,-0.01255,0.00568,0.04663,-0.00196,0.00147,0.00143,-0.00534,0.00609,0.00573,0.0086,0.00512,0.00878,0.00391,0.0081,-0.00389,0.0085,0.00903,0.00854,0.004,0.00874,-0.00358,0.00807,0.01565
4370,0.01279,0.00287,0.01137,0.05778,-0.05448,0.02318,-0.02017,0.05047,0.0019,0.02956,-0.01503,0.01404,-0.01684,0.05067,-0.01041,0.00131,0.00434,0.01549,-0.03549,0.0261,0.00584,0.01611,-0.01617,0.01895,0.00322,-0.0227,0.04478,0.00821,0.00983,0.02204,0.02935,-0.0061,-0.00227,0.01695,-0.00136,0.00393,0.02902,-0.00194,-0.00119,-0.00363,0.0058,0.00355,0.0126,0.01181,-0.00013,0.00943,0.01359,0.00702,0.00717,0.00699,-0.00194,0.00789,0.01344,0.00608,0.00714,0.00544,0.00117
4371,0.00256,0.00907,0.01485,0.04169,-0.05012,0.03777,0.01943,0.04592,0.02712,0.04533,-0.00417,0.0218,-0.01292,0.05652,0.01133,0.00928,0.02798,0.02185,-0.03731,0.0274,0.01562,0.00352,-0.01974,0.01785,-0.01906,-0.02715,0.05397,-0.00337,0.01592,0.02651,0.0128,0.00141,-0.00283,0.01367,0.0084,0.01096,0.01076,0.00721,-0.00461,-0.00572,0.01025,0.00812,0.00523,0.01236,-0.00475,-0.00764,0.00486,0.00154,0.00525,0.00542,-0.01162,-0.00898,0.00435,-0.0016,0.00502,0.00375,-0.0121
4372,0.00085,0.01158,0.01868,0.03943,-0.04068,0.05887,0.06137,0.06973,0.05336,0.06459,0.01188,0.03192,0.01283,0.06703,0.04259,0.03091,0.03717,0.02293,-0.02521,0.04205,0.02464,-0.00243,-0.01687,0.02425,-0.02616,-0.02161,0.05527,-0.01071,0.01146,0.02495,0.01635,0.01034,0.00341,0.01703,0.01084,0.01885,0.00417,0.01876,0.00128,-0.00053,0.00362,0.01219,-0.00951,0.01091,0.00157,-0.01795,-0.01841,-0.00704,-0.00327,0.00419,-0.00944,-0.01823,-0.0192,-0.01191,-0.00335,0.00442,-0.01149
4373,0.0031,0.00717,0.01741,0.04884,-0.02084,0.06281,0.08222,0.10742,0.0603,0.07125,0.02347,0.03715,0.0488,0.07452,0.06406,0.05003,0.02444,0.01392,-0.00048,0.06154,0.02833,0.0069,-0.02178,0.03776,-0.01303,-0.01651,0.0443,-0.01432,-0.0048,0.01827,0.02215,0.01502,0.00783,0.01677,0.00729,0.01279,0.00286,0.02225,0.01131,0.00555,-0.00538,0.0053,-0.01803,0.0051,0.01233,-0.00712,-0.03073,-0.01304,-0.00573,-0.00088,0.0022,-0.00648,-0.03135,-0.01685,-0.00544,0.00203,0.00066
4374,0.00086,1e-05,0.00764,0.05418,0.00566,0.04744,0.0862,0.12372,0.04843,0.06534,0.02772,0.03388,0.06512,0.07674,0.06272,0.06271,0.00691,0.00038,0.01732,0.07253,0.02136,0.01954,-0.02983,0.04533,0.00453,-0.0144,0.02629,-0.01487,-0.02203,0.00802,0.00672,0.01335,0.00105,0.00281,0.00629,-0.00927,-0.00509,0.01271,0.01163,0.00496,-0.00244,-0.01117,-0.01405,-0.00561,0.01249,0.01202,-0.01639,-0.01433,0.00078,-0.00897,0.01273,0.01304,-0.01639,-0.01443,0.00127,-0.0052,0.01302
4375,-0.00461,-0.00244,-0.00549,0.05006,0.02338,0.03448,0.07247,0.10755,0.03,0.05875,0.0276,0.02897,0.05223,0.07246,0.04319,0.06539,-0.00141,-0.00393,0.02026,0.06556,0.00901,0.02188,-0.02332,0.03468,0.01188,-0.00592,0.00687,-0.01141,-0.02697,-0.00426,-0.0228,0.01197,-0.01138,-0.01555,0.01308,-0.03062,-0.01589,-0.00277,0.00227,0.0,0.01307,-0.02495,-0.00043,-0.01866,0.00197,0.02089,0.01033,-0.0148,0.00829,-0.01298,0.01447,0.02165,0.0108,-0.01201,0.00859,-0.01105,0.01572
