Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1371,0.17805,-0.2429,-0.05353,0.05796,-0.49372,-0.02711,0.07087,-0.25511,0.14889,0.1781,-0.43671,-0.12272,0.0923,-0.10601,0.06495,0.2044,-0.4006,-0.12147,0.19486,-0.14211,0.0025,0.13594,-0.32943,-0.0691,0.13134,-0.32839,-0.065,0.22417,-0.31084,-0.06157,0.2335,-0.22639,-0.05534,0.18892,-0.15283,-0.01984,0.14495,-0.23548,-0.07619,0.07609,-0.0393,0.00988,0.06178,-0.2036,-0.11377,-0.0077,-0.01715,0.02124,0.0981,-0.04687,-0.12685,-0.0101,-0.01785,0.02175,0.09913,-0.03394,-0.12827
1372,0.18645,-0.26976,-0.06422,0.04167,-0.5288,0.00097,0.10863,-0.29931,0.14311,0.19866,-0.46365,-0.10698,0.11933,-0.17389,0.06684,0.20316,-0.42137,-0.1167,0.19505,-0.19976,0.00722,0.13752,-0.34688,-0.09506,0.13558,-0.346,-0.0855,0.24394,-0.33987,-0.07891,0.22234,-0.2496,-0.06554,0.19369,-0.17189,-0.03341,0.14825,-0.27132,-0.08013,0.09258,-0.04158,0.00133,0.06203,-0.23679,-0.11941,0.01945,-0.01404,0.02015,0.08732,-0.0664,-0.13395,0.0159,-0.01511,0.01867,0.08856,-0.0545,-0.13035
1373,0.195,-0.28569,-0.07996,0.09094,-0.54705,0.00341,0.08719,-0.32878,0.09444,0.19884,-0.48453,-0.07806,0.18373,-0.24509,0.08133,0.20138,-0.4696,-0.09735,0.23219,-0.24878,0.03086,0.14809,-0.35368,-0.10933,0.14236,-0.35199,-0.09643,0.25905,-0.35562,-0.10275,0.21833,-0.26167,-0.08581,0.19369,-0.18093,-0.05574,0.15796,-0.28802,-0.09358,0.10179,-0.03258,-0.01517,0.06025,-0.26356,-0.12975,0.0276,-0.01028,-0.00123,0.063,-0.08787,-0.14014,0.02414,-0.01135,-0.00392,0.0641,-0.07856,-0.13478
1374,0.19873,-0.28626,-0.09326,0.16483,-0.51654,-0.01402,0.01166,-0.32282,0.01391,0.21718,-0.45706,-0.07337,0.24157,-0.29186,0.09279,0.22118,-0.4797,-0.1185,0.27024,-0.28043,0.05663,0.15716,-0.35624,-0.1045,0.14623,-0.35386,-0.09439,0.25564,-0.35212,-0.11956,0.22528,-0.26453,-0.10424,0.19477,-0.17886,-0.07295,0.16871,-0.28987,-0.10751,0.10225,-0.01709,-0.02795,0.0534,-0.27735,-0.13951,0.01994,-0.00153,-0.02452,0.04105,-0.10631,-0.14273,0.01752,-0.0023,-0.02713,0.04187,-0.10058,-0.13698
1375,0.19527,-0.28089,-0.0983,0.18885,-0.46296,-0.0345,-0.046,-0.30619,-0.03995,0.26527,-0.40313,-0.10856,0.24879,-0.29767,0.08368,0.26153,-0.43172,-0.18724,0.27629,-0.291,0.06234,0.16751,-0.36493,-0.09448,0.14917,-0.36169,-0.09039,0.23687,-0.33839,-0.12176,0.23316,-0.26981,-0.10938,0.19817,-0.17953,-0.07523,0.16863,-0.29169,-0.11168,0.10135,-0.01247,-0.0293,0.0385,-0.27881,-0.14312,0.01236,0.01266,-0.02794,0.03287,-0.11599,-0.14133,0.01102,0.01223,-0.02889,0.03343,-0.11413,-0.13476
1376,0.18738,-0.28269,-0.0954,0.15267,-0.4286,-0.06332,-0.03126,-0.31224,-0.02694,0.29729,-0.3876,-0.15854,0.21072,-0.2707,0.05274,0.28852,-0.39213,-0.24137,0.26101,-0.27742,0.03533,0.18381,-0.38086,-0.09414,0.15493,-0.37627,-0.09512,0.21791,-0.33309,-0.11061,0.23394,-0.28474,-0.10235,0.19889,-0.19309,-0.0663,0.15707,-0.30043,-0.10727,0.10037,-0.02658,-0.0222,0.02072,-0.269,-0.14245,0.01243,0.02266,-0.0126,0.03301,-0.11079,-0.14047,0.01167,0.02246,-0.01123,0.0334,-0.11186,-0.13305
1377,0.18222,-0.2947,-0.09,0.12015,-0.43386,-0.10906,0.02941,-0.33951,0.03201,0.27981,-0.43169,-0.19147,0.17236,-0.23644,0.02539,0.2798,-0.41769,-0.23515,0.25961,-0.24491,-0.01182,0.20072,-0.3961,-0.10161,0.16371,-0.39055,-0.10496,0.21156,-0.3455,-0.09423,0.23179,-0.30596,-0.09494,0.19426,-0.21349,-0.05948,0.15,-0.31155,-0.1031,0.09262,-0.04827,-0.01595,0.01224,-0.25078,-0.14262,0.01101,0.01397,0.00149,0.02651,-0.09218,-0.14325,0.01039,0.01382,0.00427,0.02681,-0.09411,-0.1359
1378,0.18558,-0.30689,-0.08629,0.14265,-0.46752,-0.15205,0.07232,-0.36919,0.09152,0.24064,-0.49162,-0.19483,0.16364,-0.21371,0.02732,0.25596,-0.47732,-0.19026,0.28277,-0.20823,-0.05017,0.20584,-0.40495,-0.10487,0.17151,-0.39997,-0.10734,0.22081,-0.36413,-0.0824,0.2331,-0.32128,-0.09447,0.19021,-0.22536,-0.0615,0.15941,-0.31588,-0.10278,0.07958,-0.06235,-0.0155,0.02039,-0.23178,-0.14257,-0.00307,-0.01387,0.00045,0.00632,-0.07251,-0.14458,-0.0034,-0.01393,0.00331,0.00651,-0.07393,-0.1394
1379,0.19534,-0.30951,-0.08337,0.19969,-0.4855,-0.16723,0.07123,-0.3805,0.11377,0.22417,-0.51756,-0.17318,0.17435,-0.20927,0.05013,0.24931,-0.50607,-0.15135,0.30278,-0.18799,-0.06034,0.1923,-0.41132,-0.10039,0.17287,-0.40838,-0.09783,0.23993,-0.3736,-0.08059,0.23539,-0.31975,-0.09499,0.19293,-0.22266,-0.06413,0.17619,-0.30787,-0.10063,0.07284,-0.06668,-0.01639,0.03782,-0.21977,-0.13562,-0.02251,-0.03955,-0.00826,-0.01802,-0.06399,-0.1367,-0.02206,-0.03939,-0.00606,-0.01808,-0.06518,-0.13621
1380,0.2045,-0.30696,-0.07872,0.23461,-0.45976,-0.15906,0.04817,-0.36444,0.07992,0.23545,-0.50205,-0.14722,0.18211,-0.23033,0.06289,0.2595,-0.49274,-0.13807,0.29186,-0.20388,-0.0453,0.17005,-0.42171,-0.09793,0.16665,-0.42063,-0.08614,0.26041,-0.37728,-0.08586,0.23494,-0.30611,-0.08759,0.20166,-0.21573,-0.05708,0.18295,-0.29359,-0.09066,0.08003,-0.06994,-0.01204,0.04725,-0.21623,-0.12046,-0.02731,-0.04172,-0.00751,-0.03098,-0.06563,-0.1209,-0.02614,-0.04135,-0.00589,-0.03134,-0.06732,-0.12516
1381,0.21,-0.31097,-0.07328,0.22106,-0.41287,-0.15748,0.03723,-0.34023,0.00693,0.24617,-0.47671,-0.1444,0.18146,-0.27867,0.04741,0.26221,-0.48228,-0.14509,0.25802,-0.25627,-0.02482,0.16009,-0.43497,-0.104,0.15892,-0.43375,-0.08208,0.27668,-0.38817,-0.08982,0.23653,-0.29838,-0.07457,0.21335,-0.21594,-0.04371,0.17642,-0.28872,-0.07635,0.09656,-0.0763,-0.00373,0.04021,-0.21695,-0.10632,-0.0102,-0.02162,0.00693,-0.02653,-0.06558,-0.10816,-0.00902,-0.02125,0.00889,-0.027,-0.06749,-0.11384
1382,0.21338,-0.32316,-0.07016,0.17947,-0.39048,-0.17963,0.04892,-0.33542,-0.06357,0.23839,-0.48174,-0.16959,0.1794,-0.33344,0.00973,0.25002,-0.5122,-0.15712,0.23029,-0.31579,-0.01853,0.17445,-0.44409,-0.10765,0.15936,-0.44084,-0.08129,0.2852,-0.40428,-0.08696,0.24407,-0.30676,-0.06673,0.22487,-0.22232,-0.03618,0.16848,-0.30061,-0.06743,0.11181,-0.07974,0.00211,0.02783,-0.21784,-0.10264,0.0149,0.00111,0.02337,-0.01152,-0.05626,-0.10572,0.01548,0.0013,0.02655,-0.01176,-0.05695,-0.10889
1383,0.21515,-0.33395,-0.06912,0.15065,-0.41463,-0.20663,0.06349,-0.35004,-0.10519,0.2224,-0.53036,-0.19212,0.18113,-0.36472,-0.02918,0.24022,-0.57086,-0.15723,0.22529,-0.34713,-0.02743,0.20393,-0.44343,-0.09445,0.17276,-0.43839,-0.07348,0.28165,-0.41225,-0.07926,0.2506,-0.32302,-0.06795,0.23182,-0.22815,-0.039,0.16998,-0.31742,-0.06618,0.12166,-0.07379,0.00407,0.02653,-0.21679,-0.10592,0.02997,0.01,0.03044,0.00305,-0.04321,-0.10687,0.02997,0.01001,0.03443,0.00328,-0.04149,-0.10529
1384,0.21439,-0.33599,-0.06609,0.1605,-0.45757,-0.20651,0.05914,-0.35814,-0.12207,0.22207,-0.5889,-0.17981,0.18577,-0.36513,-0.04576,0.24987,-0.61431,-0.13721,0.239,-0.34399,-0.03342,0.22696,-0.43152,-0.07077,0.19217,-0.42665,-0.06094,0.26678,-0.40946,-0.07247,0.24889,-0.33142,-0.06925,0.23271,-0.22984,-0.04459,0.17842,-0.32446,-0.06296,0.12924,-0.06097,0.0062,0.03521,-0.21273,-0.10333,0.03094,0.007,0.02655,0.0113,-0.03625,-0.09985,0.03068,0.00692,0.02983,0.01198,-0.03292,-0.09256
1385,0.21264,-0.33102,-0.05892,0.19992,-0.47341,-0.17341,0.03607,-0.3389,-0.12752,0.25154,-0.60672,-0.13994,0.18407,-0.34828,-0.03165,0.27729,-0.61191,-0.10672,0.25291,-0.33142,-0.02026,0.23118,-0.41535,-0.05764,0.20443,-0.41197,-0.0559,0.25286,-0.40485,-0.06975,0.24434,-0.32427,-0.061,0.2315,-0.2274,-0.04455,0.18262,-0.32246,-0.04912,0.1343,-0.05055,0.00963,0.03778,-0.20861,-0.0891,0.02603,0.00606,0.01603,0.01417,-0.03619,-0.08476,0.02571,0.00595,0.01748,0.01501,-0.03356,-0.07269
1386,0.21263,-0.32582,-0.05051,0.2352,-0.45795,-0.13906,0.01275,-0.29534,-0.12415,0.29099,-0.57923,-0.11117,0.1618,-0.32318,-0.00614,0.29795,-0.57529,-0.08677,0.24546,-0.33348,0.00865,0.22264,-0.41073,-0.06223,0.20421,-0.40849,-0.06138,0.2532,-0.40226,-0.06896,0.24748,-0.30999,-0.04636,0.23121,-0.22695,-0.04034,0.17885,-0.32014,-0.02827,0.13033,-0.05207,0.01045,0.02876,-0.20943,-0.06993,0.02184,0.01246,0.00675,0.01672,-0.03579,-0.07224,0.02143,0.01234,0.00671,0.01737,-0.03516,-0.0597
1387,0.21371,-0.32567,-0.04529,0.23279,-0.44989,-0.13886,0.0082,-0.25688,-0.10813,0.29254,-0.55246,-0.11953,0.12062,-0.29335,-0.00099,0.28183,-0.54158,-0.09127,0.21435,-0.34709,0.03277,0.21233,-0.42584,-0.07117,0.19736,-0.42395,-0.06714,0.26548,-0.39722,-0.06489,0.25843,-0.30722,-0.03786,0.22879,-0.24005,-0.04073,0.17652,-0.3188,-0.01179,0.11422,-0.07044,0.00557,0.02089,-0.21199,-0.05559,0.01919,0.01544,0.00834,0.02237,-0.03077,-0.06688,0.0182,0.01514,0.00821,0.02273,-0.03093,-0.05834
1388,0.21298,-0.33086,-0.04471,0.18394,-0.46878,-0.16696,0.0291,-0.26358,-0.08711,0.23673,-0.55274,-0.15205,0.09005,-0.27568,-0.03038,0.23102,-0.52906,-0.11345,0.18413,-0.35453,0.03073,0.20313,-0.44625,-0.06867,0.19066,-0.44462,-0.06256,0.27452,-0.38905,-0.05485,0.26858,-0.32532,-0.04269,0.22125,-0.26947,-0.04929,0.1847,-0.31449,-0.00851,0.09422,-0.10055,-0.0027,0.02499,-0.20621,-0.05183,0.01859,0.00504,0.02181,0.0267,-0.02259,-0.0656,0.01636,0.00434,0.02291,0.02699,-0.02115,-0.06109
1389,0.2098,-0.33809,-0.04575,0.12017,-0.48074,-0.18157,0.07376,-0.32118,-0.07821,0.17052,-0.55223,-0.17167,0.09788,-0.29139,-0.07872,0.18724,-0.52497,-0.12961,0.17895,-0.35387,-0.00029,0.19342,-0.4503,-0.04967,0.18361,-0.44906,-0.04538,0.27015,-0.3858,-0.04176,0.27253,-0.35261,-0.05408,0.21254,-0.30012,-0.05695,0.19856,-0.30983,-0.01817,0.08249,-0.12794,-0.00678,0.03662,-0.19208,-0.05889,0.01959,-0.01335,0.03677,0.0215,-0.01339,-0.06882,0.01652,-0.01432,0.03941,0.02191,-0.00918,-0.06574
1390,0.20533,-0.3443,-0.04334,0.08851,-0.44676,-0.1615,0.12507,-0.37974,-0.08723,0.15616,-0.52274,-0.15818,0.13186,-0.33323,-0.11396,0.18445,-0.51848,-0.12071,0.19266,-0.36024,-0.03714,0.18217,-0.43546,-0.02202,0.17204,-0.43439,-0.02317,0.2556,-0.39427,-0.03132,0.26984,-0.36881,-0.05763,0.20892,-0.3127,-0.05171,0.20544,-0.3128,-0.0299,0.08051,-0.13992,-0.00013,0.04646,-0.18154,-0.06868,0.01956,-0.02612,0.04462,0.00613,-0.00581,-0.07679,0.0173,-0.02685,0.04773,0.00662,0.00015,-0.07452
1391,0.20001,-0.34756,-0.03621,0.0946,-0.38661,-0.13412,0.14395,-0.38211,-0.1092,0.19036,-0.48905,-0.13023,0.15073,-0.36729,-0.11448,0.20755,-0.51895,-0.09217,0.19711,-0.38,-0.0523,0.17013,-0.41573,-0.00355,0.15835,-0.41466,-0.00933,0.24106,-0.40966,-0.02721,0.26198,-0.36606,-0.04684,0.20895,-0.30447,-0.03446,0.20163,-0.32164,-0.03122,0.07888,-0.13583,0.01446,0.05338,-0.17849,-0.06922,0.0176,-0.02649,0.04485,-0.01,-0.00461,-0.08186,0.01751,-0.02654,0.04675,-0.00965,0.00099,-0.08201
1392,0.19309,-0.34691,-0.02886,0.09528,-0.36278,-0.13426,0.11104,-0.3325,-0.13783,0.21067,-0.49862,-0.11912,0.13541,-0.37697,-0.08836,0.21567,-0.53017,-0.06902,0.1799,-0.40136,-0.04419,0.16365,-0.4005,-0.00779,0.15312,-0.39952,-0.01177,0.23324,-0.4203,-0.02777,0.25164,-0.35423,-0.03061,0.20281,-0.2906,-0.01884,0.19268,-0.32325,-0.02138,0.06922,-0.12399,0.02688,0.05771,-0.17354,-0.05785,0.01432,-0.01852,0.03817,-0.01722,-0.01256,-0.07661,0.01584,-0.01804,0.03788,-0.0171,-0.00872,-0.07997
1393,0.18371,-0.34354,-0.02524,0.06691,-0.39785,-0.15823,0.06745,-0.29618,-0.16186,0.18328,-0.54899,-0.12975,0.11348,-0.38258,-0.06469,0.19712,-0.53455,-0.07097,0.16146,-0.41122,-0.03483,0.16805,-0.39068,-0.02812,0.16114,-0.38984,-0.02463,0.23074,-0.42073,-0.02598,0.24004,-0.34676,-0.02229,0.18421,-0.28452,-0.01547,0.17936,-0.31285,-0.00991,0.0523,-0.11045,0.03071,0.05055,-0.16375,-0.04366,0.00942,-0.00863,0.02457,-0.01431,-0.02662,-0.06315,0.01028,-0.00833,0.02194,-0.01431,-0.02405,-0.06719
1394,0.17277,-0.3395,-0.02363,0.04659,-0.44239,-0.17599,0.07618,-0.31866,-0.1666,0.14486,-0.58119,-0.14146,0.12085,-0.40415,-0.06455,0.17976,-0.52111,-0.09291,0.16547,-0.40782,-0.03943,0.17288,-0.38869,-0.04327,0.17076,-0.38816,-0.03407,0.22769,-0.4137,-0.01624,0.2256,-0.34588,-0.02434,0.16018,-0.28497,-0.02183,0.15821,-0.30105,-0.00287,0.038,-0.09702,0.0286,0.02539,-0.15856,-0.03478,0.00504,0.00012,0.01055,-0.00747,-0.0377,-0.04882,0.0032,-0.00042,0.00578,-0.0073,-0.03479,-0.0489
1395,0.16393,-0.33525,-0.01964,0.0742,-0.44445,-0.16685,0.14454,-0.37203,-0.14568,0.14321,-0.55434,-0.13701,0.15075,-0.42695,-0.08406,0.18524,-0.50518,-0.10866,0.18344,-0.39789,-0.04984,0.16295,-0.3967,-0.04017,0.16745,-0.3969,-0.03152,0.22136,-0.40284,-0.00297,0.20944,-0.34527,-0.02679,0.14512,-0.28517,-0.02565,0.13602,-0.29717,0.00253,0.03712,-0.08951,0.02875,-0.00281,-0.16097,-0.03005,0.00612,0.00412,0.00959,-0.0024,-0.03387,-0.03821,0.00152,0.00268,0.00357,-0.00193,-0.0298,-0.03218
1396,0.16409,-0.33027,-0.01169,0.12523,-0.41614,-0.12876,0.22473,-0.40765,-0.10489,0.17391,-0.49435,-0.11564,0.1719,-0.42814,-0.10383,0.19754,-0.50223,-0.09624,0.191,-0.39201,-0.05108,0.14352,-0.4049,-0.02681,0.15403,-0.40583,-0.02089,0.21872,-0.39112,0.00344,0.20262,-0.34063,-0.01942,0.1463,-0.28511,-0.01497,0.13435,-0.29587,0.00962,0.0481,-0.09703,0.0388,-0.00232,-0.16034,-0.02485,0.01027,-0.00043,0.0297,0.00107,-0.01056,-0.0338,0.0049,-0.00216,0.02436,0.00162,-0.0058,-0.02556
1397,0.18153,-0.32322,-0.003,0.14044,-0.40341,-0.07966,0.28962,-0.43209,-0.05609,0.19542,-0.45511,-0.08998,0.18928,-0.42253,-0.11147,0.19264,-0.50146,-0.06299,0.19224,-0.39935,-0.04803,0.13273,-0.39573,-0.01969,0.1453,-0.39686,-0.01217,0.23504,-0.37999,0.00011,0.22247,-0.33066,-0.00442,0.15711,-0.28929,0.01034,0.1734,-0.28181,0.01357,0.05484,-0.11946,0.05896,0.04702,-0.14854,-0.02028,0.00857,-0.01007,0.06448,0.00642,0.02114,-0.03922,0.00455,-0.01139,0.06207,0.00671,0.02559,-0.03785
1398,0.21436,-0.31137,0.00141,0.10681,-0.41798,-0.05183,0.35519,-0.48808,-0.01554,0.18267,-0.45317,-0.07935,0.23327,-0.45105,-0.11511,0.17724,-0.47996,-0.03971,0.2116,-0.42048,-0.06185,0.13563,-0.36636,-0.02003,0.14772,-0.36732,-0.00685,0.2749,-0.36523,-0.00444,0.26919,-0.31494,0.00549,0.16349,-0.29629,0.03557,0.24277,-0.24619,0.0063,0.04445,-0.14232,0.07941,0.12676,-0.12819,-0.02181,0.00348,-0.01767,0.09725,0.01443,0.04247,-0.05382,0.00103,-0.01846,0.09839,0.01406,0.04557,-0.06783
1399,0.23956,-0.29475,0.00141,0.07645,-0.42785,-0.06251,0.42146,-0.57095,-0.00115,0.15165,-0.45567,-0.09153,0.28823,-0.52183,-0.12805,0.17268,-0.43003,-0.04351,0.23948,-0.44815,-0.09532,0.1438,-0.33568,-0.01119,0.15336,-0.33635,0.00447,0.312,-0.34439,-7e-05,0.30778,-0.2976,0.00373,0.15491,-0.29758,0.04615,0.29143,-0.20082,-0.00961,0.02343,-0.14857,0.09005,0.18126,-0.10409,-0.02936,0.00902,-0.02349,0.11114,0.01997,0.04399,-0.06641,0.00641,-0.02434,0.11331,0.01864,0.04489,-0.09538
1400,0.229,-0.28007,0.00324,0.09691,-0.40701,-0.09592,0.44112,-0.60973,-0.01901,0.13197,-0.43251,-0.1087,0.29043,-0.58462,-0.14364,0.17607,-0.36662,-0.05879,0.22911,-0.47129,-0.12156,0.14986,-0.32142,0.0157,0.15107,-0.32133,0.02527,0.3072,-0.32784,0.01452,0.29584,-0.28692,-0.0007,0.13184,-0.28842,0.04396,0.27072,-0.17202,-0.01916,0.01065,-0.13343,0.09198,0.16312,-0.08121,-0.03396,0.02862,-0.02923,0.10189,0.01867,0.03026,-0.0631,0.0243,-0.03069,0.10071,0.01677,0.0291,-0.09392
1401,0.18254,-0.27431,0.01195,0.14774,-0.37521,-0.12177,0.37565,-0.55344,-0.05647,0.12539,-0.40499,-0.10401,0.21353,-0.58121,-0.14527,0.16594,-0.32081,-0.0599,0.16311,-0.47638,-0.1185,0.14964,-0.31852,0.04613,0.1393,-0.31743,0.04384,0.25293,-0.3271,0.03186,0.23384,-0.2868,0.00494,0.10595,-0.27379,0.04244,0.19151,-0.175,-0.0105,0.01762,-0.10688,0.09464,0.08603,-0.06769,-0.02668,0.04839,-0.03029,0.08322,0.01565,0.01049,-0.04225,0.04235,-0.03242,0.07634,0.01453,0.00926,-0.05759
1402,0.13015,-0.27552,0.02635,0.17494,-0.36654,-0.12357,0.26051,-0.44292,-0.09685,0.11395,-0.41237,-0.07226,0.11014,-0.51725,-0.13743,0.14015,-0.3233,-0.0376,0.08228,-0.45923,-0.09624,0.13905,-0.30985,0.06236,0.12621,-0.30874,0.0497,0.18209,-0.3351,0.046,0.16572,-0.29219,0.02188,0.08935,-0.26056,0.05009,0.11299,-0.19762,0.01326,0.03828,-0.08563,0.10441,0.01131,-0.06802,-0.00758,0.05422,-0.03059,0.07457,0.01684,-0.00713,-0.01514,0.04736,-0.03316,0.06412,0.01739,-0.00537,-0.00869
1403,0.09931,-0.27523,0.04164,0.16459,-0.36938,-0.10689,0.17963,-0.36343,-0.13584,0.1003,-0.44169,-0.03579,0.05035,-0.46159,-0.14202,0.12214,-0.37358,-0.00376,0.03298,-0.43668,-0.08036,0.118,-0.2928,0.06476,0.11815,-0.29325,0.04802,0.13355,-0.33351,0.05816,0.12826,-0.29396,0.04058,0.08327,-0.2493,0.06418,0.07532,-0.21422,0.03908,0.05787,-0.08216,0.11808,-0.02116,-0.07606,0.0152,0.04684,-0.0443,0.08405,0.01657,-0.01473,0.00657,0.03977,-0.04704,0.07496,0.0181,-0.0087,0.0249
1404,0.09385,-0.26865,0.05228,0.1413,-0.34412,-0.08974,0.18048,-0.35021,-0.17496,0.10499,-0.44306,-0.02223,0.05812,-0.46798,-0.16138,0.12787,-0.4258,0.01811,0.02654,-0.43068,-0.07995,0.09696,-0.28169,0.06191,0.11541,-0.28414,0.04787,0.12301,-0.31803,0.06928,0.12004,-0.28673,0.05141,0.08031,-0.23723,0.07685,0.06989,-0.2094,0.05449,0.06866,-0.09712,0.12678,-0.02165,-0.0789,0.03127,0.0369,-0.07365,0.1039,0.00824,-0.00995,0.01792,0.02967,-0.07639,0.10024,0.00951,-0.00234,0.03309
1405,0.10042,-0.25818,0.05551,0.11755,-0.28993,-0.08757,0.23413,-0.36971,-0.20568,0.12585,-0.40382,-0.03862,0.11423,-0.51638,-0.16784,0.14449,-0.42618,0.01343,0.0565,-0.44201,-0.07935,0.09322,-0.28383,0.05551,0.11821,-0.28689,0.04878,0.13863,-0.3019,0.07529,0.11699,-0.27339,0.05287,0.07317,-0.22498,0.08522,0.06893,-0.18577,0.05481,0.07247,-0.12087,0.12789,-0.01747,-0.06722,0.03486,0.03221,-0.10858,0.12165,-0.00323,0.00052,0.02067,0.02441,-0.11141,0.12361,-0.00274,0.00473,0.02605
1406,0.10336,-0.24733,0.05564,0.08964,-0.24235,-0.09652,0.2742,-0.37476,-0.21727,0.13804,-0.3544,-0.06489,0.17594,-0.54294,-0.14622,0.14994,-0.36802,-0.00664,0.10712,-0.45137,-0.06231,0.11316,-0.28666,0.04631,0.12656,-0.28817,0.04807,0.1528,-0.29414,0.07503,0.10312,-0.26047,0.05328,0.06062,-0.21576,0.09447,0.05898,-0.15691,0.04848,0.07182,-0.14399,0.12916,-0.02126,-0.04353,0.03191,0.03618,-0.14579,0.1335,-0.01265,0.01002,0.02095,0.0273,-0.14905,0.13736,-0.01279,0.00815,0.01976
1407,0.09555,-0.23662,0.05912,0.06751,-0.22038,-0.0992,0.26908,-0.35638,-0.20416,0.13422,-0.31687,-0.07698,0.19439,-0.51276,-0.12403,0.14196,-0.29434,-0.02179,0.14066,-0.44181,-0.03806,0.14055,-0.27382,0.04076,0.13348,-0.27275,0.04902,0.14332,-0.28863,0.0728,0.08468,-0.25028,0.06189,0.04934,-0.21088,0.10837,0.0464,-0.13688,0.04972,0.06659,-0.16544,0.1362,-0.02842,-0.02032,0.03447,0.04613,-0.18868,0.14275,-0.02361,0.01796,0.02151,0.03625,-0.19249,0.14451,-0.02398,0.01266,0.01894
1408,0.08036,-0.22648,0.06389,0.07037,-0.21639,-0.09251,0.23888,-0.33757,-0.16394,0.13238,-0.29135,-0.07497,0.15253,-0.44267,-0.13192,0.13574,-0.24836,-0.02983,0.12395,-0.41042,-0.02864,0.15007,-0.24629,0.04327,0.12849,-0.24349,0.05416,0.1091,-0.27664,0.07013,0.0766,-0.24355,0.07487,0.04663,-0.21014,0.12054,0.04225,-0.13237,0.05826,0.0595,-0.18793,0.14315,-0.02889,-0.00899,0.04212,0.04977,-0.23475,0.14856,-0.03459,0.02311,0.01804,0.03981,-0.23877,0.1479,-0.03485,0.01959,0.01622
1409,0.06483,-0.21866,0.06084,0.09915,-0.21589,-0.09495,0.2118,-0.32531,-0.11591,0.14491,-0.27833,-0.07735,0.08385,-0.36818,-0.15796,0.13793,-0.24202,-0.03736,0.07137,-0.36567,-0.03753,0.13241,-0.22146,0.04875,0.11097,-0.21878,0.05952,0.06805,-0.25847,0.06397,0.0788,-0.24275,0.0761,0.05015,-0.2114,0.11935,0.04454,-0.13955,0.05638,0.05836,-0.20804,0.13925,-0.0219,-0.01115,0.03924,0.0395,-0.27453,0.14388,-0.03301,0.02083,0.00728,0.03029,-0.27833,0.14401,-0.03301,0.02104,0.00696
1410,0.05316,-0.21283,0.04672,0.13417,-0.19911,-0.12615,0.19388,-0.3033,-0.0933,0.16068,-0.28206,-0.09166,0.03478,-0.31689,-0.16822,0.13526,-0.26609,-0.03698,0.0263,-0.32303,-0.05126,0.1008,-0.21386,0.04742,0.09236,-0.21265,0.0593,0.04223,-0.24139,0.05371,0.07581,-0.2433,0.05735,0.05061,-0.20721,0.1006,0.0401,-0.14643,0.03496,0.06637,-0.21608,0.11985,-0.01715,-0.01964,0.01876,0.02544,-0.29824,0.12252,-0.01619,0.01104,-0.00597,0.01687,-0.30179,0.12571,-0.01599,0.01279,-0.004
1411,0.04637,-0.20652,0.02904,0.15482,-0.15301,-0.18284,0.17928,-0.26977,-0.10429,0.16139,-0.29699,-0.10637,0.02243,-0.30229,-0.15365,0.11423,-0.30095,-0.0197,0.00957,-0.29606,-0.06489,0.07427,-0.2212,0.03598,0.08206,-0.22171,0.05163,0.04088,-0.23148,0.04242,0.05985,-0.23356,0.03143,0.0435,-0.1919,0.07302,0.02544,-0.14323,0.00992,0.07377,-0.20828,0.09084,-0.01779,-0.02719,-0.00329,0.01912,-0.30464,0.08466,-0.00242,-0.00078,-0.01371,0.01039,-0.30832,0.08895,-0.0022,0.00086,-0.01119
