Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3440,0.09709,-0.28716,-0.02622,0.00437,-0.3387,0.0535,0.0473,-0.30171,0.02953,0.07711,-0.34152,0.02468,0.19377,-0.31736,0.09591,0.11775,-0.3173,-0.019,0.18004,-0.30105,0.06095,0.14813,-0.33505,-0.03541,0.1412,-0.33433,-0.03552,0.11493,-0.37706,-0.04218,0.09085,-0.30367,-0.0346,0.08173,-0.25479,-0.02947,0.08739,-0.22655,-0.02545,0.04618,-0.09949,0.00697,0.02932,-0.0964,-0.04861,0.01546,-0.00021,0.01957,-0.01234,-0.02216,-0.04102,0.01551,-0.00018,0.01998,-0.01179,-0.01882,-0.03942
3441,0.12432,-0.27322,-0.03097,0.01015,-0.33436,0.10531,-0.02158,-0.26071,0.0294,0.08543,-0.30214,0.06126,0.17329,-0.26661,0.11104,0.13577,-0.29843,-0.01918,0.19026,-0.28033,0.08758,0.1551,-0.32775,-0.03968,0.13882,-0.32606,-0.04077,0.15036,-0.34868,-0.04666,0.14814,-0.29449,-0.04494,0.10065,-0.2642,-0.04237,0.13364,-0.21036,-0.0319,0.03856,-0.10892,-0.00722,0.04422,-0.10002,-0.05028,-0.00033,-0.00141,0.00396,-0.00877,-0.02303,-0.04135,-0.0013,-0.00186,0.00512,-0.00871,-0.02198,-0.04344
3442,0.12606,-0.26826,-0.03413,0.00431,-0.34414,0.14694,-0.06076,-0.22965,0.0307,0.07294,-0.28482,0.09589,0.15759,-0.22639,0.12002,0.11831,-0.31912,-0.01611,0.19005,-0.27248,0.09885,0.14489,-0.3325,-0.04736,0.12912,-0.33072,-0.05264,0.14752,-0.32823,-0.04947,0.17071,-0.29233,-0.04884,0.09906,-0.28086,-0.0513,0.15248,-0.20292,-0.03375,0.02465,-0.1407,-0.02303,0.04971,-0.0911,-0.05203,-0.01362,-0.01122,-0.00139,0.00013,-0.01173,-0.04059,-0.01472,-0.01173,0.00292,-1e-05,-0.01242,-0.04144
3443,0.11623,-0.27488,-0.03001,-0.01483,-0.36875,0.17217,-0.03711,-0.22165,0.04161,0.04587,-0.28389,0.11477,0.1564,-0.21138,0.12182,0.08539,-0.35248,-0.01051,0.19664,-0.26669,0.09406,0.13985,-0.34364,-0.05108,0.12435,-0.34172,-0.06148,0.13376,-0.33342,-0.04276,0.16796,-0.29784,-0.04355,0.08181,-0.29877,-0.048,0.15196,-0.20158,-0.02844,0.00334,-0.16844,-0.02414,0.0474,-0.07856,-0.04913,-0.02337,-0.02542,0.00363,0.00454,0.00483,-0.03853,-0.02422,-0.02582,0.00932,0.00465,0.00473,-0.03585
3444,0.10982,-0.28576,-0.01702,-0.0209,-0.37646,0.17493,0.04617,-0.2356,0.07644,0.01696,-0.28013,0.12137,0.16971,-0.21292,0.12359,0.06139,-0.36312,0.01016,0.20994,-0.25588,0.08464,0.14734,-0.35134,-0.0401,0.13003,-0.34909,-0.05648,0.1301,-0.35744,-0.02716,0.16109,-0.30683,-0.03106,0.06468,-0.30877,-0.03139,0.14525,-0.20204,-0.01683,-0.0204,-0.17139,-0.00398,0.04067,-0.07494,-0.03899,-0.02522,-0.03963,0.01716,0.00016,0.01377,-0.03471,-0.02596,-0.03999,0.01978,0.00064,0.01612,-0.03126
3445,0.10682,-0.28901,-0.0007,0.00259,-0.35278,0.16345,0.13955,-0.25527,0.13905,-0.00115,-0.26502,0.12978,0.1848,-0.20751,0.13726,0.05013,-0.34092,0.05181,0.21198,-0.24564,0.08109,0.15098,-0.35005,-0.0128,0.13775,-0.348,-0.0366,0.12676,-0.37479,-0.01147,0.16006,-0.31124,-0.01781,0.0618,-0.30241,-0.00839,0.13605,-0.20095,-0.00741,-0.0324,-0.15431,0.02641,0.0284,-0.07676,-0.02918,-0.01758,-0.04899,0.03916,-0.00673,0.00996,-0.03079,-0.01848,-0.04941,0.0373,-0.00602,0.0142,-0.0281
3446,0.10167,-0.27981,0.00946,0.03134,-0.31824,0.15783,0.17457,-0.25756,0.20185,-0.00644,-0.2483,0.1472,0.18933,-0.18527,0.16725,0.03589,-0.30865,0.09929,0.19634,-0.2406,0.08358,0.1374,-0.34084,0.01473,0.13695,-0.33982,-0.01601,0.11172,-0.36991,-0.0041,0.16058,-0.30485,-0.01165,0.07393,-0.28154,0.00671,0.12538,-0.1963,-0.00826,-0.02307,-0.13648,0.04518,0.01407,-0.07117,-0.02897,-0.00585,-0.04926,0.06282,-0.00768,0.00168,-0.02863,-0.00715,-0.04987,0.05966,-0.0069,0.00578,-0.02357
3447,0.09639,-0.26546,0.00836,0.02762,-0.29472,0.17506,0.13957,-0.24493,0.23249,-0.00373,-0.23481,0.16898,0.192,-0.16956,0.20479,0.01227,-0.2863,0.12704,0.18208,-0.23189,0.08568,0.11442,-0.32808,0.02387,0.12642,-0.32827,-0.01019,0.09692,-0.35015,-0.00719,0.15542,-0.29134,-0.01549,0.08776,-0.26364,0.00228,0.11845,-0.18924,-0.01607,-7e-05,-0.13527,0.03828,0.00924,-0.05919,-0.03566,0.00407,-0.04441,0.07495,-0.00205,-0.00195,-0.02717,0.00214,-0.04532,0.07445,-0.00128,0.00105,-0.01746
3448,0.09856,-0.25581,0.00133,-0.00751,-0.28512,0.21558,0.11727,-0.26944,0.24651,0.00989,-0.21544,0.1871,0.21975,-0.19637,0.23643,0.00141,-0.26555,0.12067,0.19377,-0.21192,0.08504,0.09526,-0.31817,0.01549,0.1102,-0.31888,-0.01695,0.10101,-0.32804,-0.01605,0.14768,-0.28256,-0.02287,0.09149,-0.2651,-0.0145,0.12167,-0.18363,-0.01928,0.01892,-0.15257,0.01677,0.02136,-0.05509,-0.03729,0.01004,-0.04493,0.07285,0.00448,-0.00361,-0.02498,0.00734,-0.04623,0.07588,0.0052,-0.00089,-0.01429
3449,0.10807,-0.25173,-0.00161,-0.04313,-0.28953,0.25946,0.19691,-0.35677,0.28366,0.0314,-0.1939,0.19689,0.27696,-0.26549,0.25362,0.02145,-0.23759,0.0929,0.2283,-0.19405,0.08707,0.08335,-0.31691,0.00371,0.09407,-0.3175,-0.0234,0.11903,-0.30573,-0.02302,0.14593,-0.28407,-0.02413,0.08574,-0.27897,-0.02254,0.13334,-0.18139,-0.01282,0.02233,-0.16982,0.00693,0.04364,-0.06409,-0.02874,0.00973,-0.05213,0.06831,0.00648,-0.00983,-0.02424,0.00648,-0.05372,0.07285,0.00701,-0.00688,-0.01959
3450,0.11324,-0.24671,0.00145,-0.06276,-0.31397,0.27762,0.34597,-0.44085,0.33361,0.03657,-0.19338,0.19463,0.31502,-0.32595,0.24916,0.05103,-0.22078,0.07383,0.25212,-0.19677,0.09486,0.08068,-0.32063,-0.00733,0.08761,-0.32107,-0.02703,0.12692,-0.28239,-0.02427,0.14853,-0.28548,-0.01854,0.07621,-0.28334,-0.01387,0.14126,-0.17904,-0.00535,0.01104,-0.1682,0.01713,0.06097,-0.07594,-0.01926,0.00049,-0.05382,0.06921,0.00236,-0.01744,-0.02839,-0.00218,-0.05515,0.07346,0.00247,-0.01538,-0.03393
3451,0.10386,-0.23731,0.00362,-0.0618,-0.34712,0.25551,0.42742,-0.45968,0.35338,0.01439,-0.21682,0.17874,0.28614,-0.32718,0.22256,0.05749,-0.23005,0.07807,0.23858,-0.21419,0.09952,0.08929,-0.3163,-0.02146,0.09378,-0.31664,-0.03189,0.11189,-0.26448,-0.02184,0.14212,-0.27354,-0.01386,0.064,-0.27038,-0.00365,0.13313,-0.1725,-0.00639,-0.00585,-0.15377,0.02736,0.06491,-0.07872,-0.01911,-0.01525,-0.04309,0.0695,-0.00294,-0.01734,-0.03574,-0.01583,-0.04344,0.07392,-0.00344,-0.01756,-0.04952
3452,0.08285,-0.22668,0.00165,-0.03659,-0.35664,0.21177,0.35793,-0.42198,0.32782,-0.00669,-0.23056,0.15788,0.2117,-0.27526,0.19082,0.04406,-0.24024,0.08994,0.19518,-0.22535,0.09238,0.09777,-0.30043,-0.03009,0.09829,-0.30047,-0.03115,0.08575,-0.25975,-0.01868,0.11785,-0.25042,-0.01392,0.04731,-0.25144,-0.00671,0.1093,-0.1615,-0.01195,-0.02055,-0.14731,0.0195,0.05956,-0.06959,-0.02427,-0.02998,-0.031,0.06395,-0.00335,-0.00966,-0.03777,-0.02839,-0.03036,0.06993,-0.00428,-0.01164,-0.05422
3453,0.06407,-0.21733,0.0,-0.00754,-0.32777,0.18472,0.19224,-0.35767,0.26957,0.00095,-0.20925,0.14688,0.14703,-0.21825,0.16991,0.04029,-0.21437,0.08652,0.15024,-0.22301,0.08119,0.08984,-0.28695,-0.01896,0.08698,-0.2867,-0.01549,0.07022,-0.26514,-0.01549,0.08856,-0.2282,-0.01568,0.02993,-0.2364,-0.01681,0.08618,-0.14467,-0.0128,-0.03167,-0.15282,0.0031,0.05105,-0.05366,-0.02381,-0.03485,-0.03025,0.06184,-0.00147,-0.00395,-0.02733,-0.03329,-0.02968,0.06902,-0.00229,-0.00536,-0.04076
3454,0.06511,-0.20653,0.00178,-0.00788,-0.28552,0.18945,0.05441,-0.29916,0.20461,0.02513,-0.17465,0.14945,0.11656,-0.18667,0.1545,0.05689,-0.15989,0.06785,0.12963,-0.21244,0.07718,0.07041,-0.28541,0.00355,0.0689,-0.28529,0.00566,0.082,-0.26799,-0.01328,0.09012,-0.21058,-0.01681,0.02782,-0.22429,-0.01693,0.08805,-0.11651,-0.01055,-0.03495,-0.15521,0.00076,0.03865,-0.03755,-0.01733,-0.02612,-0.03674,0.07476,-0.00386,-0.00441,-0.00896,-0.02713,-0.03745,0.0812,-0.00398,-0.00314,-0.01481
3455,0.0976,-0.19201,0.0043,-0.03773,-0.26601,0.20154,0.01785,-0.26991,0.15745,0.03382,-0.16856,0.15446,0.11178,-0.17497,0.13048,0.07143,-0.1267,0.05845,0.14321,-0.19792,0.07519,0.06199,-0.28556,0.01029,0.06445,-0.28581,0.01132,0.12859,-0.25998,-0.01443,0.15285,-0.19115,-0.01737,0.05844,-0.21415,-0.00102,0.1292,-0.07553,-0.01296,-0.01924,-0.14822,0.0188,0.02341,-0.02596,-0.01247,-0.01103,-0.04134,0.09698,-0.00864,-0.0082,0.00417,-0.01528,-0.04362,0.10215,-0.00789,-0.00382,0.00738
3456,0.14641,-0.17799,0.00555,-0.06623,-0.27574,0.19707,0.05998,-0.26928,0.13475,0.01458,-0.19783,0.15462,0.11344,-0.17432,0.09637,0.05761,-0.145,0.07784,0.17007,-0.18807,0.06303,0.07302,-0.27403,-0.00695,0.07581,-0.27434,-0.0029,0.19081,-0.24476,-0.01757,0.24971,-0.1685,-0.01545,0.11087,-0.2099,0.01999,0.18848,-0.03511,-0.01815,0.01412,-0.14374,0.0415,0.01397,-0.02187,-0.00958,-0.00252,-0.04624,0.10965,-0.00919,-0.01625,0.00695,-0.00888,-0.04963,0.1148,-0.00802,-0.01038,0.01495
3457,0.16576,-0.17152,0.00714,-0.07034,-0.29463,0.18448,0.11836,-0.28611,0.12664,-0.01483,-0.22919,0.15521,0.10399,-0.19159,0.06323,0.01847,-0.19252,0.11418,0.16413,-0.19642,0.03909,0.08442,-0.25158,-0.02616,0.08369,-0.25156,-0.01981,0.21306,-0.23266,-0.01631,0.29243,-0.15279,-0.00896,0.14038,-0.20932,0.02919,0.21018,-0.01957,-0.01655,0.03982,-0.14855,0.04797,0.01567,-0.02323,-0.00358,-0.01126,-0.05246,0.10143,-0.00592,-0.02926,0.00687,-0.01828,-0.0563,0.1074,-0.00508,-0.02452,0.01174
3458,0.13052,-0.17237,0.00741,-0.05233,-0.31313,0.18358,0.15042,-0.30375,0.11516,-0.0259,-0.23775,0.15889,0.07972,-0.22594,0.03763,-0.01355,-0.2334,0.136,0.10774,-0.21875,0.00991,0.07389,-0.2268,-0.0282,0.07243,-0.2267,-0.02455,0.16365,-0.22968,-0.00926,0.23326,-0.14975,-0.00399,0.11934,-0.20144,0.01787,0.1672,-0.03534,-0.00996,0.03611,-0.15283,0.02985,0.02296,-0.02078,0.00057,-0.03703,-0.05012,0.07604,-0.00393,-0.03569,0.00798,-0.04402,-0.05406,0.08236,-0.00378,-0.0336,0.00555
3459,0.08227,-0.16991,0.00039,-0.02924,-0.338,0.19663,0.14677,-0.30538,0.08979,-0.00765,-0.2319,0.15884,0.05471,-0.25079,0.01564,-0.01097,-0.25679,0.1281,0.04948,-0.22714,-0.01785,0.04749,-0.20833,-0.02038,0.04987,-0.20857,-0.01953,0.09857,-0.22838,-0.00536,0.14802,-0.14481,-0.01222,0.07992,-0.18203,-0.00639,0.111,-0.0511,-0.01432,0.01397,-0.1482,-0.00178,0.02661,-0.00855,-0.00868,-0.06049,-0.0376,0.04475,-0.00267,-0.02478,0.00415,-0.06808,-0.04191,0.05019,-0.00293,-0.02479,-0.00135
3460,0.07613,-0.15552,-0.01175,-0.01494,-0.35801,0.20577,0.12355,-0.28613,0.05756,0.02272,-0.22398,0.14892,0.04425,-0.24246,-0.00615,0.01916,-0.26249,0.10056,0.04332,-0.20494,-0.03746,0.03428,-0.20497,-0.01835,0.03902,-0.20548,-0.0136,0.09328,-0.21489,-0.01004,0.1369,-0.12156,-0.02952,0.06858,-0.16153,-0.02255,0.10441,-0.03513,-0.0332,-0.00165,-0.14128,-0.02276,0.02327,0.00739,-0.02787,-0.06464,-0.03109,0.02197,0.00143,-0.0049,-0.00761,-0.07389,-0.03626,0.02524,0.00127,-0.00566,-0.00894
3461,0.09889,-0.1371,-0.01558,-0.01259,-0.33771,0.18919,0.10116,-0.25569,0.02995,0.04023,-0.21041,0.12786,0.04498,-0.21403,-0.02546,0.04651,-0.24554,0.06732,0.06804,-0.17285,-0.04636,0.04803,-0.21667,-0.02215,0.05065,-0.21711,-0.00818,0.12957,-0.18917,-0.0135,0.17626,-0.09302,-0.03237,0.0767,-0.15495,-0.01499,0.12901,-0.00509,-0.04392,-0.00698,-0.14353,-0.01712,0.01742,0.01491,-0.03579,-0.06112,-0.0423,0.01911,0.0059,0.00624,-0.01681,-0.07172,-0.04815,0.01984,0.00603,0.00562,-0.01266
3462,0.09257,-0.13142,-0.00359,-0.01702,-0.2672,0.14303,0.0885,-0.23029,0.00691,0.03745,-0.19289,0.09938,0.03999,-0.20003,-0.04199,0.05131,-0.21441,0.03963,0.05979,-0.1653,-0.05148,0.06723,-0.22679,-0.02079,0.06782,-0.22718,-7e-05,0.12678,-0.16822,-0.00303,0.16072,-0.08983,-0.00947,0.05931,-0.16676,0.00761,0.11881,-0.00604,-0.02663,-0.01584,-0.15472,0.00535,0.01578,0.00797,-0.02039,-0.07397,-0.06071,0.03159,0.00509,0.00317,-0.01199,-0.08428,-0.06642,0.03075,0.00532,0.00302,-0.00681
3463,0.0379,-0.1419,0.01521,-0.01217,-0.1928,0.08681,0.08559,-0.21841,-0.02059,0.0252,-0.18705,0.07306,0.02258,-0.21562,-0.05969,0.03829,-0.19567,0.03182,0.00252,-0.19231,-0.06012,0.06168,-0.21866,-0.01127,0.06446,-0.2193,0.00779,0.0574,-0.16405,0.01883,0.05533,-0.11788,0.02233,0.00365,-0.18332,0.02285,0.05574,-0.04888,0.00892,-0.03372,-0.16136,0.02135,0.02115,-0.00434,0.00533,-0.1076,-0.06714,0.04121,-5e-05,-0.00176,0.00145,-0.11632,-0.07209,0.04048,0.00012,-0.00145,0.00433
3464,-0.02499,-0.15289,0.02499,0.02266,-0.16693,0.04346,0.08787,-0.21401,-0.05492,0.01491,-0.19815,0.05761,0.0008,-0.24206,-0.0806,0.02308,-0.2055,0.04826,-0.06013,-0.23127,-0.06917,0.03223,-0.19705,-0.00444,0.03871,-0.19794,0.00642,-0.02635,-0.16659,0.03382,-0.0631,-0.14909,0.03922,-0.05296,-0.1845,0.01928,-0.01259,-0.09748,0.03673,-0.05105,-0.15197,0.01896,0.0325,-0.00471,0.02112,-0.14329,-0.05657,0.03482,-0.00011,0.00542,0.00799,-0.15081,-0.06102,0.03544,5e-05,0.00635,0.00878
3465,-0.04656,-0.14844,0.01594,0.07567,-0.18408,0.01918,0.0885,-0.2058,-0.0867,0.01081,-0.20968,0.04887,-0.02009,-0.24922,-0.10373,0.01702,-0.2285,0.06661,-0.08515,-0.24936,-0.07308,0.00806,-0.18102,-0.01115,0.01529,-0.18184,-0.00706,-0.06104,-0.15794,0.02515,-0.09616,-0.15492,0.03004,-0.06417,-0.16711,-8e-05,-0.03122,-0.11031,0.0385,-0.05544,-0.13162,0.00109,0.04227,0.01149,0.01789,-0.16225,-0.0426,0.01214,0.00886,0.02295,0.00018,-0.17069,-0.04776,0.01368,0.00916,0.02533,0.00021
3466,-0.02346,-0.13269,-0.00739,0.09468,-0.19619,0.00458,0.07999,-0.18708,-0.11232,0.02076,-0.20163,0.02754,-0.04052,-0.23309,-0.12621,0.02813,-0.2284,0.04798,-0.07511,-0.23762,-0.07625,0.00395,-0.17827,-0.02656,0.01281,-0.17926,-0.02328,-0.04267,-0.13986,-0.002,-0.03463,-0.13767,0.0032,-0.02642,-0.15053,-0.02461,0.00021,-0.08696,0.01679,-0.04525,-0.11939,-0.02216,0.03652,0.02712,0.00053,-0.16707,-0.04138,-0.01526,0.0148,0.03524,-0.01496,-0.17848,-0.04843,-0.01446,0.01538,0.03961,-0.01427
3467,0.00131,-0.12444,-0.02723,0.05301,-0.17693,-0.0134,0.05878,-0.16035,-0.14142,0.05342,-0.17295,-0.02269,-0.05403,-0.21938,-0.14392,0.05745,-0.18582,-0.02332,-0.06333,-0.21785,-0.0873,0.00427,-0.17717,-0.03438,0.02324,-0.17929,-0.02968,-0.02301,-0.13293,-0.02209,0.03275,-0.12314,-0.01747,0.014,-0.15311,-0.03996,0.02963,-0.06668,-0.00567,-0.03398,-0.1268,-0.03714,0.01311,0.02187,-0.01515,-0.17557,-0.0527,-0.02946,0.00633,0.03076,-0.02271,-0.18965,-0.06152,-0.03029,0.00708,0.03596,-0.02004
3468,-0.00212,-0.13035,-0.03194,-0.00898,-0.14495,-0.04796,0.02963,-0.13895,-0.17801,0.09416,-0.14736,-0.09298,-0.05194,-0.21964,-0.16003,0.08247,-0.12881,-0.11067,-0.06572,-0.20628,-0.10932,-0.005,-0.16428,-0.02556,0.02735,-0.16792,-0.02259,-0.03309,-0.1453,-0.02086,0.03766,-0.12535,-0.01856,0.01685,-0.16946,-0.04044,0.02424,-0.07236,-0.01043,-0.03525,-0.14011,-0.03688,-0.00891,-0.00216,-0.01721,-0.18995,-0.0604,-0.02532,-0.00817,0.01533,-0.01686,-0.20423,-0.06958,-0.02708,-0.00752,0.01938,-0.01283
3469,-0.01677,-0.13656,-0.03008,-0.03461,-0.13236,-0.10495,-0.00407,-0.1366,-0.21152,0.10819,-0.15221,-0.15584,-0.04145,-0.21323,-0.18562,0.07034,-0.10764,-0.15907,-0.06949,-0.19371,-0.14106,-0.01599,-0.14242,-0.00702,0.0183,-0.14632,-0.00946,-0.0452,-0.15918,-0.01444,0.00898,-0.13069,-0.01245,-0.00768,-0.1792,-0.0356,0.00686,-0.08226,-0.00452,-0.04488,-0.13672,-0.02893,-0.0122,-0.02472,-0.01129,-0.18766,-0.05199,-0.0186,-0.01173,0.0036,-0.00677,-0.19987,-0.06006,-0.02034,-0.01134,0.00603,-0.00417
3470,-0.01707,-0.13099,-0.03564,-0.01791,-0.15272,-0.16688,-0.0366,-0.14892,-0.23274,0.07823,-0.1901,-0.19047,-0.0434,-0.18727,-0.22279,0.02131,-0.14062,-0.15286,-0.06685,-0.17449,-0.17723,-0.01629,-0.12599,0.00598,0.00576,-0.12845,-0.00164,-0.02887,-0.15704,-0.02425,0.00114,-0.11951,-0.01506,-0.02643,-0.17118,-0.03709,0.00601,-0.07336,-0.00465,-0.04893,-0.11608,-0.02735,-0.00275,-0.03441,-0.01026,-0.15377,-0.02969,-0.02522,-0.00236,0.00169,-0.00394,-0.16311,-0.03601,-0.02672,-0.00219,0.00325,-0.00417
3471,-0.00568,-0.11813,-0.04983,0.00084,-0.19416,-0.20248,-0.04482,-0.1555,-0.2453,0.02262,-0.23854,-0.19332,-0.06697,-0.16343,-0.25778,-0.02546,-0.2027,-0.11678,-0.06905,-0.16402,-0.20524,-0.00356,-0.12136,-0.0006,0.00377,-0.1221,-0.0075,0.00143,-0.14233,-0.04774,0.01652,-0.09076,-0.02683,-0.02753,-0.15184,-0.04973,0.01643,-0.05456,-0.01307,-0.04364,-0.09685,-0.04126,0.00211,-0.03679,-0.01668,-0.1037,-0.00081,-0.04414,0.00705,0.00369,-0.00953,-0.11022,-0.00531,-0.04514,0.00712,0.00463,-0.01062
3472,0.00213,-0.1073,-0.0655,-0.0041,-0.22568,-0.20316,-0.01262,-0.14542,-0.2565,-0.02222,-0.27096,-0.17753,-0.09512,-0.16979,-0.27615,-0.03599,-0.25516,-0.08208,-0.08614,-0.1766,-0.21184,0.01848,-0.1215,-0.03172,0.01674,-0.12134,-0.02914,0.01589,-0.12504,-0.06764,0.03028,-0.06059,-0.04221,-0.02128,-0.13678,-0.07381,0.02292,-0.04249,-0.02216,-0.03791,-0.09128,-0.06973,-0.00217,-0.04018,-0.02454,-0.06245,0.0301,-0.06459,0.00888,0.00223,-0.01795,-0.06635,0.02732,-0.06448,0.00892,0.00246,-0.01757
3473,0.00281,-0.1,-0.07817,-0.01705,-0.21913,-0.19579,0.03479,-0.13007,-0.27051,-0.03209,-0.27511,-0.16804,-0.10176,-0.20658,-0.27715,-0.01517,-0.27599,-0.0715,-0.10895,-0.20805,-0.19594,0.04183,-0.12029,-0.07603,0.03518,-0.11989,-0.05939,0.01188,-0.1059,-0.07667,0.03298,-0.04237,-0.05745,-0.0186,-0.13528,-0.10148,0.02386,-0.03654,-0.02919,-0.04009,-0.09677,-0.10018,-0.00719,-0.0445,-0.03062,-0.03711,0.0572,-0.07752,0.0065,-0.00283,-0.02471,-0.03879,0.05594,-0.07674,0.00655,-0.00297,-0.02312
3474,0.00227,-0.0913,-0.08611,-0.0192,-0.17705,-0.20888,0.05253,-0.12537,-0.29114,-0.01561,-0.25996,-0.18151,-0.08002,-0.24841,-0.27165,0.0063,-0.27202,-0.09136,-0.11387,-0.24219,-0.17027,0.05277,-0.11897,-0.10966,0.04411,-0.11868,-0.08342,0.00846,-0.08293,-0.07985,0.02812,-0.03264,-0.06691,-0.01967,-0.13717,-0.1161,0.02184,-0.02699,-0.03605,-0.0468,-0.10232,-0.11534,-0.00927,-0.04271,-0.03582,-0.02143,0.07374,-0.07867,0.00059,-0.00774,-0.03003,-0.02156,0.07366,-0.0789,0.00063,-0.00784,-0.02866
3475,0.0041,-0.07754,-0.08755,-0.01728,-0.12978,-0.23641,0.02739,-0.12951,-0.31613,0.00437,-0.24027,-0.20863,-0.051,-0.26577,-0.27075,0.01225,-0.25863,-0.12569,-0.09307,-0.26212,-0.15166,0.04197,-0.11671,-0.1142,0.03674,-0.11692,-0.08876,0.01543,-0.061,-0.08067,0.02232,-0.02044,-0.06659,-0.01624,-0.12228,-0.10878,0.01651,-0.01192,-0.04221,-0.04945,-0.09555,-0.10886,-0.01357,-0.03117,-0.03981,-0.01435,0.07968,-0.06924,-0.01172,-0.01109,-0.03516,-0.01385,0.0802,-0.07156,-0.01169,-0.01098,-0.0347
3476,0.0068,-0.06254,-0.08261,-0.01419,-0.10103,-0.25012,-0.01322,-0.12625,-0.33027,0.0283,-0.21409,-0.22713,-0.0468,-0.24518,-0.2769,0.018,-0.23213,-0.15106,-0.07489,-0.25847,-0.15217,0.0183,-0.10916,-0.09354,0.01992,-0.10997,-0.0768,0.0223,-0.05065,-0.07668,0.02373,-0.00588,-0.06004,-0.0027,-0.08786,-0.08998,0.01055,-0.00173,-0.04392,-0.04756,-0.07393,-0.09129,-0.02194,-0.01887,-0.03968,-0.01485,0.0806,-0.0568,-0.02372,-0.01299,-0.03498,-0.01479,0.08093,-0.06125,-0.02371,-0.01278,-0.0353
3477,0.00815,-0.05449,-0.07485,0.00924,-0.08727,-0.24199,-0.04024,-0.1114,-0.3174,0.06643,-0.17351,-0.22935,-0.07986,-0.2014,-0.28287,0.03973,-0.1867,-0.1571,-0.09096,-0.23417,-0.17162,0.00109,-0.09765,-0.07095,0.00517,-0.09846,-0.06267,0.0177,-0.05803,-0.06783,0.03389,0.00196,-0.05306,0.01708,-0.05373,-0.07598,0.00956,-0.00674,-0.03861,-0.04459,-0.04895,-0.07701,-0.02832,-0.01693,-0.03409,-0.01482,0.08106,-0.04988,-0.02413,-0.01052,-0.024,-0.01606,0.08056,-0.05647,-0.02415,-0.01072,-0.0239
3478,0.00887,-0.05428,-0.06849,0.05487,-0.06876,-0.235,-0.04812,-0.10146,-0.27998,0.09693,-0.13099,-0.22655,-0.12541,-0.16443,-0.27871,0.06514,-0.14496,-0.14867,-0.12838,-0.19973,-0.19358,-0.00364,-0.08767,-0.06405,-0.00347,-0.0879,-0.05899,0.00756,-0.07359,-0.05942,0.04552,0.00112,-0.04764,0.0343,-0.03781,-0.07196,0.01508,-0.02076,-0.02898,-0.03816,-0.033,-0.07078,-0.02906,-0.01937,-0.02661,-0.0123,0.08348,-0.04803,-0.01399,0.00258,-0.00871,-0.01468,0.08218,-0.05582,-0.01397,0.00174,-0.00547
3479,0.0104,-0.05259,-0.06483,0.08598,-0.03106,-0.24633,-0.04252,-0.1002,-0.24187,0.08744,-0.10687,-0.22846,-0.14367,-0.14622,-0.26127,0.07241,-0.13079,-0.13786,-0.14201,-0.16135,-0.19867,-0.00494,-0.07986,-0.0661,-0.00917,-0.07957,-0.06077,0.00424,-0.07719,-0.05427,0.05195,-0.00051,-0.04443,0.04156,-0.03832,-0.07275,0.02168,-0.02562,-0.02222,-0.02581,-0.02785,-0.06905,-0.02854,-0.01215,-0.02307,-0.01009,0.0862,-0.04584,-0.00497,0.02476,-0.00263,-0.01254,0.08472,-0.05242,-0.00474,0.02426,0.00564
