Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3924,0.00129,0.01395,0.00229,-0.04125,-0.09993,0.04436,0.0551,0.08392,-0.02999,-0.06596,-0.07692,0.02591,0.04136,0.03019,0.01968,-0.00858,-0.07514,0.03974,0.03782,0.0421,0.02963,0.03329,0.0266,-0.01083,0.02759,0.02635,-0.00918,-0.00096,-0.00299,0.01445,-0.01437,0.01531,-0.01406,-0.01186,0.04159,0.01122,0.0107,0.03721,-0.02719,0.00321,0.03848,0.00792,0.02084,0.01489,-0.01854,0.00303,-0.01027,-0.00974,-0.00793,-0.01498,-0.00149,0.00287,-0.01033,-0.01028,-0.00814,-0.01601,-0.00312
3925,-0.04611,0.00426,0.01464,0.02443,-0.07348,0.03891,0.04312,0.09058,-0.01942,-0.01346,-0.03484,0.02795,0.05259,0.01801,0.0496,0.00203,-0.02771,0.05777,-0.0005,-0.00563,0.05073,0.03883,0.03435,-0.00328,0.02989,0.03609,-0.00524,-0.07643,-0.02109,0.01596,-0.09349,-0.01321,0.01102,-0.05401,0.03158,0.02747,-0.04793,0.01897,-0.00621,-0.0108,0.04134,0.02611,0.01612,0.05113,-0.00324,0.00905,-0.00193,0.00865,-0.00537,-0.00178,0.01308,0.00984,-0.00147,0.00732,-0.00532,-0.00155,0.01316
3926,-0.03169,0.01633,0.0169,0.02928,-0.03003,0.01717,0.00983,0.08863,-0.00056,-0.01945,-0.01213,0.02882,0.07034,0.03669,0.05454,-0.01092,-0.00334,0.05094,0.03113,0.00049,0.04519,0.04106,0.02316,0.01064,0.03392,0.02712,0.00354,-0.05601,-0.00832,0.01393,-0.06132,0.00073,0.0158,-0.04352,0.03895,0.03594,-0.03324,0.03893,-0.00392,-0.01341,0.04594,0.03537,0.01162,0.07274,-0.00061,0.01564,-9e-05,0.00975,0.00041,0.01492,0.01167,0.01634,0.00034,0.00768,0.00068,0.01626,0.01309
3927,0.04241,0.04185,0.00681,-0.03602,-0.00437,-0.00485,-0.0162,0.08351,0.00912,-0.07688,-0.02719,0.02139,0.07897,0.07648,0.02782,-0.04627,-0.0238,0.02093,0.12322,0.05601,0.01964,0.04225,0.00175,0.02095,0.03985,0.00763,0.0088,0.0554,0.02149,0.01122,0.07828,0.04731,-0.00641,0.01152,0.05241,0.02808,0.06363,0.09689,-0.0232,-0.00703,0.05363,0.03052,0.01421,0.07172,-0.01186,0.0198,0.00185,-0.00545,-0.00113,0.02544,-0.00384,0.01954,0.00178,-0.00729,-0.00083,0.02699,-0.00295
3928,0.11706,0.0593,-0.00633,-0.11744,0.01319,-0.00775,-0.01048,0.07964,0.00198,-0.11909,-0.04757,0.01488,0.08249,0.10627,-0.00813,-0.07341,-0.06298,-0.00032,0.21388,0.11234,-0.00312,0.04457,-0.00951,0.02107,0.04572,-0.00267,0.00607,0.16742,0.03989,0.00914,0.21593,0.08188,-0.03661,0.06089,0.05294,0.00808,0.16774,0.15156,-0.0435,-0.00461,0.06289,0.01801,0.0225,0.0573,-0.02125,0.01899,0.01143,-0.01827,-0.00942,0.02095,-0.01405,0.01769,0.01077,-0.01903,-0.0093,0.02166,-0.01605
3929,0.13541,0.05729,-0.0118,-0.15097,0.04256,0.00183,0.01287,0.08082,-0.00905,-0.09982,-0.04552,0.01501,0.09437,0.10873,-0.01953,-0.06126,-0.08886,0.00544,0.2435,0.13109,-0.00449,0.04767,-0.00124,0.01233,0.04781,0.00523,-0.00175,0.19522,0.03509,0.00521,0.24405,0.07777,-0.04773,0.06596,0.04123,-0.00519,0.19544,0.16239,-0.04635,-0.01014,0.06615,0.01073,0.02961,0.0455,-0.01825,0.01142,0.01841,-0.01476,-0.01608,0.0054,-0.00791,0.00929,0.01729,-0.01454,-0.01629,0.00455,-0.01345
3930,0.09305,0.04342,-0.00781,-0.12919,0.06626,-0.0147,0.02314,0.0967,-0.00986,-0.05817,-0.04365,0.00937,0.10879,0.09865,0.00521,-0.02404,-0.09869,0.01986,0.20293,0.11557,0.0176,0.04977,0.0167,-0.00013,0.04598,0.02133,-0.00951,0.13591,0.01982,-0.00159,0.15263,0.04848,-0.03076,0.03028,0.03255,0.00485,0.13402,0.13035,-0.03715,-0.01093,0.0591,0.01772,0.03183,0.04789,-0.01264,-0.00061,0.00936,0.00168,-0.01878,-0.003,0.00239,-0.00297,0.0081,0.0023,-0.01922,-0.00484,-0.00516
3931,0.03186,0.0306,-0.00045,-0.10448,0.05681,-0.06503,0.01181,0.12962,-0.00114,-0.06646,-0.0685,-0.00519,0.10561,0.1004,0.04427,-0.01219,-0.09989,0.02129,0.13197,0.09285,0.04767,0.0512,0.02747,-0.01088,0.04472,0.02966,-0.01445,0.05397,0.01047,-0.00637,0.02211,0.01948,-0.00279,-0.01458,0.03204,0.03188,0.04336,0.08745,-0.03356,0.00418,0.04723,0.0349,0.03649,0.06049,-0.01767,-0.00424,-0.00865,0.02044,-0.01682,0.0042,0.00207,-0.00587,-0.00953,0.02144,-0.01716,0.00309,-0.0059
3932,-0.00813,0.0237,0.00465,-0.11851,0.02859,-0.09622,-0.00467,0.16588,0.00887,-0.12539,-0.09663,-0.00644,0.08535,0.12229,0.06805,-0.04315,-0.08695,0.01453,0.08096,0.0854,0.06472,0.05343,0.02432,-0.01378,0.04605,0.0259,-0.01586,0.00344,0.00783,-0.00499,-0.06595,0.00087,0.01383,-0.04383,0.033,0.05263,-0.0125,0.0586,-0.03873,0.02421,0.04138,0.04879,0.05174,0.06915,-0.02893,0.00739,-0.01748,0.03261,-0.00756,0.01447,-0.00515,0.00687,-0.0178,0.03398,-0.00745,0.01574,-0.01255
3933,-0.01853,0.02101,0.00737,-0.15407,0.01894,-0.06701,-0.00634,0.18827,0.01702,-0.16452,-0.08991,0.01615,0.07396,0.15152,0.07059,-0.07505,-0.05829,0.01104,0.07488,0.09646,0.06208,0.05708,0.01495,-0.00529,0.04814,0.01948,-0.01363,-0.0118,0.00462,-0.00081,-0.08882,-0.00783,0.0154,-0.05206,0.0321,0.05208,-0.02,0.04446,-0.03519,0.02945,0.0485,0.05001,0.06653,0.06311,-0.02739,0.02032,-0.00883,0.03313,0.00588,0.01404,-0.00368,0.02023,-0.00891,0.03399,0.00654,0.01799,-0.00843
3934,-0.01151,0.02026,0.01004,-0.17192,0.03072,-0.00263,0.01441,0.18279,0.02808,-0.14255,-0.05511,0.03882,0.08829,0.16482,0.06635,-0.06585,-0.035,0.00819,0.10347,0.10944,0.05213,0.06485,0.01175,0.00893,0.05291,0.02075,-0.0089,-0.01044,0.00243,0.00074,-0.06673,-0.00705,0.01275,-0.04253,0.03101,0.03363,-0.00713,0.03293,-0.00926,0.01551,0.06322,0.03907,0.05527,0.04025,-0.00333,0.01557,0.01154,0.02372,0.01554,0.00224,0.0131,0.01497,0.01123,0.02314,0.01654,0.00736,0.01433
3935,0.00101,0.02053,0.01143,-0.15642,0.03959,0.04434,0.04469,0.14463,0.04324,-0.08853,-0.02577,0.0405,0.11846,0.15046,0.06218,-0.0241,-0.03737,0.003,0.13957,0.10643,0.04739,0.07758,0.0197,0.01664,0.06364,0.03041,-0.00491,-0.00134,0.00751,-0.0015,-0.02758,-0.00053,0.01083,-0.02286,0.02918,0.01023,0.00012,0.02069,0.0232,-0.00622,0.07243,0.02285,0.01228,0.01392,0.02611,-0.00636,0.03056,0.01202,0.01594,-0.01356,0.03402,-0.0074,0.03006,0.01038,0.01686,-0.00967,0.04345
3936,0.01316,0.02138,0.00777,-0.10816,0.05037,0.05448,0.05731,0.09484,0.05163,-0.04028,-0.00047,0.03401,0.14604,0.12297,0.05301,0.01617,-0.04963,0.00363,0.16565,0.08821,0.04677,0.08585,0.03165,0.01169,0.07393,0.03989,-0.0049,0.01467,0.01434,-0.0067,0.00568,0.00381,0.0053,-0.00622,0.02654,-0.00451,-0.00059,0.01681,0.03065,-0.02325,0.06966,0.01101,-0.03372,0.0073,0.03267,-0.02411,0.03588,0.00667,0.00626,-0.02355,0.04169,-0.02469,0.03562,0.00515,0.00668,-0.02243,0.0576
3937,0.02139,0.02147,0.00033,-0.0384,0.09054,0.04657,0.04267,0.0734,0.04449,-0.00401,0.04779,0.04201,0.16115,0.10867,0.04278,0.03829,-0.03972,0.0174,0.18005,0.07008,0.04538,0.08068,0.03589,-0.00018,0.07411,0.04027,-0.00904,0.03101,0.00938,-0.01263,0.0206,0.00212,-0.00492,-0.00149,0.02816,-0.00377,-0.00196,0.02388,0.0073,-0.03108,0.06128,0.01007,-0.05295,0.02322,0.01144,-0.023,0.02221,0.0092,-0.00828,-0.02008,0.02933,-0.02294,0.02227,0.00819,-0.00843,-0.02142,0.04571
3938,0.02409,0.02,-0.00447,0.02008,0.14832,0.03747,0.02675,0.09701,0.03347,0.01464,0.10488,0.06243,0.16387,0.11726,0.04727,0.04304,-0.0126,0.03883,0.18489,0.06436,0.04541,0.06936,0.03043,-0.01021,0.06731,0.03231,-0.01419,0.03706,-0.00871,-0.01398,0.02099,-0.00163,-0.01561,-0.00348,0.03838,0.00589,-0.00083,0.03335,-0.0203,-0.02959,0.05988,0.01664,-0.0447,0.03778,-0.01418,-0.01374,-0.00295,0.00939,-0.01717,-0.00659,0.00599,-0.01365,-0.00288,0.00832,-0.01754,-0.00862,0.01605
3939,0.02433,0.01963,-0.00377,0.03497,0.1749,0.02872,0.03409,0.13829,0.03952,0.00114,0.1241,0.0772,0.16221,0.13687,0.07196,0.03373,-0.00243,0.05658,0.18011,0.07414,0.05075,0.0637,0.025,-0.01596,0.06353,0.02583,-0.01783,0.03182,-0.02458,-0.00799,0.01971,-0.00047,-0.02447,-0.00011,0.05377,0.0122,0.00501,0.04151,-0.03081,-0.01622,0.06977,0.02136,-0.02483,0.03454,-0.02396,-0.00952,-0.02228,-0.00287,-0.01459,0.00303,-0.01251,-0.00955,-0.02226,-0.00437,-0.01479,0.00201,-0.01139
3940,0.02786,0.02434,-0.0005,0.01387,0.15288,0.03039,0.05084,0.16123,0.06349,-0.03084,0.10166,0.08286,0.16382,0.15371,0.10079,0.01965,-0.01334,0.06819,0.16876,0.09652,0.05922,0.06277,0.02703,-0.01829,0.06365,0.02761,-0.01978,0.02755,-0.0224,-3e-05,0.02455,0.0072,-0.02998,0.01152,0.06524,0.01153,0.01784,0.04997,-0.02777,0.00804,0.08139,0.02034,-0.00453,0.02308,-0.01971,-0.0045,-0.02281,-0.01984,-0.00672,0.00163,-0.01677,-0.00431,-0.02268,-0.02115,-0.00668,0.00178,-0.02155
3941,0.03562,0.03397,0.0024,-0.00678,0.11581,0.05538,0.05202,0.15828,0.08647,-0.04318,0.07889,0.09007,0.166,0.16348,0.11435,0.01561,-0.01691,0.07928,0.15877,0.12363,0.06644,0.06246,0.0332,-0.01536,0.06276,0.03476,-0.01902,0.03399,-0.00116,0.00268,0.03311,0.01462,-0.02841,0.02166,0.0679,0.00948,0.03382,0.05389,-0.0229,0.02737,0.08684,0.01881,0.01256,0.02073,-0.0134,0.00466,-0.00608,-0.02136,-0.00357,-0.00087,-0.01022,0.00506,-0.00588,-0.02107,-0.00352,-0.0006,-0.01601
3942,0.04095,0.04304,0.00526,-0.01345,0.10194,0.0928,0.0399,0.14341,0.09714,-0.02314,0.07858,0.10064,0.16074,0.16657,0.11096,0.02632,-0.00429,0.08911,0.15528,0.14445,0.07157,0.06508,0.03662,-0.00677,0.06035,0.04061,-0.01517,0.04324,0.02272,0.00073,0.03672,0.0155,-0.01834,0.02127,0.06676,0.01156,0.0437,0.04827,-0.02051,0.02484,0.09015,0.02327,0.02644,0.03274,-0.01134,0.00394,0.01206,-0.00178,-0.00603,0.00794,-0.00263,0.00438,0.01222,0.00087,-0.00605,0.00789,-0.00686
3943,0.03794,0.04473,0.00946,-0.02221,0.12186,0.12056,0.03284,0.1318,0.10065,0.00818,0.09231,0.10732,0.14904,0.16638,0.1036,0.04411,0.00719,0.08886,0.15839,0.15289,0.07462,0.0696,0.03542,0.0016,0.05741,0.04238,-0.01255,0.04038,0.02668,0.00012,0.02843,0.01128,-0.00422,0.01437,0.06837,0.01814,0.04135,0.03802,-0.01663,0.00896,0.09583,0.03319,0.03701,0.04862,-0.00966,-0.01323,0.01512,0.02141,-0.0044,0.02301,0.00321,-0.01291,0.01517,0.0252,-0.00431,0.02355,0.00085
3944,0.03112,0.03722,0.01423,-0.04599,0.15642,0.13435,0.03694,0.12997,0.10649,0.02758,0.10605,0.10855,0.14409,0.17183,0.10144,0.06035,0.00705,0.07419,0.17363,0.15423,0.0737,0.07199,0.03241,0.00384,0.05511,0.04159,-0.01498,0.02714,0.00403,0.00204,0.013,0.00625,0.00583,0.01396,0.07235,0.02498,0.03084,0.03097,-0.00522,0.00614,0.10225,0.04209,0.03988,0.05182,-0.00088,-0.02994,0.00306,0.02665,0.00652,0.02741,0.00973,-0.03024,0.00284,0.02876,0.00688,0.02933,0.00942
3945,0.03182,0.02702,0.01698,-0.08632,0.16833,0.14465,0.04426,0.13273,0.11696,0.02298,0.10405,0.10767,0.1561,0.18904,0.10137,0.06799,-0.00431,0.05156,0.20898,0.15935,0.06913,0.07818,0.03029,0.00044,0.05986,0.03981,-0.01928,0.02229,-0.02425,0.00262,0.00683,0.00322,0.00629,0.02654,0.07476,0.02726,0.02431,0.02904,0.01233,0.02679,0.10702,0.04497,0.03013,0.03584,0.01447,-0.02435,-0.01149,0.00978,0.01654,0.01576,0.01438,-0.0257,-0.01216,0.00802,0.01711,0.01875,0.01636
3946,0.04387,0.02287,0.017,-0.13348,0.13763,0.15936,0.04965,0.13447,0.12212,-0.00436,0.08115,0.10698,0.17611,0.20985,0.09644,0.06233,-0.02071,0.03437,0.25164,0.17186,0.06449,0.09449,0.02848,-0.00445,0.07609,0.0362,-0.02018,0.03755,-0.03092,0.00158,0.01963,0.00529,0.00036,0.04401,0.07402,0.02562,0.02911,0.02862,0.02459,0.0543,0.10765,0.04327,0.01268,0.00831,0.0256,0.00213,-0.01849,-0.00913,0.01529,-0.00153,0.01413,0.00014,-0.01941,-0.01378,0.01592,0.00182,0.01848
3947,0.05754,0.02633,0.01591,-0.15668,0.08787,0.1761,0.05377,0.14259,0.10875,-0.03562,0.06112,0.10845,0.1851,0.21951,0.08848,0.04639,-0.0225,0.03545,0.26997,0.184,0.06191,0.10827,0.02365,-0.00695,0.09356,0.02884,-0.01737,0.06219,-0.01554,0.00201,0.04002,0.01394,-0.00421,0.05371,0.07293,0.02547,0.03774,0.0268,0.02076,0.06607,0.10234,0.04204,-0.00149,-0.01581,0.02248,0.02167,-0.01728,-0.00874,0.00605,-0.01241,0.01063,0.02014,-0.018,-0.01288,0.00665,-0.00914,0.01691
3948,0.06075,0.03153,0.01448,-0.12597,0.05778,0.18253,0.04986,0.16719,0.08065,-0.04891,0.07,0.1125,0.17911,0.21547,0.08961,0.03033,0.00371,0.05584,0.25122,0.187,0.06142,0.10183,0.01375,-0.00554,0.09587,0.01764,-0.01415,0.07539,-0.0019,0.00376,0.04807,0.02392,-0.00518,0.05275,0.07483,0.02738,0.03705,0.02597,0.0043,0.05823,0.09392,0.0417,-0.0071,-0.02056,0.00777,0.01517,-0.01527,0.00504,-0.0017,-0.01159,0.00548,0.01458,-0.01555,0.00322,-0.00123,-0.00897,0.01181
3949,0.0533,0.03197,0.01262,-0.06086,0.0558,0.17117,0.02665,0.20244,0.05825,-0.04261,0.09509,0.11613,0.1695,0.20819,0.10775,0.02469,0.03392,0.07901,0.21522,0.1796,0.06432,0.08314,0.00142,-0.00322,0.08351,0.00557,-0.0134,0.07091,-0.00593,0.00475,0.03837,0.02568,-0.00567,0.04736,0.07673,0.02338,0.02547,0.02811,-0.00824,0.04552,0.08875,0.03673,-0.00481,-0.00181,-0.0037,-0.00591,-0.01486,0.0116,-0.00178,-0.00376,0.00071,-0.00626,-0.01505,0.01134,-0.00154,-0.00232,0.00413
3950,0.04651,0.02633,0.01114,-0.02549,0.05762,0.15289,-0.01075,0.22909,0.05327,-0.03477,0.09481,0.11618,0.15867,0.20463,0.13242,0.03295,0.02806,0.08421,0.18374,0.16364,0.07027,0.0805,-0.00767,-0.00489,0.07645,-0.00273,-0.01646,0.06544,-0.01999,0.00492,0.02412,0.01713,-0.00643,0.04386,0.07302,0.0091,0.01349,0.02892,-0.00381,0.04156,0.09047,0.02531,0.00094,0.02346,0.00039,-0.02105,-0.0079,0.00546,0.00344,0.00034,0.00028,-0.02193,-0.00839,0.00622,0.00347,0.00048,-0.00104
3951,0.04953,0.01973,0.01063,-0.05378,0.03843,0.14221,-0.0428,0.22884,0.06321,-0.03934,0.04799,0.1117,0.13682,0.20313,0.14354,0.04613,-0.01668,0.06681,0.16062,0.14219,0.07298,0.10286,-0.0087,-0.01066,0.08734,-0.00292,-0.0229,0.0778,-0.02727,0.00335,0.02009,0.00939,-0.00497,0.04377,0.06714,-0.00504,0.0099,0.02465,0.01291,0.04658,0.09709,0.01565,0.00246,0.0313,0.01617,-0.02047,0.00755,-0.00386,0.00508,-0.00501,0.00553,-0.02177,0.0068,-0.00197,0.00492,-0.00596,0.00076
3952,0.05596,0.01841,0.00956,-0.1065,-0.00064,0.13855,-0.05904,0.20202,0.08389,-0.04969,-0.01682,0.10246,0.10632,0.20453,0.13565,0.04909,-0.05904,0.04157,0.14523,0.12758,0.06671,0.12427,0.00066,-0.0151,0.10198,0.00766,-0.02975,0.09832,-0.02269,-0.00269,0.02289,0.0119,-0.00234,0.04104,0.06965,-0.00495,0.01206,0.01744,0.02367,0.04984,0.10684,0.01792,-0.00404,0.01626,0.02633,-0.00552,0.02003,-0.0093,-0.00173,-0.01406,0.01234,-0.00669,0.01935,-0.00761,-0.00205,-0.01584,0.0087
3953,0.04688,0.02106,0.00655,-0.12014,-0.03055,0.13771,-0.06455,0.17769,0.10405,-0.04587,-0.04417,0.09248,0.08887,0.21471,0.12495,0.03833,-0.06182,0.02948,0.13809,0.13655,0.0555,0.11945,0.01707,-0.01541,0.09893,0.0252,-0.03344,0.08969,-0.01661,-0.01284,0.00954,0.01447,-0.00281,0.02348,0.07987,0.00879,0.00745,0.00726,0.01736,0.03987,0.1197,0.03275,-0.01176,-0.00503,0.01895,0.01308,0.02111,-0.00834,-0.01009,-0.01581,0.01517,0.0127,0.02092,-0.00903,-0.01048,-0.01791,0.01744
3954,0.0145,0.02039,0.00315,-0.07858,-0.01993,0.14935,-0.06394,0.18279,0.10851,-0.01683,-0.00414,0.09359,0.09852,0.23202,0.12637,0.02682,-0.02695,0.04104,0.13222,0.16771,0.04779,0.09826,0.02725,-0.01586,0.08113,0.03511,-0.03397,0.03277,-0.01953,-0.02347,-0.03339,0.00026,-0.00578,-0.01083,0.08258,0.02374,-0.01228,-0.00807,0.0024,0.01791,0.13035,0.05134,-0.01013,-0.01399,0.00123,0.02276,0.01725,0.00241,-0.00865,-0.00672,0.01319,0.02384,0.01791,-0.00102,-0.00904,-0.00861,0.02152
3955,-0.01562,0.01628,0.00029,-0.02905,0.03084,0.18258,-0.04956,0.20167,0.10015,0.02329,0.07763,0.11046,0.12014,0.24383,0.13023,0.02695,0.01821,0.06348,0.12488,0.19709,0.04319,0.08753,0.01705,-0.01947,0.07113,0.02346,-0.03422,-0.02971,-0.02752,-0.03187,-0.07236,-0.02213,-0.00839,-0.03558,0.07094,0.02849,-0.03078,-0.01642,-0.0084,0.00366,0.1303,0.06088,0.00154,-0.00394,-0.01156,0.02137,0.01936,0.01885,0.00277,0.00665,0.01009,0.02384,0.02077,0.01481,0.00239,0.00502,0.01906
3956,-0.00156,0.01873,-0.00457,-0.03142,0.08259,0.21943,-0.01951,0.19528,0.09465,0.04357,0.13794,0.12424,0.12418,0.24191,0.11172,0.03614,0.04745,0.06876,0.13028,0.2043,0.03349,0.09373,-0.00727,-0.02081,0.07951,-0.00148,-0.03441,-0.02188,-0.02694,-0.03473,-0.04362,-0.02134,-0.01437,-0.0142,0.05748,0.01767,-0.01209,0.00412,-0.01645,0.01546,0.1173,0.05074,0.01389,0.01904,-0.01611,0.01623,0.02774,0.02576,0.01266,0.01734,0.00711,0.01865,0.02907,0.02388,0.01233,0.01575,0.01093
3957,0.05868,0.03048,-0.01079,-0.08796,0.08863,0.22171,0.0036,0.15397,0.09242,0.02657,0.12615,0.11109,0.09728,0.22869,0.06447,0.04132,0.04528,0.04602,0.15251,0.18888,0.01652,0.10296,-0.01882,-0.01556,0.09479,-0.01237,-0.03163,0.06734,-0.01295,-0.02681,0.06063,0.01163,-0.02563,0.0483,0.05266,-0.00229,0.04963,0.04822,-0.0265,0.04171,0.09366,0.02469,0.01884,0.03673,-0.01767,0.01357,0.03113,0.01555,0.0123,0.02087,0.00216,0.01393,0.03131,0.01668,0.01212,0.01973,-0.00016
3958,0.10867,0.03815,-0.01192,-0.13712,0.03571,0.17395,-0.00232,0.10597,0.07937,-0.01106,0.04696,0.07475,0.05597,0.20706,0.01377,0.03298,0.01089,0.01553,0.16363,0.16,-0.00029,0.1053,-0.00172,-0.00928,0.10181,0.0043,-0.02475,0.14861,0.00344,-0.01021,0.15313,0.04392,-0.03135,0.09446,0.0485,-0.01442,0.10402,0.0762,-0.02959,0.05108,0.06253,0.00252,0.01713,0.03295,-0.0143,0.01548,0.01968,-0.00062,0.00298,0.01232,-0.00304,0.01319,0.01841,0.00158,0.00304,0.01234,-0.0087
3959,0.10096,0.03261,-0.00636,-0.12831,-0.04318,0.10709,-0.02704,0.08604,0.0519,-0.03565,-0.04533,0.04239,0.0316,0.18283,-0.01035,0.0161,-0.04011,0.00068,0.13912,0.12951,-0.01047,0.10061,0.0274,-0.0069,0.09568,0.03061,-0.01496,0.14122,0.01176,0.0011,0.15116,0.04453,-0.02301,0.08153,0.03659,-0.01043,0.10414,0.06708,-0.01788,0.03408,0.03528,-0.00118,0.01652,0.01617,-0.00259,0.02022,-0.00018,-0.00887,-0.0082,-0.00702,-0.00289,0.01692,-0.00197,-0.00806,-0.00796,-0.00594,-0.00929
3960,0.05772,0.02468,-0.00143,-0.08034,-0.09989,0.06866,-0.045,0.10563,0.02311,-0.03146,-0.09898,0.03351,0.03589,0.16857,-0.00304,0.00853,-0.08341,0.00288,0.09356,0.1105,-0.01271,0.09065,0.03933,-0.00381,0.08148,0.03982,-0.00437,0.0766,0.01708,-0.00299,0.08093,0.02497,-0.01037,0.03608,0.0261,0.00099,0.06691,0.04826,-0.00419,0.01284,0.02773,0.00857,0.02206,0.01083,0.00837,0.02202,-0.01044,-0.00761,-0.01282,-0.02463,0.00272,0.01983,-0.0116,-0.00899,-0.01252,-0.02313,-0.00303
3961,0.03343,0.02703,-0.0025,-0.04884,-0.11668,0.07704,-0.04643,0.14155,0.00631,-0.01124,-0.10713,0.04476,0.04789,0.16846,0.01493,0.02172,-0.09824,0.01164,0.05971,0.10874,-0.01051,0.08069,0.02466,0.00362,0.07069,0.0255,0.00216,0.0419,0.02739,-0.0152,0.03009,0.01567,-0.00714,0.01385,0.02918,0.0108,0.03963,0.04868,-0.00729,0.01042,0.03793,0.01939,0.02858,0.02322,0.00441,0.0172,-0.00614,-0.00236,-0.00626,-0.02604,0.00391,0.01656,-0.00644,-0.00517,-0.00599,-0.0246,-0.00026
3962,0.04399,0.0338,-0.00782,-0.05924,-0.11364,0.10607,-0.03345,0.16051,0.00244,0.00143,-0.09749,0.05625,0.0423,0.17339,0.0179,0.04197,-0.07991,0.01971,0.05119,0.12057,-0.01539,0.07729,-0.00082,0.00817,0.07147,0.00279,-0.00102,0.06272,0.03516,-0.02286,0.03509,0.0223,-0.013,0.03025,0.0407,0.01842,0.03725,0.05733,-0.02707,0.0288,0.04464,0.02494,0.0268,0.03457,-0.01581,0.01099,-0.00165,0.00355,0.00558,-0.01004,-0.00863,0.01086,-0.0017,0.00121,0.00572,-0.00924,-0.01134
3963,0.06128,0.03165,-0.01378,-0.09125,-0.11766,0.11219,-0.01228,0.15168,0.00543,-0.00552,-0.09692,0.04653,0.0172,0.17526,-0.00165,0.04418,-0.05025,0.01984,0.05562,0.13759,-0.03703,0.07502,-0.01551,0.00152,0.07662,-0.01026,-0.01264,0.09098,0.02768,-0.02385,0.06279,0.02842,-0.01872,0.05549,0.04497,0.02271,0.04277,0.05117,-0.04554,0.05366,0.0343,0.02362,0.01687,0.02941,-0.03709,0.01301,-0.00673,0.00856,0.01195,0.00878,-0.0286,0.01251,-0.00702,0.00901,0.01186,0.00827,-0.03094
3964,0.06006,0.02045,-0.01713,-0.1136,-0.13675,0.07714,0.00014,0.12397,0.00953,-0.02457,-0.11471,0.01039,-0.01193,0.16877,-0.0285,0.02533,-0.04596,0.00423,0.05299,0.14434,-0.06518,0.06184,-0.01083,-0.01258,0.07223,-0.00733,-0.02281,0.08563,0.00857,-0.02179,0.07392,0.02883,-0.01674,0.05976,0.03625,0.02153,0.04333,0.03518,-0.04791,0.06712,0.01475,0.01716,0.00846,0.01631,-0.04318,0.02173,-0.01367,0.01111,0.01007,0.01718,-0.03804,0.02084,-0.01422,0.01502,0.00977,0.01555,-0.03949
3965,0.04435,0.01092,-0.01438,-0.11236,-0.15894,0.02173,-0.00944,0.0872,0.00988,-0.03747,-0.14117,-0.03553,-0.03175,0.14565,-0.0449,0.00947,-0.07731,-0.02517,0.0358,0.12344,-0.07771,0.04315,0.00564,-0.0227,0.06004,0.00531,-0.0232,0.05974,-0.00703,-0.01633,0.06237,0.03345,-0.00418,0.04222,0.02346,0.01943,0.03814,0.02979,-0.03428,0.06015,0.0009,0.01249,0.00503,0.01342,-0.03142,0.02216,-0.01334,0.01243,0.00451,0.01651,-0.02778,0.02112,-0.01402,0.01769,0.00425,0.01508,-0.02563
3966,0.03147,0.00712,-0.00587,-0.08872,-0.16576,-0.02049,-0.02841,0.04784,0.00543,-0.0271,-0.15486,-0.06934,-0.03772,0.10684,-0.0493,0.02001,-0.10891,-0.05653,0.01483,0.07871,-0.06995,0.04087,0.02088,-0.02386,0.05684,0.0178,-0.01698,0.0461,-0.01332,-0.00777,0.04248,0.04108,0.01394,0.02143,0.01525,0.02122,0.02784,0.03422,-0.01153,0.03711,-0.00187,0.01465,0.00074,0.02037,-0.00946,0.00743,-0.00712,0.01514,-6e-05,0.01506,-0.00712,0.00608,-0.00794,0.01846,-2e-05,0.01529,-0.00061
