Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
994,0.21004,-0.29114,-0.09809,0.10468,-0.61992,-0.33651,0.24393,-0.41422,-0.19591,0.14459,-0.67592,-0.35333,0.20287,-0.39782,-0.22814,0.18041,-0.63012,-0.26399,0.2198,-0.36053,-0.17314,0.19238,-0.40811,-0.15238,0.17334,-0.4078,-0.10095,0.2626,-0.36181,-0.1084,0.27005,-0.26182,-0.07287,0.23513,-0.18553,-0.07233,0.19197,-0.21896,-0.05029,0.11683,-0.0443,-0.02921,-0.01227,-0.14032,-0.08371,0.00511,-0.00136,-0.01277,-0.04517,-0.0675,-0.07253,0.00328,-0.00191,-0.00955,-0.04459,-0.07286,-0.06357
995,0.21161,-0.31297,-0.10181,0.10955,-0.62534,-0.36557,0.24005,-0.41235,-0.23804,0.14558,-0.73146,-0.35336,0.21238,-0.42635,-0.24234,0.18724,-0.67968,-0.27275,0.2194,-0.39313,-0.1811,0.2058,-0.40348,-0.14352,0.18014,-0.40165,-0.10166,0.26691,-0.38939,-0.11041,0.26638,-0.28472,-0.07741,0.23174,-0.20707,-0.07323,0.19519,-0.23901,-0.0586,0.11143,-0.06004,-0.02845,-0.00772,-0.15341,-0.09057,-0.00328,-0.0015,-0.00359,-0.05006,-0.07116,-0.06981,-0.00792,-0.00294,-0.00087,-0.04941,-0.07659,-0.0592
996,0.21849,-0.33162,-0.09996,0.11853,-0.57752,-0.3707,0.20573,-0.39152,-0.28605,0.16244,-0.72957,-0.33925,0.21708,-0.43152,-0.25432,0.21193,-0.69819,-0.27209,0.23181,-0.42092,-0.19071,0.22663,-0.405,-0.11876,0.19713,-0.40099,-0.09968,0.27878,-0.41771,-0.10175,0.26542,-0.30819,-0.07903,0.23495,-0.22398,-0.06747,0.19632,-0.25962,-0.06775,0.11275,-0.06368,-0.01791,-0.00213,-0.16587,-0.09956,-0.00365,-0.00646,0.00556,-0.05977,-0.0687,-0.07574,-0.00865,-0.00804,0.00651,-0.05946,-0.07543,-0.06864
997,0.2332,-0.34293,-0.09553,0.13562,-0.51185,-0.35792,0.17239,-0.37817,-0.31775,0.19505,-0.686,-0.32293,0.22686,-0.43123,-0.25836,0.23844,-0.68423,-0.25735,0.2636,-0.44802,-0.18004,0.23852,-0.41098,-0.09609,0.21763,-0.40738,-0.0933,0.30018,-0.43817,-0.08584,0.2767,-0.32375,-0.08314,0.24925,-0.23145,-0.06066,0.1989,-0.27274,-0.08144,0.12353,-0.06502,-0.00677,0.0028,-0.1721,-0.11538,-0.0066,-0.02233,0.00903,-0.06531,-0.06095,-0.09969,-0.00932,-0.02319,0.00979,-0.06558,-0.06881,-0.09964
998,0.24862,-0.34542,-0.09443,0.1591,-0.45855,-0.34882,0.17038,-0.38772,-0.32887,0.23357,-0.64669,-0.31328,0.23883,-0.44372,-0.26246,0.25617,-0.66173,-0.23421,0.29628,-0.47539,-0.1546,0.23597,-0.41851,-0.0901,0.23076,-0.41778,-0.08746,0.31586,-0.4455,-0.07583,0.29761,-0.32732,-0.09203,0.26647,-0.23219,-0.06142,0.21038,-0.26881,-0.09455,0.135,-0.07002,-0.00576,0.00964,-0.165,-0.13005,-0.01321,-0.03898,0.00599,-0.06359,-0.05232,-0.12511,-0.01321,-0.03899,0.00867,-0.06424,-0.05989,-0.1302
999,0.2532,-0.33721,-0.09989,0.18004,-0.43487,-0.3574,0.19918,-0.41531,-0.331,0.26166,-0.64179,-0.31403,0.23821,-0.46262,-0.28482,0.26199,-0.65771,-0.21576,0.30266,-0.48302,-0.15156,0.23004,-0.42547,-0.09798,0.23237,-0.42672,-0.08816,0.30875,-0.43769,-0.08426,0.3118,-0.3169,-0.09989,0.27269,-0.22555,-0.06855,0.22792,-0.24437,-0.09809,0.13664,-0.06853,-0.01279,0.02264,-0.14275,-0.13062,-0.01603,-0.03906,-0.00141,-0.05305,-0.04733,-0.12631,-0.01451,-0.03861,0.00281,-0.05362,-0.05311,-0.13085
1000,0.24609,-0.32332,-0.10741,0.18955,-0.44826,-0.37253,0.23427,-0.44465,-0.33387,0.26762,-0.66035,-0.32356,0.22264,-0.47318,-0.32431,0.26184,-0.67206,-0.21418,0.27897,-0.45965,-0.18955,0.22816,-0.42822,-0.10529,0.2243,-0.42852,-0.09371,0.28601,-0.4251,-0.10554,0.30708,-0.29947,-0.09873,0.26582,-0.2125,-0.07292,0.23973,-0.21378,-0.08853,0.13008,-0.05289,-0.01647,0.04421,-0.11294,-0.11561,-0.00621,-0.02067,-0.00668,-0.02626,-0.04077,-0.10098,-0.00479,-0.02025,-0.00381,-0.02629,-0.04335,-0.09998
1001,0.2391,-0.31765,-0.10784,0.19367,-0.47521,-0.37409,0.25216,-0.45126,-0.3406,0.26151,-0.66457,-0.33244,0.20603,-0.47028,-0.35242,0.26845,-0.67791,-0.2289,0.24827,-0.42661,-0.23832,0.22634,-0.42245,-0.10411,0.21111,-0.42037,-0.09689,0.27166,-0.42734,-0.11764,0.28942,-0.29387,-0.0876,0.25724,-0.20544,-0.06965,0.24266,-0.20339,-0.06956,0.12701,-0.03409,-0.01023,0.07566,-0.09227,-0.09479,0.02074,0.00174,-0.00077,0.01901,-0.02584,-0.07018,0.02038,0.00164,-0.00176,0.01957,-0.02463,-0.06325
1002,0.24008,-0.32588,-0.09812,0.20359,-0.47303,-0.36784,0.23665,-0.4084,-0.35943,0.2629,-0.63948,-0.33518,0.19403,-0.4513,-0.34852,0.28609,-0.66009,-0.24777,0.22922,-0.40826,-0.25674,0.2205,-0.41017,-0.09701,0.20006,-0.40698,-0.09266,0.2739,-0.44476,-0.1078,0.27404,-0.31001,-0.07355,0.25477,-0.21548,-0.06234,0.2455,-0.22304,-0.04844,0.13403,-0.02866,0.0014,0.11336,-0.0952,-0.07661,0.05033,0.01517,0.01395,0.06188,-0.01035,-0.05312,0.04752,0.01431,0.00991,0.06253,-0.0068,-0.04597
1003,0.24235,-0.33664,-0.08579,0.21021,-0.43587,-0.38147,0.18618,-0.31837,-0.398,0.26671,-0.61743,-0.33899,0.17595,-0.41825,-0.32495,0.30009,-0.63666,-0.26045,0.21448,-0.40581,-0.23985,0.21192,-0.40076,-0.08753,0.19706,-0.39871,-0.082,0.27759,-0.45169,-0.08735,0.26766,-0.33382,-0.0648,0.25221,-0.23495,-0.05691,0.25261,-0.25515,-0.03336,0.14089,-0.03908,0.00913,0.14378,-0.11975,-0.06433,0.05739,0.01615,0.02234,0.07401,-0.01096,-0.05284,0.05324,0.01484,0.01869,0.07422,-0.00714,-0.05206
1004,0.23749,-0.33824,-0.07982,0.19082,-0.40245,-0.41908,0.13352,-0.23623,-0.43742,0.24963,-0.63287,-0.34734,0.14764,-0.39145,-0.30676,0.29244,-0.63018,-0.26309,0.19135,-0.41283,-0.21087,0.20542,-0.40109,-0.07594,0.20177,-0.401,-0.07013,0.27046,-0.43414,-0.07473,0.26873,-0.34503,-0.06453,0.2419,-0.24672,-0.05446,0.25941,-0.27509,-0.03146,0.13185,-0.05435,0.01042,0.15289,-0.14697,-0.06139,0.03971,0.00659,0.01911,0.05488,-0.03023,-0.0613,0.03574,0.00531,0.01792,0.05471,-0.0261,-0.06606
1005,0.22932,-0.33367,-0.08027,0.14618,-0.40014,-0.44631,0.12328,-0.22429,-0.44143,0.21145,-0.67288,-0.34618,0.12657,-0.39693,-0.30029,0.26386,-0.64095,-0.2525,0.16984,-0.43118,-0.18317,0.20666,-0.40979,-0.06204,0.20904,-0.41027,-0.06118,0.25841,-0.41207,-0.07377,0.27645,-0.34197,-0.07013,0.23019,-0.24666,-0.05183,0.2638,-0.27174,-0.04351,0.11191,-0.06395,0.01189,0.14084,-0.15521,-0.06922,0.0234,-0.0099,0.01716,0.02929,-0.05226,-0.06791,0.01988,-0.01107,0.01711,0.02937,-0.04586,-0.07018
1006,0.22605,-0.33312,-0.08116,0.1121,-0.41625,-0.43491,0.16266,-0.28125,-0.40601,0.18005,-0.69723,-0.32332,0.13767,-0.43968,-0.29014,0.232,-0.66018,-0.22731,0.17213,-0.46443,-0.15125,0.21665,-0.421,-0.04841,0.21392,-0.41988,-0.05569,0.25027,-0.40986,-0.07598,0.28598,-0.33989,-0.07695,0.2283,-0.24659,-0.04869,0.26707,-0.25181,-0.06094,0.10595,-0.06608,0.0179,0.12273,-0.13724,-0.0817,0.02942,-0.02458,0.02557,0.01588,-0.05921,-0.06567,0.02575,-0.0258,0.02464,0.0166,-0.04942,-0.0598
1007,0.22751,-0.33949,-0.07934,0.1149,-0.42972,-0.39928,0.22181,-0.35311,-0.36625,0.17344,-0.69424,-0.2905,0.1859,-0.49898,-0.26534,0.21067,-0.68771,-0.19419,0.20115,-0.50463,-0.11717,0.23057,-0.42738,-0.04127,0.21456,-0.42359,-0.05384,0.24583,-0.42464,-0.07528,0.2866,-0.34877,-0.0814,0.23397,-0.25713,-0.04871,0.26698,-0.23181,-0.07105,0.12526,-0.06575,0.02355,0.11388,-0.10545,-0.08906,0.05083,-0.02637,0.03549,0.0151,-0.04304,-0.05701,0.04709,-0.02763,0.03387,0.01615,-0.03092,-0.04595
1008,0.22831,-0.34608,-0.07505,0.13443,-0.44233,-0.37382,0.2655,-0.39861,-0.34427,0.17831,-0.69074,-0.26976,0.2389,-0.53832,-0.24155,0.19776,-0.72232,-0.16421,0.23235,-0.52466,-0.10429,0.24262,-0.42332,-0.0443,0.2116,-0.41723,-0.05635,0.24418,-0.4365,-0.07158,0.27639,-0.36098,-0.07962,0.23559,-0.27325,-0.05117,0.26102,-0.22314,-0.0649,0.15016,-0.06745,0.0249,0.11602,-0.07959,-0.08454,0.06673,-0.01715,0.03639,0.02128,-0.00997,-0.04908,0.0634,-0.01829,0.03538,0.0221,0.0021,-0.04011
1009,0.22486,-0.34498,-0.0674,0.13784,-0.46628,-0.36735,0.26884,-0.40505,-0.33141,0.17316,-0.70453,-0.26459,0.24818,-0.52438,-0.24201,0.18633,-0.74402,-0.14274,0.23738,-0.49649,-0.12636,0.24575,-0.4105,-0.05128,0.20582,-0.40355,-0.05956,0.24544,-0.43577,-0.0653,0.26441,-0.36266,-0.0684,0.22828,-0.27913,-0.04759,0.25038,-0.22242,-0.04402,0.15552,-0.06881,0.02901,0.11929,-0.06893,-0.06791,0.06608,-0.01363,0.0336,0.03029,0.0189,-0.04243,0.0628,-0.01476,0.0329,0.03062,0.02871,-0.03956
1010,0.21481,-0.33408,-0.05516,0.12128,-0.4931,-0.35556,0.22511,-0.37078,-0.32269,0.15967,-0.71472,-0.25775,0.20396,-0.46285,-0.2571,0.17879,-0.7253,-0.12678,0.21321,-0.43274,-0.15548,0.23347,-0.39456,-0.05219,0.19866,-0.38897,-0.05646,0.24083,-0.42789,-0.05586,0.25336,-0.35012,-0.05028,0.21646,-0.26478,-0.03114,0.23566,-0.2187,-0.02139,0.14164,-0.06232,0.04547,0.11487,-0.06693,-0.04728,0.05366,-0.02581,0.03903,0.03424,0.02388,-0.03492,0.0499,-0.02713,0.037,0.03418,0.02989,-0.03742
1011,0.19792,-0.31712,-0.04011,0.09429,-0.49483,-0.32233,0.15688,-0.31876,-0.32288,0.15394,-0.69674,-0.238,0.15158,-0.4056,-0.25286,0.17778,-0.66912,-0.11208,0.18358,-0.38615,-0.15213,0.2111,-0.37679,-0.04578,0.19422,-0.37427,-0.04648,0.2196,-0.41754,-0.04374,0.23788,-0.33075,-0.03245,0.20618,-0.23505,-0.00511,0.2164,-0.20874,-0.00982,0.12765,-0.04549,0.07272,0.10251,-0.06223,-0.03378,0.03991,-0.04337,0.05518,0.02492,0.00987,-0.0304,0.03651,-0.04459,0.05137,0.02459,0.01123,-0.03621
1012,0.17939,-0.30077,-0.02582,0.06373,-0.46224,-0.28787,0.12059,-0.29926,-0.31885,0.15479,-0.65811,-0.2167,0.13699,-0.39896,-0.22413,0.173,-0.61551,-0.09997,0.17122,-0.3882,-0.12101,0.19654,-0.35827,-0.0398,0.1955,-0.35833,-0.03731,0.18726,-0.40298,-0.03008,0.2199,-0.31499,-0.01888,0.19932,-0.20544,0.02107,0.19603,-0.20076,-0.0087,0.12433,-0.02656,0.09998,0.086,-0.05288,-0.03016,0.03311,-0.04913,0.07666,0.0053,0.00045,-0.02981,0.03136,-0.04978,0.07287,0.00483,-0.00218,-0.03679
1013,0.16685,-0.29095,-0.01409,0.05141,-0.41867,-0.27511,0.16786,-0.33745,-0.2874,0.14848,-0.61392,-0.20818,0.1586,-0.43962,-0.20014,0.1578,-0.59079,-0.09551,0.17506,-0.4161,-0.10017,0.20079,-0.34649,-0.03907,0.19901,-0.34669,-0.03361,0.1633,-0.38772,-0.01569,0.20875,-0.30882,-0.00863,0.19256,-0.18953,0.04104,0.18068,-0.20023,-0.0076,0.12735,-0.01558,0.11954,0.06756,-0.04459,-0.02906,0.0392,-0.03993,0.09668,-0.01206,0.0081,-0.02623,0.03837,-0.04025,0.0946,-0.01242,0.00437,-0.03107
1014,0.16436,-0.28651,-0.00421,0.08481,-0.38711,-0.27298,0.2734,-0.39914,-0.2352,0.13828,-0.55845,-0.2068,0.18483,-0.48927,-0.19493,0.14722,-0.57274,-0.09955,0.17718,-0.43334,-0.10231,0.21549,-0.34543,-0.03706,0.19901,-0.34371,-0.02997,0.16249,-0.38039,-0.00188,0.20724,-0.30734,-0.00018,0.1821,-0.18725,0.05521,0.17298,-0.19621,-0.00108,0.13149,-0.01313,0.13207,0.05046,-0.03543,-0.02387,0.05973,-0.02847,0.10794,-0.01823,0.02393,-0.01832,0.05671,-0.02958,0.10644,-0.01827,0.02223,-0.01855
1015,0.17059,-0.27879,0.00494,0.15384,-0.36989,-0.25712,0.34648,-0.42711,-0.19804,0.14204,-0.49003,-0.1971,0.19422,-0.51167,-0.19132,0.15768,-0.52723,-0.10272,0.16764,-0.43202,-0.10369,0.22545,-0.34622,-0.02198,0.1961,-0.34251,-0.01829,0.18416,-0.37777,0.00955,0.20975,-0.29919,0.0064,0.16852,-0.18764,0.06714,0.17099,-0.17405,0.00606,0.13728,-0.01394,0.14129,0.04034,-0.01809,-0.01607,0.08759,-0.02743,0.10792,-0.01454,0.0324,-0.01381,0.07951,-0.03045,0.10425,-0.01431,0.03346,-0.0106
1016,0.17907,-0.26355,0.01331,0.20946,-0.35688,-0.22349,0.33813,-0.39733,-0.19266,0.16513,-0.43209,-0.17334,0.18898,-0.49268,-0.17382,0.18158,-0.4565,-0.09248,0.15581,-0.42196,-0.08634,0.22318,-0.33767,0.00679,0.19343,-0.33323,0.00088,0.21256,-0.36677,0.01755,0.20976,-0.28367,0.01073,0.15449,-0.18436,0.07905,0.17073,-0.14113,0.00681,0.14395,-0.01666,0.15014,0.03924,0.00149,-0.01151,0.10759,-0.03904,0.10585,-0.00733,0.02652,-0.01565,0.09458,-0.04409,0.0996,-0.00703,0.02901,-0.01153
1017,0.18019,-0.24883,0.02119,0.21982,-0.34315,-0.18572,0.28137,-0.3417,-0.19263,0.19144,-0.4083,-0.14013,0.18291,-0.44342,-0.14666,0.19647,-0.39473,-0.06762,0.15438,-0.40478,-0.05921,0.2063,-0.31879,0.03231,0.18606,-0.31493,0.01709,0.22607,-0.34683,0.0229,0.2014,-0.2748,0.01518,0.1411,-0.18189,0.09229,0.16605,-0.12403,0.0023,0.14738,-0.02293,0.16277,0.04226,0.00655,-0.01165,0.10821,-0.05728,0.11686,-0.00241,0.01205,-0.01732,0.0934,-0.06324,0.11089,-0.00212,0.01454,-0.01325
1018,0.16909,-0.24455,0.0306,0.20066,-0.34806,-0.15394,0.22793,-0.31424,-0.16442,0.19735,-0.42155,-0.10508,0.18343,-0.39496,-0.11804,0.1876,-0.37081,-0.03875,0.16171,-0.38088,-0.0362,0.17646,-0.29659,0.03954,0.16696,-0.29399,0.02204,0.21502,-0.33157,0.02872,0.18192,-0.28041,0.0245,0.13049,-0.18387,0.10715,0.15145,-0.13673,0.00227,0.14724,-0.03134,0.18018,0.04421,-0.0083,-0.01013,0.09621,-0.07365,0.14329,-0.00215,-7e-05,-0.01295,0.08334,-0.07897,0.14027,-0.00197,0.00134,-0.01035
1019,0.15205,-0.2484,0.0423,0.18394,-0.38932,-0.12794,0.19661,-0.33014,-0.11647,0.1731,-0.45453,-0.07451,0.18476,-0.37691,-0.0897,0.15913,-0.38156,-0.01486,0.16768,-0.36501,-0.0185,0.14645,-0.27828,0.03651,0.14397,-0.27678,0.0211,0.19038,-0.32687,0.03822,0.15832,-0.28743,0.03868,0.12672,-0.18313,0.1192,0.13006,-0.16419,0.01292,0.14832,-0.03835,0.19335,0.04503,-0.03149,-0.00116,0.09181,-0.08561,0.16573,-0.00449,-0.00506,-0.00521,0.08283,-0.08939,0.16537,-0.00462,-0.00526,-0.00736
1020,0.13941,-0.24866,0.05263,0.18422,-0.42901,-0.10585,0.17894,-0.35292,-0.08819,0.13684,-0.46968,-0.04993,0.17557,-0.38656,-0.06648,0.13357,-0.39499,0.00478,0.16614,-0.3677,-0.00476,0.13227,-0.26534,0.04259,0.13458,-0.26441,0.02624,0.16977,-0.32427,0.05047,0.14242,-0.27709,0.0496,0.12906,-0.17034,0.12265,0.11144,-0.18104,0.02652,0.15243,-0.04449,0.19132,0.04443,-0.05081,0.00964,0.10648,-0.10114,0.1648,-0.0065,-0.00534,-0.00294,0.10059,-0.10367,0.1648,-0.00701,-0.00603,-0.01089
1021,0.13346,-0.23853,0.05673,0.19948,-0.40087,-0.08951,0.16381,-0.34436,-0.09274,0.12179,-0.43122,-0.02962,0.15168,-0.38943,-0.05774,0.13463,-0.37978,0.02342,0.15476,-0.37311,0.00059,0.13556,-0.25316,0.06034,0.14233,-0.25244,0.03826,0.15896,-0.31565,0.06035,0.13701,-0.24802,0.05029,0.13068,-0.14884,0.11804,0.09819,-0.17744,0.0297,0.15642,-0.05629,0.1751,0.03648,-0.06352,0.01046,0.1315,-0.12516,0.14972,-0.0076,-0.0029,-0.01161,0.12628,-0.12745,0.14915,-0.00825,-0.00192,-0.02151
1022,0.12828,-0.2228,0.05525,0.2213,-0.30813,-0.07936,0.14586,-0.30662,-0.10444,0.14086,-0.35155,-0.01405,0.12121,-0.36258,-0.06269,0.16109,-0.33649,0.03605,0.13115,-0.36125,-0.00332,0.14354,-0.239,0.07218,0.15192,-0.23824,0.04495,0.15123,-0.3002,0.06454,0.1336,-0.21825,0.04526,0.12725,-0.13286,0.11165,0.08445,-0.16556,0.02371,0.15863,-0.07722,0.1563,0.01815,-0.07248,0.00243,0.15025,-0.14598,0.1467,-0.00821,0.00079,-0.02435,0.14424,-0.14861,0.14761,-0.00869,0.00382,-0.03162
1023,0.11906,-0.2105,0.05497,0.23185,-0.23404,-0.06836,0.12689,-0.26856,-0.10155,0.16827,-0.28926,-0.00419,0.09681,-0.32382,-0.06786,0.18399,-0.2965,0.03632,0.09628,-0.33935,-0.00823,0.14063,-0.2267,0.06372,0.14671,-0.22584,0.03759,0.1399,-0.27736,0.06573,0.12437,-0.20491,0.04719,0.12075,-0.13274,0.10835,0.06869,-0.16477,0.02669,0.15996,-0.1018,0.14364,-0.00159,-0.08194,0.00307,0.15864,-0.15034,0.16042,-0.00866,-0.00023,-0.02651,0.15259,-0.15293,0.16507,-0.00892,0.00261,-0.03042
1024,0.1081,-0.20367,0.05981,0.20727,-0.23178,-0.04789,0.11879,-0.25103,-0.09295,0.16622,-0.28015,0.00266,0.08328,-0.30756,-0.06656,0.17492,-0.28407,0.03242,0.06155,-0.32657,-0.00724,0.12008,-0.21924,0.04194,0.12448,-0.21866,0.02218,0.12792,-0.24483,0.06771,0.11455,-0.20429,0.06163,0.11462,-0.14717,0.10646,0.05759,-0.17755,0.04799,0.15978,-0.12578,0.13322,-0.01313,-0.09398,0.02226,0.16913,-0.14312,0.16807,-0.00924,-0.01067,-0.01221,0.16463,-0.14499,0.17574,-0.00942,-0.01021,-0.01469
1025,0.10236,-0.19552,0.06402,0.14584,-0.26327,-0.02145,0.13133,-0.25546,-0.10072,0.12851,-0.29774,0.00847,0.07729,-0.326,-0.06821,0.13367,-0.2879,0.03784,0.04487,-0.32164,-0.00489,0.09213,-0.21189,0.02729,0.09875,-0.21191,0.01202,0.12491,-0.20602,0.06853,0.11817,-0.1961,0.07794,0.11118,-0.16519,0.09874,0.05643,-0.18373,0.07176,0.15551,-0.15015,0.11288,-0.01967,-0.10289,0.04613,0.19134,-0.13846,0.14785,-0.00924,-0.02442,0.00889,0.18871,-0.13954,0.15536,-0.00939,-0.0259,0.00708
1026,0.10497,-0.18012,0.05842,0.08654,-0.26652,-0.00333,0.15673,-0.2713,-0.12827,0.08766,-0.29428,0.01197,0.07797,-0.36005,-0.08005,0.08783,-0.27779,0.04786,0.05312,-0.30694,-0.01097,0.07303,-0.19772,0.03174,0.08413,-0.1983,0.015,0.13337,-0.1715,0.06288,0.13713,-0.16963,0.0791,0.112,-0.1737,0.07806,0.06273,-0.16713,0.07651,0.14797,-0.17011,0.07612,-0.02865,-0.10035,0.05407,0.21759,-0.14164,0.09627,-0.00973,-0.02844,0.02203,0.21543,-0.14259,0.10021,-0.00975,-0.02953,0.02196
1027,0.11029,-0.16162,0.04112,0.07993,-0.23184,-0.00072,0.17564,-0.28372,-0.15389,0.07867,-0.25318,0.01364,0.08662,-0.37779,-0.09366,0.06676,-0.23874,0.04559,0.07398,-0.2775,-0.02673,0.06694,-0.17853,0.04869,0.08191,-0.17954,0.02847,0.14221,-0.15056,0.05002,0.15232,-0.13691,0.05883,0.11541,-0.16939,0.04319,0.06895,-0.14087,0.05965,0.14228,-0.17832,0.0277,-0.03831,-0.09154,0.04079,0.23395,-0.14984,0.0256,-0.01395,-0.01663,0.01942,0.23042,-0.15151,0.02376,-0.01372,-0.01562,0.02238
1028,0.10995,-0.15093,0.01915,0.13336,-0.19552,-0.00674,0.1725,-0.28294,-0.1583,0.10287,-0.19724,0.01461,0.09675,-0.36298,-0.10038,0.07571,-0.18656,0.02694,0.08954,-0.25031,-0.04362,0.07123,-0.16508,0.06209,0.0857,-0.16608,0.04084,0.14002,-0.14609,0.03558,0.14442,-0.11495,0.02821,0.11546,-0.16218,0.00196,0.0678,-0.13088,0.03559,0.13937,-0.18152,-0.02248,-0.04185,-0.09263,0.01697,0.23374,-0.16268,-0.04433,-0.02131,0.00295,0.00364,0.22808,-0.16548,-0.05208,-0.02084,0.00579,0.00977
1029,0.10169,-0.15256,0.00195,0.19515,-0.18352,-0.01124,0.14241,-0.27154,-0.14807,0.13187,-0.15826,0.01212,0.09536,-0.32911,-0.10407,0.09698,-0.15109,0.00393,0.09008,-0.24418,-0.05299,0.08752,-0.16339,0.06001,0.0933,-0.16333,0.0393,0.12904,-0.15434,0.02625,0.1165,-0.10586,0.00579,0.10699,-0.1623,-0.03136,0.05634,-0.14074,0.01947,0.1324,-0.19409,-0.06415,-0.0391,-0.10622,-0.00209,0.21368,-0.18142,-0.09732,-0.02732,0.01571,-0.01608,0.20718,-0.18482,-0.10855,-0.02679,0.01897,-0.00891
1030,0.08936,-0.15752,-0.00571,0.21006,-0.17101,-0.01129,0.09694,-0.2559,-0.14098,0.14208,-0.13685,0.00664,0.07511,-0.30016,-0.10827,0.11164,-0.13819,-0.00676,0.07455,-0.25889,-0.05147,0.11201,-0.16678,0.04023,0.1034,-0.1649,0.02105,0.11832,-0.16275,0.02378,0.08723,-0.09985,0.0005,0.09194,-0.16695,-0.04666,0.03768,-0.15097,0.01597,0.11664,-0.216,-0.08994,-0.03633,-0.11646,-0.00819,0.17182,-0.19926,-0.12697,-0.02864,0.01589,-0.03089,0.16657,-0.20219,-0.13758,-0.0283,0.01855,-0.02617
1031,0.07732,-0.15274,-0.00636,0.17692,-0.11648,-0.01191,0.06575,-0.2376,-0.13717,0.13112,-0.1081,0.00805,0.04578,-0.28489,-0.10603,0.11077,-0.12292,0.00692,0.04929,-0.27781,-0.04096,0.12623,-0.16509,0.00973,0.10836,-0.16221,-0.00406,0.10961,-0.15537,0.02322,0.06963,-0.08927,0.00591,0.07871,-0.16586,-0.0462,0.02009,-0.14761,0.01848,0.09806,-0.23286,-0.10002,-0.03663,-0.11292,-0.0056,0.11839,-0.19931,-0.13263,-0.02408,0.00971,-0.03635,0.11451,-0.20152,-0.13948,-0.02398,0.01161,-0.03489
1032,0.06802,-0.13736,-0.00608,0.12728,-0.04349,-0.01331,0.07641,-0.22194,-0.12249,0.10297,-0.07328,0.02089,0.03097,-0.27906,-0.09332,0.09147,-0.09107,0.03698,0.02674,-0.2859,-0.02833,0.11106,-0.15355,-0.01751,0.09948,-0.15186,-0.02204,0.09873,-0.12997,0.01727,0.06505,-0.07755,0.01092,0.07398,-0.16007,-0.04102,0.0132,-0.13516,0.01922,0.08758,-0.23524,-0.10144,-0.03698,-0.10236,-0.00203,0.07673,-0.16641,-0.11661,-0.01696,0.00411,-0.02982,0.07152,-0.16914,-0.11932,-0.01686,0.00554,-0.02845
1033,0.06237,-0.12283,-0.00898,0.08195,-0.03125,-0.00521,0.12643,-0.2195,-0.09655,0.06318,-0.06385,0.03076,0.0431,-0.27854,-0.08255,0.05909,-0.06159,0.05378,0.01745,-0.27983,-0.02431,0.06875,-0.13146,-0.0294,0.07728,-0.13269,-0.02644,0.08517,-0.10229,0.00442,0.06917,-0.07535,0.01004,0.07562,-0.16243,-0.04387,0.02094,-0.12423,0.02001,0.08909,-0.22444,-0.10269,-0.03443,-0.09487,0.00352,0.06447,-0.10355,-0.08961,-0.01575,-0.00035,-0.00959,0.05522,-0.10828,-0.08959,-0.01548,0.00132,-0.00536
1034,0.05891,-0.1149,-0.01582,0.0609,-0.09891,0.01112,0.17881,-0.22847,-0.07959,0.03049,-0.08283,0.02017,0.06525,-0.27717,-0.09057,0.03086,-0.05427,0.03906,0.02297,-0.26317,-0.03737,0.0262,-0.10313,-0.02833,0.05351,-0.10698,-0.02362,0.07114,-0.0859,-0.00939,0.07403,-0.08229,0.0024,0.07614,-0.17303,-0.06214,0.0358,-0.11541,0.02663,0.09708,-0.20193,-0.11061,-0.02977,-0.09101,0.0158,0.07673,-0.03417,-0.07358,-0.02422,-0.00836,0.01755,0.06378,-0.04089,-0.07238,-0.02385,-0.00542,0.02353
