Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2470,0.05463,0.17568,-0.02324,0.03387,0.19422,-0.06856,0.01645,0.18853,-0.0861,0.01129,0.13604,-0.02137,0.06952,0.17112,-0.06412,0.0055,0.15668,0.01373,0.06541,0.21314,-0.0606,0.14196,0.29607,-0.01518,0.11765,0.29616,-0.0398,0.06793,0.21634,-0.03931,0.11696,0.18702,0.00099,0.03756,0.11889,-0.00866,0.04824,0.18623,-0.00812,-0.00801,0.03129,-0.03981,-0.05292,0.06107,0.00997,-0.03782,-0.00735,-0.03445,-0.0774,-0.00396,-0.01123,-0.0396,-0.00815,-0.03039,-0.07628,-0.00091,-0.02274
2471,0.06432,0.18399,-0.02216,0.03544,0.2478,-0.04794,0.02814,0.21861,-0.06609,0.02478,0.18401,-0.00975,0.073,0.20283,-0.04388,0.03253,0.18518,-0.00164,0.08135,0.22918,-0.03141,0.10689,0.31394,0.00547,0.10702,0.31042,-0.02287,0.07993,0.23542,-0.04824,0.13562,0.17844,-0.00017,0.03892,0.10596,-0.00276,0.06604,0.19578,-0.00776,-0.0004,0.02478,-0.02871,-0.05502,0.06219,0.01309,-0.03601,-0.01851,-0.02156,-0.07988,-0.00625,-0.0036,-0.03907,-0.01998,-0.01646,-0.0776,-0.00073,-0.01088
2472,0.04607,0.18319,-0.01973,0.0375,0.27332,-0.03706,0.06127,0.2494,-0.04537,0.03327,0.20887,-0.00672,0.08862,0.24717,-0.03518,0.05433,0.2044,-0.01682,0.10053,0.26496,-0.01709,0.07789,0.33047,0.00569,0.09613,0.32493,-0.01995,0.06663,0.24967,-0.04104,0.0775,0.15195,-0.00426,0.00112,0.09241,-0.00548,0.03669,0.16745,-0.00677,-0.00478,0.02584,-0.02256,-0.04472,0.05148,0.00841,-0.01337,-0.02455,-0.01917,-0.04165,-0.00375,0.00717,-0.0154,-0.02552,-0.01499,-0.03919,0.00165,0.00878
2473,0.02614,0.18847,-0.02003,0.04033,0.27477,-0.06089,0.08362,0.27694,-0.0343,0.03212,0.21203,-0.02918,0.11629,0.29515,-0.04072,0.05746,0.21391,-0.03769,0.12131,0.31194,-0.02419,0.075,0.34533,-0.00681,0.0889,0.34095,-0.02671,0.04708,0.26466,-0.02933,0.01492,0.13974,-0.01089,-0.03025,0.09929,-0.01497,0.00438,0.14105,-0.00584,-0.0105,0.04824,-0.02324,-0.0246,0.04376,0.00132,0.01011,-0.01272,-0.02775,0.0107,0.00502,0.01238,0.00974,-0.01287,-0.02602,0.0129,0.00946,0.02121
2474,0.03708,0.20837,-0.02555,0.04598,0.27876,-0.11941,0.08489,0.30612,-0.04457,0.01785,0.21795,-0.07283,0.13756,0.32839,-0.05321,0.04054,0.22665,-0.06118,0.13547,0.34567,-0.04263,0.08833,0.35818,-0.02393,0.08193,0.35709,-0.03783,0.05282,0.28491,-0.02635,0.03635,0.16252,-0.0181,-0.01071,0.12744,-0.0261,0.02477,0.15153,-0.00785,-0.00448,0.08381,-0.03013,-0.00452,0.04571,-0.00097,0.01373,0.01661,-0.03587,0.02971,0.01247,0.0078,0.01289,0.01618,-0.03515,0.03243,0.01818,0.01679
2475,0.06526,0.23208,-0.0336,0.04805,0.29979,-0.18279,0.07972,0.33855,-0.07383,-0.00261,0.23459,-0.11372,0.12833,0.33586,-0.06278,0.01463,0.24642,-0.07434,0.12994,0.34891,-0.05445,0.09752,0.37342,-0.04123,0.0762,0.37462,-0.05167,0.07683,0.30544,-0.03323,0.10937,0.20238,-0.0213,0.0355,0.1524,-0.03325,0.0744,0.18559,-0.01383,0.0097,0.10297,-0.04194,0.00357,0.05476,0.00048,0.00043,0.04912,-0.03764,0.00483,0.01565,-0.00083,-0.00233,0.04768,-0.03517,0.00822,0.02326,0.00245
2476,0.06348,0.24244,-0.03686,0.03571,0.32712,-0.2074,0.08282,0.36309,-0.10421,-0.01517,0.24842,-0.12306,0.08719,0.32268,-0.06673,-0.00252,0.26035,-0.06248,0.10057,0.32883,-0.04961,0.09771,0.39319,-0.05207,0.07953,0.39385,-0.06308,0.07903,0.31759,-0.03899,0.11277,0.2229,-0.01585,0.03832,0.15347,-0.02954,0.07161,0.20224,-0.0214,0.01216,0.08706,-0.05214,-0.0068,0.06746,-0.00214,-0.00945,0.06835,-0.03622,-0.02666,0.01712,-0.00348,-0.01262,0.06671,-0.03172,-0.02423,0.02279,-0.0044
2477,0.02303,0.2377,-0.03144,0.015,0.33015,-0.17527,0.09369,0.36767,-0.12119,-0.01086,0.24722,-0.09823,0.04722,0.30542,-0.07111,0.00185,0.25627,-0.03081,0.06525,0.31362,-0.03586,0.09864,0.41321,-0.04932,0.09406,0.41175,-0.06341,0.04769,0.32101,-0.03289,0.01849,0.21435,-0.00497,-0.01468,0.13806,-0.017,-0.00086,0.18782,-0.02638,-0.00306,0.05046,-0.05625,-0.02879,0.07868,-0.01044,-0.00389,0.06795,-0.03669,-0.02963,0.01467,0.00177,-0.00547,0.06714,-0.03261,-0.0297,0.01445,0.00314
2478,-0.01132,0.23037,-0.02243,0.00798,0.29428,-0.12111,0.10074,0.36158,-0.12321,0.00302,0.23607,-0.07125,0.04258,0.30384,-0.07936,0.02147,0.24446,-0.00785,0.04815,0.33028,-0.02918,0.11029,0.42819,-0.03492,0.11227,0.42543,-0.05229,0.01591,0.32163,-0.01607,-0.06858,0.19701,0.00085,-0.0562,0.12586,-0.0113,-0.0671,0.16581,-0.02475,-0.01503,0.02298,-0.05966,-0.04244,0.08244,-0.01475,0.01148,0.05393,-0.0413,-0.00651,0.00418,0.00874,0.01111,0.05374,-0.03987,-0.00866,-0.00102,0.01474
2479,-0.01164,0.22965,-0.01672,0.02105,0.25682,-0.09145,0.0943,0.36277,-0.11248,0.00555,0.23558,-0.06321,0.0696,0.32535,-0.08526,0.033,0.25199,-0.00713,0.05295,0.37783,-0.03547,0.1283,0.43904,-0.0188,0.12334,0.43645,-0.04008,0.0069,0.32196,0.00031,-0.07873,0.18624,-0.00271,-0.0437,0.12374,-0.02144,-0.07461,0.15749,-0.01556,-0.00607,0.02178,-0.06596,-0.03535,0.08034,-0.00751,0.02872,0.03954,-0.0503,0.01919,-0.00927,0.01291,0.02827,0.03927,-0.05233,0.01656,-0.01549,0.01887
2480,-0.00539,0.23411,-0.01413,0.033,0.26415,-0.08502,0.07393,0.37161,-0.09685,-0.01446,0.26263,-0.05737,0.09923,0.35319,-0.08173,0.01969,0.28875,-0.00799,0.06466,0.42333,-0.04602,0.13189,0.45272,-0.00823,0.11837,0.4502,-0.03488,0.004,0.32135,0.00677,-0.06827,0.17953,-0.00661,-0.02187,0.12583,-0.03263,-0.06395,0.15911,-0.00374,0.01058,0.04184,-0.06444,-0.02155,0.07982,0.0045,0.04395,0.03601,-0.05678,0.03215,-0.01551,0.01366,0.04381,0.03586,-0.062,0.02979,-0.02092,0.01502
2481,-0.02244,0.23836,-0.01052,0.0257,0.3041,-0.08008,0.05295,0.3817,-0.09333,-0.03933,0.30768,-0.04612,0.11199,0.36295,-0.07105,-0.01035,0.33137,0.00149,0.06888,0.43281,-0.04978,0.10859,0.47464,-0.00398,0.09795,0.47095,-0.03491,-0.0104,0.3191,0.00325,-0.10062,0.1744,0.0003,-0.04405,0.12672,-0.02409,-0.08627,0.16019,0.00356,0.00972,0.06294,-0.044,-0.02167,0.0838,0.00943,0.0457,0.04034,-0.04816,0.03387,-0.00958,0.01098,0.04698,0.04091,-0.05461,0.0313,-0.01531,0.00859
2482,-0.04808,0.24051,-0.00521,0.00776,0.33313,-0.08806,0.05032,0.39034,-0.10288,-0.04226,0.34349,-0.05628,0.10464,0.35161,-0.06128,-0.03432,0.35215,-0.00066,0.06034,0.40614,-0.04387,0.07598,0.50392,-0.00466,0.07698,0.49881,-0.03511,-0.02481,0.31421,-0.0027,-0.14522,0.17671,0.01675,-0.09131,0.12769,0.00233,-0.12195,0.16214,0.00511,-0.01082,0.06873,-0.01378,-0.03129,0.08807,0.00687,0.02184,0.03913,-0.02551,0.03403,0.00783,0.00747,0.02423,0.04033,-0.03007,0.03102,0.0012,0.00379
2483,-0.05362,0.24281,-0.00027,-0.00222,0.34621,-0.13129,0.06565,0.39438,-0.1062,-0.02604,0.35459,-0.09859,0.08166,0.33846,-0.05705,-0.04128,0.34692,-0.02945,0.04353,0.37416,-0.03121,0.0626,0.53349,-0.00951,0.07202,0.52813,-0.03482,-0.02314,0.30988,-0.00373,-0.14628,0.18761,0.03234,-0.11412,0.13105,0.02693,-0.12477,0.1697,0.00599,-0.03061,0.06133,0.00763,-0.0301,0.08816,0.00639,-0.01482,0.02861,-0.00322,0.03673,0.02982,0.00917,-0.01254,0.02983,-0.00386,0.03414,0.02425,0.00406
2484,-0.03696,0.247,0.00388,-0.00356,0.3712,-0.19933,0.08196,0.39818,-0.10202,-0.02012,0.33878,-0.1392,0.05539,0.33715,-0.05841,-0.04026,0.32235,-0.06359,0.02913,0.36216,-0.01651,0.07431,0.55283,-0.0182,0.08426,0.54837,-0.03729,-0.00695,0.31438,0.00054,-0.10588,0.19747,0.04216,-0.10252,0.13527,0.04011,-0.09117,0.17803,0.00971,-0.03525,0.0538,0.01729,-0.0137,0.08501,0.01316,-0.0324,0.01698,0.01267,0.0365,0.04173,0.01848,-0.03071,0.01797,0.01555,0.03563,0.04005,0.0124
2485,-0.01359,0.25147,0.00764,-0.00531,0.41059,-0.25024,0.09167,0.41043,-0.11235,-0.03648,0.29925,-0.13915,0.0416,0.33965,-0.06389,-0.03895,0.28204,-0.07238,0.02342,0.36386,-0.00614,0.09131,0.55849,-0.03073,0.1004,0.55476,-0.04575,0.01525,0.32881,0.00504,-0.05933,0.20012,0.04837,-0.07803,0.13966,0.04711,-0.04939,0.17924,0.01458,-0.03144,0.05284,0.02279,0.00437,0.08267,0.02275,-0.01851,0.00775,0.02095,0.0311,0.03292,0.0302,-0.01698,0.00865,0.02443,0.03257,0.03627,0.02829
2486,0.0063,0.25466,0.00993,-0.00089,0.43734,-0.2437,0.09734,0.42692,-0.14195,-0.05216,0.26029,-0.09454,0.0456,0.33469,-0.0708,-0.0302,0.24246,-0.04764,0.02406,0.35639,-0.00451,0.09036,0.56196,-0.04574,0.10576,0.55742,-0.0606,0.03659,0.34223,0.00734,-0.02538,0.20176,0.05096,-0.05477,0.14672,0.05062,-0.01669,0.17541,0.01723,-0.03273,0.05549,0.02309,0.017,0.08366,0.02827,0.00519,-0.00214,0.01285,0.02833,0.01366,0.03717,0.00687,-0.00123,0.01295,0.0314,0.0202,0.04426
2487,0.02135,0.25749,0.01064,0.01692,0.44701,-0.18039,0.1001,0.43504,-0.1679,-0.04242,0.26039,-0.03559,0.05933,0.32777,-0.0771,-0.00936,0.23722,-0.00435,0.02839,0.33486,-0.00886,0.06524,0.57544,-0.05821,0.0951,0.56802,-0.07816,0.04919,0.34485,0.01074,0.00094,0.20817,0.04839,-0.03082,0.15683,0.04817,0.00986,0.17432,0.01686,-0.03815,0.05811,0.01487,0.0299,0.08653,0.02907,0.01169,-0.01145,-0.00971,0.03049,0.0043,0.03764,0.01306,-0.01084,-0.01443,0.03325,0.01009,0.04942
2488,0.03575,0.26051,0.01116,0.03619,0.45868,-0.10895,0.10345,0.42997,-0.17431,-0.01121,0.30611,0.00117,0.07342,0.32756,-0.0838,0.01392,0.28073,0.03428,0.03841,0.31921,-0.01164,0.03312,0.59318,-0.06201,0.07732,0.58179,-0.09142,0.05031,0.33767,0.01767,0.03671,0.2145,0.04249,0.00183,0.16621,0.04178,0.04011,0.17919,0.01372,-0.03269,0.06062,0.00532,0.04458,0.08834,0.02946,-0.00124,-0.01708,-0.02455,0.02397,0.00544,0.03504,-0.00142,-0.01737,-0.03106,0.02493,0.00746,0.04027
2489,0.05474,0.26288,0.0106,0.04335,0.47122,-0.07578,0.11453,0.41704,-0.16916,0.01886,0.36054,0.00145,0.08493,0.32876,-0.09094,0.03115,0.34366,0.05019,0.05473,0.32795,-0.00846,0.0199,0.6018,-0.05731,0.06928,0.58749,-0.09507,0.04722,0.32861,0.02377,0.09232,0.21447,0.03482,0.04512,0.16849,0.03546,0.07979,0.19113,0.00584,-0.0082,0.06179,0.00188,0.0535,0.09098,0.03057,-0.01615,-0.01937,-0.01848,-0.00194,-0.00132,0.03297,-0.01883,-0.02095,-0.02242,-0.00264,-0.00273,0.02622
2490,0.07197,0.26362,0.00713,0.03663,0.47843,-0.07779,0.13266,0.40984,-0.16184,0.03018,0.3925,-0.01704,0.09238,0.3285,-0.09164,0.04549,0.38844,0.04122,0.07051,0.35863,-0.00165,0.03532,0.60229,-0.05292,0.07993,0.58785,-0.09147,0.0449,0.32515,0.02365,0.14135,0.20732,0.02614,0.07885,0.15458,0.0286,0.11491,0.20716,-0.00516,0.02203,0.0546,0.00077,0.05268,0.09875,0.02995,-0.01939,-0.0176,-0.00291,-0.03156,-0.02102,0.03372,-0.02375,-0.01994,-0.00284,-0.0328,-0.02343,0.02204
2491,0.06754,0.26149,0.00364,0.02654,0.4978,-0.07801,0.14934,0.42268,-0.14719,0.01876,0.41167,-0.02224,0.09182,0.33828,-0.07704,0.06163,0.41375,0.02298,0.07578,0.39261,0.00543,0.06708,0.60529,-0.05683,0.10229,0.59319,-0.08834,0.03799,0.32833,0.01918,0.12559,0.19391,0.02221,0.06568,0.12292,0.02129,0.10913,0.21203,-0.00975,0.03215,0.035,-0.00325,0.04681,0.10796,0.02734,-0.01191,-0.00776,0.00736,-0.03255,-0.03532,0.03887,-0.0155,-0.00962,0.00973,-0.03354,-0.03736,0.0341
2492,0.03614,0.2567,0.00487,0.03122,0.53499,-0.06007,0.16288,0.44839,-0.12278,-0.00508,0.43716,-0.00401,0.0847,0.35667,-0.04947,0.0753,0.43652,0.01195,0.07042,0.40703,0.01549,0.09515,0.61094,-0.06491,0.12143,0.60144,-0.08928,0.02405,0.33192,0.0154,0.03292,0.17969,0.02881,0.00168,0.09381,0.01931,0.05048,0.19528,-0.00158,0.01175,0.01456,-0.00688,0.04435,0.10899,0.0259,-0.00359,0.0084,0.00925,0.00596,-0.02979,0.04776,-0.00449,0.00799,0.01149,0.00547,-0.03114,0.05416
2493,0.00341,0.25338,0.00892,0.05292,0.54988,-0.05683,0.18073,0.45665,-0.10355,-0.02119,0.45005,0.00676,0.08373,0.35534,-0.02355,0.07134,0.44674,0.00463,0.06739,0.38766,0.03459,0.10123,0.61005,-0.0657,0.12589,0.6003,-0.09113,0.0093,0.33223,0.01172,-0.0599,0.17713,0.04049,-0.05892,0.09329,0.02533,-0.01215,0.17509,0.01182,-0.01902,0.01064,-0.00575,0.05313,0.09982,0.0287,-0.0021,0.01983,0.00595,0.0568,-0.0146,0.0579,-0.00058,0.02069,0.00674,0.05748,-0.01345,0.06878
2494,-0.00711,0.25586,0.00919,0.06989,0.50053,-0.10615,0.20669,0.4304,-0.10456,-0.01682,0.41247,-0.02671,0.09876,0.31725,-0.01279,0.03469,0.41803,-0.01302,0.0741,0.34333,0.05938,0.07688,0.60215,-0.05588,0.11465,0.58735,-0.09197,-0.0066,0.33573,0.00506,-0.0794,0.19057,0.0454,-0.06878,0.11926,0.03175,-0.02297,0.17815,0.0185,-0.0319,0.02579,-0.00269,0.07517,0.0892,0.03609,-0.00441,0.02296,0.00269,0.08386,-0.00954,0.0689,-0.00203,0.02426,0.00274,0.08676,-0.00314,0.07491
2495,-0.00104,0.263,0.00521,0.06522,0.419,-0.18819,0.23407,0.38771,-0.11987,-0.00363,0.33894,-0.08824,0.12141,0.26618,-0.01863,-0.02258,0.361,-0.03531,0.07938,0.30226,0.07363,0.0377,0.5984,-0.04295,0.09897,0.575,-0.09405,-0.02721,0.34872,-0.00169,-0.04408,0.20702,0.04154,-0.04364,0.14401,0.02985,0.01432,0.20107,0.02008,-0.02099,0.04696,-0.00276,0.10457,0.08473,0.04844,0.00015,0.02746,0.0025,0.07709,-0.02014,0.08242,0.00241,0.02872,0.00358,0.08225,-0.0083,0.08043
2496,0.00897,0.268,0.0049,0.04554,0.3872,-0.22997,0.25208,0.3574,-0.12968,-0.00803,0.30274,-0.11644,0.13474,0.23854,-0.0311,-0.0594,0.32442,-0.03877,0.07128,0.2831,0.06708,0.01631,0.60332,-0.03526,0.09399,0.57236,-0.09815,-0.03861,0.36282,-0.00152,-0.01186,0.21202,0.04034,-0.0226,0.14735,0.02218,0.06017,0.21629,0.0305,-0.00286,0.05846,-0.00584,0.13572,0.08458,0.06832,0.01518,0.03538,0.00175,0.05635,-0.03665,0.09668,0.01717,0.03652,0.00406,0.06233,-0.02257,0.08976
2497,0.02263,0.26365,0.01443,0.0244,0.42682,-0.18543,0.25242,0.34924,-0.12262,-0.03978,0.34108,-0.08353,0.13021,0.24318,-0.03663,-0.0525,0.33127,-0.01614,0.05535,0.27762,0.05204,0.03046,0.60375,-0.037,0.10553,0.57072,-0.10255,-0.0238,0.36155,0.00893,0.00149,0.2035,0.05189,-0.0148,0.13075,0.01938,0.09282,0.20927,0.05511,0.00541,0.05089,-0.00756,0.16714,0.0854,0.09439,0.03162,0.03429,-0.00359,0.04719,-0.04749,0.10691,0.03332,0.03524,-0.00197,0.05257,-0.03444,0.09814
2498,0.03952,0.24947,0.02966,0.00779,0.4707,-0.09829,0.2309,0.35533,-0.10494,-0.07924,0.39794,-0.02563,0.10906,0.26112,-0.02787,-0.0228,0.3495,0.01534,0.04351,0.27112,0.04832,0.06905,0.58442,-0.04615,0.12842,0.55458,-0.10614,0.00651,0.34089,0.02585,0.01314,0.18826,0.07094,-0.00777,0.10708,0.02558,0.11227,0.19336,0.0802,0.00186,0.02788,-0.00596,0.19358,0.09261,0.11682,0.03777,0.01778,-0.01285,0.05544,-0.0479,0.11198,0.03942,0.01864,-0.01345,0.0599,-0.03662,0.1014
2499,0.05301,0.23391,0.0405,0.00465,0.45643,-0.0454,0.19649,0.36518,-0.09239,-0.09707,0.39815,0.01506,0.08226,0.27092,-0.01065,0.00034,0.33696,0.03968,0.03947,0.26606,0.05676,0.10855,0.55187,-0.0523,0.15431,0.52515,-0.10762,0.02623,0.31398,0.04078,0.03032,0.17493,0.08233,0.00572,0.08996,0.03272,0.12265,0.19032,0.08899,-0.00244,0.00628,-0.00436,0.20694,0.11497,0.12597,0.031,-0.00276,-0.02336,0.06726,-0.0399,0.11549,0.03341,-0.00155,-0.02551,0.07124,-0.02931,0.1027
2500,0.06021,0.22536,0.04187,0.02251,0.40093,-0.05222,0.17728,0.37166,-0.09813,-0.0831,0.33646,0.02985,0.07121,0.2633,0.00079,0.00907,0.28952,0.05597,0.04117,0.26923,0.06163,0.12972,0.53246,-0.04532,0.17436,0.50357,-0.10481,0.02756,0.29451,0.04661,0.04384,0.16791,0.07885,0.02228,0.08655,0.0316,0.12905,0.20392,0.08217,0.0029,0.00061,-0.00593,0.21015,0.14758,0.12443,0.02191,-0.01298,-0.02871,0.07071,-0.02767,0.12216,0.02546,-0.01117,-0.03056,0.07464,-0.01672,0.10823
2501,0.06263,0.22228,0.0379,0.04124,0.35902,-0.10133,0.1978,0.36877,-0.12288,-0.05699,0.26221,0.01993,0.08983,0.23761,-0.00123,0.00376,0.24155,0.06366,0.044,0.26994,0.05469,0.12507,0.54017,-0.02999,0.18061,0.50405,-0.09911,0.01996,0.28281,0.04364,0.04332,0.16425,0.06923,0.03198,0.09169,0.02494,0.1371,0.21842,0.07536,0.01631,0.00656,-0.00755,0.22083,0.17091,0.12396,0.02345,-0.01354,-0.02051,0.07244,-0.01269,0.13459,0.02727,-0.01155,-0.02073,0.07661,-0.00065,0.12018
2502,0.05997,0.21702,0.03685,0.02468,0.34887,-0.16645,0.2508,0.34809,-0.1476,-0.04581,0.21316,-0.01932,0.12548,0.19633,-0.0087,-0.01474,0.23136,0.05156,0.04099,0.25135,0.04452,0.10409,0.55698,-0.02523,0.17443,0.51344,-0.09886,0.00857,0.272,0.0404,0.02737,0.15841,0.06859,0.02568,0.09149,0.02444,0.14802,0.22075,0.08155,0.02602,0.00696,-0.0026,0.25328,0.17415,0.1335,0.03177,-0.01531,-4e-05,0.08983,0.00392,0.15297,0.03437,-0.01391,0.00144,0.0946,0.01816,0.13768
2503,0.05218,0.20774,0.04268,-0.02803,0.34599,-0.2205,0.29967,0.30632,-0.14566,-0.04978,0.18939,-0.07989,0.14937,0.14751,-0.00579,-0.03257,0.2616,0.01561,0.02732,0.21485,0.04451,0.08744,0.55902,-0.04503,0.16889,0.51203,-0.1124,-0.00667,0.26301,0.04493,0.00399,0.14866,0.0819,0.005,0.07842,0.03475,0.15782,0.21387,0.10012,0.02151,-0.00548,0.0091,0.299,0.16806,0.15346,0.02902,-0.02129,0.01842,0.12488,0.01359,0.17748,0.02942,-0.02102,0.02031,0.1307,0.03121,0.16243
2504,0.04419,0.20105,0.05,-0.07064,0.32519,-0.24779,0.30717,0.25515,-0.1131,-0.04351,0.16966,-0.13293,0.1455,0.10545,0.01206,-0.03205,0.29129,-0.01971,0.00564,0.17868,0.05664,0.08976,0.54936,-0.081,0.17533,0.50337,-0.135,-0.02024,0.26445,0.05422,-0.01453,0.13859,0.0961,-0.01652,0.06181,0.04629,0.16338,0.20853,0.11554,0.0042,-0.01826,0.01883,0.33497,0.16735,0.17263,0.00937,-0.0226,0.02244,0.1597,0.00652,0.20273,0.00726,-0.02368,0.02277,0.16676,0.02775,0.19104
2505,0.04595,0.20206,0.04917,-0.06401,0.28701,-0.25247,0.26685,0.20831,-0.07782,-0.01847,0.13986,-0.1499,0.12339,0.0799,0.02561,-0.0185,0.27947,-0.01981,-0.01145,0.15748,0.06462,0.11062,0.54605,-0.10655,0.1922,0.5035,-0.14862,-0.02238,0.27542,0.05668,-0.00954,0.13417,0.09338,-0.01965,0.05799,0.04936,0.17238,0.21213,0.10701,-0.01124,-0.01422,0.02121,0.35376,0.17274,0.17146,-0.01426,-0.01315,0.01472,0.18333,-0.01147,0.21024,-0.01854,-0.01545,0.01251,0.19139,0.01282,0.20225
2506,0.06867,0.207,0.03701,-0.01795,0.25285,-0.24869,0.21118,0.16625,-0.07327,-0.00132,0.11021,-0.12768,0.10435,0.06742,0.00644,-0.01408,0.23276,0.01583,-0.00739,0.15,0.04696,0.13991,0.55039,-0.10218,0.21087,0.51096,-0.14069,-0.0059,0.27977,0.04581,0.04309,0.13915,0.07221,0.01173,0.07022,0.04754,0.2044,0.22735,0.06899,-0.00706,0.00764,0.02204,0.37333,0.17716,0.14066,-0.03102,-0.00028,0.0066,0.20588,-0.02028,0.18307,-0.03636,-0.0032,0.00323,0.21431,0.00675,0.17267
2507,0.11146,0.20721,0.02039,0.02942,0.2408,-0.24659,0.18513,0.12621,-0.10687,-0.01275,0.09815,-0.08976,0.10213,0.05634,-0.04786,-0.02538,0.19135,0.05091,0.02241,0.14374,0.00346,0.16597,0.54449,-0.07619,0.22593,0.50554,-0.11953,0.02684,0.26588,0.02819,0.14004,0.14877,0.0478,0.07122,0.08201,0.04772,0.26517,0.25016,0.02191,0.01906,0.02902,0.02662,0.40749,0.1765,0.0976,-0.04109,0.00446,0.00412,0.23728,-0.01231,0.13593,-0.04617,0.00168,0.00242,0.24543,0.01775,0.11614
2508,0.14936,0.19637,0.00942,0.0489,0.24251,-0.2498,0.21071,0.09205,-0.15134,-0.03352,0.09359,-0.06464,0.11609,0.03614,-0.10049,-0.03835,0.17352,0.05957,0.06364,0.12814,-0.03791,0.18221,0.5116,-0.05656,0.23677,0.47112,-0.10515,0.05792,0.24322,0.01644,0.22146,0.1484,0.03421,0.11869,0.07346,0.04605,0.31865,0.26363,-0.00353,0.04435,0.03071,0.02899,0.43717,0.1679,0.07449,-0.04176,0.00015,0.00572,0.26826,-0.00687,0.11288,-0.04578,-0.00198,0.00674,0.27602,0.0264,0.08581
2509,0.15316,0.17549,0.00786,0.03625,0.23112,-0.26516,0.27701,0.06718,-0.16771,-0.03186,0.06287,-0.06615,0.13638,0.00518,-0.11051,-0.04091,0.15784,0.05115,0.09668,0.1024,-0.04887,0.19209,0.45205,-0.06213,0.24598,0.41168,-0.1078,0.06668,0.23024,0.01449,0.21981,0.12913,0.03335,0.11376,0.04534,0.03447,0.31506,0.24856,0.00647,0.04185,0.01261,0.01994,0.43303,0.14722,0.08615,-0.026,-0.00352,0.00665,0.28964,-0.02318,0.13836,-0.02874,-0.00495,0.00838,0.29755,0.01238,0.115
2510,0.12396,0.15235,0.01002,0.01496,0.18795,-0.29389,0.35039,0.0503,-0.14342,-0.00653,-0.00025,-0.08744,0.15445,-0.0266,-0.07713,-0.03336,0.12413,0.04375,0.1107,0.07174,-0.03108,0.20503,0.38675,-0.08845,0.25794,0.35031,-0.12303,0.05215,0.23027,0.0132,0.13897,0.10268,0.03843,0.06287,0.02017,0.01419,0.25218,0.206,0.03848,0.01384,-0.00887,-0.00074,0.40189,0.11436,0.11537,0.00047,0.00093,0.00189,0.31779,-0.05215,0.18592,-0.00095,0.00016,0.0023,0.32629,-0.0162,0.17487
2511,0.08816,0.13269,0.00852,0.02138,0.11988,-0.306,0.38933,0.03863,-0.10088,0.01314,-0.04806,-0.10457,0.16899,-0.0463,-0.03648,-0.02074,0.08852,0.04014,0.10337,0.0411,-0.0103,0.22431,0.34236,-0.12197,0.27332,0.31149,-0.14528,0.02994,0.22639,0.003,0.04261,0.08562,0.04328,0.00764,0.0142,-0.00423,0.17424,0.15458,0.06909,-0.01293,-0.02141,-0.02299,0.37973,0.07652,0.1342,0.01865,0.0104,-0.00924,0.37803,-0.07072,0.21023,0.01822,0.01016,-0.00948,0.38672,-0.03649,0.21087
2512,0.06235,0.11363,0.00243,0.07075,0.06836,-0.27454,0.36977,0.02738,-0.06849,0.00504,-0.03255,-0.0966,0.1813,-0.05146,-0.02017,-0.00723,0.07882,0.03714,0.08106,0.0157,-0.00619,0.24132,0.32552,-0.15451,0.28602,0.29785,-0.17307,0.01175,0.20016,-0.01475,-0.02692,0.07655,0.0467,-0.02826,0.01902,-0.01127,0.11228,0.10847,0.08587,-0.02324,-0.02702,-0.03424,0.38032,0.04343,0.13061,0.01614,0.01549,-0.01891,0.46891,-0.07134,0.19375,0.01587,0.01536,-0.01812,0.47679,-0.04125,0.20108
