Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
509,-0.07762,-0.00316,0.03448,0.16911,0.29081,-0.02508,0.72338,-0.09057,0.13144,0.02354,0.33568,-0.04665,0.19881,-0.22098,0.21096,-0.08879,0.30709,-0.0424,-0.11544,-0.17512,0.19306,-0.12391,0.03382,0.0224,-0.11162,0.03195,0.02509,-0.09306,0.02462,0.02279,-0.10173,-0.01727,0.04809,-0.08977,-0.02416,0.02024,-0.0936,-0.07259,0.05413,-0.08121,-0.0392,0.0007,-0.04593,-0.05608,0.03649,-0.02752,-0.00861,0.01904,-0.00953,-0.00802,0.01507,-0.02928,-0.00886,0.0187,-0.00945,-0.0089,0.01564
510,-0.07479,-0.01671,0.02809,0.16079,0.33725,-0.03392,0.65689,-0.04115,0.13087,0.10852,0.35974,-0.04344,0.17481,-0.1473,0.20227,-0.05565,0.29157,-0.06745,-0.11365,-0.13903,0.18298,-0.11781,0.05087,0.02377,-0.11197,0.0502,0.02366,-0.09848,0.00166,0.01604,-0.09531,-0.04608,0.03712,-0.09124,-0.03697,0.01719,-0.07918,-0.10468,0.04672,-0.07496,-0.02867,0.00543,-0.04194,-0.08249,0.02729,-0.00973,0.01117,0.01943,-0.01739,-0.01788,0.00665,-0.01133,0.01091,0.02029,-0.0171,-0.01917,0.01095
511,-0.07386,-0.0181,0.02263,0.18586,0.38875,-0.04258,0.62519,0.02915,0.12876,0.18061,0.39867,-0.04955,0.16493,-0.05514,0.20707,-0.03668,0.29622,-0.10499,-0.10959,-0.08471,0.17907,-0.12408,0.07291,0.02114,-0.11908,0.07355,0.01365,-0.10728,-0.00933,0.01275,-0.09071,-0.05404,0.02794,-0.08584,-0.03895,0.01364,-0.07261,-0.12001,0.04127,-0.06342,-0.01963,0.00746,-0.04248,-0.1069,0.02217,-0.00488,0.02705,0.02233,-0.02334,-0.0278,0.00017,-0.00525,0.02695,0.025,-0.02298,-0.03058,0.00455
512,-0.07259,-0.00808,0.02137,0.23017,0.40956,-0.03358,0.60548,0.08994,0.14813,0.19716,0.42057,-0.05215,0.17089,0.01774,0.21683,-0.032,0.32182,-0.11712,-0.09199,-0.03012,0.17664,-0.12242,0.09116,0.01529,-0.1166,0.09271,0.00144,-0.11416,-0.00659,0.01428,-0.08936,-0.03922,0.02568,-0.0711,-0.02724,0.00946,-0.07505,-0.11712,0.0419,-0.05127,-0.0139,0.00485,-0.04525,-0.11537,0.02362,-0.01567,0.02811,0.02227,-0.01958,-0.02932,0.00016,-0.01444,0.02822,0.02543,-0.01922,-0.0333,0.00372
513,-0.07162,0.00793,0.02286,0.27348,0.41301,-0.00635,0.55207,0.11381,0.18292,0.16671,0.42432,-0.04959,0.18302,0.04747,0.21591,-0.03288,0.3556,-0.09738,-0.06295,0.00355,0.16713,-0.10815,0.10238,0.00813,-0.10187,0.10382,-0.0056,-0.11918,0.01145,0.01815,-0.09202,-0.01459,0.02934,-0.05477,-0.00862,0.00538,-0.08298,-0.107,0.04533,-0.04307,-0.01646,-0.00406,-0.04694,-0.10843,0.027,-0.03154,0.01312,0.01505,-0.00473,-0.02414,0.00509,-0.02952,0.01336,0.0174,-0.00432,-0.02777,0.01049
514,-0.07464,0.02369,0.02442,0.29346,0.42491,0.03011,0.46626,0.11215,0.21258,0.1317,0.421,-0.04794,0.18308,0.04728,0.19798,-0.03415,0.37345,-0.07555,-0.03904,0.01191,0.14438,-0.09776,0.1082,0.0033,-0.08838,0.10871,-0.00715,-0.12678,0.04161,0.02274,-0.09848,0.00435,0.03572,-0.05003,0.00284,0.00566,-0.09269,-0.09618,0.04506,-0.04155,-0.03231,-0.01647,-0.045,-0.09492,0.02667,-0.03755,-0.00652,0.00344,0.01143,-0.01932,0.01005,-0.03621,-0.00636,0.00494,0.01185,-0.02109,0.01789
515,-0.082,0.03301,0.02555,0.28404,0.43344,0.06796,0.39563,0.1116,0.23317,0.11233,0.40269,-0.04528,0.16704,0.0421,0.17386,-0.03514,0.35282,-0.07236,-0.0344,0.0002,0.1124,-0.1058,0.10862,0.00875,-0.08753,0.10835,-0.00428,-0.13853,0.06929,0.0284,-0.10539,0.01039,0.04082,-0.05937,2e-05,0.01058,-0.09971,-0.08432,0.04027,-0.04372,-0.05266,-0.02611,-0.03804,-0.08119,0.02268,-0.02782,-0.01458,-0.00697,0.01764,-0.01492,0.0111,-0.02779,-0.01461,-0.0057,0.01787,-0.01505,0.01658
516,-0.08898,0.03136,0.02705,0.2628,0.42185,0.10622,0.38297,0.11686,0.25923,0.09834,0.36752,-0.03016,0.15009,0.0359,0.16481,-0.03301,0.30121,-0.07208,-0.04762,-0.02441,0.08716,-0.1224,0.1024,0.02805,-0.09359,0.10237,0.00366,-0.15035,0.07621,0.0337,-0.11081,0.00361,0.0406,-0.07236,-0.0115,0.01407,-0.09968,-0.07461,0.03535,-0.04323,-0.06128,-0.02711,-0.02569,-0.06977,0.01823,-0.01325,-0.00975,-0.01183,0.01364,-0.00537,0.00749,-0.01371,-0.00986,-0.01027,0.01358,-0.00521,0.006
517,-0.08998,0.01971,0.02903,0.24722,0.40322,0.14633,0.42359,0.11767,0.2994,0.08169,0.3424,0.00809,0.14163,0.02219,0.18215,-0.02281,0.25866,-0.044,-0.06523,-0.04649,0.08551,-0.12366,0.09509,0.04874,-0.09065,0.09602,0.01202,-0.15385,0.0586,0.03505,-0.1167,-0.01515,0.03424,-0.0771,-0.02393,0.0104,-0.09347,-0.07496,0.03455,-0.03713,-0.055,-0.01941,-0.01162,-0.06086,0.01598,-0.00984,-0.00768,-0.00942,0.0074,0.00771,0.00332,-0.00952,-0.00769,-0.00737,0.00713,0.00794,-0.00321
518,-0.08287,0.00561,0.03146,0.23847,0.3943,0.19042,0.45706,0.12086,0.34535,0.06866,0.34812,0.07199,0.13098,0.0149,0.21157,-0.00604,0.25541,0.02122,-0.07383,-0.04375,0.10618,-0.1019,0.09727,0.05112,-0.07281,0.09863,0.01237,-0.14121,0.03087,0.03115,-0.12275,-0.04171,0.02696,-0.06901,-0.03334,0.00117,-0.08821,-0.08739,0.03978,-0.02771,-0.04403,-0.00921,-0.00391,-0.05255,0.01823,-0.01878,-0.01625,-0.00129,0.00483,0.014,0.00362,-0.01732,-0.01611,0.00114,0.00452,0.01512,-0.00242
519,-0.0708,-0.00177,0.03451,0.23674,0.39421,0.2439,0.4196,0.15037,0.38384,0.06884,0.37157,0.15149,0.1057,0.04191,0.22643,0.00603,0.28017,0.09929,-0.06976,-0.0072,0.12713,-0.07281,0.11221,0.03032,-0.05056,0.11243,0.00486,-0.11411,0.01058,0.02465,-0.12418,-0.06238,0.02563,-0.05409,-0.03648,-0.00482,-0.08915,-0.10282,0.04798,-0.01935,-0.03607,-0.00204,-0.00693,-0.04526,0.02377,-0.02535,-0.02345,0.0084,0.00631,0.00951,0.00682,-0.02326,-0.02324,0.01097,0.00609,0.01104,0.00344
520,-0.05941,0.00126,0.03736,0.25415,0.40647,0.30855,0.31924,0.21032,0.40534,0.0882,0.39436,0.22271,0.07331,0.10548,0.21698,0.00479,0.30425,0.15352,-0.06005,0.04488,0.12884,-0.05291,0.13251,0.00199,-0.03603,0.13041,-0.00104,-0.08451,0.00507,0.01974,-0.11955,-0.06399,0.03032,-0.04383,-0.03282,-0.00069,-0.09329,-0.10934,0.05037,-0.01396,-0.03179,0.00204,-0.01636,-0.04339,0.0257,-0.01902,-0.01733,0.01541,0.00801,0.00114,0.00697,-0.01672,-0.01708,0.01779,0.00793,0.00093,0.00504
521,-0.0515,0.00995,0.03884,0.29602,0.44584,0.37199,0.23403,0.26979,0.40697,0.124,0.41813,0.25878,0.0569,0.17139,0.19838,-0.00298,0.31868,0.16424,-0.05272,0.08289,0.11468,-0.04153,0.15027,-0.01362,-0.02872,0.14649,0.00024,-0.06438,0.01111,0.01998,-0.11354,-0.05164,0.03497,-0.04161,-0.02922,0.01001,-0.09408,-0.10617,0.04212,-0.00913,-0.03199,0.00467,-0.02493,-0.04938,0.01979,-0.0056,-0.00304,0.01825,0.00575,-0.00736,0.00409,-0.00306,-0.00276,0.02004,0.00588,-0.01057,0.00379
522,-0.04551,0.01572,0.03904,0.34098,0.50761,0.41231,0.2233,0.29651,0.40087,0.15898,0.44402,0.24817,0.06946,0.20491,0.19234,-0.00464,0.32891,0.13462,-0.04921,0.09466,0.10353,-0.02809,0.1642,-0.00807,-0.01848,0.16084,0.00593,-0.05772,0.02074,0.02553,-0.10765,-0.04345,0.03642,-0.03884,-0.03431,0.01696,-0.08842,-0.10455,0.03094,-0.00244,-0.03989,0.00413,-0.0276,-0.06019,0.01204,0.0041,0.00399,0.01604,0.00099,-0.01752,0.00436,0.0067,0.00432,0.01672,0.00134,-0.02224,0.00739
523,-0.03903,0.01508,0.03814,0.36522,0.56038,0.4214,0.26148,0.29003,0.41018,0.17268,0.45726,0.20382,0.09648,0.20261,0.20687,0.0004,0.33214,0.07931,-0.0483,0.09132,0.1052,-0.00904,0.17434,0.0126,0.00071,0.17286,0.01236,-0.06065,0.0274,0.03058,-0.09643,-0.04683,0.036,-0.02819,-0.04707,0.01543,-0.07728,-0.10963,0.02695,0.00554,-0.05272,-0.00048,-0.02353,-0.07,0.01021,0.00851,-0.00256,0.00839,-0.00041,-0.0256,0.00879,0.01075,-0.00222,0.00756,-1e-05,-0.02887,0.01465
524,-0.0328,0.01252,0.03445,0.37883,0.57974,0.4157,0.27685,0.26926,0.44057,0.16445,0.45029,0.15568,0.1102,0.1828,0.23038,0.00326,0.32504,0.0224,-0.05013,0.08657,0.10717,0.00751,0.17579,0.03429,0.02219,0.17573,0.01748,-0.06618,0.0302,0.02727,-0.07889,-0.05281,0.03342,-0.01516,-0.05592,0.01091,-0.06497,-0.11229,0.02671,0.01187,-0.0598,-0.00431,-0.01686,-0.07307,0.01059,0.01313,-0.01439,-0.00043,0.00321,-0.02559,0.00879,0.01514,-0.01404,-0.00241,0.00347,-0.02603,0.01458
525,-0.03056,0.01327,0.02734,0.40833,0.56813,0.4156,0.23913,0.24498,0.46938,0.15417,0.43688,0.13088,0.0984,0.15861,0.24194,0.0009,0.31861,-0.00763,-0.05249,0.08044,0.09073,0.01151,0.16518,0.04398,0.03292,0.16506,0.01861,-0.07014,0.03191,0.0156,-0.06562,-0.05282,0.02743,-0.01126,-0.05128,0.0104,-0.05842,-0.10507,0.0201,0.01208,-0.05588,-0.00312,-0.01218,-0.06619,0.00405,0.01902,-0.02368,-0.00437,0.00742,-0.01948,-0.00281,0.02164,-0.02327,-0.00626,0.00751,-0.01842,0.00031
526,-0.03423,0.01614,0.02077,0.45132,0.54417,0.42906,0.17846,0.21815,0.47711,0.15972,0.42925,0.13611,0.07135,0.13203,0.23031,0.00074,0.32068,-0.00162,-0.04999,0.0682,0.05868,0.00237,0.15028,0.03819,0.02742,0.14912,0.01476,-0.07228,0.03173,0.00569,-0.06727,-0.04994,0.0206,-0.01942,-0.03694,0.01302,-0.06311,-0.09258,0.00948,0.00477,-0.04659,0.00011,-0.01069,-0.05097,-0.0067,0.02232,-0.02835,-0.00302,0.00811,-0.01517,-0.01942,0.0262,-0.02784,-0.00345,0.00803,-0.01439,-0.0207
527,-0.04124,0.01607,0.01896,0.47993,0.53029,0.45747,0.1333,0.19528,0.46764,0.1857,0.42293,0.15878,0.04377,0.10931,0.20393,0.0137,0.31802,0.01908,-0.04117,0.05604,0.03408,-0.00763,0.14298,0.0241,0.01453,0.14115,0.00862,-0.07332,0.02571,0.00599,-0.0817,-0.05304,0.01593,-0.03295,-0.02667,0.01158,-0.07786,-0.08304,0.00642,-0.00652,-0.03889,-0.00079,-0.0129,-0.03369,-0.01001,0.02136,-0.02727,-0.0025,0.00584,-0.01695,-0.02644,0.02605,-0.02673,-0.00132,0.00554,-0.01645,-0.033
528,-0.04655,0.01207,0.02098,0.48371,0.54223,0.49526,0.11088,0.19404,0.45162,0.22776,0.4177,0.1835,0.02308,0.11037,0.18075,0.04297,0.29924,0.02778,-0.03245,0.0584,0.03026,-0.00252,0.14399,0.01225,0.01036,0.14288,0.00315,-0.07303,0.0167,0.01354,-0.09689,-0.06578,0.01279,-0.04537,-0.0282,0.0033,-0.09308,-0.08192,0.0139,-0.01812,-0.03269,-0.00549,-0.01739,-0.0234,-0.0028,0.01658,-0.02148,-0.00713,0.00535,-0.0228,-0.01941,0.02073,-0.02104,-0.00545,0.00482,-0.0217,-0.02987
529,-0.04564,0.00939,0.02359,0.4819,0.57762,0.52907,0.09563,0.22989,0.4333,0.27277,0.4298,0.20442,0.01435,0.15319,0.17072,0.07757,0.28127,0.0196,-0.03029,0.08155,0.03633,0.0202,0.14592,0.00784,0.02279,0.14653,-0.00111,-0.06968,0.0152,0.02007,-0.10254,-0.08206,0.01041,-0.05335,-0.03522,-0.00506,-0.09608,-0.09191,0.02472,-0.02637,-0.02228,-0.00535,-0.01651,-0.0273,0.007,0.00954,-0.01515,-0.01296,0.01218,-0.02712,-0.00904,0.01201,-0.0149,-0.01204,0.01158,-0.02587,-0.01974
530,-0.03736,0.01298,0.02498,0.49208,0.61792,0.55898,0.0812,0.29573,0.41739,0.30025,0.46214,0.22345,0.01906,0.22724,0.16963,0.10156,0.2877,0.00647,-0.03232,0.11482,0.03464,0.04576,0.14981,0.00845,0.04346,0.15181,-0.00523,-0.06163,0.0251,0.02194,-0.0972,-0.09079,0.00903,-0.05438,-0.03721,-0.00703,-0.08204,-0.10761,0.03117,-0.02556,-0.00619,0.00393,-0.00423,-0.04336,0.01155,0.00713,-0.01275,-0.01448,0.02539,-0.02512,-0.00551,0.00759,-0.01267,-0.01522,0.02498,-0.02518,-0.01303
531,-0.0267,0.02144,0.0242,0.50764,0.64548,0.61065,0.06744,0.35709,0.41775,0.29536,0.48561,0.24332,0.02712,0.2918,0.16886,0.10815,0.31142,-0.0006,-0.03086,0.13932,0.02041,0.06039,0.16333,0.01009,0.05909,0.16584,-0.0099,-0.05257,0.03603,0.02001,-0.08758,-0.085,0.00701,-0.04855,-0.02994,-0.00482,-0.0609,-0.11502,0.02911,-0.0137,0.00846,0.01383,0.01169,-0.05825,0.00885,0.01759,-0.01501,-0.0127,0.03473,-0.01758,-0.0063,0.01633,-0.01506,-0.01531,0.03464,-0.01931,-0.00913
532,-0.02234,0.03036,0.0213,0.51223,0.65491,0.70353,0.03592,0.37836,0.44504,0.26201,0.47529,0.26782,0.02647,0.30988,0.16433,0.0995,0.32459,0.00469,-0.02208,0.14424,0.00172,0.0648,0.18323,0.01258,0.0671,0.18576,-0.0141,-0.05154,0.03699,0.01523,-0.08339,-0.06677,0.00334,-0.04048,-0.01374,-0.00314,-0.05049,-0.10423,0.0196,0.00206,0.01624,0.01496,0.01644,-0.05542,0.00137,0.03413,-0.01682,-0.01163,0.03338,-0.0081,-0.00502,0.03196,-0.01696,-0.01509,0.03357,-0.01014,-0.0033
533,-0.02755,0.03948,0.01846,0.50071,0.65383,0.82059,-0.02769,0.35883,0.48592,0.22049,0.44718,0.30432,0.01726,0.28581,0.15491,0.07917,0.31942,0.02501,-0.00893,0.13612,-0.01245,0.06463,0.19652,0.01578,0.07268,0.19849,-0.0166,-0.06095,0.03159,0.00928,-0.08871,-0.04282,0.00039,-0.03481,0.00942,-0.00264,-0.05919,-0.07838,0.0092,0.01178,0.02271,0.00958,0.00616,-0.02884,-0.00661,0.03689,-0.01023,-0.01259,0.0278,0.00446,-0.00401,0.03517,-0.01035,-0.01524,0.02812,0.00352,0.00109
534,-0.03538,0.05157,0.01826,0.47687,0.66653,0.93295,-0.10121,0.33768,0.51217,0.1918,0.4416,0.35742,0.00241,0.26568,0.14289,0.05423,0.31577,0.05656,0.00048,0.13634,-0.02008,0.05991,0.19883,0.01565,0.07667,0.19917,-0.01786,-0.06955,0.03127,0.00622,-0.09606,-0.01904,0.00013,-0.03131,0.03271,-0.00289,-0.07616,-0.04907,0.00425,0.01275,0.03446,0.00437,-0.00946,0.00871,-0.01114,0.02124,0.00691,-0.01524,0.02595,0.02138,-0.00861,0.0211,0.00692,-0.01642,0.02629,0.02192,-0.00175
535,-0.03732,0.06622,0.02145,0.44732,0.71882,1.02793,-0.14746,0.35563,0.51114,0.18592,0.48278,0.41986,-0.02442,0.29113,0.13572,0.04124,0.33155,0.09216,-0.00323,0.16126,-0.02412,0.05222,0.1976,0.00991,0.07693,0.1958,-0.01868,-0.06726,0.04024,0.009,-0.09508,0.00054,0.00221,-0.02769,0.04637,-0.004,-0.08331,-0.02687,0.00561,0.00887,0.04602,0.00057,-0.02014,0.03544,-0.01007,0.00481,0.02635,-0.01809,0.025,0.03506,-0.01487,0.00649,0.02656,-0.01852,0.02534,0.03701,-0.00642
536,-0.03395,0.08045,0.02724,0.4244,0.79854,1.09464,-0.15156,0.41075,0.50209,0.19908,0.55792,0.47316,-0.06472,0.35323,0.13721,0.05483,0.36353,0.12433,-0.02211,0.19841,-0.02742,0.05168,0.19824,0.00298,0.07683,0.19553,-0.01876,-0.05925,0.05672,0.01529,-0.08701,0.01461,0.00695,-0.02541,0.04859,-0.00295,-0.0767,-0.01497,0.01122,0.0021,0.04841,-0.00127,-0.02443,0.04012,-0.00297,0.00099,0.03545,-0.01679,0.01843,0.03588,-0.01302,0.00388,0.03581,-0.01765,0.01881,0.03856,-0.00219
537,-0.03143,0.09288,0.03379,0.41345,0.85587,1.1222,-0.12544,0.46395,0.51393,0.21294,0.62409,0.49928,-0.10132,0.40801,0.14082,0.08467,0.394,0.14148,-0.0437,0.22051,-0.03311,0.0669,0.19897,0.00051,0.08315,0.19751,-0.01835,-0.05425,0.07931,0.01991,-0.08247,0.02507,0.01491,-0.02818,0.04883,0.00356,-0.06941,-0.00983,0.01989,-0.00863,0.04395,0.00257,-0.02592,0.02828,0.00892,0.00419,0.02596,-0.00905,0.00782,0.02445,-0.00121,0.00712,0.02636,-0.01143,0.0082,0.02574,0.00937
538,-0.03158,0.10306,0.03772,0.39715,0.85678,1.12782,-0.10262,0.48605,0.54372,0.20497,0.64057,0.49707,-0.11495,0.43039,0.1393,0.0995,0.40634,0.13513,-0.05097,0.22422,-0.04417,0.09262,0.19875,0.00353,0.0974,0.1996,-0.01815,-0.05022,0.10202,0.01983,-0.08535,0.03455,0.02199,-0.03467,0.05814,0.0114,-0.07261,-0.00719,0.02844,-0.02071,0.04323,0.01092,-0.02578,0.01202,0.02037,0.003,0.00209,-0.00018,0.00035,0.01085,0.01121,0.0046,0.00237,-0.00435,0.00057,0.00888,0.01495
539,-0.03129,0.10929,0.03617,0.36043,0.81763,1.1526,-0.11846,0.47858,0.56381,0.17467,0.60858,0.48976,-0.10537,0.42762,0.13637,0.08469,0.39961,0.11837,-0.04153,0.22841,-0.05726,0.11388,0.20064,0.0106,0.11389,0.20274,-0.01701,-0.0423,0.11408,0.01458,-0.08789,0.04281,0.02172,-0.0387,0.07726,0.01286,-0.08247,-0.00676,0.02975,-0.028,0.0498,0.01534,-0.02358,-0.00065,0.02319,-0.00498,-0.01962,0.00306,-0.00237,0.00356,0.01469,-0.00559,-0.01961,-0.00127,-0.00247,-0.00058,0.00762
540,-0.02949,0.1102,0.03128,0.32564,0.78572,1.2166,-0.1697,0.4581,0.57126,0.15034,0.57776,0.50521,-0.08657,0.41613,0.14199,0.06075,0.39169,0.118,-0.02626,0.24301,-0.06292,0.11886,0.20502,0.0195,0.12361,0.20651,-0.01448,-0.03286,0.11285,0.00644,-0.08479,0.04559,0.01511,-0.03951,0.09354,0.00945,-0.09018,-0.01047,0.02067,-0.02961,0.0548,0.01258,-0.02355,-0.00809,0.01491,-0.0127,-0.02555,0.0026,-0.00512,0.00113,0.01053,-0.01511,-0.02578,0.00068,-0.00558,-0.00231,-0.00322
541,-0.02888,0.10847,0.02909,0.32956,0.79457,1.29935,-0.2271,0.44531,0.59148,0.15516,0.59891,0.54507,-0.06967,0.4139,0.15908,0.05303,0.40167,0.13851,-0.01074,0.26715,-0.05636,0.10486,0.20798,0.02426,0.11979,0.2076,-0.01483,-0.02621,0.10768,0.00163,-0.08187,0.04132,0.01054,-0.04378,0.09321,0.0101,-0.09501,-0.01458,0.00763,-0.03083,0.04995,0.00967,-0.03321,-0.01002,0.00302,-0.01265,-0.01761,0.00576,-0.01032,-0.00265,0.00771,-0.01535,-0.01794,0.00672,-0.01078,-0.00439,-0.00329
542,-0.0309,0.11051,0.03199,0.37125,0.83212,1.376,-0.29487,0.45576,0.6338,0.17727,0.66775,0.59077,-0.05932,0.43697,0.18093,0.05881,0.43053,0.15738,0.00593,0.30071,-0.04362,0.07986,0.20888,0.0174,0.10397,0.20641,-0.02237,-0.0215,0.10865,0.00492,-0.08657,0.03848,0.01173,-0.05286,0.07886,0.0163,-0.10022,-0.00844,-0.00098,-0.03241,0.03816,0.01123,-0.05177,-0.00389,-0.00364,-0.00747,-0.00808,0.01235,-0.0157,-0.00797,0.00965,-0.00883,-0.00826,0.01406,-0.01574,-0.0093,0.00795
543,-0.03367,0.12137,0.03639,0.4129,0.84961,1.44779,-0.39713,0.48647,0.68479,0.18693,0.72883,0.6347,-0.06702,0.48589,0.20077,0.05922,0.46243,0.1592,0.01619,0.34075,-0.0351,0.06134,0.21264,0.00131,0.08764,0.2091,-0.03321,-0.01609,0.12062,0.01267,-0.09858,0.04886,0.01421,-0.05923,0.06826,0.0205,-0.10472,0.01267,-0.00345,-0.02774,0.02766,0.0119,-0.06552,0.00945,-0.00376,-0.0076,-0.00472,0.01416,-0.01949,-0.01039,0.01064,-0.00696,-0.00466,0.01496,-0.01911,-0.01206,0.01702
544,-0.03553,0.14121,0.03878,0.42391,0.8104,1.52344,-0.50623,0.52764,0.74025,0.17262,0.73403,0.67925,-0.11294,0.54894,0.21986,0.05038,0.4773,0.14734,0.006,0.3836,-0.03386,0.06368,0.22158,-0.00687,0.08366,0.2188,-0.03641,-0.01189,0.14503,0.01793,-0.11075,0.07498,0.01368,-0.0598,0.07566,0.01866,-0.10447,0.04158,-0.00362,-0.01521,0.02575,0.00678,-0.06223,0.02244,-0.00158,-0.01535,-0.00208,0.0074,-0.02138,-0.00827,0.00623,-0.01359,-0.00189,0.00789,-0.02096,-0.00929,0.01436
545,-0.03721,0.16493,0.03999,0.39668,0.72585,1.59929,-0.55353,0.57524,0.80359,0.14406,0.6825,0.71581,-0.19245,0.61096,0.24401,0.04366,0.46447,0.13025,-0.02268,0.42692,-0.03253,0.08391,0.2292,0.00695,0.09566,0.22805,-0.02682,-0.01373,0.17618,0.02003,-0.1151,0.10904,0.01109,-0.06077,0.09963,0.01509,-0.09902,0.06995,-0.00519,-0.00405,0.03646,-0.00043,-0.04639,0.03029,-0.00079,-0.02209,0.00919,-0.00261,-0.01977,-0.0033,-0.00123,-0.02072,0.00932,-0.00101,-0.01958,-0.00258,0.00365
546,-0.0396,0.18309,0.0419,0.33177,0.6423,1.66537,-0.51045,0.60779,0.85968,0.11044,0.61246,0.73079,-0.25392,0.64791,0.27172,0.04158,0.43836,0.1187,-0.04668,0.45447,-0.02452,0.10692,0.22669,0.03122,0.11738,0.22591,-0.01445,-0.02176,0.20045,0.02193,-0.1124,0.13693,0.00971,-0.06629,0.12587,0.01508,-0.09399,0.09219,-0.00812,-0.00196,0.0536,-0.00351,-0.03175,0.0368,-0.00179,-0.02047,0.0243,-0.00837,-0.01315,0.00181,-0.00703,-0.01979,0.0243,-0.00523,-0.01319,0.00383,-0.00627
547,-0.04197,0.18868,0.04371,0.23917,0.60127,1.71139,-0.41438,0.59409,0.88325,0.07626,0.57055,0.72583,-0.24619,0.64001,0.29302,0.03389,0.4337,0.12142,-0.04811,0.44276,-0.01225,0.1226,0.21562,0.03901,0.13874,0.21338,-0.01463,-0.02948,0.21044,0.02256,-0.11354,0.14478,0.01096,-0.0728,0.13855,0.01902,-0.09508,0.10134,-0.00981,-0.00502,0.06268,-0.00075,-0.02348,0.04551,-0.00306,-0.00981,0.0263,-0.00761,-0.00359,0.0055,-0.00801,-0.00881,0.02632,-0.00392,-0.00373,0.00684,-0.01001
548,-0.04302,0.18509,0.04426,0.1481,0.60412,1.73553,-0.32664,0.54328,0.87507,0.0482,0.57715,0.71954,-0.18117,0.60078,0.30358,0.01639,0.46643,0.13564,-0.03124,0.39841,-0.00166,0.13144,0.20868,0.0239,0.15072,0.2052,-0.02721,-0.03122,0.21286,0.02024,-0.12395,0.1335,0.0135,-0.07529,0.13433,0.0237,-0.10039,0.09566,-0.00934,-0.00696,0.05934,0.00503,-0.01891,0.05287,-0.0037,0.00397,0.01129,-0.00459,0.00227,0.00817,-0.00419,0.00602,0.01146,-0.00254,0.00218,0.00685,-0.00723
549,-0.04274,0.18201,0.04437,0.08678,0.61433,1.75742,-0.28699,0.49447,0.86374,0.03037,0.611,0.72901,-0.11451,0.56639,0.31158,-0.00094,0.51259,0.15168,-0.00605,0.36128,0.00196,0.13772,0.21522,0.00933,0.15182,0.21234,-0.03465,-0.02866,0.21376,0.01881,-0.13483,0.12209,0.01377,-0.07256,0.12705,0.02471,-0.10425,0.08573,-0.01001,-0.01015,0.05722,0.00853,-0.01919,0.05503,-0.00518,0.01074,-0.00292,-0.00539,-0.00235,0.01048,4e-05,0.01325,-0.0026,-0.00719,-0.00231,0.00649,-0.00227
550,-0.04259,0.18352,0.04344,0.05812,0.60385,1.80205,-0.29628,0.46699,0.86813,0.02466,0.64039,0.75035,-0.07836,0.55676,0.32559,-0.00261,0.54623,0.15563,0.02472,0.36106,-0.00494,0.14291,0.23068,0.0155,0.15025,0.22891,-0.02644,-0.02878,0.20698,0.02155,-0.1369,0.12595,0.0074,-0.06755,0.13265,0.0194,-0.10635,0.08445,-0.01828,-0.01864,0.06883,0.00593,-0.0268,0.0546,-0.01246,0.0058,-0.00227,-0.01176,-0.0142,0.01177,-0.00173,0.00743,-0.00195,-0.01792,-0.01406,0.00696,-0.00219
