Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
662,0.02576,-0.01804,-0.00119,-0.12189,0.11003,-0.02744,-0.08481,-0.02295,-0.09077,-0.05256,0.0098,-0.02096,0.00171,0.00048,-0.04908,-0.02485,-0.02539,-0.04935,-0.0064,0.00067,0.00713,-0.03828,-0.02839,0.02244,-0.05632,-0.02506,0.0163,0.03362,-0.01942,-0.00906,0.0709,-0.02865,0.00384,0.03802,-0.03729,0.01271,0.04372,-0.00164,-0.00074,0.02498,-0.0319,0.02122,0.01278,0.00309,-0.00208,0.03672,-0.02357,0.05198,0.008,0.01695,-0.00455,0.03606,-0.0245,0.05314,0.00771,0.01885,-0.00656
663,0.02088,-0.02034,-0.01009,-0.12474,0.08336,-0.01614,-0.06626,-0.0075,-0.12797,-0.03715,-0.01,-0.02451,-0.00786,-0.00828,-0.06905,-0.02483,-0.03059,-0.03505,-0.00576,-0.00673,-0.00109,-0.04451,-0.03585,0.0086,-0.05272,-0.03473,0.0072,0.02894,-0.02565,-0.0168,0.05899,-0.02447,-0.00863,0.03137,-0.02205,-0.00583,0.03904,-0.01303,-0.00411,0.01882,-0.01195,0.00693,0.0058,-0.01284,-0.00451,0.02951,-0.00772,0.04077,-0.00818,0.00579,-0.00594,0.02935,-0.00734,0.04396,-0.00837,0.00693,-0.00766
664,0.00968,-0.017,-0.00944,-0.13882,0.03309,-0.02068,-0.04884,0.03479,-0.13789,-0.05466,-0.0434,-0.03053,-0.04082,0.0022,-0.06636,-0.02763,-0.06061,-0.01591,-0.00624,0.00915,0.00054,-0.05004,-0.02178,0.00338,-0.05243,-0.02191,0.0046,0.01321,-0.01768,-0.01106,0.04272,-0.01832,-0.01203,0.01989,-0.01195,-0.01526,0.03226,-0.02207,-0.00022,0.01161,-0.00326,-0.0026,-0.00054,-0.02575,-0.00054,0.02085,0.00413,0.0363,-0.01875,-0.00425,-0.00469,0.0209,0.00526,0.04144,-0.01877,-0.00424,-0.00525
665,0.00071,-0.01242,-0.00019,-0.15937,0.00104,-0.06989,-0.02631,0.06976,-0.11998,-0.1025,-0.07939,-0.04292,-0.05584,0.02066,-0.05042,-0.03946,-0.10065,-0.00629,-0.01377,0.03026,0.00752,-0.05143,0.00359,0.00826,-0.04989,0.00364,0.00762,-0.0012,-0.00227,0.00425,0.03121,-0.01779,-0.00473,0.01135,-0.00698,-0.00629,0.02988,-0.03325,0.00698,0.00446,-0.00237,0.00464,0.00379,-0.03715,0.00539,0.01271,0.00366,0.04272,-0.01164,-0.01209,-0.00299,0.0124,0.00399,0.04731,-0.01153,-0.0127,-0.00168
666,-0.00093,-0.01036,0.01108,-0.18747,0.02072,-0.13327,-0.01336,0.07623,-0.09569,-0.14647,-0.09987,-0.05269,-0.03818,0.03681,-0.03668,-0.0541,-0.12015,-0.01,-0.02774,0.04281,0.01315,-0.05444,0.01973,0.01436,-0.04656,0.02058,0.0087,-0.00758,0.0098,0.01711,0.02981,-0.02606,0.00928,0.01155,-0.00901,0.01675,0.0355,-0.04221,0.01356,0.00066,-0.0057,0.02717,0.02118,-0.0399,0.01007,0.01021,-0.00754,0.05738,0.00794,-0.01369,-0.00164,0.00948,-0.00854,0.05901,0.00804,-0.01387,0.00077
667,0.00028,-0.00963,0.0179,-0.20163,0.07609,-0.15263,-0.02773,0.05574,-0.08161,-0.14592,-0.08693,-0.04828,-0.01461,0.03878,-0.02763,-0.05545,-0.10202,-0.01788,-0.04148,0.04863,0.01502,-0.05526,0.01568,0.01629,-0.04428,0.01751,0.00599,-0.00881,0.0132,0.01868,0.02611,-0.03523,0.02362,0.01366,-0.01702,0.03779,0.03809,-0.0388,0.01802,0.00479,-0.01152,0.04897,0.04176,-0.02371,0.01296,0.01851,-0.01876,0.07137,0.0224,-0.00485,-0.00103,0.01842,-0.01892,0.07145,0.02232,-0.00409,-0.00052
668,-0.00613,-0.00874,0.01897,-0.17663,0.11377,-0.10737,-0.07006,0.02482,-0.07486,-0.09815,-0.04138,-0.03267,-0.01848,0.02325,-0.01451,-0.03942,-0.05883,-0.02114,-0.0459,0.05727,0.01506,-0.04692,0.00014,0.01338,-0.04246,0.00247,0.00328,-0.01162,0.00904,0.01115,-0.00274,-0.03783,0.03381,0.00275,-0.02515,0.04613,0.01839,-0.02629,0.01983,0.01509,-0.02036,0.05591,0.04927,0.00503,0.01362,0.03681,-0.02165,0.07739,0.02147,0.00926,-0.00041,0.03865,-0.01798,0.07964,0.02123,0.01032,-0.0039
669,-0.02341,-0.00846,0.01776,-0.12794,0.10025,-0.03443,-0.1369,0.00486,-0.05089,-0.04685,0.00554,-0.01842,-0.06263,0.0149,0.00878,-0.02276,-0.02478,-0.01795,-0.04071,0.07906,0.01834,-0.03443,-0.00935,0.00398,-0.03998,-0.008,0.00084,-0.01934,0.00263,0.00542,-0.05616,-0.03707,0.03712,-0.02207,-0.02952,0.04202,-0.02322,-0.01907,0.02024,0.02238,-0.03027,0.04657,0.03497,0.02559,0.01332,0.05648,-0.01414,0.07247,0.01085,0.01626,0.00472,0.06038,-0.00647,0.07739,0.0106,0.01698,-0.00025
670,-0.04002,-0.00811,0.01686,-0.09507,0.04871,0.0159,-0.21134,-0.00087,-0.00167,-0.03011,0.01711,-0.01214,-0.11999,0.0336,0.03191,-0.02105,-0.02585,-0.01271,-0.03202,0.10682,0.02649,-0.02889,-0.00317,-0.00984,-0.0377,-0.00431,-0.00269,-0.02646,0.00029,0.00985,-0.09855,-0.03581,0.03116,-0.04183,-0.02905,0.0287,-0.05843,-0.02079,0.0198,0.01918,-0.03272,0.02758,0.00761,0.02553,0.01355,0.06703,0.0018,0.05493,0.00065,0.00981,0.01454,0.07179,0.0106,0.05871,0.00053,0.01036,0.013
671,-0.0406,-0.00529,0.0144,-0.08447,-0.0075,0.03094,-0.24263,-0.00354,0.03623,-0.0362,-0.01037,-0.00954,-0.13755,0.05808,0.0342,-0.0273,-0.05417,-0.0121,-0.02102,0.11151,0.03106,-0.03197,0.01339,-0.01743,-0.03863,0.0101,-0.0032,-0.02239,0.00374,0.01925,-0.09619,-0.02698,0.01744,-0.04098,-0.02116,0.01097,-0.0606,-0.02179,0.01516,0.00672,-0.0217,0.00699,-0.01299,0.00944,0.01166,0.06501,0.01837,0.02622,-0.00455,-0.00568,0.01966,0.06938,0.02567,0.02578,-0.00448,-0.00531,0.02295
672,-0.02329,8e-05,0.00804,-0.07224,-0.04733,0.03076,-0.19959,-0.00098,0.03311,-0.03223,-0.05218,-0.00324,-0.10604,0.06416,0.01193,-0.02484,-0.0842,-0.01541,-0.01189,0.08472,0.02139,-0.03449,0.0288,-0.01154,-0.04325,0.0258,0.00217,-0.00476,0.00915,0.01936,-0.05282,-0.0066,0.00402,-0.02264,-0.00747,-0.00303,-0.03193,-0.01621,0.00628,-0.00583,-0.00338,-0.008,-0.01643,-0.01018,0.00631,0.05779,0.02663,-0.00628,-0.00452,-0.01959,0.01395,0.06148,0.03211,-0.0103,-0.00423,-0.02058,0.01924
673,-0.00138,0.00442,0.00083,-0.05695,-0.06723,0.03005,-0.1267,0.02001,0.01227,-0.01554,-0.08804,0.00693,-0.07988,0.06301,-0.01255,-0.0125,-0.10355,-0.0134,-0.01666,0.06011,-0.00114,-0.02803,0.03734,0.00047,-0.04581,0.03698,0.00728,0.01501,0.01134,0.00627,-0.00146,0.01388,0.00021,0.00057,0.0002,-0.00635,0.00367,-0.0078,0.00135,-0.00814,0.00961,-0.01252,-0.00935,-0.02091,0.00321,0.05449,0.02774,-0.03237,-0.0013,-0.02177,0.00457,0.05798,0.0326,-0.03754,-0.00074,-0.02526,0.00907
674,0.01139,0.00413,-0.00202,-0.06068,-0.06581,0.02114,-0.09009,0.05372,0.00438,-0.01126,-0.10865,0.01174,-0.09093,0.07071,-0.01875,-0.00321,-0.11057,-0.00458,-0.03228,0.06329,-0.02355,-0.01171,0.03857,0.00814,-0.03816,0.04131,0.00604,0.0228,0.00731,-0.00657,0.02911,0.01958,0.00649,0.01889,-0.00768,-0.0021,0.02524,-0.00162,0.00555,0.00068,0.00995,-0.01013,-0.00123,-0.01518,0.00649,0.05225,0.02791,-0.04818,0.00158,-0.01149,0.0001,0.05594,0.03308,-0.05275,0.00226,-0.01657,0.00276
675,0.01367,0.00086,-0.00289,-0.08338,-0.04196,-0.0083,-0.09163,0.06976,0.00418,-0.03164,-0.10581,0.00218,-0.09881,0.07604,-0.01292,-0.00528,-0.10188,-0.00149,-0.0357,0.07305,-0.03525,0.00835,0.0332,0.0127,-0.01958,0.03825,0.0022,0.01628,0.00036,-0.00689,0.03783,0.01162,0.00897,0.03159,-0.02183,-0.0076,0.02971,0.00282,0.01169,0.00939,0.00271,-0.01751,0.00396,0.0023,0.01077,0.04031,0.02685,-0.0653,0.00191,-0.00026,-0.00125,0.04398,0.03201,-0.06911,0.0024,-0.00439,-0.00127
676,0.01324,0.00111,-0.00977,-0.09781,-0.01043,-0.0466,-0.08723,0.0585,-0.00544,-0.05839,-0.07936,-0.01851,-0.07013,0.06566,-0.01235,-0.01552,-0.07984,-0.01168,-0.02195,0.06099,-0.03548,0.01915,0.02446,0.0192,-0.00209,0.03075,0.0019,0.00612,-0.00114,-0.00023,0.04268,0.00508,-0.00733,0.04389,-0.02302,-0.03669,0.02764,0.00946,0.00944,0.00735,0.00376,-0.04704,0.00452,0.01467,0.0089,0.01563,0.0257,-0.09889,0.0008,-0.00139,-0.00388,0.01862,0.02957,-0.10342,0.00086,-0.00269,-0.00729
677,0.0144,0.00701,-0.02341,-0.09017,0.00408,-0.06292,-0.06602,0.05156,-0.02046,-0.06578,-0.045,-0.0383,-0.04168,0.05556,-0.01782,-0.02604,-0.05788,-0.02594,-0.01736,0.03872,-0.0289,0.00983,0.01545,0.02205,0.00012,0.02127,0.00303,0.00359,0.00581,-0.00082,0.05058,0.00789,-0.03613,0.05457,-0.00777,-0.0748,0.02747,0.01627,-0.00199,-0.00276,0.02234,-0.08294,0.00311,0.00882,0.0011,-0.01391,0.03266,-0.14025,0.00076,-0.01545,-0.00554,-0.01212,0.03415,-0.14689,0.0004,-0.01383,-0.01128
678,0.01472,0.01257,-0.03524,-0.07502,-0.00102,-0.05067,-0.05592,0.06906,-0.02347,-0.0492,-0.0209,-0.05114,-0.05238,0.06585,-0.01779,-0.02923,-0.04689,-0.03425,-0.03421,0.03522,-0.0214,-0.01056,0.00652,0.0106,-0.01237,0.0098,-0.00119,0.0094,0.01483,-0.01235,0.0496,0.01253,-0.05464,0.05388,0.00696,-0.09192,0.02853,0.01463,-0.01569,-0.00884,0.04546,-0.09602,0.00762,-0.00967,-0.00857,-0.03638,0.04783,-0.15942,0.0036,-0.02847,-0.00258,-0.03597,0.04684,-0.16727,0.00302,-0.02503,-0.00774
679,0.01251,0.01252,-0.03907,-0.06548,-0.00086,-0.0386,-0.06515,0.08709,-0.01832,-0.02232,-0.01096,-0.05894,-0.07412,0.08139,-0.01029,-0.01898,-0.04174,-0.03917,-0.04631,0.04911,-0.02018,-0.01804,0.0008,-0.0138,-0.02453,0.00076,-0.01199,0.0149,0.01803,-0.02458,0.03359,0.01177,-0.0524,0.03879,0.0074,-0.08057,0.02812,0.00474,-0.0264,-0.00212,0.05114,-0.0815,0.01923,-0.02082,-0.01816,-0.03951,0.05657,-0.14217,0.00777,-0.02494,0.00268,-0.04028,0.05403,-0.14829,0.00727,-0.02128,0.00084
680,0.00899,0.00892,-0.03698,-0.05637,0.01678,-0.04686,-0.05789,0.07619,-0.02839,0.00077,-0.00954,-0.06248,-0.0585,0.06702,-0.00756,0.00154,-0.03009,-0.0458,-0.02932,0.05168,-0.03013,-0.00327,0.00367,-0.03481,-0.02457,0.00169,-0.02213,0.01101,0.01246,-0.02817,0.0126,0.01066,-0.0402,0.01962,-0.00075,-0.05899,0.02535,0.00056,-0.03324,0.01576,0.03393,-0.06024,0.02747,-0.01179,-0.02653,-0.01722,0.04672,-0.10568,0.00821,-0.00484,0.00431,-0.01865,0.04386,-0.1084,0.008,-0.00252,0.00632
681,0.00379,0.00609,-0.0337,-0.04456,0.03047,-0.0654,0.00565,0.04345,-0.06441,0.00645,-0.0146,-0.06066,-0.00561,0.01328,-0.02055,0.01328,-0.01311,-0.05156,0.00484,0.02807,-0.04784,0.01749,0.01328,-0.03731,-0.01493,0.01169,-0.02384,-0.00502,0.00189,-0.02603,-0.0045,0.01606,-0.03063,0.00764,-0.00408,-0.04168,0.01854,0.00996,-0.03631,0.03609,0.00906,-0.04662,0.02556,0.00721,-0.03105,0.01863,0.02392,-0.0735,0.00411,0.0131,-0.00062,0.01718,0.02145,-0.07427,0.00421,0.01338,0.00333
682,-0.00374,0.00537,-0.03043,-0.03995,0.02081,-0.08108,0.10301,0.02135,-0.10383,-0.01722,-0.02552,-0.05508,0.03879,-0.04299,-0.04131,-0.00243,-0.00589,-0.05045,0.02572,0.00129,-0.05972,0.02422,0.02277,-0.02491,-0.0057,0.02293,-0.01902,-0.02665,-0.00536,-0.02627,-0.01604,0.0233,-0.02358,0.00649,0.00144,-0.02733,0.00772,0.02043,-0.03388,0.05097,-0.005,-0.03597,0.01924,0.0169,-0.02936,0.04373,0.0062,-0.05083,0.00222,0.01356,-0.00916,0.04271,0.00437,-0.05176,0.00247,0.01227,-0.00612
683,-0.00899,0.00673,-0.02518,-0.0489,-0.00157,-0.09127,0.14021,0.02997,-0.10151,-0.06007,-0.03716,-0.04864,0.03149,-0.04222,-0.04784,-0.03635,-0.01623,-0.03895,0.01838,0.00962,-0.05077,0.01341,0.03102,-0.01554,-0.00216,0.03244,-0.01763,-0.03839,-0.00313,-0.02961,-0.01631,0.02207,-0.01365,0.01495,0.01042,-0.01327,-0.00097,0.01553,-0.02327,0.0568,-0.00228,-0.02207,0.0141,0.01413,-0.02122,0.04566,0.0053,-0.03105,0.00729,0.00414,-0.01624,0.04514,0.0043,-0.03176,0.00751,0.00252,-0.01548
684,-0.00514,0.01141,-0.01821,-0.06168,-0.01553,-0.0894,0.04904,0.0581,-0.044,-0.08524,-0.04306,-0.04216,-0.02091,0.03411,-0.0325,-0.05504,-0.03129,-0.02006,-0.00367,0.0563,-0.02312,-0.00553,0.0401,-0.01921,-0.00223,0.04133,-0.02443,-0.02727,0.00826,-0.03033,-0.00042,0.01308,-0.00365,0.02814,0.01662,-0.00622,-0.0006,0.00069,-0.00662,0.05471,0.01044,-0.01053,0.00741,0.01085,-0.00916,0.03426,0.01565,-0.01434,0.01451,0.00195,-0.01809,0.03405,0.01564,-0.01293,0.01458,0.0013,-0.01841
685,0.00683,0.01949,-0.01321,-0.06081,-0.00977,-0.07178,-0.11709,0.07087,0.02259,-0.06541,-0.03882,-0.03613,-0.06495,0.12751,-0.01477,-0.0393,-0.03032,-0.00669,-0.01624,0.09819,0.00174,-0.02234,0.04614,-0.02867,-0.00394,0.04618,-0.03261,0.00068,0.02318,-0.02659,0.02115,0.0085,-0.00094,0.03875,0.01847,-0.01072,0.00717,-0.00282,0.00725,0.05148,0.02183,-0.00835,-0.00207,0.01364,0.00219,0.02731,0.02302,-0.0059,0.01538,0.00946,-0.01192,0.02714,0.02356,-0.00235,0.01532,0.01009,-0.01144
686,0.01747,0.02575,-0.0116,-0.04256,0.01518,-0.05661,-0.22539,0.04452,0.04861,-0.01721,-0.02527,-0.03409,-0.06397,0.16132,-0.01538,-0.00573,-0.00981,-0.01021,-0.01325,0.09929,0.00673,-0.02897,0.0429,-0.03179,-0.00826,0.04196,-0.03276,0.02383,0.0319,-0.02282,0.03057,0.01322,-0.003,0.04227,0.01754,-0.01592,0.01374,0.00957,0.01178,0.05266,0.02295,-0.01028,-0.0075,0.01735,0.00899,0.0298,0.02045,-0.0031,0.0074,0.01466,8e-05,0.02935,0.02047,0.00018,0.00731,0.01566,0.00116
687,0.01954,0.02365,-0.01016,-0.02336,0.04812,-0.06339,-0.19877,0.00713,0.02632,0.01796,-0.00762,-0.03837,-0.03485,0.12077,-0.02845,0.01793,0.01348,-0.0237,-0.00749,0.06979,-0.0052,-0.02103,0.03223,-0.0245,-0.01287,0.03151,-0.02362,0.028,0.02702,-0.02119,0.02456,0.01734,-7e-05,0.03841,0.01365,-0.00849,0.01434,0.01982,0.00927,0.05294,0.01294,-0.00592,-0.00345,0.01756,0.01019,0.03095,0.01172,0.00084,-0.00291,0.01157,0.00836,0.03004,0.01053,0.00199,-0.00296,0.01199,0.00826
688,0.01506,0.0157,-0.00667,-0.01496,0.07484,-0.07902,-0.0842,0.01097,-0.02901,0.02286,0.01419,-0.04434,-0.01043,0.05269,-0.03376,0.02326,0.02773,-0.03254,-0.00688,0.03928,-0.02004,-0.0045,0.02375,-0.01126,-0.01116,0.02424,-0.0116,0.01693,0.01451,-0.01746,0.0171,0.01371,0.0079,0.02962,0.00681,0.00724,0.01311,0.01771,0.00435,0.04371,0.00019,0.00436,0.00568,0.01755,0.00616,0.02343,0.00206,0.00483,-0.00657,0.0079,0.00581,0.02234,0.00025,0.00451,-0.0066,0.00774,0.0041
689,0.01057,0.01247,-0.0044,-0.00567,0.08548,-0.07223,0.01786,0.0517,-0.08532,0.01534,0.04471,-0.04549,0.00187,0.00958,-0.02835,0.01715,0.04052,-0.03802,-0.00625,0.02188,-0.02621,0.0069,0.02506,-0.00028,-0.00195,0.02647,-0.00353,0.00255,0.01014,-0.01024,0.02013,0.00999,0.00997,0.02042,0.00156,0.01505,0.01577,0.01442,-0.00333,0.02833,-0.00675,0.0092,0.01107,0.01932,-0.0023,0.01462,-0.00641,0.00176,-0.00295,0.00886,-0.00361,0.01393,-0.00743,0.00214,-0.00298,0.00859,-0.00538
690,0.00925,0.01893,-0.0079,0.01647,0.07285,-0.03583,0.05202,0.07304,-0.10938,0.01227,0.07595,-0.04101,0.01911,0.00416,-0.02818,0.00276,0.05951,-0.05013,0.00084,0.01399,-0.02222,0.00716,0.03672,0.00032,0.00551,0.0376,-0.00257,-0.00517,0.02118,-0.00621,0.02949,0.01451,-6e-05,0.01383,0.00178,0.00801,0.02082,0.0213,-0.0151,0.0171,-0.00796,0.00151,0.00882,0.01833,-0.01263,0.01324,-0.01112,-0.00839,0.00031,0.00865,-0.01011,0.01324,-0.01061,-0.00604,0.0003,0.0087,-0.01035
691,0.00935,0.02828,-0.01529,0.03479,0.03536,0.00311,0.03723,0.04521,-0.11217,0.0042,0.08311,-0.03304,0.0571,0.00559,-0.04434,-0.0215,0.06947,-0.05924,0.01357,0.0044,-0.0177,0.00368,0.05304,-0.01194,0.0025,0.05217,-0.00845,-0.003,0.03881,-0.00893,0.03332,0.02245,-0.01516,0.00881,0.00526,-0.00528,0.02239,0.03377,-0.0261,0.01126,-0.00693,-0.01121,0.00229,0.01259,-0.01989,0.01501,-0.01015,-0.01541,-0.00066,0.00386,-0.00846,0.01538,-0.00883,-0.01195,-0.0007,0.00461,-0.00675
692,0.00805,0.03119,-0.01924,0.02226,-0.01322,0.01305,0.034,-0.00361,-0.12191,-0.02421,0.04937,-0.02117,0.09976,-0.01348,-0.06726,-0.048,0.04617,-0.04018,0.02369,-0.01032,-0.02065,0.00407,0.06449,-0.02881,-0.00687,0.06208,-0.01761,0.0033,0.04823,-0.01242,0.02736,0.02452,-0.02339,0.00403,0.00917,-0.01267,0.01885,0.03982,-0.02891,0.00442,-0.00202,-0.01585,-0.00124,0.00789,-0.02042,0.00944,-0.00528,-0.01218,-0.00089,0.0002,-0.0024,0.00958,-0.00452,-0.00966,-0.001,0.00181,0.00056
693,0.00426,0.02624,-0.016,-0.01566,-0.04463,-0.00894,0.05737,-0.0197,-0.12438,-0.06164,-0.00607,-0.0057,0.10224,-0.03285,-0.0726,-0.05772,-0.00192,0.00616,0.02107,-0.0152,-0.02313,0.0052,0.06497,-0.03567,-0.01133,0.06257,-0.02346,0.00435,0.04255,-0.01089,0.01662,0.01956,-0.0208,0.00072,0.0136,-0.01091,0.01333,0.03372,-0.0232,-0.00497,0.00876,-0.00965,0.00224,0.00764,-0.01611,-0.00283,0.00142,-0.00403,0.00279,0.00196,0.00074,-0.0032,0.00083,-0.00403,0.00262,0.00395,0.0034
694,-0.00038,0.01923,-0.00893,-0.0413,-0.03267,-0.03754,0.05987,0.01112,-0.08278,-0.07483,-0.03527,0.00566,0.04412,-0.01557,-0.04814,-0.03957,-0.02745,0.03758,0.00462,0.00504,-0.01154,0.00096,0.05826,-0.02624,-0.00724,0.05728,-0.02104,-0.00228,0.02845,-0.00578,0.00818,0.01222,-0.01297,0.00074,0.01561,-0.00594,0.00935,0.01931,-0.01453,-0.01197,0.01924,-0.00143,0.00937,0.00644,-0.01084,-0.00952,0.00973,0.0007,0.00637,0.00558,-0.00087,-0.01013,0.00815,-0.00213,0.00625,0.00669,-0.00031
695,-0.00203,0.01562,-0.00323,-0.03188,0.02434,-0.04681,0.01904,0.04945,-0.00024,-0.0458,-0.00479,0.00117,-0.03862,0.0341,-0.00898,-0.00457,0.00079,0.01787,-0.01397,0.04297,0.01114,-0.00518,0.05169,-0.01084,0.00038,0.05204,-0.01323,-0.00938,0.0176,-0.00156,0.00681,0.00665,-0.00575,0.00464,0.01184,-0.00364,0.00967,0.00412,-0.00552,-0.01317,0.02069,0.00077,0.01537,-0.00016,-0.00509,-0.00539,0.01774,0.00131,0.00856,0.00577,-0.00509,-0.00567,0.01634,-0.00308,0.00859,0.00505,-0.00714
696,0.00148,0.01604,-0.00121,-0.00859,0.09223,-0.03124,-0.04124,0.06291,0.07341,0.0043,0.0648,-0.01953,-0.09386,0.08013,0.02234,0.02321,0.05478,-0.03315,-0.02153,0.07777,0.02687,-0.00517,0.04682,-0.00373,0.0058,0.04743,-0.00816,-0.00842,0.01347,-0.00057,0.01128,0.00639,-0.00126,0.01063,0.00722,-0.00433,0.01486,-0.00591,0.00264,-0.00799,0.0151,-0.00217,0.01917,-0.00831,0.0006,-0.0008,0.02114,0.00114,0.01161,0.00193,-0.01195,-0.00041,0.02112,-0.00186,0.01177,1e-05,-0.01474
