Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
945,-0.02834,0.10127,0.00436,0.26593,0.04776,0.21536,-0.11397,0.03106,0.15364,0.08548,0.27761,0.07876,-0.03044,0.09836,0.07746,-0.02026,0.24242,-0.01187,-0.02166,0.08774,0.02121,0.01532,0.04858,-0.00035,0.01954,0.04601,0.00692,-0.01719,0.13403,-0.00956,-0.06051,0.10687,0.0062,-0.05761,0.09688,0.0249,-0.05473,0.07708,-0.01506,-0.02083,0.05686,0.01683,-0.02358,0.00988,-0.01183,-0.0094,-0.00543,-0.01032,-0.00792,-0.00773,-0.01651,-0.0085,-0.00404,-0.00986,-0.00799,-0.00792,-0.01734
946,-0.02855,0.10227,0.00268,0.181,0.055,0.18283,-0.02676,0.05649,0.15088,0.07012,0.2106,0.07085,-0.01267,0.08338,0.06569,-0.01737,0.20604,-3e-05,-0.02158,0.07323,0.0097,0.00836,0.06561,0.0028,0.00956,0.06442,0.00626,-0.0175,0.14049,-0.00563,-0.05646,0.11103,0.00253,-0.04847,0.09756,0.0198,-0.06424,0.07697,-0.01839,-0.00257,0.04716,0.00578,-0.04416,0.00726,-0.01729,0.005,-0.00554,-0.01368,-0.01182,0.00215,-0.01771,0.00536,-0.00479,-0.01238,-0.01181,0.00172,-0.01758
947,-0.02414,0.08596,0.00309,0.07754,0.05707,0.12951,0.0941,0.08846,0.17725,0.0301,0.13826,0.05206,0.0107,0.06663,0.05337,-0.00841,0.15185,0.01654,-0.01902,0.04869,-0.00776,-0.00747,0.06783,0.01205,-0.00074,0.06873,0.00825,-0.01761,0.11675,-1e-05,-0.04442,0.10099,0.00385,-0.03131,0.08649,0.01228,-0.06191,0.06245,-0.01493,0.01949,0.02748,-0.00727,-0.05052,0.00741,-0.01573,0.01922,-0.00556,-0.00949,-0.00922,0.00334,-0.01623,0.0181,-0.00684,-0.0072,-0.00911,0.00328,-0.01491
948,-0.02317,0.06682,0.00756,0.01093,0.05796,0.10164,0.13322,0.11886,0.2058,-0.00991,0.11197,0.03594,0.01372,0.08451,0.05168,-0.00742,0.11426,0.02605,-0.0209,0.05582,-0.01954,-0.0242,0.05726,0.02302,-0.00667,0.05931,0.01392,-0.02135,0.08433,0.0082,-0.03727,0.08692,0.0107,-0.02352,0.06826,0.00706,-0.05486,0.04702,-0.00536,0.02447,0.00788,-0.01475,-0.04481,0.00743,-0.00583,0.01699,-0.00389,0.00081,-0.00547,-0.00287,-0.00578,0.01474,-0.00674,0.00389,-0.00531,-0.00244,-0.00377
949,-0.02752,0.06206,0.0142,0.00407,0.07361,0.12455,0.07258,0.14309,0.2013,-0.02232,0.14351,0.0393,-0.00257,0.13187,0.05956,-0.01944,0.12066,0.0189,-0.02598,0.09858,-0.01583,-0.02615,0.04749,0.03031,-0.00351,0.04915,0.02138,-0.02659,0.06881,0.01718,-0.0418,0.08351,0.017,-0.03106,0.05824,0.00613,-0.05115,0.04893,0.006,0.00784,-0.00013,-0.01644,-0.03487,0.00766,0.00814,-0.00012,-0.00054,0.00626,-0.0029,-0.00841,0.01116,-0.00237,-0.0035,0.009,-0.00279,-0.00784,0.01252
950,-0.03302,0.07085,0.01845,0.03961,0.10622,0.17961,0.00764,0.15118,0.16008,-0.00529,0.20288,0.06308,-0.01445,0.15695,0.06632,-0.03806,0.17037,-0.00261,-0.02959,0.13086,0.00064,-0.00924,0.05144,0.03065,0.00528,0.052,0.02634,-0.03052,0.07401,0.02211,-0.05151,0.08818,0.01718,-0.04471,0.05882,0.00803,-0.05184,0.06546,0.01291,-0.01527,0.00318,-0.01473,-0.02792,0.00763,0.01813,-0.02182,-8e-05,0.00099,-0.00523,-0.00931,0.02351,-0.02354,-0.00246,0.00244,-0.00531,-0.00898,0.02243
951,-0.03685,0.07837,0.01839,0.08103,0.13471,0.21512,0.00523,0.13169,0.11652,0.01792,0.24727,0.08813,-0.00995,0.13049,0.06566,-0.05402,0.22911,-0.02116,-0.03107,0.11675,0.01904,0.01147,0.06831,0.02681,0.00961,0.06819,0.0275,-0.03273,0.08515,0.02028,-0.05698,0.08658,0.01358,-0.05354,0.05729,0.01063,-0.05604,0.0758,0.01301,-0.02942,0.00776,-0.00991,-0.03154,0.00748,0.01901,-0.04129,-0.00623,-0.00786,-0.01523,-0.00495,0.02321,-0.04277,-0.00841,-0.00743,-0.01551,-0.00495,0.01958
952,-0.04054,0.07778,0.01687,0.09383,0.14083,0.20611,0.02162,0.08899,0.10419,0.02473,0.2531,0.09587,-0.00176,0.08599,0.06032,-0.06132,0.25602,-0.01934,-0.03038,0.07806,0.03011,0.01754,0.08733,0.02472,0.00387,0.08708,0.02791,-0.03546,0.09257,0.01451,-0.05645,0.07676,0.01323,-0.05606,0.04773,0.01385,-0.06359,0.07022,0.01093,-0.0349,0.00778,-0.00242,-0.04814,0.00908,0.01374,-0.05319,-0.01182,-0.00869,-0.02761,0.00398,0.01286,-0.05468,-0.01411,-0.00873,-0.02788,0.00395,0.00938
953,-0.04654,0.07457,0.01881,0.04795,0.12269,0.17653,-0.004,0.0477,0.12142,0.00024,0.21206,0.08391,-0.00631,0.0696,0.05573,-0.05803,0.22349,0.0037,-0.02552,0.0641,0.03123,0.00596,0.09905,0.02838,-0.00706,0.099,0.03076,-0.04263,0.09803,0.01176,-0.05489,0.07132,0.02029,-0.05662,0.03878,0.01944,-0.0723,0.0592,0.01448,-0.0386,0.00549,0.00522,-0.06864,0.01134,0.01163,-0.05096,-0.00649,0.0017,-0.03392,0.01255,0.00219,-0.05218,-0.00847,0.00097,-0.03396,0.01275,0.00165
954,-0.05335,0.0722,0.02595,-0.06266,0.08528,0.15481,-0.04944,0.03732,0.14094,-0.05665,0.12348,0.06374,-0.02262,0.08398,0.05399,-0.04587,0.12847,0.03522,-0.01799,0.09393,0.02543,-0.01192,0.09997,0.03724,-0.015,0.10057,0.03591,-0.05167,0.10234,0.01702,-0.05681,0.07718,0.03273,-0.05863,0.03766,0.02699,-0.07903,0.05245,0.02625,-0.04042,0.00115,0.00964,-0.07979,0.00793,0.01807,-0.03357,0.00499,0.01685,-0.03071,0.014,-0.00173,-0.03423,0.00375,0.01535,-0.03053,0.01423,0.00048
955,-0.05591,0.06807,0.0336,-0.18395,0.04619,0.14736,-0.05678,0.06573,0.13958,-0.11501,0.02645,0.04997,-0.03393,0.10441,0.05335,-0.03078,0.01798,0.06148,-0.01183,0.14218,0.01752,-0.02337,0.09258,0.04437,-0.01774,0.09378,0.03971,-0.05078,0.10227,0.02655,-0.06174,0.08626,0.04324,-0.06335,0.03938,0.03161,-0.08345,0.04684,0.03873,-0.03927,-0.00902,0.00862,-0.07901,-0.00538,0.02697,-0.01208,0.00579,0.02793,-0.02021,0.00723,-0.00086,-0.01237,0.00512,0.02647,-0.01999,0.00721,0.00209
956,-0.05179,0.06258,0.03512,-0.23215,0.03828,0.1484,-0.02766,0.10292,0.12304,-0.13346,0.00079,0.04343,-0.02507,0.12019,0.05295,-0.0232,-0.02698,0.07004,-0.0059,0.17077,0.01374,-0.02359,0.08431,0.04223,-0.01872,0.08524,0.03852,-0.03516,0.09901,0.03119,-0.06467,0.0864,0.04483,-0.06838,0.03648,0.02888,-0.08666,0.03751,0.04256,-0.03967,-0.02379,0.00255,-0.07439,-0.02223,0.02897,0.00011,-0.00987,0.02995,-0.00615,-0.00206,-0.00051,-0.00014,-0.01039,0.02914,-0.00594,-0.00202,0.00221
957,-0.04514,0.0609,0.03003,-0.18395,0.07573,0.14309,-0.01306,0.1109,0.11233,-0.10777,0.07747,0.03116,0.00384,0.13638,0.05578,-0.02926,0.02551,0.05358,0.00303,0.16413,0.02114,-0.02266,0.08285,0.0345,-0.02287,0.08335,0.03297,-0.01911,0.09893,0.02712,-0.06001,0.07572,0.03884,-0.06837,0.03033,0.02169,-0.08817,0.02773,0.03797,-0.04325,-0.03397,-0.00396,-0.07274,-0.03036,0.02398,-0.00013,-0.02755,0.02603,0.00749,-0.00642,-0.001,-0.00047,-0.02808,0.02595,0.0077,-0.00551,0.00155
958,-0.0424,0.06525,0.02471,-0.09344,0.13027,0.11696,-0.03232,0.08572,0.11433,-0.06624,0.18319,0.01352,0.03503,0.15102,0.06184,-0.04007,0.11825,0.02288,0.01066,0.13676,0.03834,-0.03761,0.09109,0.03303,-0.03271,0.09255,0.02762,-0.01965,0.10447,0.01967,-0.04698,0.06422,0.03422,-0.06254,0.02808,0.01895,-0.08796,0.02248,0.03223,-0.04433,-0.02902,-0.00189,-0.07608,-0.02756,0.01856,-0.00994,-0.02969,0.0265,0.01442,-0.00207,-0.0003,-0.01041,-0.03015,0.02827,0.01459,0.00016,0.0016
959,-0.04507,0.07103,0.02439,-0.01956,0.15779,0.08048,-0.05681,0.05939,0.1211,-0.03115,0.22323,0.00962,0.04075,0.15472,0.06396,-0.04279,0.17181,0.00167,0.00682,0.11731,0.04978,-0.06493,0.10682,0.03885,-0.0433,0.10988,0.02529,-0.03398,0.10983,0.01703,-0.03295,0.06123,0.03565,-0.05664,0.03373,0.02461,-0.08824,0.01892,0.02926,-0.04029,-0.00835,0.01222,-0.08422,-0.02654,0.01549,-0.02713,-0.01574,0.03726,0.01056,0.00648,-4e-05,-0.02781,-0.01602,0.04255,0.01068,0.0099,0.00097
960,-0.04938,0.07244,0.02693,0.01786,0.13967,0.06377,-0.07139,0.07408,0.12383,-0.01116,0.18538,0.02798,0.00093,0.15275,0.05978,-0.04022,0.16533,0.00097,-0.01342,0.12742,0.04022,-0.07638,0.12448,0.0389,-0.04507,0.12727,0.02401,-0.04541,0.10764,0.02146,-0.02806,0.06563,0.03688,-0.05347,0.04303,0.03046,-0.08953,0.01217,0.02772,-0.03627,0.01182,0.02512,-0.09425,-0.03782,0.0131,-0.04475,-0.00147,0.04872,0.0006,0.0099,-0.00228,-0.0457,-0.00192,0.05612,0.00078,0.01407,-0.00032
961,-0.0516,0.06931,0.02706,0.02408,0.10477,0.07811,-0.0933,0.14075,0.13263,-0.00917,0.13258,0.05577,-0.07859,0.16627,0.05846,-0.04433,0.14209,0.00973,-0.04311,0.16756,0.01431,-0.056,0.13576,0.02741,-0.03541,0.13638,0.02122,-0.0465,0.0976,0.02713,-0.03453,0.07047,0.03131,-0.0485,0.04686,0.02699,-0.08836,0.00578,0.02655,-0.03546,0.01285,0.02065,-0.09999,-0.05456,0.01166,-0.05159,0.00052,0.04556,-0.00801,0.00559,-0.00442,-0.05279,-0.00076,0.05005,-0.00762,0.00987,0.00087
962,-0.05066,0.06646,0.02431,0.01836,0.11074,0.10335,-0.1237,0.22346,0.16119,-0.01274,0.12875,0.07771,-0.16169,0.20486,0.06449,-0.05501,0.15678,0.01073,-0.06584,0.21861,-0.0081,-0.02383,0.13332,0.01521,-0.02272,0.13257,0.01737,-0.0426,0.08657,0.02752,-0.04462,0.07119,0.02353,-0.04014,0.04088,0.01834,-0.08096,0.00609,0.02708,-0.0353,-0.00279,0.00447,-0.09445,-0.06254,0.01396,-0.04725,-0.005,0.02987,-0.01378,-0.00081,-0.00251,-0.04852,-0.0072,0.02819,-0.01326,0.00272,0.00541
963,-0.04656,0.06714,0.02167,0.03138,0.18005,0.12043,-0.13632,0.27448,0.18825,0.00567,0.19517,0.08456,-0.20339,0.2477,0.06848,-0.05971,0.2259,-0.00416,-0.06658,0.25409,-0.01355,-0.00964,0.1189,0.01157,-0.01733,0.1189,0.01318,-0.0376,0.08111,0.02227,-0.04926,0.06622,0.02169,-0.03595,0.02766,0.01558,-0.06868,0.0125,0.02872,-0.03375,-0.01723,-0.00312,-0.07736,-0.05644,0.01893,-0.04362,-0.00753,0.01964,-0.01649,-0.00362,0.00235,-0.04488,-0.01019,0.01449,-0.01607,-0.00134,0.00956
964,-0.04078,0.0688,0.01906,0.07384,0.26235,0.13171,-0.11639,0.26854,0.17827,0.05268,0.30225,0.06758,-0.1812,0.25727,0.0619,-0.05174,0.31408,-0.02928,-0.04499,0.2505,-0.00488,-0.01717,0.10463,0.01174,-0.02103,0.10614,0.00773,-0.03178,0.08029,0.01552,-0.04643,0.05537,0.02367,-0.04129,0.01261,0.01858,-0.05823,0.01961,0.02702,-0.03137,-0.02268,0.00231,-0.06067,-0.03987,0.0203,-0.04679,-0.00885,0.02089,-0.01397,-0.00111,0.00606,-0.04852,-0.01209,0.01736,-0.0137,0.00024,0.01119
965,-0.03757,0.06601,0.01443,0.11134,0.28163,0.13179,-0.07028,0.20655,0.12251,0.08737,0.37437,0.02851,-0.09897,0.21368,0.0446,-0.03909,0.35495,-0.04555,-0.01569,0.19852,0.00649,-0.02863,0.10324,0.0078,-0.02799,0.1052,0.00142,-0.0313,0.07768,0.01097,-0.04177,0.04179,0.0213,-0.0504,0.0039,0.01712,-0.05459,0.02142,0.02084,-0.03056,-0.02269,0.00595,-0.05591,-0.02198,0.01605,-0.05226,-0.01564,0.02074,-0.00745,0.00167,0.00873,-0.05521,-0.02043,0.02028,-0.00719,0.00282,0.0139
