Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1955,0.21803,0.19365,0.00475,0.18065,0.7508,0.01618,0.18095,0.15774,0.00805,0.19249,0.70053,0.01336,0.19898,0.14919,0.01558,0.17102,0.70202,0.01935,0.05813,0.01301,0.02477,0.21656,0.50595,0.01327
1956,0.21805,0.19395,0.00474,0.18078,0.75122,0.01502,0.18102,0.15801,0.0083,0.19266,0.70095,0.0124,0.19906,0.14945,0.01581,0.17115,0.70247,0.01821,0.05831,0.01314,0.02464,0.21674,0.50637,0.01345
1957,0.21818,0.19405,0.00474,0.18116,0.75165,0.01352,0.18115,0.15813,0.00851,0.19301,0.70136,0.01128,0.19917,0.14954,0.016,0.17146,0.70293,0.01693,0.05832,0.01331,0.02439,0.21691,0.50677,0.0135
1958,0.21837,0.19396,0.00475,0.18168,0.75198,0.01172,0.18129,0.15809,0.00849,0.19338,0.70163,0.01013,0.19929,0.14946,0.016,0.1718,0.70327,0.01569,0.05824,0.01342,0.02409,0.21683,0.507,0.01342
1959,0.21843,0.19379,0.00481,0.18211,0.75219,0.00988,0.18131,0.15793,0.00826,0.19357,0.70176,0.00907,0.19929,0.14932,0.01583,0.17201,0.70351,0.01467,0.0582,0.01332,0.02385,0.2164,0.50708,0.01338
1960,0.21829,0.19363,0.00494,0.18238,0.75237,0.00838,0.18118,0.15774,0.00799,0.19358,0.70188,0.00823,0.19915,0.14917,0.01564,0.17207,0.70374,0.01396,0.0582,0.01303,0.02375,0.21566,0.50713,0.01345
1961,0.2181,0.19351,0.0051,0.18251,0.7526,0.00743,0.181,0.15757,0.00784,0.19349,0.70205,0.00766,0.19896,0.14906,0.01558,0.17202,0.70402,0.01351,0.05816,0.01277,0.02376,0.21489,0.50725,0.01355
1962,0.21803,0.19346,0.00529,0.18251,0.75284,0.0069,0.18091,0.15753,0.0079,0.19337,0.70227,0.00729,0.19885,0.14902,0.01568,0.17191,0.7043,0.01316,0.058,0.01277,0.0237,0.21432,0.50743,0.0136
1963,0.21808,0.19349,0.00555,0.18249,0.75302,0.00656,0.18091,0.15761,0.00809,0.19329,0.70244,0.00706,0.19882,0.14907,0.01591,0.17182,0.7045,0.01285,0.05778,0.01299,0.02342,0.21405,0.50759,0.01362
1964,0.21816,0.19355,0.00581,0.18265,0.75315,0.00631,0.18096,0.15771,0.00832,0.19341,0.70256,0.00691,0.19884,0.14912,0.01615,0.17191,0.70463,0.01261,0.05761,0.01319,0.02296,0.21398,0.50769,0.01361
1965,0.21824,0.19353,0.0059,0.18303,0.75331,0.0062,0.18102,0.1577,0.00845,0.19373,0.70271,0.00678,0.19888,0.14909,0.01629,0.17223,0.70481,0.01249,0.05755,0.01324,0.02253,0.21406,0.50782,0.01349
1966,0.21831,0.19336,0.00576,0.18335,0.75355,0.00624,0.18107,0.15756,0.00844,0.19404,0.70294,0.00668,0.19892,0.14893,0.01629,0.17257,0.70506,0.01251,0.05749,0.01318,0.02233,0.21429,0.50804,0.01329
1967,0.21839,0.1931,0.00549,0.18331,0.75373,0.00632,0.18111,0.15737,0.00833,0.19407,0.70314,0.00662,0.19894,0.14872,0.0162,0.17265,0.70523,0.01262,0.05732,0.01317,0.02238,0.21462,0.50826,0.01314
1968,0.21843,0.19292,0.00527,0.18283,0.75372,0.00625,0.18109,0.15724,0.0082,0.19374,0.70316,0.00653,0.19892,0.14858,0.01608,0.17235,0.7052,0.01266,0.05709,0.01327,0.02258,0.2149,0.50835,0.01313
1969,0.21834,0.1929,0.00519,0.18214,0.75353,0.00596,0.18099,0.15724,0.00815,0.19321,0.70301,0.00632,0.19883,0.14857,0.01598,0.17183,0.70499,0.01249,0.05693,0.01333,0.02276,0.21498,0.50828,0.01326
1970,0.21811,0.19301,0.00528,0.18163,0.75334,0.00563,0.1808,0.15731,0.00828,0.19279,0.70284,0.00606,0.19867,0.14863,0.01603,0.17139,0.7048,0.01217,0.05693,0.01324,0.02284,0.21487,0.50816,0.01343
1971,0.21788,0.19321,0.00551,0.18149,0.75332,0.00556,0.18067,0.15742,0.00862,0.19264,0.70282,0.00598,0.19857,0.14874,0.01629,0.17121,0.70478,0.01196,0.05712,0.01303,0.02278,0.21464,0.50814,0.01358
1972,0.21783,0.19346,0.00573,0.18166,0.7535,0.00586,0.18071,0.15759,0.009,0.19272,0.70297,0.00622,0.19864,0.14892,0.01664,0.17124,0.70497,0.01204,0.05748,0.01288,0.02264,0.21426,0.50824,0.01367
1973,0.21799,0.1937,0.00578,0.18198,0.75376,0.00631,0.18095,0.15776,0.00916,0.19286,0.7032,0.00659,0.19887,0.14912,0.01684,0.17137,0.70526,0.01233,0.05793,0.01284,0.0225,0.21367,0.50837,0.01374
1974,0.21824,0.19381,0.00559,0.18236,0.75398,0.0066,0.18124,0.15783,0.00906,0.19302,0.70337,0.00681,0.19916,0.14922,0.01677,0.17153,0.70552,0.01252,0.05839,0.01277,0.02246,0.21297,0.50845,0.01387
1975,0.21838,0.19372,0.00529,0.18275,0.75409,0.00663,0.18142,0.1577,0.00882,0.19321,0.70344,0.00672,0.19937,0.14913,0.01653,0.17174,0.7057,0.01244,0.05876,0.01251,0.02249,0.21229,0.50844,0.01408
1976,0.21835,0.19353,0.00506,0.18311,0.75412,0.0065,0.18143,0.15748,0.00866,0.19341,0.70343,0.00641,0.1994,0.1489,0.01629,0.17195,0.7058,0.01215,0.05889,0.01221,0.02254,0.2117,0.50838,0.01432
1977,0.21827,0.19337,0.00502,0.18333,0.7541,0.00629,0.18133,0.15735,0.00862,0.19349,0.70338,0.00614,0.19932,0.14874,0.01617,0.17204,0.70583,0.01188,0.0587,0.01216,0.02255,0.21119,0.5083,0.01453
1978,0.21825,0.19334,0.00519,0.18336,0.754,0.00605,0.18124,0.15739,0.00867,0.19341,0.70326,0.00614,0.19922,0.14873,0.0162,0.17196,0.70574,0.01187,0.05836,0.0124,0.02255,0.21078,0.50815,0.01468
1979,0.21827,0.19343,0.00549,0.18328,0.75386,0.00582,0.1812,0.1575,0.00882,0.19324,0.70311,0.00638,0.19916,0.14884,0.01638,0.17178,0.7056,0.01203,0.05819,0.01262,0.02261,0.21048,0.50799,0.01481
1980,0.21827,0.19355,0.00582,0.18323,0.75384,0.0057,0.18124,0.15759,0.00907,0.19312,0.70308,0.00661,0.19919,0.14895,0.01667,0.17162,0.70558,0.01215,0.05835,0.01259,0.02276,0.21023,0.50795,0.01502
1981,0.21827,0.19369,0.00603,0.18331,0.75407,0.00576,0.18132,0.15765,0.00938,0.19313,0.7033,0.00672,0.19929,0.14904,0.01697,0.17161,0.70583,0.01215,0.05871,0.0124,0.02292,0.20993,0.50815,0.01536
1982,0.21824,0.19381,0.00603,0.18354,0.75445,0.00595,0.18135,0.15773,0.00956,0.19326,0.70366,0.00682,0.19934,0.14913,0.01713,0.17174,0.70625,0.01224,0.05894,0.01231,0.02299,0.20955,0.50848,0.01577
1983,0.21807,0.19392,0.00591,0.18382,0.75475,0.0061,0.18121,0.15782,0.00954,0.19339,0.70393,0.00699,0.19922,0.14922,0.01707,0.1719,0.7066,0.01247,0.05887,0.01234,0.02298,0.20914,0.50872,0.01612
