Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2091,-0.35573,-1.3664,1.07968,29.63113,9.75273,1.93611,-11.2617,-2.44211,2.70462,3.86588,24.96381,6.01063,-36.40209,18.19694,-2.18414,-2.34684,10.31439,3.13271,-21.70802,5.92557,-4.26395,25.54365,5.96308,-8.48828,7.03195,-1.95106,-0.64713,5.50843,-1.57316,0.68883,0.53633,-1.67582,0.13308,1.70849,1.06805,0.01943,0.09563,-0.21427,-0.02455,0.24247,0.21784,-0.09145
2092,-0.23284,-1.92714,1.07414,30.61803,12.97711,2.0946,-8.44943,-4.36323,1.44117,-2.17995,37.9848,9.39133,-33.55003,16.47657,-1.96321,-2.4846,10.88688,3.21365,-30.7296,17.5204,3.95519,45.72271,-22.86231,-7.43198,3.81273,-1.71292,0.06067,4.01256,-1.37474,0.31656,-0.05956,-1.47701,0.52755,1.81404,0.70378,0.2546,-0.27358,-0.14315,0.15211,0.18791,0.1112,-0.05971
2093,0.09777,-2.95384,1.16349,30.44257,14.42039,2.00632,-4.25112,-5.35134,-0.05656,-10.84633,45.09081,10.74551,-30.54469,14.68838,-1.78998,-2.6493,11.38145,3.05574,-39.90194,23.48928,8.53728,51.96602,-40.79357,-3.18667,2.81846,-1.52234,0.15836,3.41192,-2.86171,-0.93251,1.21658,-1.73331,0.21291,1.70721,0.65485,0.18618,-0.07286,-0.24176,0.2135,0.10119,-0.03764,-0.00046
2094,0.4193,-3.25713,1.20419,31.13338,14.25519,1.87159,-4.81739,-5.63166,-0.57252,-8.40081,44.2278,10.25989,-27.42952,13.05738,-1.55762,-2.56379,11.8503,2.93217,-37.34489,20.34467,4.61651,43.07101,-38.14633,-0.74517,2.76566,-0.78428,-0.16664,4.38429,-4.58145,-1.85352,2.53309,-1.57651,-0.49619,1.83778,0.97737,0.00031,0.30109,-0.24507,0.09431,0.14126,-0.07581,0.03247
2095,0.08209,-2.86215,1.33166,32.86503,13.88496,1.87263,-12.99281,-6.6818,0.5092,1.89888,40.17743,8.92539,-24.33836,11.52542,-1.25946,-2.24204,12.24634,3.01184,-34.30509,9.29574,-3.50005,28.79394,-23.06283,-2.4521,3.42111,0.31268,-0.55809,6.07543,-4.67827,-1.30385,2.53108,-0.92786,-1.04062,2.39664,1.24133,0.10895,0.42904,-0.04999,-0.12954,0.29727,-0.02032,0.05183
2096,-0.55877,-2.9185,1.71486,33.91734,14.54599,2.0839,-20.83747,-9.3593,2.322,6.65523,38.55162,7.92433,-21.28753,9.90009,-0.97593,-1.92987,12.55459,3.23233,-40.61578,-3.44185,-6.32937,20.05478,-7.39568,-5.81836,5.81744,0.57877,-0.79443,6.693,-3.0687,-0.04643,1.43376,-0.67005,-0.90934,2.83517,1.32151,0.37925,0.25357,0.14522,-0.26494,0.41455,0.07413,0.06255
2097,-0.90232,-3.34296,1.99005,34.10421,16.66691,2.4614,-20.08478,-10.56633,3.13874,3.40384,41.87364,8.21199,-18.25605,8.22573,-0.77743,-1.70966,12.86458,3.49306,-46.69316,-5.85105,-1.03721,28.82649,3.17269,-6.40485,8.68651,-0.48888,-0.83937,5.77882,-1.29654,0.87642,0.73166,-1.27471,-0.31715,2.45734,1.11571,0.4442,0.07286,0.14906,-0.20499,0.36606,0.13347,0.04178
2098,-1.14183,-2.73034,1.57351,34.52655,19.36794,2.837,-11.57083,-6.04807,2.08276,-0.48828,47.88521,9.35159,-15.31742,6.71208,-0.66438,-1.50497,13.26074,3.72921,-41.40207,6.77439,5.8676,51.22979,7.56739,-1.69759,8.46335,-1.40519,-0.22034,5.12297,-0.9684,1.5608,1.1407,-2.15205,0.17313,1.5267,0.56632,0.3926,0.08493,-0.01303,-0.00748,0.19547,0.08187,0.02848
2099,-1.42756,-1.32365,0.73303,34.85857,20.81383,2.96231,-1.85187,0.84426,0.35209,-1.48705,51.03352,9.53626,-12.53008,5.33904,-0.60116,-1.34555,13.65854,3.80447,-29.80199,19.08336,7.65805,63.04512,5.34026,4.69414,4.16904,-0.84146,1.18226,6.17605,-2.2546,1.78784,1.78633,-2.52111,0.36758,1.22966,0.39812,0.43639,0.17628,-0.2324,0.19167,0.11842,0.03317,0.0628
2100,-1.39626,-1.57682,0.58581,33.96542,20.41877,2.80654,3.20552,1.45882,0.00429,-1.22159,49.33839,8.35047,-9.88071,3.8772,-0.58383,-1.28044,13.90216,3.64866,-23.82401,13.93687,4.91349,52.2955,-1.55367,5.08851,-0.26167,0.20231,1.7782,7.646,-3.70317,1.01004,1.83764,-1.9418,0.1451,1.8759,1.08781,0.43256,0.2249,-0.32589,0.21665,0.20922,0.1286,0.08669
2101,-1.09133,-4.13116,1.49612,32.32388,20.39128,2.80735,1.64389,-6.34603,1.51755,-1.54828,48.30386,8.14545,-7.41037,2.36739,-0.60984,-1.17123,14.05249,3.508,-28.08728,-5.26098,4.09401,36.04981,-1.17142,-0.06553,-1.01702,0.49656,0.67004,7.20577,-4.02906,-0.09256,1.46597,-0.80094,-0.46038,2.0831,1.57724,0.19012,0.21979,-0.15829,0.01521,0.22009,0.19775,0.0434
2102,-1.05355,-6.36722,2.43749,31.76285,22.81468,3.30893,-3.89653,-17.15523,3.72141,-2.37808,52.9768,10.45644,-5.27766,1.13629,-0.65972,-0.86438,14.27212,3.64505,-37.76627,-26.07343,9.71998,34.13309,24.52061,-0.57919,1.08066,0.40956,-0.59766,4.9401,-3.76991,-0.90741,1.26862,-0.22097,-0.98035,1.29079,1.08733,-0.21601,0.17661,0.07869,-0.20177,0.09452,0.06476,-0.03234
2103,-1.32995,-6.22184,2.34078,32.89129,26.29615,4.00341,-7.42426,-24.33069,4.86125,-2.41676,60.19893,13.51758,-3.59798,0.31961,-0.73343,-0.44884,14.61975,3.963,-42.9875,-38.96754,18.24207,43.70189,64.27621,6.48289,3.69556,0.30988,-0.86931,3.21468,-4.01629,-2.18945,1.62897,-0.70806,-1.11659,0.96303,0.80565,-0.67476,0.20616,0.08391,-0.24455,0.13373,-0.04974,-0.1121
2104,-2.26043,-4.50976,1.41892,34.4293,27.17439,4.26912,-9.43494,-20.65137,3.3163,-1.46023,62.91956,14.52028,-2.34995,-0.24039,-0.82523,-0.08493,15.06184,4.17878,-44.92702,-28.73787,18.2647,50.76899,57.58566,8.0938,6.07545,-0.42373,-1.19524,2.75772,-3.89968,-3.47385,1.94108,-1.29079,-0.95569,1.66977,1.3852,-0.88574,0.30227,-0.07465,-0.17527,0.29578,0.02996,-0.16705
2105,-4.4791,-1.18018,0.29742,35.54259,23.65389,3.76954,-18.61997,0.2667,-1.16789,2.09187,58.65504,12.31374,0.29782,-0.89485,-0.55228,0.23969,15.41116,4.12038,-54.9338,14.56493,0.1976,52.58701,-33.93999,-6.40825,7.53101,-2.09631,-2.60795,2.37255,-1.93579,-2.56784,1.36971,-0.84788,-0.66162,2.1737,1.51432,-0.4034,0.27604,-0.10757,-0.11997,0.22747,0.09295,-0.11449
2106,-5.61262,-0.78266,0.17566,35.91164,19.19234,2.9639,-31.06548,19.42401,-4.37636,8.94343,51.6847,8.42375,0.22634,-0.90775,-0.54449,0.53146,15.52447,3.90856,-65.17017,54.0641,-24.1165,50.37674,-136.22076,-25.14554,6.68652,-3.4688,-3.86477,2.40653,0.16024,0.13583,0.21224,0.2701,-0.29203,1.80903,0.71084,0.41721,0.05712,0.03981,-0.0673,-0.04742,-0.00393,0.02199
2107,-5.87725,-0.75433,0.34272,33.81028,19.27328,2.84995,-33.65366,19.65555,-4.18324,10.59028,47.94757,6.15376,0.22827,-0.85415,-0.45353,0.62816,15.52697,3.83685,-65.68606,43.92488,-30.25349,43.10747,-132.32138,-26.98186,3.82417,-2.99913,-2.92184,4.0149,-0.8994,1.85266,-0.29933,0.55392,0.08963,1.40495,-0.19216,0.99654,-0.13546,0.12036,0.04502,-0.15412,-0.18476,0.16423
2108,-4.6129,-0.8313,0.36456,30.82449,24.14565,3.70761,-18.46164,1.74449,-1.84288,4.85498,50.56749,7.75456,0.22185,-0.66032,-0.30658,0.60422,15.50791,4.02727,-49.80892,-4.40578,-11.15597,42.95346,-25.78504,-11.34282,1.58329,-1.13533,-0.27227,6.04532,-4.22726,1.61583,0.5219,-0.60877,0.24279,1.63417,-0.621,1.2054,-0.0615,-0.03468,0.16923,0.0867,-0.32139,0.26407
2109,-3.78185,-0.88636,0.40279,30.85216,28.19005,4.59916,-2.9838,-14.26359,0.12047,-0.38225,56.76147,11.16251,0.06206,-0.36489,-0.16444,0.7001,15.30829,4.25521,-35.88418,-36.68116,12.389,61.01767,66.66733,1.49859,1.99642,0.25557,1.37251,6.29946,-5.71728,0.21222,1.82397,-1.93309,0.02047,2.39778,-0.25846,1.01822,0.18232,-0.24611,0.1959,0.49875,-0.26052,0.24949
2110,-5.81734,-0.32066,0.5874,33.40295,27.86995,4.7504,-5.92895,-16.54983,1.01889,-1.24258,60.35371,12.69432,-0.24228,-0.10139,-0.107,0.87498,14.94636,4.30541,-44.21052,-32.10741,20.54042,79.82952,74.17375,0.03499,3.97774,0.57506,0.9639,4.89766,-4.38585,-1.93166,2.43354,-2.15168,-0.41087,3.34525,1.153,0.3569,0.35833,-0.28157,0.09041,0.77829,0.07721,0.06562
2111,-7.97338,1.35961,0.37871,34.79057,25.7973,4.56288,-18.99051,-9.00543,1.03812,2.64524,58.88338,12.33894,-0.346,0.0918,-0.06034,1.01156,14.74913,4.27313,-58.75474,-10.96901,13.94821,76.98483,29.29548,-6.61203,4.59604,0.43001,0.08595,3.70754,-2.72748,-4.04423,2.28406,-1.7188,-0.76595,3.80666,2.93572,-0.53021,0.4125,-0.20718,-0.06461,0.72979,0.50349,-0.18805
2112,-7.04408,3.27547,-0.29659,32.76578,25.15702,4.59538,-24.55205,0.14623,0.26329,8.03109,53.82804,11.71934,-0.06283,0.18547,0.08444,1.1854,14.75921,4.25237,-57.99313,3.04673,3.13792,57.69213,-10.64763,-7.82435,2.7302,-0.08511,-0.28153,3.56113,-2.45686,-4.4401,1.7754,-1.34474,-0.91999,3.28663,3.48881,-0.87707,0.3506,-0.15095,-0.17016,0.40615,0.64652,-0.28423
2113,-4.022,3.98985,-0.73342,29.47496,25.98069,4.70801,-17.91893,5.72555,-0.32556,11.19367,50.0208,10.91457,0.33015,0.14428,0.29559,1.56711,14.6085,4.20089,-43.21686,5.01834,-3.6257,41.61753,-24.11016,-3.17883,0.44498,-0.91467,-0.70432,4.24706,-3.14459,-2.34465,1.02086,-0.90386,-0.91865,2.12269,2.12343,-0.31981,0.13714,-0.08056,-0.20563,0.06498,0.36501,-0.1487
2114,-1.26511,3.53604,-0.64665,28.2914,26.84834,4.61556,-4.83704,6.70546,0.20816,10.76491,52.28569,10.05515,0.53552,0.08525,0.48458,2.17385,14.13086,4.10841,-26.32069,5.33435,-1.73605,38.76177,-17.79057,3.14145,0.366,-1.29051,-1.26391,5.46924,-3.76915,0.48583,0.51962,-0.52275,-0.89757,1.24866,0.17425,0.41158,-0.07786,0.01428,-0.20084,-0.06021,-0.06245,0.02604
2115,-0.15177,3.58265,-0.66951,29.4592,27.17536,4.50192,5.09149,6.05069,0.44475,7.55359,58.35123,10.33441,0.56774,0.16907,0.61371,2.81606,13.6678,4.04666,-17.86141,10.93254,6.05912,45.06797,-5.80547,6.42019,2.66191,-0.83783,-1.27006,6.29389,-3.82899,1.24184,0.94953,-0.7124,-0.87056,1.30936,-0.42688,0.42278,-0.02552,0.0498,-0.15685,0.05452,-0.25007,0.04365
2116,-1.11174,4.75683,-1.1659,30.57797,26.78568,4.53047,3.05396,7.39927,-1.31872,3.88599,60.81151,11.58468,0.52476,0.29392,0.65148,3.2711,13.48873,3.99717,-25.44981,16.58484,9.63058,47.10925,-0.67368,4.18536,5.21724,-0.44889,-0.69726,5.85315,-3.39322,-0.56102,1.80608,-1.3157,-0.55771,1.94061,0.70719,-0.20756,0.26693,-0.01838,-0.04176,0.23797,-0.09075,-0.05702
2117,-3.38793,5.72367,-1.58841,29.85066,25.66093,4.49278,-9.80288,11.31464,-3.76125,1.69139,57.81194,12.03795,0.39601,0.24993,0.56696,3.53712,13.39046,3.86686,-46.14687,18.22404,4.37596,38.02057,-3.55944,-0.5239,5.6459,-1.12988,-0.46901,4.71127,-2.80725,-2.20994,1.89224,-1.4788,0.04429,2.1748,1.94333,-0.5514,0.46277,-0.11792,0.10446,0.29149,0.15106,-0.07918
2118,-5.45584,5.41587,-1.40885,27.60261,24.57565,4.29075,-22.33253,14.27797,-4.3218,1.14435,53.7849,11.07058,0.19573,0.09874,0.40157,3.79199,13.13918,3.68212,-64.88902,17.51254,-2.82111,34.22594,-4.82455,-3.22028,3.46437,-2.15333,-0.88956,4.07753,-2.45517,-1.81401,1.18881,-0.93892,0.28455,1.93767,1.91894,-0.16323,0.35411,-0.14318,0.14551,0.23827,0.20937,0.02175
2119,-6.16142,4.25964,-0.86274,25.59202,24.12409,4.07034,-24.79415,11.78297,-2.61005,0.9967,50.85305,9.50316,0.03894,0.04775,0.24425,4.13189,12.76179,3.52579,-68.42061,11.98863,-4.37644,51.17467,1.18574,-2.87508,1.22598,-1.70849,-0.73626,4.15558,-2.60134,-0.97793,0.78109,-0.83169,-0.17115,2.0839,1.32798,0.33447,0.10798,-0.14339,0.03498,0.2842,0.15864,0.0804
2120,-5.07227,2.89665,-0.43894,25.4407,24.076,3.92245,-15.47369,4.09261,-0.28208,0.0029,48.19401,8.03594,0.02058,0.07068,0.1336,4.52628,12.34418,3.42401,-56.14738,-0.57992,-0.06896,68.53732,8.74652,-0.69553,1.53008,0.096,0.27163,4.31746,-3.23966,-1.32176,1.08741,-1.59814,-0.79227,2.65809,1.16965,0.41571,0.01051,-0.18201,-0.11774,0.46059,0.14418,0.04822
2121,-3.05946,1.72259,-0.35961,26.62184,23.71776,3.78309,-1.79842,-2.09669,0.63938,-1.8043,46.09852,7.03997,0.10997,-0.01577,0.04735,4.8777,11.94396,3.34144,-39.93924,-12.07058,4.74098,59.22179,5.63074,1.01158,3.40976,1.12127,0.51633,4.47086,-4.05042,-2.00043,1.50697,-1.86106,-1.02385,2.80467,1.27451,0.24169,0.11475,-0.17002,-0.18971,0.55805,0.13281,0.02633
2122,-2.47275,1.09539,-0.48569,27.52917,22.72954,3.60529,2.10001,-2.0096,-0.35625,-0.66732,46.13671,7.04523,0.16867,-0.231,-0.05769,5.12589,11.64552,3.2535,-33.74114,-12.80016,4.28926,35.5675,-9.05401,-1.1764,4.34986,0.35365,-0.42925,4.76143,-4.42872,-1.78037,1.65415,-1.21451,-0.85414,2.1748,1.14544,0.08168,0.26832,-0.10793,-0.14346,0.39913,0.07246,0.03062
2123,-4.63415,0.86497,-0.42525,27.70793,21.47713,3.4559,-9.9524,0.33568,-1.20102,5.18799,48.40385,8.09298,0.11566,-0.42341,-0.19815,5.3539,11.43325,3.19622,-41.9081,-5.99117,-0.45624,28.66328,-15.94317,-8.57232,4.33812,-1.49193,-1.6557,4.87773,-3.71096,-0.48241,1.48024,-0.6278,-0.50493,1.32676,0.66046,0.11716,0.29769,-0.05761,-0.04238,0.08072,-0.02287,0.03352
2124,-7.47181,1.10502,-0.24099,27.42853,20.43661,3.44012,-24.80091,0.2253,-0.33585,9.61934,50.32231,9.41049,0.06802,-0.45003,-0.29384,5.67353,11.17493,3.2012,-54.88311,-1.62743,-2.26414,42.50406,-5.49558,-15.10535,4.92473,-3.25819,-2.6421,4.70902,-2.21952,1.23566,0.90923,-0.47238,-0.11943,0.97989,-0.04846,0.45364,0.16727,0.00445,0.02261,-0.12889,-0.16866,0.07473
2125,-5.86654,2.92076,-0.45556,26.58001,19.94298,3.59679,-20.76234,1.24009,0.37802,7.1477,49.13728,10.2955,-2.32316,1.0088,-0.15814,6.03091,10.87841,3.23692,-51.40228,1.26972,1.74257,55.39117,4.4081,-11.74207,5.33259,-3.24166,-2.41899,4.5256,-1.68058,1.83851,0.2712,-0.58059,0.14982,1.29409,-0.50134,0.82035,0.01447,0.05426,0.0277,-0.1115,-0.33392,0.15802
2126,-2.93091,4.81172,-1.32515,25.24634,20.06702,3.81808,-5.75537,4.47117,-1.45808,1.33133,46.14916,10.6742,-3.41512,1.8292,-0.10718,6.34728,10.67209,3.26434,-36.35671,4.17534,5.97992,53.92379,-0.4019,-0.00419,3.68088,-0.65377,-0.22801,4.3953,-2.98092,-0.08355,0.27297,-1.00187,0.11424,1.85419,0.17043,0.54273,-0.00643,-0.00943,0.0135,0.04164,-0.27914,0.1424
2127,-0.13386,5.47728,-1.84591,24.1627,19.93102,3.82711,7.59527,7.63826,-3.53142,-2.46521,44.98343,10.5186,-4.90238,2.63698,-0.15745,6.70996,10.4291,3.22625,-20.67603,10.73239,7.479,44.48629,-14.20701,8.12612,1.08379,2.22675,2.17752,4.39478,-4.4187,-3.10479,0.96121,-1.54497,-0.15175,2.37248,1.78222,-0.3719,0.10767,-0.19204,0.02406,0.25944,0.09208,-0.05552
2128,0.64999,5.27645,-1.67874,23.70649,18.74981,3.53793,9.18858,9.43876,-3.47683,-4.76574,44.40918,9.4307,-6.66684,3.53899,-0.30083,7.1399,9.95032,3.10459,-22.74322,13.37969,6.02492,35.2725,-23.65959,5.92263,0.43609,2.47387,2.13535,4.62024,-4.17901,-3.724,1.57281,-1.53741,-0.38185,2.63365,2.51008,-0.80577,0.24621,-0.35656,0.05573,0.4349,0.39242,-0.22788
2129,-0.11055,4.79272,-1.1196,23.03687,17.49083,3.30005,1.45709,10.22456,-2.24869,-7.74743,40.03223,7.41768,-8.53106,4.6134,-0.47624,7.40573,9.4213,3.02537,-41.98152,4.13614,1.17526,31.20197,-18.13071,-0.35435,2.19873,0.66484,0.14155,4.98502,-2.99577,-1.1798,1.78914,-1.02423,-0.52794,2.33004,1.44759,-0.10116,0.34816,-0.37407,0.0497,0.38586,0.26249,-0.11963
2130,-1.30422,3.90656,-0.51626,21.7955,17.09341,3.32273,-8.6881,9.00964,-1.53551,-9.3856,33.81996,5.69072,-10.5267,5.80521,-0.70513,7.4067,9.04269,3.05558,-59.88851,-9.64575,-4.94064,40.29639,-2.20473,-1.45887,4.38298,-0.25414,-0.65711,5.92358,-2.54502,1.39283,1.89113,-1.12006,-0.61022,1.92561,0.32568,0.77045,0.38632,-0.23373,-0.02992,0.21686,-0.02939,0.12373
2131,-2.28367,2.90854,-0.03387,21.29652,16.79555,3.35715,-15.33796,4.65989,-0.76043,-6.48404,32.76037,5.81515,-12.74827,7.06983,-0.99853,7.4271,8.64133,3.06728,-60.66962,-12.42987,-5.81032,56.77956,7.15749,1.80828,5.59438,0.28099,0.37112,7.21454,-2.64475,1.50886,1.65064,-1.90656,-0.47301,2.09729,0.74436,0.62597,0.26775,-0.01156,-0.12099,0.2217,-0.01389,0.13777
2132,-2.99827,2.782,0.16693,21.9228,15.64755,3.18927,-15.39583,-0.55549,0.77327,-1.25235,36.86428,7.49279,-15.16927,8.4532,-1.29711,7.67277,8.08427,2.9565,-46.34663,-1.79527,0.7571,54.05924,0.85855,2.16723,6.06414,0.12585,0.4526,7.43228,-2.2457,0.28803,0.83002,-1.84517,-0.1797,2.36709,1.70896,-0.2084,0.02931,0.16289,-0.13494,0.37624,0.22659,-0.07925
2133,-3.28742,3.91537,-0.03743,21.92536,14.3622,2.96244,-9.33652,-3.41199,2.06514,0.68869,39.89767,8.76167,-17.68752,10.01843,-1.56693,7.92445,7.56731,2.79114,-30.11878,9.43389,8.53564,25.21318,-15.6688,-1.02542,6.84473,-1.34724,-1.36015,6.42459,-1.75568,0.04421,0.20103,-0.78677,-0.03592,1.79565,1.56229,-0.6428,-0.0786,0.17014,-0.07165,0.38558,0.26707,-0.19793
2134,-2.41007,5.28119,-0.48666,20.67624,13.99114,2.89938,0.94122,-4.14004,2.10841,-0.55246,37.73352,8.56305,-20.22791,11.7193,-1.85717,7.87302,7.30635,2.68241,-16.6647,8.54805,10.50742,3.66059,-28.37233,-2.32838,7.90166,-2.02383,-2.29356,5.93132,-2.10096,1.14574,0.63324,-0.62931,-0.18586,0.87712,0.50923,-0.2682,0.06396,0.03895,-0.03879,0.22379,0.02639,-0.05637
2135,-0.85238,6.0423,-0.9515,19.3625,13.93704,3.01444,10.81863,-2.27616,0.62913,-1.58614,30.77524,7.79846,-22.79151,13.47342,-2.21422,7.49651,7.27283,2.64724,-5.88526,-0.13287,5.82083,13.57802,-24.49555,-1.38152,6.98823,-0.62301,-0.88579,6.40346,-2.90593,1.85315,1.76562,-1.53323,-0.59797,0.67636,0.03375,0.26757,0.28697,-0.04422,-0.1074,0.09218,-0.15892,0.13192
2136,-0.879,6.22752,-1.22678,17.78681,13.06025,3.11584,12.74496,3.14792,-1.69654,-4.75756,24.53644,7.74674,-25.40746,15.22142,-2.6424,6.96857,7.27286,2.62126,-7.20091,0.39762,0.01109,37.33706,-7.03666,-2.70481,3.47921,1.21478,0.80372,6.1106,-3.31183,0.56035,2.03353,-1.62468,-0.78427,1.27808,0.73959,0.23093,0.27221,0.02343,-0.14834,0.09721,-0.04578,0.10695
2137,-3.55275,5.8012,-1.09043,14.82521,11.42071,2.95782,4.14321,6.88695,-2.79345,-12.54214,24.59481,7.8709,-28.05785,16.88379,-3.14578,6.39795,7.14071,2.55511,-25.79519,12.42168,-1.5212,49.89376,3.35432,-4.53819,0.56989,1.61371,1.20907,4.41379,-3.18058,-1.63092,1.06508,-0.75017,-0.33123,1.97734,1.57895,-0.10291,0.02001,0.08634,-0.02019,0.17172,0.17353,-0.0531
2138,-6.85816,4.90844,-0.63487,12.12655,9.87267,2.48727,-8.01574,3.04706,-1.20349,-18.01283,28.48814,6.49264,-30.64711,18.4017,-3.69291,5.81631,6.83888,2.48072,-45.49694,19.06966,0.27037,47.22137,-7.54593,-1.22507,0.94301,0.64185,0.99154,3.27103,-2.94507,-1.93224,0.14425,-0.57291,0.45272,2.26365,1.32651,0.11185,-0.10608,-0.08639,0.19904,0.20373,0.15738,-0.06627
2139,-8.39454,4.67695,-0.41099,11.75708,9.0089,1.99414,-15.31618,-3.23608,1.48092,-15.17692,29.3813,3.94249,-33.09023,19.8105,-4.20135,5.16192,6.45539,2.43652,-49.41264,14.06306,0.80448,36.69876,-25.35544,4.18096,3.8654,-0.76736,0.65452,4.2176,-3.08796,-0.36565,0.0845,-1.46595,0.91919,2.14041,0.56659,0.65335,0.05823,-0.41866,0.30656,0.16773,-0.02885,0.07157
2140,-8.63141,5.93255,-0.78631,13.1602,8.90341,1.8975,-16.67471,-3.46017,2.52925,-6.76269,25.80853,2.98482,-35.45147,21.23005,-4.63676,4.35044,6.19178,2.44062,-38.86372,8.96502,-1.29059,24.48199,-24.33803,2.53377,6.50776,-1.70837,-0.2695,5.79936,-3.35381,0.37224,0.23629,-1.69156,0.74361,1.81271,0.71981,0.54788,0.19038,-0.43712,0.20414,0.13066,-0.03765,0.11696
2141,-9.19299,7.49712,-1.37846,14.91144,8.98903,2.23413,-14.57112,-0.82749,1.64187,1.50585,21.6711,5.02079,-37.84632,22.74411,-5.01754,3.46988,6.24121,2.51888,-23.05562,9.2051,-2.34078,17.26332,-5.74068,-5.66396,6.64333,-1.24957,-1.15833,5.96381,-2.97419,-0.43931,-0.03572,-0.60192,0.18178,1.70744,1.61438,-0.0667,0.03942,-0.00648,-0.01839,0.2063,0.16803,0.01722
2142,-9.92491,7.66428,-1.59605,14.58389,8.43913,2.60148,-9.46224,-2.65307,0.57742,0.82679,19.04005,7.60518,-40.2198,24.21409,-5.33924,2.56772,6.54873,2.62677,-14.02631,9.01447,0.88099,21.37337,5.50626,-9.99778,5.26927,0.41037,-0.70187,5.16116,-2.09489,-1.37182,0.13242,-0.14781,-0.37064,2.13102,2.17816,-0.44656,-0.045,0.29767,-0.2044,0.3894,0.34468,-0.11502
2143,-10.17674,7.02778,-1.5419,10.62193,7.09261,2.65581,-3.47179,-4.93168,0.15901,-11.73428,15.82891,7.3208,-42.42812,25.40782,-5.59921,1.54298,6.77762,2.67436,-19.35741,8.39292,4.60209,31.1014,-1.08359,-5.63525,5.18025,1.35412,0.58668,5.05813,-1.78259,-1.40035,1.49131,-1.58264,-0.68243,2.54447,1.95915,-0.48567,0.26675,0.03933,-0.2453,0.45879,0.30212,-0.19581
2144,-10.4879,7.12224,-1.65219,5.50431,5.96081,2.45617,-1.4253,-1.26863,-0.07878,-24.49947,11.73448,4.34827,-44.47697,26.34115,-5.8672,0.35618,6.67773,2.65532,-31.40816,12.14902,3.27284,33.02037,-11.921,1.51941,6.76926,0.03867,0.841,6.0577,-2.53278,-0.17731,2.58502,-3.19429,-0.51417,2.18563,0.94234,-0.19861,0.55502,-0.43078,-0.11452,0.27189,-0.02097,-0.10905
2145,-11.6722,7.05863,-1.73444,3.06702,5.85239,2.2684,-5.13172,0.97302,-0.02091,-26.39134,9.34594,1.90681,-46.47258,27.21985,-6.22698,-0.90254,6.40283,2.62254,-38.87399,12.01184,-0.72896,27.01171,-11.0276,4.02978,7.7197,-2.60874,-0.72959,7.02059,-3.65027,1.33798,1.90884,-2.68167,-0.04795,1.23025,-0.1079,0.28066,0.33271,-0.49172,0.07691,-0.01296,-0.38743,0.13175
2146,-13.33871,5.65771,-1.50462,4.24726,5.29625,2.08251,-10.39902,-6.35036,0.40843,-19.56862,7.01049,1.46279,-48.41417,28.1678,-6.61442,-2.00232,6.23707,2.55082,-37.57528,-2.05968,-2.12629,25.14426,2.15006,1.14407,6.91722,-4.1083,-2.76281,6.81135,-4.37955,0.89606,0.56445,-0.50516,0.07998,0.75212,0.17284,0.34344,-0.1004,-0.10208,0.14674,-0.12219,-0.37985,0.25814
2147,-14.19771,4.25738,-1.32553,6.50977,3.41008,1.81518,-12.52275,-14.92305,0.35535,-11.64997,4.56419,2.53493,-50.21555,29.093,-6.89434,-2.76745,6.22129,2.42441,-28.59893,-13.1462,-0.80122,28.33456,9.60025,-1.4887,5.54085,-2.71305,-2.68697,5.94125,-4.55702,-1.47055,0.10871,0.70134,-0.05187,1.49763,1.65291,-0.06883,-0.20821,0.1917,0.09168,0.05834,0.00416,0.1241
2148,-14.26056,4.50962,-1.59937,6.88957,2.81494,1.77762,-13.08953,-12.69381,-0.57826,-6.0325,9.33714,5.36831,-51.88187,29.83924,-7.08755,-3.35168,6.22713,2.37903,-18.27999,4.24818,0.77694,25.74192,-4.85375,1.09912,4.37779,1.22105,0.36186,5.46334,-3.92586,-2.62211,0.72564,-0.39581,0.01363,2.47573,2.51798,-0.30188,0.09719,0.05789,0.03188,0.3024,0.32807,-0.07173
