Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1762,-0.4043,5.04859,-1.44946,25.58466,15.99594,2.30891,-5.40463,15.67145,-2.98687,-5.44958,30.19794,5.3291,-9.10096,4.0274,-0.71706,9.94942,7.60805,2.07995,-44.65211,5.44494,-6.28879,62.58294,12.64697,12.11862,-2.55157,5.87733,5.45524,7.79024,-3.27337,-1.77463,3.47312,-2.34518,-1.27228,2.84699,3.21916,-1.36486,0.39695,-0.20152,-0.06887,0.31742,0.25186,-0.22173
1763,0.78193,2.78381,-0.67176,27.27757,14.91607,1.94698,1.13838,6.42122,-1.1359,4.78665,30.2284,5.15792,-10.82009,4.8193,-0.9269,9.61052,7.3633,1.92988,-20.51076,-5.43162,-4.35526,40.54396,-0.23422,0.87594,0.61371,3.79457,4.27451,7.38955,-4.36153,-2.61509,2.14694,-2.63952,-0.3598,3.40122,3.27058,-0.68022,0.12153,-0.33638,0.14321,0.49281,0.26756,-0.0359
1764,0.5608,0.06207,0.17605,27.40878,15.63422,1.88172,7.54295,-4.60477,0.17338,10.2647,37.16098,7.03881,-12.75653,5.8129,-1.23572,9.15019,7.30235,1.84617,-2.63615,-8.7707,1.12637,16.29325,-18.27566,-12.88904,6.71277,-1.34158,-0.69675,4.89326,-5.3563,-0.81438,0.2645,-1.71925,0.35597,2.01558,0.99648,0.84256,-0.06928,-0.25363,0.147,0.221,-0.03691,0.26882
1765,-1.28492,-0.91824,0.52644,26.34998,16.22661,2.02271,7.71911,-8.7168,0.25498,8.3107,43.75925,9.55569,-14.87791,6.99394,-1.55337,8.72997,7.33422,1.86717,-2.95547,-1.27075,6.58053,7.82086,-27.67248,-13.62492,10.41674,-4.15842,-4.66012,4.18195,-4.98392,3.00613,-0.68574,-0.23568,0.21256,0.47959,-1.285,1.66366,-0.03281,0.04655,-0.10516,-0.02096,-0.21874,0.28899
1766,-3.44249,0.00399,0.48159,24.69047,14.57945,1.91365,1.64212,-7.7718,0.99661,1.98384,42.28713,9.77092,-17.03168,8.17616,-1.82842,8.40901,7.18141,1.83526,-17.27385,2.44831,9.5116,16.61024,-19.73398,-2.69524,9.42062,-3.02592,-4.57638,5.80953,-3.69146,4.95931,-0.07909,0.26911,-0.51455,0.30404,-1.28415,0.98749,0.17002,0.23111,-0.36406,0.07935,-0.04351,0.00474
1767,-4.43445,1.61356,0.29592,22.4637,11.81179,1.47391,-5.05219,-5.52201,3.01145,-5.48848,34.77122,7.05776,-19.13759,9.19957,-2.10607,8.08488,6.82977,1.68491,-34.54484,-1.81772,9.09843,33.24647,-3.59393,5.36963,5.39881,-0.53289,-1.67786,6.05083,-3.26543,1.59977,1.36479,-0.66597,-1.03864,1.50126,0.63426,-0.13754,0.36292,0.07235,-0.36927,0.32239,0.15105,-0.15452
1768,-4.62689,2.69942,0.05325,20.22266,10.35819,1.13327,-9.32671,-2.51357,3.90758,-13.17951,27.83951,4.05709,-21.25209,10.14897,-2.43127,7.74266,6.60544,1.54572,-49.34707,-4.80781,5.49767,44.2369,7.87216,2.29015,2.63712,0.52364,0.78911,3.35651,-4.30061,-4.63753,2.34316,-1.95409,-0.8461,2.55122,2.35716,-0.55903,0.43799,-0.24543,-0.13594,0.3092,0.07799,-0.00917
1769,-5.31919,3.06103,-0.29488,19.66476,10.36068,1.21628,-12.39164,0.25112,1.71567,-17.37934,24.3639,3.90267,-23.43481,11.27266,-2.76552,7.5496,6.69879,1.54357,-57.22784,-2.90724,0.51659,39.62648,13.09539,-6.47241,4.22293,-0.8861,0.50525,1.70876,-5.14289,-6.53352,2.13237,-2.35649,-0.05524,2.30515,2.50852,-0.31435,0.3821,-0.40971,0.14478,0.0664,-0.052,0.15588
1770,-6.27773,2.89028,-0.62962,21.55117,10.36356,1.56136,-14.59591,0.14657,-1.98218,-13.07146,23.66822,6.69356,-25.63699,12.62649,-3.07064,7.57831,6.89818,1.6671,-52.73001,-1.67428,-3.32281,24.34983,13.0924,-12.60493,8.90258,-4.00473,-2.44397,4.41208,-4.47137,-1.30404,0.87731,-1.55911,0.78746,1.51125,1.3702,0.15366,0.20759,-0.3319,0.3136,0.02323,-0.01404,0.12671
1771,-6.51425,3.03552,-0.8798,23.3012,9.89702,1.78001,-14.9522,-0.20052,-4.25614,-5.01893,24.50444,9.18293,-27.75323,14.08612,-3.32777,7.59468,6.89526,1.79773,-41.86266,0.92054,-5.00614,16.66302,1.98932,-10.60713,11.36574,-5.44115,-4.43892,7.94029,-3.10429,4.99269,-0.28048,-0.68852,1.00563,0.73828,0.08325,0.3164,0.01705,-0.19862,0.28637,0.14396,0.07108,-0.01269
1772,-6.16205,3.91126,-0.92731,21.931,9.63981,1.67476,-12.46518,2.68063,-3.31693,-4.06566,26.25819,8.66357,-29.75222,15.51462,-3.5432,7.32266,6.59174,1.80941,-36.26777,11.09769,-3.20209,31.09889,-19.50089,-0.11748,7.67693,-1.84361,-1.80629,7.72827,-2.56683,5.19242,0.11,-1.09091,0.19711,0.64473,-0.15374,0.10201,-0.01224,-0.15609,0.04362,0.22134,0.05859,-0.081
1773,-6.38822,4.27274,-0.5334,18.49146,9.74061,1.36451,-8.26668,3.6987,0.58491,-9.90193,26.68479,5.73786,-31.75138,16.81396,-3.81408,6.77288,6.1245,1.69647,-35.92155,17.83888,1.59928,56.26406,-30.48329,8.62598,1.34513,4.16548,2.99545,4.92319,-3.34044,-0.48536,1.49395,-2.01427,-0.99352,1.73476,1.08238,-0.30195,0.08294,-0.06991,-0.2684,0.24441,0.05139,-0.09163
1774,-7.5824,3.6677,-0.08008,15.99682,9.14114,1.09684,-4.56843,-1.64801,4.21089,-13.04525,22.10486,2.87208,-33.87357,18.04581,-4.22364,6.16964,5.75664,1.56113,-31.90512,6.52742,4.43416,64.60165,-14.90071,3.90279,-0.32886,5.84479,4.23696,3.04109,-4.5217,-6.11947,1.8682,-1.9931,-1.21716,3.28727,2.69888,-0.54265,0.1426,0.05398,-0.35453,0.21134,0.14248,-0.14222
1775,-8.89036,3.21811,-0.22441,15.94713,7.51803,0.95606,-3.51178,-8.34681,4.2555,-8.55539,15.84421,2.14444,-36.05319,19.31115,-4.72325,5.76565,5.62093,1.48988,-22.09534,-10.44553,2.3582,46.94827,8.31146,-8.95357,4.01514,1.45961,1.10906,3.192,-4.9482,-7.06912,1.07425,-1.38199,-0.22969,4.12286,3.16523,-0.21124,0.19944,-0.02769,-0.10754,0.18652,0.25279,-0.17377
1776,-9.38565,3.45994,-0.8158,17.90945,5.98546,0.80546,-6.3117,-10.4991,1.51988,-0.02084,15.75045,3.69111,-38.07858,20.59915,-5.14689,5.65237,5.58927,1.4845,-14.11418,-10.62516,-1.37793,20.45972,10.96018,-11.97861,8.98483,-3.46321,-1.791,4.62729,-4.33979,-3.20445,0.47668,-1.47297,0.93972,3.44783,2.18846,0.37066,0.26515,-0.33098,0.26159,0.25376,0.27578,-0.0925
1777,-9.0089,3.85697,-1.19099,19.39186,5.23066,0.67653,-9.05662,-8.58671,-0.75184,3.8914,20.49587,5.79099,-39.84414,21.88272,-5.36133,5.6191,5.54385,1.52585,-11.78912,3.97102,-1.92456,4.39829,-0.64279,-0.1766,10.20536,-4.26622,-1.9923,6.5085,-3.53757,1.95958,0.64138,-1.93496,1.16909,1.68784,0.85425,0.45909,0.25166,-0.49668,0.40179,0.3482,0.18626,0.05493
1778,-8.58607,3.92853,-1.11082,17.42567,4.8967,0.8456,-6.5795,-4.99951,-0.99231,-3.20354,21.87944,6.90985,-41.45462,23.11279,-5.44324,5.34047,5.50349,1.62282,-13.38827,16.55611,2.08467,3.06701,-4.14101,12.80648,8.01461,-2.04746,-1.0632,7.50703,-3.52706,3.85561,0.79651,-1.62734,0.48032,0.53995,0.42201,0.01804,0.12172,-0.30362,0.21203,0.36581,0.08554,0.11695
1779,-8.74573,4.09034,-0.93036,13.12269,4.29944,1.19852,-1.45769,-0.4272,0.04079,-15.53666,17.92476,6.66678,-43.03069,24.22323,-5.55811,4.81173,5.36214,1.73532,-17.81919,21.95818,6.86661,12.99592,-1.56593,14.97451,4.59959,0.65818,0.13149,6.74079,-4.56031,1.03076,0.4578,-0.94528,-0.17418,1.21388,1.14878,-0.2257,-0.0157,-0.00917,-0.06596,0.36314,0.103,0.07483
1780,-9.41195,4.36356,-0.87928,11.28846,3.38053,1.23633,-1.27787,1.44775,1.1887,-18.38581,13.48947,5.32282,-44.55027,25.17294,-5.75516,4.36873,4.9579,1.77724,-21.27096,22.03268,6.74263,27.03466,-6.176,7.03703,2.39606,2.6073,1.47182,5.36955,-6.03324,-2.88507,0.35518,-0.83893,-0.38491,2.56815,2.09008,0.00698,0.04398,0.09129,-0.22471,0.37071,0.19759,0.0559
1781,-10.5167,4.32031,-0.93414,12.90933,3.04477,0.94181,-7.36084,-2.94277,1.65379,-9.61204,12.13073,3.75934,-45.93307,25.98102,-5.9819,4.17012,4.43607,1.72407,-21.36538,16.17006,1.16869,33.14522,-16.72504,-3.06926,2.91921,2.60404,1.80706,5.42587,-6.5481,-2.86379,0.76684,-1.22597,-0.28747,2.56192,2.02687,0.2711,0.22238,0.0017,-0.20353,0.27654,0.19181,0.09355
1782,-12.0807,4.31235,-1.17337,14.08565,3.55074,0.80022,-13.03779,-9.68335,1.02321,-1.91815,12.14945,3.01883,-47.14468,26.69582,-6.20151,4.07865,4.11529,1.65172,-19.68464,7.02896,-4.60599,26.90578,-22.38101,-8.20731,5.08962,0.66108,0.70729,7.05647,-5.14833,1.28551,1.22769,-1.58336,-0.12255,1.30784,0.99994,0.23487,0.23516,-0.11382,-0.05191,0.11253,0.0707,0.08332
1783,-13.34544,4.4317,-1.5111,12.9277,3.64618,0.9566,-13.16007,-12.69538,-0.09902,-1.71237,10.54888,3.34352,-48.15359,27.27645,-6.41726,3.97685,4.02982,1.63384,-16.09622,2.45679,-6.0795,17.17407,-18.27213,-7.68162,7.0381,-0.97778,-0.38465,8.05385,-3.20965,3.90582,1.59911,-1.8591,-0.09973,0.90545,0.45913,0.00542,0.08252,-0.15202,0.08548,0.11468,0.01524,-0.01269
1784,-13.83441,3.898,-1.56686,10.95251,2.45516,1.06638,-11.36699,-11.57665,-0.42328,-5.29857,8.58578,4.27585,-48.92501,27.66315,-6.61649,3.7642,3.92203,1.62711,-14.81627,7.46275,-3.22081,13.70425,-13.56279,-4.41698,7.94146,-0.52052,-0.11706,7.04423,-2.82363,1.30118,1.78224,-2.13285,-0.12598,2.0145,1.27646,-0.3581,-0.00553,-0.15142,0.11517,0.30022,0.13065,-0.14496
1785,-14.29234,2.44486,-1.16768,9.18653,0.98675,0.96687,-14.49893,-10.06692,0.5518,-9.95902,8.99502,5.02052,-49.48142,27.91622,-6.75611,3.35777,3.67835,1.58394,-23.93532,16.15473,0.53541,18.15373,-17.08872,1.00958,7.42631,1.09727,0.97741,5.77501,-3.71307,-2.05528,1.28015,-2.11547,0.05635,2.82071,2.22429,-0.63621,0.01477,-0.17446,0.07689,0.37122,0.25955,-0.21563
1786,-14.55985,0.92141,-0.67869,7.38134,0.81483,0.92887,-20.00574,-10.96584,2.0261,-14.8701,11.12005,5.03628,-49.89134,28.09578,-6.80043,2.90837,3.45954,1.57294,-36.59896,19.61789,2.68812,22.41117,-18.72398,7.67495,6.15714,1.79828,1.54028,6.63952,-4.52769,-0.62036,0.15132,-1.73258,0.43542,2.0042,1.89933,-0.46322,0.04181,-0.20725,0.03719,0.18131,0.19579,-0.11787
1787,-13.56376,0.05211,-0.58109,5.63031,1.66127,1.10136,-18.83702,-14.51413,2.79323,-17.33389,11.72056,4.49304,-50.24973,28.12658,-6.78289,2.62485,3.37496,1.62652,-34.79391,17.09345,3.31205,13.86545,-8.29179,10.80814,6.06617,1.17749,1.27315,8.91796,-4.99883,3.34172,-0.58676,-1.48636,0.72759,0.57728,1.01808,-0.15105,0.08846,-0.20433,0.00197,-0.06251,0.02551,0.06126
1788,-11.83466,-0.32941,-0.91837,4.61518,1.73712,1.21053,-9.9908,-17.56718,2.1042,-15.00518,8.57637,3.61634,-50.614,27.94843,-6.7868,2.42417,3.32896,1.64981,-15.48529,14.46819,1.72098,-3.57711,0.74371,5.93605,7.92894,0.3781,0.79617,8.91374,-4.93034,3.75894,-0.1807,-1.72745,0.71693,0.32892,0.8613,-0.07029,0.2086,-0.16685,-0.03272,-0.08235,-0.02891,0.13142
1789,-11.70585,-0.93195,-1.21313,4.64603,0.25624,0.95117,-4.6204,-16.72604,0.59907,-9.32174,2.99648,2.20735,-50.92833,27.68377,-6.85969,2.05249,3.17727,1.55907,1.19743,15.51809,-3.06585,-8.13908,-6.20222,-5.18142,10.01616,0.02781,0.36266,5.03012,-4.24123,-0.81384,0.96959,-2.07772,0.42349,1.59873,1.43911,-0.04355,0.32638,-0.12828,-0.03648,0.16052,0.07834,0.06125
1790,-13.92565,-2.44122,-0.94458,5.23772,-1.28791,0.52326,-11.17372,-14.85067,0.19041,-3.2758,-0.29822,0.83631,-51.07384,27.53924,-6.95538,1.44569,2.9421,1.4492,-1.67246,18.0322,-8.22394,8.02229,-18.62486,-13.12736,10.53357,-0.18849,-0.26512,1.22941,-3.79468,-5.37417,1.8646,-1.98697,0.02509,2.82294,1.97644,-0.06455,0.32672,-0.10612,-0.00301,0.40088,0.20956,-0.04653
1791,-15.79094,-4.69021,-0.243,5.24179,-1.0068,0.5151,-20.70175,-18.20784,1.74506,0.29075,1.47067,0.8872,-51.01596,27.55007,-6.99446,0.81672,2.80102,1.50767,-13.6208,17.55607,-8.28901,29.75925,-18.05717,-9.06563,9.66348,-0.48534,-0.93592,2.5363,-4.09203,-4.20983,2.01716,-1.57559,-0.28551,2.5836,1.84335,-0.21598,0.23986,-0.09994,0.01238,0.37685,0.21871,-0.09679
1792,-15.5043,-6.50586,0.24007,3.70755,0.58056,1.0424,-21.41109,-26.18425,3.98652,-1.10611,4.66539,2.13436,-50.88276,27.52898,-7.00606,0.39927,2.79909,1.71791,-16.77406,13.56188,-2.68836,39.30115,-3.71012,3.08813,8.34222,-0.79512,-1.00353,8.11471,-4.67666,1.67156,1.55517,-1.42475,-0.23964,1.3669,1.29096,-0.38855,0.17712,-0.13202,0.00565,0.13816,0.12827,-0.08995
1793,-14.95638,-7.23763,0.23447,1.11487,1.32189,1.50334,-17.73605,-31.58018,5.13669,-5.69872,4.99559,2.84595,-50.86498,27.36805,-7.09581,0.16688,2.76133,1.84561,-11.46952,11.73985,2.01934,30.37452,7.42973,9.71829,7.57415,-0.98902,-0.14613,12.08132,-5.06401,5.55813,0.84883,-1.85959,0.33935,0.78787,1.07787,-0.41511,0.19868,-0.23459,0.05367,0.0001,0.06969,-0.05413
1794,-15.62512,-7.90321,0.09696,-0.89258,0.23059,1.42761,-18.53598,-32.40665,4.57687,-7.60476,2.27917,2.36561,-51.08538,27.26567,-7.25653,-0.11861,2.58905,1.76236,-5.32835,13.16136,0.61429,7.31701,-0.25418,6.79115,7.96374,-0.43145,1.27263,11.09997,-5.17453,3.95469,0.55786,-2.6124,0.99119,1.4099,1.39285,-0.2888,0.28605,-0.33977,0.13817,0.14289,0.11001,-0.01202
1795,-15.79406,-9.81731,0.23989,-1.8966,-1.59629,1.07198,-20.5164,-34.41843,3.23299,-6.52157,-1.35117,1.68559,-51.48726,27.42488,-7.34041,-0.63579,2.39469,1.57995,-1.52207,9.73315,-3.11619,-14.79667,-20.81573,4.49311,8.37434,1.28858,2.52766,7.59315,-5.15371,-0.05295,1.03242,-3.02618,0.98145,2.23601,1.79813,-0.23721,0.33155,-0.31419,0.13828,0.37827,0.21985,-0.03036
1796,-14.38228,-12.42235,0.6341,-2.92142,-2.95587,0.77735,-18.33403,-38.69096,2.58637,-7.90386,-4.2454,1.20403,-51.84043,27.64095,-7.275,-1.30829,2.19564,1.40224,-4.08624,0.71577,-3.36675,-12.34188,-33.49968,8.84143,7.32828,2.87982,2.94303,5.20894,-5.29622,-2.40518,1.66759,-2.8266,0.37658,2.43879,1.81187,-0.2547,0.2655,-0.20273,0.05093,0.45173,0.2723,-0.0895
1797,-13.31392,-14.15141,0.96456,-4.2737,-3.65381,0.53617,-15.85958,-39.40324,3.0877,-11.85423,-5.60794,0.55894,-52.06214,27.56918,-7.20964,-1.97257,1.89427,1.22225,-12.93055,-1.34743,-0.97243,17.4112,-31.63745,13.51981,5.67256,2.74306,2.40925,4.88289,-5.42487,-2.2478,1.74758,-2.46341,-0.0944,2.28353,1.42865,-0.097,0.18185,-0.18201,-0.01993,0.37791,0.17069,-0.06314
1798,-14.22052,-14.52809,1.03776,-5.18067,-3.53406,0.40473,-18.91639,-34.97448,3.9218,-12.1382,-4.60411,0.33891,-52.34124,27.26935,-7.30337,-2.58635,1.57374,1.0785,-19.20702,11.31948,0.03068,37.88148,-25.05882,12.16967,5.63249,1.45476,1.55026,5.66907,-4.763,-0.61198,1.32194,-2.36769,-0.05918,2.06225,1.07615,0.0867,0.18959,-0.25969,-0.04349,0.29959,0.01227,0.04486
1799,-16.59434,-14.6888,1.05673,-4.84825,-2.87612,0.41766,-28.5807,-32.37426,4.57576,-4.81861,-2.95066,0.49817,-52.78421,27.06292,-7.50142,-3.04599,1.35869,1.02462,-18.61232,24.55187,-2.77119,21.33243,-17.22291,6.73485,7.53118,0.6924,0.93304,6.73322,-3.34724,1.60146,0.80398,-2.35299,0.22502,1.58106,0.93625,-0.01694,0.24163,-0.30104,-0.05311,0.23544,-0.04546,0.08791
1800,-18.6947,-16.32514,1.41891,-3.65574,-2.46928,0.44384,-38.77565,-38.54017,5.18107,7.25351,-3.52869,0.0231,-53.32747,27.12791,-7.64082,-3.25684,1.20504,1.02513,-12.70574,19.07548,-8.00389,-11.00066,-6.36283,1.67048,9.87671,0.58959,0.40048,7.77672,-2.38196,3.64165,0.34682,-2.13269,0.46045,1.10301,0.79713,-0.11409,0.22344,-0.27093,-0.04236,0.18147,-0.00943,0.05548
1801,-18.92732,-19.06434,1.99695,-3.33804,-2.53785,0.45102,-39.39562,-48.22306,5.35518,16.54929,-5.06986,-0.6,-53.99577,27.47275,-7.64298,-3.44006,1.03449,1.00357,0.10943,3.5561,-10.73049,-28.15579,1.94988,-3.07604,11.83317,0.09622,-0.48747,8.61327,-2.80289,4.56308,-0.09987,-1.73883,0.66522,1.08782,0.64008,0.11073,0.1155,-0.2091,0.01684,0.14754,0.01206,0.05204
1802,-17.26947,-20.63024,2.24486,-5.06072,-2.56308,0.51407,-29.12034,-49.59997,4.84236,16.46516,-4.01014,-0.26141,-54.79834,27.98246,-7.5612,-3.82139,0.87978,0.93812,15.52759,2.49462,-8.29589,-26.00959,1.17795,-8.89091,13.19542,-0.69083,-1.42647,9.42129,-4.79172,3.62885,-0.26683,-1.3627,0.83639,1.32012,0.89996,0.1238,0.04541,-0.10328,0.07836,0.09231,0.02607,0.04223
1803,-15.30887,-20.37231,2.09294,-7.50111,-2.21815,0.54949,-19.50697,-42.09706,4.49601,8.51966,-1.01745,0.08358,-55.54968,28.44661,-7.50787,-4.17848,0.7841,0.85294,20.63062,17.11613,-4.89286,-14.13976,-9.02427,-12.21402,13.5595,-0.59541,-1.46401,10.72505,-7.75372,1.29613,0.22074,-1.30161,0.80288,1.60216,1.84322,-0.44721,0.14291,0.01731,0.06071,0.0515,0.11711,-0.0375
1804,-14.6778,-20.71863,2.17864,-7.94228,-1.92838,0.37638,-20.86015,-38.84528,5.37809,3.19642,0.17972,-0.88508,-56.13608,28.73384,-7.58185,-4.12855,0.68072,0.75833,13.76561,26.21228,-5.02975,-3.55481,-22.68958,-8.06982,13.1179,0.47706,-0.53278,11.9454,-9.54483,-0.26797,0.92807,-1.64628,0.60232,2.04558,2.69119,-0.84826,0.31149,0.04828,-0.01868,0.10812,0.21638,-0.08343
1805,-15.35591,-23.16429,2.7854,-5.84424,-2.38001,0.03981,-29.50173,-47.07754,6.93231,7.01477,-1.79965,-2.15006,-56.68544,28.95368,-7.77052,-3.73018,0.49898,0.65142,7.13542,19.42816,-7.02728,-0.51683,-30.30959,3.35441,12.23053,1.50455,0.62077,11.73095,-8.21865,1.07044,1.1779,-2.21597,0.49657,2.07443,2.20682,-0.55682,0.37035,-0.07685,-0.05071,0.20394,0.14645,-0.0263
1806,-15.97185,-25.87153,3.34518,-3.93324,-3.67103,-0.25807,-35.04988,-58.49341,7.46872,12.73106,-5.599,-2.19301,-57.27927,29.25327,-7.95303,-3.45839,0.26234,0.49429,4.57087,5.86017,-7.05087,1.45015,-29.1841,15.83852,10.58314,2.1264,1.88542,10.38753,-5.10056,4.50674,1.19818,-2.89939,0.54612,1.2718,0.60952,-0.1258,0.32398,-0.31708,0.02774,0.27222,-0.06355,0.05374
1807,-15.62874,-26.94502,3.42796,-4.08367,-4.37821,-0.31737,-35.08532,-63.03303,6.59008,12.63577,-7.32102,-1.03617,-57.83374,29.61839,-8.02432,-3.56753,0.09204,0.30713,0.9532,-0.49537,-4.79453,9.49479,-25.19055,19.90354,8.51841,2.55563,3.0298,9.22708,-3.12162,6.29391,1.28594,-3.32535,0.616,0.75323,-0.22627,0.02806,0.22989,-0.51193,0.16887,0.35653,-0.1468,0.10047
