Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
952,-4.94202,-2.86061,1.25498,40.02906,22.5235,2.15826,-16.53344,-5.99512,0.37531,8.24804,61.5311,12.14835,0.31363,-0.85189,-0.43788,5.15608,12.54568,2.49579,-51.90124,9.3926,5.36734,59.27848,5.1389,2.4647,3.70161,1.9966,1.57145,2.75596,-3.63478,-1.78031,1.22544,-2.16807,-0.16402,2.49266,0.45974,-0.00327,0.1362,-0.29263,-0.01625,0.43154,-0.07364,-0.02593
953,-5.57781,-4.3485,1.81196,38.3858,22.32219,2.21874,-21.65787,-15.90251,1.09269,7.83789,53.48594,9.56214,0.17799,-0.94872,-0.52535,5.43913,12.82944,2.49431,-58.26173,-16.48816,2.8525,71.63784,16.64351,-2.84384,5.03419,-1.89746,-1.15875,3.49765,-5.41214,-3.2465,1.47104,-1.66754,-0.49991,2.70998,1.42874,-0.49882,0.28689,-0.20316,-0.13257,0.45409,0.03661,-0.03302
954,-7.2128,-3.67758,1.65231,38.30877,22.26639,2.02284,-23.55267,-17.51493,1.20538,8.2225,49.40095,7.36162,-0.09683,-0.97015,-0.61265,5.56849,12.69934,2.31394,-58.723,-28.97548,0.42329,70.48683,17.26275,-10.3549,6.57773,-5.19751,-3.88277,4.90313,-7.2973,-3.37275,1.88967,-0.9485,-0.87045,2.65397,1.98505,-0.64753,0.42422,-0.04443,-0.21569,0.34912,0.13582,-0.04045
955,-8.34576,-2.2846,1.26819,39.09089,23.70251,2.05593,-20.89871,-13.9825,1.22277,9.27959,54.76893,8.81106,-0.34066,-0.78991,-0.63733,5.57653,12.37191,2.13327,-51.73151,-20.65417,3.4022,58.1699,11.80304,-12.90961,7.64948,-5.91409,-4.97075,6.90552,-7.78718,-1.01145,1.93984,-0.43303,-0.938,2.0953,1.58935,-0.49271,0.44143,0.04603,-0.20828,0.23777,0.12082,-0.04637
956,-8.24326,-1.62299,1.22619,38.75871,26.69485,2.58617,-19.3865,-10.70208,1.43563,9.36298,64.20109,12.23898,-0.35986,-0.51732,-0.53179,5.63975,12.21257,2.22231,-48.40723,-3.18224,8.34334,47.6576,5.06379,-6.76763,5.57089,-3.99831,-3.69889,8.32491,-6.20689,2.52319,1.94549,-0.43593,-0.92938,1.28726,0.70007,-0.21963,0.3497,-0.01941,-0.11077,0.18662,0.05349,-0.049
957,-6.84866,-1.49124,1.32343,37.10108,28.49779,3.20479,-20.05928,-7.83429,1.44983,9.92386,65.54397,13.21368,-0.15261,-0.3624,-0.30169,5.774,12.23936,2.53237,-48.8112,5.96021,7.91949,47.34011,1.24572,1.49336,1.33849,-1.30978,-1.39157,7.13561,-4.03054,3.39996,2.0945,-0.742,-1.0591,1.00668,0.26208,0.09871,0.20232,-0.14088,-0.00448,0.17976,0.0306,-0.00895
958,-4.54163,-1.30574,1.1515,35.92455,26.82227,3.38787,-19.00557,-4.42518,0.76048,12.26551,54.29241,10.49085,0.11617,-0.38672,-0.0476,5.8314,12.18627,2.75266,-46.52513,-1.64956,1.2198,52.49342,0.65152,3.83971,-0.50035,0.79234,0.23133,3.81048,-3.3512,0.14673,2.04646,-0.96294,-1.1591,1.58649,0.72383,0.33005,0.05316,-0.13667,0.01059,0.19908,0.08422,0.06863
959,-3.03229,-0.52711,0.65279,35.89275,23.8734,3.21482,-18.06074,0.2178,-0.69406,12.96544,42.71682,7.45666,0.27277,-0.42814,0.11988,5.79972,11.89065,2.75195,-48.22023,-10.49837,-5.65742,55.44025,-6.49556,1.56167,1.01492,2.42788,1.37349,1.43222,-4.02639,-3.71967,1.88225,-1.29138,-1.01318,2.44104,1.51822,0.32435,-0.00178,-0.03312,-0.04203,0.24114,0.1772,0.08718
960,-3.34163,1.06298,0.03992,36.36597,23.56678,3.15175,-19.89422,5.46443,-1.97205,11.77353,44.77131,7.38751,0.30808,-0.32101,0.2061,5.87535,11.43723,2.69738,-54.98617,-1.39295,-6.76082,55.93953,-24.54803,-1.67984,2.86855,2.87353,2.27545,1.50708,-4.16065,-4.27438,1.91929,-1.94523,-0.63934,2.73367,1.67599,0.19978,0.09276,-0.04068,-0.04528,0.24882,0.22184,-0.00018
961,-3.99598,2.5354,-0.32098,36.79171,26.12408,3.39402,-20.15894,6.75242,-1.77636,13.70324,56.55391,9.49494,0.34142,-0.08482,0.31043,6.15605,11.0554,2.75298,-51.43346,15.25485,-2.25907,54.04507,-34.82319,-7.10304,4.09426,0.74769,1.53162,2.84105,-3.68449,-2.16531,1.71588,-2.33866,-0.12978,2.3562,1.10728,0.16525,0.22485,-0.20921,0.03547,0.17356,0.15597,-0.08779
962,-3.584,2.86965,-0.29328,36.1523,28.68232,3.72428,-14.8506,2.26587,-0.55529,17.68559,64.49055,11.07665,0.38941,0.14074,0.44779,6.48923,10.90803,2.83826,-34.42588,18.18295,2.95029,47.72583,-19.95525,-12.94026,5.24602,-2.70884,-1.04833,4.02768,-4.37996,-1.072,0.94926,-1.89009,0.26262,2.15716,0.73962,0.19328,0.259,-0.3486,0.09266,0.12412,0.0325,-0.06465
963,-2.81104,2.61783,-0.31394,33.46837,29.40419,3.91035,-6.91828,-1.91488,-0.33603,16.03958,63.48322,11.26005,0.34827,0.25108,0.50458,6.77145,10.94797,2.79267,-22.7238,8.29,5.45354,43.47209,6.13025,-11.50094,5.01263,-4.21761,-3.05706,4.63507,-5.83079,-1.89869,0.53979,-1.01792,0.02631,2.43267,0.9968,0.11613,0.23289,-0.31742,0.02087,0.18039,-0.02881,0.00458
964,-3.13166,3.02359,-0.78448,29.42342,28.80558,4.02692,-3.04657,-0.40151,-1.83332,7.14824,57.82397,10.96177,0.2184,0.22226,0.41556,7.09516,11.02086,2.68214,-30.34447,-0.38243,5.14436,48.51947,18.06357,-1.30312,2.97851,-2.58621,-2.73751,5.16597,-5.64998,-1.57912,1.14542,-0.46759,-0.82292,2.51041,1.19567,0.07249,0.23239,-0.16135,-0.13401,0.28481,-0.00081,0.03983
965,-4.22438,4.33747,-1.54098,25.90396,27.96071,4.19039,-5.50594,5.56402,-3.6472,-1.18291,52.40173,10.67192,0.1825,0.09478,0.28576,7.45524,10.99935,2.68357,-47.42941,0.06493,2.31536,54.94413,12.02332,8.97213,1.24685,0.45194,-0.68469,6.08376,-4.00142,1.33981,1.85388,-0.46523,-1.37881,2.00487,0.74651,0.3458,0.21798,0.00416,-0.22112,0.34746,-0.00617,0.11523
966,-4.53971,5.03078,-1.84853,24.87071,26.98104,4.25214,-10.19717,9.53414,-3.83896,-0.66161,48.52769,9.9195,0.3399,-0.10007,0.22439,7.67796,10.81717,2.77948,-54.19398,4.68727,-1.64166,51.51235,3.31885,10.60016,1.52298,2.35343,1.30559,6.73916,-3.60841,3.58629,1.61625,-0.82497,-0.9943,1.4886,0.10474,0.77347,0.1369,0.08033,-0.16722,0.34925,-0.11309,0.26491
967,-3.9751,3.22351,-1.02452,26.73042,25.7773,4.07596,-12.65556,4.52596,-1.44703,7.2821,46.39608,8.52997,0.50348,-0.35531,0.17244,7.69211,10.54489,2.84875,-46.94434,0.96319,-2.26224,40.89854,1.1391,4.8116,2.96341,1.85542,1.67917,6.34627,-5.24442,2.07193,0.97492,-1.2641,-0.27653,1.69383,0.13751,0.88461,0.10172,0.00219,-0.06158,0.34734,-0.16615,0.32574
968,-3.56935,-0.16874,0.40065,28.52816,24.95915,3.79954,-12.11486,-6.8636,2.03341,11.31422,47.5108,7.20638,0.43892,-0.55232,0.03197,7.5571,10.35196,2.86281,-40.74199,-10.97575,2.40828,35.47064,-2.93334,1.65512,3.13956,0.30784,0.87982,5.22443,-6.58748,-1.31169,1.17673,-1.59439,-0.20541,2.24717,0.82229,0.50516,0.22005,-0.17683,-0.01481,0.32263,-0.02906,0.16064
969,-4.06609,-1.93993,1.02877,27.49855,25.13785,3.69192,-12.57837,-12.43719,3.07984,6.7135,51.95683,7.02518,0.16883,-0.52695,-0.15528,7.33067,10.32327,2.86211,-46.24651,-14.76757,6.27689,41.58237,-16.49447,4.88763,2.14433,-0.05676,0.65323,4.16841,-5.88905,-3.00257,2.03993,-1.79054,-0.64505,2.20061,1.42047,-0.14155,0.34437,-0.27308,-0.01296,0.21961,0.18223,-0.1178
970,-5.34334,-0.57791,0.27781,25.24295,26.04796,3.9284,-16.59493,-6.008,-0.02801,2.82725,55.80365,8.60574,-0.06134,-0.29618,-0.23215,7.07534,10.40859,2.88606,-53.81746,-3.32021,3.48704,52.69641,-28.30231,6.43604,2.49213,0.80398,1.28464,3.70055,-4.2746,-2.37881,2.2468,-1.89978,-0.71175,1.50995,1.531,-0.62066,0.25705,-0.20302,0.02662,0.10733,0.26324,-0.25388
971,-6.25395,2.06463,-1.00862,23.93354,26.75908,4.4146,-19.27513,4.00676,-4.5441,4.23232,54.50044,11.07067,-0.06848,-0.07042,-0.13125,6.86798,10.47043,2.92768,-52.7503,7.63037,-1.69701,58.58579,-22.04652,1.85361,3.72028,1.16464,1.52414,4.04493,-3.33282,-0.64563,1.69807,-1.8752,-0.39911,0.80896,1.2516,-0.66372,0.0582,-0.0977,0.08298,0.06142,0.17984,-0.17138
972,-5.78978,3.31397,-1.67172,22.75094,26.90143,4.84023,-15.6779,6.565,-6.29089,4.55583,48.58665,12.21793,0.09718,-0.04623,0.01233,6.72514,10.36743,2.97009,-47.36259,2.03928,-2.67108,55.326,-1.0938,-4.6887,3.63957,0.1528,0.45664,4.39257,-2.76767,0.8816,1.43557,-1.50895,-0.40853,0.62194,0.80089,-0.3336,0.05249,-0.06405,0.04518,0.07322,0.06432,-0.04233
973,-3.94029,2.84732,-1.50132,21.00355,27.11333,4.95992,-8.33408,2.80447,-4.41467,2.77426,44.58953,10.78785,0.25726,-0.15957,0.05269,6.5996,10.07335,3.05001,-41.48532,-9.4323,-0.82057,45.47293,14.27836,-11.40193,3.77545,-1.79791,-1.66662,3.52038,-1.99677,0.74867,1.4208,-0.93419,-0.55664,1.2056,0.43785,0.22269,0.25635,-0.08603,-0.06237,0.14541,0.01505,0.01539
974,-1.5964,2.37106,-1.11626,19.5817,27.08478,4.71301,-3.87713,1.51155,-1.60059,2.38422,45.78557,7.87595,0.29478,-0.15006,0.03203,6.48144,9.68742,3.13841,-36.15697,-6.86454,-0.93626,38.86658,11.29384,-17.05626,5.83788,-3.57523,-3.49617,2.09955,-1.7601,-0.8937,1.0064,-0.68328,-0.25949,2.1181,0.3208,0.76287,0.39642,-0.13213,-0.09852,0.24559,-0.01073,0.05966
975,-0.53088,2.88801,-1.02399,18.87923,25.96215,4.39452,-5.82037,4.92357,-0.51501,1.38883,47.24203,6.13854,0.2383,0.03907,0.06365,6.39413,9.45905,3.18268,-37.96681,5.01123,-2.95281,47.06984,-4.41087,-14.22938,6.47045,-3.18476,-2.99997,2.10328,-2.75401,-2.0051,0.81409,-0.93819,-0.07514,2.53095,0.43573,0.94873,0.32987,-0.15165,-0.05805,0.28244,-0.06545,0.13318
976,-1.46559,3.81727,-1.23378,18.26304,24.57285,4.46378,-9.76639,8.30005,-1.23928,-2.56525,44.85467,7.18721,0.22769,0.18914,0.15552,6.26889,9.59535,3.23585,-46.41099,7.98873,-2.97488,62.14717,-16.33769,-1.49432,3.25203,-0.09907,0.09096,3.72923,-4.28114,-1.66623,1.42229,-1.40077,-0.58023,2.12658,0.75552,0.59002,0.14576,-0.1345,-0.03004,0.21847,-0.07456,0.14926
977,-3.00867,4.37466,-1.50135,17.61674,23.93408,4.83605,-10.10903,8.1948,-2.1222,-6.11916,40.40573,9.45597,0.33156,0.1758,0.23123,6.03493,9.90314,3.3062,-51.61021,-1.74332,-0.01196,60.68302,-11.69286,7.1539,0.62175,2.17441,2.04798,5.3406,-5.13811,-1.15579,1.72835,-1.44284,-1.0262,1.41382,1.35418,-0.21066,-0.00652,-0.11073,-0.03692,0.14388,0.07757,0.0061
978,-3.93855,4.56386,-1.69659,16.98336,23.76285,5.04448,-8.48129,4.86601,-2.2706,-7.15555,37.48331,10.48596,0.45206,0.11692,0.24483,5.69032,10.04709,3.3277,-52.19268,-14.22599,3.32887,42.90447,4.3899,1.32444,2.84093,0.60261,-0.29044,5.84674,-5.19115,-2.10698,0.88527,-0.63865,-0.74445,1.34725,2.26775,-0.97363,-0.03595,-0.03488,-0.07498,0.18899,0.3497,-0.21734
979,-4.28893,4.31509,-1.72633,16.53384,23.7267,4.99271,-8.81641,0.81806,-2.28563,-5.17752,38.86714,10.25387,0.47696,0.08632,0.20043,5.29438,9.98988,3.33878,-50.34229,-17.88733,4.18742,33.70632,14.46862,-9.17986,6.73145,-2.30934,-3.87597,5.4854,-5.1788,-4.28027,0.0401,0.22566,-0.24834,2.37141,2.99814,-0.96953,0.05911,0.07258,-0.11854,0.37449,0.50544,-0.276
980,-2.19972,2.11222,-1.05193,16.25917,24.26866,4.95163,-5.27434,-1.95257,-2.03496,0.02806,45.61417,10.21487,-2.52299,0.70439,-0.2271,4.89944,9.89231,3.43604,-37.25102,-6.33977,3.37326,39.6571,10.03398,-10.39225,7.23804,-2.52774,-3.68361,4.92761,-5.08742,-5.16689,0.33959,-0.0253,-0.09722,3.59345,2.71752,-0.0798,0.18913,0.07019,-0.09153,0.56009,0.36407,-0.08337
981,-1.26188,0.71063,-0.66365,15.34552,25.26652,5.02589,-3.52068,1.45728,-2.87248,3.69549,53.24151,10.3744,-3.6273,0.90182,-0.46845,4.55053,9.84204,3.58908,-29.08288,12.81818,0.73397,47.87655,-1.24169,-3.74965,4.63581,-0.34223,-0.28104,4.63749,-4.2764,-2.9163,1.29131,-1.07267,-0.22254,3.68085,1.39825,0.90727,0.28449,-0.02973,-0.01934,0.57515,0.04371,0.16593
982,-1.46578,0.3338,-0.49725,13.66496,25.13456,5.0226,-6.58778,6.78632,-3.46034,0.56926,51.85678,9.14757,-4.88002,1.19918,-0.696,4.31334,9.8506,3.69682,-39.17645,18.2675,-2.64143,55.32328,-5.21233,0.3951,2.36762,1.10873,1.73492,4.5974,-3.03999,0.83214,1.96229,-1.576,-0.52962,2.43303,0.08509,1.2137,0.34183,-0.05717,-0.03437,0.368,-0.16327,0.25683
983,-2.92824,0.86371,-0.47242,11.93797,23.19505,4.93775,-15.78891,7.56739,-2.76016,-7.86191,39.59473,6.92844,-6.17253,1.59265,-0.86703,4.08159,10.01373,3.78463,-64.46555,0.8831,-4.98881,61.3362,1.63689,-2.01421,1.81536,0.43458,0.63576,4.38014,-2.47629,2.0841,1.87763,-1.1688,-0.8234,1.14581,-0.02842,0.68877,0.29016,-0.01589,-0.10732,0.1058,-0.08883,0.12266
984,-3.18694,0.98942,-0.30964,10.5894,21.53816,5.12187,-18.2132,0.65063,-0.36143,-15.44756,29.72614,6.98252,-7.44025,2.00187,-0.98636,3.61842,10.4418,3.95935,-74.47046,-20.13968,-0.26605,57.35318,6.1342,-6.18746,1.94524,-0.94487,-0.99726,3.55545,-2.90584,-0.93048,1.11997,-0.80782,-0.71501,1.15577,1.03646,-0.15838,0.0653,-0.09015,-0.06101,0.03442,0.13401,-0.1222
985,-0.65129,0.00474,0.07453,9.75303,21.63974,5.5152,-4.71888,-9.31813,2.47544,-17.55483,31.40663,9.8923,-8.83766,2.44415,-1.10345,2.91388,10.94013,4.13442,-52.22642,-25.18345,10.89929,43.65442,0.65198,-6.76592,1.8102,-1.24376,-0.85701,2.28148,-3.36693,-5.22288,0.36233,-1.06219,-0.28064,2.0587,2.10026,-0.68392,-0.20081,-0.26928,0.10716,0.14274,0.26361,-0.28292
986,2.4093,-1.02364,0.34635,9.65371,21.55825,5.4582,11.99929,-12.09014,3.18676,-13.67541,35.5026,11.37631,-10.59817,3.04152,-1.26991,2.19463,11.1317,4.09384,-20.26265,-16.66097,15.30762,29.79961,-4.74082,-2.93651,1.6545,-0.39467,0.50326,1.41668,-2.95712,-5.90535,0.26047,-1.51706,-0.00799,2.12358,2.0592,-0.67523,-0.25948,-0.34499,0.19748,0.16089,0.22346,-0.26918
987,2.16076,0.00517,-0.09265,10.08149,19.90594,4.8412,12.67508,-2.01126,0.45845,-8.11102,33.56771,9.44269,-12.76192,3.92287,-1.4894,1.59455,11.01888,3.89927,-11.59316,-2.11836,5.95353,19.37638,-5.49527,2.95002,2.16931,0.27742,1.42907,1.93095,-2.23305,-2.03956,0.77065,-1.86709,-0.07505,0.87455,1.00704,-0.3574,-0.01921,-0.2806,0.10093,0.02595,0.10837,-0.13433
988,-1.31985,2.63793,-0.97465,10.54447,18.33357,4.39518,0.82873,10.57027,-2.79239,-5.523,29.77102,7.42657,-15.13261,5.0196,-1.73728,1.07897,10.92752,3.83656,-24.79743,8.88442,-4.49182,14.01259,-11.52813,5.90163,3.36991,-0.34288,0.91534,3.90886,-2.33522,1.99945,1.11123,-1.99452,-0.20257,0.15462,0.25453,0.08062,0.28422,-0.19676,-0.07429,0.04565,0.05706,0.03583
989,-3.82296,4.16051,-1.39516,10.84364,17.89442,4.4162,-4.63574,11.9837,-3.02696,-4.46191,27.47288,7.33365,-17.48639,6.11552,-2.00792,0.5847,10.89004,3.90801,-31.78424,4.11775,-4.68697,18.29939,-21.68547,2.90296,4.33812,-1.55778,-0.47409,5.57815,-3.04766,2.65529,0.74774,-1.67395,-0.16291,0.89243,0.44213,0.52621,0.35132,-0.13261,-0.17419,0.24919,0.08245,0.16614
990,-3.55086,3.3236,-1.07,10.51374,17.77099,4.42614,-0.99491,4.06751,-1.02003,-2.49892,26.74671,7.62934,-19.81942,7.05937,-2.36775,0.12018,10.66134,3.85992,-25.39864,-9.06954,0.06829,30.41441,-21.57674,-1.54734,4.4154,-1.27928,-0.78414,5.68547,-3.51752,1.22239,0.3483,-1.18114,-0.11266,1.70902,0.84138,0.70208,0.24475,-0.07944,-0.16685,0.32262,0.08768,0.1888
991,-3.07486,1.4237,-0.49194,8.7365,17.337,4.23254,-0.37761,-1.81755,0.23695,-3.85956,28.77252,7.66276,-22.30848,7.91896,-2.85091,-0.27886,10.30495,3.69838,-24.59877,-9.6991,2.01734,39.82758,-11.4415,-3.39719,3.9135,0.79395,0.32708,5.32985,-3.84769,-0.05087,0.86628,-0.86532,-0.36559,1.88475,0.97966,0.47215,0.2401,-0.03693,-0.12998,0.26682,0.06229,0.09806
992,-4.00726,0.26873,-0.14428,6.16982,17.04586,4.25431,-5.67018,-2.24273,0.15597,-11.19292,32.13067,8.34173,-25.04171,8.94465,-3.33884,-0.62378,10.16888,3.72734,-36.37136,2.55933,2.02689,42.42741,-4.855,-5.16138,2.79108,2.37398,1.08811,5.30111,-4.41197,-1.61333,2.14217,-0.66999,-0.9449,2.20359,1.30934,0.04776,0.3522,-0.00567,-0.11525,0.29762,0.09165,-0.04752
993,-4.90834,0.41307,-0.07956,4.33421,16.95212,4.4911,-9.44298,-2.27848,0.4993,-20.08636,33.50845,9.02786,-27.87169,10.26793,-3.71548,-0.99872,10.20316,3.95299,-49.53928,10.82972,3.69455,45.72976,-6.10187,-6.84014,1.06338,2.03187,0.89506,4.67809,-4.66075,-3.33753,2.99905,-0.69205,-1.3621,2.53174,1.67446,-0.18832,0.33372,0.01111,-0.08214,0.32159,0.13285,-0.1327
994,-5.23022,1.36127,-0.22531,4.18628,16.10029,4.34034,-10.32654,-3.36089,1.36629,-22.89163,31.84398,8.21953,-30.70115,11.81043,-4.04876,-1.49873,10.04504,4.01074,-54.34892,11.57326,4.92918,49.17299,-6.82918,-5.3463,0.92986,0.53351,0.37584,3.36883,-4.05286,-2.97372,2.39609,-0.99164,-1.00757,1.8888,1.26641,-0.0329,0.09578,0.00096,0.00787,0.16002,0.06326,-0.06598
995,-5.57963,2.20543,-0.52285,4.81095,14.42725,3.81387,-11.06792,-2.63014,0.7521,-17.54923,26.95367,6.53348,-33.68867,13.51297,-4.46102,-2.22924,9.79435,3.79592,-47.88335,11.59949,1.33168,42.77542,3.47681,-2.72792,4.07205,-0.94412,-0.35674,2.97045,-3.61806,-0.73179,0.65241,-1.22395,0.00489,0.71181,0.43893,0.28833,-0.1283,-0.05694,0.10415,-0.03033,-0.05697,0.09378
996,-5.24627,2.3521,-0.82566,3.93469,12.81267,3.52424,-8.97004,-0.78035,-1.43543,-12.83185,19.42299,5.65719,-36.92767,15.34095,-4.94182,-3.15787,9.7823,3.56925,-35.43299,9.62786,-4.28513,32.38198,21.86901,-2.57761,8.18842,-1.7332,-1.2678,4.04055,-4.73465,0.13234,-0.7317,-1.13038,0.78508,0.4243,0.30291,0.46331,-0.13499,-0.13996,0.12962,-0.01416,-0.07469,0.20279
997,-4.49847,2.02703,-0.99651,1.67609,11.65378,3.57713,-3.00174,-1.9524,-2.66851,-14.96924,14.13046,6.10434,-40.26034,17.12204,-5.43913,-4.08133,9.90712,3.50831,-26.07775,3.3566,-4.46639,31.54319,27.70526,-3.54203,9.86643,-1.76131,-1.94628,5.12505,-6.23147,-1.40892,-0.90653,-0.79418,0.81039,1.24261,1.01319,0.35871,-0.03565,-0.16661,0.09557,0.16623,0.04778,0.16143
998,-4.98582,1.59657,-0.97376,0.99831,10.91002,3.58679,3.51724,-7.06869,-1.48807,-15.70763,15.48883,7.28231,-43.49563,18.69524,-5.96319,-4.9404,9.91672,3.59224,-15.13722,-0.82307,1.75242,31.80756,8.33827,-1.43324,8.17018,-1.21591,-1.84627,5.07099,-5.2261,-2.27716,-0.20253,-0.47847,0.35964,2.06111,1.59744,0.0928,0.02046,-0.10328,0.06251,0.3236,0.19363,0.00522
999,-6.22994,0.6487,-0.58623,2.63658,10.25973,3.31364,7.93044,-12.66016,1.43578,-8.19065,19.9487,7.64309,-46.56737,20.09492,-6.52024,-5.85458,9.77606,3.7283,2.93734,1.85508,7.51414,21.06443,-19.46788,3.72566,5.01586,-0.31624,-0.75473,4.44627,-1.8001,-0.55702,0.91825,-0.64069,-0.13812,2.16511,1.43,-0.1011,0.12022,-0.04498,0.02623,0.35996,0.2227,-0.12889
1000,-6.90009,-1.39137,0.33057,3.62299,8.58336,2.72163,5.50257,-17.23193,5.17646,-1.27687,19.03337,5.31017,-49.55628,21.48064,-7.10367,-6.82804,9.5004,3.78319,9.1141,2.86278,6.97562,12.59545,-28.51935,5.02669,4.06799,0.07216,0.19388,4.59716,0.1093,1.29844,1.70911,-1.27489,-0.33916,1.91005,1.06113,-0.21305,0.29718,-0.06372,-0.03676,0.29009,0.13684,-0.17091
1001,-7.71019,-3.57637,1.27251,1.90292,6.04995,2.20014,-6.33248,-22.14083,8.02197,-4.78532,11.64799,1.80296,-52.62952,23.04783,-7.69845,-7.79326,9.27299,3.77833,-12.54513,-5.39476,2.42348,16.12249,-16.40819,-0.36215,6.3419,-0.76422,-0.2916,5.85233,-1.68038,1.55795,1.22372,-1.55827,-0.05321,1.35802,0.86216,-0.41514,0.31232,-0.08483,-0.07323,0.10899,0.00254,-0.15651
1002,-9.97862,-3.42493,1.07988,-1.71157,5.07539,2.41893,-20.96458,-23.2751,6.89578,-15.00279,7.47338,1.97723,-55.89536,24.8497,-8.24584,-8.87886,9.39182,3.87554,-44.2794,-8.02728,-0.48331,15.23566,-7.53024,-4.34818,7.77783,-1.51996,-1.0319,6.99918,-4.36874,2.11983,0.01592,-1.24506,0.37117,0.13667,0.28613,-0.55805,0.05811,-0.05482,-0.02651,-0.17616,-0.17363,-0.09766
1003,-12.6981,-1.10127,-0.24883,-5.22412,6.80274,3.30343,-28.10752,-17.11682,2.22404,-21.3313,13.62984,6.95738,-59.2584,26.54399,-8.72752,-10.143,9.70688,4.05181,-56.23251,11.24124,0.35203,3.80217,-15.19901,-1.45869,5.63069,-0.38521,0.05169,6.84849,-4.67009,3.40062,-0.25823,-1.2545,0.43171,-0.79724,-0.42269,-0.34157,-0.19257,-0.05995,0.06286,-0.33109,-0.26959,-0.00792
1004,-13.45098,0.27813,-1.36119,-7.46983,8.53526,3.86379,-22.59518,-9.64804,-1.1915,-19.8465,21.20575,10.81132,-62.4909,27.76803,-9.19609,-11.37917,9.71363,4.10332,-39.72761,36.24123,2.62462,3.97425,-23.18515,2.31597,3.32628,1.8133,2.29819,5.92247,-3.55366,2.62213,0.76785,-2.12576,0.21731,0.22409,0.01993,0.13542,-0.16055,-0.17817,0.12013,-0.06378,-0.07951,0.04237
1005,-11.99004,-1.09951,-1.42918,-8.47746,6.99716,3.42854,-9.23398,-8.88046,-0.79944,-15.24992,15.85447,8.15398,-65.4884,28.67233,-9.71085,-12.42426,9.30342,3.95856,-12.32819,37.44782,2.32254,26.09456,-17.98361,0.69211,4.57903,2.65775,3.06697,5.53661,-4.0869,-1.04892,1.81673,-2.91387,0.09422,2.65658,1.65407,0.46153,0.09705,-0.2974,0.10403,0.44473,0.29107,0.03357
1006,-10.10287,-4.57517,-0.71481,-8.64097,2.95081,2.46773,0.87294,-15.27894,1.24176,-13.37348,0.20846,2.02524,-68.3157,29.69816,-10.27242,-13.31917,8.87991,3.76948,2.33407,16.02518,-0.82892,46.66677,-9.61798,-4.05387,7.35264,1.57372,1.55335,5.71598,-6.62326,-5.14945,1.90665,-2.50803,0.02327,4.19926,3.14161,0.31243,0.33349,-0.26004,0.00488,0.67627,0.50239,0.00106
1007,-9.20992,-8.4462,0.18285,-8.85535,0.30157,1.91911,0.22384,-23.1726,2.59047,-15.37604,-8.75098,-0.81372,-71.07365,31.01367,-10.84083,-14.16281,8.71441,3.69506,-3.33837,-0.20524,-2.84436,43.3805,-7.21242,-4.83656,7.5436,0.35595,-0.10079,5.79934,-7.98712,-6.50754,1.5377,-1.48501,-0.1542,3.97971,3.52209,-0.10931,0.40852,-0.14767,-0.0919,0.52552,0.43518,-0.01648
1008,-10.07934,-11.5319,0.92819,-10.05784,1.26096,2.08015,-9.32979,-28.50191,3.53107,-16.53034,-2.72158,0.80694,-73.79383,32.35059,-11.42242,-14.92647,8.63128,3.73017,-15.83475,3.89446,-1.89991,22.40924,-7.36465,2.09654,5.38319,0.53842,-0.02512,6.29646,-5.40105,-2.77328,1.62099,-1.17774,-0.3353,2.71609,2.56399,-0.20118,0.37203,-0.13386,-0.0884,0.32227,0.22974,0.0283
1009,-12.60075,-13.26132,1.24251,-11.74512,3.88093,2.45331,-19.32831,-30.12044,4.02975,-11.96912,8.58245,2.84066,-76.41943,33.4336,-11.99989,-15.44557,8.37264,3.7352,-17.09823,20.07309,-1.5069,2.26439,-11.41753,9.69153,5.16745,1.16791,0.6839,7.73868,-0.99484,4.22655,2.01013,-1.7051,-0.35051,1.077,0.80859,0.17482,0.33484,-0.21463,-0.03692,0.19298,0.03548,0.12354
