Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2925,-29.90511,13.81686,-0.40584,-9.01588,0.94021,1.2309,-26.16642,-20.38353,5.02746,-3.22444,-1.69026,0.19081,-71.4043,63.08702,-7.42961,-9.06609,3.52097,1.542,-3.09533,26.57012,-4.7478,-3.71331,-5.89085,7.6746,0.4897,1.20452,1.38657,7.38334,0.01241,2.13284,2.47564,-2.53882,-0.24059,1.05961,0.57288,-0.22825,0.29083,-0.37973,0.07141,0.04258,0.17128,-0.20781
2926,-30.97856,13.57004,0.01927,-7.88076,0.30012,1.20157,-29.26511,-21.22317,6.1084,-4.4499,-2.16737,0.56526,-70.16833,62.19056,-7.33109,-9.07792,3.89075,1.63324,-10.93058,19.23623,0.23294,4.24501,-2.01132,5.51736,4.39762,1.1792,0.19517,7.197,-2.52713,0.96268,2.78938,-2.52346,-0.35751,1.30743,0.82212,-0.34186,0.38528,-0.3142,0.00756,0.12004,0.07431,-0.07973
2927,-29.69395,13.03682,0.20918,-5.5785,0.00226,1.07591,-28.27591,-24.16243,5.84561,-3.53855,-0.4638,0.99504,-68.81783,61.33409,-7.07285,-9.03511,4.20939,1.68797,-12.82883,14.98741,3.43186,10.36208,-9.53654,0.17277,7.86083,0.70731,-1.43733,6.54237,-4.05012,-0.65028,1.80786,-1.64227,-0.2593,2.86052,1.57602,-0.23313,0.21682,-0.12122,-0.04284,0.36742,0.03561,0.08493
2928,-26.88663,12.22019,0.07346,-4.61854,0.88411,1.07793,-23.84452,-25.82834,4.38965,-2.39894,1.36623,0.57824,-67.47595,60.20383,-6.86539,-9.08887,4.49512,1.76071,-8.04871,14.59616,0.70889,14.08486,-26.6277,0.75485,7.94585,0.35579,-1.74704,6.57884,-2.79094,-0.50604,1.04687,-1.25615,-0.11735,3.68317,1.82058,-0.02606,0.11973,-0.09579,-0.05742,0.53373,0.09706,0.10391
2929,-24.70826,12.18797,-0.38801,-4.68903,2.63517,1.29959,-19.46621,-21.98688,2.29084,-1.07896,2.17033,-0.14869,-66.23676,58.82465,-6.82801,-9.15422,4.78699,1.90422,-1.05256,19.92666,-5.9545,16.60318,-35.15071,3.75527,6.12156,0.57898,-0.76248,7.0659,-0.99466,1.11048,1.21661,-1.65152,-0.00371,2.88709,1.14218,0.19033,0.2278,-0.19158,-0.06009,0.50637,0.12781,0.04345
2930,-24.01762,13.33682,-0.87151,-4.28424,4.23106,1.5844,-17.38331,-14.40096,0.84456,-0.33498,4.56148,0.26839,-65.06767,57.55128,-6.84883,-9.12407,5.09602,2.07956,2.34143,31.61191,-8.95921,13.9055,-24.71903,0.27355,5.32674,1.01013,0.18918,6.79804,-1.1656,1.93717,1.35396,-1.98909,0.32477,1.73648,0.41266,0.32346,0.28679,-0.2104,-0.00609,0.36973,0.06563,0.04363
2931,-23.82507,14.08156,-0.87585,-3.54616,5.0589,1.78382,-17.6494,-10.00462,1.23296,-3.37513,10.64293,2.51356,-63.85491,56.54659,-6.77842,-9.03687,5.42679,2.19869,-3.36053,43.03371,-3.05143,8.97918,-9.54426,-7.83173,5.31484,1.27536,0.58152,5.55209,-2.53848,0.93079,0.69255,-1.72225,0.87803,1.5295,0.5233,0.17047,0.10633,-0.12015,0.12572,0.2216,0.02718,0.04691
2932,-22.65205,12.81551,-0.29035,-3.35428,5.24403,1.92673,-19.17702,-12.79936,3.12519,-10.62602,16.25305,5.14847,-62.59426,55.63202,-6.61038,-8.98357,5.78758,2.25215,-17.71654,42.01902,6.93579,11.95327,-9.6087,-9.02598,4.30376,1.46434,0.85269,4.49117,-2.92281,-0.32393,0.15744,-1.39825,1.08675,1.80902,1.03424,-0.17399,-0.08208,-0.07944,0.22267,0.05762,0.06999,-0.03822
2933,-20.26996,10.89184,0.27357,-3.24384,5.33103,2.08558,-20.69174,-18.33652,4.83085,-16.58123,15.22686,5.86219,-61.38529,54.63176,-6.41974,-8.93592,6.15167,2.31316,-31.01315,25.78764,10.96878,19.58259,-19.77152,-0.34123,3.30217,1.12438,0.66416,4.52804,-2.09299,-0.25106,0.83469,-1.59498,0.49731,1.79669,1.13382,-0.3084,0.02563,-0.19127,0.15916,-0.05292,0.12188,-0.13089
2934,-17.87965,10.82026,0.17645,-2.39465,5.53994,2.21586,-21.1687,-19.079,5.05368,-16.80495,8.05048,4.12311,-60.27934,53.52063,-6.2771,-8.82402,6.47202,2.42626,-33.88307,8.79377,6.34387,18.22947,-19.49779,6.89946,4.53281,-0.52012,-0.91803,5.03799,-1.64037,0.34904,1.98603,-1.78259,-0.4949,1.77053,0.95789,-0.16333,0.30593,-0.31808,-0.02259,0.01142,0.13839,-0.12812
2935,-16.77675,11.99083,-0.31657,-1.27898,5.6614,2.29417,-20.82123,-15.08829,3.99556,-12.90599,1.58887,1.98359,-59.26939,52.35044,-6.24032,-8.77782,6.80565,2.59057,-27.18746,5.13445,-0.3866,9.03747,-7.63574,4.30757,6.93875,-2.63579,-2.99884,5.1438,-2.69263,0.02181,2.23047,-1.45774,-1.01318,2.14186,0.98415,-0.06715,0.42004,-0.31159,-0.14764,0.20466,0.10986,-0.05394
2936,-16.99355,11.74876,-0.41514,-0.19128,5.676,2.36516,-20.69361,-13.94924,2.80209,-6.61085,1.69438,1.79085,-58.25017,51.19325,-6.27483,-8.99235,7.23614,2.78371,-16.02275,11.27827,-2.92293,3.84684,0.02986,-2.33675,7.31767,-2.99397,-3.28808,5.04,-4.25598,-0.68852,1.5653,-1.08237,-0.76627,2.5082,1.01901,-0.07162,0.30266,-0.21001,-0.14026,0.35668,0.02585,0.02621
2937,-16.90608,10.04432,-0.08497,1.46374,5.71245,2.38783,-19.60662,-17.1185,1.96437,2.83882,6.95968,3.11466,-57.05218,50.08137,-6.22419,-9.43995,7.66715,2.95443,-1.2875,17.11667,-2.75214,6.03954,-3.32738,-3.85806,5.15529,-0.48002,-1.10983,4.96153,-4.28604,-0.35465,0.96433,-1.25952,-0.2101,2.33317,0.69434,0.11697,0.14225,-0.1222,-0.07908,0.39716,-0.06111,0.10235
2938,-15.1622,9.25073,-0.02823,3.1216,5.83234,2.3552,-15.56729,-16.49379,0.98094,11.33814,10.88855,3.69271,-55.71141,48.98523,-6.01675,-9.92398,7.93269,3.07799,12.95553,21.89777,-4.51722,15.95375,-14.59254,0.52141,2.76959,3.45921,1.94629,4.69203,-2.60623,0.66456,1.09517,-2.02172,0.13608,1.90731,0.35442,0.39723,0.09484,-0.11761,-0.03421,0.39983,-0.05338,0.14021
2939,-12.75942,9.92317,-0.36903,2.61658,6.55591,2.49081,-10.9815,-9.45705,0.1679,8.19095,11.81557,3.40629,-54.44333,47.84976,-5.79214,-10.39523,8.08302,3.20424,11.93217,29.28876,-5.57163,32.91395,-27.4313,4.84026,1.75723,5.48387,3.52641,4.55397,-1.08681,0.90939,1.90043,-2.78094,0.0156,1.94616,0.57933,0.30696,0.18171,-0.19884,-0.01195,0.42214,0.06831,0.06472
2940,-11.70043,10.26852,-0.46859,-0.26841,8.04289,2.89149,-11.32127,-3.7471,0.76067,-8.71483,13.18108,3.91782,-53.31378,46.63699,-5.70636,-11.0015,8.31573,3.36615,-12.50107,35.24183,-0.62195,43.48209,-30.49658,4.48753,1.86985,3.58388,2.37763,4.68629,-0.98139,0.29796,2.55111,-2.64207,-0.45211,2.30577,1.06349,-0.04066,0.27306,-0.24496,-0.00984,0.36056,0.16889,-0.06182
2941,-11.81193,9.18551,-0.05276,-2.57166,9.0663,3.29064,-15.77693,-4.50254,2.42052,-23.41731,14.2356,5.02939,-52.16982,45.35517,-5.69923,-11.78714,8.72031,3.53315,-39.03091,30.95067,5.73352,37.56356,-18.97637,0.74714,2.70826,-0.20007,-0.29947,4.20676,-1.91811,-0.21291,2.15076,-1.52409,-0.68311,2.22846,1.02355,-0.04335,0.20734,-0.14356,-0.00536,0.13169,0.10184,-0.06243
2942,-11.61817,7.50593,0.54186,-1.90581,8.61914,3.40504,-17.99347,-9.2473,3.87525,-20.02837,12.48056,5.13375,-50.89093,44.03607,-5.58069,-12.51972,9.19858,3.69058,-39.01428,15.83144,6.10863,27.85703,-4.64533,-1.69816,4.01587,-2.29773,-1.95946,2.8628,-3.02044,-0.48688,0.98551,-0.5758,-0.2768,1.68452,0.57665,0.2733,0.02862,-0.00802,0.04067,-0.11097,-0.05184,0.05785
2943,-10.76018,6.5692,0.96647,0.52373,7.46016,3.23818,-15.19783,-14.21969,5.04648,-5.03321,11.37055,4.35846,-49.51142,42.67415,-5.28906,-12.98303,9.5701,3.82149,-17.21189,1.24569,3.88882,24.70623,0.26313,0.28559,4.39086,-1.70121,-1.51079,2.4556,-3.52831,-0.632,0.2321,-0.52225,0.26803,1.48295,0.48265,0.36338,-0.072,0.00324,0.10198,-0.11541,-0.08765,0.11925
2944,-9.4879,6.79358,0.94972,2.19063,7.29227,3.12724,-9.77291,-15.1256,5.28396,4.02389,14.71221,4.48073,-48.12732,41.28939,-4.95729,-13.25333,9.86068,3.91507,0.58825,1.62469,4.43939,15.59398,-2.30922,4.31302,3.45212,-0.26387,-0.46581,4.47892,-2.92899,-0.00285,0.19529,-0.67826,0.32441,1.94446,0.77237,0.16279,-0.04457,-0.04289,0.0963,0.15394,0.00537,0.06352
2945,-8.00133,7.44114,0.39877,2.48587,8.78842,3.33014,-6.02663,-7.66801,2.92691,2.70033,19.8866,6.15132,-46.78006,39.89259,-4.75139,-13.55726,10.23865,3.9712,3.30073,20.38991,3.99241,-4.04439,-6.9442,3.33842,4.15936,-0.18506,-0.87093,6.95,-1.78523,1.21353,0.14656,-0.52737,0.1337,2.48383,0.82307,0.07521,0.02679,-0.03443,-0.0006,0.45499,0.06678,-0.00244
2946,-6.38508,7.40752,-0.27095,2.62301,10.75317,3.62502,-6.07847,4.42818,-1.11055,-0.66971,22.20557,7.76379,-45.38305,38.42655,-4.66473,-13.91531,10.65611,3.96434,-1.80812,42.23249,-1.42997,-11.19549,-13.95574,-4.36985,7.46671,-1.29325,-2.30629,6.60664,-1.45466,1.42505,0.06405,-0.62068,0.04241,2.69063,0.50344,0.25938,0.12214,-0.00824,-0.13332,0.54796,0.03063,-0.00822
2947,-5.30322,6.56864,-0.39964,3.21139,11.71073,3.68772,-9.69979,10.1351,-3.00006,-1.84408,20.4463,7.36136,-43.83139,36.90718,-4.55484,-14.10831,10.98148,3.92656,-10.78186,45.59886,-7.26108,10.09769,-20.63897,-9.5217,8.61522,-1.14974,-2.41757,3.91961,-2.22864,0.20024,0.85346,-1.15323,-0.33707,2.62317,0.30575,0.42506,0.27141,-0.00037,-0.2388,0.424,-0.01336,0.00763
2948,-5.30825,5.2896,0.30001,3.15247,11.33729,3.4349,-14.75203,3.73902,-0.4731,-6.17043,17.22708,4.7197,-42.0705,35.31922,-4.34478,-13.94331,11.20471,3.88815,-28.13952,26.67268,-6.39801,41.18817,-20.38567,-3.97331,4.4881,1.21855,-0.35395,2.51073,-3.27382,-1.0202,2.43049,-1.51319,-1.09958,2.34682,0.61912,0.20994,0.43045,-0.00833,-0.25532,0.25761,0.02924,-0.00979
2949,-5.45737,3.35704,1.46143,1.82604,10.44637,3.01771,-17.31189,-8.66917,4.17242,-15.03231,16.28431,1.70769,-40.10499,33.50103,-4.07685,-13.43932,11.40104,3.81337,-47.0789,4.35733,0.5845,54.72694,-15.21747,6.76451,-0.51208,3.3318,2.0006,3.8529,-3.9094,-1.12612,3.24186,-1.6288,-1.3199,2.02337,1.17969,-0.27891,0.48546,-0.10984,-0.13403,0.20988,0.12319,-0.0555
2950,-4.89404,1.97046,1.99064,0.67615,9.82463,2.76349,-15.57857,-14.00963,5.83247,-20.40391,17.41298,0.83839,-38.11144,31.50107,-3.81579,-12.84811,11.70388,3.70339,-51.75575,-2.83266,5.17521,48.72294,-11.59069,10.70445,-0.68978,2.4142,2.29453,5.62637,-3.74375,-0.30788,2.45389,-1.93118,-0.55988,1.8258,1.23004,-0.47137,0.38603,-0.32749,0.05694,0.25796,0.1334,-0.07699
2951,-3.81883,2.87353,1.16566,1.6884,10.25416,2.9905,-10.68549,-7.48977,2.45137,-16.14792,18.54804,3.29608,-36.26965,29.63283,-3.57246,-12.39201,12.24229,3.66331,-38.10826,2.69198,2.9122,36.04737,-8.47349,5.54308,2.53457,-0.63867,0.55551,5.47123,-3.12164,0.48196,1.09716,-2.13544,0.22445,1.6471,0.58066,-0.14758,0.20087,-0.4664,0.14658,0.23614,0.0038,-0.0327
2952,-2.72584,4.81882,-0.07542,5.21908,12.24482,3.59981,-5.93103,0.97156,-1.88952,-4.50655,19.6086,7.32251,-34.45694,27.99084,-3.31776,-11.98516,12.92234,3.75026,-16.97836,5.92253,-1.67878,21.52787,-4.44908,0.53639,3.63593,-2.2879,-1.04063,4.03581,-3.13733,0.47569,0.58203,-1.6501,0.03971,1.46823,0.0048,0.28324,0.05823,-0.33907,0.05088,0.09629,-0.15539,0.06973
2953,-2.35788,4.82403,-0.11534,8.85282,14.85136,4.04929,-6.4338,1.02139,-1.88688,4.71547,21.20608,9.36194,-32.38934,26.26888,-3.05095,-11.46421,13.40908,3.84562,-7.91492,1.01368,-2.66852,10.20054,-3.71497,1.67072,2.22137,-1.25894,-1.2562,3.39456,-3.52992,0.17478,1.19427,-0.88699,-0.81843,1.55717,0.0393,0.52325,0.08374,-0.07209,-0.12677,-0.00444,-0.19735,0.16354
2954,-3.29181,2.5892,1.15034,10.44047,16.84713,4.03396,-14.0253,-3.69357,2.0368,5.19839,24.70095,8.25975,-30.01012,24.20043,-2.79048,-10.80128,13.55613,3.87659,-20.0079,0.13366,-0.44821,13.05418,-7.23251,3.56954,2.34791,0.27943,-0.83258,4.05324,-2.55241,0.7499,1.99583,-0.71474,-1.22445,2.02337,0.24475,0.73651,0.21911,0.07874,-0.19579,0.09064,-0.10301,0.17316
2955,-4.34027,1.15131,2.01339,10.4508,17.52299,3.71499,-21.58267,-1.49704,4.26404,0.90425,28.82852,5.78764,-27.49956,21.96622,-2.49561,-10.10366,13.55692,3.86661,-37.98389,13.38038,-1.3168,30.20857,-12.30852,-0.0198,4.60927,0.71394,-0.39692,4.77936,-0.29955,1.85988,1.97405,-1.105,-0.67937,2.48916,0.20529,0.87566,0.23472,0.07061,-0.07711,0.32213,0.04184,0.07029
2956,-3.80447,1.75902,1.5252,9.9802,17.64075,3.46074,-21.03699,6.16314,2.07641,-3.49536,31.37425,4.14083,-25.03952,19.88823,-2.15336,-9.58994,13.70571,3.83018,-45.42637,27.33202,-6.03779,46.82753,-17.01619,-6.0433,5.52146,0.97643,0.52582,4.56598,0.65223,1.82205,1.30154,-1.56542,0.1803,2.49219,0.2177,0.57229,0.0926,-0.00955,0.1076,0.47063,0.13623,-0.07855
2957,-2.47292,2.77916,0.56929,10.24309,18.90774,3.53758,-14.64547,8.08489,-1.3003,-5.35094,33.57896,4.47091,-22.74798,18.04004,-1.85202,-9.29775,14.10488,3.79885,-41.82157,26.38259,-7.83645,48.89016,-17.42745,-7.37327,3.71099,1.83796,1.80266,3.86122,-1.10051,0.30224,0.94718,-1.91509,0.46097,2.08186,0.60211,-0.04897,0.02696,-0.11982,0.16325,0.41075,0.12206,-0.1218
2958,-2.13325,3.04199,0.16531,12.14212,20.89683,3.80389,-9.26512,2.60869,-1.98432,-2.42965,35.04412,5.79668,-20.62642,16.24208,-1.65558,-8.99581,14.51963,3.7679,-32.48392,13.19903,-4.46727,38.68065,-9.22268,-3.11414,1.70062,2.12373,2.00597,3.5304,-3.95936,-1.33738,1.24177,-1.95988,-0.01266,1.60017,1.20802,-0.49774,0.1544,-0.20551,0.04035,0.20167,0.06691,-0.02775
2959,-2.65734,2.29043,0.50089,14.79587,21.94952,3.97764,-7.48136,-4.62622,0.25193,2.61608,33.29956,6.37681,-18.50039,14.30415,-1.49318,-8.51454,14.72521,3.71117,-24.66062,-4.84799,-0.38233,34.78367,4.17701,1.05012,1.40904,0.94954,0.67787,3.48781,-5.36328,-1.9919,1.70093,-1.64655,-0.68668,1.49065,1.57446,-0.52573,0.30317,-0.23193,-0.1073,0.04461,0.07008,0.05234
2960,-3.33169,0.78964,1.23172,16.71515,22.13215,4.0565,-9.41688,-9.82097,2.75975,4.33933,31.14765,6.52922,-16.22703,12.29709,-1.25483,-7.85758,14.83246,3.66253,-27.22787,-19.59669,2.16298,45.89103,11.51157,1.6274,1.38507,-0.58138,-0.76619,3.38412,-4.1412,-1.36443,1.85757,-1.1549,-1.07683,2.02543,1.26427,-0.12111,0.27585,-0.1955,-0.14039,0.11918,0.07934,0.03794
2961,-4.08526,-0.59171,1.86904,17.69503,22.5898,4.15582,-13.43392,-11.1042,3.54431,2.16668,34.3313,7.50662,-13.87782,10.39388,-0.94122,-7.04798,15.0306,3.67114,-39.64124,-20.48413,4.85497,54.89748,5.39998,0.80917,0.71381,-1.21388,-1.28432,3.4336,-1.73074,0.04726,1.61309,-0.64043,-1.10868,2.65321,0.43695,0.41619,0.10896,-0.07342,-0.10275,0.32605,0.00932,-0.00312
2962,-3.91403,-0.99548,1.93269,18.22831,23.69364,4.25617,-13.78976,-7.28448,2.85966,0.50253,41.88855,8.6822,-11.60203,8.6104,-0.63892,-6.12267,15.27908,3.73205,-47.87241,-7.66868,6.83526,47.40386,-9.76079,0.67733,1.9334,-1.20852,-1.30677,3.76551,-1.11859,0.89987,1.1443,-0.45856,-0.77066,2.70031,-0.16408,0.66267,0.01775,0.06863,-0.08474,0.40366,-0.09801,0.00568
2963,-2.32506,0.13591,1.15729,18.45916,25.15362,4.33436,-7.72652,2.08118,1.41602,2.05713,47.6701,8.89466,-9.51138,6.92421,-0.43245,-5.15415,15.42135,3.79258,-42.04035,9.83309,4.84777,36.54272,-22.78358,0.25894,5.97358,-1.29588,-1.4138,3.84618,-2.9633,0.37921,0.88608,-0.82765,-0.21755,2.29624,-0.05909,0.55349,0.14973,0.09349,-0.08762,0.27148,-0.13127,0.05564
2964,-1.48393,2.75373,-0.15363,18.54939,26.70567,4.43718,-1.21436,13.77149,-0.57653,4.96084,49.26434,8.72303,-7.67613,5.40522,-0.34666,-4.14446,15.41305,3.77075,-29.57129,24.3899,0.26645,40.86565,-25.4858,-0.87395,8.60009,-1.33484,-1.36089,3.17038,-4.62855,-0.78377,1.27057,-1.3591,0.01983,1.95207,0.50976,0.33329,0.4273,-0.01251,-0.09089,0.1087,-0.03703,0.07909
2965,-3.12213,4.7227,-0.94821,18.81316,28.10381,4.52983,-0.86155,17.26332,-2.00276,6.12246,48.58245,9.05567,-6.09251,4.07997,-0.31257,-3.022,15.35531,3.60363,-24.06574,24.16514,-1.31083,54.87084,-15.94239,-1.87744,6.35075,-0.69658,-0.64128,2.24811,-4.76018,-1.79323,1.8966,-1.55242,-0.24042,1.79094,1.1254,-0.00638,0.54647,-0.09998,-0.08455,0.07558,0.09312,0.04419
2966,-5.78128,3.67209,-0.46784,19.46035,29.19413,4.51754,-6.90767,6.53691,-1.71461,5.90328,47.3089,9.47862,-4.70304,2.91254,-0.23372,-1.77915,15.34706,3.32994,-29.24965,3.84678,0.9543,59.65646,2.68674,-2.56354,1.6419,0.5468,0.66538,2.12916,-4.8343,-2.68285,1.73859,-1.491,-0.39302,1.68696,1.62223,-0.63807,0.26562,-0.09951,-0.0081,0.15346,0.13082,-0.03042
2967,-7.6889,0.99272,0.6124,20.84834,30.14952,4.38969,-16.65179,-6.67031,-0.61247,7.27638,46.88413,9.34796,-3.48732,1.89327,-0.1262,-0.51767,15.32663,3.06097,-40.6181,-17.1429,1.81257,51.36347,16.54568,-2.52863,-0.96524,1.50908,1.77042,3.02907,-5.30788,-2.93419,0.83347,-1.60334,-0.10608,1.80719,1.72943,-1.06659,-0.1823,-0.12988,0.13161,0.275,0.07673,-0.08766
2968,-8.75827,0.08921,1.0397,22.69357,30.81907,4.11314,-25.65626,-7.21052,-0.16214,9.36474,48.39972,8.48499,-2.4605,1.03173,-0.08138,0.64628,15.13446,2.81764,-53.59221,-17.12946,-1.16709,43.60294,10.63034,-2.69536,0.53649,1.37648,1.58994,3.87426,-4.78454,-1.78904,0.4996,-1.90907,5e-05,2.3583,1.12902,-0.50062,-0.27407,-0.2332,0.14772,0.3743,-0.0071,-0.04468
2969,-7.77849,0.83859,0.50029,23.80559,30.6036,3.62116,-25.53772,0.51338,-0.23601,8.20826,50.4099,6.89968,0.0163,-0.51629,-0.1351,1.73315,14.79474,2.53362,-60.61781,-6.13685,-4.11642,47.44194,-5.84975,-5.9969,4.96053,-0.07321,-0.02689,3.74471,-3.07251,-0.07737,1.17721,-2.16032,-0.38258,3.083,0.21443,0.70888,0.05901,-0.3176,-0.01618,0.40291,-0.08561,0.08444
2970,-6.6188,1.12581,0.20836,24.26564,29.66037,3.0882,-18.42519,2.86426,0.18756,5.33268,50.59079,5.3605,0.06093,-0.57909,-0.21642,2.93966,14.55536,2.2351,-57.32004,-3.58508,-4.1649,55.89498,-8.86986,-10.02345,8.08941,-1.76091,-1.43244,3.23454,-1.68839,0.54231,1.63235,-2.15204,-0.56374,3.19658,0.03722,1.13916,0.32468,-0.32992,-0.12094,0.35369,-0.06617,0.13885
2971,-5.91717,0.68369,0.08674,25.49113,29.18138,2.83256,-11.55767,-1.30188,0.4049,5.09793,50.07273,5.1348,0.01066,-0.55621,-0.33557,4.35788,14.48861,2.02626,-47.67695,-10.49615,-2.03467,52.80701,5.68677,-7.72945,5.85319,-1.82553,-0.95853,3.22054,-1.62796,-0.0451,0.87728,-1.61842,-0.09479,2.48782,0.74211,0.43949,0.1899,-0.25745,-0.02067,0.29789,0.08545,0.05461
2972,-6.55914,1.50151,-0.22018,27.66161,29.63992,2.83687,-11.38323,-1.56665,0.09339,5.82241,51.55255,6.17467,-0.12005,-0.38293,-0.41138,5.78402,14.29596,1.89308,-44.54139,-8.88869,1.63972,38.29926,20.25617,-0.74505,0.53572,-0.3969,0.64173,3.31275,-2.48652,-0.63208,-0.3041,-0.82569,0.47653,1.79517,1.16609,-0.17592,-0.10471,-0.13118,0.11269,0.30081,0.18982,-0.03265
2973,-7.04413,2.92674,-0.44723,29.71724,29.9247,2.79816,-14.32016,2.19335,0.03861,5.19098,52.95443,7.02675,-0.13308,-0.16653,-0.27652,7.02182,13.76075,1.71467,-48.38124,-0.73786,5.60818,30.18576,18.49017,1.86454,-0.95978,0.37486,1.21877,3.26193,-3.40189,-0.47222,-0.37283,-0.71785,0.43734,1.72583,0.66581,0.02648,-0.13798,-0.03602,0.07715,0.3123,0.09094,-0.01236
2974,-6.00635,2.51054,-0.07175,31.15936,29.31516,2.59708,-14.8862,0.80329,0.56447,6.67299,50.98476,7.00388,0.02219,-0.08988,0.04071,8.18119,13.05569,1.44187,-47.06271,-3.21224,6.00738,37.81842,-1.03606,-0.51468,2.72079,-0.12093,0.45562,3.76321,-4.01852,-0.00472,0.97932,-1.63315,-0.20023,1.99117,0.09032,0.38402,0.1358,-0.03481,-0.08027,0.25492,-0.0763,0.04134
2975,-4.51166,0.78819,0.50221,32.0833,28.8219,2.33944,-14.31642,-4.76313,0.75188,11.25811,48.73429,6.70912,0.15688,-0.16318,0.271,9.45131,12.39573,1.13026,-40.27242,-13.58446,1.34804,51.02057,-22.72171,-0.25063,5.27188,-0.42386,-0.07287,4.56254,-4.36392,-0.29261,2.42143,-2.62954,-0.81909,2.10794,0.4457,0.0652,0.35965,-0.1423,-0.14855,0.13855,-0.04852,-0.02545
2976,-4.56709,0.32476,0.48526,32.29644,29.32773,2.10837,-17.23819,-4.42909,-0.22624,12.93007,50.47554,6.55635,0.11654,-0.2532,0.20265,10.77393,11.77915,0.85303,-42.91127,-13.89947,-4.87682,57.63801,-26.94156,3.33825,2.91216,-0.21862,-0.14278,4.68029,-4.24909,-1.41311,2.73453,-2.40523,-1.10436,2.29767,1.45209,-0.64422,0.30874,-0.24401,-0.08017,0.12799,0.18138,-0.19153
2977,-5.92684,1.35597,-0.05106,32.19133,29.95092,1.90158,-21.37123,2.52008,-1.78202,9.30153,55.00473,6.65919,-0.01009,-0.27693,-0.06133,12.04884,11.15134,0.63045,-55.35395,-1.30153,-7.44332,56.32767,-11.35847,3.63585,-0.13655,-0.37439,-0.81981,4.08128,-3.29977,-2.02362,2.18792,-0.91926,-1.21413,2.83882,1.95097,-0.78721,0.19669,-0.15727,-0.04858,0.31206,0.32674,-0.24376
2978,-6.04807,2.09474,-0.44004,33.39996,29.50163,1.6849,-17.89124,6.21026,-2.09969,6.53031,59.64053,7.24909,-0.02903,-0.22633,-0.22305,13.38993,10.53594,0.44113,-56.30702,10.78981,-2.73047,49.84937,7.95527,-0.29917,1.17646,-0.52769,-1.3867,3.28425,-1.84072,-1.38314,1.54809,0.16822,-0.94463,3.18718,1.4533,-0.18348,0.26804,0.04234,-0.10603,0.49188,0.20657,-0.09271
2979,-4.3263,1.91381,-0.39457,36.44143,28.04398,1.40426,-7.61085,2.42549,-0.35172,8.68106,62.47193,7.67503,0.07519,-0.1351,-0.17121,14.85171,9.94311,0.2593,-40.42244,12.2662,6.25049,41.62246,15.4681,-2.7694,5.17343,-0.00051,-0.34337,2.82548,-1.29306,-0.41244,1.08805,-0.52173,-0.06635,2.86072,0.63621,0.41998,0.42087,0.06922,-0.09355,0.466,-0.03694,0.10734
2980,-3.12026,1.60529,-0.20226,39.18025,26.38722,1.09377,-3.46863,-1.89891,1.37277,12.32628,61.35755,7.21843,0.17287,-0.10549,-0.06981,16.19115,9.33078,0.05658,-30.38116,5.67595,9.98974,37.00997,7.87978,-1.10698,6.18355,0.84056,1.55188,3.12773,-2.68945,-0.10289,0.89321,-2.12188,0.68997,2.01319,0.28163,0.45475,0.36577,-0.10183,0.03595,0.24171,-0.17565,0.19125
2981,-3.63464,1.44256,-0.19491,39.81473,25.3075,0.93957,-10.66268,-0.60202,0.28629,14.74449,56.8899,6.83148,0.22698,-0.23965,-0.04686,17.21433,8.73091,-0.15975,-37.83668,0.22122,3.83504,36.05308,-8.40653,1.64124,2.56553,1.22491,2.19922,3.7477,-4.93322,-0.31306,1.23443,-2.89071,0.32877,1.14313,0.37987,0.16235,0.08179,-0.24855,0.12522,-0.03269,-0.15108,0.1534
2982,-4.29347,1.17966,-0.37899,39.04391,25.2578,1.00533,-18.60019,3.75234,-2.91807,15.77271,53.45953,7.28326,0.281,-0.46139,-0.03642,18.09658,8.25219,-0.32003,-48.31775,2.10669,-4.80563,36.00543,-21.99344,1.3844,-1.69383,0.57767,0.95076,3.5352,-5.9144,-0.76238,2.01252,-2.38904,-0.89128,1.09333,0.52689,0.06167,-0.11672,-0.24387,0.07087,-0.09934,-0.05038,0.06757
