Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2492,3.40445,-2.35796,2.12843,6.91038,10.7412,1.75652,-8.20448,-3.1025,2.88836,-24.69077,40.5795,12.69949,-35.65338,36.83108,-1.40833,8.3338,3.18271,0.54157,-39.05402,78.97961,10.41226,17.41904,-15.04054,4.5627,7.15187,-0.42419,0.62228,6.0458,-2.74663,0.33705,0.86588,-2.40996,0.85511,2.4271,1.23056,-0.3162,0.03686,0.04845,-0.0409,0.18999,0.1515,-0.10573
2493,1.60872,-1.56418,2.40206,8.20527,11.60811,2.10536,-7.95028,-10.11044,2.92972,-11.86256,34.52863,11.62579,-35.58793,37.26562,-1.44034,8.97087,3.48751,0.67801,-17.70191,49.99574,5.01167,29.98182,-19.8939,-0.90449,3.02544,0.60146,-0.34748,2.5419,-3.73799,-1.54491,1.34557,-1.18775,-0.52019,2.93118,1.33284,-0.32295,0.13853,0.01599,-0.14026,0.29872,0.13506,-0.09341
2494,-0.45701,1.51772,2.09037,9.41823,10.35947,1.95895,-2.63339,-19.10096,2.89493,-5.21182,18.9174,5.6271,-35.6461,37.64201,-1.50711,9.82437,3.80091,0.77852,0.64853,0.00369,0.50487,34.94339,-29.89771,-1.58111,-3.98539,2.4202,-0.85592,-0.41977,-4.33293,-2.97742,2.14355,0.16548,-2.10932,3.15111,1.41605,-0.30308,0.26556,-0.12153,-0.14348,0.37126,0.12647,-0.05891
2495,-1.52164,4.6626,1.4137,10.67292,9.06079,1.55325,-1.71727,-19.6896,3.01406,-9.02134,13.4507,1.98486,-35.69317,37.55331,-1.66735,10.74129,4.05871,0.75535,-6.5948,-17.43981,0.59003,27.07469,-32.93958,1.2723,-4.41745,3.08699,-0.11291,0.00918,-3.17204,-2.2555,2.08971,-0.10843,-1.70342,2.7877,1.38585,-0.1481,0.24801,-0.20122,-0.02033,0.36137,0.14722,0.00905
2496,-1.70908,5.55712,1.06588,10.69146,9.62712,1.4103,-7.37951,-16.3022,3.58139,-19.39233,19.41638,2.12539,-35.54902,36.93461,-1.87128,11.41432,4.30109,0.72902,-33.50835,-7.98367,2.36855,26.64716,-8.92519,-1.32993,3.87827,1.4156,1.30647,2.62722,-1.52752,-0.30761,1.26341,-2.22461,0.68021,2.31194,1.2449,0.14093,0.20614,-0.18774,0.09986,0.32201,0.17362,0.08337
2497,-1.30993,4.4977,1.08223,9.37791,11.95105,1.70865,-10.83004,-13.97728,3.44967,-30.20643,27.3933,3.66416,-35.04416,35.90919,-1.9883,11.89688,4.58343,0.79181,-55.50592,3.35651,3.22298,46.92933,21.81417,-6.13959,10.85265,-0.61562,2.13626,4.58829,-1.12728,1.10571,1.06926,-4.11177,2.35403,2.25568,0.87276,0.48759,0.3127,-0.16651,0.10126,0.29572,0.12398,0.11441
2498,-0.31286,3.99378,0.70978,8.9833,14.47453,2.2526,-4.64027,-9.04024,0.99806,-34.3079,31.51043,5.36739,-34.12452,34.58502,-1.94141,12.44575,4.93719,0.91759,-52.81642,13.0025,2.53351,71.61033,27.35076,-4.01564,8.66349,-1.02058,1.46269,4.97946,-1.61915,1.58397,2.02057,-3.87745,1.36625,2.49493,0.23939,0.79003,0.4323,-0.16081,0.00046,0.25116,-0.02677,0.09203
2499,0.82846,5.04028,-0.14316,11.16101,15.71223,2.69881,6.34442,-1.52763,-2.25339,-28.25719,30.48155,6.36208,-32.85956,32.99622,-1.77769,13.19968,5.30137,1.0537,-29.75649,19.24455,0.29573,75.92389,13.74012,1.87199,1.77398,-0.82354,-0.35616,4.43289,-2.28249,1.13735,3.06888,-2.11123,-1.01361,2.57126,-0.06717,0.65201,0.38561,-0.11131,-0.12434,0.17217,-0.14121,0.02492
2500,0.76816,5.90075,-0.36621,14.51795,15.33396,2.76592,8.68621,1.08305,-2.08016,-17.93103,27.2945,5.81781,-31.29741,31.10518,-1.58484,14.09508,5.56178,1.17525,-13.81718,15.53316,-1.58622,57.29753,0.85836,2.17413,-2.26019,-0.66651,-1.52585,3.06697,-3.15844,-0.45322,2.92075,-0.56542,-2.16939,2.31071,0.48324,-0.17091,0.18471,-0.04204,-0.12986,0.09824,-0.07779,-0.07602
2501,-0.61921,4.31445,0.81244,16.34931,14.74397,2.66241,-0.66586,-5.78192,2.44458,-14.00929,28.35506,5.30827,-29.41673,28.82964,-1.3958,14.82761,5.77892,1.33321,-22.87751,5.64622,1.23623,35.92382,-11.39673,-3.46623,-1.90365,0.45965,-0.80414,1.06008,-3.84614,-2.4815,1.69756,-0.20783,-1.28418,2.18243,1.44155,-1.06173,0.00191,-0.06646,0.04343,0.10884,0.09892,-0.16058
2502,-2.18984,1.09459,2.42057,16.33397,16.12185,3.04758,-10.75905,-15.5062,6.6216,-19.34734,36.83316,7.45644,-27.28877,26.1783,-1.23034,15.10013,6.15908,1.65098,-45.37998,1.94806,9.06337,27.40091,-24.57672,-8.77273,0.44224,1.81028,0.70921,-0.19853,-3.66272,-3.44054,0.77281,-0.85005,0.24905,2.85203,1.95408,-1.13267,0.01282,-0.2155,0.24656,0.27016,0.21333,-0.16174
2503,-3.41065,-0.22636,2.7936,16.66175,19.3722,4.007,-13.35565,-16.23368,6.09658,-25.16799,47.74892,11.55494,-25.05164,23.35241,-1.09938,14.98166,6.68188,2.10574,-58.37468,10.50551,14.60725,26.01542,-27.26874,-10.2872,2.06749,1.09276,0.849,0.46424,-2.67021,-2.48017,0.96013,-1.38184,0.63475,3.98128,1.63245,-0.21764,0.18942,-0.32839,0.26334,0.48816,0.16751,-0.04175
2504,-3.88911,0.84251,1.94367,18.86515,21.88346,4.84051,-10.33999,-7.82427,2.4854,-21.89597,52.36428,13.96021,-22.70038,20.57201,-0.9534,14.85286,7.12787,2.48975,-50.63611,20.97523,12.10201,25.12477,-15.331,-8.1197,1.62562,-1.22648,-0.54579,2.15958,-1.64526,-0.35601,1.86353,-1.17512,-0.44544,4.40823,0.72819,0.9966,0.35514,-0.26138,0.0495,0.5855,0.00395,0.15075
2505,-2.75713,0.65252,1.48066,21.78892,21.95888,5.12396,-5.53422,-4.72435,0.50725,-10.84271,45.59298,12.61928,-20.11376,17.87459,-0.72205,14.93489,7.49171,2.69352,-28.32292,10.43499,5.4014,33.61705,3.26075,-3.86005,0.52356,-1.85939,-1.44132,2.73869,-1.31059,1.1452,2.51301,-1.00606,-1.56678,3.62018,-0.16341,1.61766,0.36928,-0.09877,-0.22095,0.53734,-0.13964,0.26479
2506,-0.37934,-2.52219,2.22541,23.2156,20.57304,5.14492,-0.11371,-15.65368,1.89455,-3.3349,31.56469,9.1795,-17.27461,15.10759,-0.41708,15.12696,7.95334,2.83596,-9.87252,-28.63194,2.8692,54.87559,23.60065,-1.11558,1.14689,-0.02689,-0.88516,1.48846,-1.88007,0.8857,2.25545,-1.5423,-1.45195,2.23263,-0.48542,1.19275,0.2163,-0.00418,-0.35486,0.42881,-0.1499,0.17162
2507,0.09303,-4.71341,3.06738,22.53625,19.8483,5.21184,0.45499,-25.08406,4.17193,-8.86974,24.72806,7.27138,-14.41249,12.14579,-0.17891,15.30344,8.43019,3.01471,-18.71634,-57.6956,6.21514,74.96931,36.35649,-2.30894,2.94754,1.38453,-0.03296,-0.11594,-3.10825,-0.69427,1.56963,-2.19352,-0.56434,1.38624,-0.04124,0.04642,0.0439,-0.03625,-0.29057,0.31001,-0.02983,-0.07601
2508,-3.30511,-2.01626,2.58338,21.52929,20.85354,5.25303,-10.08205,-11.55511,4.29324,-22.49323,36.5115,9.08996,-11.77289,9.12671,-0.12096,15.46539,8.62782,3.1623,-57.60645,-29.01736,8.59283,82.57933,26.82608,-5.20635,2.63533,0.74863,0.13536,-0.28002,-4.52055,-2.31515,1.52033,-2.15693,-0.20293,1.94853,0.93826,-1.01023,0.03385,-0.14873,-0.08432,0.24143,0.14122,-0.29384
2509,-7.41046,1.96838,1.39475,21.99788,22.8539,5.25712,-25.05084,14.16537,2.35503,-29.8573,57.54744,12.69094,-9.36217,6.35659,-0.18879,15.5711,8.6404,3.29107,-93.74326,33.17179,4.94475,79.18639,2.66056,-7.44356,-0.70383,-0.41046,-0.13063,1.09653,-5.36782,-3.01271,2.16035,-1.35035,-0.70397,3.41999,1.89046,-1.44117,0.16821,-0.21349,0.12352,0.26792,0.27094,-0.35318
2510,-8.01711,0.75512,1.39928,23.69263,24.23693,5.44841,-31.23489,20.52402,0.79613,-25.20096,67.09592,14.22046,-7.10781,4.02186,-0.27534,15.52986,8.90114,3.55727,-96.81256,56.09046,-1.85359,71.92065,-13.39509,-9.47657,-2.61632,-0.63467,-0.44096,2.4949,-4.87111,-2.51954,2.9077,-0.5828,-1.31853,4.26733,2.13693,-1.13656,0.39362,-0.12686,0.13676,0.34269,0.25386,-0.21053
2511,-5.38288,-4.71982,2.6107,24.87576,24.95982,6.01696,-26.84976,5.11336,0.6309,-17.22804,62.23048,13.67093,-5.0845,2.19087,-0.3485,15.36252,9.49592,4.00714,-78.0414,29.75803,-5.20339,67.95821,-17.09711,-10.3875,1.23255,-0.27412,-0.58353,2.89006,-3.21927,-1.16136,3.32472,-0.87246,-1.07859,3.84874,1.46066,-0.25346,0.66164,0.05234,-0.07335,0.4057,0.0637,0.083
2512,-2.6329,-7.83416,3.11594,24.86342,26.06827,6.82162,-19.35954,-5.74738,0.79708,-13.93472,56.3916,13.95022,-3.41008,0.90787,-0.40255,15.23355,10.05197,4.45075,-62.9651,8.07051,-2.76384,70.49667,-16.87719,-7.84105,7.08934,0.01115,-0.3613,2.51022,-1.87519,0.25867,2.68272,-1.70807,0.06478,2.95477,0.36096,0.75209,0.63801,0.20033,-0.25377,0.43928,-0.17025,0.34115
2513,-1.98602,-5.59113,1.97181,24.82121,27.25232,7.44252,-14.26254,-1.25629,0.44151,-12.12276,55.26962,15.48635,0.24339,-1.09877,-0.50925,15.22285,10.27686,4.65924,-55.63281,11.54589,0.94831,74.65981,-17.54258,-2.68167,7.18879,0.19116,0.05163,1.54478,-2.04667,0.71458,0.96884,-1.73208,0.86194,2.29789,-0.35825,1.17253,0.14098,0.16959,-0.17555,0.38787,-0.26806,0.36585
2514,-1.36766,-4.83711,1.77536,25.45058,27.60852,7.6825,-10.80877,-0.6644,1.41303,-8.38919,54.38324,16.40798,0.26867,-0.99251,-0.43342,15.16407,10.28507,4.65375,-46.14356,10.01601,3.88446,71.59483,-18.72918,0.84811,1.92605,0.16277,0.19491,0.49447,-3.1394,-0.01342,-0.01932,-1.33479,0.41495,1.91285,-0.2119,0.62231,-0.25608,-0.11613,0.03817,0.24905,-0.15072,0.13552
2515,-0.8557,-4.92941,2.02367,25.9246,27.55531,7.836,-5.50779,-8.86459,2.40444,-7.50584,50.68399,15.70243,0.34705,-0.87732,-0.26954,14.90835,10.45419,4.72606,-36.09926,-16.18787,7.49024,58.92839,-8.25893,0.04632,-1.41239,0.27599,0.21157,0.77126,-3.32367,-0.64481,0.79015,-1.75631,-0.36757,1.81128,0.43291,-0.26344,-0.09406,-0.43911,0.1259,0.17259,0.09393,-0.17093
2516,0.04191,-2.79747,1.19595,25.90605,27.75653,8.11232,3.26489,-14.20347,1.69048,-11.4414,45.69707,13.88715,0.40501,-0.53297,-0.03264,14.62251,10.95397,5.01683,-27.84398,-45.98923,11.57151,49.81669,20.18954,-4.29839,0.4182,0.66383,0.6288,2.48587,-1.89828,-0.01641,2.26423,-2.89193,-0.15593,2.01816,0.67267,-0.37841,0.32304,-0.50723,0.09271,0.22918,0.25316,-0.30988
2517,-0.3805,1.96195,-0.64706,26.08814,27.45886,8.15051,5.42391,-6.87253,-0.48815,-13.81673,42.93842,12.21778,0.37736,-0.07807,0.16013,14.5746,11.47947,5.26388,-28.77865,-47.0812,9.72802,61.63739,39.08005,-10.86712,4.08594,0.01424,0.56278,3.47508,-0.65495,0.86058,3.35776,-3.40999,0.18279,2.49181,0.3128,0.27956,0.6388,-0.28291,-0.05166,0.32796,0.18464,-0.19598
2518,-3.23646,5.14082,-1.51161,26.14442,26.56971,7.7641,-7.11143,4.3078,-1.78757,-12.54406,45.52938,11.74398,0.30345,0.14435,0.19688,14.75875,11.6698,5.24609,-46.88224,-19.4856,0.70037,85.03027,20.99533,-16.4395,4.87356,-1.72328,-0.83213,2.74223,-1.65448,0.46134,3.45248,-2.21884,-0.72597,3.07611,0.10237,0.57626,0.662,0.0374,-0.27562,0.38765,-0.0137,0.0192
2519,-5.65595,4.10813,-0.64116,25.02492,27.05532,7.55243,-23.37436,4.18673,-0.98541,-13.30925,52.73495,12.60844,0.28373,0.11604,0.1598,14.96766,11.56329,5.14726,-72.38909,2.73792,-6.00124,92.94956,-12.87026,-14.84365,1.63582,-2.51808,-2.08899,1.82684,-3.9987,-0.4636,2.50646,-0.24678,-2.00035,3.27367,0.34491,0.22427,0.41011,0.16503,-0.31126,0.35223,-0.14882,0.17559
2520,-5.281,2.23188,0.18433,23.06407,29.78633,8.07918,-27.44364,-3.08964,-0.16473,-18.15808,59.23752,14.29858,0.31396,0.09315,0.20772,15.05512,11.4544,5.24157,-84.25559,1.22052,-3.75123,81.27828,-23.25162,-5.03819,-2.79244,-1.60653,-1.51457,1.4729,-5.14109,-0.54124,1.52081,0.54424,-2.08287,2.89517,0.51791,0.0886,0.14037,0.01218,-0.04036,0.23082,-0.14893,0.23942
2521,-3.45312,3.19518,-0.55633,21.95684,32.63195,8.97972,-17.79286,-1.26781,-1.52288,-21.73825,61.58977,16.31499,0.33183,0.1117,0.33389,15.01777,11.49339,5.48433,-74.12257,-2.73923,3.18079,65.69283,-10.33672,5.08899,-3.86448,-0.28574,0.3185,1.0341,-4.48552,-0.08856,1.30845,-0.58836,-0.79207,2.23982,0.4037,0.30173,0.02271,-0.22686,0.27762,0.12708,-0.05013,0.17881
2522,-2.48706,5.24961,-1.83335,22.23992,33.08082,9.38119,-5.33397,10.16685,-3.76614,-21.59473,61.77436,18.01683,0.32054,0.00023,0.37692,14.93108,11.60187,5.60845,-56.81491,12.15817,8.16731,53.5352,-5.43056,8.22985,0.69208,0.18011,1.39903,0.84534,-3.18461,0.10048,1.77229,-2.78037,0.81018,1.39103,0.361,0.09029,0.07717,-0.33954,0.29785,0.06105,0.08691,-0.02286
2523,-3.01488,5.27272,-2.04774,23.04186,31.59988,9.10612,0.36633,16.52514,-4.32021,-18.73662,61.92089,18.58227,0.28436,-0.1888,0.266,14.82807,11.7201,5.54231,-47.74112,31.21474,9.08085,46.75982,-16.89908,3.84389,6.44252,-0.06212,0.72605,1.15643,-1.91499,0.02072,2.2854,-4.11926,1.22478,0.81472,0.37874,-0.35247,0.231,-0.2523,-0.04772,0.0294,0.14961,-0.19803
2524,-3.86293,3.87436,-1.40052,23.73728,30.67463,8.7819,-0.88683,10.81001,-2.86011,-12.12533,60.57639,17.58304,0.25244,-0.22506,0.12324,14.62783,11.8565,5.47168,-42.42175,27.07446,6.52617,54.78701,-23.16331,-4.1983,6.2073,-0.02363,-0.57523,0.77175,-0.93324,-0.12728,2.59995,-3.54109,-0.13633,1.46811,0.02258,0.03717,0.4055,-0.11748,-0.43642,0.13527,0.03431,-0.12084
2525,-4.23682,3.46986,-1.01524,23.75763,31.07388,8.76754,-5.08063,3.32124,-1.12495,-4.66817,56.62497,15.28041,0.23193,-0.0905,0.05841,14.24344,11.93478,5.52676,-35.9033,4.97164,1.12819,77.27339,-17.94126,-8.72416,-0.53592,0.38228,-0.98212,-0.31384,-0.82767,-0.09819,2.74678,-1.83469,-2.11892,3.07269,-0.64295,1.22353,0.49179,-0.07769,-0.51912,0.377,-0.1883,0.15876
2526,-4.95363,4.66285,-1.21992,22.49911,31.54154,8.84594,-11.42024,5.97145,-0.4958,-3.7684,51.92106,12.60071,0.16034,0.06982,0.05565,13.77558,11.85383,5.65793,-37.96838,-6.24293,-5.7565,90.62999,-15.7272,-4.75253,-6.56648,0.02613,-0.82471,-0.31038,-1.78629,0.24233,2.70072,-0.31724,-3.32803,3.97561,-0.92638,1.85188,0.43164,-0.02939,-0.38309,0.55661,-0.29788,0.3325
2527,-6.62905,6.52401,-1.65542,20.39423,31.39195,8.8827,-18.53904,15.38607,-0.99603,-11.91606,48.74006,11.16715,0.04198,0.21904,0.1088,13.40839,11.65282,5.74342,-54.62024,0.38936,-9.25636,78.78472,-18.28244,2.93955,-5.30691,-1.23207,-0.90214,1.02576,-3.3757,0.12509,2.80852,-0.26977,-3.01647,3.47823,-0.2431,0.85308,0.4058,-0.00086,-0.23269,0.54984,-0.14964,0.16933
2528,-7.79383,7.96686,-2.03379,18.98951,31.58081,9.13564,-19.44844,19.57372,-1.98207,-22.07808,48.83059,12.75087,0.00589,0.37989,0.25178,13.13048,11.51262,5.73639,-70.00583,8.2567,-4.1728,59.21688,-16.49531,5.25357,1.67583,-1.24856,-0.05927,2.08493,-4.96706,-1.06265,2.81425,-2.12019,-0.4228,2.63945,1.09843,-1.21069,0.44159,-0.20619,0.1093,0.44325,0.152,-0.22159
2529,-7.51219,8.23204,-2.21597,19.30116,32.6149,9.63175,-11.98806,15.05265,-2.78822,-24.65411,51.25408,16.29144,0.07435,0.46071,0.38137,12.84899,11.53593,5.67849,-65.97378,6.37524,5.49958,56.13958,-11.98975,0.12536,6.73544,0.90784,2.13179,2.26481,-5.56039,-2.08055,2.13901,-4.13806,3.08659,2.38869,1.91002,-2.42379,0.33936,-0.50858,0.62131,0.33607,0.33274,-0.45966
2530,-7.62562,7.8149,-2.31681,20.15835,33.55005,9.92661,-6.49514,9.9624,-3.35487,-19.07771,52.52988,17.94345,0.10507,0.3643,0.30945,12.56383,11.68711,5.64291,-51.49658,-0.33213,8.92076,70.31852,-13.90392,-6.18551,5.20664,2.5533,3.17435,2.29021,-4.41528,-1.2345,1.55253,-4.23367,3.72262,2.38287,1.31515,-1.48974,0.16823,-0.51623,0.70697,0.22045,0.21252,-0.28036
2531,-9.07816,7.44665,-2.44186,19.5727,33.79969,9.80712,-11.93802,11.99018,-3.99895,-12.79537,52.9693,16.63418,0.0523,0.12536,0.04491,12.21649,11.93272,5.69141,-48.73876,1.44202,2.80831,84.92389,-22.12342,-8.42063,0.33058,1.40651,1.55976,2.15724,-2.60095,0.77659,1.83427,-2.58283,0.74534,2.03487,-0.06028,0.58006,0.13676,-0.2021,0.18155,0.07957,-0.08598,0.14986
2532,-9.55888,4.63477,-1.90426,17.9531,33.78935,9.55959,-22.65462,15.84237,-3.87975,-10.27532,56.89825,15.53315,-3.80758,0.98193,-0.78848,11.74374,12.17052,5.79366,-58.48606,18.36757,-3.91079,84.22862,-24.56624,-9.04296,-1.21887,-1.4169,-0.93287,1.13187,-2.02144,1.503,2.31119,-1.03527,-2.04981,1.67455,-0.72688,1.59376,0.23895,0.07288,-0.3247,0.0025,-0.2496,0.3996
2533,-5.75398,2.12284,-1.13572,17.01722,33.40105,9.39089,-21.83614,18.06116,-2.65298,-11.92698,61.87921,16.01943,-5.23793,1.39771,-0.96956,11.26174,12.22303,5.85131,-61.83092,36.85149,-3.03014,68.29305,-13.77484,-11.2169,2.3125,-3.18016,-2.25444,-0.2154,-2.5927,0.31094,2.35657,-0.77476,-2.09493,2.12052,-0.24901,0.99347,0.37615,0.08076,-0.37706,0.12659,-0.15624,0.28549
2534,-0.59652,-0.14181,-0.34402,16.80656,31.95408,9.2071,-9.51599,11.3468,-0.57246,-16.16154,58.62407,15.62054,-6.86931,2.11242,-0.98441,10.88981,12.07252,5.81844,-51.86182,30.28445,2.89855,51.3804,-1.93521,-11.23409,5.86499,-2.29244,-2.17317,-0.25443,-2.70146,-1.02342,2.18641,-1.39335,-0.85966,3.27771,0.47239,0.06915,0.45449,-0.06395,-0.22212,0.39919,0.01534,0.03506
2535,1.44706,-0.60096,-0.10703,16.39183,30.36944,9.07164,0.8774,0.2994,0.4875,-19.29122,47.54181,13.45164,-8.94102,3.16566,-1.03903,10.55566,11.87276,5.74224,-39.7008,1.39729,5.65371,43.70205,-7.86928,-5.22161,4.66753,0.05978,-1.20721,1.348,-2.12721,-1.1453,2.04212,-2.00429,-0.36571,3.91727,0.69169,-0.32493,0.41036,-0.20352,-0.15149,0.54837,0.07061,-0.09415
2536,-0.57961,0.56141,-0.49757,15.1555,30.26996,9.1602,-0.29991,-6.33983,-0.54214,-21.21502,39.74152,11.81182,-11.58646,4.44637,-1.28633,10.04931,11.71015,5.68279,-40.53179,-19.70847,3.13986,46.7263,-29.48466,2.86098,0.05575,1.27862,0.16772,3.24,-2.0292,-0.35523,1.90178,-2.23722,-0.54155,3.29859,0.45311,-0.38357,0.28261,-0.30728,-0.08675,0.43268,-0.00122,-0.08646
2537,-4.76253,2.29747,-1.16232,12.9515,31.04865,9.31792,-11.10373,-4.29746,-2.86526,-25.13786,39.96342,12.08076,-14.6519,5.77416,-1.67956,9.18439,11.49069,5.62033,-56.82055,-15.58578,-1.20142,62.04758,-44.4738,5.59263,-2.905,0.78117,1.27481,3.73474,-2.75096,0.37441,1.90873,-2.37465,-0.43779,2.21874,0.13066,-0.29832,0.19704,-0.38503,0.08982,0.22096,-0.07517,-0.04737
2538,-9.33746,3.24004,-1.40703,10.94589,30.9843,9.29418,-24.28863,0.90914,-4.26025,-28.78262,43.15398,13.33195,-17.8827,7.0961,-2.0974,8.08179,11.12957,5.51811,-74.97784,0.1451,-3.65632,86.04638,-38.86287,1.00335,-1.7805,0.26077,1.47327,2.32926,-3.62616,0.35147,2.23233,-2.71833,0.01433,1.87275,0.07904,-0.13213,0.23408,-0.41307,0.23379,0.14238,-0.04393,-0.04203
2539,-12.24666,2.75801,-0.9027,10.6134,29.91552,9.10477,-30.20684,1.64813,-3.17172,-27.1742,45.31086,14.43052,-21.15225,8.60007,-2.46395,7.22376,10.76406,5.40389,-77.34174,8.47706,-1.15773,103.11448,-21.36367,-5.21991,1.1005,0.85285,0.89743,0.51238,-3.9167,-0.05517,2.69377,-3.06706,0.21356,2.31959,0.22784,0.12212,0.34827,-0.36279,0.17609,0.22741,0.03456,-0.01877
2540,-11.6126,1.78098,-0.21538,11.38199,28.37294,8.76085,-23.37109,-1.78553,-0.73331,-21.77765,45.95084,14.75963,-24.45391,10.42536,-2.74533,6.85194,10.56824,5.27876,-60.41136,7.42349,5.39485,97.57617,-8.78602,-6.86532,2.41442,1.80288,0.19624,-0.13532,-3.18812,0.02077,2.80041,-2.82651,-0.12284,2.70852,0.15344,0.6086,0.38092,-0.19808,-0.02867,0.32794,0.02305,0.09889
2541,-8.66247,1.62481,-0.07997,10.96839,26.31949,8.17398,-12.41317,-2.89323,0.51513,-18.24726,44.39213,13.86853,-27.84387,12.38212,-2.98375,6.52628,10.40406,5.08401,-41.71864,6.87197,8.92431,71.99927,-11.04619,-3.69169,1.92965,1.67605,-0.34534,0.14872,-1.94644,0.35537,2.46055,-1.95259,-0.70276,2.84043,-0.13456,1.059,0.30635,0.01891,-0.21538,0.37031,-0.06452,0.21711
2542,-6.65759,2.68222,-0.59754,8.39374,24.02035,7.46523,-9.86629,2.93381,-0.17925,-18.58433,41.3889,12.25674,-31.40442,14.23125,-3.30229,5.78531,9.89003,4.79818,-38.5795,18.2672,5.25043,44.70305,-30.06591,1.62123,1.70163,0.05593,-0.84243,0.76718,-1.42378,0.14943,2.03233,-1.10775,-1.03102,3.22385,-0.15048,0.87199,0.28605,0.11101,-0.2735,0.40457,-0.08559,0.15446
2543,-7.11217,3.85896,-1.21532,5.21028,22.18269,6.98077,-15.11681,10.55716,-1.39796,-20.6572,38.2779,11.21051,-35.15319,16.0038,-3.80315,4.73604,8.96405,4.50452,-46.33632,37.16157,-0.52113,30.19607,-53.32465,6.32163,2.24084,-1.70444,-1.08155,1.77803,-1.91767,-0.26506,1.72286,-0.82717,-0.86306,3.6278,0.14077,0.22389,0.3488,0.0116,-0.18168,0.3942,-0.01424,-0.03502
2544,-8.93676,3.7529,-1.38555,2.98579,20.64937,6.80495,-18.62879,9.08582,-2.04325,-22.76984,32.622,10.7319,-38.95301,17.88289,-4.43644,3.68707,8.05204,4.26939,-49.27668,38.75292,-2.39584,32.50375,-54.40382,5.32278,2.3229,-1.64376,-0.48723,2.61709,-2.55915,-0.05073,1.68797,-1.35604,-0.26722,3.38892,0.22067,0.01332,0.36922,-0.16469,-0.00702,0.28178,0.01762,-0.09808
2545,-10.37634,2.20816,-1.02415,1.51394,18.75691,6.59063,-17.03256,-3.53562,-2.00129,-23.18219,24.33012,10.02988,-42.60087,19.92411,-5.0504,2.73509,7.4639,4.02275,-41.57124,15.22114,-0.44974,46.90498,-27.36799,-2.82492,2.20244,0.15736,0.61837,2.49778,-2.91371,0.51325,1.94799,-2.43793,0.48752,2.78158,-0.00092,0.37922,0.31963,-0.28747,0.12791,0.16729,-0.045,0.02634
2546,-10.86343,0.72353,-0.51657,0.08098,16.98664,6.16585,-15.95506,-15.9526,-1.19567,-19.95906,20.50838,9.62054,-46.03249,22.0028,-5.53884,1.82145,7.11026,3.74479,-31.33207,-4.1533,2.29203,58.88881,-4.41244,-8.66052,3.1909,1.44508,0.87938,1.96502,-3.28956,0.57552,2.19273,-3.12887,0.8577,2.63842,-0.04627,0.55987,0.28363,-0.31292,0.14146,0.1781,-0.10343,0.15118
2547,-10.77063,0.72298,-0.338,-1.4839,15.847,5.67305,-19.59729,-18.68409,0.31201,-16.40055,23.61163,9.79381,-49.33882,23.88777,-5.92437,0.98735,6.80089,3.53004,-30.22643,2.19311,4.51346,58.79745,-12.21445,-3.25341,4.28017,1.41655,0.07839,2.16459,-3.78739,-0.02379,2.2461,-2.88387,0.51272,3.24742,0.31999,0.11459,0.29163,-0.27121,0.08657,0.32225,-0.08342,0.12791
2548,-10.223,1.83945,-0.66393,-3.2251,14.598,5.17094,-24.93852,-14.44803,1.49086,-18.54995,26.61308,9.58794,-52.56134,25.37822,-6.30529,0.33646,6.43369,3.3798,-40.30336,20.35455,6.50765,55.49115,-37.18953,7.64105,3.35973,1.64405,-0.45221,3.20686,-4.31728,-0.9008,2.15395,-2.18983,-0.13747,4.26053,0.8553,-0.74294,0.27374,-0.19694,0.04044,0.52968,-0.01643,-0.03599
2549,-9.40754,2.67719,-1.30925,-4.61421,12.4831,4.5453,-28.10598,-9.98886,0.937,-24.8804,24.7597,8.71701,-55.57079,26.45761,-6.73424,-0.18109,5.92294,3.13341,-52.57803,31.56219,7.16937,57.01778,-51.31359,11.69178,0.97297,2.47823,-0.40097,4.0663,-4.42163,-1.40843,1.96882,-1.52333,-0.80785,4.67519,1.09979,-1.38566,0.20362,-0.06741,-0.08321,0.6512,0.02979,-0.21303
