Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
553,3.10426,-20.0463,1.33617,12.54883,-11.09079,-1.55894,-13.80994,-29.41174,1.7108,-26.81571,6.71446,4.22743,-18.60281,5.16158,-4.13153,12.40534,-1.39843,-0.66485,-43.86323,-3.53922,-0.97259,32.17908,1.74251,15.0465,4.882,-6.35843,-2.09001,6.89837,-4.37691,5.70588,3.74732,-3.08744,-1.49699,2.93035,0.23157,1.68445,0.36679,-0.32896,-0.14215,0.51837,0.00624,0.19022
554,4.18624,-17.28324,0.81502,14.71699,-12.08028,-1.9912,-8.97954,-26.93972,1.81494,-27.20419,2.24364,1.46894,-19.75906,5.972,-3.91252,12.68784,-1.6365,-0.80856,-41.26882,-13.16302,-2.81482,37.80421,21.20559,16.13436,2.72249,-3.58784,-1.99108,7.06121,-5.36841,4.94602,3.88344,-3.20614,-1.84607,3.56071,0.47126,1.65665,0.35436,-0.34944,-0.20301,0.55587,0.00817,0.31387
555,5.08636,-15.43014,0.48194,18.24357,-12.66096,-2.50402,-2.45044,-24.62423,1.56091,-19.09798,-0.40974,0.05487,-21.14679,6.93712,-3.78131,12.90873,-1.9274,-0.93684,-24.81774,-19.77158,-6.57208,38.1492,34.53718,5.06692,4.88453,-1.64272,-0.83572,5.41571,-6.61303,1.5286,3.42488,-2.75727,-0.98926,4.41628,0.86207,1.09392,0.4716,-0.33047,-0.19169,0.60506,0.01599,0.29699
556,3.32656,-14.39997,0.43814,21.0785,-11.51217,-2.53107,-2.23233,-22.93719,0.65694,-8.62614,3.99283,2.88289,-22.75237,7.96197,-3.79499,13.15918,-1.9972,-0.90594,-10.39707,-13.84514,-7.49231,21.74602,26.15208,-10.66547,8.41385,-1.00458,0.76053,3.62993,-7.24619,-2.03048,2.26913,-1.74044,0.5764,4.95075,1.19615,0.18952,0.57855,-0.22329,-0.07513,0.66177,0.04482,0.07578
557,0.08628,-13.47321,0.59974,21.862,-9.24947,-2.07536,-6.18883,-21.93599,0.1885,-5.27401,11.21663,6.77139,-24.39873,8.93004,-3.81004,13.46843,-1.81624,-0.7233,-7.8954,-1.74522,-4.2817,0.38559,7.65054,-19.82871,9.22676,-0.97317,1.45977,4.02202,-7.81155,-2.7467,1.64607,-1.05283,1.31512,4.65794,1.40877,-0.84516,0.54152,-0.06066,0.03517,0.59717,0.08477,-0.17573
558,-1.78874,-12.26629,0.79593,20.48923,-8.39139,-1.80184,-8.29166,-20.84095,1.11187,-12.781,13.21071,6.64269,-25.96472,9.83042,-3.72862,13.69115,-1.62849,-0.67186,-18.02119,4.05882,-0.38733,-5.54108,1.4869,-19.38924,8.10917,-0.86528,1.28138,5.92257,-8.10938,-0.79776,2.09216,-1.39245,0.987,3.48204,1.5461,-1.59793,0.33511,0.05032,0.08227,0.34618,0.12988,-0.26169
559,-1.66793,-10.55716,0.8453,19.06229,-9.54157,-2.09912,-7.62108,-19.37249,3.05601,-21.9493,11.1267,3.64508,-27.46942,10.74874,-3.58164,13.8103,-1.62485,-0.87686,-30.22635,2.79696,2.69802,10.56207,5.74353,-9.85875,6.67337,-0.65489,1.09257,6.46921,-7.15944,0.93447,2.73927,-2.38905,0.4657,2.245,1.59174,-1.50438,0.12275,-0.02428,0.11589,0.0693,0.17115,-0.16155
560,-1.04693,-8.24435,0.69142,19.83483,-11.11864,-2.69558,-6.9117,-17.9381,4.85821,-22.69434,10.7809,1.8805,-28.89173,11.73333,-3.39633,14.0051,-1.75648,-1.12066,-34.82111,-0.79326,5.09632,38.54395,1.88521,7.74713,4.19625,-0.16873,1.0705,4.56778,-5.48227,0.58276,2.80723,-3.05514,0.05923,1.8291,1.38303,-0.52156,0.06921,-0.2376,0.09923,-0.01564,0.15468,0.0157
561,-1.2432,-5.38081,0.30516,22.33265,-11.91753,-3.15582,-7.67702,-14.39188,4.99341,-19.05901,13.19319,1.7223,-30.14109,12.73373,-3.16457,14.39224,-1.86194,-1.18756,-37.4888,-1.9207,4.79657,62.81166,-9.83764,26.12295,1.57514,1.11329,1.83177,2.8438,-4.96316,-0.93142,2.28968,-3.17884,0.2523,2.33817,1.11961,0.16987,0.08601,-0.38548,0.10511,0.14563,0.10637,0.0461
562,-2.4078,-2.72131,-0.25097,24.90376,-11.34017,-3.20965,-8.36109,-7.40844,2.45946,-18.81257,16.68961,2.22488,-31.21195,13.64914,-2.94728,14.99361,-1.79043,-1.07609,-42.50266,4.89996,1.31537,74.03417,-12.06189,32.35232,0.4936,2.41785,2.89325,3.987,-5.996,-1.57953,1.46882,-2.74523,0.86199,3.26384,1.23463,-0.2711,-0.01235,-0.30155,0.18931,0.42412,0.12936,-0.1667
563,-3.81602,-1.64142,-0.5691,27.31413,-9.7035,-2.92613,-6.51128,-2.63973,-1.22949,-19.15048,19.83485,3.98504,-32.10436,14.41705,-2.81414,15.81386,-1.49596,-0.92163,-39.60965,14.55999,-1.45097,66.95045,0.54609,19.62764,0.08215,2.04904,1.83668,6.67123,-6.99712,-0.83581,0.59368,-1.06622,0.4984,4.18496,1.5944,-0.74122,-0.17621,0.04258,0.1281,0.6615,0.19529,-0.33018
564,-5.21656,-2.00024,-0.27091,29.86889,-8.93328,-2.80293,-4.80768,-5.7344,-2.66995,-15.36731,21.10642,6.15915,-32.68044,15.05316,-2.68455,16.70957,-1.14076,-0.88477,-28.95404,13.3986,-1.03045,42.26495,15.32317,-2.84534,-0.05174,-0.38493,-1.29744,7.52171,-6.81369,-0.24327,0.20494,0.94129,-0.77633,4.8115,1.77722,-0.10497,-0.14114,0.31996,-0.11445,0.75813,0.2002,-0.16844
565,-6.53954,-1.37414,0.1908,31.71749,-10.52586,-3.24022,-6.64694,-11.17896,-1.07452,-11.25706,19.76707,6.01495,-32.73781,15.5273,-2.40497,17.39681,-0.9658,-1.04975,-25.29108,1.50761,-0.47725,16.34473,19.77108,-17.81843,1.77151,-3.17586,-3.70886,5.2268,-5.6925,-0.97777,0.84176,1.20351,-1.70606,4.37158,1.58334,0.91039,0.18206,0.19589,-0.31868,0.60266,0.12805,0.14128
566,-6.57839,0.80281,0.20885,32.29449,-12.02973,-3.76032,-6.87515,-11.57961,1.08627,-11.67291,20.86754,4.81156,-32.18036,15.63377,-2.01484,17.85216,-0.94192,-1.23787,-28.36897,-4.21527,0.37641,8.90902,11.44845,-17.03897,5.19039,-4.04736,-4.02438,1.90717,-4.21831,-1.66965,2.08054,-0.0664,-2.01854,2.50407,0.98181,1.11745,0.52712,-0.12857,-0.40277,0.21841,0.03212,0.26871
567,-5.47147,2.81025,-0.06757,31.86054,-10.59125,-3.66774,-2.39709,-6.74925,1.96466,-17.48285,28.88079,5.98231,-31.17196,15.31479,-1.67581,18.23866,-0.87267,-1.24831,-32.45964,6.52923,4.83915,20.75766,-7.05966,-5.12998,6.42884,-2.41179,-2.658,0.82214,-3.01745,-0.35539,2.49952,-0.95563,-1.75031,0.44691,0.22645,0.63109,0.51583,-0.24613,-0.32476,-0.11432,-0.04988,0.18982
568,-5.25341,3.41399,0.01447,31.47821,-8.01778,-3.23199,0.23312,-2.01596,2.43353,-25.50005,38.45739,8.63741,-29.94966,14.77513,-1.43554,18.59754,-0.73295,-1.16787,-42.27015,21.10079,11.20832,38.93386,-28.18805,7.86893,3.39584,0.18679,-0.38602,2.46828,-2.95623,1.54429,1.50879,-0.84092,-0.79808,0.01578,-0.00115,0.23536,0.12261,-0.09528,-0.07779,-0.12572,-0.07263,0.09089
569,-6.03947,3.18977,0.48275,33.42412,-7.17641,-3.15323,-2.36737,-1.2642,3.3157,-27.53531,41.41505,9.69988,-28.44112,14.14216,-1.19238,18.99731,-0.54768,-1.12496,-53.11671,21.60076,13.90714,54.77504,-38.00548,13.54649,-1.0854,1.82427,1.64576,4.29271,-3.94477,0.85028,0.11727,-0.49402,0.30459,1.57429,0.69319,0.26931,-0.29586,0.10171,0.15652,0.1669,0.01612,0.06058
570,-6.01302,3.21484,0.694,38.16758,-7.68181,-3.49819,-5.30667,-3.19947,3.4959,-19.48088,37.38802,8.89546,-26.3729,13.28961,-0.88378,19.55932,-0.27173,-1.13124,-51.92072,7.84683,10.93264,63.23865,-25.66007,8.58538,-2.61224,1.5324,1.95511,4.52032,-4.76234,-2.16513,-0.60893,-0.27254,0.71235,3.51182,1.75814,0.39868,-0.46381,0.20663,0.19847,0.46998,0.18308,0.01859
571,-5.22078,3.04715,0.63418,42.24843,-7.67968,-3.78569,-6.61876,-5.84595,2.53382,-9.7666,32.77069,7.82543,-23.74777,12.04446,-0.60389,20.25383,0.06513,-1.17211,-44.57238,-6.96918,6.51641,62.9055,2.03071,-2.83468,0.12638,-0.4705,0.10962,3.9296,-4.88447,-4.42618,-0.31394,-0.0601,0.22141,4.1188,2.34961,0.15041,-0.32472,0.19052,0.07181,0.52306,0.31296,-0.11069
572,-5.08276,1.93513,0.88591,42.00792,-6.89634,-3.77937,-11.09254,-8.21328,1.86243,-9.97982,32.59627,6.82382,-20.86659,10.47593,-0.4264,20.82565,0.33731,-1.25188,-53.13718,-13.20416,4.19924,61.00499,22.47138,-10.52015,4.07109,-2.41465,-1.68572,3.37108,-4.87082,-4.69862,0.53849,-0.22806,-0.30807,3.21937,2.19159,-0.3872,-0.01064,0.00571,-0.01578,0.31081,0.32026,-0.26317
573,-5.64514,0.15748,1.59364,38.57401,-5.79866,-3.62367,-19.21555,-9.90958,2.44019,-18.60854,37.85896,6.2633,-17.95888,8.81223,-0.31957,21.156,0.5113,-1.33242,-77.36938,-11.02872,4.06161,58.73227,22.37858,-9.13436,5.0868,-2.31311,-0.8674,2.32926,-4.86813,-4.32376,0.8684,-1.02573,0.02039,1.76753,1.61429,-0.71825,0.18914,-0.26682,0.07783,-0.01164,0.23713,-0.33368
574,-5.49111,-1.47183,2.21012,36.45573,-4.26522,-3.383,-22.62115,-10.89407,3.12666,-23.34675,45.27203,7.40162,-15.04558,7.2149,-0.22183,21.56666,0.71312,-1.31738,-87.72372,-5.49824,5.53518,49.19254,12.67968,-5.77852,2.89674,-0.88519,1.04832,0.41039,-4.31721,-4.57074,0.62251,-1.57365,0.57922,0.65343,1.09659,-0.67836,0.19258,-0.36545,0.18781,-0.27129,0.16029,-0.31297
575,-3.70547,-2.41618,2.21058,37.60627,-2.71408,-3.09956,-18.63695,-10.2363,2.35369,-18.26647,48.22377,9.49066,-12.12024,5.70658,-0.0991,22.25838,1.04644,-1.22166,-72.82288,-1.99449,5.50027,43.54776,11.29112,-9.56996,0.74946,-0.42827,0.41296,-1.53671,-3.30592,-5.34444,0.89543,-0.80013,0.12808,0.34353,0.84715,-0.35693,0.18699,-0.14217,0.09643,-0.32699,0.11742,-0.21637
576,-1.66123,-3.12486,1.87415,40.29699,-2.2457,-2.96346,-15.46814,-9.18635,0.40772,-8.1913,43.05088,10.00819,-9.29093,4.1812,-0.02737,22.92903,1.49121,-1.14759,-54.33707,-8.15874,0.72032,59.69813,20.98486,-18.18325,0.73959,-1.17883,-2.522,-1.83692,-2.95189,-5.64257,1.83551,0.78475,-1.06511,0.96623,0.80061,0.23703,0.22923,0.22908,-0.10436,-0.11678,0.06103,-0.02515
577,-1.46823,-3.94179,1.6514,42.1281,-2.87656,-3.00168,-16.97816,-9.04537,-1.44447,-0.13752,34.5605,8.66312,-6.75234,2.62391,-0.13854,23.20453,1.9515,-1.09512,-47.56649,-22.78272,-6.20614,79.56314,28.21534,-21.47558,2.1833,-2.01159,-4.33388,0.40724,-3.49789,-4.18011,2.23309,1.51262,-1.6341,1.98418,0.81763,0.82874,0.18048,0.40617,-0.18633,0.25178,-0.00407,0.188
578,-2.73306,-4.48652,1.45783,42.00927,-3.27063,-3.03389,-18.63195,-6.81663,-2.3608,1.87094,32.48362,7.76422,-4.68113,1.22119,-0.46096,22.99452,2.22683,-1.01041,-48.80962,-27.58013,-9.74326,72.25256,20.67685,-14.73347,3.12924,-2.48104,-3.64452,3.81651,-3.79105,-1.19622,1.41549,0.80715,-1.11514,2.55721,0.87113,0.92524,-0.00695,0.26436,-0.1116,0.55906,0.0057,0.25893
579,-2.81569,-4.61496,1.12044,40.77869,-2.8381,-2.99558,-17.30182,-1.25087,-1.88562,-3.0162,38.80572,8.04923,-3.04799,0.16281,-0.84137,22.52454,2.15628,-0.89358,-54.59096,-13.40176,-8.23743,52.1803,5.64809,-4.8292,2.47814,-2.2692,-1.97711,5.54775,-3.65343,0.24028,0.16117,-0.07552,-0.31068,2.51639,1.08931,0.48166,-0.21038,0.05838,-0.00938,0.62948,0.10549,0.13866
580,-2.38896,-3.83271,0.72816,40.09752,-2.1349,-2.89274,-17.70252,2.73541,-0.55308,-11.88119,46.0043,8.42942,0.48273,-1.20525,-0.99738,22.17495,1.90148,-0.75246,-68.31332,2.91165,-4.32853,56.63492,0.71422,-1.74928,1.47175,-1.20752,-0.89301,4.02726,-3.91359,-2.13791,-0.49728,-0.03432,0.04364,2.144,1.42666,-0.09761,-0.29278,0.03617,0.03154,0.42072,0.19814,-0.06035
581,0.19212,-4.68372,0.87487,40.13164,-1.5115,-2.66468,-16.11289,-1.55147,0.7265,-19.82224,49.16387,8.92104,0.60822,-1.15764,-1.01787,22.08462,1.78621,-0.6062,-76.64635,6.90196,0.54043,81.38989,7.98144,-5.31504,1.2998,0.17015,-0.56289,0.78367,-4.099,-5.51044,-0.071,0.45111,-0.19974,1.48029,1.43146,-0.40978,-0.16944,0.13066,-0.01183,0.05457,0.18295,-0.1923
582,0.77926,-5.56388,1.11892,40.13696,-0.63646,-2.28955,-14.42117,-9.65287,0.55551,-22.6794,50.93723,10.55765,0.70439,-1.13553,-0.94918,22.05799,1.92703,-0.458,-77.72077,-0.1697,5.18193,88.95798,13.64981,-6.70539,0.28528,1.2559,-0.53523,-0.88478,-3.14044,-5.36759,1.4062,0.51274,-0.9622,0.81063,0.89533,-0.25951,0.15065,0.17709,-0.13649,-0.18177,0.05682,-0.16193
583,-0.9123,-5.98228,1.22972,40.11806,0.15954,-1.91204,-12.73505,-15.08841,-0.53299,-18.59977,52.05323,12.73434,0.65152,-1.18694,-0.92018,21.91664,2.17847,-0.29497,-70.83121,-9.52606,8.05461,66.85798,9.17002,-3.85154,-2.01955,1.30428,-0.88981,0.04438,-1.79083,-2.32454,2.8735,0.228,-1.69671,0.69958,0.31095,0.18632,0.46025,0.13476,-0.24258,-0.09192,-0.07913,0.00303
584,-3.4333,-4.92063,0.98319,40.26248,-0.23398,-1.75621,-12.92804,-13.92796,-1.51208,-9.75566,47.83422,12.94205,0.51156,-1.12841,-0.81543,21.68448,2.32304,-0.15067,-60.83272,-17.89008,6.10759,41.00785,1.13707,-4.3587,-2.25236,-0.276,-1.884,1.40337,-1.88572,-0.96946,2.71379,0.14391,-1.51613,1.10259,0.21552,0.50319,0.47557,0.05051,-0.19502,0.15391,-0.12096,0.14959
585,-4.76549,-1.65633,0.32838,40.04679,-1.47065,-1.90805,-13.52489,-6.15745,-1.63883,-2.17558,39.4136,10.06079,0.34188,-0.70071,-0.41241,21.37718,2.26124,-0.08652,-52.33791,-19.62833,-0.08165,37.43843,-1.32462,-9.1266,0.53162,-2.17067,-2.65074,1.71023,-3.25947,-2.38774,0.93603,0.33314,-0.47441,1.44771,0.54756,0.45635,0.17816,0.01078,-0.03505,0.25811,-0.04749,0.14437
586,-3.75606,3.39263,-0.61319,39.05582,-1.75581,-2.1863,-9.46215,5.6988,-1.01623,0.45135,36.02845,6.80151,0.22103,0.10319,0.32173,20.96457,2.07896,-0.12569,-42.91658,-5.47991,-4.53112,52.89766,-1.46088,-8.84764,2.71356,-2.21684,-1.88111,1.7434,-3.83493,-3.43013,-0.54619,0.28186,0.32805,1.56047,0.92833,0.2436,-0.13926,0.04542,0.06746,0.18111,0.08901,0.00814
587,-1.64324,8.38092,-1.52086,37.61254,-0.54868,-2.17509,-1.34242,15.22382,-0.78371,-1.41396,40.11751,6.71239,0.2908,0.91792,1.12506,20.58078,1.98766,-0.18566,-32.36751,16.8057,-2.61345,65.38932,-4.76423,-2.12686,2.41908,-0.79193,-0.15312,2.05883,-2.95428,-2.70197,-0.35721,-0.34344,0.22522,1.60316,1.13057,0.16991,-0.20703,0.07481,0.04856,0.05163,0.20077,-0.12221
588,-1.30903,11.07342,-2.02792,36.27201,0.67977,-1.69791,1.91344,16.49292,-1.65273,-7.36457,43.68847,9.48291,0.43647,1.29847,1.56779,20.34212,2.09483,-0.15169,-33.30539,25.60036,3.52943,64.62868,-5.9184,1.81963,1.3735,0.03135,0.66706,2.39896,-2.18535,-1.89082,0.95344,-1.12761,-0.44235,1.50415,1.29961,0.11261,-0.02952,0.03649,-0.03214,-0.0515,0.25061,-0.16489
589,-2.97018,11.38865,-2.25421,35.92633,0.28332,-1.26409,-1.02106,13.06073,-2.75189,-13.3006,41.3215,11.41997,0.37229,1.19467,1.4554,20.11819,2.26565,-0.02532,-45.58465,16.77188,8.27419,60.69238,-3.14823,-0.03202,1.19276,-0.32649,0.3253,3.00756,-2.84701,-2.14344,1.8583,-1.60346,-0.91237,1.22437,1.65725,-0.20347,0.1677,-0.06918,-0.09406,-0.08506,0.26891,-0.14564
590,-4.32067,10.04431,-2.2078,36.6923,-1.30586,-1.35431,-1.56602,10.32752,-2.28879,-13.59771,36.99186,10.48642,0.06941,0.83307,0.95613,19.75841,2.40083,0.12623,-51.53243,4.34284,9.93847,62.5331,-5.8212,-1.72865,1.79286,-0.9339,-0.08753,4.20073,-4.41295,-2.64771,1.57107,-1.63614,-0.7625,1.10188,1.99105,-0.55489,0.19537,-0.18443,-0.0807,-0.00628,0.25377,-0.09733
591,-5.40449,6.75719,-1.52651,37.50784,-2.60392,-1.73144,-0.78307,5.9317,-0.01135,-9.49147,33.9841,7.97611,-0.23505,0.34787,0.32757,19.37977,2.59166,0.2578,-49.98452,-7.41522,9.2593,64.98698,-13.43979,0.5984,2.42362,-0.95566,-0.17409,5.33978,-5.46426,-2.47857,0.73435,-1.14649,-0.30757,1.25419,1.93888,-0.61188,0.07004,-0.17371,-0.01192,0.12204,0.17236,-0.03603
592,-7.79452,3.08762,-0.6275,37.83095,-3.51337,-1.95828,-7.18065,0.40734,1.53918,-4.69828,28.21524,5.70713,-0.33095,-0.10994,-0.17865,19.14156,2.89682,0.32658,-51.26042,-21.52101,4.36003,60.25642,-10.2944,4.64403,2.60293,-0.43605,-0.28163,5.32832,-5.21722,-1.9846,0.46951,-0.37093,-0.13967,1.39588,1.55712,-0.4496,-0.03393,0.01125,0.02944,0.17715,0.05781,0.00431
593,-10.10371,1.98593,-0.39697,37.93587,-4.09265,-1.97813,-17.12136,1.15241,0.57808,-0.66669,22.04119,5.18326,-0.23517,-0.28079,-0.34564,18.90793,3.17605,0.30992,-52.49034,-24.39756,-2.21816,51.37694,7.08639,6.39733,2.04739,-0.30783,-0.63274,4.1224,-3.97363,-1.98479,0.98123,-0.00013,-0.31883,1.58816,1.26814,-0.24913,0.01425,0.15799,0.02533,0.19633,0.02815,-0.01209
594,-9.30315,3.75736,-0.89202,37.31763,-3.63985,-1.9331,-19.57393,9.66412,-1.4647,-1.74521,24.64428,6.69113,-0.06064,-0.09503,-0.15742,18.44263,3.28892,0.25259,-52.69044,-4.57701,-3.34868,46.40601,22.60635,4.2666,0.85956,-1.20699,-1.19045,3.00696,-2.95247,-2.66274,1.38579,-0.27202,-0.44026,2.15058,1.36825,-0.01595,0.12135,0.07474,0.02265,0.29898,0.12608,-0.05207
595,-5.72307,5.75705,-1.43548,35.92623,-2.31,-1.81785,-13.53607,17.03953,-2.71569,-9.47099,33.62835,8.31867,0.15649,0.15854,0.13982,17.90101,3.36079,0.29774,-57.85518,17.15651,0.79266,45.86995,25.06518,0.23672,0.56016,-2.51489,-1.69628,3.21158,-3.30821,-3.2214,1.13692,-0.78201,-0.33668,2.64344,1.68512,0.15069,0.15745,-0.14391,0.02727,0.40326,0.23118,-0.04741
596,-2.52779,6.27554,-1.5696,34.90158,-2.11342,-1.75141,-4.56418,16.53851,-2.76327,-15.58362,35.82888,7.7895,-3.00363,1.66933,0.0488,17.58732,3.52679,0.44884,-57.47201,16.87301,3.38628,47.6427,17.35635,-1.39023,2.37301,-2.97551,-1.53112,4.83881,-4.47679,-2.12943,0.69858,-1.25788,-0.16063,2.08316,1.75723,-0.04062,0.15288,-0.3123,0.02725,0.31704,0.23835,-0.02316
597,-0.64369,4.38595,-1.24616,34.60518,-4.34352,-2.04023,3.58091,7.80197,-1.66736,-12.36015,27.3938,5.17132,-4.63346,2.26009,-0.25021,17.35642,3.66055,0.48323,-41.30233,-5.99928,1.93324,55.15802,6.41423,0.60159,4.6486,-1.8297,-0.27159,6.54946,-4.73561,0.66873,0.60972,-1.61731,-0.09416,0.63516,1.35607,-0.46452,0.16155,-0.32748,0.01512,0.0717,0.16631,-0.03247
598,0.54764,2.30017,-0.85761,34.1708,-6.6064,-2.46072,7.62138,0.28253,-0.70689,-4.62382,19.91161,3.54401,-6.66024,2.94804,-0.6468,16.88486,3.68768,0.34782,-20.95295,-19.67956,-0.56243,67.51107,-3.44731,0.72149,5.39627,0.09312,1.11725,6.52526,-3.91645,2.27924,0.8987,-1.63968,-0.27614,-0.07382,0.82216,-0.49552,0.18656,-0.17528,-0.04547,-0.08655,0.07092,-0.03703
599,0.8827,1.51178,-0.67239,33.37443,-6.12145,-2.44711,3.35905,-0.86732,-1.07473,-1.38646,22.70057,5.3258,-8.97719,3.90555,-0.92652,16.24667,3.75029,0.26532,-18.99119,-10.83333,-0.68486,68.2168,-9.48813,-6.36894,5.42929,0.53814,0.91298,5.04961,-3.5416,0.66757,1.11965,-1.21935,-0.52576,0.8952,0.75016,-0.0117,0.19965,0.01683,-0.12467,0.0047,0.02298,-0.01222
600,-0.62022,2.05254,-0.58081,32.91439,-3.96832,-2.08846,-7.13104,2.491,-1.76318,-2.88587,30.68898,8.47276,-11.62044,5.20926,-1.08848,15.69022,3.89768,0.35109,-34.39333,5.66035,1.12055,44.26015,-8.5607,-16.19253,5.92062,-1.53735,-1.06013,4.28902,-4.02101,-1.84502,0.82442,-0.6299,-0.4451,2.38107,1.19031,0.3614,0.15381,0.0819,-0.11955,0.24608,0.06754,-0.00053
601,-3.21814,2.92587,-0.42946,32.88388,-2.7309,-1.89408,-15.02161,4.75685,-1.30627,-3.89785,34.08202,9.23049,-14.59837,6.77262,-1.28591,15.18658,4.03905,0.51067,-47.30401,9.98389,2.13342,15.58037,-3.73685,-16.79176,5.34729,-4.03167,-2.86,4.83661,-4.10413,-2.0892,0.29118,-0.32197,-0.09629,2.70682,1.55362,0.23477,0.05589,0.00967,-0.02446,0.38814,0.12819,0.002
602,-5.04628,3.44802,-0.39265,32.79739,-3.19677,-2.01223,-16.58969,3.44675,-0.6631,-3.22547,29.86082,6.7867,-17.70245,8.39581,-1.6182,14.57121,4.16556,0.66232,-50.55043,-0.14714,-0.64939,16.40163,-2.93065,-4.32643,2.35505,-4.11728,-2.58632,5.27605,-3.45083,-0.80495,0.26696,-0.55981,0.03089,1.9863,1.54257,-0.08783,-0.01479,-0.09258,0.05675,0.35097,0.12919,0.02164
603,-5.13884,3.63518,-0.60587,32.12932,-4.76941,-2.23602,-15.57835,1.78989,-1.20752,-4.27363,22.35385,3.56161,-20.72911,9.97289,-2.04875,13.83234,4.36451,0.78843,-52.44639,-9.92283,-6.77923,46.30753,-3.91031,8.6528,-0.55236,-1.93432,-0.65311,4.90674,-3.3952,-0.96826,0.72029,-1.11132,-0.14437,1.82543,1.53881,-0.1413,-0.00939,-0.14338,0.06197,0.33727,0.13773,0.02582
604,-3.73502,3.56631,-0.86117,30.41038,-6.2713,-2.24425,-12.14324,3.20892,-2.13905,-7.76866,17.63703,2.71034,-23.6484,11.53647,-2.47864,13.11392,4.67375,0.88893,-50.17369,-6.4873,-9.70859,70.25976,0.66556,9.74336,0.00906,-0.06309,0.98023,4.55354,-4.44462,-2.59348,0.72634,-1.41459,-0.15328,2.65621,1.70233,0.10839,0.02463,-0.12461,0.02767,0.44667,0.19404,-0.00542
605,-2.10515,3.14348,-0.91213,27.84813,-6.19959,-1.85243,-5.34934,6.50947,-2.12561,-10.95089,18.45214,4.89091,-26.50399,13.07483,-2.86591,12.46359,4.9789,0.98058,-38.96454,6.37494,-4.98839,66.20943,4.32045,4.86971,3.44182,0.06125,1.28285,4.97105,-5.19195,-2.55569,0.05834,-1.21334,0.1624,2.98597,1.51627,0.34924,0.03189,-0.05968,0.01227,0.44625,0.18499,-0.02756
606,-1.36624,2.20569,-0.67356,25.75518,-4.11458,-1.29,0.84439,7.24398,-0.89409,-11.24551,23.38338,7.6582,-29.3185,14.53154,-3.24607,11.7086,5.13306,1.09717,-27.61618,16.2585,3.75768,44.96886,-2.31896,5.8526,5.94953,-0.621,0.52739,5.77831,-4.74945,-0.0978,-0.27348,-0.66598,0.31765,2.02896,0.88141,0.42213,0.04853,0.01777,0.00929,0.19108,0.05269,0.01134
607,-1.70396,0.76645,-0.2179,25.27034,-2.17097,-1.02735,2.45505,3.56835,0.75108,-6.36627,26.20376,8.38137,-32.07962,15.95561,-3.65653,10.71521,5.17158,1.2412,-19.85299,16.53584,8.7882,25.26941,-10.95636,9.96862,5.73634,-0.95631,-0.7042,6.22658,-4.15471,1.79118,0.40396,-0.05919,-0.08106,0.88048,0.58046,0.35389,0.12413,0.07769,-0.03086,-0.10655,-0.06624,0.09809
608,-2.59285,-0.44949,0.13894,25.64887,-2.24178,-1.08625,-1.45092,-1.07592,1.34356,1.42179,21.72132,6.97863,-34.7168,17.43522,-4.06356,9.5759,5.26615,1.40396,-14.1822,10.08958,5.6043,14.16293,-12.04298,8.83946,4.45859,-0.76526,-1.57111,6.44909,-4.38471,1.21352,1.52526,0.188,-0.73082,0.80422,1.11418,0.14926,0.21545,0.08717,-0.09667,-0.136,-0.02562,0.14227
609,-3.3254,-0.58022,0.07879,24.54609,-3.13993,-1.00951,-8.87171,-3.97661,0.47119,3.23686,13.39512,5.07686,-37.17651,18.90546,-4.4216,8.40776,5.45018,1.57506,-17.66732,2.81078,-1.9493,14.89882,-11.43842,4.66511,3.40307,-0.08947,-1.18404,7.00316,-4.81036,-0.50379,2.2605,-0.22197,-1.04253,1.85386,2.06239,-0.19863,0.24712,0.04626,-0.11356,0.16118,0.15874,0.05839
