Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3902,-1.91754,-17.91064,2.74212,-11.67085,2.04306,2.54754,-16.63303,-40.22585,4.22109,-1.62518,4.62128,2.95775,-34.92693,19.28181,-3.47878,-0.54898,2.24538,1.90042,-7.4205,23.21888,-11.31741,-7.95098,-44.03489,-27.00042,12.65822,-8.5652,-5.53204,7.44505,-3.73067,0.74956,0.24031,-0.08003,-0.34731,3.13619,0.94212,-0.03848,0.30367,-0.0549,-0.22651,0.44221,0.01215,0.04507
3903,-3.72121,-15.76557,2.49463,-13.01498,4.28747,3.0019,-29.81254,-31.6754,4.093,-5.72425,12.41961,2.82066,-34.13085,18.76653,-3.38627,-0.6468,2.35441,1.91542,-31.94186,40.21814,-15.92635,7.37044,-52.6762,-30.64324,14.56511,-9.27401,-6.19768,6.25478,-4.67558,0.11798,0.81671,-0.62678,-0.60315,2.79181,0.75126,-0.14538,0.65343,-0.32204,-0.28993,0.32128,-0.06178,0.02986
3904,-4.09802,-13.53712,2.34422,-12.31312,4.63472,2.92291,-26.22658,-29.76914,5.68981,-5.04589,9.79904,0.46577,-33.43761,18.33723,-3.29924,-0.38914,2.36068,1.95266,-22.1957,26.90745,-10.75494,10.6181,-17.30174,-13.60008,9.4341,-4.05149,-2.79382,2.94631,-4.80676,-1.03487,2.52565,-2.66986,-0.72926,2.04989,0.61523,-0.22664,0.81163,-0.58764,-0.17348,0.15165,-0.03982,-0.0164
3905,-2.39556,-13.43459,2.59064,-11.077,2.35918,2.29688,-11.99631,-39.41784,8.18816,-1.50773,-3.98688,-2.25914,-32.92797,18.082,-3.18608,-0.16434,2.3262,1.95667,8.76912,-16.98692,-0.09288,11.25204,29.88983,14.14575,0.63661,4.60342,3.41873,1.21072,-4.04746,-1.59136,3.44933,-4.76394,0.22327,1.78946,0.73594,-0.29169,0.55833,-0.66814,0.16208,0.13806,0.05914,-0.0651
3906,-0.69613,-15.24035,3.01196,-12.14798,-0.19707,1.81916,-6.73701,-47.20661,9.01003,-4.61075,-13.70893,-1.60039,-32.60796,17.94199,-3.11981,-0.33451,2.40867,1.90075,13.20163,-46.25616,6.55991,18.98737,43.57685,31.09379,-5.35508,9.82733,7.29732,2.59132,-2.61151,-0.7558,2.72906,-4.66877,1.30237,2.23572,0.75727,-0.18563,0.09806,-0.39802,0.39259,0.29048,0.11245,-0.08621
3907,-0.48766,-16.7073,3.09736,-14.53316,-0.96156,1.81528,-14.99338,-41.88272,6.91184,-13.79309,-10.39626,1.97135,-32.37893,17.80912,-3.13428,-0.58979,2.66015,1.84141,-16.54633,-33.12872,4.93516,17.74158,20.65915,28.19299,-5.85191,8.35457,5.90371,5.43608,-1.81699,0.64204,1.38972,-2.39579,1.11992,2.58167,0.69984,-0.11687,-0.23752,0.04127,0.33949,0.3767,0.1087,-0.09486
3908,-0.42832,-16.24984,2.68903,-15.87109,0.47438,2.3203,-21.16705,-30.032,3.67452,-19.05369,-0.14704,5.08008,-32.17665,17.74851,-3.10454,-0.64282,2.96228,1.89102,-36.77105,1.5274,0.0965,-7.84488,-4.92961,14.80114,-1.98525,3.92055,2.05325,7.17492,-2.94013,1.0415,0.56782,-0.51495,0.26004,2.26435,0.95952,-0.34913,-0.31511,0.23634,0.16968,0.26214,0.14941,-0.11378
3909,0.67456,-15.01014,2.26014,-15.8724,2.94211,3.04653,-16.0842,-24.18609,2.01448,-16.76705,7.87983,5.74502,-32.02169,17.75781,-2.98596,-0.53575,3.13226,2.01924,-24.2784,26.10497,-2.53129,-32.78305,-10.15378,2.249,2.8226,0.74876,-0.81985,6.43745,-4.96076,0.22008,0.77697,-0.32481,-0.50944,1.76807,1.29919,-0.49948,-0.12041,0.14405,-0.01629,0.08396,0.20796,-0.09119
3910,2.12749,-14.00925,2.06338,-14.66524,4.62522,3.39411,-7.42647,-24.16918,2.24985,-10.79955,9.58157,3.9726,-31.90596,17.73162,-2.85115,-0.31718,3.14897,2.11173,-0.86468,32.5323,-4.40159,-24.64402,-0.7306,-5.51705,5.59535,-0.74474,-1.90354,4.24822,-5.63182,-0.49878,1.58155,-1.04835,-0.96048,1.58037,1.0987,-0.14979,0.19173,-0.02927,-0.15631,0.0085,0.13544,0.0296
3911,2.46077,-13.59503,2.10716,-12.6077,4.85014,3.26384,-5.21273,-25.75047,3.31467,-6.11511,6.05133,1.64385,-31.79885,17.64783,-2.79174,-0.1499,3.15624,2.16604,6.95972,24.29114,-6.29342,2.26725,9.72807,-8.75798,7.38802,-2.13393,-2.08255,3.07026,-4.6427,-0.28263,2.19078,-1.91516,-0.83528,1.72455,0.46305,0.34597,0.43309,-0.20123,-0.16348,0.09246,-0.0689,0.17127
3912,1.75255,-13.95228,2.32676,-11.23954,3.91557,2.91649,-7.0765,-28.96087,4.42343,-6.00268,0.63369,0.53716,-31.67406,17.55818,-2.83183,-0.22518,3.18711,2.18576,0.91981,6.81667,-5.31867,12.35695,14.61957,-7.64722,9.80845,-3.80881,-2.12386,3.73552,-3.58806,0.16766,2.12612,-2.46792,-0.1431,2.21859,0.09352,0.42101,0.52526,-0.30534,-0.0763,0.3077,-0.20711,0.18498
3913,1.43994,-14.37706,2.39945,-11.56979,2.63911,2.52794,-4.82836,-32.01214,4.73179,-9.71499,-3.11704,0.35732,-31.49722,17.46414,-2.92422,-0.41356,3.18376,2.13791,-2.12287,-8.20654,-2.2406,5.88014,11.70039,-1.2303,9.17393,-3.54701,-1.29918,4.42486,-3.19216,0.14567,1.76613,-2.52561,0.39707,2.68542,0.19014,0.21671,0.50921,-0.28535,-0.02935,0.46699,-0.15627,0.08241
3914,1.30025,-14.52818,2.2786,-12.7523,2.1061,2.32776,-1.08083,-33.93005,4.27363,-13.64639,-3.03118,0.46748,-31.28472,17.32431,-3.04603,-0.45597,3.19416,2.06982,-1.32295,-13.73481,-0.29778,7.09335,4.78424,8.08338,1.31497,0.53207,1.04634,3.5825,-2.83214,-0.11136,1.86588,-2.13576,-0.10537,2.50301,0.37425,0.18267,0.42722,-0.17455,-0.0828,0.39041,-0.01061,0.01037
3915,0.42441,-14.71637,2.28062,-13.19153,2.4122,2.41052,-4.03771,-36.65339,4.22922,-15.04537,-0.58489,1.19629,-31.04978,17.14603,-3.13786,-0.32265,3.27465,2.04316,-7.46718,-14.07943,0.10405,17.64944,0.90912,11.19185,-7.25167,4.71804,2.81834,2.42454,-2.46975,-0.4216,2.04701,-1.38585,-1.11743,1.85834,0.58486,0.06423,0.22256,-0.05272,-0.12252,0.17124,0.10164,-0.03079
3916,0.1735,-14.46716,2.35104,-12.38979,2.56622,2.51166,-10.28865,-37.91729,4.79725,-13.94118,0.86171,2.54228,-30.70986,16.96568,-3.06547,-0.17053,3.35751,2.01867,-17.92295,-12.35052,-0.17584,19.81503,-3.65778,2.08747,-4.12696,3.02207,1.3494,2.92981,-2.63174,-0.47006,1.39386,-0.92943,-0.96504,1.50306,0.69913,-0.28744,-0.06088,-0.02743,-0.00805,0.04167,0.09056,-0.08648
3917,1.91417,-13.29066,2.1551,-11.09211,2.39795,2.50572,-8.8558,-33.19579,4.66186,-11.76892,1.9831,4.08492,-30.21282,16.75806,-2.83316,-0.09915,3.38202,1.96066,-18.02587,-3.50798,-0.14704,8.84379,-16.54938,-10.05426,8.94193,-2.48516,-1.634,4.7863,-3.42165,-0.08136,0.31426,-1.43042,0.58032,1.75449,0.58615,-0.47099,-0.20652,-0.12834,0.19304,0.09724,-0.01378,-0.10575
3918,4.05806,-11.80148,1.71617,-10.14215,3.01523,2.72237,0.74304,-24.45309,3.32301,-9.46015,5.92702,5.75101,-29.61205,16.4372,-2.63624,-0.09708,3.37894,1.93518,-3.72473,13.43863,1.60043,-5.90733,-25.1326,-9.72924,16.11293,-3.83607,-1.69667,6.142,-4.4911,0.25499,0.1111,-2.55008,1.86364,2.02451,0.60044,-0.41576,-0.07667,-0.24471,0.28057,0.21179,-0.05156,-0.05905
3919,3.92256,-11.28628,1.53451,-10.29372,4.06064,3.09558,5.03439,-20.50089,2.61712,-8.44186,7.91912,6.23832,-28.9504,15.9558,-2.63466,-0.15765,3.37194,1.96479,8.15567,20.04044,3.29292,-16.96527,-7.56507,4.73575,10.18455,0.70377,1.67114,6.19506,-5.12314,0.39264,0.84879,-3.31573,1.83572,1.79831,0.83985,-0.24801,0.12931,-0.25973,0.22582,0.24631,0.023,0.03076
3920,1.32111,-12.01595,1.88927,-11.36089,3.81768,3.02447,-4.64948,-26.42639,4.1874,-9.50046,1.05265,3.7947,-28.2023,15.39504,-2.77006,-0.11464,3.37259,1.97912,2.10265,-0.71739,1.71275,-18.69964,30.10297,21.28936,-0.92583,5.49626,4.75572,5.46996,-4.66515,0.71353,1.71355,-3.25132,0.85413,1.33712,0.85801,0.05526,0.20133,-0.20227,0.13195,0.18549,0.09784,0.1055
3921,-0.94176,-12.66495,2.30257,-11.85832,2.28067,2.3726,-17.1177,-35.89803,6.46315,-11.12164,-8.6347,-0.04798,-27.3662,14.86572,-2.84363,0.23146,3.38964,1.92386,-12.56958,-30.34057,-1.4315,-6.86442,49.23014,27.15531,-7.17761,5.96701,4.80515,4.57951,-3.49042,0.94862,2.52303,-2.81096,-0.4065,1.19809,0.52307,0.27804,0.28246,-0.19118,0.0233,0.09314,0.09494,0.07903
3922,-0.4983,-12.41877,2.21405,-10.81172,1.49878,1.76013,-17.64764,-36.72281,6.39086,-11.25637,-7.0483,-1.27479,-26.52566,14.34228,-2.7557,0.66494,3.39003,1.80572,-18.92507,-26.90871,-3.07351,12.83672,16.13571,14.18633,-5.09072,2.30534,1.80866,3.43727,-2.53713,0.25753,2.9282,-2.09213,-1.39182,1.59708,0.27088,0.09174,0.46141,-0.19703,-0.13367,0.05191,0.04928,-0.0617
3923,2.22044,-11.73073,1.68533,-8.6362,2.68294,1.67467,-8.31989,-23.80803,3.31484,-9.14519,7.73197,0.90567,-25.7259,13.75472,-2.55756,0.92292,3.35776,1.68338,-15.42569,20.26334,-4.91496,26.77803,-49.66023,-11.7058,2.11293,-2.24994,-2.28298,2.11876,-2.18504,-1.01575,2.24406,-0.80886,-1.6796,2.17789,0.32799,-0.24443,0.49995,-0.09424,-0.27906,0.09155,0.00312,-0.16404
3924,4.96764,-11.53983,1.29215,-7.02434,4.16451,1.87522,0.02485,-10.76198,0.43064,-6.09914,18.41483,2.74828,-24.9289,13.11838,-2.36406,1.00027,3.34884,1.62742,-6.97404,57.29359,-7.59414,24.1514,-76.76158,-25.63057,8.12656,-3.90903,-4.03877,2.09697,-2.83354,-1.51148,0.83607,0.08355,-0.97116,2.57357,0.557,-0.25624,0.2506,0.04983,-0.23947,0.19611,-0.04882,-0.07688
3925,6.05494,-12.2803,1.45107,-7.49866,3.58799,1.92573,3.24325,-15.5257,0.98483,-4.36555,10.27282,2.01025,-24.13389,12.51978,-2.24873,0.88972,3.38888,1.61817,5.65487,29.72218,-6.19635,6.66694,-25.30444,-8.57641,8.41148,-1.4501,-1.64128,4.32487,-4.32927,-0.35771,0.09995,-0.66278,0.35996,2.5468,0.54447,0.13263,-0.04248,0.05327,-0.00354,0.30237,-0.11871,0.12627
3926,5.91777,-12.91647,1.8554,-8.64752,2.30181,2.12846,3.91897,-33.19746,3.75507,-4.02527,-5.16668,1.66133,-23.32797,12.03991,-2.15385,0.76143,3.47441,1.64918,18.48092,-32.81208,2.95078,-10.06376,57.55437,24.62179,3.91136,2.6337,2.57027,6.95177,-5.35207,1.49068,0.61911,-2.48593,1.26442,1.97932,0.25845,0.43339,-0.09807,-0.12379,0.21497,0.32438,-0.12689,0.20268
3927,4.91782,-13.03584,2.16764,-8.26425,2.52988,2.54221,0.70961,-44.51515,5.87144,-4.94408,-9.55496,3.06911,-22.46206,11.55173,-2.08341,0.96542,3.50461,1.68161,15.62511,-63.80272,12.31142,-12.44517,95.53885,37.99316,0.75615,4.07723,4.42488,7.13558,-5.23131,1.75055,1.31006,-3.67142,1.34663,1.33797,0.32462,0.15491,0.01586,-0.36311,0.28814,0.25082,-0.00165,0.07068
3928,3.56444,-13.40457,2.3705,-7.31697,4.21373,2.75063,-7.57611,-38.96696,6.07344,-7.45403,-0.81029,3.66931,-21.56255,10.88791,-2.08792,1.45618,3.39772,1.65218,-7.04082,-37.78194,9.8377,-2.23702,58.7,16.5113,2.70895,0.73128,2.10683,5.0765,-4.59739,0.10266,1.17114,-3.15382,0.90742,1.44545,0.85794,-0.34503,0.09874,-0.46099,0.2279,0.19457,0.13109,-0.06848
3929,4.3737,-13.82262,2.30458,-7.95546,6.08308,2.73148,-12.08535,-22.38926,4.2888,-10.1653,10.38208,2.40222,-20.69257,10.19303,-2.01311,1.7904,3.3012,1.59873,-25.151,18.65716,-3.58275,8.75231,-18.2072,-14.95624,4.88284,-3.41368,-1.47745,3.69983,-3.89263,-1.11376,0.64901,-1.35851,0.08275,2.04228,1.19556,-0.47987,0.07591,-0.27146,0.07337,0.18739,0.12139,-0.06357
3930,7.76021,-14.38268,2.16252,-9.0493,5.73029,2.22873,-7.07446,-12.45537,2.39231,-10.71422,10.54045,-0.02322,-19.89016,9.63573,-1.76836,1.87909,3.25449,1.45373,-21.06349,49.66073,-15.62674,12.86102,-70.35609,-23.5218,2.83877,-2.24285,-1.83712,4.206,-2.79401,-0.3617,0.73728,-0.25661,-0.6729,2.17791,0.86277,-0.14984,0.02214,0.02857,-0.08106,0.15977,0.01986,0.01275
3931,10.33634,-16.0838,2.5365,-8.62992,3.62697,1.52503,-1.05792,-19.70651,3.0466,-9.53941,2.42854,-1.18548,-19.20046,9.11568,-1.54279,1.97988,3.15027,1.19637,-9.66336,32.49484,-15.89337,12.54076,-66.87683,-7.5859,1.38465,2.95995,1.02966,5.32551,-1.62708,1.26486,1.54594,-1.34337,-0.50535,1.7685,0.27691,0.26017,0.06801,0.06565,-0.08475,0.13887,-0.02877,0.04833
3932,10.28397,-17.9249,3.20068,-6.87587,3.13849,1.51595,-2.19627,-32.90318,5.41667,-7.14044,-0.13084,0.4299,-18.61301,8.50841,-1.45246,2.15323,3.02793,1.04282,-7.36391,-0.67423,-7.16635,10.99469,-30.76291,8.42899,5.02872,4.67539,2.64218,5.99592,-1.78702,1.80933,2.19487,-3.18341,0.43611,1.37735,0.17658,0.20951,0.20651,-0.16355,0.06777,0.16518,0.00715,0.0115
3933,8.76497,-17.51011,3.25584,-5.09773,5.38943,2.32718,-10.68604,-32.64595,6.11744,-4.32025,5.43711,2.8817,-18.05046,7.83927,-1.41445,2.34204,3.00862,1.12788,-16.00992,-12.57173,-2.03969,6.32591,3.63224,7.71254,9.24147,0.41009,0.84186,5.89584,-3.69302,0.48672,2.10954,-3.40319,0.93546,1.65237,0.7076,-0.33951,0.34414,-0.33272,0.17861,0.24706,0.0697,-0.07757
3934,7.69166,-14.91685,2.50289,-4.73337,8.26984,3.20384,-19.32261,-17.40487,4.10394,-5.38377,11.22903,3.96787,-17.4976,7.24024,-1.36109,2.53973,3.10035,1.28204,-29.57587,0.3581,-5.2451,-0.42336,22.94128,-3.05366,8.25204,-4.20841,-1.59383,4.75686,-5.53047,-1.67347,1.77048,-2.15104,0.38851,2.67621,1.32249,-0.77757,0.4335,-0.30199,0.09863,0.40424,0.11231,-0.1495
3935,9.15395,-13.16211,1.75195,-5.83052,9.14143,3.33359,-14.65534,-6.56279,1.7542,-10.55672,12.3998,3.67277,-16.98015,6.87374,-1.26386,2.76548,3.16538,1.23474,-29.40525,16.37422,-8.17117,-1.99673,27.84535,-10.1763,4.76437,-4.69858,-2.35727,3.03837,-5.5854,-2.73988,1.41462,-0.97877,-0.45673,3.44726,1.34444,-0.57906,0.3903,-0.15264,-0.10029,0.54324,0.0769,-0.10346
3936,13.00867,-14.18089,1.8036,-7.32241,7.51255,2.69426,2.90131,-12.49998,1.64007,-13.88815,10.26267,3.22775,-16.47792,6.80819,-1.0912,2.98117,3.09727,0.95862,-8.47415,19.3972,-4.78337,6.52435,21.33951,-10.75199,5.3566,-3.04947,-2.4006,2.26343,-4.37297,-1.81821,0.56597,-0.46194,-0.53221,2.96478,0.75379,0.00957,0.17082,0.00129,-0.22902,0.46765,-0.04232,0.04858
3937,15.69756,-16.64444,2.60104,-8.14398,5.70031,2.19961,13.13493,-25.20297,3.63712,-11.70173,7.79536,3.71563,-15.99992,6.91194,-0.89674,3.04903,3.04871,0.73809,9.83497,11.42193,0.06974,19.2785,7.69451,-6.9144,8.89204,-1.71346,-2.20073,3.36929,-3.34084,-0.01221,-0.286,-0.59803,0.14098,1.73717,0.36096,0.28794,-0.04413,0.06039,-0.19118,0.17911,-0.0879,0.13342
3938,14.9784,-18.62898,3.52479,-7.5758,5.32788,2.25705,7.14066,-32.81835,5.80683,-6.68271,4.74538,4.20719,-15.63479,6.9483,-0.80196,2.91861,3.19158,0.73732,9.20992,-2.62867,0.8895,24.23522,-6.75275,1.63888,8.36488,0.0999,-0.66726,5.54065,-3.15301,0.93464,0.10618,-1.31739,0.57041,1.24816,0.81169,0.02561,-0.03169,0.00936,-0.06675,-0.02752,0.0622,0.06138
3939,12.85444,-19.40414,4.00646,-6.07684,4.8586,2.00462,-1.71515,-35.75781,6.77243,-4.75483,-0.80344,2.33037,-15.43859,6.81705,-0.8211,2.79026,3.34609,0.74418,0.02378,-19.8301,-2.00666,14.62951,-14.06837,10.70427,4.07088,2.12067,1.44832,7.11688,-3.46341,0.82166,1.60176,-2.24517,0.33564,1.85507,1.48408,-0.24461,0.19814,-0.10943,0.01741,0.05307,0.22727,-0.0201
3940,12.34505,-18.93859,3.8459,-4.55134,3.94862,1.25721,-2.65812,-36.73859,6.30656,-7.14443,-3.59933,-0.81134,-15.36054,6.62575,-0.82316,2.94606,3.28144,0.62429,-5.93678,-27.88423,-5.19935,-5.16862,-7.44647,11.23107,2.91057,1.82127,1.50777,7.13553,-3.58548,0.65439,2.68789,-2.67287,-0.13595,2.46132,1.35022,-0.11606,0.42039,-0.22645,0.00958,0.26117,0.17494,0.00105
3941,14.10588,-18.02655,3.35054,-3.26332,5.38471,1.29881,2.1606,-35.8503,4.77865,-7.71514,4.40624,-0.63578,-15.37067,6.56504,-0.71236,3.29756,3.11449,0.57618,-4.10863,-15.00624,-5.36116,-19.08185,5.2303,2.83701,5.4873,-0.61229,-0.36876,6.01841,-3.32,0.67711,2.5944,-2.41706,-0.38876,2.4924,0.60993,0.13029,0.44626,-0.2938,-0.02425,0.3769,0.00208,0.02677
3942,16.11586,-17.85938,3.09078,-3.18884,8.79393,2.40467,6.66492,-33.59366,3.25643,-5.40316,16.32657,3.2492,-15.52419,6.67635,-0.57473,3.33089,3.02706,0.67961,2.13479,6.46543,-2.54898,-12.11895,3.98912,-4.96097,6.79458,-2.25648,-1.36113,4.88479,-2.93842,0.52055,1.78151,-2.06573,-0.16246,2.3475,0.18072,0.16973,0.28135,-0.32118,0.02275,0.36601,-0.0697,-0.01775
3943,15.65348,-18.56335,3.39074,-4.55216,9.86353,3.14858,4.45693,-30.53825,3.45836,-5.79392,16.44092,5.85306,-15.90667,6.85495,-0.58397,2.80938,2.98991,0.76303,-0.00777,11.90701,-0.67603,11.22298,-9.99738,-5.63728,6.08326,-2.18059,-0.7377,4.6105,-3.00253,0.17036,1.00754,-2.0225,0.40736,2.24272,0.40081,-0.02312,0.08864,-0.32467,0.13226,0.29493,-0.01239,-0.07259
3944,12.98387,-18.45456,3.83088,-5.81591,7.02376,2.60743,-4.49877,-25.83459,5.52543,-9.72858,3.75303,4.28737,-16.54228,7.16207,-0.70764,2.00153,2.91638,0.68674,-13.22042,-1.26631,-2.20157,29.1512,-11.34925,1.12763,5.09342,-1.05666,0.35683,5.27194,-4.07894,-0.16161,1.02959,-2.28766,0.70255,2.09633,0.90191,-0.27885,0.05805,-0.32933,0.19462,0.2589,0.0604,-0.06088
3945,11.01549,-16.891,3.87571,-6.01384,3.2736,1.36,-11.87943,-21.70174,7.46028,-13.60723,-7.22695,0.70701,-17.30024,7.6839,-0.75885,1.374,2.79921,0.47786,-25.05655,-14.36247,-4.81019,25.25411,8.50569,10.87462,3.73368,0.76401,1.43962,5.91051,-5.38577,-0.31213,2.01809,-2.73928,0.40458,1.91633,1.21484,-0.34937,0.23297,-0.35472,0.16186,0.28192,0.0987,0.00365
3946,10.76413,-15.85867,3.72487,-5.3907,2.76747,0.76748,-12.88866,-22.6252,7.7193,-15.04248,-4.22533,-0.83468,-18.05404,8.28225,-0.73791,1.19439,2.76265,0.37923,-27.11672,-11.06285,-5.00275,7.32944,25.58696,13.78515,3.29503,2.19793,1.84735,5.39964,-5.04264,-0.13468,2.90981,-2.90021,-0.0761,1.63473,1.12221,-0.17904,0.44484,-0.33577,0.05031,0.24019,0.12451,0.02919
3947,11.93107,-16.1052,3.5314,-4.904,6.03943,1.48152,-6.02365,-25.80225,6.00161,-14.10221,8.87371,1.32316,-18.84974,8.92806,-0.72838,1.06376,2.90515,0.57997,-17.09979,7.87467,-2.6555,-2.3571,16.71456,4.44077,5.46638,2.06577,0.63597,4.1922,-3.15851,0.27814,2.5663,-2.15473,-0.37247,1.29121,0.73795,0.01047,0.47991,-0.16806,-0.12225,0.06693,0.10276,-0.01317
3948,13.69005,-16.95546,3.33437,-5.37293,8.68366,2.4794,6.06606,-27.79308,3.44941,-13.75256,16.70569,4.60447,-19.81919,9.69803,-0.7773,0.43353,3.0731,0.8803,-2.82568,20.46161,-0.17424,5.43023,-9.3355,-8.73635,7.7427,0.77783,-1.3507,3.97351,-2.04542,0.65752,1.39416,-0.86142,-0.53932,1.26974,0.39007,0.11726,0.31698,0.07648,-0.2755,-0.08321,-0.01843,-0.02026
3949,14.10574,-17.69084,3.31508,-5.54751,8.08131,2.68573,12.86557,-29.43713,1.98847,-14.36168,14.15329,5.99976,-20.9912,10.54222,-0.89776,-0.53918,3.15994,1.06324,1.33395,13.7642,0.6977,20.48373,-22.52302,-12.83886,6.42906,-0.36455,-1.78142,4.80452,-2.30907,0.91259,0.86055,-0.47015,-0.55521,1.66554,0.30843,0.28545,0.14155,0.12561,-0.25265,-0.05668,-0.14423,0.06749
3950,12.19786,-17.27171,3.44228,-4.75953,5.74459,2.11499,6.93235,-29.87851,2.67255,-13.9632,7.99393,4.76455,-22.23813,11.35155,-1.02986,-1.4895,3.21081,1.11576,-8.05399,0.16838,-0.71544,27.39534,-7.07832,-5.94524,2.26905,-0.56579,-0.09638,4.97309,-2.13867,1.12227,1.58877,-1.52964,-0.40708,2.09397,0.40012,0.59299,0.10227,-0.11265,-0.0451,0.11444,-0.12252,0.15881
3951,9.56995,-15.56341,3.53722,-4.28946,3.85085,1.39719,-4.99277,-28.18481,5.03293,-10.94907,4.88365,2.52053,-23.41098,12.06316,-1.10597,-2.45854,3.21358,1.09052,-15.92204,-2.9948,-2.78124,18.80683,15.54053,2.6212,-0.4677,0.11602,1.54345,4.38443,-1.17929,1.2825,2.68188,-2.60808,-0.37916,2.48916,0.47224,0.88692,0.17686,-0.35001,0.12939,0.35683,0.01608,0.16638
3952,8.80032,-14.03007,3.56406,-4.728,3.62613,1.13933,-10.2673,-26.62729,7.46135,-5.84893,7.96021,1.97432,-24.46898,12.719,-1.12181,-3.54756,3.16881,1.07901,-10.01071,9.54998,-2.22985,1.03577,6.6347,4.18635,1.10143,0.80788,1.14801,4.76162,-1.36384,1.22376,2.83006,-2.2594,-0.49102,2.66377,0.57213,0.74992,0.2659,-0.3106,0.11701,0.51034,0.10895,0.09127
3953,10.02334,-14.3784,3.73373,-5.33331,5.21242,1.52421,-6.8164,-27.8192,8.51884,-3.71088,16.31762,4.26603,-25.48299,13.43634,-1.15586,-4.55606,3.18793,1.18905,-2.17136,29.26228,2.11784,-8.71119,-37.84772,-1.90344,6.12039,0.42531,-0.94234,6.2722,-3.12635,0.86311,1.80779,-1.00197,-0.35527,2.16724,0.798,0.05471,0.30101,-0.09921,-0.00218,0.39582,0.08115,-0.01005
3954,11.03317,-16.02709,3.96747,-5.66826,6.64622,2.08534,-0.32435,-30.44868,7.48343,-8.02604,20.36139,6.61591,-26.54173,14.32092,-1.27545,-5.35074,3.34517,1.42932,-4.02688,35.9478,6.04033,1.12357,-69.41209,-9.37159,11.11323,-0.89222,-2.65532,6.91573,-4.3234,0.17612,0.62249,-0.48951,0.1961,1.50182,1.13588,-0.66173,0.26859,-0.01178,-0.06188,0.17397,0.03964,-0.08838
3955,10.92862,-16.72351,3.84749,-6.31228,5.45921,2.22478,8.18062,-33.97598,4.92543,-15.73428,8.96143,4.67431,-27.64724,15.35108,-1.42993,-6.19377,3.5995,1.73658,-4.18043,8.28069,4.64922,17.10873,-35.30056,-9.36303,12.11634,-1.68417,-2.10379,5.54316,-3.66703,-0.68537,0.26859,-1.44228,0.88228,1.59607,1.40241,-0.80837,0.19636,-0.17146,0.01349,0.18125,0.10579,-0.1368
3956,10.18633,-15.69942,3.46433,-7.79027,2.7346,2.03365,15.44835,-39.31318,3.38275,-22.23722,-10.00429,-0.63372,-28.76227,16.36577,-1.53607,-7.33178,3.85697,2.05759,2.79227,-40.18592,0.34851,15.86592,47.19963,0.8987,7.37017,-0.81873,0.44109,3.30263,-2.11974,-0.89911,0.87581,-2.75117,1.03372,2.1617,1.12504,-0.23676,0.13312,-0.38891,0.12078,0.39899,0.18855,-0.11901
3957,8.16038,-13.94765,3.35723,-9.9421,2.10272,2.0601,9.3613,-39.98071,4.64856,-26.9579,-12.60513,-2.05631,-29.91939,17.23311,-1.632,-8.67844,4.01776,2.30211,-5.41216,-52.56987,-0.15259,1.08699,83.79354,10.80681,0.07369,1.23551,2.47633,1.66686,-0.87367,-0.0805,1.90391,-2.75869,0.13358,2.35349,0.2712,0.6725,0.11979,-0.36445,0.08448,0.50812,0.13608,-0.0093
3958,5.23317,-12.73923,3.59645,-11.41293,4.01526,2.31778,-8.47855,-31.57335,7.01021,-28.4945,5.82645,3.20254,-31.12031,17.95489,-1.79272,-9.9929,4.05811,2.37672,-32.36795,-6.83112,3.94318,-3.68046,24.09699,8.21452,-3.78423,2.62665,1.99496,1.31853,-0.52589,0.59834,2.69267,-1.36315,-1.31385,2.11642,-0.21231,1.10636,0.17076,-0.08119,-0.10127,0.37361,0.00083,0.10524
3959,4.2127,-12.79689,3.72972,-10.2809,5.77107,2.46722,-15.46854,-24.52906,7.4413,-21.48355,21.57551,8.25251,-32.26635,18.59712,-1.98257,-11.11039,4.10286,2.38364,-38.03111,40.32327,6.82291,4.10901,-55.55631,-1.74881,-1.8075,2.02779,-0.04324,2.60752,-1.33832,0.28751,2.76019,-0.14341,-1.96206,1.62793,0.32498,0.54057,0.23728,0.15233,-0.23012,0.12097,-0.06097,0.10983
