Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1332,-3.64643,-1.04825,0.67555,37.85077,18.54819,2.5039,-4.83644,-5.69376,0.45814,3.60375,52.42235,12.59797,-13.96155,6.33116,-0.85345,-2.52642,14.10155,3.73567,-25.23666,10.47746,8.96297,33.51641,-12.79334,-3.1122,10.37222,-2.7121,-2.96029,3.2821,-3.82793,0.24472,2.85514,-1.24328,-0.77707,2.09693,0.19864,0.43441,0.51372,-0.15856,-0.05739,0.14969,-0.02041,0.03776
1333,-3.77325,-1.2071,0.71932,36.38486,22.06853,3.13594,-6.9297,-0.54759,1.39293,1.22696,56.42972,14.61525,-10.8544,4.47126,-0.84467,-2.39175,14.65902,3.94974,-32.42215,16.43688,10.94313,39.20388,-20.24933,1.04217,7.56141,-2.49409,-1.05473,4.44857,-3.89456,1.95662,2.20207,-1.88286,0.31233,1.58777,-0.25734,0.99993,0.4133,-0.36178,0.23825,0.08877,-0.08339,0.1693
1334,-2.79484,-2.98988,1.40618,36.29913,22.81895,3.28922,-9.1861,-0.78045,2.78619,1.14724,51.76822,12.61279,-8.12401,2.88602,-0.78838,-2.34427,15.10742,4.03641,-38.19195,5.45458,7.85954,44.10165,-15.63687,0.35631,3.34711,-1.08238,0.85817,4.49711,-4.38338,1.36009,1.70874,-2.36395,0.54902,2.6426,0.00178,1.25426,0.27203,-0.43766,0.25415,0.32693,-0.08202,0.2934
1335,-1.81457,-5.75435,2.53367,36.55671,22.27652,3.08744,-14.63119,-5.85001,3.25727,0.30849,47.75555,9.88508,-5.82092,1.55554,-0.65056,-2.36466,15.43899,3.97387,-50.21255,-7.76852,3.34754,42.19772,-5.59963,-4.81368,1.3523,0.33092,1.4242,4.12699,-4.64367,-0.46025,1.72676,-2.38008,-0.02869,3.94522,0.70784,0.8278,0.24034,-0.35339,0.02546,0.60159,0.00077,0.23624
1336,-3.51556,-6.02633,2.72152,36.3636,22.4402,2.92256,-23.27584,-7.96489,1.13134,-1.3896,50.53715,9.26284,-3.90377,0.47488,-0.55072,-2.26401,15.75538,3.91446,-65.33425,-7.17645,-0.56916,42.50053,-1.1583,-9.63106,2.48767,1.33181,1.30553,4.27904,-4.76573,-1.86532,1.86478,-2.17644,-0.38538,4.09963,1.39893,-0.2851,0.28935,-0.19507,-0.15529,0.61939,0.14175,-0.06279
1337,-7.06035,-2.03924,1.38291,36.42182,22.86149,2.91325,-28.0153,-4.03378,-2.46336,0.94304,54.2502,9.94692,0.46039,-1.09138,-0.27615,-2.04393,16.05906,3.90986,-68.31358,-1.96736,-3.92708,49.46093,-0.7529,-6.78185,3.35657,2.35807,1.75061,5.14185,-5.36632,-1.84741,1.82694,-1.95837,-0.16504,3.33222,1.51349,-1.12437,0.29501,-0.06502,-0.1255,0.44102,0.19651,-0.32955
1338,-7.42149,-1.51054,0.93329,37.26984,23.07907,2.99912,-24.44078,-6.50878,-2.90179,7.76495,54.6174,10.59587,0.52097,-1.19552,-0.42438,-1.95467,16.26203,3.92458,-54.646,-9.56594,-4.02257,57.00357,3.8258,2.3157,1.69719,2.70414,2.03254,5.31314,-5.87913,-1.00715,1.75873,-1.49836,-0.13072,2.72183,1.00682,-0.83207,0.23174,0.01573,-0.04835,0.32242,0.10557,-0.2813
1339,-4.35545,-4.08382,1.85259,37.75904,24.03289,3.18771,-16.41671,-14.70286,0.12593,12.51454,56.28334,11.45199,0.44817,-1.17599,-0.50956,-2.13687,16.33571,3.97071,-39.40195,-21.82417,0.93542,54.25451,10.26478,6.31129,0.50518,0.90201,0.59321,3.52023,-4.77709,-0.47597,1.69339,-0.8884,-0.60893,2.3233,0.42214,0.14798,0.17631,0.03521,-0.09568,0.26535,-0.00464,-0.01369
1340,-1.26712,-6.09807,2.63779,36.67553,25.96741,3.49576,-10.46627,-18.75412,2.62318,11.13106,60.48001,12.20173,0.34027,-1.02344,-0.48147,-2.44041,16.39237,4.09234,-33.95233,-20.4802,6.11797,39.99764,10.7045,-0.7508,2.94523,-2.39336,-2.01765,1.33052,-2.55948,-0.39584,1.39999,-0.63162,-0.87386,1.76556,0.22993,0.70373,0.16654,-0.05041,-0.15772,0.15953,-0.02593,0.16496
1341,-0.8711,-4.72652,2.05907,34.86174,27.42714,3.78533,-10.9395,-12.24188,1.79842,7.24427,61.03944,11.53108,0.34673,-0.82086,-0.32949,-2.6615,16.50875,4.25056,-39.85649,-7.34619,4.39273,34.91735,5.10846,-11.88483,6.98858,-4.34791,-3.53416,1.41396,-1.71962,-0.46665,1.11135,-0.87934,-0.54349,1.78458,0.47553,0.53974,0.20157,-0.20516,-0.08734,0.15856,0.00671,0.15482
1342,-2.47716,-1.70634,0.94641,34.17657,27.41108,3.9301,-15.8204,-1.43413,-0.45015,7.02076,56.14417,9.72401,0.34479,-0.59202,-0.11375,-2.83106,16.59718,4.36602,-48.05735,3.65377,-2.71962,56.17438,-3.72333,-16.96628,8.43317,-3.25828,-2.83141,3.17456,-2.98614,-0.69311,1.45049,-1.30529,-0.27346,2.79214,0.76364,0.36316,0.2804,-0.28627,0.0093,0.33995,0.00982,0.10336
1343,-4.78277,0.73617,0.27374,34.77874,27.05953,4.05815,-20.58524,5.56344,-1.55903,11.13114,52.06008,8.78289,0.12192,-0.32469,0.02965,-3.09749,16.58631,4.46178,-49.87857,9.07111,-7.47023,82.53689,-13.94795,-13.70734,6.70029,-0.66496,-1.0965,3.86616,-4.59062,-1.09319,2.25547,-1.57962,-0.52024,3.76348,0.73096,0.63575,0.35855,-0.24342,-0.01341,0.48791,-0.01255,0.10878
1344,-6.90521,2.16834,-0.0175,34.9297,27.54649,4.33507,-22.37729,5.49792,-1.48228,14.01674,52.48682,9.52723,-0.22637,-0.06659,0.03155,-3.47996,16.564,4.59417,-46.64474,8.37482,-5.65203,77.62096,-16.50587,-7.54215,4.58393,0.51826,-0.27144,2.88977,-4.97608,-1.4196,2.42572,-1.48185,-0.77502,3.68783,0.52269,0.94565,0.33559,-0.18154,-0.06846,0.43915,-0.00957,0.12515
1345,-7.27657,2.24172,-0.01548,33.72921,28.30205,4.75276,-19.57054,-3.2156,-1.35222,12.70756,53.4604,10.94814,-0.29238,0.13597,0.03702,-3.93393,16.72019,4.77255,-41.47638,-6.39835,0.30587,44.88489,-3.09902,-3.34988,3.49534,-0.41671,-0.76317,1.85475,-4.10844,-1.48789,1.76401,-1.07772,-0.65673,2.67509,0.57032,0.67921,0.22188,-0.17962,-0.03881,0.26099,0.03187,0.09009
1346,-5.92332,1.28845,0.29941,31.85055,28.77501,5.21435,-15.64588,-14.57095,-1.54977,9.56863,52.45303,11.94976,0.02013,0.26416,0.18642,-4.42868,17.12429,5.01854,-38.99834,-28.53934,4.56431,24.85701,15.95435,-0.40371,2.29788,-1.40311,-1.13235,2.34913,-3.19653,-1.23662,1.40329,-0.83143,-0.56236,1.68934,0.99637,-0.11072,0.15861,-0.19534,0.00388,0.14218,0.09198,0.00785
1347,-4.29798,1.68809,0.10325,29.81808,29.11569,5.57588,-14.86156,-12.85213,-1.7742,6.89408,52.27443,12.15507,0.34511,0.32803,0.38932,-4.88858,17.55873,5.31203,-43.74353,-30.08253,3.44564,38.72161,21.8017,3.44548,0.91514,-0.88529,-0.32817,4.70098,-3.55465,-0.63876,1.82132,-1.12681,-0.69268,1.61658,1.46627,-0.80565,0.1889,-0.18075,-0.01396,0.22076,0.1589,-0.10438
1348,-2.87267,4.06563,-0.95454,27.98722,28.98067,5.78088,-14.31895,3.458,-1.68723,6.34363,52.80893,11.8536,0.47183,0.31076,0.47727,-5.29755,17.79559,5.56963,-47.93378,-7.2799,-0.67025,62.95432,11.96627,6.7337,1.1372,0.07632,0.62566,7.31999,-4.91528,0.08712,2.12328,-1.54433,-0.63221,2.18895,1.52972,-1.02707,0.19564,-0.12071,-0.01591,0.39521,0.21226,-0.24745
1349,-2.59208,5.54903,-1.64645,27.24123,28.36921,5.96249,-12.63147,14.72508,-1.37351,9.24055,51.20061,11.62603,0.45566,0.18898,0.40023,-5.75755,17.88351,5.78516,-43.33138,8.92812,-3.27318,64.76091,-1.99328,6.11832,3.22743,-0.28067,0.1636,8.02531,-5.8231,0.47785,1.72023,-1.39025,-0.24012,2.49773,1.13074,-0.81511,0.14271,-0.04165,0.04864,0.46651,0.20142,-0.32798
1350,-3.63682,4.49692,-1.23818,27.59955,28.54062,6.24072,-10.88567,10.9507,-1.02318,13.15956,50.28278,11.72865,0.3723,0.02519,0.2621,-6.36009,17.97881,6.0431,-32.94352,7.36068,-1.92251,45.25689,-17.70226,1.31659,5.01757,-1.65871,-1.24323,6.43167,-5.56439,0.20581,1.26929,-0.97472,0.00174,2.51598,0.71718,-0.1871,0.16033,-0.0423,0.08187,0.42378,0.10284,-0.17541
1351,-4.63878,2.45579,-0.39204,27.82392,30.04921,6.5505,-9.20247,3.73277,-0.27415,14.01417,53.75168,11.57858,0.26623,-0.16276,0.16125,-7.10637,18.13444,6.39307,-26.26684,6.87326,2.01746,31.69633,-36.30724,-3.20436,4.47115,-2.02392,-1.8569,3.97997,-4.56163,-0.35708,1.53148,-0.82051,-0.42648,2.30317,0.58238,0.58124,0.28347,-0.09561,-0.03366,0.25808,-0.04443,0.15437
1352,-5.73628,1.87562,-0.07161,26.69919,31.39674,6.74454,-12.09159,5.53948,0.37024,9.62728,56.92388,10.20454,0.1626,-0.39929,0.07526,-7.958,18.31912,6.75674,-36.26149,12.7222,2.67845,35.62474,-37.72923,-3.28548,1.96465,-0.76605,-1.25611,2.53038,-3.69322,-0.42883,2.21541,-0.74294,-1.26493,1.77146,0.51927,0.99526,0.36565,-0.08637,-0.21823,0.03781,-0.16753,0.39139
1353,-8.01547,3.36294,-0.62251,24.51127,31.36349,6.88754,-22.24656,14.29932,-0.97222,2.77356,53.96943,8.45137,0.05518,-0.58716,-0.05691,-8.87475,18.57267,7.02897,-61.09974,11.30233,-3.37104,44.29584,-2.82526,-1.40382,0.00301,0.31299,-0.44311,2.75238,-3.67622,-0.28269,2.43947,-0.75248,-1.59441,1.70559,0.42701,0.95074,0.3177,-0.09949,-0.25317,0.05237,-0.195,0.37878
1354,-11.08696,5.37947,-1.57554,22.85795,30.56396,7.19734,-32.65153,21.03128,-4.52147,0.53405,48.25531,8.86805,-0.10515,-0.54574,-0.23232,-9.80256,19.004,7.22294,-77.29988,4.94631,-11.36851,47.59887,39.1365,-3.3083,0.41561,0.2237,-0.30971,3.44557,-4.22084,-1.12636,1.91279,-0.91166,-1.25133,2.3965,0.72309,0.44991,0.20021,-0.18293,-0.16232,0.29039,-0.05444,0.13215
1355,-12.29063,5.21801,-1.74916,22.42679,30.30836,7.66035,-31.89948,18.80564,-6.32103,5.03038,49.15751,12.14295,-0.26073,-0.31022,-0.36753,-10.68381,19.60357,7.44247,-67.92847,12.0266,-11.82486,49.78231,25.48917,-8.83228,2.27206,0.15289,-0.62427,3.5754,-4.20162,-2.61093,1.23817,-0.93859,-0.98149,2.98027,1.52198,-0.2884,0.11178,-0.17843,-0.1735,0.44782,0.20425,-0.15939
1356,-10.35307,2.82588,-0.90241,22.49712,30.60213,7.98669,-21.24219,10.5395,-4.17774,11.08449,57.56255,15.44561,-0.2976,-0.08628,-0.37821,-11.51773,20.2213,7.72669,-46.75836,34.89874,-4.78669,58.66125,-58.2437,-11.37382,3.40556,0.82103,-0.44078,3.57841,-3.08383,-2.91371,1.15337,-0.91625,-1.00548,2.83541,2.2122,-0.74249,0.10493,-0.05818,-0.2523,0.43111,0.38992,-0.26432
1357,-7.83554,1.03294,-0.13118,22.00759,30.34106,8.06312,-13.58033,3.22949,-1.16777,13.24457,62.39345,15.86262,-0.22538,-0.02711,-0.28616,-12.35405,20.77828,8.02883,-37.70699,43.53341,1.18182,72.14739,-128.68265,-7.09773,3.13048,1.37018,0.77905,3.60183,-1.68696,-1.98689,1.73236,-1.36132,-0.70412,2.30497,2.28957,-0.74354,0.19119,-0.02532,-0.13017,0.34757,0.40573,-0.20201
1358,-6.94275,1.17324,-0.14268,20.31207,29.40711,8.22731,-9.98803,-5.16561,0.48866,9.13933,55.51589,13.92287,-0.15716,-0.09351,-0.18483,-13.139,21.3772,8.38611,-38.44008,6.45448,7.32831,76.18154,-83.69029,0.75267,2.49194,1.03607,2.28726,3.20496,-1.51728,-1.64497,2.12108,-2.16361,0.18701,2.17932,1.89501,-0.46464,0.28597,-0.16004,0.19523,0.29249,0.31816,-0.14964
1359,-6.45439,2.17797,-0.58277,18.72725,28.84849,8.79941,-2.15132,-17.32637,1.80858,3.84904,42.19539,12.35216,-0.1456,-0.07557,-0.10732,-13.69753,22.08423,8.89489,-27.26248,-59.61892,19.17251,61.99437,63.62627,7.48425,2.48214,-0.19041,1.9008,3.14212,-3.10535,-1.99943,1.41278,-2.03636,0.76595,2.49497,1.37079,-0.05748,0.22272,-0.21367,0.32608,0.27051,0.20147,-0.1314
1360,-5.63472,2.96771,-0.92094,18.32589,28.85015,9.4546,3.82074,-24.49245,2.67329,2.685,32.24257,12.06437,-0.13254,0.03138,-0.0545,-14.0712,22.6834,9.40716,-11.01862,-101.4918,27.38831,37.1326,185.49348,9.8224,3.25249,-1.74439,-0.95597,4.32479,-5.22925,-1.522,0.01724,-0.63751,0.26395,2.60764,0.90779,0.33467,0.00136,-0.03301,0.04137,0.26407,0.09298,-0.06619
1361,-6.21714,3.45226,-1.05096,18.33739,28.29671,9.50486,-7.7926,-15.12167,0.75452,4.44873,30.81404,11.66713,-0.06531,0.00333,-0.03368,-14.47524,22.88132,9.60733,-23.11205,-81.31182,15.54074,20.21636,166.14894,3.89209,3.85673,-2.43018,-3.43452,5.50029,-6.26014,-0.66206,-0.50309,0.52869,-0.7235,2.31072,0.73628,0.48283,-0.13269,0.14684,-0.30417,0.2525,0.02677,0.03323
1362,-7.00526,3.59042,-1.03886,18.5406,27.79859,8.92309,-30.69251,10.07317,-3.87104,8.88736,43.02541,11.5762,0.11202,-0.1419,0.03931,-14.86889,22.74876,9.51374,-58.67936,1.98293,-12.05233,31.28085,3.39447,-8.60002,3.61399,-1.34026,-2.53089,4.60979,-5.39439,-1.06983,0.61688,0.01831,-1.00795,1.96328,0.94073,0.38272,0.0214,0.02536,-0.2547,0.1797,-0.00693,0.10839
1363,-5.96834,3.65858,-1.05312,18.27058,28.55351,8.43287,-41.14469,32.55541,-7.74316,11.86277,62.52969,12.90028,0.3133,-0.12807,0.21418,-15.12211,22.63438,9.41967,-80.61173,89.58743,-30.1069,63.10583,-162.88924,-15.62683,3.28563,0.83295,1.08197,2.07336,-3.11716,-2.07315,1.99775,-1.72061,-0.17731,1.8374,1.08986,0.40239,0.28399,-0.31733,0.15249,0.08376,-0.0494,0.16276
1364,-5.3277,3.6837,-1.07578,16.10746,29.45922,8.62736,-31.43578,29.19505,-7.36102,4.07631,67.32993,14.32837,0.32153,0.01014,0.33531,-15.34971,22.71939,9.48045,-78.16803,91.67454,-21.0282,80.29199,-166.81679,-7.90691,2.9864,2.35984,3.31575,0.73983,-1.24211,-1.50104,2.73846,-2.53327,0.35719,1.73037,0.64565,0.69143,0.479,-0.45821,0.36702,0.08413,-0.10371,0.19379
1365,-4.48734,3.39143,-1.03107,13.99544,30.03833,9.4536,-9.23555,5.35141,-2.94403,-7.17896,54.71833,15.35549,0.27809,0.03516,0.3439,-15.65619,22.88555,9.70789,-54.3432,14.97442,6.20262,68.58805,-24.60869,8.28358,2.05455,2.55985,2.52889,2.11831,-1.46679,0.54121,3.04561,-1.79508,-0.39009,1.06786,-0.01743,0.61012,0.55754,-0.24109,0.10702,0.10204,-0.09299,0.11151
1366,-0.9357,2.71261,-0.90351,14.09957,30.34337,10.21247,12.32213,-9.74935,1.27082,-7.01816,42.88447,16.35324,0.46703,-0.08882,0.33363,-15.95374,22.87322,9.97304,-18.54191,-43.69035,25.32739,46.69588,88.83783,16.11649,1.15211,1.61166,0.50071,4.57684,-3.72497,1.32316,2.49821,-0.7883,-1.37895,0.26681,0.07431,-0.12042,0.39013,0.06992,-0.29154,0.03747,0.02961,-0.07365
1367,2.40845,1.22498,-0.48994,15.02668,29.95458,10.38244,18.76654,-8.57258,2.08918,2.99018,39.63726,16.43851,0.74952,-0.26035,0.28678,-16.09942,22.64087,10.12411,3.84602,-46.16252,22.71791,31.51974,83.51413,8.69935,1.57235,-0.21448,-1.17782,6.05237,-5.93863,0.03507,1.26926,-0.54479,-1.54951,0.67063,0.84012,-0.45821,0.10157,0.16195,-0.46415,0.08203,0.15784,-0.13621
1368,2.62534,-0.62251,0.06944,15.61377,29.36738,10.13252,10.51443,-6.01509,0.55011,12.49278,40.63414,15.19142,0.82915,-0.36217,0.18052,-16.02143,22.36001,10.16524,3.46004,-29.98152,9.30667,27.57669,21.81309,-2.67039,3.27791,-1.79078,-1.81404,6.24473,-5.67326,-0.72841,0.51383,-0.94373,-0.95676,1.93214,1.32213,0.04323,0.02201,0.01761,-0.35201,0.28981,0.18508,-0.02245
1369,-0.04918,-0.8342,0.52489,15.629,28.30181,9.63133,-3.59954,-5.66212,-0.14494,12.99522,40.32058,12.62198,-3.17951,1.14433,-0.05518,-15.76748,21.98059,10.08439,-14.93463,-19.54917,-0.69248,35.83644,-19.64203,-8.5495,5.49081,-2.43383,-1.52164,5.41622,-2.91549,-0.26297,0.64359,-1.42059,0.01948,2.66384,1.38246,0.3515,0.17772,-0.21931,-0.01724,0.42616,0.17046,0.00629
1370,-3.61263,-0.08434,0.65479,14.85192,26.10829,8.95625,-18.79867,-5.2919,1.30393,4.3931,36.96767,9.35827,-5.06661,1.82818,-0.33692,-15.44468,21.42251,9.88226,-46.96862,-19.13981,-4.08212,52.33401,-21.49626,-11.52118,7.13389,-2.46074,-1.02569,3.99608,-0.89286,-1.10328,1.32642,-1.70548,0.75556,2.91602,1.59643,-0.04121,0.33124,-0.40135,0.34397,0.41713,0.18667,-0.14747
1371,-5.69399,1.33797,0.49583,13.81943,24.26125,8.5598,-27.30674,-2.83836,2.66674,-4.0551,34.52459,8.14065,-7.11724,2.74385,-0.58835,-15.22653,20.97487,9.7222,-69.33658,-16.79595,-2.85163,66.38261,0.30287,-12.21591,6.9387,-1.30087,-0.35771,3.19318,-2.52604,-4.0043,2.40671,-1.84978,0.38881,3.32632,2.05658,-0.33921,0.40823,-0.37469,0.36772,0.38193,0.17666,-0.22673
1372,-5.64897,2.73634,-0.1156,13.53147,24.40469,8.72395,-23.53215,-0.92673,1.3762,-4.11705,37.25365,10.80355,-9.32315,3.91382,-0.82684,-15.17106,20.82427,9.69292,-61.98045,-9.59178,1.18987,62.56159,16.54551,-8.68157,5.40348,0.5632,0.00736,3.13123,-6.43593,-6.17344,2.59268,-1.50616,-0.70065,3.18007,2.0275,0.1429,0.33475,-0.08466,-0.01886,0.25475,0.02035,0.00205
1373,-4.75891,3.17428,-0.7095,14.08025,25.53308,9.04567,-14.14017,-0.31579,-1.46646,1.53419,42.57123,14.79867,-11.78935,5.12765,-1.13998,-14.97713,20.67459,9.67956,-38.07839,-1.05304,4.51068,34.49083,8.97527,-5.75623,4.96543,-0.10263,-1.5177,2.85734,-8.38058,-4.7972,0.56416,-0.50863,-1.01938,1.65824,1.02764,1.04566,0.00168,0.20587,-0.38378,-0.074,-0.23896,0.39238
1374,-3.99965,2.74309,-0.90688,14.39109,25.24601,8.96113,-8.28619,2.09269,-3.56909,3.15459,43.65858,15.91462,-14.52322,6.3039,-1.54312,-14.34233,20.2086,9.56145,-25.49797,6.48542,3.67841,3.52687,-10.21334,-6.06366,5.99025,-3.61442,-4.03893,3.14324,-6.1066,-0.69442,-1.49595,0.03642,-0.37627,0.28077,0.21113,1.3952,-0.25747,0.10149,-0.34585,-0.23415,-0.26145,0.52637
1375,-3.05943,2.28691,-0.82879,13.42192,23.29286,8.41392,-5.5271,6.38961,-4.19203,-3.30764,40.76025,13.69654,-17.47193,7.61408,-1.94607,-13.47439,19.45636,9.32069,-29.79436,14.36192,0.82146,1.59649,-16.89313,-2.94217,5.6171,-4.56014,-3.39409,4.76805,-1.77152,2.60646,-1.22914,-0.62772,0.40734,0.68477,0.63956,0.74678,-0.19747,-0.22835,0.01553,0.08209,0.0765,0.23306
1376,-1.74148,2.23964,-0.67267,11.16948,21.93694,7.90504,-2.01597,6.70949,-3.39585,-12.04808,40.77807,11.88454,-20.59558,9.21331,-2.27341,-12.85681,18.66371,9.02983,-36.91676,20.74598,1.8988,29.58758,-6.03885,4.447,2.78789,-0.43122,0.84409,6.77331,0.21759,2.70386,0.55799,-1.40417,0.68807,1.9952,1.66657,-0.42589,0.01875,-0.2745,0.29708,0.46929,0.39669,-0.21622
1377,-1.39999,2.49943,-0.51162,8.72832,22.22983,7.85157,0.7097,0.12034,-1.58955,-15.44291,43.48558,12.83482,-23.87958,11.05094,-2.59522,-12.65629,18.03862,8.78037,-36.49812,18.47523,7.2915,53.18261,7.65471,5.303,1.01181,3.68238,3.3303,8.65773,-1.88942,0.73186,2.13428,-1.13573,0.11024,3.07375,2.20465,-1.04267,0.25857,0.00526,0.19967,0.58406,0.35763,-0.42274
1378,-3.22172,2.51442,-0.28019,7.84316,22.25037,7.90551,-0.51276,-7.51271,0.40637,-11.77847,41.4497,14.0408,-27.27914,12.91563,-3.06136,-12.55602,17.5233,8.55344,-28.59519,7.75196,10.59445,46.15911,9.96291,-4.30762,3.32007,3.17931,1.50141,9.5398,-5.02833,-0.58412,2.20753,-0.48952,-0.60808,3.21595,1.92205,-0.77299,0.30327,0.22963,-0.08297,0.45689,0.09769,-0.31479
1379,-6.11765,2.18024,-0.04953,9.04248,19.9887,7.40212,-4.96734,-7.87331,1.59548,-6.41157,33.15287,12.23093,-30.69518,14.65582,-3.69269,-12.17797,16.88985,8.2492,-21.15134,1.25489,7.92582,26.39849,-0.0168,-13.78802,7.49866,-0.04066,-1.29146,7.57679,-5.60266,-0.57706,0.89627,-0.60012,-0.50722,2.07113,1.11239,-0.17084,0.08121,0.13366,-0.16705,0.15951,-0.08348,-0.09968
1380,-7.72619,1.90084,-0.0297,10.65755,16.04914,6.40473,-9.60969,-1.12834,1.34759,-4.64301,23.74506,8.27977,-34.02841,16.30227,-4.34908,-11.55974,16.11207,7.85856,-21.83713,4.32487,1.28386,26.53461,-10.47179,-12.27682,8.65101,-1.29419,-1.26437,3.29281,-3.83934,-0.88079,-0.33515,-1.31989,0.25516,0.71764,0.53229,0.32022,-0.10806,-0.15448,-0.00783,-0.12857,-0.0721,0.05372
1381,-7.33614,1.52161,-0.11459,10.96814,12.9757,5.6371,-12.5884,3.50383,0.41392,-4.99437,18.65611,6.14043,-37.23249,17.96592,-4.90393,-11.04618,15.36977,7.47595,-27.52943,9.08008,-4.11742,42.66715,-10.32458,-0.96975,5.18833,0.27025,1.0344,0.09317,-2.03848,-1.98961,-0.4063,-1.75565,0.73294,0.43697,0.71367,0.5787,-0.07165,-0.34324,0.15827,-0.16704,0.07563,0.11006
1382,-6.62387,0.70901,-0.01127,9.7246,12.07892,5.46214,-13.14824,-0.72384,0.4962,-4.18244,18.64839,7.34085,-40.31416,19.68608,-5.37002,-10.86996,14.74735,7.15396,-28.85292,8.37759,-3.40662,47.04757,-3.32143,10.27834,1.03528,1.60221,2.283,0.40619,-1.47253,-2.09298,0.90255,-1.70997,0.25141,0.91583,1.22312,0.63314,0.12021,-0.31774,0.13792,0.01829,0.20408,0.13761
1383,-7.21379,-0.09419,0.15181,7.9485,12.10991,5.48215,-11.79918,-9.53819,1.63954,-2.57943,19.55834,9.06408,-43.29663,21.39232,-5.85864,-10.93238,14.16146,6.86434,-23.43284,3.58894,1.67812,32.1656,-1.18724,12.70191,1.07176,0.78831,0.9961,3.42699,-2.3852,-0.65116,2.52311,-1.47518,-0.69494,1.1969,1.4417,0.52364,0.28234,-0.13471,-0.01698,0.15746,0.20021,0.16532
1384,-8.75249,0.03058,-0.10104,6.7233,11.45247,5.17945,-11.35064,-12.01248,1.60373,-1.89321,18.81632,8.66545,-46.1624,23.05566,-6.40916,-10.98504,13.50652,6.55025,-17.62907,4.30435,3.04231,13.69153,-5.17691,3.99505,5.72533,-1.46192,-1.61412,6.73412,-4.21544,0.70573,2.66441,-1.1536,-0.95244,1.1476,1.36132,0.24868,0.28016,0.02456,-0.10901,0.12681,0.10344,0.12407
1385,-10.08044,0.62562,-0.60724,5.9827,10.21135,4.61219,-13.88178,-6.36846,-0.19656,-3.35437,18.20197,7.06783,-48.85734,24.74404,-6.93954,-10.87543,12.75759,6.20208,-18.19639,14.15001,-1.23336,6.88303,-8.05927,-8.99283,10.23295,-3.0397,-3.36408,8.45592,-5.21642,1.45397,1.23825,-0.76127,-0.39797,0.98431,1.1071,-0.14406,0.17337,0.01916,-0.08722,0.0684,0.03262,-0.00777
1386,-10.74908,0.02904,-0.61656,4.30288,9.34531,4.21806,-16.32642,-3.56026,-1.0281,-9.4951,19.69668,6.50776,-51.34807,26.4218,-7.38247,-10.62733,11.9352,5.85414,-26.7284,22.99154,-2.0761,13.36586,-10.56306,-12.43799,9.6725,-1.59379,-2.09869,8.24878,-4.15392,2.25083,0.178,-0.83117,0.06806,0.77368,0.85155,-0.5043,0.11127,-0.10727,-0.04924,0.14956,0.09148,-0.13924
1387,-10.72148,-1.69729,-0.12769,1.1903,8.54757,4.08305,-13.57204,-9.86073,0.66781,-19.04622,20.83611,7.02858,-53.65612,27.92998,-7.7417,-10.433,11.09497,5.50585,-35.37888,21.73298,5.15369,21.51829,-16.79515,-0.99911,5.22326,2.44454,1.96227,6.851,-2.1556,2.35649,0.57522,-1.89565,0.13816,0.99293,0.97528,-0.48066,0.15412,-0.25879,-0.03305,0.37748,0.23692,-0.13627
1388,-10.20215,-2.82036,0.12698,-1.59445,6.75952,3.87444,-7.44006,-18.43207,2.79738,-23.79895,17.05169,6.99255,-55.84533,29.23859,-8.04647,-10.54404,10.36741,5.12534,-33.20855,14.22564,11.54739,21.17747,-20.01921,10.8894,3.21259,4.78677,4.89961,4.78114,-1.18318,0.19366,1.19569,-3.17401,0.3454,1.93148,1.58332,-0.03319,0.22049,-0.37664,0.02127,0.56866,0.31391,-0.02373
1389,-10.26914,-2.80583,-0.06707,-2.33056,4.56963,3.42307,-6.80083,-20.99539,3.34192,-17.73965,9.6365,5.80506,-57.93507,30.42416,-8.35284,-10.98718,9.82533,4.72384,-21.18013,11.48555,7.89717,18.10977,-15.09728,6.64388,6.29156,2.49992,3.36199,3.12611,-1.76201,-3.28675,0.68088,-3.0888,0.79989,2.77654,2.36168,0.16694,0.18523,-0.37117,0.11065,0.52547,0.29761,-0.00282
