Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3359,-23.60278,9.91409,0.129,-3.63961,3.43204,1.53402,-19.53565,-20.16556,8.92518,-5.43132,0.02808,-1.82933,-68.24498,52.10598,-8.38975,-12.5328,6.01195,2.39353,-14.29746,14.05399,-3.13871,10.80626,-26.93339,0.54819,6.07231,3.19351,0.50325,6.68626,0.87971,3.13908,0.67992,-1.36131,0.21126,1.07031,0.03986,0.64479,0.00574,0.01693,-0.0325,0.15687,-0.03081,0.14848
3360,-20.92949,8.89886,0.13684,-3.02298,5.43401,1.98748,-15.39425,-20.95087,7.45558,-4.85932,6.48169,1.37359,-66.57568,50.97923,-8.19449,-12.93322,6.5143,2.5644,-10.11047,15.17228,-1.3718,-7.36468,-14.94303,-4.8387,9.11887,1.80802,-0.62688,6.18461,0.70226,2.83053,-0.75006,-0.66401,0.92377,1.07411,0.01463,0.52089,-0.22077,0.13617,0.0402,0.11956,-0.02261,0.07317
3361,-17.56488,8.86458,-0.48673,-1.2643,8.17589,2.4801,-4.86701,-19.80526,3.69661,-2.61477,16.75693,5.87377,-64.90578,49.65476,-7.97889,-13.2326,6.94877,2.70897,3.46861,22.19887,3.12911,-12.38794,-1.68912,-12.91024,11.84647,-1.8194,-3.09928,4.39835,-2.11464,0.16332,-1.06946,-0.05453,0.82822,2.50637,0.67175,-0.01113,-0.15724,0.14589,0.0002,0.249,0.00671,-0.04301
3362,-14.50165,9.459,-1.16077,0.55322,9.56922,2.68642,3.59342,-17.89404,0.86371,-0.5509,21.86506,7.9741,-63.15565,48.06709,-7.67732,-13.5725,7.207,2.78499,13.27304,24.92953,5.46162,-2.04148,5.57563,-15.46482,11.92166,-4.01395,-4.26867,4.05901,-5.19092,-2.50502,0.59177,-0.60379,-0.04138,4.09921,1.69221,-0.82302,0.22833,-0.05626,-0.08355,0.46671,0.11289,-0.19614
3363,-12.59873,9.32655,-1.14086,1.33032,9.18711,2.59976,2.80688,-18.57889,1.08203,-0.05042,18.3999,6.46877,-61.25959,46.46372,-7.29091,-13.93707,7.45392,2.83176,9.39616,16.31331,2.40985,7.99529,6.00161,-5.23612,7.30288,-2.35344,-1.93485,5.52805,-6.3418,-2.71628,3.09407,-2.35399,-0.91148,4.18204,2.17258,-1.20295,0.58378,-0.35646,-0.09424,0.47308,0.23357,-0.28747
3364,-12.53438,8.46994,-0.49168,1.46583,8.35942,2.43501,-5.00329,-18.16213,2.93509,0.15562,12.10717,3.4262,-59.29298,45.03736,-6.95948,-14.07496,7.86872,2.92583,-1.06507,9.60173,-3.40071,3.15947,-1.00299,10.2653,1.12097,1.48315,2.28122,5.96225,-5.62124,-1.26998,3.93274,-3.80925,-0.88872,3.02923,1.79055,-0.75425,0.51796,-0.49527,0.00367,0.23844,0.25495,-0.22661
3365,-13.32631,8.20444,-0.03534,1.38399,8.33201,2.37129,-10.15601,-10.76421,3.53629,0.30554,10.60231,1.67768,-57.33379,43.64609,-6.75956,-13.9602,8.3793,3.0653,-5.13209,19.98106,-6.68982,-8.29383,-12.74298,15.26564,-1.39669,4.1218,4.90435,3.51403,-3.81599,-0.27522,2.42166,-3.87371,0.04708,2.04968,0.93713,0.24582,0.10519,-0.40607,0.14326,0.027,0.15022,-0.03878
3366,-12.818,8.33046,-0.00823,1.05534,9.26157,2.46233,-8.5348,-2.8489,3.0578,-1.15374,15.34025,2.39843,-55.33319,42.11366,-6.57373,-13.82517,8.8071,3.17549,-3.84451,35.38739,-4.91585,-5.39484,-21.58076,5.93902,0.6893,3.7407,4.16091,0.79229,-1.52769,0.39822,0.49635,-2.85274,0.8624,1.73893,0.02324,1.26764,-0.21215,-0.2288,0.2096,0.01024,-0.038,0.193
3367,-10.54043,7.411,0.12368,0.6249,10.07693,2.66483,-5.84892,-5.37035,3.47134,-5.82355,19.39734,4.3625,-53.28407,40.5571,-6.28922,-13.72515,9.17361,3.21112,-9.37334,31.25825,-0.60369,15.48579,-22.88072,-5.97517,4.17004,1.14438,1.02889,1.26043,-0.23149,1.43462,-0.1152,-1.48789,0.73281,1.77511,-0.48266,1.65962,-0.17232,-0.07979,0.13701,0.16098,-0.21422,0.36055
3368,-8.24888,5.91746,0.43979,0.89142,9.47661,2.76648,-6.9492,-14.4495,4.54586,-12.21277,16.32162,5.1587,-51.30767,39.11011,-5.95835,-13.45228,9.58447,3.16862,-24.1261,8.68255,2.03843,35.07015,-17.19663,-8.98038,5.97848,-1.33888,-1.82091,4.09471,-0.65391,2.01297,0.24055,-0.41801,0.1109,1.84272,-0.20262,1.10865,0.07855,-0.02598,0.00288,0.32741,-0.24125,0.34756
3369,-7.15184,5.55432,0.47829,2.54141,8.27522,2.60874,-8.18102,-17.91968,4.84337,-15.39556,11.1719,4.1919,-49.45602,37.63808,-5.66535,-12.91645,9.97533,3.08259,-34.35171,-7.1633,2.85464,35.33879,-6.64433,-3.59831,5.63577,-2.10117,-2.46695,5.90461,-1.10209,1.58937,0.65006,-0.21084,-0.18815,1.82242,0.60008,0.16614,0.28668,-0.10106,-0.05769,0.35692,-0.06928,0.15231
3370,-7.23952,6.5983,0.16039,5.31124,9.1718,2.44631,-6.32625,-13.27109,4.21765,-11.99701,13.58068,3.6168,-47.64995,36.05787,-5.39885,-12.25718,10.24583,3.04162,-30.09546,-2.06782,3.88665,20.79273,4.58439,2.26832,4.7133,-1.24174,-1.28521,5.51516,-0.56274,0.67626,1.13966,-0.96577,-0.20822,1.90068,1.33686,-0.42953,0.35875,-0.22291,-0.03635,0.29238,0.18111,-0.08287
3371,-7.96583,7.87014,-0.18151,7.98992,12.61309,2.58728,-5.4682,-6.29246,3.08514,-5.27983,21.63811,4.75943,-45.75381,34.4873,-5.11056,-11.60041,10.4292,3.06412,-20.75946,13.31017,3.26891,9.32466,11.78165,2.95612,5.34708,-0.04585,-0.09137,4.41202,-1.21202,-0.70338,1.53973,-1.98867,-0.20363,2.22498,1.80538,-0.71372,0.27363,-0.23473,-0.01703,0.27997,0.34516,-0.24131
3372,-8.03585,7.85527,-0.24254,9.70194,15.44616,2.81752,-7.33892,-2.27254,1.8184,-0.73999,25.35838,5.9284,-43.62193,32.89597,-4.80999,-10.93113,10.62404,3.0528,-16.62796,21.18679,-1.04667,6.78944,12.21232,-0.67166,7.8812,0.22291,-0.15195,4.24719,-4.85641,-2.4622,0.99008,-2.28982,0.06395,2.49777,2.02214,-0.94427,0.04212,-0.08232,-0.02548,0.30237,0.33294,-0.26888
3373,-6.61709,6.19984,0.01129,11.13744,15.12342,2.67769,-6.11193,-3.7111,1.29063,1.28197,23.01182,5.40836,-41.2385,31.12199,-4.54405,-10.18671,10.86949,2.93401,-11.52378,16.37197,-4.40036,7.98305,1.30329,-2.43817,9.08648,-0.10388,-0.87398,5.57439,-8.80002,-2.85474,0.08367,-1.66432,0.31622,2.44736,1.73227,-0.7436,-0.09961,0.08989,-0.06331,0.28067,0.1389,-0.1094
3374,-4.72465,4.2852,0.2995,13.53334,13.24436,2.18489,0.13088,-8.68357,1.88204,3.949,22.19376,4.21581,-38.77002,29.14865,-4.32105,-9.40123,11.11379,2.75004,0.14632,8.44605,-2.10108,15.00662,-21.0746,1.2699,5.68073,0.33298,-0.79966,7.02194,-8.45061,-0.66304,0.59457,-0.85877,-0.27197,1.99162,0.75198,0.01331,0.07772,0.09204,-0.13501,0.2338,-0.11755,0.12305
3375,-3.76288,3.77304,0.22561,16.42603,13.00054,1.84347,4.58081,-10.7423,2.25723,6.3951,25.47373,4.05497,-36.32906,27.05747,-4.06954,-8.67932,11.28929,2.59655,7.23491,5.67488,1.51694,28.10246,-36.59209,5.52907,-0.14822,1.44699,0.20372,6.38279,-3.71323,1.92397,2.12709,-0.52987,-1.32377,1.35981,-0.20684,0.46147,0.33558,-0.06202,-0.17291,0.22714,-0.19775,0.13713
3376,-4.18829,4.85131,-0.24244,18.14995,15.14082,1.98646,2.261,-5.16535,1.09969,5.18673,28.64811,5.0173,-33.85618,24.87842,-3.72922,-8.02853,11.40261,2.54754,-0.66982,8.46677,0.60647,31.08055,-26.58158,4.10554,-2.15026,1.55228,0.73269,4.36572,0.40037,2.18642,2.42427,-0.69492,-1.44572,1.28144,-0.13447,0.19247,0.30817,-0.19802,-0.09707,0.28717,-0.01657,-0.06651
3377,-5.73976,6.16496,-0.62001,18.38445,18.07579,2.37155,-3.91907,5.05192,-0.67405,1.27322,32.39174,6.49377,-31.27702,22.61637,-3.35066,-7.26338,11.51162,2.59533,-16.51047,18.27591,-2.03286,15.52439,-3.57175,-2.76156,2.80014,-0.22444,-0.31935,3.7612,0.218,0.64507,1.03732,-1.18561,-0.35573,2.08912,0.82849,-0.02303,0.08421,-0.23235,0.03339,0.35459,0.20624,-0.15402
3378,-7.09452,6.09099,-0.45766,17.66388,20.29489,2.61064,-8.10146,10.05393,-1.05758,-3.8367,39.79477,8.02151,-28.54043,20.29799,-2.98314,-6.24257,11.70134,2.65245,-30.59589,29.7269,-0.27124,3.6772,7.04501,-11.05579,10.25933,-2.68162,-2.33557,4.20054,-2.42429,-0.86929,-0.02774,-1.76752,0.61058,2.76144,1.56227,0.17827,0.03049,-0.21529,0.07079,0.26235,0.24166,-0.04492
3379,-6.29536,4.08223,0.16915,17.17704,21.13668,2.62845,-7.04978,2.68949,0.5326,-8.46227,45.0722,8.58961,-25.59023,17.96148,-2.57707,-5.07749,12.02711,2.648,-38.49979,24.93089,4.77529,15.45446,4.01183,-15.7983,12.38319,-3.81882,-3.32921,3.26316,-3.85555,-1.72546,0.53415,-2.04564,0.43081,2.3137,1.42144,0.3302,0.21284,-0.21705,0.01247,-0.02329,0.09184,0.05882
3380,-3.59745,1.24621,0.8682,18.48286,20.40153,2.45901,-3.40959,-11.56944,3.03532,-8.54148,40.93341,7.36014,-22.529,15.65203,-2.14002,-4.07033,12.36809,2.5311,-38.52491,-0.10805,7.24364,34.74481,0.1325,-12.46895,7.65985,-2.92692,-2.38982,1.62672,-3.44774,-1.68315,1.65195,-1.74771,-0.33365,1.3919,0.71381,0.3399,0.36287,-0.21858,-0.0306,-0.21104,-0.09318,0.09297
3381,-2.24211,-0.82793,1.42336,22.1658,18.95755,2.12015,-4.0465,-20.36161,5.17345,-1.76904,33.30759,5.74002,-19.63736,13.39235,-1.82206,-3.40787,12.52627,2.28509,-34.49411,-22.52408,6.53177,41.74002,-0.15472,-2.56609,2.18688,-1.13442,-0.77871,1.67305,-2.84002,-0.75879,2.01508,-1.15488,-0.76769,1.09956,0.14649,0.43355,0.34796,-0.1589,-0.04111,-0.07907,-0.16289,0.10952
3382,-3.81746,-1.18006,1.61392,26.29605,18.72004,1.81731,-10.0334,-17.04758,5.74373,7.0464,33.45971,5.86678,-17.0328,11.21475,-1.68469,-2.97018,12.54087,2.02809,-32.43256,-20.96664,5.93033,46.37133,4.10711,5.83413,0.08935,0.31334,0.37512,3.29797,-3.02404,0.05886,1.78915,-0.89425,-0.81415,1.7312,0.18087,0.66705,0.27053,-0.06906,-0.06711,0.25232,-0.09341,0.15091
3383,-5.7251,0.13633,1.13787,27.85279,20.4841,1.7329,-13.68856,-5.29178,4.11459,9.79445,41.74294,7.2219,-14.5392,9.18061,-1.58059,-2.47837,12.64884,1.90097,-33.30614,-0.76466,6.02378,56.9843,10.83178,8.34847,-0.17406,1.41729,1.34796,4.7859,-3.81216,-0.13995,1.50933,-1.08293,-0.75096,2.51503,0.78384,0.73273,0.19719,-0.01527,-0.09871,0.48985,0.04403,0.18445
3384,-5.84456,1.76794,0.26315,26.87141,22.93517,1.76058,-10.79481,4.7591,1.32936,5.56676,50.50924,7.93064,-12.04813,7.31622,-1.37358,-1.79216,12.96313,1.88081,-34.04207,17.24454,6.25555,57.20611,8.05419,9.04947,0.0816,2.18152,2.04254,5.80215,-4.52633,-0.73542,1.1426,-1.26887,-0.58508,2.48555,1.46907,0.23294,0.09899,-0.00813,-0.08802,0.48603,0.18935,0.09088
3385,-5.67024,2.29998,-0.24731,26.31086,24.44592,1.73391,-7.48527,6.68657,-0.68885,1.16786,54.3685,7.60364,-9.72161,5.60863,-1.0987,-1.02493,13.34678,1.85727,-34.63505,20.47871,6.22725,39.45753,-8.61821,9.78856,2.25331,1.40959,1.17716,6.23823,-4.27194,-0.56195,0.71799,-1.24793,-0.31925,1.72863,1.51793,-0.47639,-0.02174,-0.04607,-0.01767,0.33267,0.25176,-0.1131
3386,-6.64976,1.74753,-0.08521,27.6031,24.46204,1.64012,-10.42069,3.7057,-0.82221,1.03619,51.24339,6.59369,-7.704,4.0575,-0.85632,-0.34754,13.5811,1.76918,-39.53445,10.29844,4.07411,22.54646,-21.33859,5.57613,6.13984,-1.11959,-1.32715,4.87374,-2.60591,0.13989,0.57096,-1.19781,-0.15945,1.05865,0.8254,-0.60129,-0.09887,-0.11301,0.06442,0.17441,0.18113,-0.22819
3387,-7.77553,0.89152,0.39822,29.64372,23.57177,1.56183,-17.72471,1.55505,0.52609,4.57967,42.95285,5.42332,-5.94681,2.7059,-0.69174,0.26045,13.63131,1.61688,-47.70364,-4.69052,-0.52625,21.04837,-15.94938,-3.74464,8.13721,-2.88629,-2.93598,2.09827,-0.50978,0.49388,0.68748,-1.22757,-0.19766,0.74387,0.11602,-0.12413,-0.08017,-0.14923,0.07509,0.04661,0.06848,-0.1629
3388,-7.49093,0.14956,0.70124,31.38011,23.32572,1.5915,-21.9054,0.9201,1.61773,10.30418,37.62166,5.48518,-4.33474,1.62632,-0.57035,0.98222,13.65327,1.45957,-48.64659,-13.02876,-4.10968,28.51465,-4.1995,-10.3031,5.95722,-1.77702,-1.6794,0.38019,0.35961,0.68228,0.58314,-1.20659,-0.22399,0.4087,-0.22904,0.35787,-0.01402,-0.10904,0.0043,-0.10921,-0.02465,-0.02729
3389,-5.49817,-0.70453,0.70979,32.35208,24.50297,1.67424,-18.68132,-1.24333,1.4069,14.36509,41.51458,6.99525,-2.83488,0.80783,-0.43435,1.86057,13.70984,1.35569,-39.59184,-10.85506,-3.43216,37.6628,-0.95992,-9.9951,1.79696,0.84441,0.97046,1.0373,-0.68401,0.57077,0.32739,-1.05266,-0.18709,0.47695,-0.14995,0.5252,0.03951,-0.03964,-0.06808,-0.17962,-0.06847,0.03984
3390,-2.08703,-1.00749,0.52709,32.13524,26.1057,1.61666,-10.56877,-3.89498,0.51419,11.95046,50.82452,7.91925,0.47896,-0.46791,0.0074,2.70516,13.67972,1.28794,-32.74102,-4.98741,0.56296,51.98944,-1.04262,-6.33371,-0.98992,2.19562,2.21434,2.87052,-3.00848,-0.72753,0.80762,-0.94052,-0.45301,1.65087,0.42186,0.51665,0.13156,-0.03471,-0.09051,0.01721,-0.02558,0.02385
3391,-0.87038,-1.09072,0.37239,31.30032,27.12774,1.41959,-6.42645,-4.58807,0.0423,5.74765,57.22089,7.15169,0.51161,-0.47391,0.0591,3.3811,13.4815,1.20869,-36.3432,-0.38495,3.50029,69.80106,4.92921,-3.99572,-1.24635,1.34131,1.26639,3.97668,-5.03926,-2.78484,2.03214,-0.99791,-1.03421,3.16626,1.19146,0.49415,0.25961,-0.08351,-0.07612,0.33314,0.07027,-0.0026
3392,-1.5628,0.0863,0.00183,31.23634,27.40264,1.32093,-9.23011,-0.1094,-0.78523,3.56514,55.7571,5.89643,0.33203,-0.37122,0.06793,3.95301,13.21224,1.11543,-43.60781,1.36017,1.08818,74.00926,9.17275,-4.45381,0.2719,-0.41549,-0.35553,3.83301,-5.32778,-4.3975,2.79613,-1.19443,-1.35814,3.77369,2.04307,0.27584,0.34124,-0.12158,-0.06375,0.46208,0.21712,-0.03413
3393,-3.43707,1.11334,-0.24573,32.45367,27.28687,1.4331,-17.07799,3.075,-1.6918,6.69999,49.22928,5.37711,0.12797,-0.20295,0.01241,4.56238,13.05586,1.06484,-49.29443,-2.74435,-5.01525,53.79161,0.32607,-6.20147,2.36204,-1.25063,-1.00971,3.45103,-4.13774,-5.3141,2.57085,-1.44853,-1.20695,3.63557,3.14031,-0.2554,0.37732,-0.14433,-0.09102,0.41929,0.42608,-0.09594
3394,-4.97551,0.61863,0.01278,34.03495,27.47845,1.58023,-23.359,-0.65639,-1.30489,10.15292,46.35276,5.50887,0.09259,-0.15541,-0.08905,5.26068,13.12043,1.09849,-53.16055,-10.26177,-8.09267,29.0153,-12.47894,-6.92856,4.22556,-0.77593,-0.61263,3.77654,-3.11504,-5.06367,1.82843,-1.6355,-0.85913,3.45242,3.61575,-0.5126,0.34936,-0.15598,-0.13012,0.40448,0.47013,-0.09081
3395,-4.75597,-0.65885,0.4732,34.58722,27.79679,1.52291,-21.2562,-6.46917,0.4102,9.88499,50.47176,5.59271,0.2014,-0.28111,-0.16499,5.90921,13.31338,1.13857,-52.50094,-11.8624,-4.70653,28.12882,-9.90182,-4.6703,4.92939,-0.23231,-0.13667,4.49063,-3.30557,-2.76225,0.81782,-1.53407,-0.40112,2.77778,2.24164,-0.0162,0.14777,-0.12954,-0.09085,0.34009,0.13071,0.05686
3396,-2.8944,-1.00365,0.4929,33.46613,27.62403,1.3218,-12.02071,-5.89797,1.43025,4.5747,56.6659,5.81733,0.29911,-0.45133,-0.15841,6.30666,13.4356,1.07418,-48.62976,-3.2061,1.73134,48.52856,3.80708,1.80069,3.55911,-0.36632,0.01042,4.88022,-4.2824,0.46657,-0.15426,-1.10546,0.08534,1.14234,-0.14293,0.59083,-0.15568,-0.06815,0.03237,0.07801,-0.31991,0.19598
3397,-1.65617,-0.07342,0.01731,31.417,27.72782,1.35354,-5.73688,0.43643,0.32758,-2.89105,60.95969,7.3818,0.2938,-0.52611,-0.09283,6.41058,13.46299,0.96605,-48.7378,8.04727,6.1837,63.94654,4.20789,10.01898,1.21198,-0.41272,0.32758,4.50473,-4.5502,1.89379,-0.29863,-0.84193,0.22866,-0.23153,-1.23191,0.54673,-0.27826,-0.04522,0.12503,-0.13807,-0.41072,0.16039
3398,-2.5779,1.12614,-0.44561,30.60322,28.539,1.71398,-8.00692,5.05743,-1.7276,-4.21007,62.14457,9.89959,0.21732,-0.44662,-0.02164,6.39105,13.48523,0.95384,-50.41407,11.33027,6.50484,59.21293,-10.91293,12.05792,1.05284,-0.12798,0.71884,3.19997,-3.03353,0.64491,0.2798,-1.14097,0.05784,0.14839,-0.25564,0.16311,-0.13955,-0.11023,0.1168,0.00655,-0.09731,0.03572
3399,-3.86074,1.87726,-0.63586,31.9712,28.78096,1.99403,-12.4879,4.99589,-2.68117,3.95311,59.02008,10.74187,0.16845,-0.26159,0.03709,6.45735,13.43409,1.02371,-45.20538,5.89906,3.35295,40.58592,-16.48081,2.60052,4.38141,-0.52569,0.09382,1.98039,-0.8473,-1.10038,0.54667,-1.46324,-0.00702,1.49074,1.28222,0.01646,0.06438,-0.17013,0.03873,0.28856,0.25093,-0.02807
3400,-3.20868,2.03654,-0.66065,33.45518,28.70476,2.02755,-11.91129,2.21331,-2.10082,12.95628,55.37523,9.24945,0.23135,-0.1171,0.08349,6.73297,13.2681,1.12532,-36.33148,1.13106,0.30984,28.89923,-1.82594,-11.27819,7.7056,-1.57444,-1.36649,2.46868,-0.24607,-1.43064,0.38291,-1.24822,0.00641,2.03053,2.00934,-0.03654,0.17544,-0.13566,-0.0465,0.30318,0.38708,-0.05859
3401,-1.4345,1.57396,-0.57566,32.92687,29.36094,2.04356,-7.79546,-0.91406,-1.09994,14.19452,54.52277,7.32492,0.38257,-0.15426,0.09963,7.19889,13.13745,1.24974,-32.70884,1.21972,-0.21076,40.69886,15.9361,-16.25293,6.5495,-1.74093,-1.66719,4.37351,-1.83563,-1.30961,0.52569,-0.98216,-0.18994,1.88678,2.11947,-0.21129,0.1643,-0.09234,-0.06979,0.13658,0.36369,-0.10819
3402,-1.2122,1.01994,-0.42511,31.22273,29.34166,2.04785,-6.15898,-1.16851,-0.58644,10.19367,52.051,5.85342,0.46142,-0.36531,0.06279,7.67572,13.12253,1.31706,-34.6983,0.75728,-0.3845,62.43545,19.792,-8.91121,2.29832,-0.63357,-0.12536,5.55827,-4.13888,-2.03858,0.93617,-1.30134,-0.41778,1.98118,2.01807,-0.28792,0.06046,-0.14095,-0.00916,0.08681,0.25209,-0.11693
3403,-3.51231,1.01425,-0.24002,30.66957,27.53648,1.91907,-9.89327,0.86339,-0.01992,7.97193,47.04466,5.15061,0.3491,-0.52816,-0.0005,8.0291,13.13498,1.26032,-38.55255,-4.26535,-0.3324,65.62212,9.84069,1.53903,0.85498,0.19864,1.32974,5.21652,-5.35412,-2.41879,1.01342,-2.00124,-0.34032,2.01429,1.42629,-0.07216,-0.02426,-0.22873,0.05916,0.16603,0.05981,-0.03305
3404,-6.45841,0.904,0.15994,31.63147,26.03723,1.84886,-16.3646,-1.33046,1.48281,9.21874,46.63993,6.36994,0.13626,-0.41853,-0.02902,8.30445,13.13971,1.16151,-43.05263,-12.30868,3.40238,46.49478,-4.52031,5.98216,4.00774,-0.26349,1.07854,4.8187,-4.86542,-1.01049,0.81114,-2.42594,-0.09786,1.47406,0.53458,0.19166,0.02486,-0.24911,0.05088,0.24571,-0.07549,0.06304
3405,-7.68737,-0.13775,0.7491,32.61181,26.5622,1.99026,-20.28136,-8.1601,3.05751,11.32558,52.49018,8.90923,-0.02974,-0.13331,-0.02328,8.63871,13.13599,1.13235,-45.96118,-17.25892,8.9572,24.42398,-15.54475,2.90892,7.64429,-1.16467,-0.27823,5.30351,-3.58443,0.80506,0.71162,-2.13238,-0.04554,0.93645,0.26733,0.1596,0.15673,-0.17891,-0.02382,0.29501,0.0021,0.05294
3406,-6.96935,-0.63124,0.86194,32.28089,27.26943,2.0163,-20.70378,-9.35662,2.82622,9.21613,56.14667,9.32696,-0.10556,0.04457,-0.01884,9.11696,12.94554,1.12785,-51.25164,-13.23886,8.81324,15.57035,-18.71453,-4.40786,7.88802,-1.26536,-1.32536,5.45862,-3.01875,0.51864,0.77075,-1.20909,-0.26857,1.12061,0.86384,-0.02678,0.22438,-0.07471,-0.09486,0.27253,0.16333,-0.0223
3407,-5.71835,1.11873,0.08832,30.74487,26.47627,1.70013,-21.52692,-0.82746,0.6518,0.90856,52.92432,6.36338,-0.10184,0.05406,0.00027,9.6836,12.43211,1.05858,-65.32667,-3.58647,1.25547,25.59466,-10.34651,-9.92176,4.44205,-0.26046,-1.03967,3.95333,-3.35185,-2.01888,1.002,-0.44555,-0.58636,1.77311,1.63336,-0.06851,0.18328,-0.01749,-0.10263,0.11038,0.18279,-0.05119
3408,-4.62307,3.79995,-1.00607,29.20119,25.64176,1.46094,-20.77254,8.96796,-2.02625,-6.35469,47.35249,3.42685,-0.05558,0.04317,0.0476,10.17334,11.83088,0.98935,-74.26366,2.58442,-6.87171,48.86663,5.97025,-7.40813,-0.44018,1.13636,0.59674,1.67258,-3.18901,-3.99117,1.45846,-0.6268,-0.79972,2.07416,1.80511,0.00624,0.09846,-0.05253,-0.03805,-0.10123,0.06527,-0.04025
3409,-3.13622,4.69327,-1.50534,28.58214,26.38742,1.6885,-11.43053,12.48027,-3.56119,-4.84213,45.33589,3.59637,0.03966,0.00514,0.09247,10.54074,11.42719,1.02572,-57.38256,4.16788,-8.17454,66.63499,16.92726,1.2571,-2.9681,1.39627,1.76476,1.01223,-2.15881,-2.87197,1.80083,-1.36281,-0.81452,1.63594,1.12555,0.06861,0.05109,-0.13183,0.03066,-0.13258,-0.03643,-0.03704
3410,-1.50351,3.07806,-1.05829,29.28588,27.94941,2.12274,2.46403,9.20635,-2.65662,3.42939,48.82266,6.07964,0.21379,-0.16369,0.10611,11.00617,11.19235,1.12302,-24.4286,6.28843,-1.24651,63.83386,13.2614,5.94651,-0.1409,-0.21503,0.75779,3.10254,-1.87906,0.07892,1.43484,-1.63955,-0.53392,0.98233,0.34428,0.04057,0.07436,-0.15349,0.02836,0.12246,0.00667,-0.04189
3411,-1.28934,0.78887,-0.20222,30.3772,28.15368,2.2992,5.4731,2.5431,-0.29836,9.54346,52.21074,8.18755,0.38683,-0.34287,0.09558,11.64804,11.04305,1.13169,-10.51796,5.45445,6.1486,46.131,-1.84496,2.2624,5.88662,-1.94585,-1.02646,6.19184,-3.12972,1.68709,0.50488,-1.40215,-0.04074,1.10942,0.28069,0.10563,0.14518,-0.10539,-0.03214,0.51382,0.12638,0.00011
3412,-3.42262,-0.69913,0.42028,30.39485,26.51474,2.16113,-9.44897,-4.26906,1.2117,8.96156,49.6677,8.63078,0.40462,-0.40777,0.04765,12.16642,11.00402,1.00362,-31.96159,-5.04845,5.62711,30.62889,-17.6747,-2.15168,8.29976,-1.40428,-0.78697,7.17015,-4.4101,0.84346,0.14691,-1.44828,0.17192,1.94677,0.71056,0.399,0.21795,-0.10782,-0.07338,0.67472,0.12023,0.0981
3413,-6.1401,-0.69542,0.42744,29.43585,24.48926,1.86917,-27.60346,-7.41744,1.0278,4.92351,44.4129,7.82819,0.27069,-0.38462,-0.02006,12.30508,10.9423,0.81269,-63.40256,-17.25566,-0.15453,27.39034,-23.96723,-0.5806,4.56936,0.7213,1.20955,5.57186,-4.54026,-1.37765,0.9184,-1.96171,-0.17874,2.41214,1.29632,0.44295,0.24838,-0.20808,-0.05544,0.4093,0.01087,0.13007
3414,-6.54895,0.82402,-0.14957,28.6984,23.68243,1.59846,-29.53515,-4.73418,-0.02237,1.34373,44.00226,6.79891,0.16344,-0.30295,-0.04059,12.23494,10.69151,0.70543,-71.64433,-17.23684,-2.55245,32.20676,-19.56427,2.31661,1.36717,0.92194,1.61653,4.21747,-3.99471,-2.68617,1.59377,-2.14486,-0.51409,1.99928,1.74914,-0.01955,0.20267,-0.25469,-0.013,-0.00597,-0.02572,0.03487
3415,-3.54636,2.38687,-0.63651,28.4373,24.20011,1.48149,-14.29276,0.36281,-0.59259,-2.27726,48.50013,6.13306,-2.38175,0.97218,-0.17084,12.30598,10.30471,0.74373,-55.44556,-5.79085,0.0692,35.28899,-10.97563,-0.28551,4.07018,-1.7455,-0.69052,4.58595,-3.35114,-1.31552,0.8831,-1.49072,-0.20216,0.81326,1.39067,-0.47948,0.06225,-0.12639,0.01618,-0.26919,0.0129,-0.08926
3416,-2.10622,3.72621,-1.01807,28.2822,24.81691,1.50787,-5.8435,5.76805,-1.22541,-5.38272,50.83961,5.843,-3.23283,1.5505,-0.21765,12.55832,9.93482,0.80922,-46.86433,2.88414,0.96277,36.43045,-3.68183,-5.74786,7.33335,-3.48418,-2.40902,4.84663,-2.78123,1.02615,-0.35255,-0.65004,0.31823,-0.31616,0.38164,-0.3986,-0.10542,0.03923,0.02925,-0.35098,-0.00695,-0.09909
