Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2023,0.11271,-5.30574,-6.82669,-3.71406,0.88698,-69.87965,-1.9834,-5.0523,-7.01592,-3.31968,-0.18961,-69.88205,-1.98341,-5.0523,-7.01592,-3.31968,-0.18961,-69.88205,-2.17304,2.64157,-24.6341,-16.52578,10.14444,-55.21303,25.74115,-4.22333,-25.72459,-9.66655,-1.25851,-55.65145,-12.59492,7.10903,-42.13324,-16.68226,-5.46536,-39.21621,-11.65749,-6.23174,-18.49637,-32.75371,1.1026,-19.45308,-2.04834,7.27504,-49.20228,-59.49774,-42.84431,-72.52473,25.65004,-23.25713,-142.55006,60.50863,-73.0851,132.799,36.62363,-19.83214,-138.84315,176.60515,-69.0944,-114.8007
2024,-0.03771,-5.26752,-6.84904,-3.77457,1.02917,-69.83633,-2.05462,-5.023,-7.02994,-3.2507,-0.39759,-69.83923,-2.05463,-5.023,-7.02994,-3.2507,-0.39759,-69.83923,-1.79931,2.62529,-24.92251,-16.28867,10.08971,-55.14403,25.98209,-4.18432,-26.0463,-9.20672,-1.2152,-55.62614,-12.74173,6.91311,-42.41113,-16.69866,-4.97083,-39.58624,-11.49596,-5.91475,-18.43896,-32.60188,1.37778,-19.28566,-1.53354,7.00568,-49.99736,-59.01861,-41.81074,-71.53502,26.0485,-24.07966,-144.26036,57.03415,-72.73196,129.59558,36.90488,-20.66428,-140.41771,176.0563,-70.07832,-114.88358
2025,-0.37634,-5.20478,-6.85534,-3.65194,1.32742,-69.68964,-2.04228,-5.0031,-7.00356,-3.0239,-0.36972,-69.69489,-2.04229,-5.0031,-7.00356,-3.0239,-0.36972,-69.69489,-1.36508,2.59072,-25.0986,-16.13508,10.08521,-55.20969,26.15294,-4.11033,-26.23533,-8.73639,-1.25483,-55.74438,-12.82007,6.65924,-42.67287,-16.7367,-4.5235,-39.90848,-11.34519,-5.68993,-18.51038,-32.44427,1.6131,-19.27099,-1.00278,6.85075,-50.78957,-58.60123,-40.73454,-70.45653,26.49879,-24.86996,-145.16438,53.64291,-72.20219,126.2292,36.92601,-21.305,-141.314,176.97256,-71.09142,-113.84254
2026,-0.88129,-5.01064,-6.88826,-3.42387,1.62418,-69.53442,-1.94645,-4.88157,-6.98009,-2.7454,-0.19418,-69.5429,-1.94645,-4.88157,-6.9801,-2.7454,-0.19418,-69.5429,-0.86295,2.54276,-25.20473,-16.0248,10.12903,-55.35912,26.22727,-4.01729,-26.32756,-8.29503,-1.35098,-55.94374,-12.79039,6.39083,-42.95161,-16.77134,-4.13759,-40.19104,-11.20121,-5.5453,-18.65817,-32.28329,1.80097,-19.35621,-0.49208,6.7387,-51.52702,-58.27375,-39.60526,-69.3334,26.93219,-25.5883,-145.11195,50.29081,-71.55714,122.92227,36.9536,-21.76665,-141.28395,179.39989,-72.05719,-111.34841
2027,-1.33777,-4.59774,-6.97626,-3.26621,1.73448,-69.39913,-1.77785,-4.54392,-7.01133,-2.61569,0.00353,-69.40899,-1.77786,-4.54392,-7.01133,-2.61569,0.00353,-69.40899,-0.3203,2.48169,-25.23297,-15.8992,10.20208,-55.60158,26.21494,-3.93585,-26.3078,-7.93017,-1.45907,-56.22149,-12.70756,6.14826,-43.19361,-16.77416,-3.7902,-40.44418,-11.08533,-5.45801,-18.82551,-32.14731,1.94231,-19.48033,-0.00414,6.57222,-52.22894,-57.99347,-38.46762,-68.21665,27.29149,-26.26213,-144.59958,46.89617,-70.88033,119.59604,37.22564,-22.06047,-140.7077,-177.10329,-72.93624,-107.75552
2028,-1.51389,-4.03289,-7.10825,-3.20224,1.64573,-69.27603,-1.58563,-4.02397,-7.11329,-2.65852,0.20843,-69.28483,-1.58564,-4.02396,-7.11329,-2.65852,0.20843,-69.28483,0.24045,2.4099,-25.19196,-15.74099,10.27509,-55.95411,26.12417,-3.8899,-26.18192,-7.65396,-1.55548,-56.59325,-12.65016,5.95081,-43.33164,-16.74535,-3.45096,-40.68816,-11.06563,-5.39339,-19.0035,-32.10581,2.06627,-19.62257,0.44822,6.29855,-52.91301,-57.67229,-37.35108,-67.13647,27.55555,-26.93784,-143.93532,43.53585,-70.20352,116.07784,37.78133,-22.21931,-139.85255,-173.2458,-73.82417,-103.92787
2029,-1.44793,-3.62941,-7.20691,-3.19488,1.58927,-69.18696,-1.47635,-3.62582,-7.20871,-2.74366,0.40213,-69.19479,-1.47635,-3.62582,-7.20871,-2.74366,0.40213,-69.19479,0.80802,2.33647,-25.28108,-15.56796,10.33516,-56.19968,25.97056,-3.87941,-26.17614,-7.42609,-1.65209,-56.84341,-12.652,5.80249,-43.39538,-16.69725,-3.10307,-40.93536,-11.18229,-5.294,-19.21867,-32.19625,2.2359,-19.78699,0.834,5.925,-53.50756,-57.26861,-36.24089,-66.11514,27.77572,-27.61797,-143.34515,40.44219,-69.51239,112.74641,38.40804,-22.38599,-139.02441,-169.75978,-74.93584,-100.46012
2030,-1.42923,-3.63972,-7.20664,-3.26771,1.75032,-69.15995,-1.51446,-3.62896,-7.21204,-2.79159,0.49947,-69.1693,-1.51446,-3.62896,-7.21204,-2.79159,0.49947,-69.1693,1.36592,2.26271,-25.6574,-15.3985,10.39013,-56.09566,25.78662,-3.88182,-26.48047,-7.19247,-1.76656,-56.73172,-12.68743,5.70072,-43.48875,-16.63474,-2.74009,-41.16332,-11.36538,-5.08013,-19.4402,-32.35395,2.51464,-19.91643,1.15711,5.50745,-53.94419,-56.82375,-35.14183,-65.18124,28.03581,-28.27133,-143.17917,37.62832,-68.828,110.03131,38.87434,-22.79272,-138.67828,-167.06364,-76.36916,-97.41386
2031,-1.64035,-3.90183,-7.15067,-3.36201,2.00044,-69.17746,-1.6279,-3.90339,-7.14982,-2.79167,0.5006,-69.1899,-1.6279,-3.90339,-7.14983,-2.79167,0.5006,-69.1899,1.90173,2.18294,-26.08465,-15.24181,10.44337,-55.80259,25.5858,-3.87535,-26.84814,-6.93856,-1.89218,-56.42894,-12.70029,5.63479,-43.67317,-16.56128,-2.35553,-41.34278,-11.47723,-4.71198,-19.53671,-32.45955,2.89281,-19.87431,1.49464,5.12207,-54.32022,-56.39949,-34.11559,-64.32101,28.34373,-28.8768,-143.44263,34.84367,-68.17445,107.58562,39.19627,-23.5452,-138.8214,-164.64752,-77.88289,-94.38043
2032,-1.97132,-4.09042,-7.12154,-3.30571,2.12239,-69.19905,-1.70728,-4.12328,-7.10263,-2.70013,0.52802,-69.21306,-1.70728,-4.12328,-7.10263,-2.70013,0.52802,-69.21306,2.4203,2.10387,-26.24954,-15.10063,10.47949,-55.66482,25.35699,-3.86243,-26.93473,-6.69117,-2.00734,-56.28962,-12.66162,5.60049,-43.90978,-16.47345,-1.9459,-41.48447,-11.42916,-4.25291,-19.38592,-32.43967,3.26753,-19.56903,1.92093,4.80428,-54.79446,-56.00118,-33.19946,-63.47673,28.62096,-29.42247,-143.92227,32.03183,-67.51315,104.74966,39.54884,-24.48903,-139.15845,-161.40184,-79.1602,-90.82038
2033,-2.23237,-4.10427,-7.12725,-3.04004,2.12648,-69.21512,-1.73972,-4.16555,-7.09173,-2.48442,0.66252,-69.22864,-1.73973,-4.16555,-7.09173,-2.48442,0.66252,-69.22864,2.91976,2.04227,-26.20125,-14.97178,10.48395,-55.7142,25.12409,-3.86854,-26.78875,-6.47586,-2.08755,-56.34514,-12.60275,5.59346,-44.0881,-16.35478,-1.52176,-41.61119,-11.2391,-3.80707,-19.01814,-32.30539,3.55195,-19.06568,2.40383,4.52951,-55.35291,-55.58363,-32.34078,-62.61169,28.81441,-29.8887,-144.70715,29.44067,-66.78162,101.49836,39.95319,-25.37707,-139.75465,-156.57617,-80.10874,-86.27151
2034,-2.37353,-3.99988,-7.11817,-2.725,2.16227,-69.25185,-1.74888,-4.07745,-7.07418,-2.22463,0.84141,-69.26496,-1.74889,-4.07745,-7.07418,-2.22463,0.84141,-69.26496,3.37187,2.0051,-26.14887,-14.8413,10.46122,-55.71632,24.96511,-3.90794,-26.64469,-6.2943,-2.10301,-56.35456,-12.57784,5.56359,-44.11719,-16.19299,-1.10241,-41.70421,-11.01351,-3.39369,-18.60014,-32.14056,3.78746,-18.52656,2.84409,4.28196,-55.85815,-55.11193,-31.4719,-61.70864,28.96312,-30.27978,-145.78821,27.2292,-65.94791,98.40818,40.1781,-26.07858,-140.71072,-149.63991,-80.60796,-79.87979
2035,-2.47651,-3.8158,-7.05993,-2.56605,2.27228,-69.33582,-1.72557,-3.90826,-7.00935,-2.06101,0.9332,-69.34995,-1.72558,-3.90826,-7.00935,-2.06101,0.9332,-69.34995,3.74914,1.98213,-26.14451,-14.68574,10.43277,-55.54408,24.93229,-3.95482,-26.576,-6.13494,-2.04051,-56.1862,-12.60254,5.44032,-44.02021,-15.99203,-0.70341,-41.73253,-10.87497,-2.95736,-18.27992,-32.05108,4.07903,-18.06986,3.201,4.08779,-56.25912,-54.5822,-30.58422,-60.75173,29.15125,-30.65262,-146.66563,25.27998,-65.01366,95.97675,40.03375,-26.6598,-141.64273,-141.00676,-80.44616,-71.52374
2036,-2.62593,-3.57398,-6.98258,-2.61496,2.33011,-69.45393,-1.67966,-3.68915,-6.92264,-2.06805,0.87083,-69.46921,-1.67967,-3.68914,-6.92264,-2.06805,0.87083,-69.46921,4.06889,1.95207,-26.11832,-14.49437,10.42168,-55.33388,24.98579,-3.96466,-26.51488,-5.98396,-1.93111,-55.97737,-12.64308,5.23839,-43.90159,-15.77369,-0.34155,-41.71529,-10.84684,-2.4863,-18.10025,-32.05668,4.45335,-17.7313,3.51059,3.9564,-56.58613,-54.00672,-29.68677,-59.76085,29.44834,-31.06792,-147.01978,23.43926,-64.00819,94.27676,39.64729,-27.34501,-142.20663,-132.78659,-79.86496,-63.05444
2037,-2.79189,-3.2829,-6.96495,-2.75124,2.19375,-69.54813,-1.65369,-3.42104,-6.8984,-2.20154,0.71962,-69.5621,-1.65369,-3.42104,-6.8984,-2.20154,0.71962,-69.5621,4.38089,1.89584,-25.96259,-14.28813,10.43455,-55.33221,25.04511,-3.91525,-26.33795,-5.82238,-1.82815,-55.98262,-12.65322,5.06008,-43.81647,-15.57572,-0.03284,-41.71783,-10.82972,-2.02883,-18.05343,-32.05844,4.86287,-17.52142,3.80721,3.85434,-56.8312,-53.4148,-28.76739,-58.79149,29.88569,-31.52983,-147.26045,21.7645,-62.97574,93.05748,39.377,-28.26884,-142.67195,-125.90128,-79.63203,-55.5915
2038,-2.898,-2.96964,-7.04636,-2.81925,1.92769,-69.57123,-1.67456,-3.11995,-6.98138,-2.32933,0.61226,-69.58208,-1.67456,-3.11995,-6.98138,-2.32933,0.61227,-69.58208,4.70657,1.82174,-25.61081,-14.10369,10.46749,-55.57288,25.08147,-3.81775,-25.96474,-5.63691,-1.76395,-56.24143,-12.60844,4.96319,-43.73094,-15.42309,0.2367,-41.79396,-10.74046,-1.63252,-18.13269,-31.97282,5.26097,-17.45147,4.10417,3.75385,-57.00177,-52.83997,-27.83055,-57.89724,30.41408,-32.00192,-147.88918,20.40628,-61.96542,91.9249,39.55536,-29.25343,-143.37363,-119.1833,-80.29317,-48.4186
2039,-2.99903,-2.76352,-7.16549,-2.7857,1.77568,-69.52819,-1.73657,-2.92135,-7.10288,-2.34747,0.60177,-69.53728,-1.73658,-2.92135,-7.10288,-2.34747,0.60177,-69.53728,5.02024,1.76599,-25.18278,-13.95562,10.52432,-55.74621,25.12365,-3.69955,-25.52028,-5.44255,-1.74191,-56.43291,-12.52427,4.89877,-43.59937,-15.30046,0.51359,-41.93321,-10.6133,-1.34769,-18.29725,-31.83661,5.58604,-17.50191,4.44174,3.6657,-57.23724,-52.29424,-26.91888,-57.10052,30.8958,-32.45701,-148.60974,19.31071,-61.01648,90.51002,40.33309,-29.98709,-143.88139,-110.96851,-81.6271,-40.17182
2040,-3.20377,-2.78282,-7.21034,-2.73998,1.86644,-69.43527,-1.80702,-2.95845,-7.14039,-2.27717,0.63279,-69.44537,-1.80702,-2.95845,-7.14039,-2.27717,0.63279,-69.44537,5.29257,1.74644,-24.88898,-13.82858,10.60612,-55.54588,25.19439,-3.58137,-25.22712,-5.27258,-1.75088,-56.23244,-12.45106,4.79885,-43.42448,-15.17389,0.82285,-42.06117,-10.52719,-1.20894,-18.45004,-31.73794,5.77066,-17.59455,4.87739,3.62432,-57.70545,-51.78436,-26.0699,-56.36366,31.22956,-32.89793,-148.56857,18.24343,-60.11227,88.63225,41.60672,-30.32776,-143.33829,-99.96899,-82.71799,-29.56485
2041,-3.47176,-2.98262,-7.11551,-2.73152,2.14475,-69.29003,-1.83643,-3.1852,-7.02752,-2.17103,0.66209,-69.30376,-1.83643,-3.1852,-7.02752,-2.17103,0.66209,-69.30376,5.52738,1.73618,-24.78807,-13.70973,10.69162,-55.01028,25.27749,-3.4652,-25.14371,-5.14195,-1.76915,-55.67732,-12.4316,4.66031,-43.24083,-15.02865,1.13065,-42.10703,-10.51044,-1.15153,-18.50956,-31.71643,5.84571,-17.62944,5.41624,3.65293,-58.37276,-51.3226,-25.28244,-55.6162,31.49973,-33.35377,-147.51231,17.07691,-59.18897,86.4453,43.07194,-30.36144,-141.67035,-87.79767,-82.63168,-17.99751
2042,-3.65341,-3.23743,-6.91241,-2.67828,2.56476,-69.11405,-1.79024,-3.46115,-6.80354,-1.9704,0.70931,-69.13428,-1.79025,-3.46114,-6.80354,-1.9704,0.70932,-69.13428,5.74892,1.69643,-24.79778,-13.60534,10.74957,-54.41847,25.3437,-3.33847,-25.17974,-5.03193,-1.77004,-55.06527,-12.46725,4.52597,-43.06512,-14.87713,1.38557,-42.07068,-10.55729,-1.03787,-18.47765,-31.7712,5.94014,-17.5582,6.00725,3.72729,-58.99595,-50.89184,-24.53328,-54.84211,31.94115,-33.86134,-146.1882,15.86845,-58.22275,84.47446,44.50129,-30.3472,-139.82596,-78.55103,-81.3698,-9.15382
2043,-3.65747,-3.47978,-6.6931,-2.49295,3.09876,-68.96192,-1.68314,-3.70888,-6.56931,-1.60024,0.77708,-68.99212,-1.68315,-3.70888,-6.56931,-1.60024,0.77708,-68.99212,5.97419,1.61526,-24.8551,-13.52807,10.77838,-54.00862,25.37989,-3.18815,-25.26847,-4.91054,-1.75103,-54.65203,-12.51842,4.42609,-42.88776,-14.73869,1.58049,-42.0092,-10.67665,-0.79552,-18.37314,-31.91181,6.12821,-17.37202,6.59897,3.7836,-59.36574,-50.44931,-23.79458,-54.0961,32.71318,-34.43573,-145.43901,14.70679,-57.25452,83.22144,45.93613,-30.57605,-138.67813,-72.00941,-79.89664,-2.43912
2044,-3.51811,-3.73067,-6.51063,-2.25284,3.62053,-68.85828,-1.56049,-3.95134,-6.37948,-1.16918,0.81693,-68.90025,-1.5605,-3.95134,-6.37948,-1.16918,0.81693,-68.90025,6.20659,1.50932,-24.96545,-13.4832,10.81582,-53.79203,25.38375,-3.01331,-25.41512,-4.75508,-1.74746,-54.44912,-12.52502,4.34794,-42.72398,-14.61121,1.75346,-41.97063,-10.85755,-0.45837,-18.13989,-32.1324,6.35787,-17.0304,7.15047,3.78952,-59.47826,-49.97989,-23.03039,-53.41516,33.75334,-35.06115,-145.54634,13.65287,-56.3129,82.65212,47.58435,-31.14759,-138.37238,-65.58978,-79.11871,4.64372
2045,-3.31071,-3.9647,-6.35165,-2.12778,3.95037,-68.77692,-1.42864,-4.17147,-6.21812,-0.91294,0.82019,-68.8275,-1.42864,-4.17147,-6.21812,-0.91294,0.82019,-68.8275,6.44156,1.40247,-25.09389,-13.46262,10.8965,-53.65719,25.34829,-2.83241,-25.57726,-4.56317,-1.79669,-54.33398,-12.467,4.27378,-42.62085,-14.46994,1.94508,-41.96451,-11.01416,-0.0839,-17.73079,-32.34949,6.55811,-16.5099,7.62663,3.77429,-59.45782,-49.50115,-22.21561,-52.75079,34.89524,-35.72112,-146.42104,12.79101,-55.36077,82.30124,49.62422,-31.87422,-138.66176,-58.31709,-79.09479,12.5732
2046,-3.03295,-3.99873,-6.20542,-2.14726,3.98643,-68.69212,-1.24794,-4.19034,-6.07796,-0.93088,0.866,-68.74364,-1.24794,-4.19033,-6.07796,-0.93088,0.866,-68.74364,6.66782,1.30965,-25.09097,-13.45061,11.01729,-53.6111,25.26328,-2.68002,-25.5878,-4.3583,-1.89995,-54.30636,-12.39022,4.22941,-42.59625,-14.30062,2.17032,-41.97952,-11.05208,0.29716,-17.26053,-32.45378,6.74163,-15.92922,8.04153,3.7684,-59.40382,-49.0154,-21.37203,-52.02722,36.06207,-36.42075,-147.6386,12.1605,-54.3479,81.67489,52.10732,-32.40168,-139.07057,-51.73075,-79.30809,19.34036
2047,-2.66057,-3.70081,-6.0921,-2.17886,3.79406,-68.60671,-1.01708,-3.87428,-5.98353,-1.09869,1.03572,-68.65224,-1.01708,-3.87428,-5.98353,-1.09869,1.03572,-68.65224,6.86881,1.24455,-24.85485,-13.44094,11.14618,-53.69421,25.13632,-2.58977,-25.33365,-4.17028,-2.026,-54.4067,-12.33641,4.23708,-42.62239,-14.11325,2.41696,-41.99306,-10.99703,0.65798,-16.95387,-32.44633,6.9655,-15.50895,8.47504,3.76541,-59.34006,-48.49713,-20.55791,-51.2542,37.30859,-37.15163,-148.65887,11.64792,-53.29116,80.50752,55.00441,-32.42005,-139.11638,-47.9575,-79.29032,22.71807
2048,-2.30045,-3.19662,-6.0384,-2.13683,3.59308,-68.52853,-0.78636,-3.35538,-5.95187,-1.24073,1.31451,-68.56689,-0.78636,-3.35538,-5.95187,-1.24073,1.31451,-68.56689,7.03402,1.22767,-24.5196,-13.45009,11.25397,-53.78706,25.01105,-2.57769,-24.95787,-3.99811,-2.14528,-54.51941,-12.31242,4.26576,-42.65676,-13.91912,2.66301,-41.97415,-10.98428,0.97218,-16.92002,-32.45135,7.24554,-15.36138,9.00773,3.73734,-59.22243,-47.93443,-19.81367,-50.52164,38.71951,-37.85524,-149.53297,11.09575,-52.25947,79.04498,58.28807,-31.77532,-138.92212,-46.70234,-78.7158,23.38969
2049,-2.16241,-2.7237,-6.05469,-2.08081,3.58605,-68.45441,-0.5765,-2.89064,-5.97701,-1.28898,1.58064,-68.4901,-0.5765,-2.89064,-5.97701,-1.28898,1.58064,-68.4901,7.17275,1.25789,-24.38647,-13.49943,11.34124,-53.7251,24.93948,-2.62704,-24.78539,-3.81486,-2.25569,-54.4829,-12.32113,4.28007,-42.66582,-13.71839,2.89869,-41.91206,-11.11044,1.25703,-17.04085,-32.5788,7.55484,-15.36962,9.65907,3.6441,-58.96862,-47.35504,-19.12965,-49.882,40.33001,-38.47211,-150.5666,10.47539,-51.29131,77.84925,61.98454,-30.51177,-138.81189,-45.24458,-77.55228,24.57334
2050,-2.334,-2.41991,-6.11794,-2.07849,3.75745,-68.39146,-0.38677,-2.62697,-6.0322,-1.26567,1.70556,-68.43021,-0.38678,-2.62697,-6.0322,-1.26567,1.70556,-68.43021,7.31041,1.29217,-24.65757,-13.58102,11.42893,-53.4758,24.92672,-2.68661,-25.03926,-3.61538,-2.37048,-54.25965,-12.33514,4.27436,-42.6488,-13.5128,3.1322,-41.8419,-11.34667,1.58656,-17.10046,-32.82535,7.88331,-15.30385,10.38537,3.45886,-58.52504,-46.79482,-18.46561,-49.29273,42.17707,-39.03403,-151.32715,9.86217,-50.35766,77.03007,66.04257,-28.93515,-138.41745,-41.79393,-76.18166,28.04114
2051,-2.63233,-2.28712,-6.18662,-2.05662,3.90046,-68.36388,-0.26292,-2.54169,-6.08679,-1.1859,1.70537,-68.40647,-0.26293,-2.54169,-6.08679,-1.1859,1.70537,-68.40647,7.46827,1.28743,-25.21861,-13.66117,11.52489,-53.11537,24.92563,-2.71235,-25.60454,-3.43172,-2.49412,-53.91426,-12.28758,4.23933,-42.63332,-13.31093,3.37443,-41.81549,-11.58473,2.02699,-16.98473,-33.09789,8.25072,-15.03215,11.10877,3.21671,-57.89542,-46.2511,-17.80861,-48.6609,44.34346,-39.64035,-151.02936,9.3177,-49.39209,76.01165,70.14588,-27.62927,-137.15367,-37.07535,-74.97141,32.50313
2052,-2.78042,-2.25557,-6.23535,-1.88491,3.89625,-68.3703,-0.25019,-2.52946,-6.12971,-1.03316,1.74838,-68.41225,-0.2502,-2.52946,-6.12971,-1.03316,1.74838,-68.41225,7.6539,1.25346,-25.73572,-13.71726,11.6167,-52.74077,24.89114,-2.71251,-26.12472,-3.29486,-2.62276,-53.53746,-12.16395,4.15807,-42.63718,-13.11903,3.62137,-41.84137,-11.71955,2.54188,-16.71066,-33.28763,8.6291,-14.58351,11.78019,3.01214,-57.1382,-45.6744,-17.20694,-47.91592,46.84967,-40.30745,-149.72157,8.86458,-48.34912,74.27047,74.01546,-27.16596,-135.17026,-33.36303,-74.00188,35.25511
2053,-2.69325,-2.25164,-6.26714,-1.57903,3.83749,-68.36829,-0.32299,-2.50969,-6.16867,-0.83518,1.96228,-68.40592,-0.32299,-2.50969,-6.16867,-0.83518,1.96228,-68.40592,7.86358,1.23536,-25.97554,-13.75338,11.69411,-52.46649,24.81854,-2.73025,-26.3454,-3.19676,-2.75205,-53.25287,-12.03297,4.04403,-42.66048,-12.94127,3.8593,-41.8803,-11.71031,2.98556,-16.32028,-33.34063,8.8981,-14.05144,12.4418,2.91353,-56.38379,-45.01513,-16.70039,-47.10022,49.52172,-40.94039,-148.43954,8.51839,-47.26453,72.23463,77.74035,-27.58086,-133.31274,-32.57272,-73.1771,34.80411
2054,-2.48371,-2.1827,-6.31489,-1.30652,3.82323,-68.31917,-0.41548,-2.40991,-6.23202,-0.69728,2.29164,-68.35166,-0.41548,-2.40991,-6.23202,-0.69728,2.29164,-68.35166,8.08416,1.24932,-25.94401,-13.78473,11.76032,-52.43172,24.7323,-2.78307,-26.27263,-3.0972,-2.87235,-53.22073,-11.94696,3.94517,-42.70793,-12.78406,4.08553,-41.90285,-11.61288,3.25467,-15.87684,-33.29944,8.98479,-13.53431,13.18124,2.88727,-55.7861,-44.29851,-16.22826,-46.37752,52.0697,-41.49118,-148.08739,8.28383,-46.25607,71.07105,81.46042,-28.26814,-132.25214,-34.15079,-72.35934,32.70017
2055,-2.36216,-1.93396,-6.42766,-1.21858,3.88468,-68.2184,-0.45486,-2.14757,-6.35974,-0.69054,2.5643,-68.24811,-0.45487,-2.14757,-6.35974,-0.69054,2.5643,-68.24811,8.30087,1.26299,-25.81944,-13.81736,11.82003,-52.67208,24.65971,-2.844,-26.10285,-2.97048,-2.96476,-53.48957,-11.90715,3.90494,-42.78018,-12.6407,4.30975,-41.91366,-11.5428,3.43742,-15.51182,-33.2724,9.01979,-13.12309,14.03147,2.8471,-55.42357,-43.62952,-15.68129,-45.8581,54.33494,-42.02085,-148.31807,8.15244,-45.40717,71.25437,85.12606,-28.46143,-131.65601,-35.73631,-71.59894,31.61875
2056,-2.64244,-1.51349,-6.60307,-1.34228,4.12336,-68.08938,-0.37647,-1.77442,-6.53806,-0.74612,2.64238,-68.12456,-0.37648,-1.77442,-6.53806,-0.74612,2.64238,-68.12456,8.5054,1.24626,-25.86068,-13.84324,11.86986,-53.01193,24.61047,-2.88342,-26.11412,-2.8385,-3.01218,-53.87208,-11.93348,3.94029,-42.85432,-12.48721,4.53009,-41.92773,-11.57351,3.72158,-15.31569,-33.33693,9.21121,-12.83232,14.95846,2.76945,-55.24471,-43.09151,-15.03015,-45.48343,56.40608,-42.58219,-147.8974,8.12015,-44.68059,71.91872,88.62175,-27.75481,-130.53758,-35.64016,-70.95743,32.44558
2057,-3.56904,-1.15141,-6.76045,-1.59581,4.63329,-67.96516,-0.1905,-1.54953,-6.6808,-0.7367,2.51174,-68.01871,-0.19051,-1.54953,-6.6808,-0.7367,2.51174,-68.01871,8.69416,1.22163,-26.2472,-13.85182,11.90381,-53.21112,24.57032,-2.90555,-26.49119,-2.74283,-3.01387,-54.10418,-12.05787,4.04045,-42.90224,-12.31363,4.71973,-41.96329,-11.67828,4.15896,-15.22188,-33.4765,9.58263,-12.57974,15.89052,2.69495,-55.03053,-42.6694,-14.35133,-45.11407,58.52825,-43.09513,-146.11177,8.16903,-43.98336,72.05974,91.78622,-26.34819,-128.49132,-33.72866,-70.22318,34.49521
2058,-4.92902,-1.12997,-6.85219,-1.86756,5.22396,-67.8748,-0.03269,-1.71326,-6.73064,-0.67098,2.28097,-67.95314,-0.0327,-1.71326,-6.73064,-0.67098,2.28097,-67.95314,8.87096,1.24566,-26.90448,-13.83282,11.92307,-53.17232,24.51554,-2.93526,-27.1487,-2.69469,-2.98229,-54.07584,-12.22446,4.13793,-42.91816,-12.13332,4.85561,-42.03691,-11.792,4.61577,-15.08891,-33.63047,9.95744,-12.28257,16.73697,2.62907,-54.46853,-42.28136,-13.76414,-44.58617,60.92089,-43.37342,-143.27362,8.25214,-43.20536,71.6645,94.53581,-24.8814,-125.95048,-31.35412,-69.2909,36.51702
2059,-6.10268,-1.50617,-6.91609,-2.08316,5.49478,-67.84407,-0.06291,-2.22854,-6.7191,-0.70087,2.09915,-67.93565,-0.06292,-2.22854,-6.7191,-0.70087,2.09915,-67.93565,9.05252,1.34763,-27.55415,-13.77158,11.9335,-52.94957,24.4292,-2.98355,-27.79264,-2.67244,-2.93468,-53.84196,-12.28885,4.13099,-42.92633,-11.95436,4.95535,-42.13411,-11.89609,4.95074,-14.85511,-33.77561,10.18158,-11.93628,17.46024,2.52263,-53.43662,-41.84405,-13.36597,-43.76197,63.60755,-43.3229,-140.08203,8.29714,-42.241,71.32938,96.97537,-23.89532,-123.43978,-30.25321,-68.48706,37.4325
2060,-6.71926,-2.01445,-6.97735,-2.19761,5.36394,-67.88058,-0.27927,-2.78734,-6.70728,-0.85396,2.05727,-67.96758,-0.27928,-2.78734,-6.70728,-0.85396,2.05727,-67.96758,9.25263,1.49672,-27.96096,-13.67064,11.93514,-52.69548,24.30251,-3.04307,-28.17864,-2.65631,-2.8966,-53.56319,-12.17693,4.02025,-42.96384,-11.77429,5.06074,-42.20679,-11.99931,5.15894,-14.59947,-33.91296,10.2798,-11.61729,18.14187,2.33957,-52.18549,-41.3124,-13.17133,-42.70808,66.40223,-43.08027,-137.24516,8.22864,-41.1258,71.47662,99.22722,-23.4073,-121.35123,-30.96672,-68.12627,37.15165
