Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1400,0.25325,-10.11049,3.82646,-17.31668,15.56188,-19.96856,-2.67459,-10.29017,3.30785,-17.14612,15.50209,-20.01423,-2.6746,-10.29017,3.30785,-17.14612,15.50209,-20.01423,-13.50366,-5.34462,-1.04491,-15.89533,7.35969,-18.74272,12.4739,-3.27025,0.4305,73.57209,-18.74884,-4.74422,3.97949,-10.89539,-5.20026,-3.96123,-2.10241,-13.75389,-15.15523,0.99152,-6.94527,-37.32855,3.54827,-6.05573,16.28785,42.92379,-28.63154,-19.23748,-36.20769,-24.92016,93.68407,-27.67587,-135.97781,36.67698,-41.57808,107.35868,107.46204,-20.79365,-130.82372,29.06658,-64.12295,99.35209
1401,-0.1877,-10.13101,3.72676,-21.61825,15.73257,-20.61023,-2.49129,-10.2706,3.31874,-22.11107,15.91025,-20.47587,-2.49129,-10.2706,3.31874,-22.11107,15.91025,-20.47587,-13.02398,-5.46335,-1.56639,-21.12959,8.24028,-19.34007,12.93003,-3.2451,-0.16188,70.52452,-19.56461,-5.04507,2.6271,-10.71306,-6.3671,-4.10286,-2.19189,-14.20973,-14.98317,0.94436,-7.17799,-37.14587,3.59238,-6.28946,16.04541,42.33542,-29.22325,-17.98494,-37.11441,-24.32464,92.62451,-27.67661,-135.50458,39.12293,-41.56755,108.6319,105.97994,-21.47448,-130.44734,35.52211,-63.07036,104.24551
1402,-0.43118,-10.17792,3.60961,-26.46675,15.87458,-20.91854,-2.42525,-10.29563,3.2552,-26.94471,16.04962,-20.7871,-2.42525,-10.29563,3.2552,-26.94471,16.04962,-20.7871,-12.46429,-5.53816,-1.91741,-26.20797,9.07528,-19.86991,13.34004,-3.23022,-0.56577,67.28978,-20.33019,-5.31545,1.32634,-10.38755,-7.4344,-4.23412,-2.30704,-14.62009,-14.82778,0.8101,-7.44157,-36.97608,3.56743,-6.58476,15.84181,41.82631,-30.02109,-17.04265,-37.9496,-23.86011,91.39691,-27.81748,-135.57523,41.5136,-41.51828,109.92172,104.58482,-22.34034,-130.49223,42.16963,-61.78761,109.33056
1403,-0.52112,-10.23429,3.5162,-31.57282,16.03416,-21.1979,-2.37623,-10.34116,3.18486,-31.65595,16.06513,-21.17491,-2.37624,-10.34116,3.18486,-31.65595,16.06513,-21.17491,-11.85511,-5.57341,-2.11813,-31.06133,9.88989,-20.35934,13.66156,-3.25762,-0.78952,63.94416,-21.06299,-5.63691,0.12526,-9.94731,-8.39166,-4.3651,-2.43451,-14.9819,-14.7458,0.59751,-7.73444,-36.87606,3.48088,-6.9368,15.70126,41.37917,-31.0132,-16.44532,-38.68828,-23.383,90.06574,-28.10451,-136.15968,44.04862,-41.24054,111.69263,103.19305,-23.02744,-130.99733,48.44977,-60.67808,114.31387
1404,-0.57999,-10.31884,3.47942,-36.52463,16.26635,-21.83249,-2.2756,-10.4158,3.17426,-36.11304,16.10753,-21.94723,-2.27561,-10.4158,3.17425,-36.11304,16.10753,-21.94723,-11.29525,-5.59274,-2.24461,-35.60947,10.66874,-20.83295,13.95377,-3.33307,-0.90723,60.48689,-21.76527,-6.03741,-0.99117,-9.48911,-9.22147,-4.50519,-2.55461,-15.2552,-14.71817,0.38269,-8.01457,-36.83039,3.38736,-7.2778,15.62382,40.96443,-32.07568,-15.98695,-39.39669,-22.72211,88.69698,-28.42396,-137.10873,46.77159,-40.63357,114.02981,101.86228,-23.23897,-131.85262,53.99378,-59.97757,118.90501
1405,-0.63496,-10.42754,3.49426,-40.97699,16.76173,-23.05176,-2.20787,-10.51812,3.20833,-40.02441,16.37063,-23.32337,-2.20788,-10.51812,3.20833,-40.02441,16.37063,-23.32337,-10.84758,-5.61646,-2.44914,-39.78125,11.37413,-21.30268,14.30397,-3.43642,-1.08927,56.86656,-22.41936,-6.54536,-2.00122,-9.05831,-9.91491,-4.65564,-2.64566,-15.4488,-14.67189,0.25711,-8.22328,-36.77111,3.34955,-7.51884,15.59347,40.55064,-33.09402,-15.50687,-40.17775,-21.82339,87.32405,-28.66055,-138.44467,49.59553,-39.7279,116.50828,100.5909,-23.09428,-133.09839,58.6923,-59.51724,122.72233
1406,-0.58188,-10.51851,3.52131,-44.69417,17.58251,-24.74233,-2.34044,-10.62001,3.19872,-43.16945,16.90442,-25.19434,-2.34044,-10.62001,3.19872,-43.16945,16.90442,-25.19434,-10.48175,-5.63911,-2.88271,-43.50891,11.98623,-21.76246,14.74275,-3.55399,-1.50848,53.05322,-22.99578,-7.23457,-2.88708,-8.59899,-10.49523,-4.80084,-2.7016,-15.63645,-14.54012,0.23907,-8.33533,-36.63333,3.37498,-7.62964,15.62191,40.07759,-34.03545,-15.07025,-41.0509,-20.86019,85.99474,-28.77754,-139.9863,52.34558,-38.68393,118.56543,99.39783,-23.10467,-134.54027,62.58636,-58.88024,125.48862
1407,-0.30451,-10.5576,3.53903,-47.65076,18.42447,-26.52645,-2.75352,-10.69696,3.08732,-45.7071,17.48932,-27.12576,-2.75353,-10.69696,3.08732,-45.7071,17.48932,-27.12576,-10.12108,-5.63594,-3.57945,-46.73629,12.51302,-22.20975,15.22868,-3.68811,-2.20771,49.07829,-23.46317,-8.10083,-3.70772,-8.04338,-11.02665,-4.91358,-2.7426,-15.87097,-14.31974,0.2642,-8.4086,-36.4098,3.42582,-7.68819,15.71241,39.49138,-34.90424,-14.81273,-41.92418,-20.13512,84.77174,-28.81084,-141.00018,54.83932,-37.73267,119.98636,98.40019,-23.77497,-135.40543,66.02387,-57.72424,127.51481
1408,0.10183,-10.56056,3.57134,-50.0799,18.84369,-28.05718,-3.32031,-10.75187,2.93835,-48.09424,17.82573,-28.68188,-3.32031,-10.75187,2.93835,-48.09424,17.82573,-28.68188,-9.73141,-5.60271,-4.38857,-49.43361,12.96658,-22.64846,15.6959,-3.82888,-3.03051,45.03051,-23.79258,-9.02668,-4.53204,-7.42168,-11.58998,-4.98796,-2.79366,-16.13529,-14.08432,0.26416,-8.54597,-36.16734,3.47743,-7.81571,15.8045,38.82745,-35.70391,-14.71836,-42.69407,-19.78541,83.65971,-28.84127,-140.84143,56.99955,-37.00896,120.98843,97.70901,-25.07276,-135.00679,69.64011,-55.96941,129.60751
1409,0.31416,-10.53907,3.64353,-52.16531,18.6657,-29.2351,-3.75145,-10.76728,2.89164,-50.53406,17.78938,-29.74539,-3.75146,-10.76728,2.89164,-50.53406,17.78938,-29.74539,-9.35026,-5.57726,-5.02327,-51.59582,13.33572,-23.05891,16.11036,-3.93447,-3.67977,41.01994,-23.9556,-9.93894,-5.34655,-6.8413,-12.23701,-5.05153,-2.85955,-16.38847,-13.92303,0.22532,-8.76589,-35.99363,3.5241,-8.03452,15.80975,38.21723,-36.4482,-14.66741,-43.34107,-19.67505,82.59801,-28.94682,-139.79807,58.92179,-36.42761,121.97587,97.28613,-26.30533,-133.64003,73.65691,-53.75597,132.18907
1410,0.20013,-10.44176,3.73962,-53.70256,18.12512,-30.19715,-3.8427,-10.67583,2.99849,-52.63962,17.53238,-30.5226,-3.8427,-10.67583,2.99849,-52.63962,17.53238,-30.5226,-9.02485,-5.60666,-5.32134,-53.24323,13.58525,-23.40182,16.47797,-3.95884,-3.9955,37.13622,-23.93174,-10.87936,-6.08919,-6.34651,-12.9802,-5.11964,-2.9356,-16.61506,-13.85731,0.17554,-8.96428,-35.91608,3.55249,-8.23746,15.67202,37.78741,-37.1389,-14.63996,-43.91866,-19.60722,81.54436,-29.13917,-138.8457,60.81702,-35.7706,123.36076,96.82904,-26.76879,-132.41597,77.4966,-51.44476,134.94055
1411,0.06883,-10.24075,3.80422,-54.32354,17.64123,-31.10522,-3.63713,-10.46196,3.13809,-53.82537,17.35371,-31.255,-3.63713,-10.46196,3.13809,-53.82537,17.35371,-31.255,-8.74745,-5.69098,-5.40463,-54.42437,13.70632,-23.66794,16.82177,-3.91135,-4.10692,33.4198,-23.73233,-11.91472,-6.74102,-5.84647,-13.79975,-5.16837,-3.02764,-16.8294,-13.83556,0.12815,-9.05783,-35.88809,3.5437,-8.34217,15.38921,37.5514,-37.76271,-14.72573,-44.46828,-19.53173,80.4846,-29.36245,-138.66415,62.80454,-34.90616,125.47076,96.12117,-26.41882,-132.1077,80.51812,-49.65576,137.56282
1412,0.23236,-10.06441,3.77151,-53.99249,17.4458,-31.96248,-3.25723,-10.27235,3.15527,-53.91857,17.40177,-31.98462,-3.25724,-10.27235,3.15527,-53.91857,17.40177,-31.98462,-8.47419,-5.76844,-5.46151,-55.17951,13.76937,-23.90857,17.16735,-3.85708,-4.19232,29.83748,-23.40337,-13.0972,-7.32422,-5.23181,-14.63025,-5.18433,-3.13883,-17.05665,-13.80126,0.07297,-9.1044,-35.84994,3.51004,-8.40617,15.01642,37.3965,-38.35332,-14.95694,-44.9822,-19.52468,79.36633,-29.56099,-139.22952,64.76597,-33.91932,128.2352,95.29125,-25.71851,-132.59314,82.86591,-48.84848,140.24568
1413,0.56474,-10.10979,3.62184,-53.04749,17.43523,-32.66504,-2.74282,-10.29918,3.0357,-53.26008,17.56506,-32.60112,-2.74283,-10.29918,3.0357,-53.26008,17.56506,-32.60112,-8.1847,-5.77644,-5.55849,-55.48616,13.88202,-24.21465,17.52343,-3.83868,-4.30594,26.29982,-22.98778,-14.48633,-7.84254,-4.50273,-15.39222,-5.2003,-3.25425,-17.30074,-13.74695,0.03351,-9.23525,-35.78738,3.52258,-8.54252,14.6371,37.18032,-38.98716,-15.25331,-45.45439,-19.65858,78.13295,-29.72114,-140.08008,66.47627,-33.0512,130.95082,94.423,-25.12858,-133.32303,85.21559,-48.71743,143.07152
1414,0.73057,-10.37152,3.39819,-51.83518,17.37935,-33.19288,-2.12967,-10.52579,2.87937,-52.30327,17.67058,-33.05193,-2.12967,-10.52579,2.87937,-52.30327,17.67058,-33.05193,-7.89158,-5.71404,-5.72531,-55.26941,14.08292,-24.67292,17.86018,-3.83563,-4.49072,22.74033,-22.49599,-16.12823,-8.27813,-3.72992,-16.08271,-5.24304,-3.36048,-17.53959,-13.70735,0.06305,-9.52671,-35.73177,3.65929,-8.80211,14.32536,36.83122,-39.70131,-15.51684,-45.92476,-19.93118,76.82392,-29.86474,-140.5894,67.82728,-32.51326,132.76294,93.30239,-24.83683,-133.7534,87.71398,-48.34354,145.48387
1415,0.68561,-10.60889,3.1632,-50.3996,17.15923,-33.74847,-1.52945,-10.72139,2.75321,-51.21535,17.67689,-33.50427,-1.52945,-10.72139,2.75321,-51.21535,17.67689,-33.50427,-7.59962,-5.63437,-6.03292,-54.48732,14.31949,-25.32464,18.12116,-3.80394,-4.84618,19.17138,-21.91122,-18.00688,-8.61914,-2.96289,-16.79747,-5.28109,-3.46901,-17.77194,-13.7214,0.15475,-9.95772,-35.7225,3.90585,-9.16814,14.13233,36.35652,-40.48055,-15.68897,-46.45029,-20.24708,75.54544,-30.03292,-140.4474,68.86219,-32.31295,133.45638,91.68306,-24.74282,-133.71133,89.69096,-47.14359,146.76982
1416,0.74457,-10.65295,2.97781,-48.47826,16.77963,-34.68746,-1.09015,-10.74137,2.63723,-49.83524,17.67003,-34.2856,-1.09015,-10.74137,2.63723,-49.83524,17.67003,-34.2856,-7.29243,-5.59409,-6.52221,-53.18793,14.53449,-26.15668,18.28782,-3.72523,-5.42519,15.65516,-21.21525,-20.02415,-8.86752,-2.21064,-17.62645,-5.26382,-3.6049,-18.03886,-13.81553,0.21534,-10.43601,-35.78857,4.14111,-9.58998,14.06604,35.80002,-41.29183,-15.7291,-47.04462,-20.42435,74.36523,-30.24779,-140.08871,69.67686,-32.2332,133.62854,89.60612,-24.65115,-133.64943,90.58847,-45.46691,146.97356
1417,1.08488,-10.60854,2.87217,-45.91525,16.334,-36.21012,-0.89542,-10.69996,2.50602,-47.92017,17.72272,-35.62289,-0.89543,-10.69996,2.50602,-47.92017,17.72272,-35.62289,-6.97943,-5.60645,-7.10154,-51.46448,14.72741,-27.16541,18.42951,-3.62185,-6.11337,12.23886,-20.4214,-22.09704,-9.03851,-1.4542,-18.56625,-5.19526,-3.77582,-18.37855,-13.99194,0.15667,-10.85311,-35.93637,4.24267,-9.99986,14.07991,35.21495,-42.07797,-15.60808,-47.65502,-20.30621,73.29441,-30.46632,-140.07402,70.34581,-32.02396,134.11049,87.34354,-24.53082,-134.0392,90.57327,-44.21783,146.9015
1418,1.41524,-10.68132,2.83822,-43.04966,16.02359,-38.14569,-0.87581,-10.78453,2.4115,-45.42344,17.78567,-37.45528,-0.87581,-10.78453,2.4115,-45.42344,17.78567,-37.45528,-6.71297,-5.63444,-7.59568,-49.3926,14.90532,-28.4077,18.65321,-3.53331,-6.69808,8.94328,-19.56222,-24.27318,-9.15249,-0.67212,-19.56314,-5.1376,-3.9659,-18.7865,-14.20864,-0.01242,-11.15898,-36.12785,4.20006,-10.3477,14.11387,34.65187,-42.80079,-15.36031,-48.20943,-19.92139,72.27796,-30.61645,-140.30383,70.89544,-31.63062,135.19083,85.09486,-24.59212,-134.69646,90.26233,-44.05522,147.22949
1419,1.38139,-10.88111,2.85391,-40.44711,16.02914,-40.12592,-0.85901,-10.98261,2.42899,-42.60061,17.74705,-39.50019,-0.85901,-10.98261,2.42899,-42.60061,17.74705,-39.50019,-6.51955,-5.63985,-7.92835,-47.04929,15.00484,-29.91702,19.01127,-3.47521,-7.08987,5.81773,-18.63112,-26.63359,-9.24183,0.11512,-20.5794,-5.14631,-4.15981,-19.22315,-14.40341,-0.19414,-11.40301,-36.30077,4.12251,-10.64269,14.16653,34.15706,-43.56564,-15.15278,-48.69266,-19.45941,71.14893,-30.70272,-140.48892,71.32298,-31.14672,136.42891,82.93729,-25.04401,-135.23906,90.22287,-45.03416,147.92635
1420,1.04743,-11.00903,2.87572,-38.34546,16.30876,-41.90357,-0.74622,-11.09217,2.53189,-39.83081,17.57426,-41.4707,-0.74623,-11.09217,2.53189,-39.83081,17.57426,-41.4707,-6.35019,-5.6256,-8.18438,-44.56379,14.90903,-31.56037,19.47439,-3.42521,-7.39439,2.96032,-17.57174,-29.06444,-9.36687,0.84953,-21.59068,-5.21811,-4.35214,-19.64101,-14.53428,-0.28541,-11.66558,-36.4105,4.1357,-10.92107,14.31214,33.76405,-44.59269,-15.23603,-49.16508,-19.07851,69.72134,-30.82016,-140.95174,71.65102,-30.57726,137.26207,80.99677,-25.77986,-135.85027,90.69785,-46.85823,148.58043
1421,0.76346,-10.96936,2.86084,-36.51463,16.63372,-43.45894,-0.58959,-11.03273,2.60264,-37.30913,17.35082,-43.22674,-0.58959,-11.03273,2.60263,-37.30913,17.35082,-43.22674,-6.13699,-5.6072,-8.51523,-42.09313,14.56254,-33.02553,19.97264,-3.35395,-7.79299,0.44671,-16.34488,-31.19301,-9.56202,1.5031,-22.57745,-5.29753,-4.53467,-20.01992,-14.57189,-0.25016,-11.94631,-36.42861,4.27296,-11.16914,14.58925,33.45664,-45.93954,-15.74442,-49.69258,-18.8492,68.00259,-31.00705,-142.2625,71.93857,-29.87886,137.6049,79.25906,-26.39804,-137.09845,91.63073,-49.02048,149.03584
1422,0.78213,-10.92375,2.80147,-34.51753,16.7349,-44.89154,-0.46858,-10.98128,2.56383,-34.95053,17.14665,-44.76537,-0.46859,-10.98128,2.56383,-34.95053,17.14665,-44.76537,-5.86902,-5.56373,-9.03775,-39.74488,14.05407,-34.03317,20.44977,-3.27284,-8.40951,-1.73094,-14.98181,-32.66841,-9.77694,2.11498,-23.53745,-5.33136,-4.69636,-20.39825,-14.50281,-0.13149,-12.19853,-36.34417,4.47699,-11.35963,14.87784,33.16402,-47.33216,-16.56979,-50.2611,-18.86945,66.22089,-31.14389,-144.09218,72.20516,-29.24331,137.83969,77.3709,-26.5702,-138.92021,92.73542,-50.67308,149.55862
1423,1.14444,-11.03897,2.72454,-31.97678,16.35143,-46.36958,-0.3821,-11.10642,2.43134,-32.53263,16.90858,-46.2105,-0.38211,-11.10642,2.43134,-32.53263,16.90858,-46.2105,-5.58064,-5.45463,-9.79029,-37.55843,13.56431,-34.58324,20.89112,-3.23131,-9.26335,-3.61911,-13.56318,-33.5155,-9.93597,2.74374,-24.47688,-5.32062,-4.83029,-20.8451,-14.36907,-0.02482,-12.44573,-36.19491,4.66793,-11.55003,14.94391,32.82748,-48.3582,-17.47046,-50.78422,-19.24362,64.61077,-31.07362,-145.34555,72.39249,-29.03095,138.444,74.97623,-26.35643,-140.50615,93.61666,-51.04655,150.51651
1424,1.74313,-11.2159,2.64867,-28.72692,15.31449,-48.18899,-0.29641,-11.30148,2.25043,-29.83902,16.50387,-47.88412,-0.29642,-11.30148,2.25043,-29.83902,16.50387,-47.88412,-5.30562,-5.28453,-10.70892,-35.53565,13.2585,-35.01039,21.31974,-3.25304,-10.2736,-5.23622,-12.17248,-34.17908,-10.02007,3.39058,-25.38937,-5.31654,-4.93166,-21.38053,-14.24368,-0.03531,-12.73365,-36.04699,4.76519,-11.82216,14.59712,32.45291,-48.77346,-18.26667,-51.20545,-19.8947,63.25755,-30.75472,-145.64369,72.44798,-29.33736,139.67348,72.16751,-26.07994,-141.47092,94.02039,-50.30792,152.02896
1425,2.31025,-11.16353,2.52586,-25.03616,13.71992,-50.65945,-0.19835,-11.2616,2.03799,-26.77548,15.75626,-50.21686,-0.19836,-11.2616,2.03799,-26.77548,15.75626,-50.21686,-5.0756,-5.11,-11.60832,-33.66769,13.21158,-35.82985,21.77129,-3.30349,-11.25378,-6.58335,-10.86942,-35.27684,-10.04416,3.98908,-26.27602,-5.37162,-5.00327,-21.96202,-14.15875,-0.21138,-13.02018,-35.93398,4.70805,-12.15471,13.82179,32.09091,-48.6429,-18.93472,-51.55467,-20.57194,62.11,-30.26533,-145.5031,72.37826,-29.87891,141.36925,69.41576,-25.88047,-142.07912,94.15986,-49.46325,153.9579
1426,2.54737,-10.73791,2.32344,-21.54072,11.93364,-53.83455,-0.09346,-10.83198,1.8292,-23.49311,14.51311,-53.38779,-0.09346,-10.83198,1.8292,-23.49311,14.51311,-53.38779,-4.91995,-4.97555,-12.3061,-31.94008,13.37598,-37.34859,22.26586,-3.33262,-12.02865,-7.68021,-9.68332,-37.13162,-10.01155,4.47185,-27.19303,-5.502,-5.06044,-22.5644,-14.10796,-0.50097,-13.23199,-35.85734,4.51763,-12.45978,12.82037,31.79114,-48.28364,-19.5696,-51.88224,-21.10933,61.0344,-29.72532,-145.3326,72.20645,-30.35329,142.94028,66.97193,-25.63732,-142.55695,94.59412,-49.27665,155.98413
1427,2.44936,-10.10324,2.14187,-18.62328,10.27037,-57.42635,-0.01558,-10.1848,1.70767,-20.30589,12.83445,-57.08927,-0.01559,-10.1848,1.70767,-20.30589,12.83445,-57.08927,-4.83692,-4.87396,-12.81666,-30.29883,13.61734,-39.39174,22.80337,-3.33257,-12.61924,-8.57536,-8.61711,-39.48957,-9.94029,4.83214,-28.21613,-5.68829,-5.11408,-23.21553,-14.1026,-0.79134,-13.37956,-35.83145,4.30257,-12.70512,11.88656,31.57108,-48.04734,-20.26804,-52.17891,-21.56615,59.9014,-29.22814,-145.32755,71.96001,-30.7117,143.88759,64.61826,-25.22649,-143.12927,95.51998,-49.76257,157.74493
1428,2.26063,-9.50805,2.06986,-16.11061,8.75934,-60.98093,0.00667,-9.58113,1.69607,-17.37164,10.98913,-60.76463,0.00666,-9.58113,1.69607,-17.37164,10.98913,-60.76463,-4.79424,-4.75393,-13.31256,-28.65414,13.78297,-41.62805,23.38883,-3.3519,-13.19408,-9.33888,-7.64875,-41.93646,-9.87343,5.10846,-29.32818,-5.90088,-5.15821,-23.9411,-14.1739,-0.9861,-13.55656,-35.88245,4.18713,-12.94225,11.18175,31.39213,-48.09945,-21.05596,-52.39257,-22.11765,58.64791,-28.79798,-145.68814,71.6763,-31.10506,144.28638,62.15582,-24.62549,-144.04521,96.5519,-50.40708,159.11244
1429,2.05996,-9.06209,2.02613,-13.69159,7.36943,-64.13567,0.00272,-9.12819,1.7009,-14.58863,9.19531,-64.00643,0.00271,-9.12819,1.7009,-14.58863,9.19531,-64.00643,-4.76976,-4.55175,-13.88597,-26.96968,13.7619,-43.99816,24.05173,-3.45066,-13.82936,-10.01544,-6.7312,-44.41489,-9.82831,5.31316,-30.41949,-6.12151,-5.18498,-24.73753,-14.32052,-1.05492,-13.84261,-36.00255,4.2289,-13.23422,10.6796,31.17407,-48.41886,-21.92463,-52.50537,-22.87576,57.23042,-28.3878,-146.33347,71.34943,-31.69921,144.3354,59.82109,-23.92161,-145.10068,97.2323,-50.51421,160.05351
1430,1.72114,-8.78392,1.90321,-11.31002,6.13854,-66.75426,2e-05,-8.83652,1.63958,-11.88469,7.46486,-66.6862,2e-05,-8.83652,1.63958,-11.88469,7.46486,-66.6862,-4.75943,-4.25147,-14.44208,-25.31111,13.51973,-46.50496,24.82181,-3.63039,-14.42242,-10.56501,-5.81603,-46.98701,-9.79722,5.42131,-31.42479,-6.34362,-5.19512,-25.60266,-14.48783,-1.05029,-14.21535,-36.13711,4.3708,-13.57983,10.29834,30.87373,-48.96803,-22.89448,-52.56593,-23.79679,55.5649,-27.93243,-146.96341,70.91819,-32.50105,143.95377,57.96482,-23.22762,-145.82216,97.37766,-49.9305,160.41069
1431,1.30302,-8.68928,1.733,-9.18804,4.96096,-68.85569,-0.05822,-8.72757,1.52689,-9.47063,5.68799,-68.82946,-0.05822,-8.72757,1.52689,-9.47063,5.68799,-68.82946,-4.7449,-3.92286,-14.85055,-23.77755,13.1093,-48.7794,25.68308,-3.82285,-14.85814,-10.89146,-4.90216,-49.31507,-9.79551,5.44028,-32.36704,-6.56188,-5.18635,-26.52175,-14.62443,-1.06136,-14.56875,-36.24142,4.49078,-13.91337,9.98774,30.53815,-49.75328,-24.04468,-52.63036,-24.77995,53.58382,-27.39873,-147.51965,70.33453,-33.36454,143.13744,56.55728,-22.5309,-146.15457,97.00456,-49.35855,160.14072
1432,1.08731,-8.75553,1.59234,-7.6019,3.66873,-70.48793,-0.21836,-8.78916,1.39321,-7.66308,3.841,-70.48392,-0.21837,-8.78916,1.39321,-7.66308,3.841,-70.48392,-4.69023,-3.66836,-15.08817,-22.41969,12.65581,-50.29372,26.56508,-3.95724,-15.13368,-10.95731,-4.05392,-50.85701,-9.83751,5.4081,-33.25225,-6.77019,-5.15424,-27.41528,-14.75377,-1.12111,-14.81874,-36.34594,4.52725,-14.16854,9.69939,30.23829,-50.69328,-25.46143,-52.68291,-25.8276,51.37407,-26.76982,-148.15749,69.60625,-34.1931,142.16356,55.18535,-21.73566,-146.47661,96.18681,-49.50194,159.4753
1433,1.14922,-8.87581,1.44386,-6.58536,2.33668,-71.6738,-0.37662,-8.91071,1.20796,-6.51409,2.12164,-71.67657,-0.37663,-8.91071,1.20796,-6.51409,2.12164,-71.67657,-4.5702,-3.52964,-15.17777,-21.26914,12.29879,-51.00369,27.38106,-4.00916,-15.27335,-10.82307,-3.35434,-51.56383,-9.88054,5.30995,-34.03616,-6.96945,-5.11333,-28.17363,-14.9428,-1.18318,-14.98492,-36.51758,4.53065,-14.34643,9.33869,29.9696,-51.54574,-27.10373,-52.65028,-26.99595,49.16387,-26.02097,-148.87309,68.76175,-35.04256,141.35834,53.53389,-20.76967,-147.01053,95.16623,-50.3538,158.87445
1434,1.21933,-8.90756,1.18397,-5.87721,1.22798,-72.40426,-0.3784,-8.93677,0.93616,-5.75942,0.85658,-72.4064,-0.37841,-8.93677,0.93616,-5.75942,0.85658,-72.4064,-4.37919,-3.46284,-15.11183,-20.41027,12.11273,-51.4233,28.07576,-3.99041,-15.25522,-10.54968,-2.85796,-51.9907,-9.86275,5.08165,-34.70794,-7.17027,-5.09236,-28.77287,-15.18583,-1.19443,-15.17181,-36.74255,4.58886,-14.52489,8.78403,29.66525,-52.08131,-28.77518,-52.49911,-28.25592,47.09658,-25.13748,-149.49242,67.8178,-36.02507,140.82372,51.86425,-19.56895,-147.53433,94.37124,-51.59787,158.7813
1435,1.0628,-8.77997,0.83188,-5.18712,0.51904,-72.68325,-0.23182,-8.79634,0.63408,-5.09777,0.23245,-72.68384,-0.23183,-8.79634,0.63408,-5.09777,0.23245,-72.68384,-4.12729,-3.39231,-14.91364,-19.92334,12.09263,-51.97732,28.66122,-3.93536,-15.09019,-10.13052,-2.59008,-52.61099,-9.79681,4.6985,-35.30712,-7.38602,-5.09554,-29.308,-15.39439,-1.14325,-15.46444,-36.92446,4.74391,-14.77907,7.98815,29.27603,-52.29568,-30.29851,-52.2784,-29.54236,45.10782,-24.13309,-149.8055,66.80644,-37.20505,140.2998,50.70545,-18.14502,-147.62898,94.0307,-53.12173,159.14702
1436,0.7911,-8.58918,0.5797,-4.51393,0.17184,-72.60051,-0.10091,-8.59708,0.44642,-4.48947,0.0938,-72.60056,-0.10092,-8.59708,0.44642,-4.48947,0.0938,-72.60056,-3.84372,-3.27128,-14.73455,-19.74162,12.21463,-52.5079,29.20498,-3.89572,-14.93415,-9.56052,-2.56831,-53.25212,-9.78363,4.20399,-35.86168,-7.62475,-5.08881,-29.87635,-15.51911,-1.02932,-15.85302,-37.01459,4.99237,-15.0999,7.03878,28.79519,-52.37136,-31.66626,-52.04524,-30.86555,43.06072,-23.05364,-149.69217,65.7748,-38.57545,139.40373,49.94732,-16.64377,-147.19568,93.90502,-54.89535,159.42162
1437,0.70437,-8.51025,0.58876,-4.11255,-0.0077,-72.32419,-0.0859,-8.51748,0.47176,-4.13877,0.07458,-72.32418,-0.08591,-8.51748,0.47176,-4.13877,0.07458,-72.32418,-3.55226,-3.09929,-14.79822,-19.66116,12.44705,-52.60486,29.74374,-3.91967,-15.02507,-8.91382,-2.78867,-53.42782,-9.89658,3.66818,-36.36848,-7.87798,-5.03652,-30.47676,-15.60004,-0.86106,-16.26084,-37.06017,5.29825,-15.41903,6.07367,28.24151,-52.47453,-32.98273,-51.78868,-32.25822,40.89788,-21.9457,-149.41269,64.71098,-40.07198,138.04791,48.69555,-15.20509,-146.77112,93.52602,-56.77959,159.15376
