Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
870,-3.25857,-5.03043,-4.78993,-1.76561,1.9455,-58.35188,-3.00164,-5.05183,-4.76736,-1.43359,1.40694,-58.36159,-3.00164,-5.05183,-4.76736,-1.43359,1.40694,-58.36159,-1.20057,-1.76628,-23.12231,-18.3654,10.7167,-51.77355,27.70544,-8.00001,-22.04076,-5.00158,-8.01956,-51.89362,-11.6933,5.55977,-41.88418,-11.28051,6.25011,-35.08707,-7.1891,1.97513,-12.8548,-29.05812,6.67646,-11.18366,22.22319,25.80117,-54.82066,-29.92457,-23.96233,-19.20427,67.00424,-37.48372,-141.88745,46.11422,-25.50772,107.10223,83.88305,-30.72113,-132.94083,49.85271,-53.30523,108.1509
871,-3.14919,-5.13528,-4.62124,-1.69901,2.00352,-58.21523,-2.99012,-5.14807,-4.60698,-1.33828,1.42152,-58.22601,-2.99013,-5.14806,-4.60698,-1.33828,1.42152,-58.22601,-0.68245,-1.7507,-23.12874,-18.41739,10.70347,-51.30677,27.71767,-8.05683,-21.98719,-4.44273,-8.08871,-51.48461,-11.78109,5.54891,-41.89698,-11.40133,6.48897,-35.32378,-7.03597,2.05957,-13.12737,-28.88832,6.85626,-11.40658,21.76585,25.11184,-55.28895,-30.27765,-23.38012,-18.91137,66.29395,-38.09107,-142.01228,45.37064,-25.11535,106.173,83.14325,-31.52628,-132.89973,49.20682,-53.15744,107.36024
872,-3.01043,-5.33759,-4.306,-1.62644,2.29911,-58.12723,-3.04225,-5.33521,-4.30896,-1.11869,1.48268,-58.14399,-3.04225,-5.33521,-4.30896,-1.11869,1.48268,-58.14399,-0.19506,-1.77254,-23.20854,-18.47367,10.70293,-50.74596,27.73491,-8.09001,-22.03072,-3.90142,-8.16228,-50.96943,-11.85864,5.55704,-41.8847,-11.49816,6.69442,-35.61542,-6.85358,2.24233,-13.33021,-28.69884,7.10132,-11.52761,21.20506,24.54758,-55.56285,-30.66271,-22.77677,-18.50014,65.62068,-38.51195,-141.66794,44.52991,-24.61496,105.69554,81.84873,-33.58742,-132.64171,48.39141,-53.49977,106.85585
873,-2.91404,-5.45962,-3.98663,-1.51143,2.6887,-58.0906,-3.04203,-5.45073,-3.9988,-0.83738,1.6064,-58.11585,-3.04204,-5.45073,-3.9988,-0.83738,1.6064,-58.11585,0.24883,-1.86342,-23.28379,-18.52576,10.69493,-50.2373,27.75274,-8.05814,-22.10328,-3.38432,-8.21656,-50.51107,-11.91644,5.52908,-41.86492,-11.58108,6.87211,-35.95969,-6.65141,2.51059,-13.45807,-28.49958,7.39786,-11.5465,20.58292,23.99076,-55.83575,-31.03932,-22.15703,-18.0614,64.84311,-38.89622,-141.19331,43.55877,-24.11282,105.55302,80.35311,-35.84399,-132.32158,46.97794,-54.35836,106.22865
874,-2.92069,-5.42649,-3.81534,-1.39051,2.86177,-58.0909,-2.91268,-5.42702,-3.81458,-0.653,1.67756,-58.12011,-2.91269,-5.42702,-3.81458,-0.653,1.67756,-58.12011,0.65694,-2.009,-23.16917,-18.53755,10.68544,-49.938,27.74814,-7.95193,-21.99867,-2.91643,-8.24356,-50.2717,-11.94286,5.46907,-41.83116,-11.65934,7.04349,-36.29065,-6.44551,2.83167,-13.60318,-28.29845,7.74982,-11.56168,19.93042,23.32747,-56.25089,-31.39171,-21.52352,-17.71662,63.87254,-39.37486,-141.14148,42.5445,-23.70576,105.51125,79.20969,-37.06559,-132.20619,44.58914,-55.19063,104.95502
875,-3.01971,-5.38674,-3.77727,-1.35051,2.68126,-58.12283,-2.71779,-5.40651,-3.74887,-0.65065,1.55606,-58.14871,-2.71779,-5.40651,-3.74887,-0.65065,1.55606,-58.14871,1.03863,-2.17288,-22.91859,-18.46238,10.70305,-49.79419,27.72045,-7.78464,-21.77053,-2.52632,-8.25255,-50.17475,-11.90325,5.39051,-41.79619,-11.734,7.21626,-36.52837,-6.25336,3.14148,-13.89309,-28.09998,8.14513,-11.71658,19.2824,22.52164,-56.77397,-31.76259,-20.86864,-17.49543,62.77303,-39.92526,-141.50482,41.57925,-23.38517,105.39333,78.49409,-37.1178,-132.27417,41.52122,-55.4021,103.10193
876,-3.15416,-5.43592,-3.73643,-1.41319,2.30946,-58.13534,-2.56428,-5.47398,-3.68035,-0.76181,1.26161,-58.15564,-2.56429,-5.47398,-3.68035,-0.76181,1.26161,-58.15564,1.38895,-2.33147,-22.7562,-18.30579,10.75458,-49.63994,27.7202,-7.58507,-21.65825,-2.20026,-8.24848,-50.04083,-11.79228,5.27751,-41.77822,-11.80429,7.38364,-36.6545,-6.06831,3.37198,-14.33316,-27.89275,8.52251,-12.04212,18.69132,21.66569,-57.3259,-32.19995,-20.19725,-17.3096,61.63881,-40.44298,-141.69177,40.68267,-23.05511,104.90641,77.74532,-36.89246,-132.18829,38.68383,-54.91188,101.14756
877,-3.28575,-5.49755,-3.59707,-1.49585,2.04709,-58.03988,-2.4828,-5.54726,-3.5198,-0.84312,1.00088,-58.05723,-2.4828,-5.54726,-3.5198,-0.84312,1.00088,-58.05723,1.70241,-2.47066,-22.76515,-18.1475,10.81137,-49.43461,27.81217,-7.3935,-21.73878,-1.873,-8.2287,-49.85619,-11.67741,5.10297,-41.76774,-11.87548,7.54017,-36.71922,-5.86487,3.50542,-14.75716,-27.66242,8.80364,-12.38944,18.19561,20.91823,-57.94007,-32.67735,-19.53755,-17.05784,60.46059,-40.9077,-141.32938,39.83138,-22.64598,103.73129,76.61087,-37.04412,-131.72356,36.59386,-54.09671,99.20374
878,-3.41164,-5.51629,-3.38024,-1.48538,2.09999,-57.82832,-2.43445,-5.57293,-3.28582,-0.78848,0.99209,-57.84713,-2.43445,-5.57293,-3.28582,-0.78849,0.99209,-57.84713,1.99518,-2.58245,-22.82777,-18.0735,10.84535,-49.24995,28.00162,-7.23203,-21.87096,-1.49352,-8.19837,-49.72713,-11.65543,4.87053,-41.75762,-11.95306,7.68157,-36.79523,-5.63857,3.57914,-14.96789,-27.42292,8.95017,-12.55941,17.7894,20.35346,-58.70464,-33.08297,-18.90658,-16.73248,59.18422,-41.39766,-140.64598,38.97221,-22.1933,101.89214,75.28073,-37.37912,-130.97754,35.0568,-53.4263,97.111
879,-3.55343,-5.53652,-3.16074,-1.32612,2.40742,-57.6016,-2.37544,-5.60009,-3.04643,-0.59511,1.25549,-57.62497,-2.37544,-5.60009,-3.04643,-0.59511,1.25549,-57.62497,2.29604,-2.67595,-22.783,-18.09272,10.86863,-49.09761,28.22695,-7.09497,-21.87477,-1.08765,-8.17923,-49.65633,-11.76607,4.62876,-41.75063,-12.02955,7.79981,-36.92849,-5.41588,3.64226,-14.90838,-27.20888,8.98674,-12.47985,17.42519,19.90971,-59.60725,-33.325,-18.28959,-16.41076,57.8133,-41.95375,-140.25526,38.03924,-21.78364,100.01353,74.06413,-37.63916,-130.39984,33.6211,-53.1379,95.07869
880,-3.7149,-5.58096,-2.97674,-1.06248,2.66888,-57.44437,-2.28214,-5.65336,-2.8365,-0.36793,1.58116,-57.47013,-2.28214,-5.65336,-2.8365,-0.36793,1.58116,-57.47013,2.62177,-2.769,-22.5365,-18.13963,10.92215,-48.91132,28.42465,-6.9802,-21.6433,-0.72843,-8.18698,-49.53613,-11.95826,4.42971,-41.7029,-12.08797,7.89305,-37.09774,-5.20774,3.72128,-14.69252,-27.02314,8.98009,-12.24766,17.03797,19.50074,-60.54596,-33.44841,-17.67667,-16.14907,56.38224,-42.53001,-140.87199,37.01009,-21.45058,98.93785,73.02229,-37.99299,-130.66753,31.94666,-53.06287,93.61329
881,-3.86353,-5.60059,-2.83921,-0.79276,2.63401,-57.34583,-2.14877,-5.68271,-2.67063,-0.22057,1.74141,-57.36768,-2.14878,-5.68271,-2.67063,-0.22057,1.74141,-57.36768,2.96979,-2.8672,-22.1102,-18.15179,11.02569,-48.67506,28.56616,-6.89293,-21.19819,-0.44668,-8.2152,-49.3306,-12.13466,4.2852,-41.56523,-12.12184,7.97666,-37.23375,-4.9813,3.81483,-14.49248,-26.81835,8.99272,-12.02484,16.57788,19.11938,-61.44795,-33.58378,-17.0931,-15.90063,54.91124,-43.0724,-142.71179,35.91407,-21.14149,98.69855,72.09988,-38.42815,-132.0349,29.96652,-52.83095,92.71191
882,-3.99139,-5.58338,-2.77244,-0.58353,2.36763,-57.26835,-1.99617,-5.67614,-2.57669,-0.15752,1.70507,-57.28349,-1.99617,-5.67614,-2.57669,-0.15752,1.70507,-57.28349,3.31776,-2.95461,-21.66079,-18.11703,11.15948,-48.45577,28.64449,-6.82416,-20.71831,-0.20769,-8.26152,-49.11907,-12.2171,4.17887,-41.39381,-12.13693,8.07185,-37.30167,-4.7223,3.90748,-14.41927,-26.57067,9.05155,-11.92129,16.02603,18.79838,-62.25412,-33.78779,-16.56682,-15.56564,53.45874,-43.54771,-145.02933,34.79805,-20.76492,98.46668,71.23869,-38.61928,-133.86159,27.83776,-52.27562,91.76349
883,-4.12489,-5.61124,-2.78959,-0.45656,2.13487,-57.22547,-1.8666,-5.71637,-2.56669,-0.10868,1.59471,-57.23679,-1.8666,-5.71637,-2.56669,-0.10868,1.59471,-57.23679,3.63153,-3.00228,-21.34486,-18.0435,11.29582,-48.34058,28.67176,-6.75975,-20.38532,0.02291,-8.33937,-49.00269,-12.19525,4.09788,-41.30516,-12.13312,8.1798,-37.32882,-4.48927,3.98655,-14.49691,-26.33618,9.15376,-11.96429,15.38912,18.5259,-62.85486,-34.01061,-16.08899,-15.11742,52.15459,-43.9114,-146.73805,33.7048,-20.28611,97.78338,70.37612,-38.4873,-135.21159,25.80793,-51.62156,90.49923
884,-4.22153,-5.72661,-2.85416,-0.41882,2.08213,-57.25554,-1.79962,-5.84161,-2.61005,-0.05346,1.51415,-57.26701,-1.79962,-5.84161,-2.61005,-0.05346,1.51415,-57.26701,3.89897,-2.99956,-21.1477,-17.92635,11.42362,-48.38684,28.68077,-6.69863,-20.18539,0.23662,-8.45015,-49.04173,-12.1342,4.04113,-41.32527,-12.1037,8.28265,-37.3493,-4.3244,4.04864,-14.67888,-26.16047,9.27893,-12.11159,14.70066,18.24985,-63.17578,-34.19122,-15.62885,-14.62776,51.09619,-44.12649,-147.42052,32.64028,-19.76131,97.03503,69.46004,-38.23639,-135.76532,24.11835,-51.29836,89.37585
885,-4.16617,-5.8248,-2.8984,-0.45499,2.15667,-57.35541,-1.81221,-5.93843,-2.65715,-0.03388,1.49948,-57.36884,-1.81222,-5.93843,-2.65715,-0.03388,1.49948,-57.36884,4.14988,-2.97222,-20.94938,-17.77197,11.53995,-48.58693,28.68977,-6.64669,-19.98291,0.41953,-8.57451,-49.23277,-12.1018,4.0169,-41.38189,-12.0534,8.37473,-37.37233,-4.15291,4.10603,-14.86203,-25.97761,9.40013,-12.26183,14.01878,17.94469,-63.29271,-34.3041,-15.16942,-14.16936,50.22007,-44.20163,-147.48857,31.56268,-19.26457,96.62202,68.47195,-38.10072,-135.88803,22.89391,-51.49154,88.84415
886,-3.94946,-5.79114,-2.89271,-0.52522,2.27465,-57.47426,-1.87854,-5.89145,-2.68192,-0.06542,1.55382,-57.48962,-1.87855,-5.89145,-2.68192,-0.06543,1.55382,-57.48962,4.421,-2.94887,-20.71913,-17.62243,11.64232,-48.85531,28.68431,-6.59728,-19.74393,0.59167,-8.69125,-49.50184,-12.09695,4.02581,-41.42608,-12.0006,8.46383,-37.39591,-3.86679,4.19152,-14.9504,-25.68955,9.51227,-12.31255,13.38754,17.64122,-63.37812,-34.34841,-14.70239,-13.76312,49.34549,-44.18284,-147.59784,30.43424,-18.82188,96.33433,67.45219,-38.2909,-136.07162,22.08719,-51.87186,88.76772
887,-3.71735,-5.67511,-2.87218,-0.59826,2.40178,-57.55622,-1.9275,-5.76169,-2.69382,-0.11077,1.63512,-57.57339,-1.9275,-5.76169,-2.69382,-0.11077,1.63512,-57.57339,4.70967,-2.93427,-20.54078,-17.51938,11.73409,-49.05355,28.649,-6.52962,-19.56762,0.77357,-8.7862,-49.71275,-12.08521,4.04119,-41.46527,-11.95951,8.53717,-37.41849,-3.47224,4.32983,-14.93296,-25.3051,9.63419,-12.24403,12.79739,17.38785,-63.5478,-34.36613,-14.20273,-13.42243,48.35719,-44.1328,-148.06224,29.26885,-18.41957,95.78917,66.53257,-38.85881,-136.4639,21.5375,-51.85028,88.76893
888,-3.56706,-5.60028,-2.86616,-0.65173,2.47386,-57.57116,-1.89196,-5.68135,-2.7015,-0.13399,1.65917,-57.58983,-1.89196,-5.68135,-2.7015,-0.13399,1.65917,-57.58983,4.97735,-2.937,-20.49453,-17.4609,11.81754,-49.07923,28.59086,-6.43415,-19.54556,0.94241,-8.84979,-49.74733,-12.05662,4.02203,-41.49212,-11.92758,8.56373,-37.45146,-3.07997,4.49081,-14.86516,-24.92858,9.75846,-12.11962,12.20185,17.20431,-63.80683,-34.44523,-13.6512,-13.17124,47.28629,-44.12436,-148.72452,28.12217,-18.04166,95.1003,65.83757,-39.59771,-136.85063,20.99834,-51.06876,88.74508
889,-3.44592,-5.57774,-2.84711,-0.65768,2.40418,-57.52784,-1.76457,-5.65855,-2.6825,-0.12762,1.57146,-57.54622,-1.76457,-5.65855,-2.6825,-0.12762,1.57146,-57.54622,5.1924,-2.98337,-20.59034,-17.41045,11.88168,-48.96765,28.5346,-6.32561,-19.68248,1.06142,-8.87285,-49.63063,-12.02217,3.94578,-41.47198,-11.88877,8.53727,-37.5109,-2.77416,4.60141,-14.79166,-24.63579,9.83385,-12.00883,11.56779,17.07759,-64.11554,-34.63171,-13.07648,-12.9964,46.2157,-44.21483,-149.29237,27.0282,-17.68394,94.68661,65.35517,-40.22935,-137.00136,20.30369,-49.64765,88.86303
890,-3.29959,-5.55237,-2.78126,-0.61173,2.21973,-57.47115,-1.59985,-5.63211,-2.61562,-0.08892,1.40013,-57.48766,-1.59986,-5.63211,-2.61562,-0.08892,1.40013,-57.48766,5.35934,-3.07632,-20.7504,-17.33242,11.91579,-48.84527,28.50782,-6.22271,-19.88684,1.13202,-8.853,-49.4978,-12.00255,3.83622,-41.40991,-11.83069,8.48813,-37.57604,-2.53512,4.62568,-14.72731,-24.40346,9.83248,-11.93924,10.90026,16.98815,-64.45052,-34.84669,-12.54242,-12.81944,45.17253,-44.39947,-149.65596,25.94383,-17.32907,94.62926,64.93046,-40.62069,-136.92413,19.6037,-48.1133,89.26998
891,-3.16903,-5.54355,-2.68952,-0.5212,2.07743,-57.44965,-1.47574,-5.62029,-2.52481,0.01292,1.24073,-57.46511,-1.47574,-5.62029,-2.52481,0.01292,1.24073,-57.46511,5.51035,-3.17468,-20.79627,-17.2218,11.92708,-48.77258,28.51868,-6.12688,-19.96615,1.18724,-8.80828,-49.41782,-12.0217,3.75883,-41.36917,-11.76776,8.45214,-37.59334,-2.28947,4.60151,-14.67876,-24.16012,9.79202,-11.9028,10.22246,16.94178,-64.80225,-34.94733,-12.10388,-12.53358,44.12805,-44.61092,-149.87048,24.79599,-16.93242,94.65599,64.30846,-40.82302,-136.82153,19.03042,-47.03722,89.8214
892,-3.13161,-5.64792,-2.60125,-0.36821,2.11055,-57.47832,-1.43275,-5.72224,-2.43295,0.22493,1.18034,-57.49535,-1.43275,-5.72224,-2.43295,0.22493,1.18034,-57.49535,5.67296,-3.23844,-20.58998,-17.10943,11.92676,-48.68238,28.54486,-6.02543,-19.77683,1.2474,-8.76355,-49.31879,-12.07407,3.75237,-41.39305,-11.73748,8.44542,-37.54641,-2.01175,4.56373,-14.63393,-23.88353,9.74032,-11.875,9.54581,16.95609,-65.13609,-34.86356,-11.77181,-12.08881,43.07741,-44.77068,-150.03349,23.5728,-16.46083,94.61353,63.18752,-41.01029,-136.97627,18.3252,-46.6147,90.18735
893,-3.24742,-5.93914,-2.49009,-0.18215,2.29763,-57.53466,-1.42613,-6.01492,-2.30043,0.51952,1.19479,-57.55605,-1.42614,-6.01492,-2.30043,0.51952,1.19479,-57.55605,5.85247,-3.26569,-20.23987,-17.02901,11.92037,-48.48615,28.55285,-5.91706,-19.43539,1.30476,-8.72636,-49.1046,-12.12276,3.77521,-41.43999,-11.75505,8.46039,-37.48851,-1.7472,4.46735,-14.56739,-23.61811,9.62617,-11.84898,8.87397,17.00587,-65.38397,-34.64548,-11.48526,-11.56771,42.07965,-44.82877,-150.24196,22.32057,-15.94733,94.53527,61.41046,-41.34167,-137.61906,17.24641,-46.57133,90.22726
894,-3.50209,-6.33859,-2.34519,-0.09039,2.4828,-57.59477,-1.35191,-6.42165,-2.10623,0.75073,1.1576,-57.62149,-1.35192,-6.42165,-2.10623,0.75073,1.15761,-57.62149,6.04466,-3.2704,-20.00405,-16.98225,11.92916,-48.22823,28.52382,-5.82674,-19.20924,1.34986,-8.69827,-48.82292,-12.15923,3.76981,-41.44265,-11.78165,8.47211,-37.48675,-1.53727,4.2408,-14.50088,-23.39931,9.39121,-11.87212,8.22125,17.03084,-65.50726,-34.39063,-11.13924,-11.14044,41.18568,-44.77325,-150.53255,21.07302,-15.47382,94.2702,59.18047,-41.79738,-138.70419,16.01499,-46.46682,90.00089
895,-3.75268,-6.65365,-2.23926,-0.16797,2.53844,-57.66318,-1.14847,-6.74794,-1.93533,0.80442,1.00223,-57.69323,-1.14848,-6.74794,-1.93533,0.80441,1.00223,-57.69323,6.2471,-3.2565,-20.0121,-16.95185,11.98258,-48.05384,28.45224,-5.77347,-19.23004,1.3924,-8.68647,-48.63322,-12.21151,3.75077,-41.40232,-11.76178,8.45789,-37.54592,-1.35154,3.89388,-14.50457,-23.1923,9.07059,-12.0064,7.60643,17.0047,-65.55277,-34.15761,-10.6924,-10.88734,40.35424,-44.62492,-150.8483,19.83578,-15.07581,93.434,57.02411,-42.18617,-139.83687,14.99426,-46.07925,89.45887
896,-3.78647,-6.8001,-2.23664,-0.2724,2.47854,-57.74725,-0.87792,-6.90416,-1.88956,0.76678,0.83135,-57.77726,-0.87792,-6.90416,-1.88956,0.76677,0.83135,-57.77726,6.45426,-3.2266,-20.17336,-16.93731,12.06726,-48.02681,28.33791,-5.74066,-19.40643,1.44884,-8.68188,-48.61443,-12.27328,3.77243,-41.37135,-11.68688,8.42055,-37.59923,-1.10145,3.5278,-14.60301,-22.91291,8.76727,-12.23648,7.03564,16.95724,-65.60374,-33.95206,-10.22412,-10.71817,39.49181,-44.41103,-151.2216,18.64064,-14.7108,91.89101,55.43525,-42.34915,-140.68292,14.14203,-45.46275,88.41702
897,-3.50883,-6.87958,-2.29867,-0.15499,2.41215,-57.83407,-0.66707,-6.98438,-1.95562,0.84385,0.8236,-57.86227,-0.66707,-6.98438,-1.95563,0.84385,0.8236,-57.86227,6.64859,-3.18293,-20.29201,-16.94991,12.12679,-48.07924,28.20818,-5.70642,-19.53799,1.52173,-8.66084,-48.70151,-12.29822,3.83153,-41.37236,-11.60021,8.3854,-37.58216,-0.72826,3.2359,-14.74736,-22.51135,8.54974,-12.48146,6.50803,16.93446,-65.69611,-33.74929,-9.83381,-10.53469,38.55531,-44.13471,-151.93752,17.54497,-14.35149,90.05399,54.48352,-42.28732,-141.44713,13.06525,-44.69439,86.89397
898,-3.1237,-7.05485,-2.31746,0.25126,2.47385,-57.92149,-0.55063,-7.15109,-1.99924,1.14143,1.05347,-57.9489,-0.55064,-7.15109,-1.99924,1.14142,1.05347,-57.9489,6.80366,-3.12745,-20.2835,-16.98497,12.13566,-48.09475,28.12825,-5.67567,-19.53518,1.60365,-8.62676,-48.75901,-12.27626,3.85428,-41.37464,-11.54285,8.36948,-37.49934,-0.2883,3.0157,-14.89084,-22.04723,8.39839,-12.69855,6.02757,16.95899,-65.82519,-33.51164,-9.52077,-10.37382,37.5713,-43.79574,-153.1781,16.54281,-14.03628,88.44994,53.83134,-42.0463,-142.53307,11.58547,-43.78433,85.22311
899,-2.96654,-7.35311,-2.22092,0.77539,2.69386,-58.01869,-0.44569,-7.44298,-1.89628,1.57144,1.41905,-58.04725,-0.44569,-7.44298,-1.89628,1.57144,1.41905,-58.04725,6.90399,-3.08877,-20.22378,-17.03008,12.13101,-48.0069,28.15042,-5.65172,-19.47908,1.70022,-8.61313,-48.69875,-12.25004,3.79674,-41.33803,-11.51442,8.36041,-37.40269,0.08108,2.79529,-15.01317,-21.65553,8.23894,-12.89576,5.57959,17.02684,-65.97029,-33.22714,-9.21678,-10.30708,36.59911,-43.42934,-154.56358,15.56714,-13.78839,87.1858,53.10551,-41.56205,-143.83195,9.90291,-42.84362,83.68598
900,-3.07641,-7.57773,-2.05319,1.20774,2.86798,-58.10738,-0.31158,-7.66721,-1.68638,1.92472,1.71601,-58.13606,-0.31159,-7.66721,-1.68638,1.92472,1.71601,-58.13606,6.95817,-3.10823,-20.15235,-17.07824,12.16085,-47.87157,28.26337,-5.61122,-19.41854,1.83411,-8.63545,-48.58248,-12.25379,3.71765,-41.27375,-11.4876,8.33226,-37.33113,0.30833,2.52864,-15.07859,-21.40854,8.01542,-13.0568,5.12356,17.12595,-66.07807,-32.93176,-8.88971,-10.32501,35.70395,-43.07251,-155.50044,14.60624,-13.5798,86.07478,52.16099,-40.77657,-144.88281,8.17035,-41.99583,82.23617
901,-3.17818,-7.56685,-1.92861,1.40767,2.75626,-58.15932,-0.23621,-7.65514,-1.53887,2.0226,1.76634,-58.18359,-0.23622,-7.65514,-1.53887,2.0226,1.76634,-58.18359,6.99084,-3.17469,-20.0477,-17.10979,12.23893,-47.7949,28.41234,-5.54039,-19.33367,2.01423,-8.67548,-48.53417,-12.28451,3.70515,-41.24614,-11.4481,8.28199,-37.28806,0.47249,2.23141,-15.0505,-21.23162,7.7289,-13.14147,4.65145,17.23734,-66.11013,-32.66047,-8.56226,-10.39958,34.90867,-42.71097,-155.79927,13.70559,-13.40326,84.89261,51.01601,-39.87582,-145.49176,6.33645,-41.16312,80.62049
902,-3.11025,-7.46566,-1.91119,1.30564,2.39257,-58.17936,-0.30109,-7.54968,-1.54408,1.84065,1.53057,-58.19767,-0.3011,-7.54968,-1.54408,1.84065,1.53057,-58.19767,7.03089,-3.21537,-19.983,-17.0974,12.34864,-47.79562,28.55302,-5.47014,-19.29165,2.211,-8.7098,-48.56942,-12.3293,3.75843,-41.28951,-11.40976,8.2368,-37.26093,0.71164,1.93428,-14.95508,-20.98617,7.41756,-13.16294,4.21474,17.3317,-66.10925,-32.39425,-8.2665,-10.5538,34.16375,-42.30796,-155.59885,12.85854,-13.29057,83.49996,49.66365,-39.24765,-145.75574,4.47213,-40.21715,78.77421
903,-3.03661,-7.51498,-1.9739,0.9611,2.028,-58.19258,-0.45277,-7.59567,-1.63412,1.51346,1.13746,-58.20784,-0.45278,-7.59567,-1.63412,1.51346,1.13746,-58.20784,7.10233,-3.1749,-20.06847,-17.03919,12.46025,-47.83437,28.66492,-5.44677,-19.39379,2.37664,-8.72849,-48.63463,-12.38122,3.80306,-41.36202,-11.39164,8.21685,-37.25689,1.05827,1.64362,-14.86998,-20.63326,7.11605,-13.19157,3.86713,17.39168,-66.14722,-32.08459,-8.01329,-10.81337,33.41569,-41.86176,-155.03282,12.00317,-13.24879,82.22204,48.09682,-39.1693,-145.76605,2.87444,-39.22369,77.21487
904,-3.2082,-7.68911,-2.07355,0.5697,1.88439,-58.19718,-0.58101,-7.77534,-1.72002,1.2449,0.79545,-58.21297,-0.58101,-7.77534,-1.72002,1.2449,0.79545,-58.21297,7.21824,-3.07707,-20.27889,-16.96343,12.54574,-47.90891,28.72795,-5.47886,-19.60828,2.4839,-8.73786,-48.72492,-12.42903,3.81191,-41.41204,-11.39757,8.211,-37.30494,1.40478,1.3511,-14.83101,-20.27694,6.82983,-13.264,3.59473,17.42089,-66.20954,-31.71968,-7.78843,-11.14566,32.70123,-41.41061,-154.1875,11.10748,-13.23936,81.73063,46.50783,-39.52624,-145.51375,1.69386,-38.33416,76.65066
905,-3.628,-7.74946,-2.20717,0.3117,2.03383,-58.15606,-0.65471,-7.85263,-1.8035,1.17373,0.64567,-58.17622,-0.65471,-7.85263,-1.80351,1.17373,0.64567,-58.17622,7.37592,-2.98839,-20.48232,-16.90632,12.59488,-48.01839,28.72505,-5.53102,-19.80434,2.5465,-8.75237,-48.84648,-12.46109,3.83382,-41.44573,-11.42514,8.20101,-37.40314,1.64927,1.05778,-14.79692,-20.02275,6.54467,-13.3412,3.30196,17.42566,-66.16889,-31.34389,-7.56723,-11.48322,32.13628,-40.99977,-153.1981,10.18742,-13.22128,82.08324,45.22668,-39.82992,-145.01616,0.6871,-37.5033,76.97639
906,-4.02031,-7.53545,-2.37114,0.20813,2.37499,-58.03806,-0.70992,-7.6588,-1.93337,1.26158,0.68619,-58.0662,-0.70993,-7.6588,-1.93337,1.26158,0.68619,-58.0662,7.55291,-2.94125,-20.57835,-16.88898,12.62148,-48.13255,28.67471,-5.56636,-19.88849,2.61072,-8.77857,-48.97981,-12.47825,3.8928,-41.50521,-11.47406,8.18717,-37.49289,1.82747,0.79217,-14.72914,-19.83951,6.2728,-13.37651,2.90048,17.42583,-65.92516,-31.00316,-7.33022,-11.8023,31.78471,-40.64236,-152.30164,9.26545,-13.17957,82.41167,44.40708,-39.58511,-144.4691,-0.48475,-36.52793,77.19966
907,-4.14697,-7.09644,-2.5381,0.17968,2.72463,-57.86698,-0.75071,-7.23337,-2.11438,1.36699,0.83372,-57.90385,-0.75072,-7.23337,-2.11438,1.36699,0.83372,-57.90385,7.71144,-2.91651,-20.55377,-16.89989,12.64607,-48.24629,28.62856,-5.58046,-19.8519,2.70959,-8.80945,-49.12747,-12.48366,3.93505,-41.60247,-11.53197,8.17849,-37.51988,2.0472,0.58872,-14.66343,-19.61747,6.05947,-13.39065,2.42174,17.47653,-65.55849,-30.69434,-7.06936,-12.151,31.55763,-40.3066,-151.7491,8.36524,-13.12363,81.94399,43.94968,-38.71124,-144.13594,-1.77404,-35.3748,76.63248
