Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1724,-2.98329,-3.25835,0.55006,-10.48944,6.12614,-70.99836,-2.6919,-3.25551,0.56661,-10.44125,5.98696,-71.00345,-2.6919,-3.25551,0.56661,-10.44125,5.98696,-71.00345,-3.2471,-2.36833,-23.32163,-23.95648,12.2102,-52.20754,24.65158,-8.38899,-21.98648,-10.56437,-6.40854,-52.76854,-12.00938,7.71637,-39.03078,-11.8245,13.31391,-28.3519,-11.79273,9.97603,-9.08814,-34.37793,12.66858,-4.59677,11.45689,46.3501,-47.57611,-13.88544,-15.79031,0.52651,59.92569,-26.18258,-149.50858,56.81786,-4.83715,108.34733,72.3698,-27.44362,-144.41458,59.8435,-31.63297,107.98793
1725,-2.84294,-3.11344,0.50625,-9.6693,5.34122,-71.2791,-2.63537,-3.11159,0.51752,-9.57795,5.07273,-71.28739,-2.63537,-3.11159,0.51752,-9.57795,5.07273,-71.28739,-3.11066,-2.4659,-23.45787,-23.4334,12.35847,-52.72969,25.18237,-8.36794,-22.16672,-10.48219,-6.53207,-53.20427,-11.93802,7.79732,-39.40027,-11.88676,13.59361,-28.91715,-11.34203,9.97307,-9.20794,-33.92319,12.71116,-4.70961,11.47235,45.35677,-47.82434,-14.11792,-15.3753,0.30042,59.69601,-26.42741,-149.0634,55.90651,-5.07479,107.14169,71.70427,-27.86371,-144.07333,58.94085,-30.57379,107.02139
1726,-2.74754,-3.00795,0.42866,-8.77401,4.71483,-71.6599,-2.64742,-3.0072,0.43391,-8.65812,4.36623,-71.66908,-2.64743,-3.0072,0.43391,-8.65812,4.36623,-71.66908,-2.91644,-2.56219,-23.34976,-22.95509,12.50988,-53.33582,25.68659,-8.32863,-22.07609,-10.36757,-6.67855,-53.7421,-11.91353,7.93514,-39.75618,-12.02204,13.8438,-29.44346,-10.75465,10.04241,-9.50128,-33.33225,12.8861,-4.95584,11.35077,44.35736,-47.92331,-14.2652,-14.93813,0.03466,59.51875,-26.66771,-148.82993,54.92872,-5.36612,106.94726,71.07588,-28.34805,-143.94861,57.90928,-28.93991,106.97683
1727,-2.76793,-3.04815,0.37446,-7.73304,4.32301,-72.02826,-2.69147,-3.04765,0.37852,-7.621,3.97843,-72.03638,-2.69148,-3.04765,0.37852,-7.621,3.97843,-72.03638,-2.64908,-2.63165,-23.06006,-22.54905,12.63023,-53.97556,26.1361,-8.29107,-21.77369,-10.18849,-6.87481,-54.33497,-11.92163,8.06377,-40.12757,-12.17366,14.05749,-29.9764,-10.18149,10.07417,-9.90327,-32.74788,13.06736,-5.3184,11.18743,43.37698,-48.01134,-14.36396,-14.51669,-0.18331,59.3068,-26.90179,-148.62038,53.84887,-5.65264,107.2641,70.6489,-28.80453,-143.76318,56.85139,-27.52443,107.40841
1728,-2.8382,-3.23339,0.38569,-6.80996,3.99453,-72.30998,-2.72019,-3.23259,0.39234,-6.7189,3.70962,-72.3161,-2.72019,-3.23259,0.39234,-6.7189,3.70962,-72.3161,-2.32174,-2.66245,-22.84447,-22.17712,12.74509,-54.54934,26.53881,-8.28928,-21.53321,-9.93425,-7.1256,-54.86768,-11.95403,8.11312,-40.49223,-12.27004,14.25482,-30.51637,-9.75263,9.96919,-10.22089,-32.29783,13.09039,-5.65628,11.1149,42.39196,-48.28581,-14.51071,-14.14852,-0.27992,58.96043,-27.17809,-148.43141,52.71753,-5.83686,107.36205,70.45432,-29.11797,-143.4608,55.66367,-27.08973,107.51924
1729,-2.85263,-3.36169,0.42353,-6.30312,3.50824,-72.50342,-2.68248,-3.36041,0.43351,-6.23775,3.3012,-72.50729,-2.68248,-3.36041,0.43351,-6.23775,3.3012,-72.50729,-1.96594,-2.66677,-22.8085,-21.79155,12.89412,-55.08232,26.91891,-8.33935,-21.46827,-9.62135,-7.40435,-55.35931,-12.00975,8.09683,-40.82631,-12.29534,14.47031,-31.01381,-9.45505,9.73101,-10.30728,-31.97582,12.90301,-5.83064,11.15005,41.35252,-48.76245,-14.81314,-13.84275,-0.27478,58.47375,-27.50505,-148.18692,51.61338,-5.88883,107.22833,70.25302,-29.36216,-143.04701,54.16639,-27.68765,107.17982
1730,-2.77521,-3.26454,0.44404,-6.17047,2.8726,-72.59921,-2.56168,-3.26287,0.4562,-6.1266,2.73279,-72.60136,-2.56169,-3.26287,0.4562,-6.1266,2.73279,-72.60136,-1.60984,-2.67095,-22.89889,-21.39111,13.07203,-55.61382,27.28042,-8.417,-21.53141,-9.28586,-7.67409,-55.85357,-12.07294,8.07215,-41.15413,-12.29161,14.71583,-31.45257,-9.15815,9.479,-10.2176,-31.6606,12.63635,-5.84582,11.23431,40.21526,-49.31498,-15.32835,-13.56667,-0.27805,57.90139,-27.82218,-147.74896,50.54906,-5.89231,107.09151,69.80966,-29.69624,-142.49426,52.53065,-28.69554,106.71969
1731,-2.62822,-3.02647,0.42703,-6.07248,2.31714,-72.56969,-2.39855,-3.02474,0.43915,-6.03068,2.18408,-72.57133,-2.39856,-3.02474,0.43915,-6.03068,2.18408,-72.57133,-1.26748,-2.69192,-23.0755,-21.00178,13.23953,-56.09445,27.61186,-8.47651,-21.69987,-8.96739,-7.91167,-56.29981,-12.12964,8.06622,-41.51273,-12.30562,14.97727,-31.87827,-8.76,9.3178,-10.14296,-31.25167,12.45923,-5.8393,11.35008,38.98545,-49.89748,-15.99939,-13.27984,-0.37352,57.24301,-28.08123,-147.1597,49.49706,-5.93816,106.74,69.24166,-30.11527,-141.80525,51.14014,-29.44706,106.18616
1732,-2.45941,-2.84891,0.33469,-5.75351,1.97846,-72.44234,-2.24939,-2.84767,0.34512,-5.68681,1.76776,-72.44453,-2.2494,-2.84767,0.34512,-5.68681,1.76776,-72.44453,-0.93658,-2.72563,-23.297,-20.62553,13.36793,-56.47856,27.91071,-8.4948,-21.93836,-8.68638,-8.11207,-56.64527,-12.19094,8.08108,-41.88466,-12.36119,15.24395,-32.32305,-8.27832,9.23573,-10.19694,-30.76092,12.40379,-5.92185,11.50911,37.73435,-50.59376,-16.68094,-12.9868,-0.52922,56.41602,-28.2998,-146.64197,48.46451,-6.02872,105.92775,68.83823,-30.46975,-141.06137,50.08053,-29.67125,105.4159
1733,-2.32611,-2.82138,0.16813,-5.24114,1.72496,-72.31649,-2.12876,-2.82078,0.17784,-5.145,1.4235,-72.31914,-2.12876,-2.82078,0.17784,-5.145,1.4235,-72.31914,-0.59698,-2.75672,-23.49378,-20.2453,13.45615,-56.7463,28.17389,-8.49245,-22.15685,-8.43374,-8.27295,-56.86644,-12.26291,8.1084,-42.20563,-12.46941,15.51051,-32.76149,-7.80859,9.16695,-10.33243,-30.27991,12.39136,-6.07532,11.67442,36.54224,-51.47874,-17.25831,-12.7182,-0.65182,55.33776,-28.5231,-146.34734,47.47758,-6.10379,104.97983,68.64483,-30.64099,-140.36475,49.14669,-29.52032,104.58432
1734,-2.25283,-2.87907,0.02887,-4.66219,1.39149,-72.28721,-2.00437,-2.87891,0.04135,-4.56485,1.08677,-72.28931,-2.00438,-2.87891,0.04135,-4.56485,1.08677,-72.28931,-0.23026,-2.77871,-23.64301,-19.87413,13.52621,-56.87974,28.38351,-8.50387,-22.31042,-8.18449,-8.39546,-56.95131,-12.3162,8.11077,-42.44147,-12.62255,15.75672,-33.16146,-7.41558,9.08865,-10.45175,-29.87538,12.36402,-6.2174,11.78327,35.42075,-52.52034,-17.7193,-12.46185,-0.7001,54.01636,-28.76592,-146.15767,46.5262,-6.12217,104.49844,68.44511,-30.54386,-139.6969,48.11792,-29.39947,104.11262
1735,-2.21197,-2.88317,0.00847,-4.08474,1.01533,-72.36553,-1.84702,-2.88306,0.02683,-4.0174,0.8035,-72.36661,-1.84702,-2.88306,0.02683,-4.0174,0.80351,-72.36661,0.15572,-2.80235,-23.7451,-19.55494,13.61154,-56.95043,28.5337,-8.53409,-22.39698,-7.91595,-8.50398,-56.98676,-12.32412,8.04809,-42.62327,-12.78579,15.95674,-33.52751,-7.0857,9.02953,-10.53541,-29.53701,12.34094,-6.31869,11.82649,34.32949,-53.61174,-18.12405,-12.16946,-0.71982,52.56112,-29.00587,-145.89674,45.5585,-6.10713,104.6135,67.98179,-30.15268,-139.04214,46.91742,-29.60512,104.09024
1736,-2.17399,-2.75331,0.06955,-3.58902,0.7238,-72.48264,-1.68621,-2.75262,0.09298,-3.55763,0.62433,-72.48301,-1.68621,-2.75262,0.09298,-3.55763,0.62433,-72.48301,0.5376,-2.83779,-23.76908,-19.30711,13.73337,-57.10981,28.66299,-8.55496,-22.39883,-7.61212,-8.63777,-57.13765,-12.3097,7.92739,-42.80017,-12.92204,16.10807,-33.88644,-6.81493,9.02367,-10.64741,-29.26091,12.37776,-6.42564,11.852,33.25819,-54.67134,-18.54842,-11.83409,-0.78767,51.10962,-29.2317,-145.69717,44.50429,-6.12837,104.78893,67.12723,-29.63713,-138.62549,45.56147,-30.01454,104.07829
1737,-2.14311,-2.57335,0.11812,-3.27332,0.56791,-72.57455,-1.59969,-2.57212,0.14252,-3.2614,0.52993,-72.57467,-1.5997,-2.57212,0.14252,-3.2614,0.52994,-72.57467,0.90472,-2.87918,-23.7385,-19.1096,13.88711,-57.39441,28.83344,-8.53643,-22.36122,-7.26132,-8.81779,-57.43808,-12.32052,7.78212,-42.99393,-13.01426,16.23192,-34.26938,-6.6786,9.06639,-10.83036,-29.12013,12.48623,-6.57993,11.90011,32.22971,-55.69252,-19.04008,-11.49623,-0.96273,49.74197,-29.47152,-145.88771,43.30433,-6.25481,104.41044,66.01888,-29.2198,-138.71725,44.00708,-30.2467,103.55365
1738,-2.15307,-2.50045,0.12225,-3.12276,0.53426,-72.63644,-1.62887,-2.49922,0.14511,-3.11038,0.49467,-72.63655,-1.62888,-2.49922,0.14511,-3.11038,0.49467,-72.63655,1.26783,-2.91359,-23.73052,-18.94057,14.05439,-57.6911,29.06516,-8.47442,-22.37376,-6.85907,-9.03606,-57.76297,-12.37388,7.63543,-43.20761,-13.06387,16.34484,-34.69716,-6.71151,9.11242,-11.05372,-29.14686,12.61295,-6.77078,11.96257,31.2323,-56.70496,-19.59208,-11.1632,-1.29364,48.45012,-29.76035,-146.55435,41.96197,-6.52204,103.36911,64.95491,-28.93559,-139.26627,42.27559,-30.05869,102.44422
1739,-2.25943,-2.57356,0.10808,-3.02234,0.58903,-72.68728,-1.72769,-2.57245,0.13195,-2.99822,0.51164,-72.68751,-1.7277,-2.57245,0.13195,-2.99822,0.51164,-72.68751,1.64644,-2.93491,-23.73836,-18.78997,14.22358,-57.91614,29.30617,-8.39342,-22.4136,-6.42091,-9.275,-58.01837,-12.44589,7.50851,-43.44828,-13.08648,16.44151,-35.1592,-6.78058,9.12909,-11.30247,-29.20576,12.72207,-6.99694,12.00455,30.21766,-57.74353,-20.16611,-10.79548,-1.8024,47.16435,-30.11527,-147.39293,40.56068,-6.91439,101.91917,64.07926,-28.70194,-139.88971,40.61634,-29.49948,101.04966
1740,-2.48558,-2.68828,0.09576,-2.92285,0.67499,-72.71338,-1.81127,-2.68696,0.12738,-2.88276,0.54618,-72.71381,-1.81128,-2.68696,0.12738,-2.88276,0.54618,-72.71381,2.05484,-2.94664,-23.6838,-18.63088,14.40171,-58.08831,29.47674,-8.32651,-22.37279,-5.99724,-9.53286,-58.20447,-12.49454,7.42397,-43.71777,-13.10252,16.50941,-35.6244,-6.70296,9.14011,-11.62925,-29.11327,12.8553,-7.29847,11.99727,29.15749,-58.81989,-20.74172,-10.38374,-2.42718,45.81522,-30.51864,-148.05643,39.19065,-7.35948,100.32751,63.23705,-28.51138,-140.2821,39.33784,-28.85477,99.68527
1741,-2.76707,-2.73959,0.07366,-2.88093,0.71827,-72.67628,-1.82751,-2.73801,0.11856,-2.8247,0.53801,-72.6769,-1.82752,-2.73801,0.11856,-2.8247,0.53801,-72.6769,2.49531,-2.94622,-23.56346,-18.42795,14.60646,-58.26122,29.53006,-8.29673,-22.23533,-5.65585,-9.82228,-58.34917,-12.48567,7.39372,-43.99276,-13.12343,16.55427,-36.07634,-6.46176,9.18812,-12.05275,-28.85479,13.05903,-7.67634,11.91622,28.06683,-59.85106,-21.32168,-9.97399,-3.03988,44.41294,-30.88168,-148.47484,37.88214,-7.76637,98.83675,62.15266,-28.49929,-140.49532,38.45298,-28.50935,98.5388
1742,-2.99978,-2.72384,0.02024,-2.91982,0.68214,-72.56644,-1.76716,-2.72277,0.0788,-2.85412,0.47294,-72.5671,-1.76716,-2.72277,0.0788,-2.85412,0.47294,-72.5671,2.95187,-2.91943,-23.49354,-18.18671,14.8321,-58.46587,29.48037,-8.30748,-22.13235,-5.4203,-10.13229,-58.48542,-12.42819,7.41463,-44.23437,-13.15599,16.60032,-36.51951,-6.21211,9.26402,-12.48423,-28.5889,13.2914,-8.05112,11.74802,26.99912,-60.69544,-21.90517,-9.60911,-3.56012,43.0522,-31.09756,-148.8297,36.62397,-8.09354,97.65409,60.74237,-28.8247,-140.79131,37.52811,-28.69706,97.60201
1743,-3.12086,-2.66959,-0.06941,-2.90894,0.63745,-72.40199,-1.64434,-2.67049,-0.00062,-2.84661,0.44097,-72.40258,-1.64435,-2.67049,-0.00062,-2.84661,0.44097,-72.40258,3.39653,-2.87121,-23.58611,-17.96924,15.0301,-58.70108,29.38731,-8.33449,-22.2031,-5.23395,-10.41003,-58.66012,-12.38306,7.46914,-44.41836,-13.21478,16.66374,-36.9543,-6.08503,9.30894,-12.80513,-28.44805,13.45347,-8.33456,11.52336,26.02094,-61.32936,-22.48882,-9.28662,-4.02703,41.801,-31.15809,-149.55396,35.393,-8.37924,96.92888,59.22035,-29.47745,-141.54547,36.07948,-29.27711,96.81065
1744,-3.1324,-2.57488,-0.17867,-2.65265,0.73847,-72.19279,-1.49542,-2.57893,-0.10507,-2.59999,0.57452,-72.1934,-1.49543,-2.57893,-0.10507,-2.59999,0.57452,-72.1934,3.81975,-2.83409,-23.84459,-17.84048,15.14773,-58.92335,29.2996,-8.33836,-22.46888,-5.01379,-10.59986,-58.8815,-12.40376,7.52501,-44.55064,-13.31229,16.73931,-37.36322,-6.04909,9.2903,-12.96754,-28.40113,13.49719,-8.49428,11.3069,25.14738,-61.90464,-23.07932,-8.97355,-4.54037,40.61226,-31.13976,-150.95119,34.15263,-8.69786,96.59441,57.86322,-30.23468,-142.93121,34.08477,-29.84227,96.12068
1745,-3.09665,-2.51147,-0.27081,-2.13621,1.05892,-71.96658,-1.36637,-2.51849,-0.19488,-2.07816,0.88064,-71.96756,-1.36638,-2.51849,-0.19488,-2.07816,0.88064,-71.96756,4.24736,-2.82494,-24.24516,-17.79287,15.17959,-59.01588,29.21911,-8.29984,-22.90829,-4.73405,-10.68581,-59.02594,-12.47898,7.53923,-44.65368,-13.43315,16.81652,-37.72343,-5.98608,9.25584,-13.01013,-28.33252,13.48131,-8.54772,11.12653,24.30826,-62.57181,-23.67828,-8.63475,-5.16449,39.37084,-31.09323,-152.54475,32.86676,-9.08859,96.18702,56.73834,-30.84072,-144.41176,31.89926,-30.10559,95.29788
1746,-3.0695,-2.60067,-0.30013,-1.60697,1.44493,-71.78368,-1.28384,-2.60875,-0.21897,-1.51977,1.18,-71.78568,-1.28385,-2.60875,-0.21897,-1.51977,1.18,-71.78568,4.71072,-2.82357,-24.76233,-17.74434,15.16589,-58.88698,29.12412,-8.23545,-23.48298,-4.43367,-10.68919,-58.94789,-12.55976,7.49747,-44.74994,-13.53468,16.89079,-38.01686,-5.85984,9.28777,-13.01502,-28.20891,13.51267,-8.53983,10.94062,23.42649,-63.31125,-24.26047,-8.25082,-5.90296,38.03024,-31.01658,-153.56142,31.53626,-9.53494,95.33022,55.60546,-31.19036,-145.31276,29.84501,-30.10103,94.14919
1747,-3.04775,-2.83647,-0.23613,-1.34805,1.60883,-71.67574,-1.23794,-2.84251,-0.14647,-1.2355,1.26907,-71.67857,-1.23795,-2.84251,-0.14647,-1.2355,1.26907,-71.67857,5.20694,-2.80619,-25.26699,-17.62371,15.15596,-58.60227,29.00706,-8.1686,-24.04104,-4.1598,-10.64104,-58.67925,-12.62139,7.4408,-44.84667,-13.59066,16.94921,-38.23409,-5.74172,9.39689,-13.04524,-28.09906,13.62493,-8.52552,10.70238,22.52744,-64.00288,-24.77711,-7.83338,-6.70873,36.67812,-30.92039,-153.88705,30.19483,-9.99395,94.23283,54.00243,-31.30997,-145.7538,28.02342,-30.04393,92.89371
1748,-3.05014,-3.11408,-0.08562,-1.40657,1.42903,-71.62621,-1.18035,-3.11521,0.01598,-1.30548,1.12473,-71.62846,-1.18036,-3.11521,0.01598,-1.30548,1.12473,-71.62846,5.6966,-2.78045,-25.59127,-17.43245,15.17893,-58.28312,28.88217,-8.09136,-24.40411,-3.93047,-10.56139,-58.34762,-12.66725,7.40212,-44.93483,-13.62998,16.96161,-38.3936,-5.67864,9.50299,-13.10826,-28.04215,13.7467,-8.54314,10.42829,21.71452,-64.61431,-25.19182,-7.4197,-7.50018,35.42829,-30.84836,-153.86031,28.83541,-10.42205,93.22575,51.66412,-31.27458,-146.21669,26.37365,-30.10256,91.80622
1749,-3.13197,-3.31819,0.09198,-1.57359,1.09829,-71.62711,-1.05188,-3.31268,0.21229,-1.51118,0.91042,-71.6282,-1.05189,-3.31268,0.21229,-1.51118,0.91042,-71.6282,6.13872,-2.77428,-25.66204,-17.21632,15.23204,-58.00233,28.76616,-7.97476,-24.50692,-3.73771,-10.4618,-58.04775,-12.70257,7.35937,-45.02751,-13.70897,16.90269,-38.54613,-5.61524,9.53768,-13.19475,-27.97695,13.81124,-8.61077,10.17563,21.02412,-65.24118,-25.51891,-7.04906,-8.20322,34.26034,-30.81415,-153.7209,27.38515,-10.78541,92.2481,48.95398,-31.19559,-146.75793,24.77703,-30.34243,90.80398
1750,-3.26766,-3.34886,0.233,-1.63417,0.92481,-71.6917,-0.85194,-3.33609,0.37387,-1.58632,0.78018,-71.69241,-0.85195,-3.33609,0.37387,-1.58632,0.78019,-71.69241,6.5219,-2.79824,-25.5423,-17.00728,15.29567,-57.83672,28.66483,-7.8145,-24.42123,-3.56356,-10.36081,-57.87624,-12.73822,7.296,-45.16201,-13.84088,16.78022,-38.73753,-5.46231,9.50327,-13.33546,-27.81249,13.8322,-8.75642,9.9689,20.36662,-65.96066,-25.81293,-6.75325,-8.77923,33.04301,-30.75904,-153.81807,25.80661,-11.06298,91.21087,46.5597,-31.29194,-147.36464,23.04235,-30.78233,89.72636
1751,-3.32134,-3.21564,0.33473,-1.57021,1.02107,-71.79884,-0.67868,-3.19682,0.48256,-1.47742,0.73888,-71.80026,-0.67869,-3.19682,0.48256,-1.47742,0.73888,-71.80026,6.86019,-2.8391,-25.38094,-16.81269,15.36176,-57.86002,28.58049,-7.63588,-24.29877,-3.39263,-10.28399,-57.91624,-12.78629,7.25034,-45.33879,-13.97559,16.63334,-38.97976,-5.20325,9.41146,-13.56768,-27.53083,13.83434,-9.01056,9.7674,19.65054,-66.71585,-26.12554,-6.53968,-9.22941,31.7178,-30.60513,-154.76987,24.16452,-11.2559,90.38876,44.64533,-31.88256,-148.54922,20.99359,-31.38256,88.71069
1752,-3.16739,-3.03563,0.42396,-1.4515,1.22858,-71.8782,-0.63713,-3.01398,0.55749,-1.2898,0.73452,-71.88096,-0.63713,-3.01398,0.55749,-1.2898,0.73452,-71.88096,7.17741,-2.88266,-25.23833,-16.64891,15.43274,-58.07015,28.51262,-7.45729,-24.19744,-3.21662,-10.24472,-58.16854,-12.82994,7.26841,-45.49946,-14.0547,16.50282,-39.26559,-4.92131,9.25409,-13.8469,-27.21681,13.79335,-9.33457,9.50595,18.9132,-67.39065,-26.48433,-6.36254,-9.62632,30.37822,-30.34883,-156.84085,22.54752,-11.40938,89.9108,42.62631,-33.11156,-150.87271,18.68934,-31.97992,87.86738
1753,-2.85677,-2.91168,0.50751,-1.26278,1.35911,-71.87749,-0.70715,-2.89063,0.61632,-1.07712,0.79186,-71.88097,-0.70715,-2.89063,0.61632,-1.07712,0.79187,-71.88097,7.49565,-2.92212,-25.05553,-16.54854,15.50097,-58.35823,28.44909,-7.28025,-24.05276,-3.03378,-10.23177,-58.52268,-12.82962,7.33746,-45.58923,-14.06732,16.40098,-39.58406,-4.71294,9.0629,-14.05008,-26.97766,13.69249,-9.60028,9.16176,18.26609,-67.95565,-26.88169,-6.14471,-10.12872,29.13916,-30.08514,-159.48273,20.97661,-11.60686,89.25767,39.96511,-34.61438,-154.11601,16.3447,-32.29766,86.82444
1754,-2.61425,-2.87967,0.57309,-0.97917,1.42238,-71.82309,-0.76788,-2.85974,0.66554,-0.82553,0.95452,-71.82627,-0.76789,-2.85974,0.66554,-0.82554,0.95452,-71.82627,7.81883,-2.9493,-24.85019,-16.51011,15.55441,-58.55432,28.37962,-7.10902,-23.88174,-2.84748,-10.22019,-58.79118,-12.77818,7.38858,-45.62266,-14.05366,16.3031,-39.90754,-4.58783,8.91314,-14.09651,-26.83575,13.57126,-9.70232,8.78755,17.74978,-68.50935,-27.26731,-5.85274,-10.86406,27.99852,-29.91712,-161.90891,19.40464,-11.90319,87.89391,37.0379,-35.80106,-157.35573,14.09815,-32.14531,85.19107
1755,-2.59715,-2.93704,0.60267,-0.69939,1.5518,-71.78882,-0.74157,-2.91602,0.69742,-0.57584,1.17632,-71.79176,-0.74158,-2.91602,0.69742,-0.57584,1.17632,-71.79176,8.13532,-2.95182,-24.75754,-16.47049,15.59688,-58.54476,28.31077,-6.95518,-23.82502,-2.66527,-10.19341,-58.82812,-12.71838,7.35634,-45.65747,-14.07194,16.16781,-40.18937,-4.49716,8.83112,-14.02703,-26.74217,13.46936,-9.6689,8.47161,17.30794,-69.18226,-27.59192,-5.53808,-11.74481,26.88087,-29.85521,-163.78331,17.77541,-12.23942,86.06048,34.80675,-36.45879,-159.75372,12.01663,-31.70353,83.24654
1756,-2.70161,-3.06733,0.60953,-0.55643,1.81342,-71.81006,-0.6408,-3.04347,0.71938,-0.41085,1.37049,-71.8141,-0.64081,-3.04347,0.71938,-0.41085,1.37049,-71.8141,8.45,-2.92575,-24.83339,-16.36817,15.64908,-58.36998,28.2475,-6.82313,-23.94037,-2.4959,-10.15501,-58.65728,-12.68857,7.23629,-45.72046,-14.15081,15.98173,-40.39669,-4.42603,8.74891,-13.93728,-26.66949,13.35968,-9.61651,8.24409,16.87876,-69.9809,-27.85506,-5.27966,-12.50377,25.76814,-29.84612,-165.07213,16.08741,-12.47072,84.44175,33.67142,-36.66942,-161.05254,10.05795,-31.48432,81.58379
1757,-2.68945,-3.222,0.64537,-0.5709,2.14226,-71.86047,-0.49733,-3.195,0.76808,-0.35888,1.49529,-71.8672,-0.49733,-3.195,0.76808,-0.35888,1.49529,-71.8672,8.78516,-2.88046,-24.93334,-16.20988,15.72457,-58.20278,28.1832,-6.70447,-24.07652,-2.33745,-10.11612,-58.47522,-12.69751,7.09435,-45.79747,-14.26111,15.79042,-40.53899,-4.39585,8.59473,-13.8833,-26.62905,13.19678,-9.6257,8.0392,16.45439,-70.74817,-28.07131,-5.08984,-12.98995,24.73226,-29.86242,-165.8019,14.39791,-12.51959,83.36337,33.07431,-36.44194,-161.58116,8.02303,-31.84238,80.36033
1758,-2.53834,-3.39576,0.73327,-0.6753,2.40917,-71.90054,-0.3253,-3.36497,0.86378,-0.38866,1.53241,-71.91041,-0.32531,-3.36497,0.86378,-0.38866,1.53241,-71.91041,9.12675,-2.81677,-24.88979,-16.04395,15.81006,-58.17373,28.13536,-6.58793,-24.06064,-2.16969,-10.07329,-58.45277,-12.75634,7.00609,-45.87498,-14.34811,15.66098,-40.65398,-4.39979,8.39817,-13.87874,-26.61598,13.01312,-9.69775,7.75862,16.05736,-71.31453,-28.23806,-4.90941,-13.35196,23.82709,-29.89308,-166.33772,12.74817,-12.46214,82.63577,32.21169,-35.87585,-162.12178,5.83476,-32.55742,79.34678
1759,-2.5284,-3.7333,0.84076,-0.78955,2.537,-71.9052,-0.138,-3.69507,0.99563,-0.44154,1.47219,-71.91738,-0.13801,-3.69507,0.99563,-0.44154,1.47219,-71.91738,9.4019,-2.72279,-24.76282,-15.90339,15.87897,-58.22472,28.15426,-6.46623,-23.96163,-1.97687,-10.01164,-58.54289,-12.8684,6.98392,-45.95443,-14.39252,15.60075,-40.77309,-4.37322,8.24059,-13.91662,-26.57322,12.88139,-9.79447,7.35034,15.70738,-71.65745,-28.37783,-4.68948,-13.86074,22.99418,-29.87444,-167.28914,11.10018,-12.43908,81.93371,30.8823,-35.37201,-163.33852,3.709,-33.0587,78.40162
1760,-2.84313,-4.31164,0.92761,-0.84233,2.54236,-71.85785,0.05747,-4.25932,1.14441,-0.45586,1.36311,-71.87102,0.05747,-4.25932,1.14441,-0.45586,1.36312,-71.87102,9.54705,-2.60847,-24.71595,-15.79627,15.91936,-58.2291,28.26038,-6.33522,-23.9552,-1.78005,-9.92476,-58.59896,-12.99429,6.97953,-46.0274,-14.41985,15.54027,-40.90768,-4.24139,8.12652,-13.96018,-26.42868,12.79206,-9.87961,6.84262,15.41889,-71.88692,-28.55013,-4.44515,-14.611,22.13388,-29.72124,-168.72148,9.37626,-12.51004,81.06061,29.48059,-35.29989,-165.05089,1.7741,-33.00345,77.4711
1761,-3.32707,-4.88952,0.98972,-0.8252,2.49113,-71.76424,0.26977,-4.81806,1.29416,-0.42928,1.28963,-71.7773,0.26976,-4.81806,1.29416,-0.42928,1.28963,-71.7773,9.58366,-2.51193,-24.74127,-15.71912,15.94551,-58.16105,28.40915,-6.19687,-24.03061,-1.62195,-9.81673,-58.57612,-13.0859,6.93617,-46.05507,-14.4545,15.40939,-41.04967,-4.00446,7.9836,-13.96938,-26.17895,12.66315,-9.94357,6.32573,15.19541,-72.11064,-28.78228,-4.21795,-15.48367,21.24611,-29.43518,-169.94653,7.55032,-12.62337,79.87038,28.40523,-35.67365,-166.38303,-0.18555,-32.50221,76.30647
