Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1155,-2.36889,-2.59922,2.72713,-1.13018,2.52388,-67.62014,-2.06269,-2.58461,2.74098,-0.74818,1.59642,-67.63387,-2.0627,-2.58461,2.74098,-0.74818,1.59643,-67.63387,-0.25213,-2.55454,-24.8349,-17.73211,11.84889,-58.50256,28.15476,-9.82312,-22.99855,-6.85507,-10.17395,-58.1807,-12.3079,8.42027,-45.19535,-11.79949,16.25287,-37.87014,3.61638,5.34429,-16.61838,-18.14116,11.19969,-13.44657,17.38158,31.69967,-58.29308,-22.54122,-7.92192,-7.54181,54.6036,-33.4065,-144.20241,32.95992,-10.70287,95.50909,69.7001,-29.3257,-136.86462,26.32504,-33.4208,91.45191
1156,-2.47562,-2.59305,2.67188,-1.0665,2.53419,-67.59656,-2.06369,-2.57378,2.69044,-0.67094,1.5749,-67.61075,-2.06369,-2.57378,2.69044,-0.67094,1.5749,-67.61075,0.13526,-2.5614,-24.78682,-17.58963,11.97156,-58.77015,28.26716,-9.91004,-22.88971,-6.30475,-10.48281,-58.48049,-12.34938,8.38835,-45.56315,-12.1148,16.60129,-38.42271,4.204,5.02287,-17.05363,-17.49023,11.06156,-13.97823,16.66658,30.63886,-59.21228,-23.1879,-7.93776,-7.69698,52.47159,-33.46493,-145.29617,32.09695,-10.85041,94.13464,68.23823,-28.23724,-137.69373,25.12702,-33.08368,90.03353
1157,-2.53566,-2.55561,2.69656,-1.15772,2.2778,-67.6516,-2.0834,-2.53425,2.71664,-0.79432,1.39404,-67.66325,-2.0834,-2.53425,2.71664,-0.79432,1.39404,-67.66325,0.59414,-2.59476,-24.82204,-17.43252,12.10199,-58.91142,28.33202,-9.99077,-22.87469,-5.75529,-10.78856,-58.63871,-12.4071,8.45417,-45.95771,-12.37616,16.90642,-38.96388,4.7442,4.71638,-17.61303,-16.87458,10.98239,-14.62124,16.05995,29.63693,-60.35437,-23.79868,-8.00392,-7.66681,50.16114,-33.50187,-146.36304,31.16001,-10.87663,92.99521,66.0492,-27.15293,-138.72229,23.96983,-32.74793,88.89303
1158,-2.70532,-2.52879,2.7765,-1.26882,1.92761,-67.77444,-2.08941,-2.49881,2.80352,-0.94273,1.12968,-67.78313,-2.08942,-2.49881,2.80352,-0.94274,1.12968,-67.78313,1.11403,-2.63151,-24.94867,-17.26212,12.20194,-58.77304,28.38963,-10.07075,-22.96293,-5.24989,-11.05252,-58.48649,-12.50358,8.56968,-46.29305,-12.55505,17.18479,-39.48426,5.22373,4.50063,-18.25116,-16.31594,11.0157,-15.30463,15.56838,28.61346,-61.70248,-24.40541,-8.06407,-7.49385,47.65643,-33.48056,-147.41524,30.07919,-10.78251,92.75353,63.56736,-26.25205,-139.76915,22.98619,-32.72377,88.7221
1159,-3.01115,-2.6012,2.9369,-1.28169,1.81253,-67.90453,-2.0364,-2.55087,2.98071,-0.92139,0.92506,-67.91315,-2.0364,-2.55087,2.98071,-0.92139,0.92506,-67.91315,1.66319,-2.65574,-25.24479,-17.13386,12.23537,-58.35478,28.41196,-10.14569,-23.24447,-4.7768,-11.2303,-58.04877,-12.60942,8.64023,-46.53244,-12.63606,17.44953,-39.96244,5.65566,4.41453,-18.8836,-15.81198,11.16673,-15.93459,15.01364,27.47324,-62.94637,-25.01492,-8.05045,-7.35814,45.08085,-33.2667,-148.49841,28.86778,-10.67813,93.63615,61.07226,-25.91411,-140.836,22.20677,-33.00452,89.74469
1160,-3.27449,-2.69593,3.16099,-1.16861,2.00901,-67.97053,-1.91162,-2.61999,3.2242,-0.70829,0.87137,-67.98209,-1.91162,-2.61999,3.2242,-0.70829,0.87137,-67.98209,2.21093,-2.68466,-25.70008,-17.08382,12.19362,-57.8698,28.33769,-10.19358,-23.71591,-4.30944,-11.31062,-57.57911,-12.65279,8.63195,-46.7267,-12.64439,17.68579,-40.39363,6.07738,4.49003,-19.42159,-15.33777,11.43307,-16.41556,14.22613,26.21837,-63.767,-25.57147,-7.96958,-7.36943,42.62766,-32.75965,-149.38806,27.62907,-10.66095,95.0422,58.44598,-26.4355,-141.85075,21.56988,-33.41165,91.33423
1161,-3.33721,-2.60534,3.32166,-0.97787,2.24284,-67.94818,-1.75875,-2.51284,3.39215,-0.45118,0.94261,-67.96283,-1.75876,-2.51284,3.39215,-0.45118,0.94261,-67.96283,2.749,-2.73253,-26.08337,-17.07493,12.1057,-57.6056,28.14559,-10.18859,-24.12964,-3.85376,-11.32278,-57.38127,-12.60292,8.61236,-46.94907,-12.64954,17.86232,-40.79845,6.51063,4.72751,-19.79431,-14.88121,11.78976,-16.6802,13.2562,24.91869,-64.21782,-26.00352,-7.91377,-7.46605,40.33453,-32.03247,-149.77003,26.41482,-10.73501,96.03631,55.66289,-27.55213,-142.53008,20.92774,-33.79749,92.53045
1162,-3.28738,-2.38429,3.31863,-0.81338,2.26311,-67.86418,-1.64048,-2.2879,3.38576,-0.31306,1.03323,-67.87857,-1.64048,-2.2879,3.38576,-0.31306,1.03323,-67.87857,3.28802,-2.76801,-26.24158,-17.04867,12.01746,-57.60864,27.87523,-10.12887,-24.31784,-3.43091,-11.30101,-57.48056,-12.50327,8.6417,-47.21504,-12.69162,17.96697,-41.20095,6.90672,5.0273,-20.00099,-14.48522,12.144,-16.76443,12.31983,23.62502,-64.69557,-26.31573,-7.9675,-7.52123,38.05091,-31.29456,-149.80684,25.18873,-10.84447,96.2534,53.01451,-28.54634,-142.82806,20.0492,-34.09723,92.8933
1163,-3.32377,-2.33152,3.19622,-0.78903,2.05985,-67.75966,-1.58825,-2.23362,3.26535,-0.37191,1.03983,-67.77094,-1.58826,-2.23362,3.26535,-0.37191,1.03983,-67.77094,3.81978,-2.76759,-26.31114,-16.9854,11.95235,-57.63759,27.58701,-10.02523,-24.42724,-3.0524,-11.25632,-57.59687,-12.39193,8.68231,-47.48576,-12.73436,18.02361,-41.60373,7.16685,5.26764,-20.14463,-14.22806,12.41997,-16.81104,11.57704,22.36872,-65.55269,-26.58996,-8.10628,-7.49913,35.65031,-30.71217,-150.00294,23.93043,-10.94244,95.94426,50.58187,-28.88521,-143.1357,18.71721,-34.33391,92.54071
1164,-3.48917,-2.55802,3.07244,-0.95532,1.75138,-67.66436,-1.57455,-2.45394,3.15616,-0.61523,0.92367,-67.6723,-1.57456,-2.45394,3.15616,-0.61523,0.92367,-67.6723,4.30456,-2.77929,-26.46933,-16.89738,11.89545,-57.45084,27.32648,-9.8636,-24.65543,-2.7287,-11.16846,-57.46515,-12.26626,8.64211,-47.70246,-12.72325,18.06229,-41.99318,7.24292,5.44107,-20.35785,-14.142,12.65888,-16.94874,11.0048,21.19753,-66.81734,-26.88018,-8.21163,-7.49367,33.15149,-30.29801,-150.56807,22.66811,-11.02633,95.39789,48.03022,-28.58739,-143.80711,16.97967,-34.61702,91.73656
1165,-3.70444,-2.88999,3.01618,-1.22981,1.48504,-67.59837,-1.5363,-2.77384,3.12331,-0.92843,0.75391,-67.60426,-1.5363,-2.77384,3.12331,-0.92843,0.75391,-67.60426,4.71016,-2.86297,-26.68025,-16.80874,11.81525,-57.02273,27.1188,-9.61918,-24.96998,-2.47145,-11.00275,-57.0691,-12.13941,8.47686,-47.81079,-12.65412,18.07705,-42.37146,7.19039,5.61224,-20.67846,-14.17207,12.93457,-17.1895,10.45752,20.15778,-68.26272,-27.14979,-8.19938,-7.6175,30.64223,-29.95661,-151.37212,21.42126,-11.12547,94.77866,45.07066,-27.97042,-144.87485,15.21205,-35.02085,90.82367
1166,-3.99182,-3.14783,3.01044,-1.41315,1.41742,-67.57561,-1.43822,-3.01065,3.14764,-1.10755,0.67688,-67.58119,-1.43822,-3.01065,3.14764,-1.10755,0.67688,-67.58119,5.04831,-2.99415,-26.81161,-16.74211,11.69736,-56.50092,26.96524,-9.31203,-25.21913,-2.27378,-10.76102,-56.58118,-12.0447,8.23761,-47.81926,-12.56166,18.03449,-42.75524,7.10174,5.7876,-21.01755,-14.23623,13.22074,-17.44658,9.7987,19.2535,-69.62941,-27.33808,-8.11143,-7.87271,28.19167,-29.59377,-152.47388,20.18917,-11.26468,94.23854,41.77206,-27.2848,-146.39716,13.76273,-35.41915,90.15703
1167,-4.44459,-3.31916,2.9801,-1.3692,1.64754,-67.59818,-1.3153,-3.15164,3.15675,-1.01213,0.78133,-67.60575,-1.31531,-3.15164,3.15675,-1.01213,0.78133,-67.60575,5.35986,-3.08316,-26.85572,-16.69202,11.55953,-56.0675,26.84762,-9.0103,-25.3708,-2.1128,-10.50746,-56.19182,-11.99501,8.03146,-47.8228,-12.47662,17.92681,-43.13007,7.02066,5.92854,-21.25209,-14.30191,13.4369,-17.61725,8.96568,18.44935,-70.74256,-27.45179,-8.04772,-8.18104,25.86863,-29.19055,-154.323,18.97382,-11.45168,93.81246,38.4938,-26.63785,-148.69325,12.61029,-35.56385,89.78716
1168,-4.95231,-3.44616,2.84565,-1.18167,2.11879,-67.65301,-1.25274,-3.25552,3.06197,-0.72246,1.00177,-67.66551,-1.25275,-3.25552,3.06197,-0.72246,1.00177,-67.66551,5.66343,-3.07667,-26.87689,-16.6167,11.43793,-55.8395,26.76077,-8.76491,-25.4774,-1.97953,-10.31432,-56.00383,-12.00959,7.9426,-47.90197,-12.41588,17.7945,-43.45133,6.94512,6.05514,-21.32295,-14.38013,13.58045,-17.63742,7.98191,17.70781,-71.5489,-27.55151,-8.03352,-8.52276,23.75683,-28.79755,-157.14273,17.76684,-11.68864,93.26559,35.60744,-26.09684,-151.85938,11.43628,-35.33809,89.33163
1169,-5.22795,-3.51569,2.58859,-1.06335,2.63493,-67.71103,-1.31359,-3.33097,2.82242,-0.46721,1.18063,-67.73087,-1.3136,-3.33097,2.82242,-0.46721,1.18063,-67.73087,5.93454,-3.00731,-26.89854,-16.47629,11.36255,-55.80335,26.72669,-8.56089,-25.56977,-1.88188,-10.19475,-55.98708,-12.1214,7.97115,-48.03267,-12.38849,17.68255,-43.70683,6.8655,6.23282,-21.23795,-14.48546,13.7152,-17.48988,6.94637,17.00865,-72.1213,-27.67912,-8.00082,-8.96621,21.89255,-28.45866,-160.36757,16.55566,-11.96664,92.37924,33.17641,-25.75267,-155.32719,9.91983,-34.84669,88.397
1170,-5.19278,-3.49234,2.25223,-1.12164,3.00624,-67.72939,-1.47714,-3.33924,2.47369,-0.39301,1.227,-67.75629,-1.47715,-3.33924,2.47369,-0.39302,1.227,-67.75629,6.14275,-2.94124,-26.92997,-16.28281,11.33849,-55.864,26.75853,-8.35159,-25.67412,-1.81254,-10.11011,-56.05019,-12.30167,8.04324,-48.13567,-12.38976,17.59183,-43.92745,6.76654,6.45456,-21.03646,-14.62772,13.84871,-17.21466,5.95719,16.34676,-72.56499,-27.84553,-7.8765,-9.54183,20.24338,-28.15548,-163.05437,15.37563,-12.24439,91.31842,31.03392,-25.62069,-158.23039,7.89324,-34.28217,86.99894
1171,-5.07883,-3.36193,1.8754,-1.26387,3.15089,-67.66596,-1.67132,-3.24467,2.07181,-0.4596,1.19298,-67.69645,-1.67133,-3.24467,2.07181,-0.4596,1.19298,-67.69645,6.29407,-2.89557,-26.95779,-16.09664,11.34887,-55.9799,26.8298,-8.13058,-25.77888,-1.7447,-10.02866,-56.17467,-12.44968,8.09505,-48.171,-12.40251,17.49355,-44.13074,6.64204,6.6155,-20.78509,-14.79558,13.90735,-16.91465,5.03434,15.72427,-72.94549,-28.05835,-7.64547,-10.15926,18.7372,-27.85341,-164.62163,14.29571,-12.45427,90.35562,29.21659,-25.57856,-159.95593,5.38945,-33.74771,85.3623
1172,-5.1119,-3.16411,1.47191,-1.31913,3.08444,-67.51223,-1.8679,-3.07586,1.64852,-0.53462,1.18915,-67.54148,-1.86791,-3.07586,1.64852,-0.53462,1.18915,-67.54148,6.4237,-2.82652,-26.9221,-15.96572,11.37807,-56.18849,26.89619,-7.93554,-25.80826,-1.6672,-9.95671,-56.41351,-12.48203,8.13881,-48.17326,-12.41399,17.37706,-44.30469,6.53153,6.62499,-20.54474,-14.93409,13.82888,-16.68219,4.15268,15.14074,-73.36026,-28.31543,-7.34644,-10.70473,17.26489,-27.56499,-165.05573,13.31942,-12.56139,89.35106,27.96889,-25.46253,-160.33951,2.72307,-33.21183,83.54025
1173,-5.34102,-3.00374,1.05795,-1.18433,2.92216,-67.31433,-2.0845,-2.93887,1.2268,-0.49875,1.28209,-67.33948,-2.08451,-2.93887,1.2268,-0.49875,1.2821,-67.33948,6.5579,-2.69333,-26.81954,-15.88749,11.41663,-56.50764,26.93344,-7.7813,-25.75401,-1.59817,-9.90956,-56.77805,-12.38551,8.21458,-48.22647,-12.42006,17.2605,-44.44139,6.49468,6.49094,-20.32058,-14.98398,13.62261,-16.51938,3.31579,14.60106,-73.95601,-28.59923,-7.04114,-11.15729,15.72606,-27.32627,-164.71419,12.34452,-12.60191,87.72678,27.22237,-25.16906,-159.7195,0.40827,-32.60282,81.34583
1174,-5.76658,-2.97559,0.64182,-0.88796,2.89011,-67.14696,-2.28616,-2.93119,0.8212,-0.28975,1.47087,-67.16972,-2.28617,-2.93119,0.8212,-0.28975,1.47088,-67.16972,6.69316,-2.50661,-26.79712,-15.82906,11.44967,-56.86543,26.94941,-7.63213,-25.78399,-1.56172,-9.87356,-57.1794,-12.21269,8.29678,-48.38057,-12.4159,17.15937,-44.54414,6.53045,6.28305,-20.1098,-14.95326,13.35246,-16.39721,2.54337,14.12687,-74.75174,-28.89963,-6.76289,-11.58479,14.13602,-27.14095,-164.10446,11.25107,-12.63148,85.03216,26.44344,-24.70007,-158.82785,-1.23744,-31.907,78.5926
1175,-6.35633,-3.0333,0.18116,-0.59641,3.15438,-67.06303,-2.3865,-3.01352,0.39063,0.02873,1.67744,-67.08939,-2.38651,-3.01352,0.39063,0.02873,1.67744,-67.08939,6.81295,-2.30567,-27.01033,-15.75447,11.4713,-57.16031,26.96835,-7.4546,-26.07409,-1.56344,-9.82026,-57.50292,-12.06078,8.32319,-48.58123,-12.39437,17.06098,-44.61045,6.56108,6.06629,-19.96354,-14.92004,13.09751,-16.33976,1.81229,13.72387,-75.51089,-29.21442,-6.47725,-12.09946,12.65096,-26.9731,-163.73824,10.02857,-12.67025,81.72195,25.21374,-24.12947,-158.40344,-2.42261,-31.11943,75.59077
1176,-6.91445,-3.01603,-0.38095,-0.48819,3.56202,-67.06683,-2.37477,-3.03669,-0.14115,0.26624,1.77922,-67.10198,-2.37478,-3.03669,-0.14115,0.26624,1.77922,-67.10198,6.91775,-2.10462,-27.40666,-15.63807,11.49792,-57.34735,26.99763,-7.26158,-26.56394,-1.58885,-9.73652,-57.69971,-11.99351,8.28819,-48.72977,-12.34886,16.93224,-44.63207,6.52042,5.88081,-19.90461,-14.95147,12.90344,-16.35348,1.07235,13.35591,-75.91469,-29.53568,-6.13462,-12.76456,11.44534,-26.77918,-163.95189,8.80175,-12.71911,79.07018,23.65968,-23.57014,-158.79185,-3.63858,-30.11277,73.21773
1177,-7.20674,-2.86369,-1.02446,-0.56275,3.74835,-67.12944,-2.33248,-2.9403,-0.77754,0.29004,1.72678,-67.17018,-2.33249,-2.9403,-0.77754,0.29004,1.72679,-67.17018,7.03025,-1.88216,-27.79879,-15.47867,11.54437,-57.40974,27.01821,-7.08247,-27.04416,-1.61952,-9.61678,-57.75661,-11.98938,8.23424,-48.78919,-12.27662,16.75144,-44.59327,6.42859,5.73648,-19.83956,-15.03841,12.74544,-16.34589,0.32793,12.99712,-75.89859,-29.85148,-5.74926,-13.48621,10.55393,-26.53209,-164.68492,7.69561,-12.76328,77.84792,22.05086,-23.23349,-159.83813,-5.11791,-28.85555,72.02027
1178,-7.28624,-2.67344,-1.66256,-0.67847,3.62905,-67.20992,-2.30444,-2.8076,-1.42422,0.18215,1.58074,-67.24905,-2.30445,-2.8076,-1.42422,0.18215,1.58074,-67.24905,7.16874,-1.62872,-28.121,-15.30394,11.60416,-57.32563,27.0202,-6.91786,-27.44363,-1.64657,-9.45338,-57.65973,-12.02326,8.2078,-48.77901,-12.18628,16.53018,-44.46976,6.36283,5.60822,-19.65381,-15.11388,12.55842,-16.21771,-0.34223,12.68351,-75.78038,-30.13804,-5.37418,-14.08947,9.81836,-26.23249,-165.46957,6.68077,-12.74698,77.54014,20.30428,-23.31907,-161.05447,-6.64286,-27.71056,71.61191
1179,-7.37321,-2.53187,-2.22413,-0.73946,3.52408,-67.26272,-2.26897,-2.7196,-1.99014,0.14221,1.42007,-67.30075,-2.26897,-2.7196,-1.99014,0.14221,1.42007,-67.30075,7.32433,-1.37708,-28.40139,-15.15435,11.658,-57.14155,27.01599,-6.74159,-27.79988,-1.67108,-9.24953,-57.46848,-12.10701,8.23814,-48.7262,-12.0996,16.29162,-44.26843,6.3771,5.45787,-19.34,-15.12128,12.3041,-15.97649,-0.86689,12.46314,-76.01382,-30.35896,-5.03285,-14.51926,8.9905,-25.91727,-165.76221,5.60702,-12.62456,77.167,18.34326,-23.73246,-161.83829,-7.83162,-27.08733,71.28122
1180,-7.35373,-2.44286,-2.6953,-0.71944,3.6266,-67.25318,-2.23135,-2.67368,-2.46651,0.25518,1.30158,-67.29509,-2.23136,-2.67368,-2.46651,0.25518,1.30158,-67.29509,7.47297,-1.16722,-28.50726,-15.05319,11.68802,-57.00315,27.00657,-6.53171,-27.97913,-1.70076,-9.02221,-57.34274,-12.20008,8.27285,-48.66438,-12.03766,16.03584,-44.06025,6.44461,5.25413,-18.96757,-15.07716,11.97859,-15.70003,-1.26143,12.31433,-76.76727,-30.50162,-4.71236,-14.91695,7.93967,-25.62818,-165.4819,4.3982,-12.44125,76.33791,16.67391,-24.13706,-161.85269,-8.62483,-26.92816,70.71873
1181,-6.8785,-2.39203,-3.0958,-0.63318,3.69879,-67.17674,-2.21118,-2.63599,-2.89096,0.39493,1.25518,-67.22118,-2.21119,-2.63599,-2.89096,0.39493,1.25518,-67.22118,7.60278,-1.00811,-28.25309,-14.98394,11.69394,-57.01611,26.9667,-6.28983,-27.78381,-1.75015,-8.78673,-57.38797,-12.21375,8.1797,-48.61532,-12.00066,15.75019,-43.92344,6.47197,4.97229,-18.59527,-15.06698,11.58033,-15.45333,-1.60961,12.16045,-77.74121,-30.59852,-4.38685,-15.5001,6.7893,-25.3609,-165.0835,3.14365,-12.31337,75.20644,15.92208,-24.31193,-161.3465,-9.34718,-26.76717,69.91682
1182,-6.02363,-2.38886,-3.42549,-0.55707,3.49484,-67.0668,-2.16349,-2.61409,-3.25695,0.39624,1.24124,-67.10619,-2.1635,-2.61409,-3.25695,0.39624,1.24124,-67.10619,7.72148,-0.89058,-27.79463,-14.90723,11.69731,-57.11404,26.86843,-6.03516,-27.37129,-1.83109,-8.54573,-57.51866,-12.13057,7.90262,-48.55816,-11.96338,15.43812,-43.85697,6.39387,4.6188,-18.25037,-15.15436,11.12533,-15.25966,-1.96642,11.95347,-78.47852,-30.69281,-4.03821,-16.34284,5.80288,-25.08575,-164.8026,1.97943,-12.30302,73.77951,15.96764,-24.34025,-160.71153,-10.29172,-26.2315,68.70925
1183,-5.31314,-2.44798,-3.64434,-0.53021,3.14497,-66.9751,-2.01838,-2.65345,-3.49767,0.29214,1.2098,-67.00634,-2.01838,-2.65345,-3.49767,0.29214,1.2098,-67.00634,7.84498,-0.80578,-27.54242,-14.81205,11.71766,-57.14407,26.70845,-5.78775,-27.16835,-1.93471,-8.3047,-57.56495,-12.01595,7.55326,-48.46764,-11.89504,15.11953,-43.79593,6.24471,4.25825,-17.92762,-15.31068,10.67179,-15.08975,-2.30641,11.71901,-78.82042,-30.79401,-3.68378,-17.29265,5.12072,-24.81303,-164.3459,0.94248,-12.34925,71.90352,16.11318,-24.40513,-159.98373,-11.42347,-25.31284,66.94823
1184,-5.04427,-2.51591,-3.72656,-0.45431,2.94158,-66.94754,-1.77003,-2.72472,-3.57683,0.27823,1.22014,-66.97414,-1.77003,-2.72472,-3.57683,0.27823,1.22014,-66.97414,7.97897,-0.74461,-27.6193,-14.73008,11.75686,-57.05458,26.51196,-5.56703,-27.2997,-2.03272,-8.09249,-57.47709,-11.94133,7.29838,-48.35452,-11.78548,14.82052,-43.70589,6.10979,3.96865,-17.59658,-15.45895,10.2811,-14.8857,-2.58539,11.54043,-78.93597,-30.88375,-3.37189,-18.17734,4.6832,-24.60209,-163.61319,-0.04977,-12.36987,69.82456,15.91755,-24.53066,-159.19823,-12.50702,-24.17533,65.00836
1185,-5.02981,-2.45978,-3.70077,-0.23145,2.97726,-66.99776,-1.48691,-2.68384,-3.54174,0.45205,1.36727,-67.02367,-1.48692,-2.68384,-3.54174,0.45205,1.36727,-67.02367,8.12025,-0.70304,-27.74213,-14.69124,11.81126,-56.92738,26.31264,-5.39087,-27.46362,-2.10437,-7.93573,-57.3502,-11.94662,7.2061,-48.23137,-11.65255,14.56095,-43.61254,6.02637,3.77096,-17.2435,-15.56406,9.96771,-14.6268,-2.80131,11.50602,-79.00761,-30.95182,-3.1223,-19.03674,4.38888,-24.50576,-163.00781,-1.10147,-12.37085,68.09234,15.45439,-24.61751,-158.67691,-13.40665,-22.9884,63.51119
1186,-4.98138,-2.20824,-3.5981,0.07038,3.13055,-67.08084,-1.2463,-2.43804,-3.44664,0.70927,1.61976,-67.10732,-1.24631,-2.43804,-3.44664,0.70927,1.61976,-67.10732,8.27925,-0.69028,-27.68636,-14.6944,11.88282,-56.83621,26.13157,-5.25391,-27.42633,-2.1539,-7.81658,-57.2681,-12.01865,7.20986,-48.08394,-11.52591,14.33378,-43.53882,5.96003,3.62114,-16.87728,-15.65611,9.69386,-14.33793,-2.97228,11.65153,-79.05812,-30.99294,-2.90564,-20.0048,4.21181,-24.51643,-162.89308,-2.22337,-12.39615,66.93814,14.96632,-24.60668,-158.67865,-14.20314,-21.95841,62.62386
1187,-4.83635,-1.82703,-3.42165,0.29869,3.30434,-67.12664,-1.05472,-2.04885,-3.29372,0.9103,1.85501,-67.15417,-1.05473,-2.04885,-3.29372,0.9103,1.85501,-67.15417,8.467,-0.72013,-27.55599,-14.7257,11.97464,-56.7521,25.97542,-5.12941,-27.3046,-2.18808,-7.69404,-57.20432,-12.10969,7.20644,-47.89906,-11.4269,14.10432,-43.4549,5.8557,3.44658,-16.49018,-15.78613,9.38918,-14.03898,-3.10864,11.92784,-78.99171,-30.98571,-2.71573,-20.99953,4.1822,-24.56315,-163.39334,-3.33122,-12.41767,66.20335,14.62361,-24.58505,-159.28316,-15.06497,-21.26937,62.07247
1188,-4.73053,-1.42058,-3.18894,0.37268,3.53845,-67.11401,-0.84353,-1.63362,-3.08531,1.02426,1.99544,-67.14547,-0.84354,-1.63362,-3.08531,1.02426,1.99544,-67.14547,8.65991,-0.78541,-27.52939,-14.77993,12.08344,-56.60743,25.8507,-5.00521,-27.29118,-2.19287,-7.55888,-57.08953,-12.20786,7.17723,-47.68675,-11.35908,13.84186,-43.30813,5.68416,3.19509,-16.0808,-15.98043,9.00463,-13.74818,-3.21043,12.21817,-78.70496,-30.92329,-2.60569,-21.74143,4.32654,-24.55829,-164.57008,-4.34593,-12.36428,65.6777,14.49719,-24.73141,-160.54547,-16.03423,-20.93633,61.61267
1189,-4.73868,-1.05626,-2.95226,0.31547,3.82282,-67.06919,-0.58598,-1.26742,-2.86802,1.06377,2.05458,-67.10757,-0.58598,-1.26742,-2.86802,1.06377,2.05459,-67.10757,8.81712,-0.84583,-27.55972,-14.85035,12.20557,-56.40035,25.75501,-4.89583,-27.33699,-2.15797,-7.44329,-56.91515,-12.31925,7.17164,-47.47831,-11.31208,13.5489,-43.09824,5.46026,2.87809,-15.71461,-16.21938,8.575,-13.52277,-3.26217,12.43454,-78.21541,-30.84104,-2.60305,-22.1384,4.62541,-24.47315,-166.05795,-5.24447,-12.24424,65.08075,14.54169,-25.1127,-162.11877,-16.96062,-20.78064,61.0411
1190,-4.75429,-0.79855,-2.75961,0.21228,3.97863,-67.00902,-0.36765,-1.00741,-2.69044,1.00597,2.1086,-67.05117,-0.36766,-1.00741,-2.69044,1.00597,2.10861,-67.05117,8.93817,-0.85204,-27.49924,-14.91421,12.34956,-56.18336,25.66392,-4.82047,-27.28326,-2.10351,-7.39209,-56.71761,-12.39176,7.19572,-47.31092,-11.27526,13.25787,-42.90456,5.2479,2.55959,-15.4897,-16.4345,8.19603,-13.43069,-3.24685,12.61178,-77.6846,-30.77432,-2.64491,-22.45614,5.01011,-24.37579,-166.87827,-6.02437,-12.15158,64.08454,14.66501,-25.54601,-163.03706,-17.69257,-20.56318,60.11111
1191,-4.869,-0.77384,-2.60187,0.10574,3.97176,-66.93053,-0.25026,-0.98096,-2.5311,0.85957,2.20255,-66.97113,-0.25026,-0.98096,-2.5311,0.85957,2.20255,-66.97113,9.05269,-0.78459,-27.45994,-14.95486,12.53016,-55.95483,25.5689,-4.78534,-27.24324,-2.05766,-7.42823,-56.47835,-12.38342,7.21121,-47.1806,-11.24066,13.00199,-42.80909,5.13523,2.29259,-15.42574,-16.53891,7.92431,-13.47033,-3.16301,12.84549,-77.29987,-30.71286,-2.64792,-22.98905,5.39203,-24.34679,-166.39342,-6.68177,-12.14937,62.75253,14.87572,-25.76131,-162.62209,-18.29202,-20.18506,58.86124
1192,-5.41656,-1.04471,-2.43642,-0.07648,4.08421,-66.82877,-0.1641,-1.26344,-2.33056,0.69583,2.2806,-66.87164,-0.1641,-1.26344,-2.33056,0.69583,2.2806,-66.87164,9.16159,-0.67162,-27.68285,-14.9935,12.75037,-55.67554,25.49763,-4.77926,-27.47087,-2.01855,-7.53592,-56.1628,-12.35216,7.21951,-47.04235,-11.1929,12.79106,-42.79894,5.1712,2.07557,-15.4256,-16.49194,7.72258,-13.55108,-3.01546,13.14268,-77.1267,-30.6209,-2.60374,-23.72654,5.72193,-24.35958,-165.23021,-7.23175,-12.20909,61.6095,15.23399,-25.64032,-161.45708,-18.93896,-19.73124,57.73569
