Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
550,-7.76291,-4.57445,-4.79988,-1.01728,3.84994,-62.1857,-2.37013,-5.00475,-4.34926,0.5777,0.82444,-62.25077,-2.37013,-5.00475,-4.34927,0.5777,0.82444,-62.25077,7.68864,-2.19659,-24.39609,-13.43869,8.16501,-51.36833,25.34239,-5.18871,-23.94074,-1.73809,-6.24529,-51.60543,-12.22996,4.3066,-42.9767,-7.90879,14.31595,-37.69904,4.8328,7.63254,-14.98776,-17.23979,12.71793,-11.03716,12.65141,27.90202,-62.47364,-30.7062,-3.96156,-14.2287,44.78773,-35.24799,-157.76523,14.5787,-12.92521,83.98686,63.68982,-31.12659,-147.85007,3.35404,-34.91379,77.92654
551,-8.13536,-4.29726,-4.89896,-1.26824,4.36669,-62.06934,-2.35539,-4.76838,-4.44178,0.61251,0.81553,-62.15442,-2.3554,-4.76838,-4.44178,0.61251,0.81553,-62.15442,7.71556,-2.15397,-24.31854,-13.41929,8.17595,-51.20641,25.51241,-5.08011,-23.89761,-1.58376,-6.14335,-51.47671,-12.26132,4.20192,-42.97511,-7.81814,14.10767,-37.64205,5.22563,7.42172,-14.59341,-16.85829,12.37562,-10.74718,11.68647,26.93636,-62.2385,-30.76116,-3.64465,-14.67133,44.02646,-35.41654,-157.77206,13.31708,-12.85958,82.63799,62.02582,-30.43589,-148.25325,1.62675,-35.02551,76.39556
552,-8.62072,-4.06211,-5.02082,-1.4735,4.93299,-62.00798,-2.26553,-4.59265,-4.54079,0.72768,0.78594,-62.11788,-2.26554,-4.59265,-4.54079,0.72768,0.78594,-62.11788,7.72024,-2.09596,-24.39902,-13.38336,8.21628,-51.00493,25.65623,-4.98949,-24.01523,-1.48937,-6.06845,-51.28911,-12.30153,4.17661,-42.95678,-7.67682,13.90951,-37.66306,5.55993,7.24368,-14.38154,-16.52471,12.13164,-10.61643,10.73695,25.90086,-61.89418,-30.80042,-3.36346,-15.18058,43.36048,-35.51,-157.77699,11.98213,-12.82296,81.7886,60.67783,-29.94432,-148.5666,0.40309,-35.22538,75.65972
553,-9.16071,-3.89649,-5.18112,-1.607,5.43352,-61.9824,-2.11169,-4.50275,-4.66426,0.89046,0.73142,-62.11683,-2.11169,-4.50275,-4.66426,0.89045,0.73142,-62.11683,7.73538,-2.00319,-24.60574,-13.34647,8.25782,-50.84535,25.74252,-4.92246,-24.25688,-1.44648,-6.00533,-51.13515,-12.33813,4.2223,-42.9161,-7.53345,13.68361,-37.77943,5.79272,7.00442,-14.32474,-16.27685,11.88873,-10.65496,9.89096,24.88593,-61.48672,-30.86956,-3.11659,-15.82542,42.79978,-35.4835,-157.04573,10.70264,-12.89765,81.14697,59.35629,-30.17205,-148.22264,-0.40601,-35.29284,75.33843
554,-9.60638,-3.81634,-5.40567,-1.69687,5.82635,-61.95431,-1.95943,-4.50179,-4.85024,1.05015,0.6585,-62.10987,-1.95944,-4.50179,-4.85024,1.05015,0.6585,-62.10987,7.77945,-1.86587,-24.79224,-13.33842,8.28829,-50.77608,25.77603,-4.87457,-24.47021,-1.41551,-5.92899,-51.08183,-12.3579,4.28994,-42.82297,-7.40778,13.41496,-37.92982,5.91419,6.69109,-14.308,-16.13213,11.5921,-10.75942,9.1412,24.03427,-61.10883,-30.95572,-2.91283,-16.51904,42.27116,-35.39472,-155.3963,9.52559,-13.03227,80.33025,58.1091,-30.84328,-146.97714,-1.37963,-35.01512,74.72686
555,-9.77795,-3.8322,-5.68047,-1.74627,5.9704,-61.90326,-1.9195,-4.57312,-5.10365,1.12036,0.5881,-62.06745,-1.91951,-4.57312,-5.10365,1.12036,0.5881,-62.06745,7.84896,-1.69588,-24.84494,-13.37958,8.31445,-50.78404,25.77334,-4.83164,-24.5406,-1.36443,-5.82578,-51.12663,-12.31853,4.32769,-42.68716,-7.27398,13.13124,-38.04999,5.95254,6.35716,-14.24887,-16.07275,11.26051,-10.83168,8.39971,23.39202,-60.83443,-31.00775,-2.76937,-17.12445,41.68967,-35.36153,-153.28157,8.41472,-13.12681,79.47649,57.20523,-31.1545,-145.08243,-2.94266,-34.40451,73.72375
556,-9.65338,-3.893,-5.9579,-1.68975,5.77746,-61.84634,-2.0311,-4.64928,-5.38937,1.09615,0.55995,-62.00052,-2.0311,-4.64928,-5.38938,1.09615,0.55995,-62.00052,7.93602,-1.52012,-24.83465,-13.4636,8.3466,-50.84558,25.75122,-4.78352,-24.54481,-1.29058,-5.70982,-51.24149,-12.18919,4.31279,-42.55042,-7.12445,12.86952,-38.10778,5.99153,6.03162,-14.11232,-16.01977,10.90782,-10.8278,7.59099,22.87359,-60.63921,-31.0253,-2.66432,-17.63435,41.04549,-35.43063,-151.26703,7.34249,-13.16587,78.75661,56.61931,-30.71683,-143.09586,-4.91397,-33.74614,72.59054
557,-9.40345,-3.9255,-6.21564,-1.46576,5.44036,-61.82458,-2.21729,-4.67283,-5.67622,1.12376,0.59654,-61.96109,-2.2173,-4.67282,-5.67622,1.12376,0.59654,-61.96109,8.03646,-1.35842,-24.91725,-13.56783,8.39157,-50.89243,25.73336,-4.72712,-24.64719,-1.20418,-5.61137,-51.34324,-11.99629,4.25131,-42.44115,-6.99136,12.63726,-38.10355,6.1392,5.68995,-13.89436,-15.86365,10.50981,-10.75352,6.72549,22.36405,-60.43742,-31.02912,-2.55279,-18.15103,40.39628,-35.5471,-149.88504,6.32567,-13.19847,77.90643,55.99826,-29.94257,-141.73943,-6.71123,-33.30508,71.38771
558,-9.30237,-3.89914,-6.49789,-1.14083,5.33128,-61.87787,-2.35077,-4.65784,-5.97862,1.35487,0.65312,-62.00828,-2.35078,-4.65784,-5.97862,1.35487,0.65312,-62.00828,8.13694,-1.20684,-25.13158,-13.67355,8.45389,-50.7811,25.75062,-4.66535,-24.88974,-1.10928,-5.55032,-51.27262,-11.82791,4.18213,-42.35341,-6.89335,12.41277,-38.06313,6.42586,5.3196,-13.64346,-15.56978,10.07287,-10.65917,5.89331,21.8122,-60.2083,-30.95236,-2.44197,-18.71643,39.78143,-35.63913,-149.62094,5.36991,-13.2376,76.79907,55.13388,-29.46498,-141.59494,-7.8702,-33.13992,70.25371
559,-9.42726,-3.81668,-6.88269,-0.848,5.55892,-62.01174,-2.3963,-4.63191,-6.36412,1.7426,0.67471,-62.15275,-2.39631,-4.63191,-6.36412,1.7426,0.67471,-62.15275,8.22195,-1.04594,-25.34006,-13.76552,8.5339,-50.45602,25.81644,-4.60542,-25.12899,-1.01761,-5.52367,-50.96671,-11.74695,4.13754,-42.26207,-6.80696,12.17849,-38.00615,6.7646,4.96048,-13.44907,-15.22145,9.66738,-10.61344,5.17774,21.23408,-60.00669,-30.69716,-2.39486,-19.24887,39.19469,-35.68413,-150.49986,4.45836,-13.24914,75.7011,54.17664,-29.4579,-142.61237,-8.46921,-33.16386,69.41134
560,-9.47642,-3.68013,-7.3974,-0.64585,5.83386,-62.16795,-2.44632,-4.56016,-6.89165,2.06409,0.68983,-62.32233,-2.44633,-4.56016,-6.89165,2.06409,0.68983,-62.32233,8.29529,-0.87012,-25.37376,-13.82303,8.62827,-50.09778,25.90512,-4.54134,-25.1891,-0.95269,-5.51876,-50.61098,-11.70365,4.08075,-42.17088,-6.70928,11.94452,-37.92178,7.03599,4.65214,-13.35291,-14.93756,9.34559,-10.64036,4.5825,20.67228,-59.84558,-30.28174,-2.43243,-19.69709,38.65551,-35.69848,-151.88919,3.60659,-13.22875,74.7526,53.34992,-29.64604,-144.09056,-9.06845,-33.14524,68.68092
561,-9.20105,-3.4576,-7.97849,-0.57514,5.90124,-62.26054,-2.53594,-4.36371,-7.5234,2.13821,0.73044,-62.41766,-2.53595,-4.36371,-7.5234,2.13821,0.73044,-62.41766,8.36887,-0.70209,-25.23855,-13.82596,8.73602,-49.95503,25.97278,-4.45439,-25.07777,-0.92311,-5.52871,-50.46476,-11.63109,3.97133,-42.11454,-6.61422,11.73155,-37.799,7.19528,4.37776,-13.28973,-14.76614,9.06757,-10.68517,4.06098,20.16103,-59.68086,-29.82737,-2.48894,-20.16843,38.21105,-35.70914,-152.95686,2.85588,-13.23166,73.83981,52.68237,-29.68348,-145.23157,-10.09702,-32.85953,67.69939
562,-8.70269,-3.14297,-8.53214,-0.66912,5.71882,-62.27204,-2.57847,-4.03988,-8.14813,1.94018,0.74471,-62.4193,-2.57848,-4.03988,-8.14813,1.94018,0.74471,-62.4193,8.4458,-0.55903,-25.08921,-13.77266,8.85693,-50.04804,25.98772,-4.33513,-24.95683,-0.91258,-5.53738,-50.55548,-11.53714,3.83558,-42.10576,-6.54105,11.53816,-37.66319,7.29266,4.07144,-13.15811,-14.66018,8.73438,-10.67787,3.59372,19.70661,-59.52607,-29.43838,-2.49339,-20.79746,37.83806,-35.73793,-153.2552,2.20863,-13.307,72.91627,52.04682,-29.46164,-145.64392,-11.43513,-32.34524,66.48381
563,-8.2212,-2.89022,-9.0144,-0.85774,5.31447,-62.27288,-2.52802,-3.77578,-8.68313,1.57317,0.68148,-62.40014,-2.52802,-3.77577,-8.68313,1.57317,0.68148,-62.40014,8.52773,-0.41696,-25.05584,-13.69562,8.98203,-50.15292,25.93958,-4.18963,-24.96034,-0.89845,-5.51456,-50.6621,-11.44581,3.71167,-42.11552,-6.47795,11.34037,-37.55061,7.40368,3.67121,-12.94508,-14.5419,8.28372,-10.62981,3.2029,19.29655,-59.47151,-29.15338,-2.44685,-21.54038,37.4379,-35.79498,-152.8791,1.61817,-13.43155,72.02468,51.28099,-29.22913,-145.44403,-12.73048,-31.82247,65.28632
564,-8.04182,-2.89695,-9.43149,-1.03476,4.89155,-62.30951,-2.42034,-3.81334,-9.10222,1.22891,0.57159,-62.41749,-2.42034,-3.81334,-9.10222,1.22891,0.57159,-62.41749,8.61385,-0.24643,-25.19746,-13.64613,9.0986,-50.0874,25.84053,-4.03806,-25.14523,-0.86968,-5.45732,-50.60281,-11.37418,3.63178,-42.10207,-6.4062,11.12209,-37.45904,7.55869,3.18973,-12.75182,-14.37519,7.76503,-10.63077,2.88419,18.92813,-59.54586,-28.96154,-2.40251,-22.21388,36.96876,-35.88335,-152.29831,1.0414,-13.53395,71.20135,50.26262,-29.3616,-145.12585,-13.79156,-31.37426,64.27423
565,-8.33695,-3.10045,-9.7842,-1.11662,4.7443,-62.34966,-2.28828,-4.12174,-9.40287,1.0965,0.51387,-62.45126,-2.28829,-4.12174,-9.40287,1.0965,0.51387,-62.45126,8.68736,-0.07446,-25.50516,-13.65331,9.20204,-49.89313,25.71737,-3.90418,-25.49657,-0.83524,-5.40578,-50.41647,-11.33751,3.6403,-42.04825,-6.33119,10.88996,-37.35786,7.73478,2.71322,-12.67868,-14.18077,7.29571,-10.74189,2.57803,18.61908,-59.6635,-28.81457,-2.40417,-22.73017,36.50021,-36.00527,-152.09053,0.47828,-13.59052,70.50406,49.03214,-29.955,-145.27219,-14.53357,-30.90597,63.55938
566,-8.79925,-3.21848,-10.02584,-0.97435,4.83643,-62.36354,-2.15823,-4.36509,-9.58615,1.22761,0.62492,-62.46853,-2.15824,-4.36509,-9.58615,1.22761,0.62492,-62.46853,8.71969,0.03393,-25.85705,-13.71676,9.29416,-49.70469,25.59534,-3.79675,-25.88623,-0.81069,-5.39474,-50.23537,-11.30013,3.73184,-41.97655,-6.26342,10.6538,-37.24543,7.90151,2.2947,-12.69092,-13.99369,6.91197,-10.91068,2.25049,18.3907,-59.76505,-28.65546,-2.46536,-23.16392,36.09186,-36.1592,-152.58745,-0.02484,-13.6565,69.89274,47.85844,-30.71254,-146.11401,-14.92098,-30.36788,63.09252
567,-8.92084,-3.1165,-10.09929,-0.57831,4.87657,-62.36161,-2.03022,-4.31504,-9.65217,1.50198,0.89878,-62.46649,-2.03023,-4.31504,-9.65217,1.50198,0.89879,-62.46649,8.70084,0.05934,-26.07246,-13.82915,9.38029,-49.59401,25.4943,-3.71669,-26.12773,-0.79104,-5.42325,-50.1357,-11.22223,3.83797,-41.91897,-6.19185,10.41461,-37.15679,8.07622,1.89837,-12.65031,-13.80453,6.52908,-11.02153,1.94552,18.24499,-59.89575,-28.46229,-2.58719,-23.56287,35.70797,-36.32542,-153.59128,-0.4098,-13.77653,69.19871,47.0702,-31.27878,-147.27721,-15.11904,-29.86121,62.57408
568,-8.6385,-2.94554,-10.03516,-0.17183,4.76044,-62.33325,-1.85713,-4.11921,-9.61683,1.72761,1.13376,-62.43096,-1.85714,-4.11921,-9.61683,1.72761,1.13376,-62.43096,8.66654,0.04836,-26.06886,-13.96546,9.46886,-49.57827,25.42511,-3.66948,-26.13411,-0.75715,-5.46911,-50.1399,-11.15412,3.90733,-41.87061,-6.10029,10.18154,-37.10273,8.31046,1.4847,-12.49557,-13.56455,6.08756,-11.0322,1.727,18.15769,-60.10371,-28.23855,-2.75694,-23.86667,35.29969,-36.46386,-154.49388,-0.6633,-13.91616,68.38113,46.73984,-31.56351,-148.09991,-15.4266,-29.51455,61.78865
569,-8.23022,-2.88176,-9.9302,0.00344,4.57376,-62.25363,-1.63359,-4.01231,-9.53312,1.79255,1.16973,-62.34331,-1.6336,-4.01231,-9.53312,1.79255,1.16973,-62.34331,8.67601,0.04676,-25.92719,-14.07149,9.56062,-49.62421,25.37763,-3.65156,-25.98773,-0.71133,-5.50867,-50.20795,-11.16646,3.93281,-41.79724,-6.00176,9.97698,-37.04252,8.61086,1.09848,-12.30573,-13.26319,5.65844,-10.9998,1.62661,18.09027,-60.37498,-27.97198,-2.9216,-24.1123,34.88456,-36.55117,-154.84612,-0.82084,-14.0344,67.57263,46.63132,-31.62581,-148.27074,-15.96633,-29.31411,60.82332
570,-7.90964,-2.88928,-9.85685,-0.00782,4.36663,-62.14234,-1.41629,-3.99395,-9.46661,1.72392,1.08739,-62.22477,-1.41629,-3.99395,-9.46661,1.72392,1.08739,-62.22477,8.75689,0.05884,-25.82113,-14.11093,9.6485,-49.63691,25.32697,-3.6507,-25.86942,-0.67516,-5.5357,-50.22957,-11.25178,3.9301,-41.68406,-5.93199,9.81474,-36.93394,8.92795,0.82438,-12.16679,-12.94634,5.35232,-10.97289,1.6496,18.00918,-60.67626,-27.64383,-3.00467,-24.5421,34.5243,-36.61264,-154.72908,-0.92187,-14.17069,66.85078,46.49992,-31.44645,-148.02481,-16.55113,-29.15504,59.8784
571,-7.81383,-2.86813,-9.82375,-0.07483,4.12985,-62.02269,-1.24149,-3.98222,-9.43064,1.57391,1.02375,-62.09685,-1.2415,-3.98222,-9.43064,1.57391,1.02375,-62.09685,8.88599,0.07017,-25.88183,-14.10438,9.73713,-49.55478,25.25785,-3.65797,-25.9181,-0.65836,-5.55974,-50.13874,-11.35864,3.92541,-41.54132,-5.90684,9.68466,-36.77427,9.22281,0.66491,-12.08349,-12.65205,5.1733,-10.95492,1.7682,17.90117,-60.95206,-27.26639,-2.98341,-25.32059,34.29414,-36.68468,-154.40714,-0.99866,-14.38015,66.22873,46.25367,-31.03956,-147.70366,-16.84351,-29.0345,59.15606
572,-8.02188,-2.86944,-9.77673,-0.21115,3.86258,-61.87437,-1.11279,-4.03343,-9.36026,1.33155,0.97462,-61.9395,-1.11279,-4.03343,-9.36026,1.33155,0.97462,-61.9395,9.01574,0.06673,-26.08324,-14.09379,9.83895,-49.42609,25.17807,-3.65496,-26.11442,-0.65657,-5.57727,-49.99625,-11.44574,3.93545,-41.3764,-5.90628,9.55799,-36.58067,9.47215,0.51341,-12.04029,-12.40081,5.01662,-10.97134,1.90724,17.78454,-61.11054,-26.87818,-2.92973,-26.25286,34.25067,-36.76759,-153.99751,-1.09009,-14.62186,65.77547,45.88759,-30.66185,-147.45406,-16.64564,-29.06482,58.84351
573,-8.37103,-2.98637,-9.64521,-0.44074,3.58151,-61.68862,-1.02233,-4.20414,-9.18373,1.00172,0.90234,-61.74507,-1.02233,-4.20414,-9.18373,1.00172,0.90234,-61.74507,9.11271,0.03884,-26.25138,-14.09269,9.94449,-49.32259,25.09932,-3.61455,-26.28715,-0.66711,-5.56259,-49.88769,-11.48227,3.94028,-41.20467,-5.89915,9.40755,-36.35931,9.62992,0.269,-12.03498,-12.23562,4.78781,-11.05777,1.98185,17.69994,-61.10777,-26.50428,-2.94527,-26.9643,34.3737,-36.84962,-153.78998,-1.21764,-14.79339,65.54038,45.4464,-30.62542,-147.53033,-16.1009,-29.31354,58.93489
574,-8.43157,-3.17347,-9.39929,-0.6528,3.27102,-61.5082,-0.93581,-4.3802,-8.90481,0.65514,0.86018,-61.55535,-0.93582,-4.3802,-8.90481,0.65514,0.86018,-61.55535,9.18769,-0.00552,-26.21946,-14.09066,10.02582,-49.23104,25.00405,-3.54136,-26.26079,-0.68933,-5.49875,-49.80115,-11.4455,3.89135,-41.06049,-5.87057,9.2303,-36.10967,9.66055,-0.05933,-12.0196,-12.19621,4.47737,-11.16611,1.95853,17.66286,-60.99418,-26.1453,-3.06465,-27.29847,34.57016,-36.93479,-154.15546,-1.34923,-14.86196,65.45374,44.95723,-30.9488,-148.23903,-15.56156,-29.7055,59.17299
575,-7.96755,-3.29605,-9.06052,-0.74855,2.94062,-61.36034,-0.81847,-4.40432,-8.57983,0.36695,0.89741,-61.39771,-0.81847,-4.40432,-8.57983,0.36695,0.89741,-61.39771,9.28505,-0.04341,-26.01796,-14.09084,10.07769,-49.09039,24.8592,-3.491,-26.04926,-0.71556,-5.41235,-49.6671,-11.34861,3.7874,-40.94714,-5.82811,9.04326,-35.84383,9.59803,-0.38258,-11.90658,-12.25801,4.13528,-11.1816,1.88621,17.63243,-60.84224,-25.8117,-3.23633,-27.42239,34.76971,-37.0196,-154.7807,-1.40753,-14.90802,65.45773,44.35779,-31.41995,-149.27237,-15.23892,-30.04559,59.35146
576,-7.29741,-3.28785,-8.68243,-0.76698,2.73588,-61.21291,-0.69771,-4.26899,-8.24703,0.18862,0.99642,-61.24404,-0.69772,-4.26899,-8.24703,0.18862,0.99642,-61.24404,9.4293,-0.06209,-25.86336,-14.12028,10.12335,-48.87775,24.67911,-3.51569,-25.86386,-0.73193,-5.35337,-49.45696,-11.2452,3.70125,-40.80608,-5.7815,8.86022,-35.58374,9.51835,-0.63865,-11.67037,-12.34839,3.80967,-11.05744,1.88835,17.56089,-60.70742,-25.53815,-3.38797,-27.57565,34.98874,-37.08514,-154.88373,-1.31168,-15.0397,65.64038,43.64959,-31.89939,-149.87012,-15.09146,-30.16611,59.52729
577,-6.83433,-3.18987,-8.32298,-0.73733,2.78877,-61.03395,-0.653,-4.07167,-7.93114,0.15016,1.18532,-61.06473,-0.653,-4.07167,-7.93114,0.15016,1.18532,-61.06473,9.58826,-0.06595,-25.87184,-14.19395,10.16204,-48.62242,24.53727,-3.59655,-25.83576,-0.73239,-5.32349,-49.2055,-11.17365,3.66713,-40.58795,-5.72534,8.69026,-35.34928,9.45852,-0.83849,-11.38263,-12.42426,3.51702,-10.86449,2.07233,17.45632,-60.62429,-25.34667,-3.48958,-27.81101,35.28701,-37.12476,-154.35555,-1.01038,-15.28935,65.9875,43.05719,-32.36196,-149.83377,-15.02745,-30.12794,59.69815
578,-6.50701,-3.05227,-8.03197,-0.57034,2.98574,-60.83576,-0.72481,-3.84952,-7.68362,0.22884,1.55381,-60.86741,-0.72481,-3.84951,-7.68362,0.22884,1.55381,-60.86741,9.69952,-0.05302,-25.87754,-14.28432,10.14372,-48.38585,24.4841,-3.66197,-25.81706,-0.73178,-5.25635,-48.98618,-11.11347,3.61931,-40.33644,-5.65744,8.54627,-35.15857,9.40534,-1.01405,-11.14364,-12.49056,3.26503,-10.70794,2.39218,17.35944,-60.55539,-25.19618,-3.56404,-28.01632,35.69505,-37.15216,-153.95549,-0.52022,-15.59688,66.20119,42.87528,-32.69507,-149.76381,-15.08863,-30.19453,59.55305
579,-6.04067,-2.88875,-7.84028,-0.24148,3.14589,-60.64285,-0.85642,-3.58848,-7.5472,0.36255,2.07252,-60.67035,-0.85643,-3.58848,-7.5472,0.36255,2.07252,-60.67035,9.73341,-0.01109,-25.69138,-14.34474,10.02599,-48.19943,24.48523,-3.66573,-25.62304,-0.75952,-5.09512,-48.83197,-11.02794,3.51076,-40.1429,-5.59442,8.43261,-35.02101,9.35297,-1.17455,-11.01342,-12.54879,3.06755,-10.64691,2.684,17.28995,-60.43185,-24.97904,-3.67288,-28.08429,36.15762,-37.17562,-154.27638,0.04562,-15.87064,66.06367,43.17626,-32.6889,-150.16911,-15.40898,-30.53544,58.8656
580,-5.49545,-2.74984,-7.74127,0.03324,3.36601,-60.4528,-0.97383,-3.35428,-7.50039,0.50538,2.5338,-60.4771,-0.97384,-3.35428,-7.50039,0.50538,2.5338,-60.4771,9.71495,0.05795,-25.40285,-14.34797,9.83597,-47.98819,24.4716,-3.61833,-25.33831,-0.83776,-4.86347,-48.64837,-10.93282,3.39987,-40.02649,-5.55231,8.33077,-34.92429,9.31567,-1.32232,-10.98143,-12.58545,2.91852,-10.67239,2.88493,17.24251,-60.28783,-24.61899,-3.86415,-28.00318,36.53479,-37.1673,-154.97034,0.557,-16.05892,65.69185,43.7753,-32.28709,-150.72939,-15.96902,-31.02608,57.84103
581,-5.12958,-2.73706,-7.68454,-0.01254,3.8613,-60.24445,-1.08895,-3.27414,-7.47258,0.61791,2.75949,-60.28085,-1.08895,-3.27414,-7.47258,0.61791,2.7595,-60.28085,9.6902,0.13922,-25.19749,-14.2977,9.65071,-47.64677,24.42135,-3.55092,-25.14303,-0.96073,-4.63511,-48.30802,-10.87248,3.36259,-39.92729,-5.53264,8.20923,-34.84371,9.2916,-1.45343,-10.98382,-12.60691,2.79776,-10.72358,3.10125,17.20205,-60.22338,-24.17725,-4.10508,-27.85167,36.75056,-37.08526,-155.31587,1.00217,-16.19129,65.35857,44.42415,-31.6757,-150.8344,-16.47716,-31.40475,56.92819
582,-5.03224,-2.89266,-7.5976,-0.36505,4.49085,-60.01266,-1.24187,-3.39068,-7.3898,0.63193,2.76429,-60.07576,-1.24187,-3.39068,-7.3898,0.63193,2.7643,-60.07576,9.6894,0.22509,-25.04304,-14.225,9.5319,-47.21333,24.3568,-3.48292,-24.99859,-1.09375,-4.45233,-47.85411,-10.84436,3.39887,-39.80332,-5.53358,8.05214,-34.75932,9.26465,-1.5341,-10.97964,-12.6327,2.72135,-10.74981,3.41625,17.1539,-60.21323,-23.79464,-4.32205,-27.70055,36.93874,-36.95179,-155.22484,1.49012,-16.34482,65.34731,44.97147,-31.10402,-150.55704,-16.62146,-31.55548,56.51503
583,-5.08013,-3.12051,-7.44007,-0.70582,4.74602,-59.79938,-1.39962,-3.59345,-7.22448,0.50499,2.66658,-59.87766,-1.39963,-3.59345,-7.22448,0.50499,2.66658,-59.87766,9.72273,0.31352,-24.7813,-14.16868,9.49651,-46.87497,24.29073,-3.42021,-24.74026,-1.20993,-4.30338,-47.49956,-10.79694,3.45697,-39.66493,-5.54958,7.87898,-34.65575,9.23316,-1.51626,-10.99505,-12.66342,2.74365,-10.75746,3.75302,17.105,-60.10341,-23.53218,-4.49232,-27.54995,37.31839,-36.85433,-155.10928,2.12919,-16.56822,65.76398,45.37231,-30.69987,-150.43787,-16.26001,-31.57332,56.7097
584,-5.08739,-3.26054,-7.24135,-0.68595,4.30619,-59.68595,-1.49671,-3.70915,-7.02302,0.33836,2.55515,-59.74726,-1.49672,-3.70915,-7.02302,0.33836,2.55515,-59.74726,9.77986,0.38727,-24.40641,-14.15214,9.5289,-46.76438,24.2196,-3.34926,-24.36522,-1.31338,-4.16433,-47.39325,-10.70205,3.49216,-39.53417,-5.55789,7.72924,-34.51749,9.20217,-1.38631,-11.05429,-12.6926,2.88631,-10.76395,3.99163,17.09979,-59.84298,-23.33431,-4.62592,-27.41068,37.90098,-36.83982,-155.06422,2.9544,-16.85877,66.30541,45.6485,-30.45088,-150.55623,-15.37465,-31.62506,57.2051
585,-5.0475,-3.24783,-7.06386,-0.20762,3.45122,-59.72554,-1.50868,-3.679,-6.85,0.34864,2.49903,-59.75441,-1.50868,-3.67899,-6.85,0.34864,2.49903,-59.75441,9.82418,0.41701,-24.11962,-14.18302,9.59719,-46.80656,24.15753,-3.23889,-24.09053,-1.41238,-4.02971,-47.4566,-10.60271,3.47687,-39.41632,-5.53415,7.62371,-34.34072,9.14932,-1.19542,-11.10866,-12.7453,3.0837,-10.74318,4.1346,17.18278,-59.57012,-23.12891,-4.71988,-27.32863,38.471,-36.86173,-154.78551,3.93387,-17.19245,66.51656,45.9216,-30.33694,-150.43507,-14.08879,-31.8232,57.513
586,-5.1957,-3.14929,-6.93785,0.48834,2.78748,-59.87868,-1.44423,-3.59783,-6.71701,0.61002,2.57796,-59.88438,-1.44423,-3.59783,-6.71701,0.61002,2.57796,-59.88438,9.82338,0.39708,-24.11699,-14.25901,9.68004,-46.87431,24.1237,-3.0807,-24.12291,-1.50654,-3.92059,-47.55002,-10.57497,3.40333,-39.29326,-5.48163,7.54598,-34.15107,9.02283,-1.03345,-11.08728,-12.87663,3.22601,-10.66282,4.28915,17.31688,-59.39361,-22.90131,-4.79962,-27.27243,38.90047,-36.84196,-154.14877,4.98207,-17.54006,66.31581,46.37425,-30.39572,-149.79573,-12.63218,-32.16938,57.47667
587,-5.69639,-3.05066,-6.83861,0.99459,2.67717,-60.02242,-1.33039,-3.56391,-6.58661,0.91916,2.80776,-60.01881,-1.3304,-3.56391,-6.58661,0.91916,2.80776,-60.01881,9.79078,0.36185,-24.36093,-14.36888,9.79374,-47.03955,24.09,-2.91556,-24.41228,-1.60275,-3.88384,-47.7356,-10.64523,3.3077,-39.14915,-5.41824,7.46421,-33.99047,8.79527,-0.95588,-10.9749,-13.11368,3.25606,-10.52942,4.53506,17.38581,-59.2407,-22.68753,-4.93005,-27.10146,39.30344,-36.75459,-153.49733,6.00653,-17.85899,66.04979,47.07369,-30.63241,-149.00677,-11.1329,-32.52888,57.42334
