Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2714,-5.28052,-4.34376,2.60169,0.63928,4.04411,-66.13037,0.03265,-4.08469,2.99241,0.99689,3.23715,-66.15308,0.03264,-4.08469,2.99241,0.99689,3.23715,-66.15308,10.46316,-2.17169,-21.07355,-16.37041,19.11302,-48.81248,29.2638,-5.76664,-20.31084,3.82957,-5.92296,-51.07772,-10.49201,3.12466,-40.56149,-11.26294,9.55956,-35.45565,-2.77828,4.44487,-12.73565,-24.78215,8.923,-10.14108,4.59551,12.98662,-58.23317,-23.02543,-7.23066,-4.86534,29.99468,-26.67438,-135.40253,12.18662,-8.70496,82.42542,37.22612,-16.68267,-132.50211,5.52638,-21.87202,80.11727
2715,-5.33927,-4.22899,2.59568,0.58161,3.87052,-66.10209,0.06922,-3.96598,2.98242,0.89206,3.17088,-66.12115,0.06921,-3.96598,2.98242,0.89206,3.17088,-66.12115,10.47549,-2.17359,-20.98593,-16.36892,19.14593,-48.72231,29.2548,-5.72617,-20.23096,3.83012,-5.89073,-50.98357,-10.45137,3.06996,-40.50764,-11.31998,9.54116,-35.38326,-2.66543,4.31667,-12.70198,-24.66409,8.79156,-10.15819,4.21174,12.84603,-58.30865,-23.10534,-7.18426,-4.86969,29.32883,-26.50049,-134.9086,12.15493,-8.66916,81.52367,37.23054,-16.03848,-131.82445,5.38744,-21.96222,79.19324
2716,-5.27203,-4.32316,2.66247,0.54718,3.61145,-66.04988,0.02249,-4.05954,3.04971,0.76822,3.11453,-66.06285,0.02248,-4.05954,3.04971,0.76822,3.11453,-66.06285,10.50269,-2.15811,-20.87782,-16.35436,19.17253,-48.6705,29.21864,-5.68526,-20.1293,3.78692,-5.83521,-50.9222,-10.35014,3.02302,-40.4223,-11.38828,9.54249,-35.33326,-2.50503,4.22837,-12.73543,-24.49632,8.72218,-10.22295,3.90023,12.8462,-58.54657,-23.1626,-7.19672,-4.66942,28.6486,-26.33091,-135.07649,12.13286,-8.56519,80.61066,37.19232,-15.48718,-131.81433,5.02975,-21.9835,78.17812
2717,-5.00895,-4.46945,2.75875,0.53713,3.45853,-65.9986,-0.11398,-4.21827,3.12973,0.69642,3.10129,-66.00771,-0.11399,-4.21827,3.12973,0.69642,3.10129,-66.00771,10.52906,-2.12855,-20.71342,-16.35572,19.19979,-48.66187,29.21283,-5.65082,-19.96709,3.73713,-5.77144,-50.91836,-10.27283,2.98437,-40.29646,-11.44723,9.55159,-35.28911,-2.39662,4.19347,-12.79038,-24.38215,8.71034,-10.28757,3.52306,12.92936,-58.7177,-23.21198,-7.19686,-4.52994,27.98391,-26.12163,-135.89742,12.1105,-8.48602,80.09757,36.86393,-15.40429,-132.54977,4.59228,-21.80468,77.53642
2718,-4.81141,-4.56169,2.82424,0.50954,3.52777,-65.98471,-0.23709,-4.32243,3.17872,0.68977,3.12384,-65.99516,-0.23709,-4.32244,3.17872,0.68977,3.12384,-65.99516,10.53189,-2.10116,-20.60044,-16.38495,19.23185,-48.65255,29.27211,-5.61983,-19.85946,3.71948,-5.71757,-50.93258,-10.29963,2.98236,-40.1568,-11.47143,9.54467,-35.21965,-2.38835,4.17998,-12.8119,-24.37163,8.70586,-10.31282,3.0209,12.99449,-58.61047,-23.29114,-7.138,-4.63722,27.43704,-25.88289,-136.79486,12.11611,-8.49993,79.9787,36.09779,-15.70023,-133.53366,4.34902,-21.54171,77.3457
2719,-4.83242,-4.62836,2.83617,0.47541,3.70322,-65.99608,-0.29326,-4.38992,3.19322,0.71075,3.1755,-66.01019,-0.29326,-4.38993,3.19322,0.71075,3.1755,-66.01019,10.51255,-2.08635,-20.59469,-16.42766,19.26276,-48.60387,29.36355,-5.57966,-19.8686,3.72768,-5.67293,-50.91188,-10.41114,3.0302,-40.04536,-11.45064,9.51381,-35.11877,-2.45019,4.11867,-12.77157,-24.43275,8.63395,-10.2983,2.50032,13.04572,-58.37704,-23.41244,-7.03802,-4.90739,27.01135,-25.67661,-137.46658,12.15735,-8.57388,80.06733,35.0455,-15.92465,-134.41217,4.4161,-21.4088,77.44913
2720,-4.90015,-4.65884,2.79264,0.50337,3.78032,-65.9969,-0.32501,-4.42178,3.155,0.72928,3.27377,-66.0108,-0.32502,-4.42179,3.155,0.72928,3.27377,-66.0108,10.48545,-2.08594,-20.59697,-16.45551,19.2832,-48.54438,29.43508,-5.52029,-19.89193,3.72551,-5.62151,-50.87161,-10.53659,3.08219,-39.97735,-11.39875,9.46662,-35.0124,-2.52988,3.96211,-12.68352,-24.50966,8.4559,-10.27519,2.07592,13.14129,-58.29995,-23.54962,-6.94704,-5.13847,26.61332,-25.55106,-138.11409,12.19475,-8.63294,80.17323,34.06695,-15.77172,-135.23189,4.68542,-21.36149,77.64162
2721,-4.80251,-4.57735,2.71918,0.62733,3.73003,-65.982,-0.38202,-4.35465,3.06356,0.76853,3.4137,-65.9908,-0.38202,-4.35466,3.06356,0.76853,3.4137,-65.9908,10.45753,-2.09283,-20.46633,-16.4475,19.28574,-48.53244,29.47309,-5.45251,-19.77698,3.68941,-5.54887,-50.86906,-10.62727,3.0654,-39.9239,-11.34947,9.41093,-34.92387,-2.60556,3.73939,-12.59538,-24.57915,8.21645,-10.27702,1.75506,13.26587,-58.43456,-23.673,-6.89212,-5.2491,26.17635,-25.48851,-138.99153,12.19424,-8.65234,80.21513,33.44017,-15.32657,-136.14117,4.93593,-21.21099,77.7887
2722,-4.55215,-4.39545,2.67251,0.81094,3.703,-65.9705,-0.46983,-4.19445,2.97836,0.87602,3.55731,-65.97462,-0.46984,-4.19445,2.97836,0.87602,3.55731,-65.97462,10.43405,-2.08527,-20.17229,-16.4169,19.26789,-48.57096,29.49259,-5.40764,-19.482,3.63514,-5.46087,-50.91633,-10.66635,2.96914,-39.85402,-11.34107,9.35608,-34.84304,-2.69126,3.55248,-12.54844,-24.6581,8.02559,-10.30377,1.50824,13.34734,-58.64956,-23.77305,-6.8734,-5.27667,25.71981,-25.43119,-139.97906,12.16568,-8.65359,80.31731,33.17875,-14.86653,-137.04312,5.0289,-20.99501,77.95102
2723,-4.37261,-4.25787,2.675,0.9986,3.81137,-65.97694,-0.54387,-4.0701,2.95311,1.05277,3.69009,-65.98048,-0.54388,-4.0701,2.95311,1.05277,3.69009,-65.98048,10.42429,-2.04259,-19.87459,-16.40856,19.2383,-48.5744,29.50453,-5.40212,-19.17069,3.60726,-5.3839,-50.93667,-10.67034,2.87178,-39.77671,-11.38888,9.31908,-34.73703,-2.81057,3.49444,-12.52531,-24.77594,7.96313,-10.30407,1.31396,13.35605,-58.81572,-23.84903,-6.88078,-5.25953,25.31095,-25.34818,-140.65811,12.13993,-8.65013,80.59414,33.14886,-14.53214,-137.59854,5.00824,-20.9143,78.22948
2724,-4.44025,-4.25274,2.68678,1.13523,4.00691,-65.99323,-0.52301,-4.05961,2.97079,1.21783,3.82184,-65.99887,-0.52302,-4.05962,2.97079,1.21783,3.82184,-65.99887,10.4268,-1.98411,-19.78324,-16.4484,19.21375,-48.45679,29.50971,-5.40624,-19.07413,3.63512,-5.33612,-50.84324,-10.68353,2.84768,-39.72952,-11.4716,9.31566,-34.59249,-2.94553,3.55951,-12.45828,-24.91889,7.99845,-10.21684,1.10341,13.3281,-58.84517,-23.89692,-6.89257,-5.20529,24.98911,-25.25187,-140.93103,12.14556,-8.62841,80.95667,33.27646,-14.25428,-137.74159,4.98456,-21.00322,78.566
