Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2346,-4.06004,-3.95759,-4.42299,-4.6762,3.25337,-67.59737,-3.49152,-4.00127,-4.38353,-4.47448,2.76457,-67.60796,-3.49153,-4.00127,-4.38354,-4.47448,2.76457,-67.60796,-2.02476,-2.30003,-26.4171,-19.6096,9.50273,-54.82997,24.8323,-8.80218,-25.20413,-10.20022,-5.82668,-54.96359,-11.64971,8.55683,-42.39457,-9.96929,18.75286,-33.12869,-8.75183,14.47382,-14.21042,-31.61151,18.75006,-7.58977,46.38474,50.6364,-64.90929,-19.53995,-3.04635,-17.43037,73.08947,-22.99913,-165.99228,31.49467,-15.53157,89.91808,85.25274,-23.03111,-161.50574,19.68281,-43.11787,81.79213
2347,-3.92,-3.78556,-4.31447,-4.11422,2.57147,-67.49324,-3.38069,-3.82599,-4.27867,-3.92772,2.12165,-67.50088,-3.3807,-3.82599,-4.27867,-3.92772,2.12165,-67.50088,-1.7776,-2.32694,-26.54389,-19.18503,9.54287,-54.78992,25.27557,-8.79397,-25.35978,-9.92326,-5.76629,-54.90815,-11.62885,8.58023,-42.60172,-10.00448,18.70731,-33.49864,-8.27964,14.19419,-14.45951,-31.08918,18.58601,-7.93909,45.57825,49.59077,-64.74949,-20.06212,-2.92938,-17.20757,72.79489,-24.2898,-164.21199,30.871,-15.27154,89.30676,83.78653,-24.75599,-159.92641,18.67912,-43.01448,80.99866
2348,-3.84257,-3.53949,-4.18976,-3.52137,1.87949,-67.35573,-3.21194,-3.58538,-4.15058,-3.3829,1.54767,-67.35986,-3.21195,-3.58538,-4.15058,-3.3829,1.54767,-67.35986,-1.50101,-2.35867,-26.4542,-18.81612,9.60725,-54.68442,25.63262,-8.79425,-25.26276,-9.65305,-5.72158,-54.78837,-11.6168,8.60297,-42.70905,-9.99952,18.6955,-33.89813,-7.76464,13.94254,-14.63101,-30.53192,18.41844,-8.20361,44.51109,48.52952,-64.31828,-20.71751,-2.86076,-16.97154,72.56911,-25.56987,-162.59956,30.08837,-15.02498,88.36519,82.45444,-26.06689,-158.54044,17.85657,-42.66932,80.18677
2349,-3.84053,-3.38307,-4.03228,-2.91717,1.42424,-67.26472,-3.06314,-3.43746,-3.98604,-2.78243,1.10275,-67.26769,-3.06314,-3.43745,-3.98604,-2.78243,1.10276,-67.26769,-1.15139,-2.34379,-26.27721,-18.51985,9.70705,-54.57645,25.89815,-8.83343,-25.0429,-9.37881,-5.71759,-54.6699,-11.6003,8.60681,-42.76395,-9.9292,18.70853,-34.32827,-7.26284,13.68988,-14.72699,-29.99224,18.22147,-8.39707,43.23504,47.49238,-63.71821,-21.42657,-2.74586,-16.94391,72.34726,-26.7912,-160.90244,29.24973,-14.91383,87.18115,81.35189,-27.13687,-157.02615,16.75373,-42.198,79.0202
2350,-3.90515,-3.43933,-3.83167,-2.43574,1.32311,-67.20921,-2.95748,-3.50221,-3.77429,-2.22748,0.8275,-67.21313,-2.95749,-3.50221,-3.77429,-2.22748,0.8275,-67.21313,-0.72543,-2.28257,-26.2349,-18.30609,9.84217,-54.49062,26.08952,-8.89824,-24.95527,-9.05794,-5.76974,-54.58442,-11.57526,8.53972,-42.84712,-9.81558,18.72384,-34.74663,-6.80479,13.41616,-14.73997,-29.49888,17.97384,-8.5205,41.94283,46.52044,-63.25088,-22.09513,-2.54366,-17.18121,71.97702,-27.93769,-159.29651,28.41004,-14.95309,86.00555,80.67948,-28.26341,-155.39392,15.01751,-41.86478,77.4001
2351,-3.95567,-3.60552,-3.63347,-2.18256,1.38383,-67.14742,-2.85714,-3.67447,-3.56373,-1.8804,0.66687,-67.15282,-2.85714,-3.67447,-3.56373,-1.8804,0.66687,-67.15282,-0.25421,-2.22668,-26.41647,-18.15647,10.01284,-54.43299,26.2229,-8.93571,-25.12388,-8.65839,-5.87248,-54.54214,-11.54732,8.38495,-43.01897,-9.72688,18.71865,-35.11248,-6.38967,13.1285,-14.66816,-29.05235,17.68148,-8.56926,40.75343,45.5765,-63.08003,-22.717,-2.30561,-17.55581,71.37578,-29.03502,-158.14346,27.55155,-15.06839,84.94655,80.35922,-29.5852,-153.96602,12.8579,-41.96256,75.53747
2352,-3.8644,-3.62359,-3.51561,-2.10134,1.33753,-67.07747,-2.72703,-3.69261,-3.44304,-1.77425,0.56405,-67.0829,-2.72703,-3.69261,-3.44304,-1.77425,0.56405,-67.0829,0.23483,-2.22162,-26.68565,-18.03956,10.22041,-54.42128,26.29211,-8.90327,-25.41475,-8.18205,-6.01641,-54.55884,-11.52145,8.19751,-43.27983,-9.71223,18.67116,-35.44343,-6.02737,12.86342,-14.58267,-28.66286,17.40476,-8.59569,39.61762,44.55486,-63.08689,-23.34602,-2.11939,-17.89915,70.60984,-30.09046,-157.33835,26.67077,-15.18576,83.95911,79.88408,-31.10551,-152.86597,10.78448,-42.50542,73.74408
2353,-3.69475,-3.40221,-3.51919,-2.03464,1.20238,-67.0168,-2.55244,-3.47165,-3.45071,-1.76306,0.56206,-67.02098,-2.55244,-3.47165,-3.45071,-1.76306,0.56206,-67.02098,0.7217,-2.25507,-26.84365,-17.94279,10.45899,-54.41926,26.29667,-8.80036,-25.60812,-7.65827,-6.19283,-54.59168,-11.49994,8.03962,-43.56139,-9.75659,18.57991,-35.79338,-5.7681,12.65021,-14.61116,-28.37632,17.21865,-8.70845,38.43923,43.4043,-63.10841,-24.00837,-2.02693,-18.15551,69.75513,-31.07431,-156.60303,25.79447,-15.29539,83.06003,78.85175,-32.78436,-152.04773,9.22167,-43.07566,72.37798
2354,-3.76772,-3.09586,-3.60556,-1.89019,1.25051,-66.96069,-2.32824,-3.18544,-3.52669,-1.67145,0.73621,-66.96448,-2.32824,-3.18544,-3.52669,-1.67145,0.73621,-66.96448,1.17789,-2.28414,-26.84404,-17.86838,10.71221,-54.32724,26.28135,-8.65234,-25.6466,-7.12614,-6.38403,-54.53238,-11.5028,7.91135,-43.77777,-9.80713,18.47459,-36.17093,-5.65672,12.47665,-14.79957,-28.23285,17.12905,-8.95595,37.19228,42.18729,-63.1535,-24.67819,-2.00249,-18.39664,68.76698,-31.96498,-155.90787,24.90136,-15.43129,82.35417,77.42909,-34.4981,-151.40993,8.25479,-43.14416,71.6877
2355,-4.3051,-2.8787,-3.69743,-1.72172,1.59837,-66.89574,-2.083,-3.01991,-3.58309,-1.48211,1.03679,-66.90126,-2.08301,-3.0199,-3.58309,-1.48211,1.03679,-66.90126,1.58244,-2.29237,-26.80726,-17.80031,10.96626,-54.11203,26.31381,-8.48126,-25.65847,-6.62139,-6.56978,-54.3396,-11.54928,7.76237,-43.90571,-9.81993,18.37865,-36.53682,-5.66238,12.32232,-15.0513,-28.20447,17.08085,-9.25545,35.90518,41.005,-63.33766,-25.32313,-1.99143,-18.69546,67.5462,-32.79016,-155.28366,23.90615,-15.59649,81.87109,76.14567,-35.90302,-150.68289,7.58982,-42.56207,71.56631
2356,-5.06954,-2.80907,-3.7698,-1.66577,2.02138,-66.831,-1.90248,-3.01307,-3.60891,-1.34698,1.2766,-66.84018,-1.90249,-3.01307,-3.60891,-1.34698,1.2766,-66.84018,1.9518,-2.28536,-26.83763,-17.70504,11.22133,-53.8947,26.41644,-8.2991,-25.75344,-6.17032,-6.73746,-54.13322,-11.6068,7.55176,-44.00055,-9.78051,18.28047,-36.88163,-5.68787,12.1922,-15.25106,-28.20175,17.03545,-9.49621,34.61259,39.91246,-63.73178,-25.93949,-1.96022,-19.00646,66.06467,-33.60978,-154.70073,22.72298,-15.71599,81.53188,75.43324,-36.47342,-149.59448,6.94892,-41.67746,71.75492
2357,-5.53233,-2.86389,-3.8462,-1.78941,2.2554,-66.79183,-1.88222,-3.10297,-3.65616,-1.38889,1.32143,-66.80433,-1.88223,-3.10297,-3.65616,-1.38889,1.32143,-66.80433,2.32252,-2.2612,-26.89524,-17.57328,11.47858,-53.84698,26.54994,-8.11076,-25.88203,-5.77746,-6.88011,-54.09649,-11.61271,7.29305,-44.13963,-9.70578,18.1647,-37.24004,-5.64397,12.10276,-15.39025,-28.13818,17.0049,-9.66348,33.34665,38.89963,-64.30252,-26.52532,-1.92376,-19.19009,64.39481,-34.43935,-154.287,21.32573,-15.68041,81.30837,75.28558,-36.02541,-148.31383,6.30005,-41.01456,72.16084
2358,-5.41853,-2.96663,-3.92734,-1.98934,2.32398,-66.78493,-2.01787,-3.19438,-3.74454,-1.52576,1.24328,-66.79936,-2.01787,-3.19438,-3.74454,-1.52576,1.24328,-66.79936,2.70185,-2.22031,-26.88739,-17.44085,11.72019,-53.99347,26.67773,-7.91619,-25.94031,-5.4172,-6.99023,-54.27131,-11.57202,7.04597,-44.34651,-9.63058,18.04386,-37.63841,-5.50193,12.06403,-15.5172,-27.98309,17.0166,-9.79892,32.11442,37.91121,-64.90518,-27.03237,-1.93077,-19.17259,62.68132,-35.2101,-154.33475,19.77401,-15.46537,81.27294,75.13374,-35.30508,-147.49243,5.52408,-40.93006,72.68967
2359,-4.9502,-3.00098,-3.98676,-2.0671,2.41201,-66.78265,-2.18495,-3.18984,-3.83741,-1.55808,1.22546,-66.79881,-2.18495,-3.18984,-3.83741,-1.55808,1.22547,-66.79881,3.06103,-2.18153,-26.79156,-17.35167,11.91422,-54.20903,26.80711,-7.7215,-25.90247,-5.05812,-7.06199,-54.54125,-11.55882,6.86186,-44.57187,-9.58157,17.93112,-38.06827,-5.29544,12.06237,-15.64117,-27.76799,17.06141,-9.91674,30.85559,36.88874,-65.32991,-27.39441,-2.0137,-19.0542,61.08953,-35.84315,-154.94101,18.19277,-15.18717,81.3604,74.22066,-35.43939,-147.65398,4.21877,-41.44982,72.9177
2360,-4.58872,-2.92069,-4.00625,-1.94322,2.55341,-66.74164,-2.26928,-3.08047,-3.88482,-1.42449,1.34669,-66.75928,-2.26928,-3.08046,-3.88482,-1.42449,1.34669,-66.75928,3.38356,-2.15926,-26.65045,-17.29976,12.03863,-54.39733,26.94362,-7.54567,-25.8089,-4.69914,-7.09408,-54.80207,-11.59426,6.73507,-44.75991,-9.56603,17.80638,-38.48814,-5.07878,12.05611,-15.74886,-27.54318,17.09588,-10.02106,29.48516,35.82206,-65.46306,-27.62893,-2.14612,-19.03081,59.68827,-36.33639,-155.93712,16.70915,-15.0052,81.36835,72.22895,-36.60463,-148.83592,2.0762,-42.20679,72.39235
2361,-4.68651,-2.82971,-3.99019,-1.75762,2.66971,-66.64902,-2.24991,-2.99684,-3.86633,-1.26112,1.51991,-66.66718,-2.24991,-2.99684,-3.86633,-1.26112,1.51991,-66.66718,3.69414,-2.13512,-26.54575,-17.22541,12.09576,-54.51768,27.05469,-7.41007,-25.73821,-4.3691,-7.08028,-54.99135,-11.63154,6.6201,-44.90039,-9.57675,17.64505,-38.85535,-4.86581,12.00772,-15.83825,-27.31832,17.08455,-10.12493,28.01202,34.76048,-65.43047,-27.86349,-2.2472,-19.24815,58.3553,-36.73527,-157.09776,15.37018,-14.99949,81.19862,69.59734,-37.97179,-150.59248,-0.51278,-42.66203,71.3129
2362,-5.30026,-2.82199,-3.99461,-1.68325,2.7986,-66.56647,-2.15072,-3.03726,-3.8336,-1.17677,1.63037,-66.58604,-2.15072,-3.03725,-3.8336,-1.17677,1.63037,-66.58604,4.02656,-2.08224,-26.57906,-17.07548,12.10617,-54.51532,27.10734,-7.3168,-25.79706,-4.0936,-7.01369,-55.03266,-11.6688,6.49942,-45.01479,-9.58896,17.46423,-39.1842,-4.62563,11.90642,-15.901,-27.06188,17.01437,-10.22473,26.55692,33.76137,-65.49872,-28.21427,-2.24245,-19.73362,56.86797,-37.05329,-158.14821,14.09931,-15.1408,80.77953,67.0879,-38.92184,-152.13922,-2.54042,-42.59717,70.40815
2363,-6.14964,-2.82204,-4.10286,-1.6979,3.02937,-66.57214,-2.02485,-3.10993,-3.88934,-1.10821,1.66879,-66.59631,-2.02486,-3.10993,-3.88934,-1.10821,1.66879,-66.59631,4.38563,-2.00938,-26.77941,-16.85705,12.09451,-54.39282,27.10054,-7.24136,-26.02487,-3.87645,-6.90616,-54.92562,-11.73323,6.3871,-45.1251,-9.56197,17.29907,-39.53432,-4.35808,11.76302,-15.94122,-26.77481,16.89683,-10.31996,25.24011,32.83709,-65.8383,-28.67701,-2.13232,-20.39931,55.1031,-37.27609,-158.90921,12.75827,-15.33159,80.0066,65.01683,-39.51698,-153.02579,-3.39051,-42.26094,70.09745
2364,-6.74609,-2.73464,-4.30434,-1.65259,3.27388,-66.63567,-1.97893,-3.08308,-4.06228,-0.9711,1.69665,-66.66523,-1.97893,-3.08308,-4.06228,-0.9711,1.69665,-66.66523,4.75496,-1.94447,-27.02266,-16.62307,12.07737,-54.25149,27.04547,-7.15524,-26.29843,-3.71183,-6.78271,-54.7869,-11.76395,6.26589,-45.23933,-9.47034,17.14075,-39.92531,-4.13383,11.6027,-16.00694,-26.52738,16.77314,-10.44597,24.09252,31.9688,-66.44537,-29.18191,-1.9822,-21.10114,53.10455,-37.42612,-159.49828,11.28433,-15.48044,78.85941,63.17636,-39.91349,-153.49115,-3.42968,-42.02136,70.10496
2365,-6.78403,-2.62136,-4.47558,-1.51968,3.35383,-66.65076,-2.07826,-2.97996,-4.24552,-0.8154,1.72266,-66.68195,-2.07827,-2.97996,-4.24552,-0.8154,1.72266,-66.68195,5.11264,-1.88487,-27.15025,-16.40894,12.0615,-54.16603,26.9557,-7.0491,-26.45259,-3.59324,-6.65944,-54.70297,-11.67781,6.11243,-45.37019,-9.33522,16.94258,-40.32218,-4.0187,11.4406,-16.13811,-26.38419,16.67218,-10.63451,23.05869,31.15216,-67.23514,-29.69457,-1.83676,-21.74859,50.97751,-37.57212,-160.12939,9.76335,-15.56168,77.41078,61.31766,-39.99109,-153.94556,-3.56344,-42.00576,69.79059
2366,-6.49475,-2.57595,-4.51565,-1.41271,3.29708,-66.58872,-2.22198,-2.90551,-4.31125,-0.71604,1.68832,-66.61903,-2.22198,-2.90551,-4.31125,-0.71604,1.68832,-66.61903,5.42448,-1.80361,-27.16915,-16.20839,12.04545,-54.13423,26.85811,-6.9374,-26.49416,-3.50945,-6.53726,-54.67229,-11.52252,5.9796,-45.54792,-9.20261,16.68718,-40.70233,-3.97987,11.27356,-16.30172,-26.31431,16.57869,-10.85563,22.05084,30.39728,-68.11285,-30.20553,-1.6783,-22.36871,48.79345,-37.75796,-160.9216,8.33723,-15.6145,75.81528,59.39516,-39.58133,-154.57452,-4.4824,-42.04385,68.73106
2367,-6.43682,-2.55096,-4.43767,-1.38533,3.34501,-66.50985,-2.21981,-2.87064,-4.23814,-0.6099,1.56094,-66.54304,-2.21981,-2.87064,-4.23814,-0.6099,1.56094,-66.54304,5.66564,-1.69935,-27.21709,-16.00901,12.01551,-54.17347,26.77783,-6.84398,-26.5652,-3.45379,-6.406,-54.71448,-11.43381,5.96281,-45.76925,-9.09073,16.40595,-41.06055,-3.90771,11.12674,-16.43348,-26.21569,16.49196,-11.03851,21.02006,29.68535,-68.97788,-30.67638,-1.48327,-23.0643,46.60821,-37.93872,-161.96599,7.04824,-15.70036,74.15982,57.52076,-38.77431,-155.43481,-6.17605,-41.91895,66.99203
2368,-6.85736,-2.40834,-4.33291,-1.35155,3.64522,-66.45348,-2.02755,-2.76489,-4.11481,-0.36973,1.39185,-66.49664,-2.02756,-2.76489,-4.11482,-0.36973,1.39185,-66.49664,5.86457,-1.6129,-27.32691,-15.81494,11.95518,-54.34539,26.72253,-6.77114,-26.69772,-3.42755,-6.24901,-54.89997,-11.48678,6.07454,-45.96109,-8.98694,16.13369,-41.35808,-3.73349,11.04167,-16.51564,-26.02568,16.44385,-11.14996,19.98203,28.95728,-69.7357,-31.05367,-1.27548,-23.94192,44.50153,-38.0138,-163.24721,5.80129,-15.86685,72.35401,55.90021,-37.8717,-156.43948,-8.03152,-41.6433,64.97134
2369,-7.34615,-2.07962,-4.2832,-1.16905,3.99596,-66.41872,-1.83512,-2.48175,-4.06372,0.00317,1.30955,-66.47298,-1.83513,-2.48175,-4.06372,0.00317,1.30955,-66.47298,6.08209,-1.5826,-27.31146,-15.63688,11.86011,-54.6838,26.69103,-6.68452,-26.69943,-3.41841,-6.05251,-55.27214,-11.62239,6.18545,-46.06371,-8.89123,15.8792,-41.55417,-3.49025,10.9689,-16.55138,-25.77157,16.38981,-11.21257,18.95689,28.18169,-70.31921,-31.3265,-1.10315,-25.02857,42.55692,-37.93006,-164.48503,4.47381,-16.11204,70.42842,54.63519,-37.15114,-157.30418,-9.47508,-41.41704,63.1569
2370,-7.45033,-1.69661,-4.30994,-0.78587,4.08329,-66.42464,-1.82727,-2.11127,-4.12297,0.3769,1.41788,-66.48046,-1.82727,-2.11127,-4.12297,0.3769,1.41788,-66.48046,6.33189,-1.59907,-27.03754,-15.48226,11.74212,-55.09589,26.68359,-6.54341,-26.44179,-3.3929,-5.81507,-55.73921,-11.70456,6.13949,-46.10593,-8.8256,15.63601,-41.6817,-3.24578,10.76853,-16.49717,-25.50908,16.18422,-11.24037,17.92413,27.41805,-70.71114,-31.55812,-0.99375,-26.17276,40.81123,-37.7415,-165.35353,3.07058,-16.36316,68.75426,53.52077,-36.76042,-157.83987,-10.55788,-41.32696,61.84736
2371,-7.48218,-1.55778,-4.36163,-0.38265,3.98405,-66.4956,-1.95064,-1.97153,-4.19115,0.64097,1.63015,-66.54574,-1.95065,-1.97153,-4.19115,0.64097,1.63015,-66.54574,6.56317,-1.6321,-26.75216,-15.34652,11.6348,-55.33199,26.70677,-6.3409,-26.19325,-3.3241,-5.55226,-56.03479,-11.67257,5.93429,-46.13533,-8.79414,15.39573,-41.81369,-3.01646,10.37634,-16.31889,-25.25097,15.75487,-11.22611,16.86666,26.75523,-70.97391,-31.84667,-0.93039,-27.13284,39.22622,-37.55961,-165.82512,1.74315,-16.54429,67.73283,52.27785,-36.7121,-158.14061,-11.86383,-41.14934,60.92945
2372,-7.89333,-1.79576,-4.37344,-0.2404,3.97877,-66.59892,-2.07968,-2.23007,-4.16906,0.73861,1.71649,-66.64758,-2.07968,-2.23007,-4.16906,0.73861,1.71649,-66.64758,6.74697,-1.6758,-26.72459,-15.20927,11.58282,-55.25033,26.76595,-6.09944,-26.23379,-3.21949,-5.29347,-55.99578,-11.58782,5.70991,-46.15177,-8.76032,15.15263,-41.9697,-2.77297,9.89178,-16.10166,-24.97335,15.22543,-11.21081,15.79595,26.18988,-71.20211,-32.23588,-0.86218,-27.85516,37.72102,-37.45022,-166.06633,0.60791,-16.66212,67.39943,50.89651,-36.89541,-158.32211,-13.75067,-40.52107,60.1334
2373,-8.26469,-2.16246,-4.36288,-0.38345,3.98001,-66.65619,-2.23787,-2.60902,-4.11177,0.64643,1.59339,-66.70627,-2.23787,-2.60902,-4.11177,0.64643,1.5934,-66.70627,6.92154,-1.72984,-26.72532,-15.05795,11.59838,-55.05945,26.84111,-5.84904,-26.30764,-3.1104,-5.06518,-55.83088,-11.53129,5.56433,-46.15008,-8.6827,14.89956,-42.12162,-2.49741,9.4636,-15.99747,-24.66243,14.79016,-11.27971,14.704,25.62714,-71.40601,-32.67982,-0.75647,-28.51153,36.24926,-37.39537,-166.16798,-0.39192,-16.77044,67.52753,49.56148,-37.1353,-158.34982,-15.80402,-39.34255,59.58014
2374,-7.94147,-2.39172,-4.37061,-0.55001,3.74307,-66.61447,-2.46163,-2.7985,-4.12231,0.45038,1.42935,-66.65962,-2.46164,-2.7985,-4.12231,0.45038,1.42935,-66.65962,7.13008,-1.76478,-26.39836,-14.9141,11.63893,-55.01316,26.88856,-5.62095,-26.02518,-3.02937,-4.87701,-55.80692,-11.51663,5.45296,-46.15264,-8.56482,14.61782,-42.25703,-2.19631,9.14844,-16.06053,-24.32538,14.52172,-11.4621,13.55604,25.01808,-71.51612,-33.09792,-0.63693,-29.21487,34.82549,-37.33936,-166.17651,-1.38456,-16.87516,67.93705,48.4015,-37.29144,-158.21642,-17.3172,-37.96618,59.65398
2375,-7.17352,-2.56933,-4.39175,-0.55919,3.42352,-66.48947,-2.64473,-2.90833,-4.17523,0.32107,1.39993,-66.52651,-2.64474,-2.90832,-4.17524,0.32107,1.39993,-66.52651,7.35966,-1.74128,-25.88326,-14.8102,11.65714,-55.03013,26.8826,-5.43763,-25.52792,-2.99688,-4.71983,-55.84178,-11.50669,5.27715,-46.17029,-8.44984,14.28983,-42.37531,-1.88302,8.91354,-16.22083,-23.9767,14.36368,-11.70486,12.35556,24.42326,-71.5117,-33.43147,-0.56043,-29.88905,33.47127,-37.23772,-166.05818,-2.40581,-16.93499,68.38486,47.38361,-37.31101,-157.92818,-18.17339,-36.85048,60.21174
2376,-6.79548,-2.85008,-4.40013,-0.50852,3.35637,-66.34259,-2.63851,-3.16171,-4.18205,0.31985,1.46547,-66.37745,-2.63851,-3.1617,-4.18205,0.31985,1.46547,-66.37745,7.56965,-1.66323,-25.59182,-14.73834,11.64944,-54.88346,26.84831,-5.29949,-25.25349,-3.00036,-4.56771,-55.70041,-11.49764,5.02353,-46.17402,-8.36896,13.93047,-42.46321,-1.58759,8.71802,-16.40262,-23.64794,14.25002,-11.9525,11.16554,23.89848,-71.44386,-33.64993,-0.56506,-30.46091,32.19233,-37.07377,-165.55125,-3.39514,-16.94875,68.44142,46.29302,-37.21033,-157.35422,-18.8786,-36.14819,60.48046
2377,-7.15733,-3.13822,-4.40989,-0.54689,3.49854,-66.20544,-2.42508,-3.4914,-4.1361,0.34517,1.47535,-66.24415,-2.42509,-3.4914,-4.1361,0.34517,1.47535,-66.24415,7.74479,-1.5734,-25.62944,-14.65439,11.63205,-54.55544,26.8372,-5.18894,-25.32028,-3.00002,-4.39451,-55.3688,-11.52913,4.76925,-46.13321,-8.3203,13.58837,-42.51389,-1.35258,8.53388,-16.5645,-23.3822,14.13941,-12.17681,10.04455,23.404,-71.3363,-33.75937,-0.65,-30.96962,31.0161,-36.8689,-164.38353,-4.29972,-16.96589,67.76994,44.83251,-37.04782,-156.40059,-19.81882,-35.7824,59.86357
2378,-7.87513,-3.29754,-4.45445,-0.64934,3.5806,-66.0539,-2.13213,-3.72673,-4.10234,0.32418,1.38821,-66.09611,-2.13214,-3.72673,-4.10234,0.32417,1.38821,-66.09611,7.89752,-1.50575,-25.80323,-14.53794,11.6067,-54.18428,26.87008,-5.0864,-25.53036,-2.96917,-4.2016,-54.99528,-11.60136,4.56897,-46.06614,-8.29924,13.31267,-42.52782,-1.17794,8.3265,-16.64204,-23.18166,13.9759,-12.33025,8.98993,22.89106,-71.1627,-33.82661,-0.79321,-31.4283,29.97886,-36.67947,-162.63782,-5.13136,-17.00306,66.27316,42.84977,-36.92995,-155.23463,-20.85308,-35.70708,58.36264
2379,-8.31612,-3.32312,-4.53894,-0.70671,3.56202,-65.8719,-1.91142,-3.8087,-4.14017,0.31376,1.28325,-65.91505,-1.91143,-3.8087,-4.14017,0.31376,1.28325,-65.91505,8.05115,-1.4657,-25.92,-14.41908,11.56843,-53.8702,26.92688,-4.9819,-25.68097,-2.90688,-4.01584,-54.6875,-11.66298,4.40624,-46.02811,-8.31253,13.11906,-42.49248,-1.00507,8.0763,-16.57562,-22.99124,13.71929,-12.36399,7.96321,22.39877,-70.93134,-33.94619,-0.95531,-31.79978,29.06196,-36.55759,-160.83226,-5.93756,-17.02635,64.14903,40.4743,-36.97039,-154.27106,-21.78589,-35.8681,56.32073
2380,-8.14742,-3.22145,-4.63675,-0.67906,3.58951,-65.69313,-1.82576,-3.71251,-4.25406,0.39441,1.21215,-65.73811,-1.82576,-3.71251,-4.25406,0.39441,1.21215,-65.73811,8.2194,-1.43794,-25.87435,-14.33441,11.51821,-53.65745,26.98272,-4.88628,-25.65663,-2.81865,-3.85081,-54.49599,-11.69533,4.25628,-46.03931,-8.34287,12.97797,-42.4082,-0.7808,7.80686,-16.40041,-22.75725,13.4045,-12.3022,6.94716,21.99825,-70.73007,-34.14912,-1.07983,-32.15322,28.17889,-36.5249,-159.61853,-6.74922,-17.02708,62.14264,38.10218,-37.1381,-153.89308,-22.84643,-35.97289,54.32055
2381,-7.63026,-3.02788,-4.69944,-0.58396,3.75223,-65.56236,-1.81194,-3.48891,-4.36845,0.59007,1.16767,-65.61276,-1.81194,-3.48891,-4.36845,0.59007,1.16767,-65.61276,8.39253,-1.40447,-25.71884,-14.2776,11.45317,-53.53156,27.02916,-4.81807,-25.50792,-2.71723,-3.68763,-54.40474,-11.73724,4.11364,-46.05554,-8.33468,12.83648,-42.3171,-0.50419,7.55251,-16.22313,-22.47291,13.10288,-12.23259,5.96307,21.69069,-70.67759,-34.3635,-1.13045,-32.66509,27.22488,-36.59311,-159.42274,-7.57032,-17.04451,61.18995,36.26974,-37.20981,-154.17798,-24.38892,-35.6483,53.01566
2382,-7.22241,-2.8627,-4.68674,-0.42237,3.97828,-65.49329,-1.77862,-3.2947,-4.39414,0.851,1.18374,-65.55065,-1.77862,-3.2947,-4.39414,0.851,1.18374,-65.55065,8.55599,-1.36027,-25.61205,-14.20684,11.36633,-53.46636,27.06018,-4.77479,-25.40292,-2.63048,-3.50528,-54.37486,-11.81699,3.95325,-46.03823,-8.2516,12.6577,-42.26535,-0.21224,7.29707,-16.11656,-22.16776,12.82646,-12.23004,5.0683,21.39961,-70.85375,-34.4906,-1.12601,-33.44666,26.14322,-36.75832,-160.30614,-8.40992,-17.10905,61.38914,35.38214,-36.96657,-154.9288,-26.42094,-34.92506,52.49582
2383,-6.96883,-2.793,-4.59343,-0.21677,4.09125,-65.47222,-1.72201,-3.20162,-4.31888,1.05253,1.30846,-65.53204,-1.72201,-3.20162,-4.31888,1.05253,1.30846,-65.53204,8.71264,-1.31232,-25.57779,-14.0985,11.26793,-53.53902,27.06075,-4.7418,-25.36986,-2.57508,-3.31738,-54.47602,-11.92062,3.74955,-46.0082,-8.12943,12.44153,-42.25734,0.04798,6.98078,-16.07012,-21.8848,12.51586,-12.30739,4.33593,21.04443,-71.24638,-34.51559,-1.13288,-34.41694,24.97647,-36.96528,-161.79678,-9.28341,-17.21075,61.86316,35.36462,-36.3999,-155.74365,-28.56057,-34.18567,52.18795
