Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
358,-0.0006,0.00069,-0.00077,-0.03246,0.03609,-0.0416,-0.2333,0.30733,-0.21149,0.00819,0.02239,-0.00585,0.00182,0.00201,0.00462,-8e-05,0.00116,0.00069,-0.02221,0.00315,0.00201,-0.00237,-0.00129,-0.00109,-0.00052,0.00156,0.00181,-0.008,0.01034,-0.0244,-0.50183,0.28355,-0.15402,0.01816,-0.01585,-0.00749,-0.00105,-0.00636,-0.00854,-0.00105,-0.00636,-0.00854,-0.0,-2e-05,-3e-05,-0.15545,0.13237,-0.03795,0.02805,-0.00669,-0.00385,0.00202,-0.00167,-0.0061,0.00202,-0.00167,-0.0061,1e-05,-1e-05,-2e-05,-7.31974,6.48084,-2.33859
359,-0.00059,0.00051,-0.00071,-0.03135,0.02804,-0.03837,-0.23774,0.31705,-0.34212,0.00733,0.01996,-0.00535,6e-05,0.00123,0.00295,-0.00014,0.00055,0.00102,-0.01946,0.00298,0.00134,-0.00242,0.0002,-0.00233,0.00049,0.00153,0.00099,-0.01016,0.01322,-0.02811,-0.43852,0.2473,-0.15992,0.0163,-0.016,-0.00865,-0.00065,-0.00532,-0.00689,-0.00065,-0.00532,-0.00689,-0.0,-1e-05,-2e-05,-0.12499,0.12264,-0.03299,0.02692,-0.00655,-0.00368,0.00199,-0.00202,-0.00645,0.00199,-0.00202,-0.00645,0.0,-1e-05,-2e-05,-6.70093,6.30318,-2.51116
360,-0.00051,0.00028,-0.00058,-0.02591,0.01643,-0.03115,-0.21178,0.31564,-0.43453,0.00604,0.0175,-0.00436,-0.00207,0.00041,0.00222,-0.00024,-0.00042,0.00129,-0.01644,0.00408,-5e-05,-0.00332,0.00198,-0.00368,0.00119,0.00111,-0.0003,-0.01225,0.01436,-0.03223,-0.38442,0.21064,-0.16547,0.01433,-0.01753,-0.00899,8e-05,-0.00386,-0.00442,8e-05,-0.00386,-0.00442,0.0,-1e-05,-2e-05,-0.08892,0.11109,-0.02928,0.02409,-0.0077,-0.00353,0.00192,-0.00221,-0.00596,0.00192,-0.00221,-0.00596,0.0,-2e-05,-2e-05,-6.18055,6.1125,-2.67789
361,-0.00043,0.00014,-0.00044,-0.02156,0.0095,-0.0237,-0.16777,0.30001,-0.43326,0.00405,0.01625,-0.00489,-0.00328,0.00021,0.00182,-0.00034,-0.00095,0.00097,-0.01425,0.00674,-0.00215,-0.00466,0.00271,-0.00412,0.00135,0.00024,-0.00123,-0.01191,0.01214,-0.03236,-0.35785,0.19054,-0.15958,0.01296,-0.01932,-0.00763,0.00053,-0.00268,-0.00293,0.00053,-0.00268,-0.00293,1e-05,-0.0,-1e-05,-0.05908,0.09986,-0.02495,0.02093,-0.00893,-0.00318,0.00185,-0.00214,-0.00513,0.00185,-0.00214,-0.00513,-0.0,-1e-05,-2e-05,-5.84594,5.91233,-2.71854
362,-0.00042,0.00021,-0.0004,-0.02131,0.01274,-0.02181,-0.12555,0.29566,-0.36133,0.0017,0.01637,-0.0072,-0.00333,0.00113,0.00078,-0.00027,-0.00068,-1e-05,-0.01293,0.00883,-0.00378,-0.00551,0.00225,-0.00371,0.00115,-0.00056,-0.00145,-0.00849,0.00876,-0.02752,-0.35843,0.18539,-0.13992,0.01278,-0.01778,-0.0063,0.00016,-0.00243,-0.00389,0.00016,-0.00243,-0.00389,1e-05,-0.0,-2e-05,-0.0468,0.09086,-0.02063,0.01945,-0.00934,-0.00267,0.00188,-0.00179,-0.00423,0.00188,-0.00179,-0.00423,0.0,-1e-05,-1e-05,-5.62105,5.67426,-2.62709
363,-0.00041,0.00041,-0.00051,-0.02212,0.02206,-0.02773,-0.10572,0.33112,-0.27764,-8e-05,0.01713,-0.01003,-0.00287,0.00276,-0.00131,2e-05,0.00014,-0.00121,-0.0113,0.00868,-0.00444,-0.00523,0.00138,-0.00348,0.00079,-0.00062,-0.00125,-0.00414,0.00703,-0.02129,-0.37006,0.1855,-0.1182,0.01406,-0.01271,-0.00674,-0.00091,-0.00312,-0.00692,-0.00091,-0.00312,-0.00692,0.0,-1e-05,-2e-05,-0.05397,0.08505,-0.01975,0.02043,-0.0095,-0.00238,0.00206,-0.00134,-0.00327,0.00206,-0.00134,-0.00327,1e-05,-0.0,-1e-05,-5.40205,5.3923,-2.51527
364,-0.00034,0.00055,-0.00069,-0.01924,0.02821,-0.0376,-0.11966,0.39664,-0.21128,-0.0011,0.01755,-0.01206,-0.00265,0.00424,-0.00363,0.00024,0.00101,-0.00212,-0.00833,0.0069,-0.00491,-0.00433,0.00061,-0.00402,0.00035,3e-05,-0.00098,-0.00187,0.00709,-0.01722,-0.37658,0.18593,-0.10671,0.01658,-0.00785,-0.00863,-0.00197,-0.00417,-0.00995,-0.00197,-0.00417,-0.00995,-0.0,-1e-05,-3e-05,-0.06929,0.08174,-0.02236,0.02263,-0.0107,-0.00237,0.00232,-0.00101,-0.00234,0.00232,-0.00101,-0.00234,1e-05,-0.0,-1e-05,-5.1572,5.12106,-2.46834
365,-0.00021,0.00054,-0.00083,-0.01248,0.02726,-0.04498,-0.15022,0.44384,-0.16668,-0.0021,0.01745,-0.01293,-0.00313,0.00501,-0.00478,0.00017,0.00146,-0.00238,-0.00477,0.00554,-0.00609,-0.00387,-0.00015,-0.00477,-0.0,0.0006,-0.00077,-0.00222,0.00737,-0.01585,-0.37233,0.18478,-0.10783,0.02008,-0.00637,-0.01075,-0.00237,-0.00485,-0.01113,-0.00237,-0.00485,-0.01113,-1e-05,-2e-05,-4e-05,-0.07681,0.07673,-0.02506,0.0238,-0.01266,-0.00242,0.00235,-0.00093,-0.00166,0.00235,-0.00093,-0.00166,2e-05,-0.0,-0.0,-4.87746,4.93834,-2.48547
366,-9e-05,0.00046,-0.00085,-0.00591,0.02335,-0.0462,-0.16021,0.43445,-0.15693,-0.00335,0.01751,-0.01324,-0.00415,0.00506,-0.0045,-8e-05,0.00137,-0.00198,-0.00252,0.00607,-0.00779,-0.00427,-0.00094,-0.00489,-0.0002,0.00038,-0.00072,-0.00354,0.00697,-0.01607,-0.35776,0.17896,-0.11829,0.02368,-0.00838,-0.01252,-0.00217,-0.00471,-0.01017,-0.00217,-0.00471,-0.01017,-1e-05,-1e-05,-3e-05,-0.06908,0.0648,-0.02424,0.02265,-0.01341,-0.0022,0.00187,-0.00104,-0.00133,0.00187,-0.00104,-0.00133,2e-05,-1e-05,-0.0,-4.55116,4.83632,-2.53545
367,-4e-05,0.00044,-0.00078,-0.00356,0.02164,-0.04242,-0.14038,0.37259,-0.19402,-0.0043,0.01773,-0.01349,-0.00515,0.00484,-0.00404,-0.00029,0.00118,-0.0013,-0.00239,0.00783,-0.00884,-0.00487,-0.00134,-0.00431,-0.00047,-0.00042,-0.00096,-0.00472,0.00628,-0.01745,-0.33281,0.16848,-0.13415,0.02516,-0.01242,-0.01359,-0.00179,-0.00386,-0.00817,-0.00179,-0.00386,-0.00817,-1e-05,-1e-05,-3e-05,-0.05262,0.04753,-0.01802,0.01999,-0.01208,-0.00146,0.00116,-0.0012,-0.00142,0.00116,-0.0012,-0.00142,1e-05,-1e-05,-0.0,-4.21463,4.6862,-2.59562
368,-9e-05,0.00044,-0.00069,-0.00597,0.02217,-0.03733,-0.12172,0.29424,-0.26539,-0.00449,0.01709,-0.01333,-0.00583,0.00478,-0.00455,-0.00046,0.00132,-0.00092,-0.00319,0.00892,-0.00857,-0.00473,-0.00108,-0.00378,-0.00101,-0.0009,-0.00146,-0.00542,0.00604,-0.02025,-0.30077,0.15867,-0.14584,0.02244,-0.01677,-0.01274,-0.00156,-0.00277,-0.0067,-0.00156,-0.00277,-0.0067,-1e-05,-1e-05,-2e-05,-0.04106,0.03248,-0.01039,0.01775,-0.00978,-0.00052,0.00086,-0.00128,-0.00185,0.00086,-0.00128,-0.00185,-0.0,-1e-05,-1e-05,-3.92758,4.3775,-2.65586
369,-0.00016,0.00042,-0.00061,-0.00946,0.02126,-0.03282,-0.12087,0.24201,-0.34205,-0.00418,0.01523,-0.01248,-0.00654,0.00468,-0.00573,-0.00081,0.00157,-0.00107,-0.00291,0.00866,-0.00796,-0.00389,-0.0006,-0.0039,-0.00146,-0.00075,-0.00195,-0.0047,0.00632,-0.02388,-0.27125,0.15347,-0.13865,0.01649,-0.01962,-0.009,-0.00152,-0.00187,-0.00669,-0.00152,-0.00187,-0.00669,-1e-05,-0.0,-2e-05,-0.0417,0.02155,-0.0107,0.01704,-0.00782,-0.00047,0.00104,-0.00119,-0.00204,0.00104,-0.00119,-0.00204,-1e-05,-1e-05,-1e-05,-3.6861,3.9531,-2.72144
370,-0.00018,0.00033,-0.00052,-0.00992,0.01729,-0.02843,-0.11541,0.23468,-0.39923,-0.00415,0.01342,-0.01188,-0.00767,0.00401,-0.0065,-0.00154,0.00145,-0.00149,-0.00068,0.00807,-0.00859,-0.00328,-0.00057,-0.00454,-0.00128,-0.00049,-0.00213,-0.00218,0.00698,-0.02634,-0.25056,0.15085,-0.11092,0.01068,-0.0199,-0.00364,-0.00161,-0.00137,-0.00783,-0.00161,-0.00137,-0.00783,-0.0,-0.0,-3e-05,-0.04868,0.00808,-0.02065,0.01729,-0.00675,-0.00149,0.00119,-0.00088,-0.00148,0.00119,-0.00088,-0.00148,-1e-05,0.0,-1e-05,-3.44364,3.53791,-2.78961
371,-0.00013,0.00026,-0.00046,-0.00728,0.01334,-0.02505,-0.09268,0.25128,-0.42028,-0.00498,0.01301,-0.01268,-0.00888,0.00286,-0.00644,-0.00253,0.00107,-0.00184,0.00259,0.00788,-0.01049,-0.00337,-0.00102,-0.00522,-0.00063,-0.00039,-0.00192,0.00094,0.00799,-0.02569,-0.23391,0.1445,-0.08235,0.00667,-0.01826,0.00035,-0.00173,-0.00133,-0.00894,-0.00173,-0.00133,-0.00894,-0.0,-0.0,-3e-05,-0.04978,-0.0119,-0.02931,0.01713,-0.00672,-0.00229,0.00114,-0.00039,-0.00062,0.00114,-0.00039,-0.00062,-0.0,1e-05,-0.0,-3.18585,3.21026,-2.82015
372,-7e-05,0.00026,-0.00046,-0.00459,0.0134,-0.02494,-0.07548,0.25916,-0.3987,-0.0061,0.01376,-0.01424,-0.00967,0.00197,-0.00592,-0.00337,0.00078,-0.00207,0.00567,0.00758,-0.01239,-0.00379,-0.00158,-0.00564,-0.00028,-7e-05,-0.00142,0.00304,0.00916,-0.02227,-0.21362,0.12904,-0.07511,0.00362,-0.01616,0.00072,-0.00177,-0.00174,-0.00909,-0.00177,-0.00174,-0.00909,-0.0,-1e-05,-3e-05,-0.03794,-0.0323,-0.02747,0.01583,-0.00716,-0.0019,0.00117,9e-05,-0.00042,0.00117,9e-05,-0.00042,-0.0,1e-05,-0.0,-2.91886,3.00856,-2.77306
373,-5e-05,0.00033,-0.0005,-0.00375,0.01655,-0.02686,-0.07751,0.24897,-0.35394,-0.00625,0.01408,-0.01455,-0.01004,0.00177,-0.00551,-0.00376,0.00065,-0.00225,0.00804,0.00663,-0.01331,-0.00412,-0.00186,-0.00568,-0.0005,0.0006,-0.00085,0.00277,0.00998,-0.01901,-0.18973,0.10722,-0.09129,0.00114,-0.01462,-0.00221,-0.00161,-0.00247,-0.00836,-0.00161,-0.00247,-0.00836,-0.0,-1e-05,-3e-05,-0.0141,-0.04286,-0.01936,0.01377,-0.00668,-0.00107,0.00132,0.00033,-0.00097,0.00132,0.00033,-0.00097,0.0,2e-05,-0.0,-2.65808,2.97318,-2.68011
374,-5e-05,0.00036,-0.00049,-0.00421,0.0179,-0.02654,-0.07896,0.22895,-0.33069,-0.00512,0.01289,-0.01267,-0.01036,0.00221,-0.00563,-0.00363,0.00062,-0.00225,0.00929,0.00553,-0.01311,-0.00429,-0.00159,-0.00534,-0.00075,0.00107,-0.00049,4e-05,0.0098,-0.0191,-0.16743,0.09144,-0.10951,0.00033,-0.01405,-0.00527,-0.00128,-0.00326,-0.00747,-0.00128,-0.00326,-0.00747,0.0,-1e-05,-3e-05,0.01602,-0.0374,-0.01864,0.01176,-0.00415,-0.00163,0.00128,0.00015,-0.00103,0.00128,0.00015,-0.00103,1e-05,1e-05,-0.0,-2.4233,3.09691,-2.62933
375,-7e-05,0.0003,-0.00043,-0.00451,0.01515,-0.0232,-0.07143,0.20763,-0.35886,-0.004,0.01092,-0.00959,-0.01112,0.00333,-0.00617,-0.00311,0.00059,-0.00202,0.00874,0.00554,-0.01214,-0.00428,-0.00095,-0.0046,-0.00051,0.00078,-0.00043,-0.00252,0.00825,-0.02346,-0.1489,0.09265,-0.10929,0.00174,-0.01503,-0.00526,-0.00094,-0.00384,-0.00677,-0.00094,-0.00384,-0.00677,1e-05,-1e-05,-2e-05,0.04309,-0.01697,-0.03234,0.00985,-0.00016,-0.00433,0.00093,-0.00044,0.00061,0.00093,-0.00044,0.00061,0.0,-0.0,0.0,-2.13625,3.27246,-2.66712
376,-6e-05,0.00022,-0.00037,-0.00366,0.01106,-0.02011,-0.08572,0.19727,-0.41931,-0.00416,0.00993,-0.00697,-0.01255,0.00529,-0.00675,-0.00253,0.00043,-0.00195,0.00644,0.00734,-0.01093,-0.00402,-0.00046,-0.00357,4e-05,-0.00011,-0.00053,-0.00178,0.00607,-0.02983,-0.13259,0.10624,-0.09597,0.00409,-0.01761,-0.00262,-0.0008,-0.00396,-0.00592,-0.0008,-0.00396,-0.00592,1e-05,-1e-05,-2e-05,0.05816,0.00929,-0.04854,0.00762,0.00324,-0.00728,0.00041,-0.00104,0.00342,0.00041,-0.00104,0.00342,0.0,-2e-05,1e-05,-1.64595,3.38479,-2.7488
377,-3e-05,0.00019,-0.00034,-0.00211,0.00953,-0.01864,-0.14387,0.21046,-0.46309,-0.00514,0.01092,-0.00629,-0.01409,0.0075,-0.00736,-0.0022,0.00019,-0.0024,0.00365,0.00989,-0.0099,-0.00356,-0.00023,-0.00274,0.00043,-0.00092,-0.00071,0.00188,0.00515,-0.03422,-0.11685,0.11481,-0.08616,0.00551,-0.01996,-0.00045,-0.00083,-0.00348,-0.0048,-0.00083,-0.00348,-0.0048,0.0,-1e-05,-2e-05,0.05988,0.02834,-0.04921,0.00561,0.00435,-0.0078,4e-05,-0.00115,0.005,4e-05,-0.00115,0.005,1e-05,-2e-05,2e-05,-0.99511,3.42768,-2.78279
378,-3e-05,0.00022,-0.00031,-0.00223,0.01093,-0.01676,-0.21099,0.23671,-0.45911,-0.00536,0.01313,-0.00799,-0.01483,0.00855,-0.00814,-0.00218,0.00014,-0.00303,0.002,0.01114,-0.00919,-0.00295,-4e-05,-0.00266,0.00041,-0.00105,-0.00099,0.00522,0.00699,-0.034,-0.10125,0.10641,-0.08234,0.0057,-0.01955,-0.00052,-0.00076,-0.00267,-0.00378,-0.00076,-0.00267,-0.00378,-0.0,-1e-05,-1e-05,0.05381,0.03236,-0.03276,0.00566,0.00313,-0.00558,0.00011,-0.00078,0.00321,0.00011,-0.00078,0.00321,1e-05,-2e-05,1e-05,-0.47268,3.43534,-2.71167
379,-0.0001,0.00023,-0.00025,-0.00568,0.01179,-0.01377,-0.22352,0.24383,-0.41783,-0.00418,0.01452,-0.01053,-0.01439,0.00774,-0.00885,-0.00229,0.00046,-0.00311,0.00214,0.01025,-0.00879,-0.00218,-0.00012,-0.00318,-6e-05,-0.00053,-0.00131,0.00633,0.01071,-0.03021,-0.08929,0.08451,-0.07871,0.0064,-0.01608,-0.00249,-0.00038,-0.00197,-0.00318,-0.00038,-0.00197,-0.00318,0.0,-1e-05,-1e-05,0.04613,0.02463,-0.01284,0.0084,0.00109,-0.00258,0.00061,-0.00044,-0.00151,0.00061,-0.00044,-0.00151,1e-05,-1e-05,-0.0,-0.26406,3.37835,-2.56371
380,-0.0002,0.00016,-0.00022,-0.01031,0.00916,-0.0121,-0.16078,0.2188,-0.37606,-0.0026,0.0137,-0.01155,-0.01322,0.00611,-0.0092,-0.00239,0.00119,-0.00267,0.00346,0.00827,-0.0088,-0.00129,-0.00088,-0.00376,-0.00071,0.00019,-0.00149,0.00579,0.01311,-0.02633,-0.08584,0.06214,-0.07395,0.00979,-0.01212,-0.00517,6e-05,-0.00149,-0.00295,6e-05,-0.00149,-0.00295,1e-05,-0.0,-1e-05,0.04247,0.01635,-0.00101,0.01153,-0.00022,-0.0007,0.00128,-0.00048,-0.00604,0.00128,-0.00048,-0.00604,0.0,0.0,-2e-05,-0.2337,3.2142,-2.42745
381,-0.00024,7e-05,-0.00025,-0.01152,0.00494,-0.01364,-0.0733,0.18797,-0.36277,-0.00216,0.01132,-0.01062,-0.01206,0.00512,-0.00932,-0.00248,0.00213,-0.00231,0.00515,0.00677,-0.00946,-0.00056,-0.00202,-0.00434,-0.00094,0.00078,-0.00141,0.00448,0.01168,-0.02464,-0.08673,0.05214,-0.06895,0.01576,-0.01064,-0.00693,0.00027,-0.00107,-0.00299,0.00027,-0.00107,-0.00299,1e-05,-0.0,-1e-05,0.04764,0.0163,0.00091,0.01205,-0.00087,-0.00051,0.00188,-0.00078,-0.00705,0.00188,-0.00078,-0.00705,-0.0,1e-05,-2e-05,-0.13077,2.95446,-2.36366
382,-0.00015,6e-05,-0.00032,-0.00737,0.0038,-0.01746,-0.03076,0.17837,-0.38079,-0.00329,0.00926,-0.00924,-0.01152,0.00521,-0.00933,-0.00242,0.00267,-0.00218,0.00704,0.0065,-0.01091,-0.00036,-0.00259,-0.00512,-0.00036,0.00111,-0.00118,0.00299,0.00741,-0.02457,-0.08128,0.05761,-0.06545,0.0213,-0.01226,-0.0069,0.00025,-0.00091,-0.00313,0.00025,-0.00091,-0.00313,1e-05,-0.0,-1e-05,0.05918,0.02305,-0.003,0.00967,-0.00182,-0.00143,0.00214,-0.00096,-0.00385,0.00214,-0.00096,-0.00385,-0.0,1e-05,-1e-05,0.15599,2.64703,-2.36011
383,-1e-05,0.00014,-0.0004,-0.00091,0.00706,-0.02157,-0.04816,0.17806,-0.41794,-0.00507,0.00885,-0.00854,-0.01191,0.00598,-0.00883,-0.0022,0.00221,-0.00198,0.00892,0.00725,-0.01244,-0.00069,-0.00219,-0.0056,0.00057,0.00095,-0.00102,0.00234,0.00342,-0.02481,-0.06774,0.06879,-0.06783,0.02333,-0.01514,-0.00612,0.00022,-0.0016,-0.00306,0.00022,-0.0016,-0.00306,1e-05,-0.0,-1e-05,0.06597,0.02859,-0.0094,0.00687,-0.00289,-0.00262,0.00192,-0.00087,0.00099,0.00192,-0.00087,0.00099,1e-05,0.0,0.0,0.55723,2.37485,-2.39334
384,8e-05,0.00023,-0.00045,0.00272,0.01118,-0.02424,-0.07756,0.15736,-0.45701,-0.00628,0.01001,-0.00861,-0.01307,0.00677,-0.00763,-0.00226,0.00104,-0.00172,0.00983,0.00795,-0.01244,-0.00082,-0.0014,-0.00493,0.00088,0.00036,-0.00107,0.00297,0.00162,-0.02501,-0.05315,0.07565,-0.07663,0.02173,-0.01731,-0.00582,0.00023,-0.00323,-0.00281,0.00023,-0.00323,-0.00281,1e-05,-1e-05,-1e-05,0.05962,0.02848,-0.01877,0.00648,-0.00268,-0.00378,0.0014,-0.00073,0.00375,0.0014,-0.00073,0.00375,2e-05,-0.0,1e-05,0.91718,2.24361,-2.47544
385,5e-05,0.00025,-0.00045,0.00123,0.01233,-0.02443,-0.06722,0.1107,-0.47193,-0.00647,0.01167,-0.00957,-0.01436,0.00701,-0.00664,-0.00298,0.00047,-0.00175,0.00935,0.00736,-0.01019,3e-05,-0.00117,-0.0032,6e-05,-2e-05,-0.00127,0.00381,0.00154,-0.02485,-0.04006,0.07888,-0.08613,0.01878,-0.01885,-0.00574,6e-05,-0.00499,-0.00279,6e-05,-0.00499,-0.00279,1e-05,-1e-05,-1e-05,0.04323,0.02318,-0.02985,0.00957,-0.00066,-0.00476,0.00091,-0.0007,0.00285,0.00091,-0.0007,0.00285,1e-05,-1e-05,1e-05,1.15455,2.26197,-2.59282
386,-4e-05,0.0002,-0.00042,-0.00275,0.01016,-0.02284,-0.01068,0.05521,-0.44505,-0.00578,0.01277,-0.01166,-0.01492,0.00636,-0.00691,-0.00404,0.00135,-0.00226,0.00859,0.00551,-0.00723,0.00147,-0.00167,-0.00147,-0.0013,0.0002,-0.00141,0.00376,0.0016,-0.02357,-0.02558,0.08278,-0.09265,0.01629,-0.02112,-0.0051,-0.00034,-0.00606,-0.00318,-0.00034,-0.00606,-0.00318,1e-05,-1e-05,-1e-05,0.027,0.01288,-0.03547,0.0142,0.00181,-0.00483,0.00066,-0.00064,0.00032,0.00066,-0.00064,0.00032,0.0,-1e-05,0.0,1.35246,2.28482,-2.66937
387,-9e-05,0.00012,-0.00039,-0.00445,0.00649,-0.02125,0.0592,0.00856,-0.40161,-0.00432,0.0129,-0.01423,-0.0143,0.00496,-0.00799,-0.00465,0.00292,-0.00283,0.00854,0.00397,-0.00582,0.00223,-0.00214,-0.00069,-0.002,0.00058,-0.00135,0.0033,0.00062,-0.02208,-0.00825,0.08676,-0.09425,0.01446,-0.02447,-0.00359,-0.00066,-0.00625,-0.00374,-0.00066,-0.00625,-0.00374,1e-05,-2e-05,-1e-05,0.01972,-0.00013,-0.03241,0.0171,0.00333,-0.00388,0.00058,-0.00044,-0.00078,0.00058,-0.00044,-0.00078,0.0,-0.0,-0.0,1.652,2.17771,-2.65848
388,-3e-05,4e-05,-0.00036,-0.00138,0.00207,-0.01979,0.1067,-0.0132,-0.39359,-0.00236,0.01225,-0.01601,-0.01281,0.00335,-0.00853,-0.00435,0.00378,-0.00277,0.00889,0.00392,-0.00647,0.00172,-0.00201,-0.00104,-0.00151,0.00061,-0.0011,0.00376,-0.0009,-0.02289,0.01077,0.08794,-0.08538,0.01312,-0.02753,-0.001,-0.00057,-0.00584,-0.00436,-0.00057,-0.00584,-0.00436,1e-05,-2e-05,-1e-05,0.02477,-0.00949,-0.02882,0.017,0.00419,-0.00324,0.00039,-0.00027,-0.00014,0.00039,-0.00027,-0.00014,1e-05,-0.0,0.0,2.11099,1.95331,-2.61354
389,9e-05,-6e-05,-0.00032,0.00488,-0.00336,-0.01711,0.12243,0.00244,-0.43253,-0.00112,0.01143,-0.01685,-0.01123,0.002,-0.00807,-0.00349,0.00336,-0.00218,0.00926,0.00454,-0.00788,0.00074,-0.00133,-0.00205,-0.00035,0.00043,-0.00085,0.00542,-0.00086,-0.0259,0.02776,0.08537,-0.06608,0.0127,-0.02901,0.00211,-8e-05,-0.00489,-0.00502,-8e-05,-0.00489,-0.00502,1e-05,-2e-05,-2e-05,0.04004,-0.01391,-0.03193,0.01492,0.00534,-0.00379,2e-05,-0.0002,-5e-05,2e-05,-0.0002,-5e-05,0.0,-1e-05,0.0,2.6836,1.68303,-2.60434
390,0.0002,-0.00015,-0.00025,0.01047,-0.00859,-0.01377,0.12427,0.04326,-0.47591,-0.00165,0.01118,-0.01758,-0.01025,0.00138,-0.00738,-0.00287,0.00223,-0.00182,0.0096,0.00443,-0.00855,0.00037,-0.00036,-0.00304,0.00059,0.00045,-0.00087,0.00728,0.00192,-0.02739,0.03655,0.07838,-0.05117,0.01348,-0.02906,0.00372,0.00055,-0.00305,-0.00527,0.00055,-0.00305,-0.00527,2e-05,-1e-05,-2e-05,0.05858,-0.0198,-0.03687,0.01194,0.00647,-0.00462,-0.00021,-0.0,-0.00195,-0.00021,-0.0,-0.00195,-1e-05,-0.0,-1e-05,3.26835,1.41007,-2.62658
391,0.00024,-0.00019,-0.00023,0.01252,-0.01078,-0.01266,0.13324,0.06742,-0.48825,-0.00306,0.01167,-0.01801,-0.01,0.00185,-0.00716,-0.00276,0.00115,-0.00204,0.00943,0.00369,-0.00798,0.00093,0.00048,-0.00367,0.00095,0.00075,-0.00117,0.00873,0.00579,-0.02522,0.03462,0.06583,-0.0563,0.01482,-0.02865,0.00213,0.00112,-0.00014,-0.00415,0.00112,-0.00014,-0.00415,2e-05,1e-05,-2e-05,0.07137,-0.0295,-0.03515,0.00889,0.0063,-0.00445,0.00013,0.0004,-0.00461,0.00013,0.0004,-0.00461,-1e-05,1e-05,-2e-05,3.76833,1.19142,-2.63519
