Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2286,9e-05,-0.00073,0.00011,0.00678,-0.03804,0.00607,-0.22987,-0.06251,-0.15385,-0.00302,0.00146,-0.00335,-0.00272,0.00184,-0.00047,-0.00069,0.00045,-0.00014,-0.00317,0.0061,-0.00469,-0.00265,0.00475,-0.00148,0.00011,0.00258,-0.00062,-0.00211,0.00262,-0.0125,-0.03278,-0.03124,0.0076,-0.00454,-0.00181,0.00081,1e-05,-0.00117,-0.00109,1e-05,-0.00117,-0.00109,0.0,1e-05,-0.0,-0.04213,-0.00238,-0.03588,-0.00585,-0.00029,-0.00497,0.00115,-0.00097,-0.00127,0.00115,-0.00097,-0.00127,-1e-05,1e-05,-0.0,-2.01993,-0.90159,-0.13637
2287,0.00017,-0.0007,0.00016,0.00995,-0.03724,0.009,-0.22312,-0.13876,-0.15203,-0.00273,0.00039,-0.00256,-0.00289,0.00251,-0.00094,-0.00043,0.00066,-0.00034,-0.00357,0.00534,0.00124,-0.00191,0.00395,-0.00145,-0.0003,0.00193,-0.00057,-0.00149,0.00152,-0.01115,-0.02993,-0.02432,0.00547,-0.00188,-0.00187,0.00072,-0.00036,-0.00113,-0.00126,-0.00036,-0.00113,-0.00126,-0.0,1e-05,-0.0,-0.04168,-0.0104,-0.02136,-0.00182,0.00071,-0.00284,9e-05,-0.00031,-0.00165,9e-05,-0.00031,-0.00165,-0.0,-0.0,-1e-05,-2.11715,-0.879,-0.12119
2288,0.00015,-0.00065,0.0001,0.0093,-0.03419,0.00543,-0.17754,-0.18753,-0.14436,-0.00258,0.00083,-0.00236,-0.00272,0.0027,-0.00104,-0.00036,0.00054,-0.00031,-0.00346,0.00441,0.00616,-0.00116,0.00323,-0.00137,-0.00066,0.00151,-0.00045,-0.00203,-0.00052,-0.00901,-0.02263,-0.01008,-0.00669,-0.00063,-0.00277,-0.00048,-0.00047,-0.00057,-0.00154,-0.00047,-0.00057,-0.00154,-1e-05,-0.0,-0.0,-0.0321,-0.01081,-0.00837,-0.00039,0.00011,-0.00109,-0.00069,0.00033,-0.00161,-0.00069,0.00033,-0.00161,-0.0,-0.0,-1e-05,-2.14002,-0.92231,-0.10911
2289,2e-05,-0.0006,-3e-05,0.0037,-0.03119,-0.0011,-0.10775,-0.20921,-0.12804,-0.00266,0.00222,-0.00253,-0.00229,0.00236,-0.00063,-0.00034,0.00014,2e-05,-0.00308,0.00288,0.00723,-0.00084,0.00272,-0.00066,-0.00074,0.00099,-0.00014,-0.00278,-0.00226,-0.00726,-0.02042,0.00612,-0.02108,-0.00042,-0.00433,-0.00181,-0.00031,0.00018,-0.00169,-0.00031,0.00018,-0.00169,-1e-05,-1e-05,-1e-05,-0.0223,-0.00167,-0.00238,-0.00139,-0.00162,-0.00048,-0.00101,0.00068,-0.00113,-0.00101,0.00068,-0.00113,0.0,-1e-05,-0.0,-2.0338,-0.97087,-0.11301
2290,-9e-05,-0.00062,-0.0001,-0.00093,-0.03139,-0.00484,-0.05621,-0.20524,-0.09239,-0.00259,0.0027,-0.00266,-0.00198,0.0019,-8e-05,-0.00032,0.00013,0.00024,-0.00248,0.00091,0.00495,-0.00096,0.00278,0.00012,-0.00059,0.00023,5e-05,-0.00292,-0.00225,-0.00569,-0.02327,0.01453,-0.02991,-0.00022,-0.00579,-0.00253,-0.00021,0.00049,-0.00142,-0.00021,0.00049,-0.00142,-0.0,-1e-05,-0.0,-0.01714,0.00505,0.00152,-0.0027,-0.00353,-0.00015,-0.00096,0.00074,-0.00049,-0.00096,0.00074,-0.00049,1e-05,-1e-05,-0.0,-1.88099,-0.94403,-0.10393
2291,-6e-05,-0.00064,-9e-05,0.00012,-0.03293,-0.00405,-0.04974,-0.17257,-0.04636,-0.00227,0.00135,-0.00247,-0.00209,0.0019,0.00017,-0.00037,0.00073,0.0001,-0.00184,-0.00035,0.00241,-0.00119,0.00298,-0.00017,-0.00034,-0.00032,-0.00028,-0.00326,-0.00083,-0.00429,-0.02202,0.01448,-0.03153,-0.00024,-0.00683,-0.00258,-0.00026,0.00029,-0.00107,-0.00026,0.00029,-0.00107,-0.0,-1e-05,-0.0,-0.01518,0.00243,0.0028,-0.00319,-0.00465,-4e-05,-0.00054,0.00058,-9e-05,-0.00054,0.00058,-9e-05,1e-05,-1e-05,0.0,-1.78146,-0.88951,-0.06553
2292,2e-05,-0.00059,-4e-05,0.00334,-0.03036,-0.00159,-0.07522,-0.13187,-0.02,-0.00222,-0.00069,-0.00223,-0.00266,0.00237,2e-05,-0.00043,0.00133,-0.00016,-0.00144,-0.00017,0.00262,-0.00099,0.00244,-0.00127,-0.00013,-0.00042,-0.00087,-0.00427,-0.00012,-0.00404,-0.01785,0.01493,-0.03021,-0.00061,-0.0073,-0.00235,-0.00019,2e-05,-0.00122,-0.00019,2e-05,-0.00122,-0.0,-1e-05,-0.0,-0.01801,-0.00109,-0.00502,-0.003,-0.0042,-0.00105,3e-05,0.0002,4e-05,3e-05,0.0002,4e-05,1e-05,-0.0,0.0,-1.73988,-0.92562,-0.02235
2293,1e-05,-0.00043,-1e-05,0.00241,-0.02245,-1e-05,-0.09211,-0.11605,-0.02614,-0.0027,-0.00177,-0.00198,-0.00322,0.00283,-0.00041,-0.00038,0.00136,-0.0003,-0.00128,0.00055,0.00582,-0.00027,0.00098,-0.00172,6e-05,-0.00029,-0.00099,-0.00492,-0.00132,-0.00526,-0.0222,0.02244,-0.02817,-0.00047,-0.00655,-0.00201,1e-05,-0.00013,-0.00185,1e-05,-0.00013,-0.00185,0.0,0.0,-1e-05,-0.0281,0.00451,-0.0181,-0.00216,-0.00234,-0.00277,0.00022,-0.00018,0.00012,0.00022,-0.00018,0.00012,0.0,0.0,0.0,-1.68837,-1.04994,-0.00109
2294,-0.0001,-0.00029,1e-05,-0.00325,-0.0148,0.00105,-0.07025,-0.12715,-0.04311,-0.00308,-0.00177,-0.00097,-0.00315,0.00293,-0.00101,-0.00027,0.00082,-0.00034,-0.00107,0.00012,0.00868,0.00052,-0.00052,-0.00073,0.00033,-0.00029,-0.00044,-0.00454,-0.003,-0.00696,-0.03534,0.03084,-0.02398,0.00055,-0.00371,-0.00165,6e-05,-0.0002,-0.00249,6e-05,-0.0002,-0.00249,0.0,0.0,-1e-05,-0.03793,0.01439,-0.02257,-0.00076,-0.00043,-0.00334,-0.00012,-0.00019,0.00012,-0.00012,-0.00019,0.00012,-0.0,-0.0,0.0,-1.59205,-1.13154,-0.00846
2295,-0.00022,-0.00026,3e-05,-0.00884,-0.01256,0.00246,-0.02618,-0.13939,-0.04894,-0.00275,-0.00181,0.0012,-0.00246,0.00288,-0.00164,-0.00023,-5e-05,-0.00031,-0.00052,-0.00192,0.0074,0.00082,-0.00105,0.00108,0.00061,-0.00046,0.00041,-0.00412,-0.00238,-0.00795,-0.04236,0.02651,-0.01917,0.00107,0.00119,-0.0019,-0.00012,-0.00024,-0.00331,-0.00012,-0.00024,-0.00331,0.0,1e-05,-1e-05,-0.03664,0.01358,-0.01552,0.00055,0.00044,-0.00229,-0.00044,0.00014,-0.00015,-0.00044,0.00014,-0.00015,0.0,-0.0,-0.0,-1.49937,-1.08609,-0.0543
2296,-0.00025,-0.00032,5e-05,-0.01022,-0.01561,0.00363,-0.00916,-0.13939,-0.04745,-0.00194,-0.0024,0.00365,-0.00165,0.00287,-0.00181,-0.0002,-0.00068,-0.00016,0.00027,-0.00438,0.00199,0.00042,-0.00057,0.00232,0.00065,-0.00057,0.00094,-0.00477,0.00089,-0.00796,-0.03315,0.00594,-0.01846,-0.00048,0.00678,-0.00335,-0.00024,-0.00021,-0.00484,-0.00024,-0.00021,-0.00484,-0.0,1e-05,-2e-05,-0.0238,-0.0019,-0.009,0.00129,0.00082,-0.00121,-0.00033,0.00025,-0.00049,-0.00033,0.00025,-0.00049,-0.0,0.0,-0.0,-1.46418,-0.96799,-0.14074
2297,-0.00021,-0.00043,6e-05,-0.00763,-0.02173,0.00393,-0.03756,-0.13605,-0.04559,-0.00123,-0.00287,0.00488,-0.00108,0.0026,-0.00123,-0.00013,-0.00054,3e-05,0.00081,-0.00594,-0.00348,-0.00038,0.00011,0.00192,0.00034,-0.00045,0.00075,-0.00581,0.00319,-0.00733,-0.01643,-0.01766,-0.02287,-0.00365,0.01134,-0.00548,-0.0001,0.00021,-0.00669,-0.0001,0.00021,-0.00669,0.0,1e-05,-2e-05,-0.00806,-0.01777,-0.01002,0.00136,0.00172,-0.00111,-0.00012,-9e-05,-0.00036,-0.00012,-9e-05,-0.00036,-1e-05,1e-05,-0.0,-1.45783,-0.90019,-0.21951
2298,-0.00015,-0.00055,6e-05,-0.00453,-0.02804,0.00407,-0.07251,-0.13852,-0.03624,-0.00075,-0.00255,0.00395,-0.0007,0.0017,-0.00046,0.0,5e-05,3e-05,0.00072,-0.00629,-0.00564,-0.00093,0.00014,0.0002,-9e-05,-0.00024,-0.0,-0.0057,0.00148,-0.00599,-0.0107,-0.02752,-0.02704,-0.00665,0.01426,-0.0069,0.00013,0.00113,-0.00755,0.00013,0.00113,-0.00755,0.0,0.0,-2e-05,0.00059,-0.02104,-0.01347,0.00069,0.00299,-0.00144,-0.00031,-0.00037,0.0003,-0.00031,-0.00037,0.0003,-1e-05,0.0,0.0,-1.41245,-0.94649,-0.22545
2299,-0.00013,-0.00058,7e-05,-0.0037,-0.02971,0.00472,-0.06877,-0.14413,-0.0215,-0.00036,-0.00179,0.00121,-0.00048,0.00042,-0.00017,0.00019,0.00022,-8e-05,0.00037,-0.00572,-0.00537,-0.00085,-0.00083,-0.00095,-0.00032,-0.00024,-0.00047,-0.00428,-0.00247,-0.00373,-0.02347,-0.01829,-0.02411,-0.00852,0.01623,-0.00664,0.0001,0.00198,-0.00669,0.0001,0.00198,-0.00669,-0.0,-0.0,-2e-05,-0.00307,-0.0153,-0.01539,-0.00045,0.00372,-0.00169,-0.00072,-0.00016,0.00079,-0.00072,-0.00016,0.00079,-1e-05,-1e-05,0.0,-1.31191,-1.04432,-0.16955
2300,-0.00013,-0.0005,9e-05,-0.00436,-0.02556,0.00587,-0.02591,-0.14937,-0.02175,-9e-05,-0.00151,-0.00174,-0.00058,-0.00042,5e-05,0.00049,-0.00012,0.00012,0.00051,-0.00463,-0.00394,-8e-05,-0.00241,-0.0004,-0.00027,-0.00062,-0.00016,-0.00288,-0.00474,-0.00161,-0.04309,0.00153,-0.01337,-0.00949,0.01806,-0.005,-0.00031,0.00216,-0.00483,-0.00031,0.00216,-0.00483,-1e-05,-0.0,-2e-05,-0.014,-0.00978,-0.01822,-0.00131,0.00331,-0.00217,-0.00078,0.00028,0.00049,-0.00078,0.00028,0.00049,-0.0,-1e-05,0.0,-1.20341,-1.07207,-0.13734
2301,-0.00012,-0.00044,0.00014,-0.00412,-0.02236,0.00805,0.01712,-0.16314,-0.04432,-9e-05,-0.00195,-0.00333,-0.00104,-0.00024,0.00089,0.00075,-0.00024,0.00073,0.00112,-0.00347,-0.00159,0.00097,-0.00381,0.00104,4e-05,-0.00116,0.00051,-0.0031,-0.00401,-0.00122,-0.05142,0.01817,-0.00213,-0.00999,0.01991,-0.00342,-0.00078,0.0018,-0.00342,-0.00078,0.0018,-0.00342,-1e-05,1e-05,-1e-05,-0.01917,-0.00576,-0.02286,-0.00143,0.00176,-0.00298,-0.00023,0.00044,-0.00036,-0.00023,0.00044,-0.00036,0.0,0.0,-0.0,-1.1412,-0.96907,-0.18457
2302,-9e-05,-0.00051,0.00019,-0.00254,-0.0264,0.01107,0.02548,-0.19355,-0.06741,-0.00045,-0.00241,-0.003,-0.00147,0.00048,0.00194,0.00066,0.0002,0.00121,0.00137,-0.00298,-0.00029,0.00153,-0.00457,0.00228,0.00061,-0.00155,0.00099,-0.00504,-0.002,-0.0026,-0.04442,0.02408,0.00182,-0.01046,0.02144,-0.00309,-0.00092,0.00137,-0.00303,-0.00092,0.00137,-0.00303,-1e-05,3e-05,-1e-05,-0.01142,-0.00049,-0.0253,-0.00132,-0.00034,-0.00352,0.00065,0.00016,-0.00112,0.00065,0.00016,-0.00112,0.0,1e-05,-0.0,-1.13915,-0.78017,-0.27943
2303,-6e-05,-0.00066,0.00021,-0.00081,-0.03427,0.01213,0.01265,-0.22048,-0.06543,-0.00112,-0.00229,-0.00146,-0.00139,0.00039,0.00199,0.00011,0.00062,0.00094,0.00095,-0.00373,-8e-05,0.00147,-0.00506,0.00275,0.0011,-0.00155,0.00113,-0.00637,-0.0011,-0.00432,-0.03852,0.02123,-0.00201,-0.01121,0.02224,-0.00386,-0.00068,0.00123,-0.00301,-0.00068,0.00123,-0.00301,-1e-05,3e-05,-1e-05,0.00104,0.00586,-0.02076,-0.00156,-0.00185,-0.00304,0.00119,-0.00019,-0.00141,0.00119,-0.00019,-0.00141,-0.0,2e-05,-1e-05,-1.16079,-0.6229,-0.34171
2304,-5e-05,-0.00072,0.00014,0.00021,-0.03746,0.00866,0.03201,-0.21137,-0.03395,-0.00167,-0.00229,-5e-05,-0.00074,-0.00116,0.00075,-0.0005,0.00045,-3e-05,0.00063,-0.00573,0.00176,0.00153,-0.00577,0.0021,0.00112,-0.00129,0.0009,-0.00491,-0.00208,-0.00517,-0.05085,0.01597,-0.00844,-0.01187,0.0222,-0.00477,-0.00031,0.00176,-0.00257,-0.00031,0.00176,-0.00257,-1e-05,1e-05,-1e-05,0.00491,0.01194,-0.00755,-0.0018,-0.00211,-0.00128,0.00074,-6e-05,-0.00113,0.00074,-6e-05,-0.00113,0.0,1e-05,-0.0,-1.14034,-0.60587,-0.31771
2305,-5e-05,-0.00064,3e-05,0.00028,-0.03285,0.00258,0.10311,-0.17548,0.01213,-0.00143,-0.00353,0.0005,-2e-05,-0.00319,-0.0005,-0.00072,-1e-05,-0.00089,0.00127,-0.00841,0.00396,0.00199,-0.00648,0.00115,0.00079,-0.00119,0.00058,-0.00198,-0.00383,-0.00448,-0.07613,0.01543,-0.01355,-0.012,0.0217,-0.00527,-6e-05,0.003,-0.00184,-6e-05,0.003,-0.00184,-1e-05,-0.0,-1e-05,-0.00086,0.01625,0.01002,-0.00133,-0.00136,0.00115,-0.00049,0.00061,-0.00056,-0.00049,0.00061,-0.00056,1e-05,-0.0,-0.0,-1.03132,-0.73392,-0.22745
2306,-7e-05,-0.0005,-4e-05,-0.00071,-0.02524,-0.00139,0.16936,-0.16724,0.05389,-0.00035,-0.00536,0.00036,0.00031,-0.0041,-0.0006,-0.00043,-0.00035,-0.00091,0.00261,-0.01074,0.00298,0.00231,-0.00666,0.00142,0.00045,-0.00143,0.00074,-0.00047,-0.00521,-0.00186,-0.09417,0.02464,-0.01783,-0.01189,0.02129,-0.00547,5e-05,0.00432,-0.00151,5e-05,0.00432,-0.00151,-1e-05,-1e-05,-0.0,-0.00679,0.01624,0.0224,-0.0001,-0.00023,0.00293,-0.00143,0.00131,-0.0002,-0.00143,0.00131,-0.0002,1e-05,-1e-05,-0.0,-0.84174,-0.88911,-0.139
2307,-0.0001,-0.00041,-4e-05,-0.00288,-0.02055,-0.00106,0.16238,-0.21727,0.07861,0.00076,-0.00605,-3e-05,0.00026,-0.00342,6e-05,0.00012,-0.00072,-0.00018,0.00341,-0.01174,0.00073,0.00223,-0.00634,0.00262,0.00017,-0.00166,0.00132,-0.0006,-0.00591,0.00176,-0.09567,0.04072,-0.02139,-0.01171,0.02146,-0.00558,-0.0,0.00468,-0.00187,-0.0,0.00468,-0.00187,-1e-05,-1e-05,-0.0,-0.00843,0.01246,0.02206,0.00133,0.0008,0.00299,-0.00135,0.0015,-0.00014,-0.00135,0.0015,-0.00014,2e-05,-1e-05,0.0,-0.62302,-0.93074,-0.10449
2308,-0.00018,-0.00039,1e-05,-0.00648,-0.01934,0.00139,0.0895,-0.28905,0.07877,0.00118,-0.00559,0.00014,5e-05,-0.00203,0.00041,0.00056,-0.00132,0.00061,0.00318,-0.01142,0.00139,0.00217,-0.00595,0.00272,-0.00013,-0.00142,0.00146,-0.00058,-0.00584,0.00387,-0.08838,0.05422,-0.02025,-0.01101,0.02222,-0.00531,-0.00023,0.00364,-0.00251,-0.00023,0.00364,-0.00251,-1e-05,-0.0,-1e-05,-0.00811,0.00952,0.01031,0.00246,0.0014,0.00143,-0.0005,0.00101,8e-05,-0.0005,0.00101,8e-05,2e-05,-1e-05,0.0,-0.44182,-0.82698,-0.13794
2309,-0.00027,-0.00038,2e-05,-0.01093,-0.0187,0.0027,0.02479,-0.32272,0.05543,0.00077,-0.00549,0.00161,-0.0001,-0.0011,0.00025,0.00073,-0.00182,0.00095,0.00284,-0.01089,0.0043,0.00247,-0.00575,0.0008,-0.00035,-0.00098,0.00063,0.0,-0.00503,0.00304,-0.08074,0.05982,-0.01445,-0.00995,0.02278,-0.0046,-0.00052,0.00206,-0.00287,-0.00052,0.00206,-0.00287,-1e-05,1e-05,-1e-05,-0.00467,0.01036,-0.00207,0.00284,0.00139,-0.00028,0.00032,0.00022,0.0004,0.00032,0.00022,0.0004,1e-05,0.0,0.0,-0.34322,-0.67187,-0.22585
2310,-0.00032,-0.00035,1e-05,-0.01331,-0.01699,0.00196,0.02466,-0.29718,0.0289,-1e-05,-0.00621,0.00378,0.0,-0.00132,0.00017,0.00069,-0.00175,0.00083,0.00333,-0.01112,0.00532,0.00294,-0.00603,-0.0016,-0.0002,-0.0011,-0.00057,9e-05,-0.00401,0.0007,-0.07132,0.06006,-0.01134,-0.00977,0.02228,-0.0041,-0.00064,0.00126,-0.00265,-0.00064,0.00126,-0.00265,-1e-05,1e-05,-1e-05,0.00619,0.01306,-0.00452,0.00211,0.00097,-0.00065,0.00067,-0.00041,0.00024,0.00067,-0.00041,0.00024,0.0,0.0,0.0,-0.30586,-0.57453,-0.32155
2311,-0.00026,-0.00029,-1e-05,-0.01082,-0.01397,0.00052,0.07956,-0.23414,0.02393,-0.00043,-0.0068,0.00522,0.00043,-0.00239,0.00049,0.00059,-0.00129,0.00057,0.00428,-0.01199,0.0026,0.00315,-0.00717,-0.00218,0.00042,-0.002,-0.00107,-0.00054,-0.00337,-0.00069,-0.05675,0.05796,-0.01209,-0.01125,0.02088,-0.00385,-0.00047,0.00153,-0.00193,-0.00047,0.00153,-0.00193,-1e-05,0.0,-1e-05,0.02373,0.01379,0.00044,0.0006,0.00067,5e-05,0.00074,-0.00081,-0.00041,0.00074,-0.00081,-0.00041,-0.0,0.0,-0.0,-0.26224,-0.56246,-0.36138
2312,-0.00015,-0.00021,-3e-05,-0.00575,-0.01034,-0.00077,0.14222,-0.16859,0.03596,-4e-05,-0.00658,0.00552,0.00111,-0.00344,0.00095,0.00038,-0.001,0.00042,0.00483,-0.01274,-0.00193,0.00288,-0.00878,-0.0005,0.00113,-0.0031,-0.00049,-0.0009,-0.00287,-0.00028,-0.04212,0.05428,-0.01012,-0.01305,0.01908,-0.00314,-0.00016,0.00186,-0.00111,-0.00016,0.00186,-0.00111,-1e-05,0.0,-0.0,0.04045,0.01032,0.00338,-0.0006,0.00062,0.00053,0.00074,-0.00115,-0.00073,0.00074,-0.00115,-0.00073,-1e-05,1e-05,-0.0,-0.17847,-0.59255,-0.33092
2313,-0.00011,-0.00018,-6e-05,-0.00392,-0.00863,-0.00243,0.17346,-0.13074,0.038,0.00089,-0.00554,0.00486,0.00188,-0.00419,0.00126,3e-05,-0.00111,0.00038,0.00477,-0.01273,-0.00516,0.00241,-0.00987,0.00187,0.00139,-0.00371,0.00058,-0.00011,-0.00146,0.00101,-0.03637,0.05049,-0.00583,-0.013,0.01707,-0.0022,-0.0001,0.00128,-0.0005,-0.0001,0.00128,-0.0005,-0.0,2e-05,-0.0,0.0462,0.00332,0.00287,-0.00021,0.00032,0.0005,0.00069,-0.00133,-0.00031,0.00069,-0.00133,-0.00031,-2e-05,1e-05,-0.0,-0.06204,-0.62385,-0.28753
2314,-0.00018,-0.00022,-0.0001,-0.00698,-0.01048,-0.00415,0.15365,-0.13437,0.02062,0.0015,-0.00372,0.00327,0.00266,-0.00521,0.00136,-0.00017,-0.00144,0.00032,0.00431,-0.01184,-0.00516,0.00225,-0.01021,0.00329,0.00111,-0.00368,0.00133,0.00144,0.00091,0.00182,-0.03933,0.04739,-0.00647,-0.01079,0.01537,-0.00218,-0.00041,0.00016,-7e-05,-0.00041,0.00016,-7e-05,-0.0,3e-05,-0.0,0.03763,-0.00412,0.00238,0.0022,-0.00029,0.0004,0.00058,-0.0011,0.00026,0.00058,-0.0011,0.00026,-2e-05,1e-05,0.0,0.0992,-0.66523,-0.29062
2315,-0.00027,-0.00029,-0.0001,-0.01054,-0.01382,-0.00387,0.08275,-0.16609,-0.00058,0.00111,-0.00139,0.00131,0.00338,-0.00691,0.00128,0.00014,-0.00185,0.00022,0.0036,-0.01086,-0.00208,0.00278,-0.01059,0.00317,0.00071,-0.00323,0.00143,0.00227,0.0021,0.00156,-0.04231,0.04576,-0.01368,-0.00803,0.01443,-0.00324,-0.00063,-7e-05,0.00019,-0.00063,-7e-05,0.00019,-0.0,3e-05,-0.0,0.02437,-0.008,0.0013,0.00546,-0.00029,0.00023,0.00038,-0.00049,0.00029,0.00038,-0.00049,0.00029,-1e-05,1e-05,0.0,0.31827,-0.7535,-0.34139
2316,-0.00027,-0.00032,-3e-05,-0.01095,-0.0154,-2e-05,-0.00497,-0.19111,-0.0108,0.0003,-2e-05,-7e-05,0.00369,-0.00851,0.00124,0.00079,-0.00219,0.00025,0.00286,-0.01077,0.00199,0.00381,-0.01151,0.00202,0.00056,-0.00276,0.00104,0.00165,0.0002,0.00061,-0.04077,0.04949,-0.02303,-0.00609,0.01316,-0.00426,-0.00026,0.00138,0.00036,-0.00026,0.00138,0.00036,-1e-05,2e-05,0.0,0.01797,-0.00668,-0.00188,0.00769,0.00081,-0.00016,-6e-05,0.00029,-0.0001,-6e-05,0.00029,-0.0001,1e-05,-0.0,-0.0,0.53857,-0.87556,-0.3975
2317,-0.00022,-0.0003,0.0001,-0.00921,-0.01461,0.0062,-0.0531,-0.18407,-0.0088,0.00065,-0.00163,-0.00059,0.00317,-0.0086,0.00154,0.00118,-0.00218,0.00055,0.0023,-0.01127,0.00465,0.00463,-0.01237,0.001,0.00069,-0.0027,0.00059,0.00119,-0.00367,-0.0005,-0.03638,0.06047,-0.02999,-0.00544,0.00995,-0.00411,0.00059,0.00347,0.00101,0.00059,0.00347,0.00101,-0.0,-0.0,0.0,0.01998,-0.00222,-0.00438,0.0079,0.00205,-0.00043,-0.00068,0.00098,-0.00038,-0.00068,0.00098,-0.00038,2e-05,-1e-05,-0.0,0.6907,-0.93767,-0.41453
2318,-0.00016,-0.00026,0.0002,-0.00728,-0.01333,0.01119,-0.04053,-0.16284,0.00293,0.00263,-0.00604,-0.00034,0.00216,-0.00701,0.00192,0.00101,-0.00181,0.00089,0.00185,-0.01122,0.0054,0.00479,-0.01231,0.00095,0.00103,-0.00307,0.00046,0.00281,-0.00682,-0.00154,-0.02981,0.07418,-0.02956,-0.00587,0.00537,-0.0024,0.00138,0.0044,0.00268,0.00138,0.0044,0.00268,-0.0,-1e-05,1e-05,0.02673,0.00375,-0.00201,0.00643,0.0021,-0.00013,-0.00097,0.00118,-0.00033,-0.00097,0.00118,-0.00033,1e-05,-1e-05,-0.0,0.8051,-0.88362,-0.37022
2319,-0.00012,-0.00026,0.00021,-0.00528,-0.01338,0.012,-0.00311,-0.17259,0.02699,0.00438,-0.00994,0.00099,0.00168,-0.00549,0.00177,0.0006,-0.00154,0.00083,0.00116,-0.0104,0.0059,0.00465,-0.01135,0.00141,0.00145,-0.00331,0.00055,0.00565,-0.00808,-0.00224,-0.02113,0.08538,-0.01897,-0.00629,0.00175,0.00037,0.00176,0.00367,0.00482,0.00176,0.00367,0.00482,1e-05,-1e-05,2e-05,0.03637,0.01139,0.00591,0.0045,0.00106,0.00084,-0.00057,0.0008,-0.00011,-0.00057,0.0008,-0.00011,1e-05,-0.0,-0.0,0.96256,-0.81171,-0.27396
2320,-8e-05,-0.00029,0.00017,-0.00349,-0.01486,0.0098,0.02004,-0.22216,0.05752,0.00418,-0.01029,0.00293,0.00231,-0.00565,0.00123,0.00041,-0.00154,0.00038,-0.0,-0.00962,0.00748,0.00494,-0.01039,0.00106,0.00173,-0.00306,0.00035,0.007,-0.00755,-0.00249,-0.01393,0.09156,-0.00329,-0.00489,-0.0,0.00298,0.00172,0.00214,0.00604,0.00172,0.00214,0.00604,1e-05,-0.0,2e-05,0.04748,0.01681,0.01359,0.00309,0.00057,0.00184,0.0002,0.00027,-5e-05,0.0002,0.00027,-5e-05,0.0,1e-05,-0.0,1.15513,-0.84104,-0.17439
2321,-8e-05,-0.00033,0.00015,-0.00313,-0.01704,0.00847,0.03002,-0.26769,0.06756,0.00266,-0.00778,0.00398,0.0034,-0.00722,0.00128,0.00039,-0.00147,-0.0,-0.00123,-0.0093,0.00926,0.00575,-0.01016,-0.00046,0.00178,-0.00276,-0.00037,0.00599,-0.00537,-0.00299,-0.01142,0.09008,0.00922,-0.00118,-0.00133,0.00454,0.00138,0.00062,0.0055,0.00138,0.00062,0.0055,1e-05,1e-05,2e-05,0.0573,0.01388,0.01115,0.00218,0.00171,0.00168,0.00089,-3e-05,-0.00027,0.00089,-3e-05,-0.00027,0.0,1e-05,-0.0,1.29125,-0.92133,-0.1399
