Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1423,0.00022,0.00038,9e-05,0.011,0.01762,0.00228,0.05862,0.12002,-0.18947,-0.03511,0.00115,-0.03825,-0.02606,0.0054,-0.03206,-0.00498,0.00214,-0.00937,0.03626,0.01838,-0.03183,0.03362,-0.00125,-0.03339,0.00611,0.00116,-0.00487,0.01197,-0.03596,0.05605,0.97365,-1.06241,0.9415,-0.01659,-0.05598,0.19109,-0.00911,-0.03639,0.02967,-0.00911,-0.03639,0.02967,-0.00012,-0.00012,-4e-05,-0.17053,0.10181,0.12064,0.0016,-0.00793,0.01585,-0.00078,-0.00065,0.00613,-0.00078,-0.00065,0.00613,-0.0,-2e-05,2e-05,7.85574,-12.57033,8.64162
1424,7e-05,0.00028,-7e-05,0.00336,0.01414,-0.00488,0.02846,0.13202,-0.18599,-0.04323,0.00314,-0.04232,-0.02433,0.00559,-0.03066,-0.00484,0.00196,-0.00953,0.0371,0.02464,-0.03391,0.03006,-0.00393,-0.03507,0.00638,6e-05,-0.00565,0.01574,-0.04095,0.05855,0.98133,-1.03481,0.96147,0.01027,-0.06614,0.20855,-0.00592,-0.03658,0.03056,-0.00592,-0.03658,0.03056,-7e-05,-0.00014,-2e-05,-0.16924,0.10056,0.10899,-0.00126,-0.00482,0.01352,-0.00178,-0.0005,0.00574,-0.00178,-0.0005,0.00574,1e-05,-1e-05,2e-05,8.5413,-12.69013,8.75912
1425,-0.00013,0.00016,-0.00024,-0.00667,0.0097,-0.01205,-0.03969,0.14425,-0.22818,-0.04601,0.00489,-0.04625,-0.024,0.00508,-0.02925,-0.0057,0.00217,-0.0099,0.0379,0.03011,-0.03439,0.02668,-0.00603,-0.03535,0.00665,-0.00107,-0.00645,0.02031,-0.04598,0.05863,0.98103,-0.99046,0.99507,0.03782,-0.07288,0.22161,-0.00151,-0.03497,0.0319,-0.00151,-0.03497,0.0319,-1e-05,-0.00016,3e-05,-0.18546,0.10062,0.08774,-0.00073,-0.00264,0.01061,-0.00301,-0.00033,0.00515,-0.00301,-0.00033,0.00515,0.0,-1e-05,2e-05,9.156,-12.61112,8.88101
1426,-0.00025,0.00011,-0.00033,-0.01298,0.00767,-0.01608,-0.12121,0.141,-0.33425,-0.04119,0.00536,-0.05148,-0.02582,0.00389,-0.0273,-0.00736,0.00314,-0.00961,0.04009,0.03309,-0.03465,0.02408,-0.00605,-0.03523,0.00701,-0.00146,-0.00775,0.0237,-0.05126,0.05764,0.98998,-0.93872,1.03151,0.06835,-0.0766,0.23391,0.00296,-0.03278,0.03471,0.00296,-0.03278,0.03471,4e-05,-0.00016,9e-05,-0.20453,0.10043,0.06703,0.00246,-2e-05,0.00797,-0.00392,-0.00027,0.00438,-0.00392,-0.00027,0.00438,-1e-05,-1e-05,1e-05,9.53157,-12.32101,8.94649
1427,-0.00027,9e-05,-0.00035,-0.01351,0.00712,-0.01705,-0.12589,0.1101,-0.45337,-0.03253,0.00489,-0.05877,-0.02872,0.00247,-0.02381,-0.0094,0.0047,-0.00838,0.04425,0.0323,-0.03697,0.02225,-0.00386,-0.03599,0.00791,-0.00105,-0.01018,0.02495,-0.05471,0.05816,0.99629,-0.90158,1.04441,0.10205,-0.07868,0.24763,0.00687,-0.02961,0.03866,0.00687,-0.02961,0.03866,7e-05,-0.00014,0.00012,-0.2122,0.10085,0.05714,0.00536,0.00352,0.00639,-0.00416,-0.00031,0.00373,-0.00416,-0.00031,0.00373,-3e-05,-1e-05,1e-05,9.56138,-11.87893,8.80375
1428,-0.00023,5e-05,-0.00034,-0.01153,0.0051,-0.01627,-0.04207,0.06214,-0.53951,-0.02827,0.00523,-0.06535,-0.03062,0.002,-0.01902,-0.01146,0.00604,-0.00698,0.04838,0.02798,-0.04127,0.02059,-0.00056,-0.03754,0.00888,-0.00034,-0.01305,0.02511,-0.0563,0.05727,0.98175,-0.891,1.02461,0.13799,-0.0809,0.26541,0.00996,-0.02447,0.0426,0.00996,-0.02447,0.0426,6e-05,-0.0001,0.00012,-0.1975,0.1001,0.05554,0.00578,0.00727,0.00544,-0.00419,-0.00034,0.00337,-0.00419,-0.00034,0.00337,-3e-05,-1e-05,1e-05,9.35433,-11.36161,8.35297
1429,-0.0002,-0.0,-0.0003,-0.00984,0.00211,-0.01408,0.01507,0.03794,-0.59307,-0.03276,0.00821,-0.06438,-0.03075,0.0046,-0.01608,-0.01258,0.00602,-0.00588,0.04944,0.02367,-0.04428,0.01826,0.00189,-0.03863,0.00851,0.00018,-0.01435,0.02719,-0.0592,0.04999,0.94615,-0.89135,0.98876,0.17319,-0.08522,0.29271,0.01191,-0.01807,0.04525,0.01191,-0.01807,0.04525,5e-05,-6e-05,9e-05,-0.15869,0.09107,0.04938,0.00391,0.01059,0.00379,-0.00496,-0.00035,0.00294,-0.00496,-0.00035,0.00294,-2e-05,-0.0,1e-05,9.19226,-10.84783,7.8067
1430,-0.00016,-2e-05,-0.00021,-0.00799,0.00088,-0.00981,-0.06463,0.08384,-0.63361,-0.04407,0.01329,-0.04938,-0.03032,0.01033,-0.01908,-0.01128,0.00431,-0.00487,0.04669,0.02383,-0.04349,0.01468,0.00138,-0.03995,0.00645,-7e-05,-0.01247,0.03413,-0.06525,0.03828,0.90354,-0.87393,0.9513,0.20124,-0.09375,0.33064,0.01344,-0.01385,0.04617,0.01344,-0.01385,0.04617,5e-05,-3e-05,5e-05,-0.11277,0.06668,0.02839,0.00137,0.01325,0.00051,-0.00661,-0.00045,0.00208,-0.00661,-0.00045,0.00208,-1e-05,0.0,1e-05,9.32679,-10.42146,7.63879
1431,-0.00013,2e-05,-7e-05,-0.00672,0.00177,-0.00347,-0.24718,0.20109,-0.67589,-0.05674,0.01868,-0.02356,-0.03103,0.01513,-0.02727,-0.00823,0.00185,-0.00426,0.04226,0.02848,-0.04041,0.00977,-0.00252,-0.04375,0.00353,-0.0015,-0.00828,0.04434,-0.07063,0.03147,0.86155,-0.82977,0.90533,0.2173,-0.10457,0.36675,0.01627,-0.01457,0.04609,0.01627,-0.01457,0.04609,9e-05,-2e-05,4e-05,-0.08398,0.02974,-0.00314,-0.00072,0.01491,-0.00367,-0.00816,-0.00057,0.00117,-0.00816,-0.00057,0.00117,-0.0,0.0,1e-05,9.71833,-10.07521,8.12813
1432,-0.00015,7e-05,5e-05,-0.00831,0.00351,0.00228,-0.39354,0.32204,-0.7392,-0.0628,0.0233,-0.00244,-0.03294,0.01553,-0.03429,-0.00624,-0.00012,-0.00441,0.0391,0.0324,-0.03833,0.00515,-0.00717,-0.04847,0.00042,-0.00297,-0.00452,0.05168,-0.06868,0.03548,0.81737,-0.77121,0.83971,0.22444,-0.10892,0.38669,0.02047,-0.01816,0.0457,0.02047,-0.01816,0.0457,0.00014,-2e-05,5e-05,-0.07963,-0.00819,-0.02917,-0.00237,0.01537,-0.0068,-0.00879,-0.0005,0.0009,-0.00879,-0.0005,0.0009,-1e-05,1e-05,1e-05,10.01025,-9.65441,9.03249
1433,-0.00021,0.00013,8e-05,-0.01137,0.00612,0.00339,-0.40767,0.36788,-0.83247,-0.05856,0.02629,0.00027,-0.03411,0.01281,-0.03548,-0.00618,-0.00056,-0.00505,0.03864,0.03071,-0.03845,0.00378,-0.00843,-0.04891,-0.00152,-0.00251,-0.00343,0.05253,-0.05709,0.04429,0.76529,-0.70344,0.75613,0.23015,-0.10031,0.39438,0.02354,-0.02066,0.04488,0.02354,-0.02066,0.04488,0.00019,-2e-05,0.0001,-0.08432,-0.04283,-0.04269,-0.00418,0.01492,-0.00817,-0.00899,-0.0003,0.00145,-0.00899,-0.0003,0.00145,-3e-05,1e-05,0.0,9.91451,-9.0563,9.76701
1434,-0.00022,0.0002,-1e-05,-0.0121,0.00993,-0.00112,-0.30314,0.33327,-0.91657,-0.0499,0.02832,-0.01215,-0.03258,0.01003,-0.03256,-0.00641,0.00016,-0.00581,0.04019,0.02426,-0.03988,0.00662,-0.00413,-0.04419,-0.00048,5e-05,-0.00477,0.04986,-0.04084,0.04677,0.69912,-0.61819,0.66233,0.23807,-0.08479,0.40612,0.02392,-0.02184,0.04326,0.02392,-0.02184,0.04326,0.0002,-4e-05,0.00016,-0.0802,-0.07552,-0.05443,-0.00626,0.01389,-0.00929,-0.00972,-0.00026,0.00247,-0.00972,-0.00026,0.00247,-4e-05,0.0,1e-05,9.53398,-8.3865,9.96426
1435,-0.0002,0.00026,-0.00012,-0.01057,0.01352,-0.00698,-0.14999,0.27674,-0.91852,-0.0449,0.03058,-0.02696,-0.02872,0.00819,-0.02942,-0.00577,0.00059,-0.00622,0.04181,0.01793,-0.04128,0.01199,0.00266,-0.03918,0.00261,0.00311,-0.0063,0.04813,-0.02783,0.04051,0.61648,-0.5157,0.56606,0.24602,-0.07496,0.42721,0.02386,-0.02437,0.04004,0.02386,-0.02437,0.04004,0.0002,-7e-05,0.00018,-0.068,-0.09463,-0.07194,-0.00792,0.01219,-0.01118,-0.01096,-0.00041,0.00352,-0.01096,-0.00041,0.00352,-4e-05,-0.0,1e-05,9.12497,-7.82582,9.83604
1436,-0.00018,0.00028,-0.00015,-0.0098,0.01498,-0.00857,-0.0109,0.23933,-0.80836,-0.04507,0.02993,-0.03945,-0.0246,0.00702,-0.02678,-0.00465,0.00025,-0.00564,0.0414,0.01438,-0.04133,0.01562,0.00683,-0.0372,0.00469,0.00492,-0.00651,0.04769,-0.02252,0.03213,0.53027,-0.41025,0.48822,0.24977,-0.07663,0.44481,0.02596,-0.02745,0.03536,0.02596,-0.02745,0.03536,0.0002,-7e-05,0.00017,-0.05859,-0.08406,-0.08132,-0.00873,0.00985,-0.01216,-0.01175,-0.00051,0.0042,-0.01175,-0.00051,0.0042,-4e-05,-0.0,1e-05,8.74773,-7.43623,9.8358
1437,-0.00018,0.00028,-7e-05,-0.01016,0.01444,-0.00444,0.06172,0.22293,-0.6517,-0.04585,0.02174,-0.05235,-0.02147,0.00717,-0.02376,-0.00396,7e-05,-0.00422,0.03805,0.01232,-0.03919,0.01404,0.00695,-0.03614,0.00429,0.00473,-0.00592,0.04662,-0.02216,0.02548,0.4676,-0.30743,0.4678,0.24834,-0.08613,0.4426,0.02669,-0.02553,0.03204,0.02669,-0.02553,0.03204,0.00022,-6e-05,0.00017,-0.0498,-0.0522,-0.0628,-0.00914,0.00721,-0.00963,-0.01134,-0.00044,0.00425,-0.01134,-0.00044,0.00425,-3e-05,-0.0,1e-05,8.34824,-7.10372,10.06411
1438,-0.00015,0.00029,5e-05,-0.00872,0.01397,0.0011,0.02791,0.22429,-0.55283,-0.04333,0.00889,-0.06471,-0.01877,0.00883,-0.02076,-0.0041,0.00083,-0.00332,0.03304,0.01046,-0.03468,0.00895,0.00478,-0.03246,0.00209,0.00363,-0.00612,0.04449,-0.01885,0.01834,0.44582,-0.20001,0.524,0.24666,-0.09673,0.41767,0.01925,-0.01736,0.03275,0.01925,-0.01736,0.03275,0.00024,-0.0001,0.00022,-0.03158,-0.02652,-0.02306,-0.00934,0.00377,-0.00407,-0.01012,-0.00027,0.00369,-0.01012,-0.00027,0.00369,-3e-05,-0.0,1e-05,7.95933,-6.66785,10.17375
1439,-4e-05,0.0003,6e-05,-0.0031,0.01409,0.00144,-0.09485,0.22863,-0.54997,-0.03801,0.00148,-0.06974,-0.01596,0.01048,-0.01889,-0.00482,0.00199,-0.00389,0.0287,0.00993,-0.02799,0.0049,0.00279,-0.02703,-9e-05,0.00328,-0.0073,0.04169,-0.0085,0.01058,0.45165,-0.09845,0.61277,0.24786,-0.10266,0.38048,0.00539,-0.00875,0.03339,0.00539,-0.00875,0.03339,0.00024,-0.00016,0.00026,-0.00691,-0.01464,0.00817,-0.00804,-0.00075,0.00086,-0.00914,-0.00012,0.00283,-0.00914,-0.00012,0.00283,-4e-05,0.0,1e-05,7.61614,-6.04275,9.76745
1440,9e-05,0.00024,-0.0001,0.0047,0.01194,-0.00605,-0.23371,0.18827,-0.60327,-0.03325,0.00465,-0.06369,-0.01397,0.0105,-0.01833,-0.00543,0.00252,-0.00507,0.02605,0.01178,-0.02038,0.00445,0.00245,-0.02399,-0.00071,0.00398,-0.00769,0.03671,0.00354,0.00834,0.44025,-0.03749,0.65908,0.24366,-0.10095,0.33976,-0.00416,-0.00219,0.02562,-0.00416,-0.00219,0.02562,0.00022,-0.00018,0.00021,0.00814,0.00215,0.01973,-0.00398,-0.00407,0.00314,-0.00876,-0.00012,0.00195,-0.00876,-0.00012,0.00195,-4e-05,1e-05,0.0,7.06167,-5.18072,8.87403
1441,0.00015,8e-05,-0.00031,0.00869,0.00573,-0.01573,-0.33774,0.06667,-0.66328,-0.03121,0.01222,-0.0533,-0.01331,0.00917,-0.01806,-0.00539,0.00218,-0.00546,0.02429,0.01466,-0.0149,0.0059,0.00353,-0.02548,0.00023,0.00464,-0.00597,0.02638,0.00975,0.01736,0.36639,-0.03958,0.63641,0.22014,-0.0914,0.29362,-0.00288,0.00281,0.01194,-0.00288,0.00281,0.01194,0.00018,-9e-05,0.00012,0.00441,0.03577,0.02964,0.00133,-0.00387,0.00443,-0.0083,-0.00036,0.00128,-0.0083,-0.00036,0.00128,-2e-05,1e-05,0.0,5.7827,-4.02163,7.95319
1442,7e-05,-6e-05,-0.00037,0.00503,-0.00076,-0.0179,-0.403,-0.09448,-0.70304,-0.03047,0.01635,-0.04705,-0.01282,0.00781,-0.01756,-0.00493,0.00143,-0.00483,0.02219,0.01606,-0.01384,0.00523,0.00485,-0.02946,0.00105,0.00384,-0.00352,0.00977,0.01047,0.03376,0.24738,-0.09098,0.57211,0.17216,-0.07411,0.2352,0.00464,0.00363,0.00491,0.00464,0.00363,0.00491,0.00013,3e-05,6e-05,-0.00814,0.07486,0.05013,0.00416,-0.00177,0.0065,-0.00702,-0.0007,0.00102,-0.00702,-0.0007,0.00102,-1e-05,0.0,0.0,3.64975,-2.52961,7.14195
1443,-8e-05,-8e-05,-0.00019,-0.00353,-0.00227,-0.0086,-0.40899,-0.18656,-0.69875,-0.02894,0.01492,-0.04529,-0.01206,0.00666,-0.01741,-0.00463,0.0006,-0.00417,0.0188,0.01433,-0.01567,0.00098,0.00451,-0.03159,-8e-05,0.00194,-0.00259,-0.00834,0.01194,0.04327,0.16167,-0.15728,0.49048,0.10989,-0.05114,0.16443,0.01052,-0.00203,0.0094,0.01052,-0.00203,0.0094,8e-05,7e-05,5e-05,-0.01482,0.1008,0.06897,0.00204,-0.00152,0.00851,-0.00487,-0.00088,0.00106,-0.00487,-0.00088,0.00106,-1e-05,-1e-05,1e-05,1.2276,-0.79433,5.95559
1444,-0.00022,2e-05,0.00013,-0.01219,0.00049,0.00657,-0.31209,-0.11991,-0.63099,-0.02744,0.00461,-0.04678,-0.01171,0.00522,-0.01754,-0.00464,-8e-05,-0.00431,0.014,0.00978,-0.01662,-0.00428,0.00161,-0.02929,-0.00281,0.00085,-0.00334,-0.02019,0.01733,0.03311,0.16018,-0.21659,0.40656,0.04866,-0.02696,0.09079,0.01123,-0.01093,0.01893,0.01123,-0.01093,0.01893,2e-05,3e-05,7e-05,-0.01489,0.10659,0.0704,-0.00352,-0.00456,0.00888,-0.00225,-0.00087,0.00092,-0.00225,-0.00087,0.00092,-1e-05,-1e-05,1e-05,-0.85416,0.94286,4.06874
