Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1955,0.00022,-0.00032,3e-05,0.0122,-0.01679,0.00207,-0.22446,0.01031,-0.10724,-0.00529,0.00837,-0.00056,0.00165,-0.01017,0.00183,-0.0002,-0.00234,0.00023,-0.00605,0.00397,0.00414,-0.00013,-0.00641,0.00232,0.00023,-0.0037,0.00168,0.00253,0.00132,-0.01107,-0.04781,-0.02684,-0.01477,-0.00319,-0.00629,-0.00138,0.00013,0.00018,-0.00019,0.00013,0.00018,-0.00019,0.0,-0.0,-0.0,-0.04628,-0.00039,0.00029,-0.00441,-0.0042,-0.00055,-0.0002,0.00037,0.00064,-0.0002,0.00037,0.00064,1e-05,-1e-05,0.0,-2.8287,-0.22448,-0.12695
1956,0.00028,-0.00033,-8e-05,0.01591,-0.01683,-0.00339,-0.24653,0.03613,-0.09793,-0.006,0.00679,0.0011,0.00162,-0.00958,0.00226,-0.00016,-0.00293,0.0008,-0.00437,0.00313,0.00234,0.00018,-0.00676,0.00048,0.00089,-0.0036,0.00187,-0.00012,0.00142,-0.01052,-0.04006,-0.02836,-0.01796,-0.0029,-0.00643,-0.00181,8e-05,0.0004,-0.00079,8e-05,0.0004,-0.00079,0.0,-0.0,-0.0,-0.04281,0.00283,0.00301,-0.00322,-0.00396,-0.00023,-8e-05,0.00019,-0.0001,-8e-05,0.00019,-0.0001,1e-05,-1e-05,-0.0,-2.8569,-0.27225,-0.09984
1957,0.0003,-0.00033,-0.00017,0.01708,-0.01625,-0.0082,-0.24252,0.03301,-0.14033,-0.00532,0.00483,0.00192,0.00183,-0.00915,0.00255,0.00018,-0.0032,0.00122,-0.00395,0.00246,0.00122,0.0008,-0.00744,-0.001,0.00132,-0.00386,0.00158,-0.00147,0.00056,-0.0113,-0.03904,-0.03208,-0.02079,-0.00173,-0.00618,-0.00232,9e-05,0.00062,-0.00133,9e-05,0.00062,-0.00133,-0.0,-1e-05,-0.0,-0.04608,0.00832,0.00261,-0.0017,-0.0032,-0.0003,-3e-05,8e-05,-0.00097,-3e-05,8e-05,-0.00097,1e-05,-1e-05,-0.0,-2.91241,-0.30237,-0.12921
1958,0.00028,-0.00026,-0.00022,0.01588,-0.01266,-0.01083,-0.20924,0.01663,-0.20035,-0.00399,0.00372,0.00122,0.00178,-0.00902,0.00273,0.0006,-0.00294,0.0014,-0.00408,0.00168,0.00156,0.00201,-0.00813,-0.00094,0.00137,-0.00418,0.00058,-0.00188,0.00064,-0.01181,-0.04484,-0.03702,-0.02023,-0.00017,-0.00503,-0.00255,4e-05,0.00028,-0.00139,4e-05,0.00028,-0.00139,-0.0,-1e-05,-0.0,-0.05408,0.00847,-0.00208,-0.00012,-0.00274,-0.00088,0.00015,-0.00014,-0.00143,0.00015,-0.00014,-0.00143,0.0,-0.0,-0.0,-2.964,-0.26359,-0.1856
1959,0.00023,-0.00014,-0.00022,0.01288,-0.00672,-0.01089,-0.17321,0.01015,-0.24541,-0.00314,0.00352,-0.00036,0.00136,-0.00918,0.0026,0.00092,-0.00252,0.00135,-0.00296,0.00059,0.00183,0.00267,-0.00875,-0.00038,0.00107,-0.00462,-0.00056,-0.00314,0.00162,-0.01117,-0.04881,-0.04136,-0.01291,0.00085,-0.00327,-0.00198,-2e-05,-0.00042,-0.00095,-2e-05,-0.00042,-0.00095,0.0,0.0,-0.0,-0.05961,0.0035,-0.01438,0.00102,-0.00295,-0.00249,0.00051,-0.00065,-0.00129,0.00051,-0.00065,-0.00129,-1e-05,0.0,-0.0,-2.98017,-0.16999,-0.26572
1960,0.00014,-5e-05,-0.00014,0.00781,-0.00198,-0.00719,-0.15295,0.00983,-0.26167,-0.00297,0.00324,-0.00147,0.00094,-0.00945,0.00205,0.00103,-0.00232,0.00108,-0.00031,-0.00083,0.00058,0.00144,-0.00922,-0.0007,0.00048,-0.00543,-0.00099,-0.00521,0.00112,-0.00999,-0.04591,-0.04402,-0.00097,0.00114,-0.0014,-0.00078,3e-05,-0.00062,-0.0002,3e-05,-0.00062,-0.0002,0.0,1e-05,-0.0,-0.06074,0.00049,-0.02726,0.00123,-0.00403,-0.00437,0.00076,-0.00099,-0.00071,0.00076,-0.00099,-0.00071,-1e-05,1e-05,-0.0,-2.93763,-0.0777,-0.35651
1961,2e-05,-3e-05,0.0,0.00133,-0.00166,5e-05,-0.14309,-0.0057,-0.2435,-0.00258,0.00239,-0.00186,0.00067,-0.00936,0.00155,0.00078,-0.0023,0.00076,0.00245,-0.0022,-0.00139,-0.00136,-0.00931,-0.00139,-0.00029,-0.00651,-0.00054,-0.00643,-0.00162,-0.00904,-0.03831,-0.0443,0.00744,0.00102,0.0003,2e-05,0.00017,7e-05,0.00065,0.00017,7e-05,0.00065,0.0,1e-05,0.0,-0.06046,0.00433,-0.02881,0.00109,-0.00539,-0.00488,0.0005,-0.00067,2e-05,0.0005,-0.00067,2e-05,-1e-05,0.0,0.0,-2.83598,-0.0107,-0.3944
1962,-6e-05,-0.00011,0.00013,-0.00346,-0.00568,0.00707,-0.13164,-0.03945,-0.19496,-0.00139,0.0017,-0.00239,0.00044,-0.00874,0.0015,0.00014,-0.00228,0.00057,0.00431,-0.00278,-0.00219,-0.00353,-0.00896,-0.00106,-0.00084,-0.00722,6e-05,-0.00655,-0.00359,-0.00825,-0.02963,-0.0426,0.00576,0.00025,0.00178,-0.00044,0.00032,0.00101,0.00116,0.00032,0.00101,0.00116,0.0,-0.0,0.0,-0.06045,0.01228,-0.017,0.00201,-0.00605,-0.00353,-0.0002,0.0001,0.00048,-0.0002,0.0001,0.00048,0.0,-0.0,0.0,-2.70155,0.0381,-0.32367
1963,-6e-05,-0.00018,0.00017,-0.00331,-0.00969,0.00919,-0.11746,-0.07093,-0.14221,-3e-05,0.00189,-0.00317,0.00047,-0.00815,0.00164,-0.00049,-0.00245,0.00048,0.00554,-0.00241,-0.0013,-0.00307,-0.00848,0.00035,-0.00064,-0.00711,5e-05,-0.00678,-0.00227,-0.00734,-0.02219,-0.03898,-0.00466,-0.00119,0.00292,-0.00197,0.00046,0.00146,0.00085,0.00046,0.00146,0.00085,0.0,-1e-05,0.0,-0.05937,0.01735,-0.00143,0.00406,-0.00581,-0.00144,-0.0009,0.00077,0.00032,-0.0009,0.00077,0.00032,1e-05,-1e-05,0.0,-2.53553,0.04317,-0.18912
1964,2e-05,-0.00018,9e-05,0.00103,-0.0095,0.00536,-0.11011,-0.08649,-0.12598,0.00085,0.00249,-0.00345,0.00105,-0.00822,0.00162,-0.00069,-0.00296,0.00042,0.00632,-0.0019,0.00028,-0.00031,-0.00846,0.00179,0.00028,-0.00633,-0.00041,-0.00764,0.00104,-0.00716,-0.01884,-0.03279,-0.01625,-0.00207,0.00375,-0.00354,0.0004,0.00129,-0.00018,0.0004,0.00129,-0.00018,0.0,-1e-05,-0.0,-0.05338,0.01601,0.00693,0.0052,-0.00496,-0.00012,-0.00119,0.00114,-0.00052,-0.00119,0.00114,-0.00052,0.0,-0.0,-0.0,-2.31108,-0.02551,-0.12047
1965,8e-05,-0.00014,-1e-05,0.00459,-0.00696,-0.00042,-0.11671,-0.091,-0.16073,0.00137,0.00236,-0.00309,0.00188,-0.00906,0.00156,-0.00041,-0.00342,0.0004,0.00627,-0.0024,0.00141,0.00242,-0.00922,0.00242,0.00119,-0.00529,-0.00047,-0.0086,0.00365,-0.00911,-0.02009,-0.02747,-0.02042,-0.00179,0.00502,-0.00421,4e-05,0.00066,-0.00139,4e-05,0.00066,-0.00139,-0.0,-1e-05,-0.0,-0.04076,0.01203,0.00219,0.00371,-0.00372,-0.0005,-0.0008,0.001,-0.00153,-0.0008,0.001,-0.00153,0.0,0.0,-1e-05,-2.04911,-0.12482,-0.19754
1966,7e-05,-0.00014,-6e-05,0.00412,-0.00687,-0.00277,-0.13466,-0.08953,-0.21091,0.00163,0.00091,-0.00249,0.00229,-0.01011,0.00147,4e-05,-0.00333,0.00033,0.00557,-0.0042,0.00154,0.00351,-0.01029,0.00212,0.00159,-0.00451,0.00028,-0.00913,0.00411,-0.01246,-0.021,-0.0284,-0.015,-0.00169,0.00794,-0.00404,-0.0004,-0.00027,-0.00241,-0.0004,-0.00027,-0.00241,-0.0,1e-05,-1e-05,-0.02627,0.0114,-0.01223,0.00078,-0.00254,-0.00231,0.00014,0.00018,-0.00194,0.00014,0.00018,-0.00194,-1e-05,1e-05,-1e-05,-1.81726,-0.19766,-0.35811
1967,3e-05,-0.00019,-2e-05,0.00202,-0.00934,-0.00014,-0.16184,-0.08505,-0.23027,0.00131,-0.00137,-0.00154,0.00212,-0.01054,0.00132,0.00035,-0.0028,0.00019,0.0051,-0.00619,0.00083,0.00323,-0.01101,0.00124,0.00164,-0.00434,0.00128,-0.00916,0.00229,-0.01404,-0.01802,-0.03379,-0.00879,-0.00277,0.01257,-0.00418,-0.00068,-0.00092,-0.00329,-0.00068,-0.00092,-0.00329,-0.0,2e-05,-1e-05,-0.01698,0.0128,-0.02145,-0.00063,-0.00196,-0.00353,0.0008,-0.0006,-0.00144,0.0008,-0.0006,-0.00144,-1e-05,1e-05,-0.0,-1.64993,-0.27842,-0.47227
1968,3e-05,-0.0002,8e-05,0.00191,-0.01061,0.00448,-0.19603,-0.09061,-0.21271,0.00058,-0.00332,-0.0003,0.00181,-0.01013,0.00124,0.00039,-0.00236,0.00012,0.00516,-0.00657,-2e-05,0.00248,-0.01131,0.00026,0.00154,-0.00466,0.00169,-0.00876,-0.0008,-0.01205,-0.01594,-0.03605,-0.00939,-0.00414,0.01746,-0.00519,-0.00082,-0.00073,-0.00412,-0.00082,-0.00073,-0.00412,-1e-05,1e-05,-1e-05,-0.01576,0.00846,-0.01602,0.00054,-0.00159,-0.00263,0.00052,-0.00052,-0.0004,0.00052,-0.00052,-0.0004,-0.0,0.0,-0.0,-1.52473,-0.41676,-0.48897
1969,7e-05,-0.00017,0.00014,0.00359,-0.00921,0.00749,-0.21423,-0.11496,-0.1855,0.00043,-0.004,0.00018,0.00172,-0.00963,0.00121,0.00032,-0.0022,8e-05,0.0053,-0.00472,-0.00026,0.0016,-0.01169,-0.00033,0.00123,-0.00504,0.00127,-0.00721,-0.00343,-0.00863,-0.02115,-0.03235,-0.01122,-0.00526,0.02149,-0.00607,-0.00084,6e-05,-0.00479,-0.00084,6e-05,-0.00479,-1e-05,0.0,-1e-05,-0.02049,-0.00433,-0.00707,0.00236,-0.00031,-0.0009,-0.00029,7e-05,0.00063,-0.00029,7e-05,0.00063,0.0,-1e-05,0.0,-1.39755,-0.54783,-0.47033
1970,9e-05,-0.0001,0.00015,0.00449,-0.00624,0.0075,-0.18432,-0.13794,-0.1677,0.00117,-0.00363,-0.00076,0.00159,-0.00962,0.00103,0.00037,-0.0019,-8e-05,0.00557,-0.00255,2e-05,0.00078,-0.01245,-0.00036,0.00075,-0.00525,0.00046,-0.00348,-0.00498,-0.00693,-0.03175,-0.0256,-0.00743,-0.00719,0.02468,-0.00591,-0.00061,0.00098,-0.00504,-0.00061,0.00098,-0.00504,-1e-05,0.0,-2e-05,-0.0262,-0.01816,-0.00737,0.00222,0.00166,-0.00033,-0.0008,0.00046,0.00125,-0.0008,0.00046,0.00125,-0.0,-0.0,0.0,-1.23202,-0.57002,-0.49267
1971,6e-05,-4e-05,0.0001,0.00297,-0.00281,0.00511,-0.1115,-0.12656,-0.15598,0.00195,-0.00328,-0.00215,0.00099,-0.00971,0.00084,0.00053,-0.00099,-0.00029,0.00652,-0.00272,6e-05,0.00051,-0.01329,-0.00021,0.00054,-0.0054,-9e-05,0.00145,-0.00641,-0.00746,-0.03944,-0.01654,-0.0029,-0.01006,0.02684,-0.00537,-0.00015,0.00221,-0.00471,-0.00015,0.00221,-0.00471,-1e-05,0.0,-1e-05,-0.02747,-0.02342,-0.01137,-0.00045,0.00264,-0.00063,-0.00082,0.00079,0.00141,-0.00082,0.00079,0.00141,-0.0,1e-05,0.0,-1.01512,-0.5033,-0.55624
1972,-1e-05,-2e-05,4e-05,-0.00069,-0.00124,0.00199,-0.03804,-0.08174,-0.13987,0.00219,-0.00374,-0.0026,0.00016,-0.00954,0.00111,0.00058,0.00025,-0.00037,0.00783,-0.00519,-0.00047,0.00146,-0.01399,-0.00041,0.00096,-0.00543,-6e-05,0.00446,-0.00782,-0.00813,-0.03907,-0.00181,-0.00488,-0.01152,0.02702,-0.00525,0.00031,0.00376,-0.00376,0.00031,0.00376,-0.00376,-1e-05,1e-05,-1e-05,-0.02112,-0.01859,-0.00925,-0.00384,0.00203,-0.00057,-0.00059,0.00115,0.00145,-0.00059,0.00115,0.00145,0.0,1e-05,0.0,-0.75311,-0.46384,-0.59465
1973,-0.0001,-0.0001,-2e-05,-0.00459,-0.00459,-0.00023,0.00995,-0.04782,-0.11078,0.00194,-0.00458,-0.00177,-0.00026,-0.00926,0.00191,0.00041,0.00093,-0.00017,0.00849,-0.00737,-0.00096,0.00375,-0.01486,-0.00092,0.00172,-0.00488,0.00037,0.00435,-0.00759,-0.00669,-0.03378,0.01995,-0.01044,-0.00999,0.02482,-0.00514,0.0005,0.00482,-0.00208,0.0005,0.00482,-0.00208,-1e-05,1e-05,-1e-05,-0.00801,-0.01018,-0.00329,-0.00578,0.00112,-0.0001,-0.00024,0.00099,0.00165,-0.00024,0.00099,0.00165,1e-05,1e-05,0.0,-0.45323,-0.51075,-0.54696
1974,-0.00015,-0.00025,-5e-05,-0.00642,-0.01133,-0.00119,0.03725,-0.06143,-0.06507,0.00117,-0.00465,-0.00032,-5e-05,-0.00862,0.00261,0.00019,0.00041,0.00028,0.00804,-0.00783,-0.00073,0.00624,-0.01618,-0.00122,0.00223,-0.00383,0.00071,0.00358,-0.00553,-0.00331,-0.03139,0.04336,-0.01114,-0.00727,0.02127,-0.00415,0.00056,0.00476,0.00026,0.00056,0.00476,0.00026,-1e-05,1e-05,0.0,0.00827,-0.00362,-0.00078,-0.00601,0.00135,0.00013,6e-05,0.00013,0.00209,6e-05,0.00013,0.00209,1e-05,-0.0,1e-05,-0.13747,-0.59075,-0.42484
1975,-0.00013,-0.00031,-6e-05,-0.00526,-0.01439,-0.00154,0.04684,-0.10846,-0.01477,-0.00013,-0.00372,0.00099,0.00032,-0.0071,0.00254,0.00018,-0.00106,0.00096,0.00707,-0.00757,0.00012,0.00733,-0.0175,-0.00095,0.00225,-0.00319,0.00059,0.00435,-0.00368,-0.00098,-0.03631,0.05994,-0.00622,-0.00587,0.01743,-0.00241,0.00079,0.00393,0.00255,0.00079,0.00393,0.00255,-0.0,1e-05,1e-05,0.02397,-9e-05,-0.00282,-0.00588,0.00303,3e-05,-0.0,-0.00059,0.00269,-0.0,-0.00059,0.00269,-0.0,-1e-05,1e-05,0.13956,-0.63558,-0.31374
1976,-7e-05,-0.00019,-6e-05,-0.00257,-0.00871,-0.00178,0.03459,-0.14441,0.01691,-0.00135,-0.00277,0.00171,0.00032,-0.00528,0.00201,0.00029,-0.00244,0.00163,0.00663,-0.00793,0.00099,0.00664,-0.01815,-0.0002,0.00215,-0.0037,4e-05,0.00621,-0.00316,-0.00196,-0.04425,0.06669,-0.00563,-0.00579,0.01256,-0.00117,0.00104,0.00294,0.00393,0.00104,0.00294,0.00393,0.0,1e-05,1e-05,0.03633,-0.00148,-0.00357,-0.00629,0.00527,0.0003,-0.00034,-0.00039,0.00274,-0.00034,-0.00039,0.00274,-0.0,-1e-05,1e-05,0.34588,-0.65551,-0.28553
1977,-2e-05,4e-05,-4e-05,-0.00086,0.0021,-0.00215,0.00923,-0.1388,0.02097,-0.00195,-0.00225,0.00188,0.0001,-0.00453,0.00185,0.00023,-0.00282,0.00185,0.00744,-0.0091,0.00139,0.00532,-0.01797,0.00063,0.00229,-0.00491,-0.00043,0.00823,-0.0028,-0.00499,-0.04538,0.06774,-0.01472,-0.00567,0.00522,-0.00084,0.00096,0.00192,0.00416,0.00096,0.00192,0.00416,0.0,0.0,1e-05,0.04344,-0.01133,-0.00011,-0.0068,0.00666,0.00119,-0.0005,0.00044,0.00142,-0.0005,0.00044,0.00142,1e-05,-0.0,0.0,0.51923,-0.69931,-0.32316
1978,-1e-05,0.00018,-3e-05,-0.00089,0.00885,-0.00206,-0.01051,-0.09827,0.00889,-0.00204,-0.0017,0.00179,0.00018,-0.00502,0.00217,-7e-05,-0.00225,0.00142,0.00932,-0.01018,0.00145,0.00453,-0.01734,0.00124,0.00249,-0.00565,-0.00055,0.01018,-0.00113,-0.00687,-0.03478,0.06615,-0.02205,-0.00528,-0.00385,2e-05,0.00061,0.00072,0.00363,0.00061,0.00072,0.00363,0.0,0.0,1e-05,0.04522,-0.03082,-0.00047,-0.00634,0.00663,0.00153,-0.00021,0.00087,-0.00054,-0.00021,0.00087,-0.00054,1e-05,0.0,-0.0,0.69619,-0.78246,-0.35377
1979,-2e-05,0.00014,1e-05,-0.00145,0.00678,0.00018,-0.00918,-0.06485,-0.00966,-0.0021,-0.00093,0.00174,0.00045,-0.00547,0.00245,-0.00031,-0.00139,0.00079,0.01114,-0.01037,0.00156,0.00465,-0.01678,0.00163,0.00252,-0.00526,-0.00059,0.01118,0.00203,-0.00584,-0.01965,0.05943,-0.01632,-0.00479,-0.01138,0.00218,0.00035,-0.00059,0.00277,0.00035,-0.00059,0.00277,0.0,0.0,1e-05,0.04527,-0.05604,-0.01025,-0.00482,0.00633,0.00064,0.00041,0.00032,-0.00132,0.00041,0.00032,-0.00132,0.0,1e-05,-0.0,0.85551,-0.9083,-0.33179
1980,-3e-05,1e-05,0.00011,-0.00215,0.00016,0.00542,0.01815,-0.07806,-0.03453,-0.00257,-0.00022,0.00189,0.0005,-0.00489,0.00237,-0.0003,-0.00079,0.00053,0.01151,-0.00974,0.00183,0.00556,-0.01653,0.00183,0.00253,-0.00419,-0.00069,0.01022,0.00537,-0.00302,-0.01234,0.04621,-0.00547,-0.00334,-0.01428,0.0038,0.00028,-0.00175,0.0017,0.00028,-0.00175,0.0017,1e-05,1e-05,0.0,0.04977,-0.07729,-0.0196,-0.00378,0.00734,-7e-05,0.00101,-0.00076,-0.00037,0.00101,-0.00076,-0.00037,-1e-05,1e-05,-0.0,0.9852,-1.07885,-0.27126
1981,-7e-05,-8e-05,0.00022,-0.0041,-0.00486,0.01125,0.05298,-0.12356,-0.05705,-0.00334,0.00031,0.00223,0.00038,-0.0035,0.00195,-0.00018,-0.0008,0.00064,0.01019,-0.00893,0.00204,0.00682,-0.01657,0.00175,0.00262,-0.00325,-0.00055,0.00796,0.00705,-0.00066,-0.01621,0.03049,-0.00206,-0.00026,-0.0119,0.00308,0.00018,-0.00265,0.0005,0.00018,-0.00265,0.0005,1e-05,1e-05,0.0,0.06193,-0.08417,-0.01966,-0.00447,0.00957,0.0004,0.00127,-0.00155,0.00103,0.00127,-0.00155,0.00103,-2e-05,1e-05,0.0,1.10405,-1.22901,-0.21333
1982,-0.00013,-0.00013,0.00025,-0.00721,-0.00741,0.01349,0.06003,-0.14611,-0.0588,-0.00394,0.00054,0.00266,0.00053,-0.00203,0.00125,-0.00015,-0.00147,0.0007,0.00854,-0.00852,0.00198,0.00765,-0.01679,0.00128,0.00253,-0.00292,5e-05,0.00599,0.00601,0.00012,-0.02276,0.01599,-0.00409,0.00366,-0.00604,0.00085,-6e-05,-0.00331,-0.00055,-6e-05,-0.00331,-0.00055,1e-05,1e-05,-0.0,0.07695,-0.0762,-0.01613,-0.00596,0.01104,0.00093,0.00113,-0.00165,0.00133,0.00113,-0.00165,0.00133,-2e-05,0.0,1e-05,1.18913,-1.25165,-0.18342
1983,-0.00018,-0.00019,0.00019,-0.00929,-0.00956,0.0106,0.02449,-0.12391,-0.03815,-0.00432,0.00014,0.00327,0.0011,-0.00091,0.00026,-0.0001,-0.00222,0.0004,0.00804,-0.0084,0.00166,0.00754,-0.01692,0.00049,0.00213,-0.00317,0.00081,0.00478,0.0026,-0.00059,-0.0216,0.00195,-0.00444,0.00668,2e-05,-0.00109,-0.00029,-0.00345,-0.00097,-0.00029,-0.00345,-0.00097,1e-05,1e-05,-0.0,0.08579,-0.06572,-0.01371,-0.0064,0.01026,0.00092,0.00079,-0.00107,0.00033,0.00079,-0.00107,0.00033,-1e-05,0.0,0.0,1.2205,-1.13763,-0.18778
1984,-0.00018,-0.00024,7e-05,-0.00859,-0.01171,0.00494,-0.03139,-0.09143,-0.02013,-0.00484,-0.00073,0.00394,0.00151,-0.00027,-0.00059,5e-05,-0.00228,-2e-05,0.00922,-0.00783,0.00141,0.00677,-0.01667,-0.0003,0.00168,-0.00354,0.00115,0.00361,-0.00166,-0.00236,-0.00938,-0.01192,-0.00144,0.00745,0.00323,-0.00177,-0.00037,-0.00259,-0.00061,-0.00037,-0.00259,-0.00061,0.0,-0.0,-0.0,0.08569,-0.065,-0.00959,-0.00555,0.00809,0.00115,0.0003,-5e-05,-0.00078,0.0003,-5e-05,-0.00078,0.0,0.0,-0.0,1.28216,-0.98773,-0.22961
1985,-0.00013,-0.00028,-3e-05,-0.00587,-0.01308,0.00024,-0.0704,-0.07661,-0.02625,-0.00561,-0.00131,0.00428,0.00112,-0.00012,-0.00071,0.00015,-0.00155,-9e-05,0.01177,-0.00649,0.00147,0.00604,-0.01599,-0.00082,0.00151,-0.00346,0.00067,0.00194,-0.00435,-0.00431,0.01037,-0.02164,0.00397,0.00601,0.00267,-0.00105,-0.00026,-0.00101,5e-05,-0.00026,-0.00101,5e-05,-0.0,-1e-05,0.0,0.08222,-0.07342,-0.00518,-0.00462,0.00676,0.00176,-0.00021,0.00075,-0.00076,-0.00021,0.00075,-0.00076,1e-05,-0.0,-0.0,1.45221,-0.87641,-0.29533
1986,-8e-05,-0.00028,-5e-05,-0.00299,-0.01315,-0.00086,-0.06974,-0.06229,-0.04588,-0.00643,-0.0011,0.00422,0.00038,-0.00047,-0.00026,0.00015,-0.00077,0.00013,0.0145,-0.00492,0.0019,0.00546,-0.01508,-0.00099,0.00168,-0.00289,-0.00048,-0.00022,-0.00393,-0.00531,0.03102,-0.02338,0.00672,0.0038,1e-05,3e-05,-0.00013,-1e-05,0.00028,-0.00013,-1e-05,0.00028,-1e-05,-2e-05,0.0,0.0806,-0.0813,-0.00396,-0.00413,0.00737,0.00221,-0.00036,0.00072,0.0003,-0.00036,0.00072,0.0003,1e-05,-1e-05,0.0,1.64867,-0.80626,-0.34036
1987,-3e-05,-0.00023,1e-05,-0.00075,-0.01137,0.00143,-0.04096,-0.0336,-0.05334,-0.00682,-0.0005,0.00385,0.0002,-0.0013,0.0,0.00021,-0.00049,0.0002,0.01571,-0.00379,0.00266,0.00462,-0.014,-0.00065,0.00197,-0.00238,-0.00166,-0.00239,-0.00182,-0.00545,0.04528,-0.01858,0.0017,0.00249,-0.00229,9e-05,-0.00011,-0.00039,-0.00016,-0.00011,-0.00039,-0.00016,-0.0,-2e-05,-0.0,0.08065,-0.08149,-0.0067,-0.00346,0.00905,0.00208,0.0,4e-05,0.00114,0.0,4e-05,0.00114,1e-05,-1e-05,0.0,1.73782,-0.76288,-0.33324
1988,1e-05,-0.00014,7e-05,0.00071,-0.00746,0.00404,-0.01629,-0.01647,-0.043,-0.00643,-0.00014,0.00325,0.00048,-0.00213,-0.00011,0.00035,-0.00059,8e-05,0.01476,-0.00342,0.00337,0.00367,-0.01273,0.00012,0.00213,-0.00234,-0.00202,-0.0036,-0.00035,-0.00606,0.0487,-0.01364,-0.00589,0.00256,-0.00293,-0.00067,-0.00014,-0.00166,-0.00089,-0.00014,-0.00166,-0.00089,0.0,-1e-05,-0.0,0.07991,-0.07588,-0.01502,-0.00246,0.01049,0.00101,0.00052,-0.00059,0.00081,0.00052,-0.00059,0.00081,-0.0,-0.0,0.0,1.71391,-0.72667,-0.30201
