Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
573,-0.00065,0.0002,-0.00022,-0.03417,0.01272,-0.01036,-0.00949,0.20295,-0.9117,-0.01658,-0.02725,-0.08051,-0.00556,0.00096,-0.01185,-0.00431,0.00086,-0.00681,0.02327,0.0081,-0.01851,0.0018,0.00042,-0.02586,-0.0019,0.00396,-0.00688,-0.0139,0.01746,-0.02614,0.35781,-0.25142,0.34805,0.0075,-0.00223,0.00046,0.01037,-0.06411,0.05547,0.01037,-0.06411,0.05547,-0.00018,-0.00035,0.00013,-0.03754,0.0821,-0.01078,-0.01268,0.01087,-0.00631,0.00139,-0.0029,-0.00852,0.00139,-0.0029,-0.00852,-2e-05,-2e-05,-3e-05,1.14056,2.41807,-0.41064
574,-0.00043,0.00035,8e-05,-0.0239,0.01733,0.00319,-0.08081,0.14963,-0.41566,-0.01769,0.01223,-0.03491,-0.00736,0.00553,-0.02084,-0.00377,-0.00041,-0.00423,0.02262,0.01053,-0.01395,-0.00147,0.00051,-0.03125,-0.00217,0.00299,-0.00445,-0.02446,0.02387,-0.03759,0.39006,-0.23334,0.25564,-0.05046,0.01892,-0.0621,0.00835,-0.0485,0.04964,0.00835,-0.0485,0.04964,-9e-05,-0.00024,0.00012,-0.00372,0.08914,0.00109,-0.00864,0.00635,-0.00292,0.00249,-0.00281,-0.00889,0.00249,-0.00281,-0.00889,0.0,-1e-05,-3e-05,-1.31918,3.90431,-1.66507
575,-0.0001,0.00034,0.00039,-0.00709,0.01412,0.018,-0.08533,0.23581,-0.02909,-0.01797,0.03177,-0.00674,-0.00849,0.00959,-0.02481,-0.00364,-0.00042,-0.0018,0.0154,0.00916,-0.00983,-0.00344,-0.00111,-0.03519,-0.00258,0.00171,-0.00359,-0.02582,0.0268,-0.03677,0.36706,-0.19013,0.16924,-0.08837,0.03319,-0.10186,0.01381,-0.02259,0.03127,0.01381,-0.02259,0.03127,4e-05,-5e-05,0.00012,0.00627,0.08323,0.01781,-0.00398,0.00165,0.00126,0.00321,-0.00208,-0.00662,0.00321,-0.00208,-0.00662,1e-05,-1e-05,-2e-05,-3.40361,5.03899,-2.32729
576,0.00017,0.00014,0.00053,0.00733,0.00292,0.02512,-0.01551,0.37923,0.08404,-0.01372,0.03169,-0.00103,-0.00879,0.01081,-0.0218,-0.00259,0.00035,-0.00038,0.00646,0.00517,-0.00886,-0.00371,-0.00336,-0.03578,-0.00299,0.00031,-0.00408,-0.01724,0.02101,-0.02427,0.28615,-0.14622,0.11229,-0.10816,0.04027,-0.11649,0.02005,-0.00216,0.01335,0.02005,-0.00216,0.01335,0.0001,8e-05,0.00011,-0.01433,0.0587,0.02291,-0.00071,-0.00221,0.00356,0.00336,-0.00099,-0.00309,0.00336,-0.00099,-0.00309,1e-05,-1e-05,-1e-05,-4.30184,5.4406,-2.37323
577,0.00032,-0.00016,0.00041,0.016,-0.01092,0.02048,0.0564,0.48756,-0.03158,-0.00684,0.03397,0.0012,-0.00827,0.0103,-0.01607,-0.00027,0.00101,0.00037,0.00016,0.00094,-0.01083,-0.00354,-0.00483,-0.03292,-0.00362,-0.00105,-0.00513,-0.00515,0.01114,-0.0073,0.16759,-0.10442,0.08371,-0.11058,0.04115,-0.11122,0.02227,0.00764,0.0008,0.02227,0.00764,0.0008,9e-05,0.00013,7e-05,-0.04299,0.02128,0.01416,0.00094,-0.00541,0.00373,0.00241,3e-05,0.00012,0.00241,3e-05,0.00012,1e-05,-0.0,0.0,-4.32083,5.26549,-1.97523
578,0.00034,-0.00036,0.00017,0.01845,-0.01916,0.0093,0.04794,0.55879,-0.16992,0.00038,0.04106,0.00689,-0.00736,0.00915,-0.0111,0.00184,0.00131,0.00051,-0.00403,-0.00225,-0.01289,-0.00333,-0.00522,-0.02761,-0.00436,-0.00216,-0.0062,0.00041,0.00833,0.00369,0.02863,-0.05154,0.05554,-0.09575,0.0366,-0.08731,0.02142,0.00892,-0.00681,0.02142,0.00892,-0.00681,4e-05,0.0001,2e-05,-0.05554,-0.01422,0.00316,0.00276,-0.00796,0.0034,0.00076,0.00074,0.00231,0.00076,0.00074,0.00231,2e-05,0.0,1e-05,-4.52123,5.02495,-1.42769
579,0.00029,-0.00032,-3e-05,0.01616,-0.01585,-0.00054,-0.06143,0.6146,-0.15979,0.00462,0.0343,0.00452,-0.0045,0.0073,-0.00694,0.00242,0.00153,3e-05,-0.00868,-0.00394,-0.01173,-0.0024,-0.00503,-0.02151,-0.00421,-0.00263,-0.00634,-0.005,0.01414,0.00341,-0.12242,0.01656,-0.00472,-0.06857,0.02866,-0.04337,0.01906,0.0078,-0.01283,0.01906,0.0078,-0.01283,2e-05,4e-05,-4e-05,-0.05084,-0.02893,0.00133,0.00616,-0.0096,0.00401,-0.00017,0.00114,0.00323,-0.00017,0.00114,0.00323,2e-05,1e-05,1e-05,-5.47595,4.92471,-0.97123
580,0.00022,-8e-05,-0.00013,0.01191,-0.00353,-0.00644,-0.22352,0.62266,-0.0337,0.0039,0.00812,-0.00993,0.00107,0.00439,-0.00306,0.00182,0.00153,-0.00037,-0.01472,-0.00421,-0.00661,-0.00089,-0.00483,-0.01621,-0.00263,-0.00202,-0.00469,-0.01479,0.01898,-0.00451,-0.2665,0.09111,-0.1004,-0.04015,0.02127,0.00741,0.01623,0.00826,-0.01789,0.01623,0.00826,-0.01789,4e-05,0.0,-9e-05,-0.04648,-0.02048,0.00634,0.01044,-0.01016,0.00515,0.00064,0.00125,0.00301,0.00064,0.00125,0.00301,2e-05,1e-05,1e-05,-6.75813,4.82984,-0.75359
581,0.00012,0.00016,-0.00018,0.00659,0.00844,-0.00992,-0.37152,0.561,0.03938,0.00201,-0.01772,-0.0237,0.00652,0.00038,0.00072,0.00149,0.00062,0.00013,-0.0214,-0.00383,-0.00038,-0.00017,-0.00477,-0.01264,-0.0006,-0.00065,-0.0019,-0.01957,0.01813,-0.01265,-0.37687,0.16578,-0.19336,-0.02129,0.01771,0.03945,0.01336,0.00891,-0.01871,0.01336,0.00891,-0.01871,6e-05,-1e-05,-0.00011,-0.0552,-0.01314,0.00926,0.01396,-0.0091,0.0054,0.00262,0.00117,0.00237,0.00262,0.00117,0.00237,1e-05,1e-05,1e-05,-7.71139,4.739,-0.78813
582,-2e-05,0.00025,-0.00021,-0.0012,0.0133,-0.01127,-0.48337,0.49733,-0.02043,0.00394,-0.02226,-0.02353,0.00885,-0.00335,0.00417,0.00217,-0.00095,0.00145,-0.02778,-0.00364,0.00325,-0.00063,-0.00473,-0.01092,0.00044,0.00043,6e-05,-0.01842,0.01798,-0.01661,-0.44878,0.23449,-0.24031,-0.0145,0.01813,0.04213,0.00954,0.00744,-0.01392,0.00954,0.00744,-0.01392,5e-05,-1e-05,-8e-05,-0.07107,-0.0275,0.00842,0.0165,-0.00556,0.0043,0.00408,0.00107,0.00195,0.00408,0.00107,0.00195,-0.0,0.0,0.0,-8.32124,4.87216,-0.91472
583,-0.00022,0.0002,-0.00019,-0.0116,0.01113,-0.00986,-0.57728,0.52805,-0.12495,0.00964,-0.00694,-0.01041,0.00883,-0.00502,0.0066,0.00322,-0.00191,0.00267,-0.03333,-0.00368,0.00368,-0.00116,-0.00447,-0.0102,0.00016,0.00053,-4e-05,-0.01682,0.02447,-0.01574,-0.49652,0.28126,-0.2379,-0.01618,0.02064,0.02991,0.0042,0.00549,-0.00687,0.0042,0.00549,-0.00687,4e-05,0.0,-3e-05,-0.07723,-0.05381,0.00423,0.01918,0.0001,0.0021,0.00422,0.00098,0.00164,0.00422,0.00098,0.00164,-1e-05,-0.0,0.0,-8.96292,5.31482,-0.9117
584,-0.00041,0.0001,-0.00015,-0.02131,0.00667,-0.00726,-0.63237,0.65258,-0.15953,0.01584,0.0096,0.00441,0.00909,-0.00494,0.00807,0.0037,-0.00169,0.00295,-0.03726,-0.00302,0.00378,-0.00118,-0.00343,-0.00885,-0.00082,-8e-05,-0.00144,-0.01793,0.03367,-0.01051,-0.52088,0.29554,-0.2237,-0.02443,0.02467,0.02218,-0.0023,0.00638,-0.00138,-0.0023,0.00638,-0.00138,5e-05,1e-05,-0.0,-0.06566,-0.07115,-0.00549,0.02186,0.00555,-0.00073,0.00379,0.00087,0.00103,0.00379,0.00087,0.00103,-2e-05,-0.0,-0.0,-9.68371,5.80567,-0.71984
585,-0.00051,0.0001,-0.00014,-0.02645,0.00691,-0.00647,-0.58998,0.75535,-0.12156,0.02038,0.01403,0.01428,0.01036,-0.00506,0.00921,0.00335,-0.00102,0.00229,-0.03852,-0.00119,0.00619,-0.00129,-0.00154,-0.00574,-0.00187,-0.00068,-0.0026,-0.021,0.03657,-0.00367,-0.51376,0.29131,-0.23856,-0.04059,0.03192,0.02515,-0.00931,0.01001,0.00175,-0.00931,0.01001,0.00175,7e-05,2e-05,2e-05,-0.04852,-0.07307,-0.01741,0.02299,0.00848,-0.00315,0.00373,0.00075,0.00018,0.00373,0.00075,0.00018,-2e-05,0.0,-1e-05,-10.19998,5.99805,-0.50368
586,-0.00051,0.00027,-0.00016,-0.02722,0.01541,-0.00818,-0.45657,0.72871,-0.08503,0.02384,0.00913,0.02058,0.01189,-0.00628,0.01005,0.00267,-0.00097,0.00171,-0.03707,0.00091,0.01088,-0.00209,0.00026,-0.00117,-0.00247,-0.00077,-0.00251,-0.02463,0.03084,-0.00058,-0.48873,0.28905,-0.28419,-0.06355,0.04268,0.03257,-0.01566,0.01275,0.00337,-0.01566,0.01275,0.00337,6e-05,3e-05,2e-05,-0.04224,-0.06628,-0.02782,0.02218,0.00885,-0.0047,0.00388,0.00067,-0.00059,0.00388,0.00067,-0.00059,-2e-05,0.0,-1e-05,-10.33602,5.86701,-0.42983
587,-0.0005,0.00051,-0.00017,-0.02732,0.02687,-0.00979,-0.31743,0.58351,-0.08731,0.02697,0.00298,0.02297,0.01338,-0.00791,0.01029,0.00228,-0.0018,0.00201,-0.03463,0.00216,0.01586,-0.00355,0.00128,0.00349,-0.00232,-0.00027,-0.00075,-0.02706,0.02343,-0.00471,-0.47489,0.28998,-0.31742,-0.08732,0.05307,0.03404,-0.01982,0.01269,0.00343,-0.01982,0.01269,0.00343,1e-05,3e-05,1e-05,-0.04435,-0.06237,-0.04348,0.0208,0.00827,-0.00671,0.00338,0.00065,-0.00129,0.00338,0.00065,-0.00129,-1e-05,1e-05,-1e-05,-10.18316,5.70234,-0.48997
588,-0.00053,0.00063,-0.00014,-0.02901,0.03247,-0.00886,-0.23279,0.42066,-0.1214,0.02859,-0.0038,0.01693,0.01488,-0.00929,0.01062,0.00242,-0.00283,0.00284,-0.03325,0.00253,0.01874,-0.00524,0.00221,0.00679,-0.00164,0.00064,0.00226,-0.0267,0.02091,-0.01494,-0.48471,0.28613,-0.30196,-0.10759,0.05887,0.02318,-0.02112,0.01196,0.00131,-0.02112,0.01196,0.00131,-4e-05,2e-05,-1e-05,-0.04179,-0.07224,-0.06946,0.01988,0.00829,-0.01025,0.00214,0.00062,-0.00229,0.00214,0.00062,-0.00229,0.0,1e-05,-1e-05,-10.00307,5.74977,-0.63255
589,-0.00057,0.00057,-0.0001,-0.03118,0.02953,-0.00654,-0.18961,0.33202,-0.191,0.02824,-0.01315,0.00531,0.01581,-0.01046,0.01211,0.0032,-0.00334,0.00352,-0.03382,0.00216,0.01825,-0.00635,0.00366,0.00821,-0.00114,0.00139,0.00486,-0.02461,0.0222,-0.02779,-0.50929,0.2809,-0.25548,-0.12594,0.06018,0.00261,-0.02004,0.01253,-0.00239,-0.02004,0.01253,-0.00239,-7e-05,2e-05,-2e-05,-0.038,-0.09501,-0.0958,0.01928,0.00938,-0.01413,0.00101,0.00041,-0.00362,0.00101,0.00041,-0.00362,1e-05,2e-05,-1e-05,-10.0738,6.02251,-0.88838
590,-0.00059,0.00043,-0.0001,-0.03165,0.0226,-0.00576,-0.15252,0.34046,-0.27713,0.02766,-0.01859,0.00261,0.01567,-0.01123,0.01376,0.0044,-0.00342,0.00397,-0.03608,0.00086,0.01606,-0.00616,0.00497,0.0089,-0.0013,0.00096,0.00558,-0.02359,0.02252,-0.03939,-0.54044,0.28258,-0.22236,-0.14479,0.05992,-0.01904,-0.01783,0.01361,-0.00565,-0.01783,0.01361,-0.00565,-7e-05,3e-05,-3e-05,-0.04852,-0.11543,-0.1099,0.01869,0.01017,-0.01624,0.00073,1e-05,-0.00467,0.00073,1e-05,-0.00467,0.0,1e-05,-2e-05,-10.48509,6.38693,-1.21154
591,-0.00055,0.00032,-0.00015,-0.02922,0.01773,-0.00756,-0.10764,0.39863,-0.3032,0.02717,-0.01198,0.01692,0.01581,-0.01131,0.01362,0.00533,-0.0036,0.00416,-0.03908,-0.00079,0.0159,-0.00489,0.00534,0.01065,-0.00178,-0.00086,0.00482,-0.02381,0.021,-0.0455,-0.57523,0.28546,-0.21905,-0.16344,0.06017,-0.03443,-0.01606,0.01404,-0.00707,-0.01606,0.01404,-0.00707,-7e-05,3e-05,-3e-05,-0.07081,-0.1205,-0.10778,0.01784,0.00832,-0.01543,0.00088,-0.00028,-0.00457,0.00088,-0.00028,-0.00457,0.0,1e-05,-2e-05,-11.04332,6.68025,-1.41388
592,-0.00047,0.00033,-0.00021,-0.02499,0.01819,-0.01078,-0.06879,0.43416,-0.2347,0.02644,0.00112,0.03548,0.01771,-0.01112,0.01262,0.00553,-0.00386,0.00397,-0.04142,-0.00156,0.01947,-0.00357,0.00518,0.01404,-0.00194,-0.00264,0.00385,-0.02245,0.02109,-0.04316,-0.60546,0.2772,-0.23194,-0.18046,0.06207,-0.0411,-0.01563,0.01418,-0.00728,-0.01563,0.01418,-0.00728,-6e-05,3e-05,-3e-05,-0.08214,-0.11123,-0.08668,0.01636,0.00367,-0.0114,0.00051,-0.00014,-0.00288,0.00051,-0.00014,-0.00288,0.0,1e-05,-1e-05,-11.49101,6.82036,-1.43208
593,-0.00042,0.00043,-0.00026,-0.02228,0.02324,-0.01402,-0.07318,0.40868,-0.14826,0.02569,0.00697,0.04105,0.02047,-0.01146,0.01339,0.0054,-0.00384,0.00381,-0.04227,-0.0014,0.02435,-0.00287,0.00523,0.0178,-0.00166,-0.00288,0.00304,-0.01903,0.0246,-0.03427,-0.62569,0.26193,-0.24987,-0.19494,0.06689,-0.04055,-0.01626,0.01493,-0.00794,-0.01626,0.01493,-0.00794,-5e-05,3e-05,-4e-05,-0.06628,-0.09407,-0.04809,0.0142,-0.00091,-0.00519,-0.0004,0.00035,-0.00016,-0.0004,0.00035,-0.00016,1e-05,1e-05,-0.0,-11.79933,6.86792,-1.43838
594,-0.00045,0.00055,-0.0003,-0.02419,0.02907,-0.0165,-0.14652,0.33626,-0.12203,0.0253,0.00194,0.03354,0.02225,-0.01249,0.01605,0.00562,-0.0038,0.0044,-0.04217,-0.00139,0.02729,-0.00253,0.00541,0.01992,-0.00114,-0.00163,0.00229,-0.01714,0.02979,-0.02521,-0.6445,0.25634,-0.27211,-0.20481,0.07435,-0.0361,-0.01713,0.01627,-0.00964,-0.01713,0.01627,-0.00964,-4e-05,2e-05,-4e-05,-0.02924,-0.07356,-0.01021,0.01195,-0.00268,8e-05,-0.00088,0.00079,0.00211,-0.00088,0.00079,0.00211,1e-05,1e-05,1e-05,-12.10095,6.93447,-1.56059
595,-0.00056,0.0006,-0.00032,-0.03027,0.03216,-0.01731,-0.25188,0.25691,-0.14125,0.02646,-0.00609,0.02428,0.02271,-0.01327,0.01868,0.00615,-0.00409,0.00576,-0.04191,-0.00116,0.02796,-0.00212,0.00542,0.0193,-0.00062,-0.00028,0.00189,-0.01837,0.0349,-0.02154,-0.67269,0.26919,-0.2931,-0.20785,0.08125,-0.03149,-0.01777,0.01708,-0.01069,-0.01777,0.01708,-0.01069,-5e-05,3e-05,-4e-05,0.00415,-0.05527,0.00544,0.01044,-0.00143,0.00162,-0.00041,0.00081,0.00278,-0.00041,0.00081,0.00278,1e-05,1e-05,1e-05,-12.4347,7.08881,-1.71772
596,-0.00068,0.0006,-0.00029,-0.03639,0.03216,-0.01586,-0.30507,0.20736,-0.16518,0.02896,-0.01019,0.02007,0.02286,-0.0129,0.02044,0.00627,-0.00448,0.00724,-0.04071,0.00092,0.02779,-0.00182,0.00583,0.01669,-0.00042,-0.00013,0.00206,-0.01899,0.03919,-0.02411,-0.70883,0.29712,-0.30223,-0.20552,0.08465,-0.02941,-0.01812,0.01654,-0.00888,-0.01812,0.01654,-0.00888,-6e-05,3e-05,-4e-05,0.00775,-0.04465,-0.00109,0.01038,0.00074,0.00019,0.0005,0.00045,0.00195,0.0005,0.00045,0.00195,0.0,0.0,1e-05,-12.73317,7.3857,-1.78538
597,-0.00072,0.00057,-0.00024,-0.03864,0.03069,-0.01313,-0.26166,0.20654,-0.19572,0.03089,-0.00988,0.02022,0.02371,-0.01196,0.02163,0.00565,-0.00469,0.00803,-0.03738,0.0044,0.0272,-0.00247,0.00698,0.01411,-0.00086,-0.00087,0.00244,-0.01606,0.04147,-0.02946,-0.74563,0.32818,-0.29908,-0.20336,0.08598,-0.0294,-0.01795,0.01493,-0.00476,-0.01795,0.01493,-0.00476,-7e-05,2e-05,-2e-05,-0.02153,-0.03947,-0.01339,0.01157,0.00126,-0.00132,0.00103,0.00014,0.00063,0.00103,0.00014,0.00063,-0.0,-0.0,0.0,-12.97774,7.86925,-1.76726
598,-0.0007,0.00055,-0.00021,-0.03741,0.02953,-0.01133,-0.16033,0.24484,-0.23001,0.03041,-0.00769,0.02087,0.02573,-0.01205,0.0221,0.00496,-0.00467,0.00742,-0.03302,0.00601,0.02616,-0.00442,0.00763,0.01329,-0.00174,-0.00072,0.00277,-0.01238,0.04179,-0.03301,-0.78213,0.34826,-0.29149,-0.20604,0.08946,-0.02896,-0.01711,0.01307,-0.0014,-0.01711,0.01307,-0.0014,-6e-05,1e-05,-1e-05,-0.05912,-0.02993,-0.02237,0.01246,-4e-05,-0.0019,0.00085,0.00013,-0.00047,0.00085,0.00013,-0.00047,-0.0,0.0,-0.0,-13.22079,8.47004,-1.75752
599,-0.00067,0.00056,-0.00022,-0.03596,0.03018,-0.01215,-0.06732,0.278,-0.221,0.02708,-0.0052,0.01865,0.0288,-0.01393,0.02158,0.00513,-0.00424,0.00542,-0.03049,0.00399,0.02599,-0.00645,0.00642,0.0145,-0.00246,0.00122,0.00316,-0.01233,0.04357,-0.03291,-0.82131,0.35653,-0.2803,-0.21212,0.09586,-0.02718,-0.01611,0.01149,-9e-05,-0.01611,0.01149,-9e-05,-5e-05,-1e-05,-0.0,-0.07813,-0.0109,-0.02996,0.01139,-0.0003,-0.00278,0.00043,0.0001,-0.00157,0.00043,0.0001,-0.00157,0.0,1e-05,-1e-05,-13.45648,9.01803,-1.77404
600,-0.00066,0.0006,-0.00028,-0.03545,0.03196,-0.01549,-0.0119,0.24702,-0.14689,0.02251,-0.00241,0.01358,0.03196,-0.01652,0.02043,0.00629,-0.00337,0.00318,-0.03116,0.00066,0.02808,-0.00697,0.00404,0.01675,-0.0025,0.00385,0.00343,-0.01594,0.05044,-0.03105,-0.86082,0.36631,-0.26143,-0.2155,0.1008,-0.0253,-0.01559,0.01052,0.00121,-0.01559,0.01052,0.00121,-4e-05,-3e-05,0.0,-0.07186,0.00849,-0.03704,0.0081,0.00311,-0.00474,0.00043,-0.0004,-0.0034,0.00043,-0.0004,-0.0034,0.0,0.0,-1e-05,-13.6104,9.46918,-1.72264
601,-0.00065,0.00058,-0.00036,-0.03445,0.03162,-0.01932,0.00997,0.13063,-0.0668,0.01948,0.00051,0.00854,0.03398,-0.01797,0.01916,0.00778,-0.0027,0.00205,-0.03402,-0.00088,0.03183,-0.00561,0.00249,0.01875,-0.00186,0.00527,0.00328,-0.01903,0.06111,-0.03015,-0.89466,0.38345,-0.23871,-0.21265,0.1002,-0.02425,-0.01526,0.01038,0.00389,-0.01526,0.01038,0.00389,-3e-05,-3e-05,1e-05,-0.05098,0.01502,-0.04152,0.00398,0.00927,-0.0071,0.00064,-0.00127,-0.00603,0.00064,-0.00127,-0.00603,0.0,-0.0,-2e-05,-13.70264,9.94668,-1.58117
602,-0.00063,0.0005,-0.00041,-0.033,0.02801,-0.02196,0.00826,-0.00895,-0.0407,0.01941,0.00252,0.00637,0.03436,-0.01747,0.01827,0.00864,-0.00303,0.00229,-0.03714,-0.00061,0.03487,-0.00336,0.00275,0.01961,-0.00091,0.00448,0.00278,-0.01828,0.0693,-0.03185,-0.92235,0.40292,-0.2203,-0.20576,0.09472,-0.02376,-0.01436,0.01088,0.00596,-0.01436,0.01088,0.00596,-3e-05,-2e-05,2e-05,-0.02863,0.0133,-0.04256,0.00067,0.01444,-0.00873,0.00014,-0.00189,-0.0085,0.00014,-0.00189,-0.0085,0.0,-1e-05,-3e-05,-13.85094,10.45051,-1.49622
603,-0.00062,0.00042,-0.00045,-0.03219,0.02435,-0.02365,0.00121,-0.05829,-0.03801,0.02062,0.00289,0.0078,0.03334,-0.01563,0.01878,0.00832,-0.00413,0.00339,-0.03784,-0.00085,0.03467,-0.00172,0.00399,0.01926,-0.00021,0.0022,0.00215,-0.01576,0.06909,-0.0366,-0.94835,0.42832,-0.20738,-0.19829,0.08794,-0.0234,-0.01332,0.01166,0.00486,-0.01332,0.01166,0.00486,-3e-05,1e-05,2e-05,-0.00813,0.02243,-0.03975,-0.00152,0.01586,-0.0089,-0.00127,-0.00185,-0.00955,-0.00127,-0.00185,-0.00955,1e-05,-0.0,-3e-05,-14.03751,10.76553,-1.58065
604,-0.0006,0.0004,-0.00046,-0.03083,0.02364,-0.02435,0.01046,0.02608,0.00897,0.02062,0.00223,0.01111,0.03135,-0.0134,0.02123,0.00704,-0.00495,0.00494,-0.03372,-0.00256,0.0302,-0.00176,0.00507,0.01807,-0.00024,8e-05,0.00161,-0.01637,0.06062,-0.04215,-0.97262,0.46614,-0.1952,-0.19089,0.08282,-0.02294,-0.01353,0.01258,0.001,-0.01353,0.01258,0.001,-3e-05,4e-05,0.0,0.01539,0.04519,-0.03334,-0.00351,0.01383,-0.00779,-0.00259,-0.00136,-0.00854,-0.00259,-0.00136,-0.00854,2e-05,0.0,-3e-05,-14.04949,10.76924,-1.71837
605,-0.00052,0.00044,-0.00042,-0.02719,0.02488,-0.02239,0.02209,0.14667,0.09784,0.01909,0.00182,0.01322,0.02887,-0.01148,0.02434,0.00554,-0.00474,0.0064,-0.0259,-0.00366,0.02352,-0.00348,0.00589,0.01647,-0.00096,-0.0009,0.00142,-0.02058,0.05004,-0.04397,-0.99034,0.50265,-0.1791,-0.18239,0.08054,-0.02198,-0.01511,0.01326,-0.0028,-0.01511,0.01326,-0.0028,-3e-05,4e-05,-1e-05,0.04136,0.06036,-0.02447,-0.00588,0.01016,-0.00598,-0.00254,-0.00083,-0.00587,-0.00254,-0.00083,-0.00587,1e-05,0.0,-2e-05,-13.751,10.61531,-1.69559
606,-0.00042,0.00048,-0.00032,-0.0225,0.02574,-0.01756,-0.01018,0.17611,0.16569,0.01734,0.00249,0.01206,0.02645,-0.01024,0.02585,0.00428,-0.00361,0.00698,-0.01935,-0.00222,0.0186,-0.00567,0.00679,0.0148,-0.00176,-0.00111,0.00174,-0.02398,0.04351,-0.04012,-1.0018,0.51613,-0.15706,-0.17148,0.08023,-0.02016,-0.01639,0.0129,-0.00435,-0.01639,0.0129,-0.00435,-3e-05,2e-05,-2e-05,0.06143,0.05058,-0.01214,-0.00827,0.00661,-0.00368,-0.00092,-0.00042,-0.00271,-0.00092,-0.00042,-0.00271,-1e-05,0.0,-1e-05,-13.30483,10.51897,-1.48334
607,-0.00035,0.0005,-0.00023,-0.01953,0.02614,-0.01304,-0.08769,0.11611,0.18571,0.01605,0.00421,0.00834,0.02441,-0.00955,0.02468,0.00343,-0.00232,0.0064,-0.01769,0.00011,0.01728,-0.00667,0.0077,0.0134,-0.00189,-0.00123,0.00239,-0.02365,0.04183,-0.03378,-1.01224,0.5088,-0.13255,-0.15681,0.07894,-0.01764,-0.01595,0.01106,-0.00406,-0.01595,0.01106,-0.00406,-2e-05,-0.0,-1e-05,0.0721,0.0214,0.0041,-0.01015,0.00465,-0.00114,0.00118,-4e-05,-0.00034,0.00118,-4e-05,-0.00034,-2e-05,0.0,-0.0,-13.00609,10.51607,-1.26991
608,-0.00035,0.00053,-0.00023,-0.01968,0.02762,-0.01264,-0.13853,0.07267,0.19201,0.01527,0.00623,0.00472,0.02257,-0.00861,0.02163,0.0032,-0.00158,0.00531,-0.0192,0.00038,0.01761,-0.00574,0.00858,0.0125,-0.00116,-0.00135,0.00274,-0.02084,0.04179,-0.02919,-1.019,0.50471,-0.11295,-0.13766,0.07338,-0.01491,-0.01383,0.00823,-0.00353,-0.01383,0.00823,-0.00353,-3e-05,-2e-05,-0.0,0.0816,-0.00851,0.01579,-0.01196,0.00464,0.00035,0.00251,0.00037,0.00065,0.00251,0.00037,0.00065,-3e-05,1e-05,-0.0,-12.92524,10.51992,-1.2158
