Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1658,5e-05,-0.00015,-8e-05,0.00359,-0.00727,-0.00363,0.057,-0.00869,-0.06817,0.00087,-0.00061,-0.0028,-0.00111,-0.0009,-0.00175,0.00025,7e-05,-0.00027,0.00403,-0.00273,0.00043,0.00166,-0.00446,0.0006,0.00039,-0.00083,0.00086,0.00153,8e-05,-0.00524,-0.00612,0.00094,-0.00095,-0.00193,-9e-05,0.0,0.00022,-0.0001,0.00018,0.00022,-0.0001,0.00018,0.0,0.0,0.0,-0.00964,0.01164,-0.0113,0.00091,0.00166,-0.0016,0.00031,-0.00071,-0.00065,0.00031,-0.00071,-0.00065,-0.0,0.0,-0.0,-0.27942,-0.51695,-0.20844
1659,9e-05,-0.00015,-1e-05,0.00495,-0.00748,-0.00021,0.0264,-0.02574,-0.05188,0.00121,-0.00314,-0.00045,-0.00102,0.00149,-0.00136,-0.00036,-0.00041,-0.00045,0.00497,-0.00325,0.00098,0.0012,-0.00466,0.00143,0.00033,-0.00089,0.00029,0.00152,0.00079,-0.00159,-0.00132,-0.00163,-0.00125,-0.0033,4e-05,7e-05,0.00041,-0.00046,-0.00045,0.00041,-0.00046,-0.00045,1e-05,0.0,-0.0,-0.01026,0.00624,-0.01541,-0.00018,0.00079,-0.00215,0.00034,-0.00041,-0.00071,0.00034,-0.00041,-0.00071,-0.0,0.0,-0.0,-0.24171,-0.48244,-0.10143
1660,5e-05,-0.00016,5e-05,0.00302,-0.00851,0.00293,-0.00859,-0.0649,-0.05546,0.00082,-0.00445,0.00125,-0.00125,0.00307,-0.00069,-0.00081,-0.00078,-0.00022,0.00486,-0.00359,0.00152,0.001,-0.00457,0.00218,0.00043,-0.00087,-0.00032,0.00041,0.00071,0.00156,0.0044,0.00048,-0.00335,-0.00351,-0.00073,3e-05,0.00049,-0.00014,-0.00097,0.00049,-0.00014,-0.00097,1e-05,-0.0,-0.0,-0.00479,0.00035,-0.01018,-0.00127,-0.00027,-0.00145,0.00037,-0.00017,-0.00066,0.00037,-0.00017,-0.00066,0.0,1e-05,-0.0,-0.23105,-0.43243,-0.04042
1661,-1e-05,-0.00018,2e-05,-7e-05,-0.00892,0.00154,-0.00688,-0.10057,-0.07065,0.0001,-0.0036,0.00101,-0.00188,0.00315,-0.00027,-0.00093,-0.00085,0.0002,0.00352,-0.00333,0.00175,0.00112,-0.00443,0.00234,0.00043,-0.00056,-0.00062,-0.00015,-0.00122,0.00105,0.00449,0.01,0.00094,-0.00267,-0.00193,0.00088,0.00043,0.00047,-0.00098,0.00043,0.00047,-0.00098,0.0,-0.0,-0.0,-0.00142,0.00665,-0.00393,-0.00262,-0.00039,-0.0008,0.00056,-0.00044,-0.00028,0.00056,-0.00044,-0.00028,0.0,1e-05,-0.0,-0.26884,-0.38857,-0.07062
1662,-4e-05,-0.00017,-8e-05,-0.00094,-0.00757,-0.00343,0.02711,-0.10695,-0.08466,-0.00083,-0.00102,-0.00069,-0.00212,0.00151,-0.0004,-0.00073,-0.00063,0.0003,0.00169,-0.00261,0.00174,0.00127,-0.00451,0.00198,0.0002,-0.00011,-0.0006,0.00086,-0.00368,-0.00346,-0.00451,0.01498,0.00895,-0.00099,-0.00241,0.00186,0.00015,0.00081,-0.00062,0.00015,0.00081,-0.00062,-0.0,-0.0,-0.0,-0.00954,0.02499,-0.00487,-0.0033,0.00036,-0.00141,0.00069,-0.00081,0.00018,0.00069,-0.00081,0.00018,-0.0,1e-05,0.0,-0.31053,-0.36576,-0.17457
1663,-2e-05,-0.00012,-0.00016,0.00033,-0.00507,-0.00764,0.04871,-0.079,-0.08642,-0.00142,0.00203,-0.00273,-0.00149,-0.00121,-0.00084,-0.0003,-0.00034,-2e-05,0.0004,-0.00179,0.00162,0.00137,-0.00463,0.00152,4e-05,3e-05,-0.00032,0.00223,-0.00474,-0.00805,-0.0169,0.00756,0.01208,0.00105,-0.00169,0.00172,-0.00024,0.00078,-0.00032,-0.00024,0.00078,-0.00032,-1e-05,-0.0,-0.0,-0.02495,0.04148,-0.01113,-0.00188,0.00047,-0.00294,0.00049,-0.00063,0.00024,0.00049,-0.00063,0.00024,-0.0,0.0,0.0,-0.29956,-0.37316,-0.26839
1664,1e-05,-8e-05,-0.00018,0.0014,-0.00316,-0.00883,0.03696,-0.04053,-0.07303,-0.00088,0.00436,-0.00461,-0.00059,-0.00384,-0.0012,0.00016,-0.00015,-0.00034,3e-05,-0.00139,0.00159,0.00146,-0.00454,0.00138,0.00026,-0.00045,9e-05,0.00215,-0.00405,-0.00876,-0.02468,-0.00328,0.00688,0.0026,-0.00037,0.00041,-0.00048,0.00076,-0.00035,-0.00048,0.00076,-0.00035,-1e-05,0.0,-0.0,-0.03579,0.04459,-0.01322,0.00124,-0.00075,-0.00379,2e-05,2e-05,-0.00019,2e-05,2e-05,-0.00019,0.0,0.0,-0.0,-0.25092,-0.40139,-0.28872
1665,1e-05,-6e-05,-0.00016,0.00157,-0.00238,-0.00777,0.01476,-0.02398,-0.05157,0.00038,0.00507,-0.00569,-0.00026,-0.00491,-0.00131,0.00045,-0.00014,-0.00033,0.00032,-0.00195,0.00187,0.00134,-0.00446,0.0019,0.00064,-0.00119,0.00021,0.00069,-0.00204,-0.00595,-0.02457,-0.00709,-0.00132,0.00276,0.00052,-0.0009,-0.00044,0.00086,-0.00058,-0.00044,0.00086,-0.00058,-1e-05,-0.0,-0.0,-0.0378,0.03204,-0.00872,0.00384,-0.00165,-0.00304,-0.00036,0.00042,-0.00067,-0.00036,0.00042,-0.00067,0.0,-0.0,-0.0,-0.23576,-0.41944,-0.25505
1666,1e-05,-4e-05,-0.00012,0.0013,-0.00149,-0.00579,0.00755,-0.042,-0.03526,0.0012,0.00396,-0.00514,-0.00062,-0.00348,-0.0012,0.00039,-0.00041,-1e-05,0.00102,-0.00323,0.00251,0.00078,-0.00465,0.00296,0.00078,-0.00158,-0.00027,-0.00047,0.00122,-0.00301,-0.01814,-0.00616,-0.00812,0.00115,0.00033,-0.00156,-0.00023,0.0008,-0.00057,-0.00023,0.0008,-0.00057,-1e-05,-0.0,-0.0,-0.03477,0.00792,-0.00193,0.00444,-0.00075,-0.00099,-0.00043,0.0003,-0.00081,-0.00043,0.0003,-0.00081,0.0,-1e-05,-0.0,-0.27955,-0.4008,-0.22127
1667,0.0,-0.0,-7e-05,0.00046,0.00012,-0.00368,0.01717,-0.07198,-0.04275,0.00134,0.00208,-0.0035,-0.00113,-0.00064,-0.00102,3e-05,-0.00081,0.00024,0.00178,-0.00372,0.00312,4e-05,-0.0048,0.00378,0.0006,-0.00147,-0.00098,-0.00026,0.00496,-0.00216,-0.01022,-0.00739,-0.0162,-0.00147,-0.00087,-0.00216,-6e-05,0.00039,-9e-05,-6e-05,0.00039,-9e-05,-0.0,-1e-05,-0.0,-0.02908,-0.01668,0.00589,0.00296,0.00066,0.00141,-0.00028,0.00017,-0.00075,-0.00028,0.00017,-0.00075,0.0,-1e-05,-0.0,-0.33228,-0.3422,-0.21935
1668,-2e-05,1e-05,-3e-05,-0.00082,0.00077,-0.00172,0.02949,-0.07571,-0.08609,0.00138,0.00126,-0.00268,-0.00136,0.00091,-0.00098,-0.00034,-0.0007,6e-05,0.00194,-0.00232,0.00308,-0.00027,-0.00449,0.00342,0.00039,-0.00124,-0.00117,0.00112,0.00644,-0.00361,-0.00509,-0.01046,-0.02454,-0.00388,-0.00224,-0.00285,4e-05,-0.00015,0.00043,4e-05,-0.00015,0.00043,-0.0,-1e-05,0.0,-0.02079,-0.02456,0.01203,-0.00027,0.00054,0.00264,-4e-05,0.00031,-0.00079,-4e-05,0.00031,-0.00079,1e-05,-0.0,-0.0,-0.33862,-0.24682,-0.26498
1669,-3e-05,-2e-05,0.0,-0.00162,-0.00096,0.00024,0.02812,-0.04572,-0.14518,0.0015,0.00214,-0.00367,-0.00141,-0.00024,-0.00108,-0.00047,0.00026,-0.0005,0.00142,-0.00017,0.00212,9e-05,-0.00388,0.0018,0.00034,-0.0013,-0.0005,0.003,0.00324,-0.00652,-0.00353,-0.00914,-0.02439,-0.00523,-0.00275,-0.0026,0.00024,-0.00039,0.00042,0.00024,-0.00039,0.00042,0.0,-1e-05,0.0,-0.01417,-0.00724,0.01103,-0.00426,-0.0007,0.00171,0.00026,0.00052,-0.00084,0.00026,0.00052,-0.00084,1e-05,0.0,-0.0,-0.3076,-0.13254,-0.34689
1670,-2e-05,-7e-05,4e-05,-0.00095,-0.00378,0.00222,0.01018,-0.01442,-0.17537,0.00132,0.00339,-0.00538,-0.00165,-0.00258,-0.00125,-0.00039,0.00141,-0.00096,0.00132,0.00083,0.00078,0.00087,-0.00362,-5e-05,0.00036,-0.00157,0.00068,0.00438,-0.00296,-0.00896,-0.00508,-0.00097,-0.01145,-0.00478,-0.00219,-0.00086,0.00048,-8e-05,-0.00011,0.00048,-8e-05,-0.00011,1e-05,-0.0,-0.0,-0.01405,0.02132,0.00354,-0.0068,-0.0011,-0.00037,0.00046,0.0006,-0.00059,0.00046,0.0006,-0.00059,1e-05,1e-05,-0.0,-0.29965,-0.06136,-0.40123
1671,2e-05,-0.00011,7e-05,0.00119,-0.006,0.00364,-0.01061,-0.00912,-0.16052,0.00057,0.00349,-0.00604,-0.00206,-0.00359,-0.00155,-0.00029,0.00172,-0.00103,0.00256,0.00058,-1e-05,0.00159,-0.00397,-0.00098,0.00023,-0.00158,0.00166,0.00405,-0.00695,-0.00938,-0.01028,0.00606,0.00823,-0.00226,-0.00112,0.00146,0.00047,0.00025,-0.00061,0.00047,0.00025,-0.00061,1e-05,0.0,-0.0,-0.01723,0.03763,-0.00574,-0.00625,-5e-05,-0.00198,0.00038,0.00047,-5e-05,0.00038,0.00047,-5e-05,1e-05,1e-05,-0.0,-0.35438,-0.09327,-0.37351
1672,6e-05,-0.00014,7e-05,0.00333,-0.00749,0.00377,-0.02533,-0.02301,-0.13751,-0.00057,0.00246,-0.00509,-0.00219,-0.00239,-0.00208,-0.00022,0.00091,-0.00081,0.00446,0.00034,7e-05,0.00194,-0.00436,-0.00084,8e-05,-0.00135,0.00204,0.00194,-0.00518,-0.00871,-0.01829,0.00145,0.0223,0.00092,-0.00012,0.00274,0.0001,-0.00015,-0.00071,0.0001,-0.00015,-0.00071,0.0,1e-05,-0.0,-0.01707,0.03356,-0.01339,-0.00344,0.00105,-0.0027,3e-05,9e-05,0.00034,3e-05,9e-05,0.00034,-0.0,1e-05,0.0,-0.45095,-0.20549,-0.30647
1673,7e-05,-0.00015,4e-05,0.00386,-0.00776,0.00236,-0.03816,-0.03806,-0.14544,-0.00121,0.00119,-0.00353,-0.00191,-0.00017,-0.00265,-0.00015,-0.00025,-0.0006,0.00522,0.00046,0.00053,0.00195,-0.00424,-0.00025,0.00025,-0.00123,0.00171,-0.00042,0.00035,-0.00858,-0.02604,-0.0118,0.01845,0.00243,0.00027,0.00171,-0.00026,-0.00095,-0.0005,-0.00026,-0.00095,-0.0005,0.0,1e-05,-0.0,-0.0133,0.01991,-0.01407,-0.00087,0.00071,-0.00247,-0.00041,-0.00017,0.00032,-0.00041,-0.00017,0.00032,-1e-05,0.0,0.0,-0.52732,-0.30947,-0.29217
1674,5e-05,-0.00012,-2e-05,0.00315,-0.0059,-0.00054,-0.04276,-0.05184,-0.16801,-0.00089,0.00019,-0.00251,-0.00148,0.00143,-0.00295,-4e-05,-0.00088,-0.0005,0.00403,0.0001,0.00084,0.00197,-0.00381,0.00033,0.00065,-0.00111,0.00092,-0.00108,0.00386,-0.00869,-0.031,-0.0188,-0.00343,0.00119,-0.00019,-0.00123,-0.00021,-0.00085,-0.00025,-0.00021,-0.00085,-0.00025,0.0,1e-05,-0.0,-0.01226,0.01103,-0.00405,-0.00018,-0.00109,-0.00126,-0.00067,0.00019,0.00016,-0.00067,0.00019,0.00016,-1e-05,-0.0,0.0,-0.5174,-0.34267,-0.34423
1675,4e-05,-8e-05,-0.0001,0.00274,-0.00363,-0.00471,-0.01922,-0.06568,-0.15445,-0.00058,-0.00035,-0.00205,-0.0012,0.00177,-0.00287,0.00015,-0.00082,-0.0004,0.00218,-0.00083,0.00089,0.00232,-0.00355,0.00073,0.00092,-0.0007,0.00031,0.00071,0.00185,-0.008,-0.03066,-0.01304,-0.02399,-0.00172,-0.00059,-0.00356,0.00024,0.00043,-0.00016,0.00024,0.00043,-0.00016,0.0,-1e-05,-0.0,-0.0179,0.01282,0.00775,-0.001,-0.00277,-0.00012,-0.00052,0.00088,0.00021,-0.00052,0.00088,0.00021,0.0,-1e-05,-0.0,-0.39314,-0.30538,-0.38062
1676,3e-05,-0.0001,-0.00019,0.00267,-0.00422,-0.00918,0.02772,-0.06445,-0.0912,-0.00151,-0.00021,-0.00141,-0.00107,0.00122,-0.00238,0.00035,-0.00046,-0.0002,0.00154,-0.00119,0.0008,0.00293,-0.00356,0.0008,0.00093,-0.00031,0.00042,0.00366,-0.00313,-0.00646,-0.02249,-0.00391,-0.02167,-0.0042,0.00023,-0.00291,0.00073,0.00146,-0.0002,0.00073,0.00146,-0.0002,0.0,-1e-05,-0.0,-0.02561,0.01948,0.00664,-0.0018,-0.00252,-0.00044,9e-05,0.00073,0.00048,9e-05,0.00073,0.00048,1e-05,-0.0,0.0,-0.20675,-0.23102,-0.33259
1677,1e-05,-0.00017,-0.00024,0.0022,-0.00731,-0.01137,0.06067,-0.03385,-0.02501,-0.00328,0.00063,-0.00053,-0.00101,0.00047,-0.00163,0.0004,-8e-05,1e-05,0.00225,-0.00041,0.00079,0.00349,-0.00383,0.00059,0.00089,-0.00034,0.00105,0.00549,-0.00629,-0.00454,-0.00916,-0.001,0.00117,-0.00489,0.00152,0.00019,0.00086,0.00114,-0.00025,0.00086,0.00114,-0.00025,1e-05,-1e-05,-0.0,-0.02662,0.02097,-0.00716,-0.00144,-0.0004,-0.00186,0.00078,-0.00056,0.00073,0.00078,-0.00056,0.00073,0.0,1e-05,0.0,-0.057,-0.16044,-0.22861
1678,0.0,-0.00019,-0.00018,0.00164,-0.00872,-0.00835,0.05921,0.01055,-0.00709,-0.00446,0.00167,-5e-05,-0.00101,7e-05,-0.00104,0.00027,0.00015,9e-05,0.0031,0.00055,0.00102,0.00377,-0.00458,0.00038,0.00079,-0.00053,0.00141,0.00485,-0.00612,-0.00261,0.00185,-0.00143,0.02031,-0.00376,0.00124,0.00282,0.00056,0.00013,-0.00028,0.00056,0.00013,-0.00028,1e-05,0.0,-0.0,-0.01865,0.01552,-0.01955,-0.00036,0.00148,-0.00291,0.00098,-0.00164,0.00078,0.00098,-0.00164,0.00078,-1e-05,1e-05,0.0,0.0113,-0.11867,-0.16009
1679,2e-05,-0.00013,-4e-05,0.00164,-0.00644,-0.00136,0.04076,0.0337,-0.03977,-0.0046,0.00237,1e-05,-0.00097,0.0003,-0.00088,7e-05,0.0001,2e-05,0.00367,0.0007,0.00137,0.00352,-0.00579,0.00027,0.00047,-0.00032,0.00087,0.00244,-0.00418,-0.00156,0.00451,0.00086,0.01824,-0.00171,-0.00116,0.00284,5e-05,-0.00044,-0.00032,5e-05,-0.00044,-0.00032,0.0,0.0,-0.0,-0.00909,0.01052,-0.02192,-0.00029,0.00159,-0.003,0.00058,-0.00132,0.00055,0.00058,-0.00132,0.00055,-1e-05,1e-05,0.0,0.02614,-0.08959,-0.18474
1680,4e-05,-5e-05,7e-05,0.00191,-0.00286,0.00359,0.02081,0.01679,-0.09145,-0.00461,0.00256,0.00035,-0.00085,0.00098,-0.00083,-0.00011,-8e-05,-5e-05,0.00465,0.00043,0.00153,0.00279,-0.00664,7e-05,0.00012,0.00011,-0.00034,0.00012,-0.00225,-0.00269,-0.00038,0.00282,0.00066,-5e-05,-0.00378,0.00077,-0.00038,-0.00043,-0.00036,-0.00038,-0.00043,-0.00036,-0.0,0.0,-0.0,-0.00625,0.01145,-0.01645,-0.00166,0.0009,-0.0024,8e-05,-0.0002,0.0002,8e-05,-0.0002,0.0002,0.0,-0.0,0.0,0.02126,-0.0466,-0.28124
1681,3e-05,-1e-05,5e-05,0.00149,-0.00103,0.00229,-0.00349,-0.02311,-0.135,-0.00508,0.00238,0.00106,-0.00092,0.00161,-0.00053,-0.00028,8e-05,-2e-05,0.00595,0.0007,0.00137,0.00217,-0.00618,-0.0002,0.00023,0.00012,-0.00116,-0.0013,-0.0011,-0.00572,-0.00567,-0.00206,-0.0142,0.00042,-0.0043,-0.00133,-0.00054,-0.00023,-0.00035,-0.00054,-0.00023,-0.00035,-1e-05,0.0,-0.0,-0.00878,0.01483,-0.00832,-0.00279,0.00097,-0.00135,-9e-05,0.00028,7e-05,-9e-05,0.00028,7e-05,1e-05,-1e-05,-0.0,0.0072,-0.01261,-0.38025
1682,-2e-05,-5e-05,-6e-05,-0.00075,-0.00223,-0.00299,-0.02371,-0.04676,-0.15534,-0.00539,0.00187,0.00136,-0.0013,0.00182,-0.00023,-0.00043,0.00066,-5e-05,0.00611,0.00142,0.00126,0.00232,-0.00462,3e-05,0.00082,-0.00036,-0.00073,-0.00227,-0.00024,-0.00811,-0.00563,-0.01373,-0.01478,8e-05,-0.00241,-0.00191,-0.00044,-0.00015,-0.00017,-0.00044,-0.00015,-0.00017,-0.0,1e-05,-0.0,-0.0079,0.01251,-0.00297,-0.00246,0.00173,-0.00035,0.00012,-0.00026,0.00016,0.00012,-0.00026,0.00016,0.0,-0.0,0.0,-0.01435,-0.0374,-0.41367
1683,-0.00013,-0.00015,-0.00017,-0.00507,-0.0062,-0.00754,-0.02147,-0.03083,-0.14327,-0.00495,0.0011,0.00082,-0.00182,0.0016,-0.0003,-0.00055,0.00124,-0.00022,0.00433,0.00132,0.00161,0.00317,-0.00338,0.00115,0.00147,-0.00087,0.00058,-0.00289,0.0019,-0.00734,-0.00144,-0.02736,-0.00564,-0.00029,0.00012,-0.00129,-0.00032,-0.00034,0.00023,-0.00032,-0.00034,0.00023,-0.0,1e-05,0.0,-0.00152,-0.00141,-0.00422,-0.0012,0.00216,4e-05,0.00039,-0.00099,0.00014,0.00039,-0.00099,0.00014,-1e-05,0.0,0.0,-0.05207,-0.11245,-0.35116
1684,-0.00022,-0.00026,-0.00022,-0.00909,-0.01092,-0.00956,-0.00714,0.00966,-0.10043,-0.00438,0.00064,-4e-05,-0.0023,0.00125,-0.00052,-0.0007,0.00135,-0.00034,0.00205,-0.00068,0.00216,0.00394,-0.00367,0.00259,0.00181,-0.00116,0.00158,-0.00275,0.00588,-0.00365,0.00199,-0.0375,-0.00093,-0.00017,0.00124,-0.00101,-0.00041,-0.00084,0.00059,-0.00041,-0.00084,0.00059,0.0,1e-05,0.0,0.00215,-0.02477,-0.00797,0.00042,0.00191,0.00022,0.00036,-0.00116,2e-05,0.00036,-0.00116,2e-05,-1e-05,1e-05,0.0,-0.12395,-0.16338,-0.22157
1685,-0.00022,-0.00031,-0.00023,-0.00867,-0.0136,-0.00993,-0.01487,0.03984,-0.04613,-0.00451,0.00137,-0.0006,-0.00253,0.00124,-0.00069,-0.0009,0.00084,-0.00029,0.0016,-0.00397,0.00224,0.00405,-0.00546,0.0031,0.00184,-0.00146,0.00148,-0.00192,0.00905,-7e-05,0.0013,-0.03768,-0.00594,0.00042,0.0001,-0.00155,-0.00058,-0.00118,0.00048,-0.00058,-0.00118,0.00048,-0.0,1e-05,0.0,-0.00209,-0.04345,-0.00664,0.00237,0.00115,0.00077,-8e-05,-0.00059,9e-05,-8e-05,-0.00059,9e-05,-1e-05,1e-05,0.0,-0.20583,-0.13611,-0.10787
1686,-0.0001,-0.00029,-0.00021,-0.00275,-0.01317,-0.00933,-0.04769,0.03926,-0.00764,-0.00502,0.00341,-0.00094,-0.00236,0.00183,-0.00097,-0.00104,-5e-05,-0.0002,0.00338,-0.00642,0.00184,0.00359,-0.00779,0.00231,0.00172,-0.00194,0.00064,-0.0009,0.00758,8e-05,-0.0036,-0.02516,-0.01046,0.00118,-0.00247,-0.00161,-0.00048,-0.00068,-0.0001,-0.00048,-0.00068,-0.0001,-0.0,1e-05,0.0,-0.00864,-0.04147,-0.00213,0.00381,0.00029,0.00104,-0.00058,0.00035,0.00026,-0.00058,0.00035,0.00026,-0.0,-0.0,0.0,-0.20534,-0.05433,-0.09258
1687,5e-05,-0.00022,-0.00016,0.0042,-0.0104,-0.00759,-0.06421,0.02188,0.00401,-0.00499,0.00549,-0.00147,-0.00203,0.00263,-0.00142,-0.00102,-0.00068,-0.0002,0.00532,-0.00613,0.00177,0.00284,-0.0096,0.00101,0.00146,-0.00244,-0.0002,0.0001,0.00186,-0.00337,-0.0096,-0.00743,-0.00615,0.00175,-0.00464,-0.00044,-9e-05,0.0004,-0.00063,-9e-05,0.0004,-0.00063,-0.0,0.0,-0.0,-0.00896,-0.02213,-0.00235,0.00329,0.00018,0.00034,-0.00063,0.0009,0.00022,-0.00063,0.0009,0.00022,0.0,-1e-05,-0.0,-0.06486,0.01167,-0.17516
1688,0.00013,-0.00013,-0.0001,0.00731,-0.0066,-0.00497,-0.03408,0.02386,0.0003,-0.00451,0.00607,-0.00224,-0.00208,0.00266,-0.00178,-0.0008,-0.00055,-0.00023,0.00571,-0.00344,0.00232,0.002,-0.01035,7e-05,0.001,-0.00262,-0.00063,0.00122,-0.00328,-0.0071,-0.01187,0.00476,0.0005,0.00149,-0.00539,0.00081,0.00026,0.00104,-0.00063,0.00026,0.00104,-0.00063,-0.0,-0.0,-0.0,-0.0004,-0.00747,-0.00632,0.00048,0.00124,-0.00032,-0.00018,0.00074,-4e-05,-0.00018,0.00074,-4e-05,1e-05,-0.0,-0.0,0.13972,0.01656,-0.26705
1689,0.00012,-7e-05,-4e-05,0.00654,-0.00357,-0.00227,0.02064,0.05936,-0.00879,-0.0047,0.00497,-0.00273,-0.00274,0.0016,-0.00173,-0.00053,0.00011,-0.0001,0.00536,-0.00071,0.00276,0.00191,-0.01004,-0.00028,0.00068,-0.00236,-0.00054,0.00237,-0.00434,-0.00812,-0.00787,0.0078,-0.00034,-0.00014,-0.00504,0.00086,0.00033,0.00071,-0.00017,0.00033,0.00071,-0.00017,0.0,-1e-05,-0.0,0.01109,-0.01109,-0.00573,-0.00323,0.00256,0.00038,0.00035,0.0004,-0.00023,0.00035,0.0004,-0.00023,1e-05,0.0,-0.0,0.26946,-0.0234,-0.29286
1690,8e-05,-5e-05,-0.0,0.00406,-0.00277,-0.00017,0.05324,0.09735,-0.02737,-0.0061,0.00331,-0.00236,-0.00367,0.00018,-0.00116,-0.00037,0.00065,0.00034,0.00568,0.0002,0.00258,0.00344,-0.00913,3e-05,0.00099,-0.00193,0.00019,0.00294,-0.00218,-0.00647,-0.00059,0.00365,-0.00796,-0.0023,-0.00411,-0.00016,0.00018,-0.0001,0.0003,0.00018,-0.0001,0.0003,0.0,-1e-05,0.0,0.01683,-0.02406,-0.00057,-0.00577,0.00286,0.00172,0.00056,0.00042,-0.00024,0.00056,0.00042,-0.00024,1e-05,0.0,-0.0,0.25203,-0.05617,-0.2544
1691,-0.0,-8e-05,1e-05,7e-05,-0.00397,0.00074,0.04253,0.10212,-0.05338,-0.00783,0.00216,-0.00127,-0.00411,-0.00076,-0.00046,-0.00029,0.00083,0.0008,0.00634,-0.0005,0.00241,0.00572,-0.00838,0.00104,0.00184,-0.00182,0.00129,0.00224,0.00093,-0.00384,0.00511,-0.00476,-0.01476,-0.00285,-0.00313,-0.0013,0.0,-0.00057,0.00032,0.0,-0.00057,0.00032,-0.0,-1e-05,0.0,0.01635,-0.03263,-0.00073,-0.00582,0.00227,0.00184,0.00039,0.00067,-0.00015,0.00039,0.00067,-0.00015,2e-05,-1e-05,-0.0,0.11425,-0.03815,-0.18465
1692,-0.00011,-0.00013,-2e-05,-0.005,-0.0058,-7e-05,0.00084,0.07938,-0.07183,-0.00887,0.00193,-0.00014,-0.0037,-0.00115,-0.00012,-0.00017,0.00084,0.00087,0.00668,-0.0013,0.00292,0.0067,-0.00838,0.00205,0.0025,-0.00216,0.00192,0.00044,0.00399,-0.00155,0.00848,-0.01334,-0.01599,-0.00084,-0.00284,-0.00178,-0.00014,-0.00044,-0.00017,-0.00014,-0.00044,-0.00017,-0.0,-1e-05,-0.0,0.01692,-0.03643,-0.00902,-0.00371,0.00198,0.00068,-4e-05,0.00079,2e-05,-4e-05,0.00079,2e-05,2e-05,-1e-05,-0.0,-0.05736,0.03985,-0.10975
1693,-0.00018,-0.00017,-5e-05,-0.00812,-0.00749,-0.00143,-0.05056,0.05712,-0.07861,-0.00925,0.00261,0.00061,-0.00283,-0.00119,-0.00011,-9e-05,0.00095,0.00053,0.00766,-0.0009,0.00367,0.00582,-0.009,0.00186,0.00239,-0.00251,0.00155,-0.00125,0.00618,-0.00023,0.01148,-0.01674,-0.01195,0.00204,-0.00344,-0.00138,-0.00029,-9e-05,-0.00064,-0.00029,-9e-05,-0.00064,-1e-05,-0.0,-0.0,0.02087,-0.04238,-0.01515,-0.00104,0.00251,8e-05,-0.00059,0.0008,0.00025,-0.00059,0.0008,0.00025,1e-05,-1e-05,-0.0,-0.17324,0.14208,-0.06352
