Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1349,1.76868,8.187,-2.39372,-0.95554,10.14192,2.10796,-4.03929,-0.40983,-0.04402,-19.32707,35.10451,8.35481,-16.9167,45.6084,-8.13155,-40.08889,18.9174,5.36967,-30.77146,37.47461,-2.10759,32.51306,-16.18521,-3.69685,2.45664,-0.42266,-0.51961,6.85951,-3.61728,0.02285,0.99676,-0.71647,-0.33439,2.56949,1.17266,0.21026,0.13916,-0.08948,-0.01641,0.38752,-0.16263,0.12392
1350,-0.20963,8.37707,-2.09756,-4.46528,10.84873,2.58993,-9.33199,-4.97241,0.17321,-27.35827,32.57723,9.40844,-17.51647,47.33866,-8.3052,-38.53285,18.01186,5.12963,-47.65005,25.88976,0.05956,35.31183,-23.48082,3.81434,2.33736,0.25249,0.11918,7.42591,-3.30821,0.60934,1.50615,-1.00421,-0.24182,2.73179,0.62516,0.21873,0.24711,-0.04802,0.01401,0.37594,-0.31994,0.09018
1351,-2.58578,8.29871,-1.68031,-7.59258,11.14896,2.8646,-11.53842,-9.64881,0.88587,-31.1752,30.11486,9.70041,-18.05244,48.71798,-8.4987,-37.04021,17.12747,4.88283,-54.05264,17.09463,2.48667,42.79953,-18.09611,6.5957,4.56912,0.52059,0.69469,5.96559,-2.14162,0.96174,1.78629,-1.88811,0.1015,2.70479,0.11326,0.47021,0.36635,-0.05255,0.01787,0.33761,-0.30844,0.04915
1352,-3.3563,8.42974,-1.57333,-9.48983,10.30878,2.79326,-8.19332,-10.60081,1.99247,-30.10312,28.42367,8.92836,-18.56594,49.60142,-8.67726,-35.58854,16.25554,4.68734,-45.53821,18.7482,4.34601,43.47585,-3.96079,1.32054,7.60973,-0.31904,0.01868,4.32939,-0.98031,0.63091,1.46571,-2.0571,0.24493,2.70188,0.43802,0.51272,0.32906,0.01336,-0.05872,0.35323,-0.07373,-0.00585
1353,-2.6252,9.17951,-1.91633,-9.47694,8.24468,2.38882,-1.98398,-8.57984,2.45505,-27.30476,26.96474,7.4022,-19.0973,50.28696,-8.83153,-34.096,15.29179,4.48791,-28.73615,26.96841,4.98753,33.78067,3.61861,-5.86258,7.91997,-1.03159,-0.97689,3.70145,-1.11053,-0.34567,1.14201,-1.40473,-0.0223,2.51506,1.33042,0.15373,0.18973,0.1063,-0.13124,0.30637,0.1965,-0.05519
1354,-1.83474,10.06442,-2.45651,-8.61749,6.78901,1.998,1.91618,-7.83053,1.22519,-24.31271,25.65278,6.29667,-19.62634,51.18245,-8.95568,-32.61118,14.32604,4.22445,-13.13946,32.13739,3.83556,24.70204,0.10784,-6.06412,4.7293,0.03041,-0.65948,4.08815,-2.8572,-1.15283,1.38345,-0.82171,-0.3811,1.97208,1.82383,-0.17932,0.13402,0.14948,-0.1223,0.11481,0.25761,-0.0276
1355,-1.99113,9.79468,-2.6286,-8.56609,7.52353,1.95817,-0.73931,-11.87293,-0.34971,-20.59256,24.44316,6.21518,-20.00123,52.19469,-9.0181,-31.28201,13.51962,3.9184,-8.32041,27.38505,0.65952,26.66449,-8.97198,-0.43863,1.82409,1.83078,0.55613,5.43756,-4.96677,-1.17521,1.67066,-0.81089,-0.3375,1.7501,1.7122,-0.14463,0.17244,0.11401,-0.0424,-0.03657,0.12853,0.05313
1356,-3.25834,8.48209,-2.18318,-9.5976,8.88033,2.17094,-9.63964,-17.46795,-0.06396,-18.33875,21.71379,6.25435,-20.10781,52.96595,-9.00852,-30.0878,12.81719,3.64754,-19.70175,15.74843,-3.36257,36.17699,-17.5831,2.29439,3.35412,1.70902,0.91269,6.86322,-5.89527,-0.78428,1.39704,-1.37159,0.21957,2.22442,1.45384,0.03607,0.21126,-0.0352,0.07217,0.02078,0.01729,0.07284
1357,-4.78942,7.93149,-1.6445,-11.53566,8.53684,2.39531,-16.44882,-18.91076,1.61691,-22.00033,17.2992,5.90857,-20.12549,53.54826,-8.98415,-28.88332,12.11798,3.49662,-37.53249,7.1145,-4.28085,40.78774,-21.51649,-0.10793,8.04984,-0.59917,-0.01702,6.77097,-4.95674,-0.4889,0.99897,-2.2024,0.75963,2.4469,1.1816,-0.0449,0.24518,-0.26548,0.16254,0.15578,0.01151,-0.01442
1358,-5.69088,8.86028,-1.52941,-13.88666,6.73379,2.49359,-15.30129,-16.33343,3.11488,-29.13558,13.63102,5.52572,-20.38332,54.20881,-9.04399,-27.61431,11.39051,3.43473,-45.20573,6.78175,-0.37901,38.51866,-20.81825,-0.133,9.96862,-1.91443,-0.67567,5.58274,-2.70327,0.00537,1.30575,-2.85423,0.63204,1.84124,0.77823,-0.33139,0.31706,-0.43291,0.15023,0.21288,0.00679,-0.10872
1359,-5.77952,10.31084,-1.77349,-15.08867,5.29837,2.3909,-10.62021,-13.36732,4.02227,-30.37177,11.74465,4.93299,-20.91014,54.94105,-9.16026,-26.32634,10.63912,3.33244,-36.75706,11.58403,3.6057,40.08633,-18.59094,6.72546,6.46543,0.14462,0.27614,5.61656,-1.01532,1.00236,2.243,-3.09309,-0.04332,1.2505,0.42833,-0.36949,0.41067,-0.41693,0.03046,0.22475,-0.08862,-0.06992
1360,-5.32123,11.3751,-2.15073,-14.25568,5.34114,2.20377,-7.95803,-10.94793,3.66645,-23.49991,11.71889,4.37494,-21.40668,55.55052,-9.1878,-25.0558,9.96989,3.16127,-20.59874,18.33342,3.30834,45.9806,-15.0373,12.52236,2.28402,2.84099,1.6492,6.80069,-1.27212,1.74576,2.76147,-2.84711,-0.43179,1.28293,0.42435,-0.01083,0.45635,-0.25533,-0.07493,0.1937,-0.17416,0.08186
1361,-4.50418,11.83434,-2.59891,-12.98426,6.5261,2.16441,-6.16791,-7.93202,1.17758,-17.48596,14.43606,4.92244,-21.61899,55.98694,-9.08115,-23.85129,9.46835,2.99475,-9.14406,28.46797,0.62142,42.817,-12.19761,7.45112,2.93647,1.91943,1.29145,6.63651,-2.30897,1.38754,2.13156,-2.15336,-0.03702,1.73474,0.75733,0.43035,0.40493,-0.09528,-0.04715,0.13695,-0.08044,0.16968
1362,-4.01374,11.19278,-2.79484,-13.1722,7.57503,2.27723,-4.58424,-7.50636,-1.44186,-17.55554,17.16246,5.87093,-21.5523,56.35495,-8.97491,-22.77727,9.04501,2.87104,-6.58121,35.67146,-1.17944,28.24936,-15.91265,-4.52695,6.97091,-1.29718,-0.32321,5.15228,-2.23778,0.54036,0.99127,-1.46761,0.66752,2.2668,1.15364,0.59512,0.29497,-0.04336,0.06954,0.16918,0.12267,0.12347
1363,-5.27299,8.8159,-2.23453,-14.43151,7.67836,2.36825,-8.1532,-15.86511,-0.54226,-19.35503,15.41284,5.43418,-21.42146,56.64846,-9.03771,-21.84661,8.59001,2.77036,-10.45309,26.43839,-1.20495,13.96911,-20.81482,-10.70306,8.87394,-1.93902,-0.8888,4.99615,-1.56321,0.34804,0.78395,-1.45278,0.80934,2.41223,1.31391,0.34134,0.28595,-0.11003,0.12101,0.25377,0.18265,0.04558
1364,-8.12311,5.86795,-1.27002,-15.13913,6.84849,2.3231,-17.2009,-29.62756,3.16341,-18.94263,9.51045,3.85113,-21.50711,56.79683,-9.25946,-21.00036,8.12638,2.64562,-16.05163,4.27039,-0.65785,4.83659,-16.50517,-6.84073,7.26799,0.49967,-0.1137,6.67627,-2.13266,0.65681,1.86702,-1.95936,0.15947,2.10544,1.09555,-0.12821,0.44092,-0.19159,0.03415,0.26873,0.04474,-0.00977
1365,-9.76223,4.95271,-1.01158,-14.61732,5.48324,2.1373,-22.49674,-35.13667,4.85766,-16.89081,3.66851,2.61974,-21.90057,56.89159,-9.41373,-20.15511,7.73594,2.48341,-16.91013,-8.28328,-2.30994,-0.26786,-11.29686,-0.02383,5.58202,2.0395,0.51079,7.63299,-3.68794,0.45884,2.80425,-2.34999,-0.38015,1.97634,0.69682,-0.44704,0.52534,-0.19707,-0.04526,0.24536,-0.07368,-0.10181
1366,-8.79017,6.66448,-1.65343,-13.78292,4.46112,1.92664,-19.27914,-27.15251,3.2504,-15.07413,1.60837,2.1772,-22.35363,57.02358,-9.32593,-19.26573,7.43638,2.353,-12.50741,0.47708,-6.25924,3.20637,-15.09658,1.84305,6.10866,0.68028,0.25914,6.55941,-4.09611,-0.39009,2.38362,-2.40033,-0.07173,2.51456,0.63974,-0.48235,0.35421,-0.15177,0.00434,0.33442,-0.01581,-0.21041
1367,-7.633,8.44017,-2.13716,-14.09617,4.45633,1.86671,-14.33656,-17.01557,1.9567,-15.75052,3.89929,2.01745,-22.57516,57.10115,-9.12676,-18.2958,7.183,2.34406,-9.42846,18.30369,-7.9068,14.23021,-16.16688,-0.94852,7.27899,-1.45253,-0.60289,5.62171,-2.81817,-0.51228,1.26904,-1.99259,0.34617,3.12874,0.92347,-0.23055,0.11672,-0.08126,0.02911,0.51714,0.07289,-0.17139
1368,-8.58237,7.8729,-1.81752,-15.68645,4.71631,1.89651,-14.90518,-15.86321,2.95546,-19.47863,6.83794,1.52258,-22.59744,57.03088,-9.07014,-17.27884,6.90239,2.39038,-11.93091,27.38045,-5.23015,20.43607,-7.86788,-0.71349,6.83932,-1.9331,-1.23622,7.14115,-1.72937,1.14124,0.8595,-1.40938,0.0977,2.41144,0.97675,0.06831,0.10106,-0.03367,-0.06419,0.46071,0.03031,0.03094
1369,-10.62021,5.35609,-1.20678,-17.18313,4.38579,1.80404,-19.407,-21.30268,4.26881,-23.29398,7.22899,0.80743,-22.63896,56.83435,-9.1905,-16.42257,6.55841,2.30884,-17.6796,23.63161,-1.76516,15.58388,-5.51253,5.49373,5.66102,-1.1097,-0.99166,9.99765,-2.50669,3.10099,1.35587,-1.35341,-0.21779,0.55691,0.76343,0.04728,0.30783,-0.0809,-0.10478,0.07184,-0.05672,0.18764
1370,-11.68849,2.76217,-0.93205,-16.83382,4.14197,1.6707,-22.0023,-25.70401,4.18976,-22.23245,6.43688,0.84489,-22.75996,56.55801,-9.31676,-15.77191,6.18392,2.11078,-19.08689,16.14055,-0.53558,5.82677,-18.0555,11.05969,6.37821,-0.346,-0.16525,10.44591,-4.53396,3.13669,1.79234,-1.90662,0.22193,-0.53551,0.46955,-0.06853,0.51419,-0.17331,0.01527,-0.3032,-0.12175,0.19932
1371,-11.57307,1.47951,-1.04003,-14.04378,4.66942,1.72924,-21.70359,-26.57189,3.37178,-14.15095,5.64615,1.6403,-22.85803,56.2696,-9.32301,-15.05253,5.80459,2.00363,-11.86973,12.50119,-2.31362,1.47669,-34.23668,10.39913,8.24327,0.45971,0.59068,7.05496,-5.35218,1.2356,1.83164,-2.31721,0.91117,0.23227,0.11794,0.09992,0.58241,-0.16348,0.14256,-0.32199,-0.16973,0.10945
1372,-11.79472,1.46619,-1.21928,-10.94595,5.43285,1.94733,-21.46346,-27.19509,2.92995,-4.39303,5.09537,2.48909,-22.89356,56.05532,-9.28076,-14.19017,5.46708,2.05123,-1.57809,12.49837,-4.95044,11.84091,-40.44464,5.77762,7.56749,1.70281,1.04894,3.41393,-3.76131,-0.55824,2.04347,-2.11503,0.81251,2.19386,0.02024,0.33338,0.49736,-0.03584,0.13595,0.06821,-0.13741,-0.03655
1373,-13.57361,1.45337,-1.16769,-10.36526,5.50761,2.03552,-21.99066,-31.24136,3.21478,-1.32245,6.99312,3.58252,-22.93776,55.91998,-9.35673,-13.41621,5.22853,2.08151,3.0208,14.13564,-3.31623,35.9793,-32.22985,0.88936,4.14789,2.09798,0.95311,3.46735,-1.82363,-0.94312,2.33922,-1.58411,0.01411,3.73433,0.54014,0.19899,0.27964,0.05715,0.05665,0.56276,-0.02503,-0.14434
1374,-15.99677,0.49911,-0.88654,-12.11012,4.73211,1.82263,-22.40045,-37.26568,4.15032,-6.39032,10.45464,4.33187,-23.0421,55.78497,-9.5626,-12.80483,5.04485,1.94766,-1.03913,15.00843,1.99791,53.14132,-12.40359,-3.51657,2.19733,0.52099,0.04442,6.23356,-1.8726,-0.30157,1.9608,-1.21253,-0.50862,3.78132,1.18114,-0.0656,0.04558,-0.00235,0.01182,0.74281,0.02363,-0.09296
1375,-16.98512,-0.81867,-0.67849,-13.77178,3.69464,1.42873,-22.91095,-38.77926,5.13247,-12.15849,9.67647,2.87221,-23.19205,55.63901,-9.71758,-12.27308,4.82025,1.69724,-6.3758,14.5219,2.2266,35.5969,11.13182,-6.67257,4.30919,-1.49341,-1.18091,8.14308,-3.16984,0.62251,0.86613,-1.17384,-0.31983,2.5884,1.2729,-0.02638,-0.05853,-0.14401,-0.00896,0.4817,-0.01994,0.06916
1376,-16.60028,-1.48715,-0.70204,-14.29358,2.77647,1.07931,-24.43109,-32.98576,5.15311,-12.55497,3.45954,-0.044,-23.37125,55.6071,-9.74,-11.88252,4.56713,1.4493,-4.68834,16.43067,-4.75993,-12.23261,25.92312,-7.4553,8.50432,-2.14666,-1.98342,7.6237,-3.72126,1.10906,-0.03163,-1.32198,0.1214,1.36414,1.00827,0.17327,-0.00449,-0.22446,-0.04768,0.07819,-0.02067,0.15377
1377,-16.92133,-1.68595,-0.77445,-13.82307,2.2078,0.98479,-27.45402,-27.4556,4.18841,-9.35834,-1.78761,-0.90563,-23.51306,55.75499,-9.77085,-11.56431,4.40896,1.30686,-0.16501,19.08423,-8.8959,-47.05011,23.05708,-5.72693,11.37583,-2.08727,-2.22228,5.83318,-3.54627,0.48199,-0.03158,-1.50161,0.38173,1.10407,0.94804,0.13362,0.13793,-0.21688,-0.05635,-0.07879,0.05835,0.08437
1378,-18.59274,-2.08208,-0.71021,-11.88738,2.08873,1.1226,-31.39216,-29.99312,3.73667,-4.94247,-2.35931,0.90634,-23.49594,55.97328,-9.93176,-10.90895,4.32556,1.31075,0.3491,15.25538,-4.72378,-40.17337,6.95783,-1.22121,11.54577,-2.22271,-2.11788,5.55726,-3.62687,-0.16545,0.59679,-1.56711,0.39493,1.49039,1.0263,-0.11962,0.2848,-0.14861,-0.03195,0.04477,0.07384,-0.01512
1379,-20.35542,-2.48511,-0.55122,-8.72101,2.12949,1.20699,-34.80029,-36.70208,4.81114,2.41452,-0.73392,2.81646,-23.3703,56.23485,-10.16645,-9.88236,4.11927,1.34947,1.75749,7.78684,0.86705,-7.71581,-12.90718,4.91647,8.96228,-1.67511,-1.53009,7.8603,-3.42858,1.20071,1.1331,-1.36768,0.14347,1.62993,0.65921,-0.10047,0.33774,-0.02639,-0.0638,0.1839,-0.08092,0.00328
1380,-21.5506,-2.52468,-0.42803,-6.53019,2.3436,1.15663,-37.44761,-39.37783,6.20902,10.27627,0.89568,3.83055,-23.38438,56.65591,-10.38026,-9.09145,3.77045,1.26696,5.96167,5.60324,1.67114,21.58231,-31.15747,8.23245,4.07894,0.41908,0.06441,9.1542,-2.25827,3.24999,1.51564,-1.27929,-0.22749,1.49669,-0.09588,0.33141,0.29678,0.05443,-0.12055,0.18378,-0.26735,0.09354
1381,-22.45567,-2.52245,-0.47366,-7.34409,2.73128,1.10384,-40.08272,-36.62562,5.92831,10.58806,1.21232,3.86408,-23.6787,57.18531,-10.57378,-8.84055,3.50161,1.06211,2.79526,8.4692,-1.65209,31.60311,-36.74854,5.28898,0.20119,2.70674,1.9691,6.36729,-1.37524,2.46124,2.12907,-1.68712,-0.38544,1.43749,-0.28005,0.46824,0.31865,0.00601,-0.08247,0.10457,-0.24417,0.07427
1382,-22.54712,-3.25546,-0.76193,-10.09593,2.94136,1.0057,-40.31121,-33.83369,3.82417,2.99982,0.59638,2.49182,-24.15037,57.58128,-10.76692,-8.66833,3.41253,0.84985,-6.40536,12.12228,-5.59834,17.97721,-19.40133,-2.03979,1.99847,2.6632,1.93071,3.12742,-2.09771,-0.60048,2.229,-1.78826,-0.09969,1.19962,0.52713,-0.2378,0.3836,-0.03783,0.01859,0.03507,-0.02194,-0.08601
1383,-21.93102,-4.76633,-1.02654,-10.87379,2.56704,0.62922,-37.1202,-35.8221,2.37381,-1.13269,1.73866,0.53345,-24.6393,57.7454,-10.95757,-8.0785,3.30018,0.68499,-6.44618,15.2648,-6.99532,-7.02026,2.63413,-8.16676,8.0399,0.28398,-0.57175,3.8933,-3.46396,-1.9542,0.95247,-0.74186,0.33762,0.7092,1.42666,-1.06015,0.26705,0.08428,0.03014,0.02219,0.15186,-0.19923
