Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3785,-12.62716,-10.04434,-1.0176,-17.16886,2.61671,0.91055,-12.63845,-38.86087,-0.86708,-22.41602,-0.27315,1.36255,-20.4251,30.94233,-2.54085,-13.05685,4.80344,0.9917,-4.44806,-0.38312,3.35487,3.50215,-17.51875,3.79865,6.91641,-1.17664,-1.64142,5.58154,-3.03213,0.43681,0.31441,-0.43334,-0.24985,0.29166,0.75339,0.02473,0.16927,0.03136,-0.20588,-0.02374,-0.18679,0.19144
3786,-13.12454,-11.09785,-0.87331,-14.89576,3.32754,0.9333,-18.31334,-37.33297,-0.77546,-18.05761,1.44089,0.89196,-20.6041,31.11877,-2.55097,-12.87386,4.86033,1.06315,-5.25257,6.36336,-1.16498,-3.3872,-19.55329,3.00543,7.20683,-1.32516,-1.01143,6.47746,-1.50211,0.50241,0.10905,-0.89106,0.24658,1.70869,0.74603,-0.52546,0.12121,-0.06835,-0.04761,0.24282,-0.08811,-0.1977
3787,-13.23639,-11.92252,-0.68482,-12.75537,4.46263,1.06704,-21.96177,-33.37049,-0.17782,-16.02448,4.64926,1.05591,-20.65599,31.39642,-2.54096,-12.87116,4.8914,1.14642,-8.85836,15.47257,-4.4073,-0.91701,-19.82667,0.81997,7.04871,-0.72935,0.14844,7.23907,-1.67725,0.49005,0.87407,-1.71573,0.4186,2.34577,0.62,-0.6277,0.22465,-0.1762,0.07356,0.38645,-0.04553,-0.33752
3788,-12.45975,-11.96175,-0.61995,-13.67045,5.1038,1.27524,-19.7174,-31.79681,0.18338,-20.99434,6.18045,2.11645,-20.73609,31.85538,-2.49161,-13.4045,4.96255,1.16641,-13.74179,16.19412,-2.86822,8.83257,-16.61321,-0.46642,6.73356,0.03166,0.94395,7.21314,-3.28607,0.26995,1.62908,-2.18049,0.34745,2.07742,0.28755,-0.30938,0.3112,-0.21613,0.11816,0.3186,-0.13769,-0.20383
3789,-11.36925,-11.23786,-0.65869,-16.01206,5.73321,1.48898,-16.01012,-32.3194,0.4026,-26.72812,8.76174,3.87746,-20.85212,32.18723,-2.42502,-14.11677,5.12891,1.16877,-17.19558,15.41249,1.59704,22.46097,-10.50327,-1.39879,5.73275,0.30723,1.15016,5.89682,-4.24485,-0.60317,1.46899,-2.02511,0.37811,1.78423,0.41768,-0.06336,0.20071,-0.1909,0.15726,0.20393,-0.16076,-0.06465
3790,-11.17218,-10.24349,-0.64148,-15.99131,6.69953,1.54347,-16.1515,-32.19584,0.95127,-24.77035,14.5689,5.05218,-20.83006,31.98957,-2.40316,-14.27328,5.25002,1.2176,-16.81816,21.28473,4.65026,32.59613,-9.22033,-2.3458,4.42733,0.10982,1.12989,4.73228,-3.73049,-1.77755,0.67985,-1.64457,0.62021,2.23924,1.50526,-0.03693,0.00205,-0.15102,0.21361,0.3223,0.04528,-0.05576
3791,-12.28123,-9.7172,-0.527,-12.91794,7.20916,1.43413,-20.19349,-31.27845,1.37933,-14.1673,17.44599,4.43735,-20.75541,31.57594,-2.44806,-13.8974,5.25527,1.30035,-10.51851,25.88704,2.84624,27.87031,-10.78744,-4.15095,4.25382,-0.59409,0.4224,4.4532,-2.57661,-1.99725,0.24617,-1.1957,0.62107,2.68604,2.40944,0.05134,-0.02475,-0.09886,0.17218,0.49207,0.24954,-0.04861
3792,-13.31178,-9.72731,-0.47009,-10.35703,6.12772,1.23517,-23.76561,-29.75323,0.98529,-4.53094,11.12245,2.15974,-20.85452,31.52602,-2.48333,-13.67459,5.24941,1.33693,-2.78367,21.14584,-2.6346,10.50022,-7.24636,-5.92176,5.27504,-1.42997,-0.93544,4.24107,-1.45809,-1.05478,0.68704,-0.7837,0.09094,1.85565,2.19639,-0.04559,0.15896,-0.03973,0.00092,0.28686,0.29387,-0.04211
3793,-12.69214,-9.97267,-0.56087,-11.00263,4.50281,1.10413,-22.818,-28.61452,0.0977,-6.31083,3.07403,0.4153,-21.05873,31.82169,-2.42501,-13.84399,5.35365,1.34245,-2.87191,15.15464,-4.99462,0.71875,-5.19811,-3.46458,5.89901,-1.2876,-1.32767,4.08509,-0.74575,0.50517,1.62181,-0.88554,-0.48648,0.32188,1.07467,-0.28144,0.35321,-0.04364,-0.12958,-0.14248,0.18862,-0.06346
3794,-11.21516,-10.36583,-0.65177,-13.34291,4.21023,1.1383,-18.84585,-30.11172,-0.37889,-16.7819,2.63523,0.40707,-21.14481,32.1123,-2.31749,-14.13447,5.51443,1.37345,-11.77214,13.82762,-2.21436,7.87847,-15.66792,3.63993,5.59935,0.00752,-0.04323,4.58283,-0.86714,2.03007,2.32846,-1.62523,-0.56252,-0.24695,-0.23163,-0.05966,0.43734,-0.14781,-0.10142,-0.27035,-0.05946,0.00061
3795,-11.05451,-10.69539,-0.58408,-14.31074,4.94585,1.22682,-17.28611,-32.94333,-0.13151,-22.78453,6.03412,0.80387,-21.13911,32.30377,-2.29354,-14.39694,5.5818,1.4053,-18.95882,11.65956,-0.87511,16.95924,-32.02581,8.30116,5.59016,0.81107,0.96826,5.49529,-1.74185,2.6247,2.34454,-2.11484,-0.34055,0.48583,-0.84878,0.57648,0.45584,-0.23427,-0.04554,-0.00711,-0.34693,0.17765
3796,-12.11835,-10.2469,-0.45095,-13.33252,5.8799,1.40107,-18.25862,-31.95647,0.40805,-19.0734,8.45753,1.54494,-21.19458,32.47219,-2.34143,-14.62902,5.61489,1.46528,-15.32665,12.69184,-2.56384,16.9342,-35.74407,6.19033,6.10418,0.11141,0.12951,5.99762,-2.86929,1.71685,1.78112,-1.55607,-0.29366,1.28786,-0.29278,0.86022,0.43161,-0.15908,-0.09692,0.24804,-0.4427,0.3145
3797,-12.31692,-8.99816,-0.41402,-12.4435,6.60185,1.65376,-16.2951,-26.79694,0.83533,-13.82519,10.7953,3.14887,-21.27547,32.58555,-2.32137,-14.76578,5.68662,1.57749,-4.19513,22.83672,-1.76862,15.88113,-21.32973,3.1863,5.44651,-0.56019,-0.77113,5.61044,-3.83469,-0.38661,1.15404,-0.6715,-0.26893,1.34253,1.09077,0.38595,0.30268,-0.00052,-0.12221,0.25394,-0.20777,0.24755
3798,-11.21137,-8.58233,-0.45785,-12.95145,6.39333,1.70001,-11.15454,-24.96828,1.03548,-14.53007,11.57726,3.85152,-21.28775,32.57513,-2.25307,-14.77243,5.66556,1.62871,3.07205,28.34931,1.90513,17.39232,-5.39663,5.45786,3.5566,0.21508,0.51814,4.82195,-4.08125,-1.89045,0.73869,-0.84688,0.23798,1.00258,1.98966,-0.26822,0.08374,0.00789,0.05744,0.13715,0.11905,0.04045
3799,-10.29322,-10.09687,-0.48846,-13.7047,5.81601,1.59838,-9.09002,-31.75635,0.87666,-19.2875,9.7485,3.0604,-21.28625,32.50471,-2.26672,-14.72312,5.59192,1.59043,-0.8504,16.83537,4.60215,12.09919,-2.91724,8.39891,3.33929,1.12607,2.5703,4.68169,-3.1376,-1.49119,0.542,-2.056,1.00583,0.87974,1.78848,-0.58839,-0.0457,-0.19106,0.31039,0.06663,0.26725,-0.16104
3800,-10.16638,-11.76965,-0.49569,-13.67626,6.4046,1.76812,-12.17746,-41.98009,0.3831,-23.13661,8.75368,3.07027,-21.37133,32.57334,-2.30079,-14.80439,5.6907,1.57899,-11.83893,-0.52891,5.60351,1.93689,-7.15889,3.59242,5.98701,0.42262,2.0513,5.34133,-1.68708,-0.39129,0.71768,-2.60687,0.95616,1.19808,1.37695,-0.72619,0.04908,-0.346,0.29303,0.08915,0.25825,-0.30201
3801,-10.33372,-11.73779,-0.49498,-13.1726,7.68394,2.11246,-16.39319,-46.35892,-0.07316,-21.84373,10.08031,4.57683,-21.52951,32.81999,-2.23524,-15.09854,5.89036,1.61356,-16.7113,-6.43104,4.60642,2.87932,-6.27725,-7.32703,8.35811,-1.18288,-1.22269,6.01522,-1.11192,-0.04934,1.1064,-1.37525,-0.28586,1.72962,1.35882,-0.70741,0.21505,-0.20641,-0.0762,0.18558,0.1551,-0.30439
3802,-11.03004,-10.67947,-0.45959,-12.44466,8.05731,2.15017,-19.70797,-40.00481,-0.13834,-16.30066,12.38433,5.49365,-21.61138,32.90967,-2.19107,-15.34452,5.94878,1.64788,-13.10758,6.16239,1.08823,17.21734,-3.93883,-13.91003,7.73233,-1.86094,-3.72986,6.07797,-1.81564,0.00841,1.26522,0.32581,-1.45294,1.90542,1.13931,-0.24844,0.25136,0.08556,-0.42483,0.26282,-0.06709,-0.0874
3803,-12.6105,-9.38915,-0.39158,-11.53313,7.08112,1.75575,-23.16852,-24.92229,0.30439,-13.44796,13.28736,3.9618,-21.46406,32.61736,-2.31126,-15.26775,5.80079,1.67075,-13.46586,29.51006,-3.40787,26.59937,-7.18705,-10.82766,5.72262,-1.36058,-3.13424,5.33833,-2.99634,0.41293,1.27134,0.57052,-1.3214,1.53995,0.4119,0.56837,0.2371,0.18884,-0.3969,0.25765,-0.30474,0.24425
3804,-14.04454,-8.12687,-0.31835,-11.02408,5.7415,1.33576,-25.73024,-12.77422,1.09366,-15.52849,10.96213,1.14837,-21.1608,32.29364,-2.46822,-15.06379,5.57533,1.66651,-20.48176,41.99346,-6.3634,17.73934,-12.49049,-2.9586,5.00717,-0.73042,-0.81554,4.36447,-3.60959,0.63359,1.26127,-0.53387,-0.20612,1.1206,-0.07186,1.04714,0.27518,0.04448,-0.07408,0.24149,-0.33955,0.40167
3805,-14.02104,-7.81987,-0.29231,-11.72921,5.06657,1.28047,-24.35595,-15.86656,1.61163,-18.37541,6.82049,-0.02324,-20.98997,32.36036,-2.47909,-15.15111,5.46314,1.62079,-23.54207,30.19955,-5.94273,2.98586,-14.59385,2.42145,5.43773,-0.36109,0.90503,4.38853,-3.15985,0.12404,1.10845,-1.52554,0.73023,1.01611,0.42714,0.45712,0.27894,-0.11601,0.19632,0.25501,-0.12532,0.18156
3806,-12.5565,-8.44582,-0.41043,-13.05355,5.12675,1.52459,-18.14141,-29.89889,1.15735,-18.06758,4.4545,1.46312,-21.10121,32.6808,-2.35552,-15.55704,5.5239,1.57209,-14.8967,9.09717,-2.58748,4.45676,-13.49134,2.57178,5.54223,0.12483,1.3336,5.34057,-1.97868,-0.62341,1.04338,-1.72297,0.76264,1.1396,1.40109,-0.78586,0.21683,-0.14266,0.20808,0.22252,0.13301,-0.23897
3807,-10.95079,-8.76996,-0.66782,-13.42026,5.69593,1.81612,-10.23492,-39.57402,-0.19487,-14.06925,6.26234,4.26842,-21.32052,32.807,-2.24263,-15.97807,5.67066,1.59041,2.11242,2.10582,1.45988,22.46429,-10.02775,-0.56706,5.30389,0.46222,1.00128,5.79401,-1.0159,-0.77153,1.21939,-1.65289,0.22685,1.47764,1.76892,-1.3017,0.16236,-0.1392,0.07311,0.16346,0.24191,-0.46062
3808,-10.62237,-8.94791,-0.8476,-12.08137,6.31599,1.95123,-5.97828,-40.6606,-1.26086,-9.18885,10.40015,6.16126,-21.38657,32.5459,-2.273,-16.17917,5.77851,1.67831,14.73943,7.81458,4.40544,35.96149,-4.94197,-2.86131,5.57989,-0.11097,0.3467,5.23171,-1.31913,-0.31944,1.36425,-1.80355,-0.13778,1.83056,1.21197,-0.58812,0.14882,-0.21838,5e-05,0.16716,0.16081,-0.31328
3809,-11.38944,-9.89243,-0.78579,-10.45759,6.27749,1.79772,-7.60187,-39.72571,-0.90264,-8.55883,12.20269,5.32905,-21.19884,32.12099,-2.42002,-16.20024,5.74359,1.7327,11.61392,9.34581,4.56607,29.40598,-2.34769,-1.13786,6.33578,-1.16529,-0.40035,4.88231,-3.18679,0.08582,1.38427,-1.8474,-0.15796,1.97641,0.27775,0.53246,0.17388,-0.27524,0.01576,0.25403,-0.09783,0.04852
3810,-12.0285,-10.7605,-0.59664,-10.82204,5.71795,1.49716,-12.35682,-37.82481,0.50575,-15.24074,10.04849,2.23173,-20.85251,31.87996,-2.53392,-16.27526,5.62258,1.7051,-5.65843,5.85441,1.05223,10.60969,-5.1281,3.27647,6.75157,-1.2523,-0.76823,5.89969,-5.16352,-0.31204,1.49478,-1.43208,-0.15923,2.23954,0.28489,0.90641,0.24639,-0.17916,0.00236,0.41442,-0.27736,0.26002
3811,-12.62813,-10.23422,-0.43527,-13.10031,5.80745,1.44548,-17.06114,-32.10218,1.68078,-24.5404,8.05753,0.1441,-20.55371,31.90087,-2.56583,-16.5406,5.64848,1.69506,-23.09639,10.55573,-2.22149,3.47792,-10.28216,5.89849,6.28384,-0.0846,-0.49388,7.14473,-5.06753,-0.88964,1.62636,-0.86146,-0.31099,2.51083,1.26608,0.38408,0.30377,-0.00391,-0.08507,0.56112,-0.14821,0.14003
3812,-13.75755,-8.87315,-0.3498,-14.79922,6.65166,1.69255,-20.5085,-26.2308,1.92595,-26.50727,9.21107,1.21221,-20.47727,31.99684,-2.5853,-16.88674,5.86247,1.73657,-26.57952,23.21841,-1.30402,15.4032,-14.58793,4.19073,5.56958,0.91176,0.0294,6.60678,-2.78595,-0.37473,1.3218,-0.61019,-0.31142,1.94703,1.61999,-0.23268,0.23154,0.09505,-0.13864,0.50826,0.0807,-0.07851
3813,-14.5389,-8.08506,-0.39456,-14.51876,6.73801,1.78016,-21.87649,-26.4234,1.49991,-18.73278,10.43135,3.32456,-20.63412,32.00945,-2.62197,-17.11758,5.96913,1.70003,-16.65475,27.29753,0.91172,22.83117,-16.30054,0.10805,5.71284,0.60081,0.58147,4.57972,-0.52646,1.05868,0.68315,-1.01355,0.23559,0.82381,0.65638,-0.19404,0.10972,0.01983,-0.01339,0.24202,0.06508,-0.08428
3814,-13.97717,-8.21283,-0.5654,-13.49799,5.69928,1.52317,-19.82618,-32.47702,1.08272,-10.98371,10.09177,4.19701,-20.85636,31.9228,-2.6562,-17.20214,5.79205,1.54415,-5.97775,17.16005,1.9641,8.10493,-11.22778,-2.38846,6.04357,-0.32376,1.23963,3.22346,-0.09728,1.70834,0.57409,-1.90436,0.94249,0.44462,-0.20925,0.27267,0.14203,-0.193,0.22117,-0.02338,-0.11352,0.06493
3815,-12.5801,-8.46251,-0.75656,-13.56908,5.37057,1.40289,-14.83894,-37.24162,0.97368,-12.58371,11.99436,4.88193,-20.92708,31.77553,-2.67952,-17.30335,5.59402,1.45454,-3.71247,8.8311,4.33242,-9.88911,-4.64259,-2.05794,5.30217,-0.56974,1.19652,3.6185,-1.32249,0.7481,1.52157,-2.27877,0.64368,1.043,0.19772,0.44908,0.36191,-0.33118,0.22677,-0.11439,-0.1698,0.13177
3816,-11.86182,-8.26498,-0.83619,-14.41626,6.8171,1.76272,-12.41301,-35.60054,1.09375,-19.71191,16.62158,6.23979,-20.76719,31.57648,-2.69736,-17.47869,5.6608,1.57571,-10.24132,13.25933,7.10336,-4.67039,-12.38142,-1.63711,4.39775,-0.18352,-0.33447,5.18507,-2.93171,-0.45508,2.59892,-1.39585,-0.76402,1.81965,1.11216,0.32216,0.54014,-0.21549,-0.11512,0.02506,-0.09929,0.10284
3817,-12.75256,-7.84615,-0.75841,-14.13623,8.24511,2.1558,-16.81322,-31.30616,1.19337,-21.69822,17.07272,6.12762,-20.51323,31.40525,-2.71053,-17.57292,5.85359,1.75702,-18.9705,18.21119,4.68908,21.35576,-31.92513,-3.63119,4.78648,-0.03583,-1.70674,6.73328,-3.79017,-0.62283,2.29478,-0.30611,-1.44648,2.24013,1.53613,0.22732,0.4014,0.01287,-0.3494,0.3117,-0.00454,0.0545
3818,-14.12884,-7.72068,-0.7023,-12.52242,7.39805,1.98439,-21.85705,-31.01466,0.44653,-16.41387,8.75313,2.77288,-20.36375,31.44488,-2.69903,-17.51758,5.91224,1.76578,-18.99699,9.69978,-4.31904,44.29127,-38.8258,-6.79336,6.02479,-0.18724,-0.62682,7.04509,-3.5424,-0.24516,0.8755,-0.65762,-0.21001,2.24995,1.43416,0.13209,0.03995,0.04836,-0.07434,0.49435,0.07489,-0.02159
3819,-13.87279,-8.52229,-0.84924,-11.9845,4.93483,1.37338,-19.03589,-36.25229,-1.38932,-12.03693,-1.68208,-1.42679,-20.35224,31.70724,-2.64192,-17.51991,5.8873,1.60778,-8.14365,-6.20966,-13.0805,46.78613,-21.91996,-7.01475,6.93762,-0.06042,2.08689,5.73341,-2.7159,-0.04719,0.00578,-2.23278,1.61698,1.87939,0.91052,0.00449,-0.14983,-0.15763,0.41732,0.41388,0.03227,-0.07756
3820,-12.30238,-10.02421,-1.00846,-13.79696,4.13368,1.10202,-12.88744,-41.93885,-2.40037,-14.11556,-1.65622,-1.61765,-20.36511,31.9022,-2.59179,-17.70553,5.97467,1.50411,-0.75892,-10.4431,-12.32821,31.13747,1.82054,-2.6134,7.25695,0.03344,2.88669,4.2459,-2.04965,0.20526,0.62376,-3.09039,1.79464,1.38901,0.21431,0.03973,0.06717,-0.33734,0.49178,0.24149,-0.14023,-0.02624
3821,-11.97602,-10.69153,-0.88439,-15.62707,6.54213,1.59655,-13.6408,-41.09603,-0.77502,-18.71833,11.2494,3.32554,-20.34253,31.78354,-2.6561,-17.78577,6.12644,1.59825,-8.01278,5.85853,-1.12199,8.28956,10.29576,2.45829,7.14957,-0.62241,-0.012,4.35653,-1.85986,0.65753,2.01723,-1.87284,-0.11183,1.14954,0.07037,0.18325,0.49056,-0.21275,-0.03644,0.17395,-0.22569,0.07055
3822,-13.47503,-10.08948,-0.55028,-15.12545,9.08841,2.17276,-19.41316,-35.03305,2.3577,-20.44223,23.04073,7.90856,-20.31681,31.4438,-2.83248,-17.4676,6.08529,1.73742,-20.2027,25.92846,10.21382,-8.91642,0.40692,4.14619,6.65048,-1.41875,-3.05405,6.07221,-2.45455,0.64672,2.51439,-0.0995,-1.67308,1.61028,0.67818,0.24154,0.64192,0.04209,-0.48975,0.25803,-0.15743,0.09093
3823,-14.95582,-9.29932,-0.30437,-13.32927,8.14945,1.94686,-21.93199,-31.63376,4.45468,-19.75953,20.26607,6.60752,-20.31411,31.17094,-2.96497,-16.93921,5.78709,1.67874,-24.07628,27.13372,11.3725,-6.52289,-10.99743,2.44796,5.80457,-1.13826,-2.02792,7.42167,-3.63113,-0.27045,1.48403,-0.17172,-0.78845,2.49895,1.35436,0.12466,0.33512,0.02702,-0.21319,0.3932,-0.06031,0.00094
3824,-15.2381,-8.82165,-0.33602,-12.95796,5.03453,1.22559,-20.32764,-32.68759,3.97455,-20.45067,7.7596,1.61197,-20.36175,31.20113,-2.92616,-16.70431,5.51469,1.45937,-21.50679,12.12213,3.47261,13.45294,-9.79046,-0.65185,5.00262,-0.12118,1.0099,6.63606,-4.00239,-1.21226,0.27526,-1.4762,0.90737,2.49432,1.53345,-0.15598,-0.03188,-0.18137,0.29993,0.34237,0.03474,-0.11683
3825,-14.5876,-8.54361,-0.64797,-14.92014,3.82517,1.0158,-17.36432,-34.13857,0.97505,-24.14183,0.47622,-0.56114,-20.51309,31.57397,-2.75771,-17.01174,5.55042,1.32973,-19.38118,0.9791,-3.85183,30.22297,-1.89718,-2.60047,4.99065,0.11331,1.1603,4.36337,-2.74357,-1.13638,0.74838,-1.8569,0.57491,1.18972,1.3459,-0.43788,0.07213,-0.21953,0.186,0.05016,0.14745,-0.15797
3826,-13.45987,-8.41676,-1.05782,-16.85895,5.39805,1.48094,-12.04441,-33.86991,-2.5269,-26.71377,3.87414,1.75333,-20.72443,32.01351,-2.60807,-17.42008,5.77776,1.40249,-13.82916,3.67369,-4.2085,29.01215,-0.57264,-1.94405,5.68533,-0.59516,-1.29774,3.23901,-1.24896,-0.33501,2.04798,-1.02264,-1.10505,0.06001,1.21181,-0.53256,0.42797,-0.01922,-0.3615,-0.18623,0.20981,-0.12022
3827,-12.25387,-7.83833,-1.29438,-16.21147,6.93255,1.80979,-5.51625,-30.41764,-3.6538,-23.19219,10.80214,4.35703,-20.82777,32.14533,-2.56774,-17.28638,5.81212,1.51712,-1.41692,16.29645,-0.49597,17.01421,-7.78784,0.31966,6.17305,-1.30327,-2.19746,5.00918,-1.16983,0.50537,2.15664,-0.64143,-1.33476,0.42789,1.28656,-0.33742,0.46442,0.0727,-0.44801,-0.06969,0.15197,-0.05098
3828,-11.93783,-6.96641,-1.18933,-13.94062,6.90385,1.63392,-6.67866,-25.3234,-1.62659,-16.37755,14.387,4.66712,-20.81771,32.01726,-2.61951,-16.7662,5.60715,1.50662,3.18768,28.27106,1.40656,9.61871,-16.96247,1.97126,5.7618,-1.4167,-0.52778,7.65341,-2.10058,1.3848,1.1059,-1.31726,0.10589,1.51095,1.08016,0.19571,0.1645,-0.09394,0.03243,0.25594,-0.03724,0.08054
3829,-12.90446,-6.7191,-0.89665,-13.26585,6.17854,1.36842,-18.18632,-24.14055,1.0871,-14.60751,13.37587,3.94668,-20.87877,32.04871,-2.68061,-16.59641,5.46606,1.39285,-12.42823,28.22285,-0.01327,12.08856,-23.78161,2.26194,4.82182,-0.71975,1.18492,7.58928,-2.95314,1.81019,0.54156,-1.97853,0.99768,1.72674,0.2729,0.7377,-0.00062,-0.2576,0.34159,0.38537,-0.27427,0.24484
3830,-13.8636,-6.99361,-0.77966,-14.49326,4.96305,1.15753,-26.95178,-27.90378,1.63663,-18.00612,8.44421,2.82833,-20.97974,32.26257,-2.69154,-16.81295,5.4232,1.26095,-29.14863,16.0452,-3.08635,17.89947,-23.97952,1.49984,4.4647,0.7185,1.2392,4.79287,-3.53082,0.4587,1.2102,-1.70876,0.2615,1.29646,-0.12129,0.61739,0.18624,-0.19082,0.10023,0.29031,-0.32031,0.21908
3831,-13.96953,-7.35089,-0.92918,-15.04076,3.47956,0.86577,-23.50863,-31.26163,0.10923,-18.77166,2.88461,0.77328,-20.93416,32.26289,-2.71467,-16.78388,5.32266,1.19738,-23.32842,6.50355,-6.29681,22.22977,-16.98411,-0.37053,5.20366,1.96585,0.39268,2.31684,-3.59875,-2.31919,2.02491,-0.87524,-0.78107,1.57728,0.85288,-0.15604,0.41717,-0.00078,-0.24767,0.27697,-0.05554,-0.06668
3832,-14.13497,-7.52719,-1.05341,-14.5205,3.33113,0.74463,-16.61927,-30.57417,-0.87206,-17.18112,2.26449,-0.92317,-20.80186,32.05421,-2.8205,-16.38165,5.2392,1.26749,-8.61252,11.32247,-7.13603,27.40098,-12.72271,-2.52975,6.2643,1.57747,-0.13493,2.06368,-2.65573,-3.74828,2.13043,-0.60044,-0.73871,2.40297,2.20814,-0.71988,0.45357,0.03233,-0.20735,0.34806,0.28331,-0.32874
3833,-14.8882,-7.68928,-0.92254,-14.66771,5.23528,1.12583,-16.25564,-30.46826,0.33397,-20.11627,8.0553,0.19571,-20.79045,32.0479,-2.94804,-16.0806,5.26409,1.41621,-10.78219,20.65528,-2.20483,29.66258,-15.59564,-3.19038,6.51674,-0.4825,-0.43039,3.81305,-1.54751,-1.90492,1.61521,-0.99074,0.05178,2.31273,2.12781,-0.46811,0.34161,-0.10448,0.08237,0.23198,0.32825,-0.28241
3834,-15.00517,-8.34297,-0.73604,-15.74875,7.4532,1.78189,-16.93538,-35.29865,1.84131,-25.83712,14.10776,3.63433,-20.95421,32.47408,-2.96773,-16.19624,5.30178,1.51128,-20.73466,18.36786,5.78179,21.54512,-15.81033,-1.93493,6.45033,-2.32271,-0.89608,6.1783,-1.85953,1.11503,1.00228,-1.35289,0.48668,1.15916,0.86061,0.13258,0.22196,-0.21516,0.20542,-0.01693,0.06342,-0.0106
3835,-13.91642,-9.32173,-0.75734,-16.15702,7.84134,2.09747,-12.68446,-38.93909,1.25209,-25.14249,13.83452,5.74943,-21.18203,33.16787,-2.84916,-16.51115,5.26705,1.49829,-14.98338,9.49755,7.68516,8.05358,-9.11038,-0.11229,7.15964,-2.13333,-1.07676,7.40362,-3.12149,2.0438,0.65399,-1.40892,0.25634,0.44957,0.17835,0.32132,0.15335,-0.19581,0.05765,-0.03243,-0.18988,0.17589
3836,-13.08572,-9.8139,-0.86895,-15.44954,6.21726,1.76014,-10.7762,-34.94252,-0.33031,-18.68419,8.14169,4.23219,-21.35205,33.71062,-2.72334,-16.61296,5.15783,1.39311,-3.11962,7.74044,0.80848,0.76424,-2.32526,1.54473,7.53847,-0.40002,-0.39676,7.01081,-3.43827,0.94516,0.5656,-1.41056,-0.06649,0.89248,0.57213,0.0574,0.10263,-0.11359,-0.11819,0.24135,-0.23658,0.13912
3837,-13.74515,-9.179,-0.86105,-14.23935,4.90966,1.28535,-17.62476,-27.5199,-0.4345,-14.68075,5.33807,1.92096,-21.4606,33.7935,-2.73359,-16.30373,5.07126,1.30491,-7.61809,14.56838,-5.1193,1.05449,-1.06156,2.84788,5.91089,0.82178,0.75881,5.92606,-2.6003,0.16753,0.69,-1.53678,-0.00105,1.50984,0.96533,-0.05415,0.05978,-0.0775,-0.09375,0.41655,-0.17965,0.05983
3838,-14.93032,-7.70228,-0.78538,-13.19113,5.49218,1.27912,-26.10925,-23.92919,0.94975,-14.79624,9.72335,2.70194,-21.5663,33.58083,-2.8346,-15.79483,5.06948,1.31393,-20.98543,23.25945,-2.42047,4.22441,-7.0639,2.24556,3.55225,0.62815,1.42758,4.71555,-1.86132,0.38237,1.16194,-1.69025,0.2688,1.35916,0.82753,0.22866,0.10522,-0.11429,0.08251,0.20617,-0.11227,0.09259
3839,-14.61258,-6.48765,-0.79926,-13.37764,6.0929,1.43454,-24.88731,-26.3654,2.00515,-16.08891,13.92749,4.92303,-21.63841,33.55757,-2.83645,-15.54762,5.00947,1.28962,-20.37464,24.83975,3.72909,9.5383,-14.83009,-0.46242,3.22668,-0.19974,1.12997,4.10188,-1.86077,0.57275,1.87332,-1.73025,0.34836,0.48564,0.85286,0.28848,0.2763,-0.18709,0.21565,-0.20363,0.03308,0.12097
3840,-13.02982,-6.44269,-0.90819,-14.71307,5.3147,1.29722,-15.51136,-33.34356,1.65701,-18.28237,12.24029,5.07071,-21.63066,33.9003,-2.71477,-15.72039,4.84775,1.15415,-8.33553,16.30576,5.74686,16.95521,-12.32871,-1.80742,5.27681,-0.79466,0.21749,5.34912,-2.3362,0.61979,2.24521,-1.61151,0.20748,-0.39844,1.31879,-0.25178,0.43406,-0.23799,0.21366,-0.39855,0.2013,0.03892
3841,-12.70709,-7.2316,-1.01767,-16.1452,4.56195,1.08966,-10.18213,-40.5448,0.18623,-22.42091,8.16529,3.34095,-21.62603,34.36729,-2.65055,-16.10193,4.79853,1.03755,-6.22265,5.36531,2.80123,23.88603,-0.48685,-0.44461,7.00066,-0.86807,-0.45245,7.38483,-2.64948,0.57844,1.85519,-1.37737,0.07164,0.00464,1.66186,-0.75474,0.39724,-0.20245,0.11712,-0.1433,0.22016,-0.10338
