Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3345,-2.84125,-12.6517,-0.71369,-15.69389,9.3755,2.42324,-11.80812,-37.87791,1.95026,-14.54621,15.5642,4.07163,-22.66314,41.0649,-3.48387,-13.98906,6.42865,1.84595,4.56541,18.10699,3.58872,1.32295,-29.55727,6.05445,7.96814,-0.04716,0.72169,5.75748,-2.8297,0.94092,1.77904,-2.37126,0.52921,0.38024,0.13207,-0.12192,0.42699,-0.23934,0.12035,0.09367,-0.32817,0.08069
3346,-3.37123,-12.75154,-0.60988,-15.94552,7.76273,1.90006,-13.92528,-36.28567,1.90909,-19.05648,12.00761,1.86051,-22.72158,41.12567,-3.50192,-13.93716,6.36868,1.78677,-4.68172,17.00268,-0.08379,12.18437,-20.89388,-0.0555,6.12953,-0.25661,-0.14539,4.82904,-2.9693,0.2293,1.23323,-1.24902,0.12981,1.17342,-0.10214,-0.09099,0.22604,-0.02063,-0.01237,0.22616,-0.31623,-0.0486
3347,-4.24242,-11.42466,-0.68653,-17.39238,6.90528,1.66592,-12.68566,-32.77652,0.54564,-21.99815,8.99783,2.0451,-22.80018,41.46524,-3.48967,-14.34021,6.5277,1.64115,-6.85311,17.96395,-1.62479,18.56161,-6.60572,-7.63876,4.4779,-1.22796,-1.39082,4.00729,-3.6183,-1.00372,0.79332,-0.26474,-0.33151,2.04059,0.24393,0.12713,0.13308,0.12112,-0.15989,0.23119,-0.29239,-0.05297
3348,-3.93541,-9.62241,-1.05416,-17.88434,7.16763,1.77273,-8.03364,-30.26036,-1.4744,-19.78819,7.41598,3.20209,-22.86284,41.85424,-3.46078,-14.72332,6.72439,1.52517,1.37774,16.99801,-2.32757,16.93883,-6.16204,-8.9264,5.0418,-2.01672,-1.92665,5.28156,-4.03408,-0.86037,1.00159,-0.421,-0.48731,2.19982,0.71108,0.25648,0.21872,0.0555,-0.18997,0.22688,-0.30811,0.04337
3349,-2.61488,-9.04864,-1.33661,-16.49579,7.65817,1.94093,-6.36627,-30.4654,-1.9758,-14.71574,6.89287,3.37288,-22.88947,42.02704,-3.44255,-14.6873,6.77628,1.54194,9.05233,13.21544,-3.12858,7.86309,-13.69818,-2.47722,6.5608,-1.51107,-1.02977,7.80649,-3.1902,1.07832,1.3887,-1.28091,-0.0752,1.50241,0.82768,0.15818,0.28007,-0.09502,-0.02919,0.24347,-0.26677,0.1073
3350,-2.16979,-9.72287,-1.16601,-15.18779,7.55879,1.8685,-11.64862,-31.31779,-0.16183,-13.49341,7.47882,2.35783,-22.91462,42.03827,-3.47154,-14.43733,6.67814,1.61146,3.74402,11.87218,-3.32828,-3.54244,-14.70802,3.55007,6.81877,-0.53776,0.3401,8.88458,-1.79869,2.3969,1.22159,-1.79016,0.65161,0.78294,1.05369,-0.09899,0.17069,-0.18508,0.22827,0.23287,-0.04134,0.05578
3351,-3.70342,-10.61823,-0.6643,-15.46304,7.0095,1.60751,-19.33142,-32.43591,2.06419,-17.92735,8.96143,1.35124,-22.95176,42.11034,-3.57516,-14.32769,6.55939,1.63221,-11.39092,13.01485,-2.20866,-8.67436,-10.724,2.63108,5.91897,0.06772,0.89629,7.06946,-1.38056,1.03767,0.82016,-1.71595,0.8918,1.02162,1.69158,-0.28331,0.04938,-0.20176,0.31674,0.24229,0.23338,-0.06328
3352,-5.44759,-11.21931,-0.35709,-16.41562,6.8596,1.53814,-20.9523,-35.83131,2.36959,-22.24947,10.37163,1.53723,-22.95253,42.34943,-3.68885,-14.43986,6.55179,1.6337,-19.67163,11.26327,-0.46186,-2.05809,-11.67127,-0.97462,5.01267,0.75093,0.62166,4.0405,-2.25292,-1.40528,0.97603,-1.47302,0.19815,1.8617,1.84981,-0.16502,0.1152,-0.16524,0.07929,0.26049,0.24129,-0.11467
3353,-5.4292,-11.47595,-0.49775,-16.44324,7.46787,1.80912,-14.74409,-39.35239,0.80171,-21.22144,11.58191,3.02508,-22.90525,42.69068,-3.72132,-14.58785,6.64735,1.66987,-11.95469,9.09495,1.16715,10.97082,-16.17068,0.62231,4.01797,1.60357,0.4136,2.41721,-3.47193,-2.08265,1.64776,-1.36824,-0.75625,1.90093,0.93833,0.1551,0.29303,-0.09506,-0.2494,0.12014,-0.0508,-0.02516
3354,-4.33457,-11.29284,-0.74506,-15.5996,8.25428,2.08485,-7.98825,-38.25463,-0.44613,-16.6654,12.85895,4.24341,-22.85727,43.03741,-3.66562,-14.57391,6.72861,1.70876,1.94171,12.94568,1.9501,18.01119,-17.03848,6.14245,3.17204,1.59845,0.76448,2.9859,-3.91492,-0.68839,2.26398,-1.68351,-0.88878,0.76805,-0.1182,0.28729,0.40868,-0.10522,-0.26537,-0.15739,-0.31453,0.11565
3355,-3.81479,-10.47133,-0.73164,-15.39421,8.48837,2.02325,-7.75107,-33.21126,0.24735,-14.66479,13.22913,3.50756,-22.86105,43.36113,-3.57934,-14.44178,6.74227,1.69936,5.40858,19.53906,0.83307,15.19813,-14.46831,5.89499,3.79494,0.26001,0.67493,4.74871,-3.22103,0.93379,2.34216,-1.9465,-0.30297,-0.18798,-0.19624,0.06201,0.3973,-0.17357,-0.01528,-0.24306,-0.27925,0.13613
3356,-3.98266,-9.08098,-0.61872,-16.44968,8.37033,1.84314,-12.37023,-29.69954,1.86878,-18.37683,12.69875,2.15976,-22.97434,43.65913,-3.52963,-14.41991,6.75667,1.65975,-4.71014,21.71395,-0.63643,9.46551,-11.2787,-2.05792,5.82384,-1.17582,-0.52481,6.34121,-2.29331,1.28028,1.72268,-1.43905,0.08611,0.21557,0.62227,-0.24184,0.29126,-0.13771,0.10887,0.01019,-0.03274,0.01079
3357,-3.86037,-7.76619,-0.82853,-17.83944,8.38661,1.9393,-13.69642,-30.4546,1.72561,-24.90672,11.56849,2.77615,-23.23968,43.97413,-3.56643,-14.68595,6.82438,1.61397,-13.41505,18.00263,0.18494,5.0059,-8.94738,-7.1765,7.45448,-1.23832,-1.6018,6.63559,-2.05456,0.49252,0.9112,-0.63261,-0.02701,1.18672,1.38627,-0.32544,0.19396,-0.00308,-0.02588,0.24901,0.14616,-0.09322
3358,-3.34115,-7.49238,-1.31224,-18.28131,8.42456,2.25581,-8.67052,-33.2646,-0.76072,-28.09228,9.19889,4.77087,-23.59629,44.36213,-3.69761,-15.10059,6.90529,1.59103,-7.88827,11.97332,1.9383,2.61683,-11.7485,-4.2818,7.76861,-0.34203,-1.57927,5.33952,-2.34157,-0.47444,0.71432,-0.45318,-0.31862,1.45987,1.50777,-0.17975,0.20328,0.08284,-0.22072,0.18065,0.13238,-0.06153
3359,-3.15609,-8.22091,-1.56318,-17.54523,8.3248,2.40342,-3.74585,-34.05246,-2.6368,-25.25104,7.26258,5.22804,-23.86962,44.77935,-3.85219,-15.26438,6.92143,1.64045,3.37842,10.2826,0.94497,6.72639,-19.4319,-1.84266,7.48297,-0.24887,-1.1162,3.55802,-2.83919,-1.51351,1.28611,-0.97978,-0.4085,1.40409,1.46862,-0.0399,0.29347,0.0405,-0.23739,0.0443,0.05898,0.00776
3360,-3.71683,-8.59072,-1.32855,-16.34312,8.1335,2.13804,-4.58778,-31.63297,-1.37673,-19.11977,8.73728,3.25625,-23.96888,45.11468,-3.94864,-15.01923,6.84361,1.72808,6.23359,15.76181,-1.8914,15.98196,-20.954,-5.09879,7.05385,-1.23909,-0.8538,2.9238,-3.42187,-2.53264,1.85287,-1.54286,-0.12436,1.77248,1.71183,-0.13376,0.31614,-0.07542,-0.03174,0.12065,0.06433,-0.02884
3361,-4.56477,-8.12585,-0.88486,-15.34462,7.78814,1.63829,-8.23771,-29.43013,1.58618,-13.8468,12.25812,0.90704,-23.9894,45.30978,-3.97482,-14.69853,6.75265,1.75083,3.35724,21.86419,-2.23239,18.60437,-8.67775,-5.94215,5.78142,-1.39854,-0.37945,4.03366,-3.53242,-2.25322,1.94882,-1.6245,0.19852,2.19155,1.66348,-0.31396,0.23453,-0.15519,0.19668,0.31629,0.09622,-0.14095
3362,-4.89548,-7.44097,-0.68962,-15.27466,7.37754,1.36487,-10.85455,-28.95704,2.85358,-12.67009,12.94698,0.31588,-24.07327,45.47498,-3.93764,-14.73073,6.7726,1.6868,1.57977,22.66691,-0.71872,12.94466,5.64228,1.96544,3.39616,0.52248,0.79915,5.88491,-2.76964,-0.21108,2.06496,-1.46633,0.05619,2.3506,0.90813,-0.12523,0.20552,-0.16309,0.22063,0.5015,0.04553,-0.16906
3363,-4.89671,-7.51375,-0.77832,-16.04728,8.01025,1.80734,-14.95217,-31.81284,1.58276,-15.67002,12.23103,2.90173,-24.28641,45.76175,-3.88853,-15.09166,6.98324,1.68455,-3.32969,19.17265,0.74276,11.55641,3.72126,10.70222,1.64517,2.81847,1.96322,7.00613,-1.66461,1.96223,2.28451,-1.46816,-0.37625,2.31559,0.13489,0.37845,0.28239,-0.12604,0.04049,0.59781,-0.05444,-0.06543
3364,-4.75338,-8.21466,-0.95239,-16.70121,9.10672,2.50728,-18.98698,-38.02635,-0.24987,-19.55657,12.1297,6.19364,-24.51513,46.1408,-3.89907,-15.36251,7.23978,1.78741,-10.52249,12.42707,1.60764,13.79407,-9.32451,10.40943,2.79604,2.51535,1.67337,7.12268,-1.29484,2.55315,1.98044,-1.56841,-0.39886,1.48229,0.15471,0.34861,0.34824,-0.08812,-0.1158,0.37054,-0.05887,0.01546
3365,-3.94325,-7.79387,-1.22479,-16.83508,8.9887,2.54006,-14.95367,-39.97851,-0.981,-21.97737,11.3323,5.93456,-24.58139,46.47356,-3.97369,-15.30678,7.34517,1.85153,-9.51683,8.22129,1.44779,6.77363,-12.39218,3.31248,6.44585,-0.72469,-0.24294,7.01189,-2.2231,1.58705,1.28316,-1.58253,0.10597,0.11426,0.76253,-0.35565,0.37964,-0.10165,-0.08892,-0.08516,0.03498,-0.01644
3366,-3.11403,-6.04754,-1.49171,-16.62738,8.53239,2.0906,-5.07606,-33.96305,-0.57349,-23.08593,12.28157,3.35498,-24.52818,46.72832,-4.08778,-15.13054,7.34314,1.83289,-1.63325,14.77108,1.62951,-5.55681,-6.76483,-3.53375,9.42905,-3.77493,-2.08139,6.25398,-3.53451,0.08949,0.84547,-1.49806,0.55816,-0.08209,1.14103,-0.57543,0.39104,-0.16615,0.04304,-0.24347,0.04146,-0.01734
3367,-3.88476,-4.86466,-1.47349,-16.61239,8.70415,1.83547,-2.82238,-27.31775,0.00675,-24.05787,14.75654,2.0859,-24.55526,47.0302,-4.21351,-15.19009,7.34521,1.78297,-1.96839,24.92015,1.17519,-6.50018,-12.63186,-8.24877,9.47457,-3.8029,-2.14497,3.72908,-3.63526,-1.11962,0.87642,-1.50973,0.57584,1.09696,0.98904,0.2112,0.33677,-0.23749,0.13671,-0.01666,-0.14435,0.14476
3368,-5.78646,-5.36118,-1.22066,-16.92622,8.88536,1.93271,-10.80768,-28.2307,-0.09489,-23.82463,13.87972,2.56336,-24.70812,47.43702,-4.30483,-15.57319,7.42832,1.75318,-11.39912,21.64661,-1.77578,8.79753,-30.92381,-10.37729,7.11363,-1.02806,-0.60083,0.83772,-2.3585,-1.17771,1.3809,-1.64544,0.13072,2.02046,0.38918,1.18814,0.24759,-0.2446,0.10545,0.18362,-0.40199,0.3635
3369,-6.33442,-6.33633,-1.11304,-17.1025,8.94321,2.16385,-16.01289,-34.91408,-0.40663,-21.02547,10.39295,3.21882,-24.80554,47.72224,-4.3382,-15.96417,7.57265,1.76938,-14.09696,6.20758,-4.0748,31.2648,-39.35678,-7.07651,4.2564,2.26151,1.05909,1.33767,-1.33949,0.11452,2.14036,-1.63038,-0.57876,2.10863,-0.09926,1.38029,0.20465,-0.13851,-0.05133,0.24165,-0.43033,0.36145
3370,-4.72673,-6.00358,-1.31423,-17.39687,9.08317,2.21968,-11.12102,-38.77004,0.06189,-19.62714,9.71097,3.01978,-24.68631,47.64875,-4.33,-16.04719,7.6328,1.80087,-7.45276,-1.43913,-2.04305,43.91597,-26.00125,2.00107,2.62072,3.52463,1.51678,6.18713,-2.00679,1.93879,2.50356,-1.32907,-1.02831,1.6285,-0.05345,0.64095,0.21864,0.01366,-0.20397,0.22002,-0.22074,0.11641
3371,-3.26345,-4.5577,-1.55037,-17.93453,9.06665,2.07941,-5.37272,-36.53126,0.81546,-22.45435,12.17346,2.48002,-24.46036,47.42258,-4.31307,-15.94503,7.60924,1.83458,-4.51978,6.63589,1.56694,33.65257,-6.78315,9.67631,2.98637,1.8276,0.62773,10.74257,-3.57577,2.43751,2.00438,-0.96506,-0.72222,1.1847,0.58012,-0.37889,0.23021,0.07976,-0.18246,0.15542,-0.03258,-0.12767
3372,-3.87299,-3.34351,-1.58207,-18.04943,8.69407,1.98749,-8.63111,-30.70916,0.61828,-25.65539,12.89747,2.55116,-24.35316,47.44713,-4.31341,-16.00578,7.64373,1.86614,-10.5865,19.46013,1.08726,7.78431,-2.94662,9.01402,4.81695,-1.00539,-0.42446,10.13202,-4.1348,0.70889,1.01083,-0.93902,0.2041,1.1876,1.43852,-0.96842,0.19635,0.01062,0.02057,0.09816,0.07605,-0.23671
3373,-5.36623,-3.07141,-1.51204,-17.06071,8.39639,2.09266,-15.44688,-25.17111,-0.33199,-23.88876,11.26074,3.67163,-24.44336,47.75952,-4.36439,-16.27077,7.77609,1.88616,-13.8302,26.99598,-1.93926,-12.32615,-11.14381,3.33313,6.4597,-2.26969,-0.50226,6.13375,-3.37504,-1.22971,0.36222,-1.32223,0.95884,0.86277,1.83386,-1.14269,0.1522,-0.10837,0.20056,0.00019,0.21382,-0.28218
3374,-5.7248,-3.50379,-1.52837,-15.47617,8.74254,2.30797,-14.82451,-23.44287,-0.86329,-18.49121,11.64666,5.27959,-24.66499,48.07311,-4.48328,-16.47678,7.93456,1.92251,-5.76761,28.50632,-1.33068,-12.11754,-14.08336,-1.17453,6.74739,-1.45997,-0.06839,3.86905,-2.41955,-1.53813,0.48052,-1.55596,0.83362,0.50208,1.69317,-1.12296,0.18227,-0.14139,0.14796,0.01049,0.35049,-0.33685
3375,-4.70613,-4.28162,-1.61615,-14.91976,9.52528,2.41733,-8.31194,-26.87677,-0.39735,-16.74514,14.79152,5.58087,-24.86477,48.17537,-4.60593,-16.4861,8.0598,1.99542,1.54694,24.78841,2.0349,4.68264,-10.18396,-4.12157,6.33383,-0.19005,-0.04198,3.92776,-1.94244,-1.1251,0.97917,-1.36025,0.13189,1.39153,1.48535,-0.67242,0.28331,-0.08729,-0.06056,0.29484,0.33182,-0.30826
3376,-3.81305,-5.03182,-1.58633,-16.0942,9.97245,2.28896,-7.26274,-32.69332,0.93057,-20.87907,16.84426,3.73109,-24.9256,48.11185,-4.66197,-16.49209,8.16314,2.05405,-5.92879,17.02426,2.35082,20.71302,-9.56727,-5.4838,6.25167,0.4233,-0.01501,4.00188,-1.82931,-0.8257,1.35633,-1.34522,-0.20094,2.69769,1.23386,0.19217,0.34884,-0.10005,-0.12473,0.57071,0.12202,-0.10847
3377,-3.99675,-5.17467,-1.42194,-17.97785,9.44185,1.94456,-13.48309,-35.95444,2.38634,-25.98644,15.98282,1.53213,-24.83667,47.99499,-4.65842,-16.70267,8.20946,2.01463,-21.29212,10.87259,0.06359,23.71187,-13.22797,-3.31193,6.02068,0.67535,0.53618,3.88799,-1.8105,0.01222,1.58729,-1.70958,-0.00282,2.5176,0.73177,0.84696,0.31212,-0.20219,0.02535,0.50125,-0.13167,0.16501
3378,-4.41306,-4.59098,-1.4022,-19.06281,8.33699,1.67635,-16.15996,-34.76287,2.44791,-27.47832,13.26274,1.15569,-24.68382,47.92254,-4.63042,-17.08038,8.16775,1.91033,-25.06318,10.2202,-0.7494,19.0013,-13.8099,-0.0652,5.06077,0.70461,0.79705,4.24404,-1.97072,1.04092,1.72719,-1.76481,0.07239,1.35688,0.26852,0.94999,0.20768,-0.23372,0.14512,0.2561,-0.28528,0.33354
3379,-4.4137,-3.90957,-1.68106,-18.94038,8.34127,1.97153,-9.98668,-31.58464,0.17013,-25.69769,10.00265,2.54789,-24.6447,48.03276,-4.61435,-17.52628,8.2657,1.92977,-12.59114,11.2678,-0.77672,16.22736,-8.53503,-1.01819,4.4851,-0.10533,-0.05322,4.74168,-2.62866,0.76577,1.54378,-1.30036,-0.16634,1.06471,0.40574,0.63064,0.10031,-0.14818,0.09037,0.18804,-0.24434,0.26134
3380,-4.43627,-3.65014,-2.00731,-18.13674,9.85653,2.70253,-2.52222,-29.31151,-2.60251,-24.00986,8.24277,3.98167,-24.76404,48.2383,-4.64072,-17.86763,8.64397,2.14199,-0.0392,10.63231,-1.55283,15.82955,-6.24081,-4.91502,5.20198,-1.23675,-1.06414,5.07964,-3.497,-0.59076,1.00979,-0.95522,-0.25085,1.71832,0.95269,0.11935,0.04956,-0.054,-0.03469,0.27553,-0.06054,0.00665
3381,-4.51164,-3.2607,-2.11758,-17.39381,10.86563,3.02154,-1.10953,-28.0026,-2.89283,-23.70357,9.73448,4.31018,-24.83659,48.27925,-4.68717,-17.93961,8.96964,2.3242,0.82003,12.02025,-1.19258,16.19226,-15.4682,-4.25634,5.98125,-0.732,-0.46574,5.29364,-3.87643,-1.29212,0.66532,-1.16934,0.04207,2.05714,1.06629,-0.28083,0.10093,-0.01084,-0.09183,0.25617,0.008,-0.18012
3382,-4.31359,-2.76376,-2.01875,-16.42469,10.04068,2.59914,-4.96973,-28.10366,-0.71865,-21.1125,13.40021,4.18763,-24.73483,48.13702,-4.72206,-17.82664,8.93181,2.30187,-2.78541,16.63247,0.62373,17.68051,-25.58342,2.32191,5.69459,1.28368,1.27911,5.28757,-3.80895,-1.02283,0.87495,-1.5555,0.36479,1.88765,0.62816,-0.2936,0.21836,0.0039,-0.06167,0.13202,-0.16794,-0.14582
3383,-4.26993,-2.79034,-1.88323,-15.16501,8.30005,1.94277,-10.4435,-28.977,1.01742,-16.27086,15.6931,4.212,-24.58077,48.00667,-4.75213,-17.78979,8.67395,2.15322,-4.6357,20.74615,0.34564,16.16087,-20.80511,6.4061,5.31404,1.67047,1.49331,4.68204,-3.53472,-0.41611,1.30091,-1.52325,0.29462,1.48668,0.06317,0.06552,0.29962,-0.00411,-0.02445,0.02253,-0.39875,0.03945
3384,-5.0986,-3.13127,-1.81612,-15.30386,7.63019,1.68844,-14.75639,-28.46615,0.57763,-16.00618,15.82446,4.31822,-24.50667,47.98072,-4.79844,-18.01653,8.55126,2.03383,-8.90659,23.53541,-2.23985,9.39882,-6.88941,2.32673,5.54311,-0.5801,-0.41248,3.8429,-2.6488,0.33447,1.61417,-1.23379,-0.19237,0.85177,-0.10353,0.32881,0.30627,-0.06629,-0.04488,-0.03719,-0.34644,0.15012
3385,-6.03994,-3.20928,-1.88593,-18.04972,8.71974,1.91841,-14.20349,-27.22495,-1.4174,-23.26755,15.37975,4.18654,-24.46727,48.0036,-4.82442,-18.47336,8.71718,1.98335,-15.04312,23.96492,-3.59976,4.9603,1.19297,-4.43042,5.2172,-2.09154,-1.67954,4.50926,-1.3329,0.65219,1.90967,-1.24021,-0.71408,0.48276,0.98074,-0.13011,0.29342,-0.1621,-0.10029,0.0512,0.13274,-0.00867
3386,-5.76699,-2.97915,-2.10886,-21.05305,10.1785,2.21902,-8.02842,-26.98558,-3.43641,-30.60542,14.55707,3.52901,-24.37917,47.95123,-4.77885,-18.84064,9.03248,1.97903,-15.72147,19.91905,-3.32961,9.05711,0.81981,-5.34453,3.97643,-0.60728,-0.31359,6.86923,-0.86445,0.54516,2.01673,-1.66721,-0.61757,0.58885,2.53148,-0.89019,0.30048,-0.23149,-0.07211,0.22951,0.56435,-0.2234
3387,-4.83228,-3.01992,-2.18504,-20.55175,10.30554,2.29291,-3.00957,-28.40523,-3.44578,-29.31993,12.3451,2.7138,-24.26059,47.70529,-4.70649,-18.79183,9.20375,2.03555,-10.69892,11.53828,-2.95613,17.47954,-4.72604,-0.66289,3.42916,1.42678,1.82997,7.90411,-1.82327,0.86573,1.51642,-1.94572,0.25326,0.78532,2.21685,-0.62094,0.28184,-0.23227,0.10402,0.23916,0.30281,-0.0849
3388,-4.56296,-3.55556,-1.83317,-16.94996,9.07505,2.20298,-4.52665,-31.57933,-0.46773,-21.60128,9.40644,2.55198,-24.13517,47.31691,-4.68093,-18.44553,9.01405,2.11705,-5.93879,2.68093,-1.01022,21.50304,-11.98112,2.92218,4.91844,1.05193,1.66407,6.00057,-3.23419,1.25167,0.77718,-1.44161,0.98266,1.16338,0.16411,0.68211,0.21796,-0.13136,0.26212,0.09258,-0.41355,0.29111
3389,-5.12334,-3.70037,-1.32719,-14.16289,8.27598,2.18297,-10.08494,-33.32505,3.37873,-15.89559,9.7206,3.51734,-23.97848,46.98119,-4.70364,-18.17159,8.62052,2.15406,-4.4079,3.72745,3.6015,19.27798,-16.3857,2.8203,7.9167,-0.92649,-0.56111,3.73681,-3.87758,0.70775,0.64299,-0.68374,0.8367,2.03606,-0.98925,1.51126,0.17858,0.00301,0.22837,0.09745,-0.72533,0.40581
3390,-6.35117,-2.82962,-1.10403,-14.27083,8.91673,2.28807,-16.11783,-31.37764,4.83756,-15.94411,13.66251,4.58586,-23.85277,46.87073,-4.75005,-18.16044,8.4223,2.14622,-8.65753,15.04318,6.49662,19.76672,-19.16025,1.44771,9.83743,-1.75442,-1.94886,3.36362,-3.47989,-0.50579,1.17175,-0.69382,0.14308,2.65848,-0.14847,1.02343,0.19781,0.02657,0.05243,0.25459,-0.38747,0.15524
3391,-7.45382,-1.9346,-1.26257,-16.42255,9.96536,2.40178,-19.08665,-30.2929,3.00541,-20.86793,15.8221,4.5086,-23.87799,47.01511,-4.77671,-18.43729,8.57057,2.12612,-18.43554,19.33,4.06686,27.95734,-23.55626,-0.35475,8.30725,-0.69009,-1.31727,3.73142,-2.47886,-1.59256,1.77627,-1.32704,-0.56073,2.23544,1.46343,-0.15207,0.24292,-0.0669,-0.14122,0.28575,0.148,-0.15531
3392,-7.03386,-1.9605,-1.66337,-18.64761,10.66268,2.57887,-15.86423,-31.78679,-0.21962,-27.24642,16.05186,4.72154,-24.07404,47.21019,-4.73777,-18.82913,8.86874,2.14832,-25.46641,14.45006,0.33745,31.06316,-24.88637,-3.44802,4.7229,0.48818,-0.12389,3.84737,-1.61336,-2.06197,1.94671,-1.69147,-0.89343,1.46605,2.5376,-0.9597,0.27441,-0.16249,-0.23032,0.18787,0.49173,-0.31185
3393,-5.11317,-2.56013,-2.10188,-19.24737,10.9627,2.79624,-8.29652,-31.00135,-2.57468,-28.77011,17.84093,6.62349,-24.35851,47.23263,-4.66715,-19.04613,9.02323,2.20607,-19.16344,15.58138,-0.24599,16.32817,-17.92661,-5.51994,3.10022,0.27534,0.38103,4.5404,-1.77094,-1.44498,1.50564,-1.62297,-0.45929,1.21124,2.32427,-0.90041,0.26263,-0.2067,-0.10658,0.12849,0.4564,-0.2788
3394,-3.50823,-3.35103,-2.30737,-18.57895,10.43382,2.73189,-2.42045,-28.18114,-3.11888,-23.92088,18.40621,7.93403,-24.62458,47.09848,-4.6529,-19.04733,8.89762,2.16845,-2.48749,21.05927,0.67999,-4.32075,-6.91199,-3.32095,4.6259,-0.64123,0.31705,5.66483,-3.09195,-0.12563,0.91122,-1.46894,0.38376,1.43613,0.79759,-0.21243,0.22708,-0.17224,0.10039,0.14753,0.00339,-0.1055
3395,-3.53402,-4.18965,-2.11782,-18.2262,9.12318,2.27228,-2.26826,-29.01143,-1.89871,-20.08116,14.59544,6.0589,-24.76761,46.88324,-4.69719,-18.88231,8.59758,1.99716,6.42906,17.42198,1.01825,-7.9069,0.35572,1.35277,6.30169,-0.54257,0.22082,6.09363,-4.26353,0.45704,0.91251,-1.2916,0.58355,1.90149,-0.46623,0.3814,0.22225,-0.05424,0.11878,0.23457,-0.49535,0.06943
3396,-4.72515,-4.27581,-1.73119,-18.39821,8.29285,1.79367,-6.49272,-31.96937,0.24171,-22.14779,10.49229,2.18144,-24.75331,46.58248,-4.72064,-18.55178,8.39115,1.86775,-1.59583,9.3569,0.7419,7.62015,0.181,2.93044,5.78676,0.84858,0.46146,5.4816,-3.68888,0.20134,1.45336,-1.15008,-0.02125,1.97021,-0.16019,0.44943,0.24773,0.03882,-0.04697,0.26398,-0.54215,0.14775
3397,-5.83505,-3.055,-1.52977,-17.68836,8.69222,1.62558,-11.06304,-28.94585,1.70831,-24.21878,10.41366,-0.81332,-24.62499,46.23808,-4.68381,-18.20649,8.45177,1.91776,-13.4516,13.22095,-1.90064,26.09447,-7.06782,-0.62837,4.44941,1.74092,0.80401,4.91159,-1.84014,0.61344,1.85168,-1.2696,-0.50058,1.40164,0.72784,0.34427,0.28735,0.00367,-0.14945,0.17956,-0.18336,0.14623
3398,-6.016,-2.01922,-1.60611,-16.13808,9.38249,1.6604,-12.12135,-21.58809,1.33017,-22.05473,12.88053,-1.41037,-24.45732,45.99451,-4.61552,-18.08543,8.64411,2.02684,-14.81398,26.76546,-6.04291,34.43465,-16.02322,-3.35606,4.22781,0.71301,0.61653,5.8134,-1.16191,1.95937,1.72825,-1.52053,-0.29374,0.72749,0.81048,0.38221,0.31461,-0.09894,-0.07355,0.08836,0.08842,0.12388
3399,-5.56704,-3.17399,-1.66884,-15.78417,9.34724,1.74571,-9.30752,-21.79526,-0.30272,-21.51277,14.52894,0.58026,-24.37569,46.01078,-4.56318,-18.27024,8.71765,2.00383,-10.48322,29.26139,-5.84873,27.99664,-18.54605,1.25874,4.7795,-1.16944,-0.09941,7.62227,-2.56339,2.69718,1.2586,-1.51583,0.1579,0.19451,0.41875,0.3001,0.27682,-0.13731,0.04221,-0.00034,0.04792,0.12391
3400,-5.66286,-5.74151,-1.48169,-17.00524,9.09303,2.00328,-7.73756,-31.86374,-1.35346,-25.59616,14.70376,4.31046,-24.46484,46.24141,-4.56215,-18.60208,8.63538,1.87569,-12.39674,13.75882,-0.0025,13.40337,-15.146,8.82519,5.16159,-1.93905,-0.52119,8.36726,-3.98739,1.69703,0.98831,-1.42858,0.28556,0.37444,0.67062,-0.05137,0.21093,-0.11885,0.06074,0.00036,-0.03612,0.07432
3401,-6.53285,-6.99628,-1.22291,-18.12161,9.5094,2.4436,-10.68282,-40.0773,-0.94506,-28.39942,14.89713,7.71742,-24.6169,46.3574,-4.6062,-18.82208,8.54151,1.81261,-18.75035,-1.09783,5.4657,5.37412,-15.75482,9.02719,5.44003,-1.29825,-0.27393,6.99224,-3.83929,-0.30454,1.23449,-1.62695,0.07758,1.48616,1.36301,-0.32254,0.19223,-0.13554,0.01843,0.16905,0.02947,-0.06499
