Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2972,-3.18305,-1.65279,0.82851,-18.98993,6.8082,1.18596,-12.67185,-33.15163,1.52242,-22.72587,5.78392,0.81482,-17.65499,51.63452,-1.28861,-15.67556,8.20271,1.47229,-11.14553,3.97713,-1.35701,25.44987,-19.35128,-6.83399,5.48719,-0.18011,-0.48241,3.2368,-1.10871,-1.60476,0.97952,-0.93661,-0.0952,1.38019,1.62583,-0.84541,0.18743,-0.03846,-0.02653,0.0274,0.17607,-0.28922
2973,-3.82617,-0.62724,0.71538,-18.66726,7.2268,1.49965,-11.27295,-28.6853,0.32479,-25.1189,5.49938,1.3288,-17.89811,52.10864,-1.29932,-15.67219,8.19955,1.60166,-13.51278,5.60796,-1.84826,27.4848,-7.06325,-10.24937,6.49039,-1.14785,-1.71526,3.16403,-2.04534,-3.12525,0.94797,-0.67905,-0.43854,2.07694,2.80217,-0.68323,0.28071,9e-05,-0.1845,0.12967,0.41253,-0.25452
2974,-5.30575,0.04912,0.97681,-17.12368,7.59096,1.68586,-13.03433,-23.93042,1.43276,-19.9327,7.45405,1.91593,-18.04398,52.50025,-1.3929,-15.40866,8.13684,1.75145,-7.15893,14.15057,-0.18278,9.38659,-5.0929,-7.83468,6.86794,-1.67454,-1.86098,4.6283,-3.76898,-2.7515,0.60921,-0.95182,-0.35006,2.37631,2.4971,-0.1753,0.30351,-0.04343,-0.23877,0.28636,0.27933,-0.09269
2975,-5.63052,-0.41434,1.12752,-15.44344,7.77758,1.572,-14.91525,-22.6797,2.77425,-14.16309,10.9137,1.72911,-18.12169,52.70938,-1.5068,-15.0919,8.06981,1.8013,-1.55856,23.52341,0.79013,-6.78963,-13.49569,-3.55988,6.18342,-0.73273,-0.57017,5.6607,-4.06071,-1.34292,0.51589,-1.52665,-0.02607,2.13212,1.44828,0.00069,0.25799,-0.14651,-0.1356,0.3805,0.04762,-0.0342
2976,-4.67837,-1.06033,0.8818,-15.6397,7.47135,1.34163,-14.44919,-21.86313,2.11133,-15.5345,11.37969,1.41472,-18.2837,53.00069,-1.5682,-15.1844,8.09859,1.70452,-3.22873,29.09443,-0.73996,-8.62584,-19.60592,-0.35673,5.30824,0.95202,0.95715,5.60354,-2.66298,0.31107,0.91052,-1.8328,0.20754,1.48885,0.64381,0.0052,0.19933,-0.20026,0.03982,0.34198,-0.06728,-0.01651
2977,-3.75615,-0.94779,0.58732,-18.40753,6.45135,1.19087,-12.73603,-21.75931,0.65598,-24.03025,6.56955,1.52146,-18.51953,53.54919,-1.54285,-15.68632,8.13841,1.52705,-10.08257,24.53074,-2.53958,0.925,-15.63203,2.31888,4.90001,2.05716,1.57865,5.16306,-1.72921,1.02891,1.41205,-1.66532,0.19063,0.60071,0.56113,-0.10806,0.18798,-0.1516,0.12406,0.16261,-0.02543,0.00827
2978,-3.52854,-0.57331,0.67778,-20.76357,5.34418,1.09283,-11.59826,-26.93898,1.24164,-30.64253,1.96807,1.52483,-18.65584,54.04608,-1.48907,-15.91539,7.98112,1.41402,-15.22912,9.31559,-0.62206,14.08327,-8.56029,4.82213,4.4666,1.63352,1.11187,4.98129,-2.28017,0.6783,1.79597,-1.41456,-0.05716,-0.26312,0.79373,-0.35749,0.25249,-0.10596,0.08577,-0.07065,0.01812,0.02793
2979,-3.51168,-0.41815,1.00944,-19.97593,4.99113,0.96701,-11.07399,-33.95098,3.73422,-27.39544,3.7819,1.22334,-18.60561,54.22834,-1.47294,-15.57176,7.65666,1.44819,-12.14588,-1.3107,4.42878,19.66131,-8.46726,4.69918,4.02087,-0.11251,-0.00221,5.30092,-2.79087,0.61208,1.78355,-1.30692,-0.2616,-0.47688,0.75607,-0.41389,0.29167,-0.12046,0.01985,-0.17656,-0.05891,0.05986
2980,-3.93859,-0.1461,1.21714,-17.17342,5.98106,1.08032,-12.92523,-33.75193,5.34243,-15.79184,10.61897,1.7392,-18.50148,54.36421,-1.52203,-15.21397,7.49227,1.60889,-2.29965,7.46646,7.1809,12.91285,-11.1437,0.33388,4.78282,-1.55271,-1.07256,5.62756,-2.33962,0.73164,1.09233,-1.11101,-0.15926,0.55668,0.74301,-0.14495,0.19309,-0.10163,-0.0175,-0.01819,-0.1228,0.06146
2981,-5.04579,0.59061,1.14344,-14.9878,7.81611,1.60789,-15.98957,-25.70088,4.24504,-6.01812,14.8863,3.12788,-18.50162,54.86668,-1.61796,-15.27652,7.68637,1.81255,6.30289,26.46585,5.0876,3.67891,-7.16792,-4.1064,6.57112,-1.36051,-1.43435,5.06179,-2.09525,-0.20019,0.24012,-0.7739,0.10399,2.01286,1.12371,0.10174,0.03313,-0.0147,-0.02887,0.21701,-0.03995,0.00209
2982,-5.65118,1.11735,0.86192,-14.47833,8.82417,2.09219,-15.49514,-18.90023,1.49585,-6.52472,12.67035,3.85542,-18.6159,55.73118,-1.70046,-15.51472,8.00616,1.92776,7.85812,34.43981,1.57944,3.06236,-0.23868,-4.04713,7.43444,-0.43917,-1.17478,4.35941,-2.72359,-0.98747,0.04736,-0.60655,0.18802,2.30789,1.20834,0.17148,-0.01235,0.03706,-0.02721,0.24553,0.05412,-0.03528
2983,-5.38093,0.74277,0.66025,-15.68638,8.39276,2.09378,-14.21851,-19.70706,-0.1885,-15.65214,8.56055,3.37217,-18.80623,56.60079,-1.75276,-15.6475,8.08911,1.87184,-0.89991,27.10919,-0.32261,10.59148,-0.11216,-2.62988,6.76867,-0.43874,-1.1129,5.25635,-3.43433,0.10385,0.51158,-0.67567,-0.01968,1.58656,0.50584,0.22464,0.09539,0.01848,-0.05448,0.17057,-0.00012,-0.01336
2984,-5.19705,-0.51699,0.7648,-17.86891,7.48336,1.74594,-17.47908,-26.90782,0.37044,-24.61787,7.59174,2.45741,-19.04513,57.15767,-1.80766,-15.67946,7.86315,1.70178,-15.63314,14.76652,-0.9618,17.14578,-6.80599,-3.96859,5.64964,-1.00566,-1.28563,7.06834,-3.83331,1.50156,1.1216,-0.79718,-0.33901,1.21885,-0.11908,0.22137,0.24046,0.00452,-0.11764,0.19283,-0.11662,-0.00189
2985,-5.4124,-1.69892,0.99955,-18.89118,6.6537,1.39502,-20.88693,-33.91287,1.57667,-24.50604,6.94798,1.54485,-19.30336,57.44407,-1.86625,-15.64654,7.56846,1.55596,-18.7827,5.13358,-2.05128,14.42306,-13.5941,-3.8981,4.70138,-0.68988,-0.58886,7.23586,-3.99639,1.14763,1.6363,-1.18217,-0.38553,1.51536,0.0396,0.19192,0.32344,-0.02701,-0.10285,0.22356,-0.15588,0.00451
2986,-5.25972,-1.34162,0.99921,-17.62967,5.7326,1.21641,-18.123,-33.10827,1.7358,-15.0417,2.41492,0.61999,-19.53751,57.76368,-1.88013,-15.55559,7.44685,1.53125,-2.53621,2.51197,-4.62447,2.41865,-16.58765,1.67933,4.13921,0.45686,1.1101,5.44832,-3.47958,-0.00274,1.79373,-1.94684,0.06511,1.94429,0.53457,0.40267,0.30752,-0.15406,0.06616,0.21506,-0.13002,0.086
2987,-4.20959,0.42748,0.7269,-16.25876,4.93454,1.15063,-12.64268,-24.00805,1.41026,-9.56832,-1.67859,-0.05507,-19.68371,58.2054,-1.83762,-15.40832,7.45805,1.60246,9.54448,10.82144,-6.63168,-8.37946,-15.71009,7.01057,4.62947,1.11883,2.12109,4.09876,-2.18762,-0.34676,1.31108,-2.41988,0.63723,2.46085,0.91229,0.70253,0.20754,-0.29324,0.23749,0.34638,-0.08409,0.17481
2988,-3.0311,1.54692,0.52396,-16.87084,5.06039,1.16599,-11.17067,-16.14347,1.77354,-18.11241,2.00368,0.29753,-19.76277,58.59162,-1.81313,-15.20147,7.44033,1.68386,-3.80039,25.5049,-3.72873,-3.51057,-13.21668,4.79638,6.11167,0.66781,1.11757,4.54177,-1.08612,-0.34566,0.83938,-1.96758,0.56331,3.20234,1.41273,0.56404,0.16353,-0.27469,0.18458,0.61975,0.04293,0.09309
2989,-3.15179,1.17808,0.66223,-18.13156,6.0088,1.25057,-14.71021,-18.13353,2.67403,-29.7347,10.45761,1.64597,-19.90608,58.90419,-1.86956,-15.01184,7.34291,1.68551,-25.61609,31.66919,3.54381,18.54859,-14.22423,-1.78268,6.76491,-0.02365,-0.61084,5.11215,-0.96241,-0.43539,1.22758,-1.1113,-0.19739,3.36049,1.60736,0.19247,0.25748,-0.11232,-0.04037,0.65188,0.1817,-0.07984
2990,-4.52087,0.56836,0.98769,-17.91727,6.5017,1.22544,-19.35016,-27.5454,3.23978,-27.37415,13.13992,2.18714,-20.15707,59.30325,-1.969,-14.95608,7.19504,1.55862,-25.56958,20.57836,7.53835,36.19193,-19.74478,-3.25309,5.35004,0.35594,-0.52083,4.67989,-1.88976,-0.01091,1.97476,-1.0005,-0.6802,2.36276,0.78891,0.19803,0.3339,-0.01196,-0.14614,0.29424,0.11652,-0.10462
2991,-4.93819,0.23542,1.0544,-16.2366,6.43023,1.16875,-19.07834,-35.38259,2.71828,-12.64803,7.52063,0.83831,-20.36952,59.78059,-2.02274,-15.01154,7.14225,1.45031,-0.53759,2.57453,3.58292,24.65359,-21.08458,2.67101,3.2956,1.58234,1.39169,5.10378,-3.74423,0.6447,1.97901,-1.72815,-0.33296,1.02418,-0.18663,0.25314,0.2505,-0.07142,-0.04092,-0.0687,-0.10736,-0.01643
2992,-3.62369,-0.30764,0.79269,-14.99992,6.47801,1.29182,-14.00615,-35.76598,1.45453,-3.22344,1.17931,-0.71137,-20.41626,60.19916,-2.01827,-15.10886,7.2651,1.51043,21.1447,-3.94243,-3.02241,-6.01914,-11.60113,7.09552,2.97339,1.7365,2.26346,7.31624,-5.50907,0.67973,1.30715,-2.18905,0.19755,0.57031,-0.0288,-0.11783,0.13553,-0.16648,0.0693,-0.07815,-0.2037,0.00475
2993,-3.00612,-0.69397,0.70835,-15.7197,6.48323,1.46333,-13.48456,-30.12811,1.20961,-8.75525,2.29634,0.53157,-20.36803,60.55515,-2.02665,-15.22219,7.33913,1.59878,13.37332,8.89409,-3.12081,-16.89164,2.3447,1.69986,4.8777,-0.1636,0.3661,8.69779,-5.21847,-0.11886,0.79921,-1.61286,0.16786,1.50413,1.24918,-0.54305,0.15104,-0.15313,0.02206,0.24807,0.01144,-0.08916
2994,-4.26627,-0.04999,0.9865,-17.87611,6.10944,1.44197,-21.12184,-23.70415,2.59593,-21.65365,10.39008,4.40127,-20.39177,60.91412,-2.06193,-15.26885,7.15518,1.52035,-16.41046,30.53306,3.63706,2.80735,5.58669,-7.3448,7.18952,-2.27527,-2.14046,7.32983,-2.94974,-0.73518,0.69416,-0.69731,-0.13269,2.80421,2.10168,-0.39482,0.23447,-0.07015,-0.07539,0.56537,0.26268,-0.15064
2995,-5.1777,1.36682,1.09394,-19.45266,5.79243,1.30067,-27.38781,-20.16228,3.52923,-29.11942,16.07245,6.64184,-20.57372,61.28182,-2.06388,-15.17459,6.88906,1.36088,-37.07166,41.3331,7.03113,23.89081,-11.14279,-6.43582,7.53742,-1.86844,-1.81736,5.31215,-1.27484,0.13614,0.89329,-0.7697,-0.03906,2.68816,1.35804,0.23478,0.27392,-0.07827,-0.0288,0.50105,0.14718,-0.01857
2996,-4.12626,2.21403,0.72635,-18.87555,5.89085,1.18488,-24.25848,-19.79665,2.44231,-26.01768,12.80146,4.31161,-20.8168,61.63255,-2.02766,-14.96897,6.80231,1.30361,-30.09114,34.43322,0.75145,29.20271,-36.8265,4.48461,5.59787,0.94426,1.17917,5.33261,-1.51456,1.94769,1.42161,-1.85512,0.30961,1.43564,0.01349,0.77388,0.27875,-0.20833,0.12863,0.18817,-0.19874,0.21876
2997,-2.34819,1.40547,0.37124,-16.3932,5.88871,0.98856,-15.98368,-22.0988,1.11919,-16.61946,5.42724,-0.35518,-20.90277,61.88577,-2.01406,-14.65789,6.85263,1.34374,-6.27102,21.72332,-7.5212,26.85542,-45.64448,10.70823,3.96623,2.68012,2.84066,6.5652,-2.558,2.38625,1.82627,-2.47836,0.28808,1.08899,-0.19764,0.82337,0.28323,-0.29619,0.16679,0.08049,-0.29893,0.28011
2998,-2.04023,-0.5875,0.57996,-14.21467,5.53126,0.72691,-12.30434,-28.01513,1.9596,-10.27643,3.20002,-2.67479,-20.79356,62.01776,-2.0741,-14.31746,6.89873,1.38888,7.47089,13.70763,-6.37197,17.56988,-27.20819,4.37269,4.93541,0.99863,0.71568,6.46272,-3.39802,0.52696,1.41884,-1.66972,-0.14248,1.96644,0.70662,0.41664,0.2558,-0.19918,-0.00231,0.2175,-0.07187,0.09568
2999,-3.65158,-1.88374,1.10242,-14.67083,5.27009,0.68422,-15.08387,-35.65613,3.74969,-14.20935,6.8588,-1.1803,-20.70238,62.20756,-2.19446,-14.23971,6.92507,1.41504,-2.17064,8.11846,2.68449,-2.82259,0.38312,-5.64707,7.11027,-1.69798,-2.50214,4.92496,-4.00374,-1.70829,0.64123,-0.30267,-0.48764,2.4451,1.42776,-0.06709,0.20419,0.01026,-0.1941,0.28342,0.15127,-0.10215
3000,-5.28192,-1.45065,1.23313,-16.97918,5.26516,0.93944,-16.80345,-38.09473,3.32726,-22.75579,9.14754,1.35749,-20.76011,62.61932,-2.28262,-14.55528,6.92236,1.44354,-15.27427,3.99463,7.3274,-20.02669,14.2107,-7.88976,7.53728,-1.64022,-2.48809,4.17858,-4.15594,-1.95307,0.68949,-0.1474,-0.37947,1.81216,1.26357,-0.32758,0.2156,0.08845,-0.1753,0.20257,0.14705,-0.14663
3001,-5.287,-0.46028,0.89455,-18.03445,5.2874,1.22377,-14.39855,-32.52623,1.00208,-22.49325,7.31663,2.58078,-20.86266,63.06247,-2.26405,-14.9314,6.84835,1.48192,-8.13908,7.51588,2.89137,-16.33118,7.97924,-2.87424,5.76322,0.80373,0.88149,4.71831,-3.50648,-0.43198,1.39445,-1.611,0.19865,0.84595,0.57985,-0.39207,0.24915,-0.07847,0.05952,0.10513,-0.01013,-0.09974
3002,-4.16965,0.31873,0.60098,-17.42945,5.04686,1.26325,-13.58434,-24.23046,0.20295,-14.38802,5.0463,2.77169,-20.88184,63.22213,-2.15918,-14.99193,6.71334,1.47444,7.00648,18.69918,-2.472,4.56176,-7.20726,-0.06476,4.01666,1.92361,3.11651,4.51177,-2.35108,0.52263,1.61178,-2.82387,0.64428,0.55973,0.19531,-0.2765,0.21806,-0.26228,0.22633,0.05682,-0.11332,-0.04991
3003,-3.7204,0.9723,0.69056,-17.39871,4.51576,1.12838,-18.28711,-20.69557,2.01046,-11.61607,3.56022,2.73931,-20.88053,63.11317,-2.07814,-14.81005,6.62793,1.40148,4.1499,24.94194,-2.53922,24.58598,-15.27161,-2.71257,4.12473,0.23712,1.26312,3.60718,-1.47294,0.12894,1.123,-2.08032,0.33759,1.07856,0.59354,-0.03773,0.16494,-0.19278,0.10592,0.06752,-0.05501,-0.00414
3004,-4.28367,1.09314,0.89065,-18.48536,3.96675,1.03802,-22.74806,-23.67026,3.47923,-17.70993,-0.15489,1.82684,-20.96386,62.98646,-2.10062,-14.68996,6.66902,1.34552,-12.42281,16.53926,-1.83139,30.25516,-13.35952,-3.73841,5.61334,-1.73411,-2.04222,4.76599,-1.50493,0.07477,0.60994,-0.39265,-0.35288,1.56622,1.33113,0.03452,0.1369,0.03562,-0.14058,0.13015,0.07192,0.02497
3005,-4.62181,0.55906,0.80844,-18.88211,4.07311,1.07536,-19.8599,-29.0749,2.3982,-24.00032,-3.81282,-0.03472,-21.05458,62.93003,-2.18626,-14.62376,6.71577,1.36373,-18.64,2.66593,-3.43899,18.24733,-10.14246,1.06985,6.74972,-1.46643,-2.68919,7.65632,-2.59198,0.67377,0.56265,0.07525,-0.59439,1.57524,1.71442,-0.18526,0.12943,0.13506,-0.23177,0.19367,0.13801,-0.00189
3006,-4.32705,-0.52605,0.6262,-17.49865,5.31263,1.21942,-13.23073,-35.04134,0.59136,-23.37211,-0.08722,-0.6944,-21.02173,62.81279,-2.25436,-14.37745,6.58669,1.41286,-9.01633,-2.00128,-2.06912,-4.24984,-7.04543,6.67854,6.68217,0.08667,-0.79156,8.54343,-4.14982,0.3429,0.84173,-0.8289,-0.2352,1.61371,1.53655,-0.30272,0.1589,0.04764,-0.13176,0.20757,0.09524,-0.04698
3007,-4.28458,-1.24567,0.64447,-15.37337,6.64376,1.32599,-12.09167,-38.74641,0.53092,-15.98012,8.99649,0.7444,-20.93495,62.6108,-2.29748,-14.0309,6.29773,1.41853,2.37417,5.00787,2.9536,-18.94785,-0.79082,7.3943,6.2197,0.31343,0.44357,6.72244,-4.99169,-0.86615,1.10319,-1.61288,0.21126,2.03828,1.11663,-0.04947,0.23685,-0.08358,0.01909,0.21576,-0.00979,-0.03898
3008,-4.78102,-0.40015,0.71589,-14.31563,6.45248,1.24202,-16.60863,-35.41302,1.81711,-7.55448,12.81283,2.32993,-20.91897,62.46248,-2.341,-13.94926,6.02218,1.37045,6.87984,15.46122,5.07779,-10.71124,0.46597,3.45966,6.10945,-0.6867,0.09269,4.94264,-4.43369,-1.18102,1.17454,-1.68905,0.37652,2.33678,0.74297,0.31012,0.2849,-0.16992,0.1145,0.26513,-0.11737,0.02807
3009,-5.04921,1.59239,0.62236,-14.54291,5.16556,1.08943,-18.85848,-26.23726,2.68967,-4.14794,10.06426,3.00656,-20.87449,62.40044,-2.35642,-14.10419,5.87274,1.33607,8.10128,24.9846,3.15774,13.58462,-13.327,-0.94775,5.87177,-0.30312,0.06786,4.42848,-2.97387,-0.00165,1.25626,-1.57169,0.18854,1.9291,0.32804,0.51998,0.25677,-0.17519,0.09344,0.27375,-0.20359,0.11483
3010,-5.10703,2.77092,0.52463,-15.32289,4.31848,0.98364,-17.13652,-18.74385,2.55862,-8.46516,8.46752,3.17749,-20.66393,62.33173,-2.33719,-14.15042,5.84039,1.33151,5.48148,33.40473,1.40695,29.8752,-30.69503,-2.58081,5.21673,1.58967,0.80319,4.37636,-1.69833,1.3522,1.53797,-1.42386,-0.25901,1.01585,0.06147,0.50357,0.22209,-0.07993,-0.03892,0.15631,-0.19079,0.1573
3011,-5.55603,1.91155,0.65887,-16.47254,3.92481,0.79581,-16.68288,-19.02339,2.16341,-18.27794,8.36168,2.1742,-20.35938,62.22667,-2.3298,-14.0505,5.83221,1.29553,-6.14102,32.55183,0.58135,21.96114,-28.146,-1.9539,4.81842,1.83336,0.53233,4.38361,-1.29095,1.59733,1.678,-1.09213,-0.60236,0.3162,0.30603,0.23745,0.23145,0.0177,-0.15635,0.00072,-0.05628,0.1132
3012,-5.87949,-0.00783,0.90048,-17.42752,3.13556,0.52529,-18.74933,-25.58434,2.42947,-25.84696,3.97898,-0.32862,-20.12997,62.12892,-2.35548,-13.98353,5.73547,1.22829,-18.95293,16.94559,-1.16893,-0.27391,-5.44723,-1.66483,5.25636,-0.54338,-0.87842,4.72717,-1.55218,0.98418,1.34849,-0.98461,-0.4494,0.32521,0.79162,-0.12236,0.25892,-0.046,-0.12362,-0.02606,0.054,0.01758
3013,-5.57565,-1.04452,0.96364,-17.74615,2.41144,0.46808,-20.53893,-31.27166,3.0968,-25.84816,-2.81213,-2.25572,-20.07596,62.10011,-2.40419,-14.04841,5.61931,1.21602,-20.71799,0.25576,-3.62124,-11.36274,10.15042,-2.9014,6.15248,-2.48583,-1.40737,5.39836,-1.98353,0.38694,0.79419,-1.46517,0.13823,0.94957,1.03718,-0.32511,0.25788,-0.25365,0.04364,0.11373,0.05404,-0.06758
3014,-5.33916,-0.39012,0.7761,-17.71755,3.13035,0.84116,-21.44787,-31.15181,2.81237,-21.04738,-3.0007,-1.06778,-20.15608,62.1537,-2.44905,-14.21622,5.67972,1.29744,-14.43125,0.92336,-4.34962,-0.55005,0.99661,-4.18522,6.51535,-1.64253,-0.25686,5.8212,-2.56896,-0.17941,0.50337,-2.00666,0.61967,1.66917,1.12415,-0.33397,0.22012,-0.37077,0.17661,0.2792,0.0498,-0.12264
3015,-5.54715,1.17139,0.47318,-17.18725,4.52741,1.21866,-21.33103,-26.74458,1.34306,-15.85449,3.96594,2.10413,-20.25861,62.17364,-2.4748,-14.30676,5.78834,1.34417,-8.32346,15.89517,-2.63312,18.45262,-19.48312,-3.37541,5.83575,0.8107,1.27245,5.4409,-3.40902,-1.16,0.79156,-2.0043,0.53618,2.13809,1.30014,-0.26653,0.20137,-0.25237,0.13804,0.32807,0.1085,-0.15527
3016,-5.46155,2.19927,0.2282,-15.33781,4.74565,1.11978,-18.17725,-23.76008,0.32162,-10.17239,8.99361,3.5633,-20.36798,62.03571,-2.50941,-14.09388,5.64507,1.27146,0.61689,25.98884,-0.28313,26.58487,-29.34094,-1.33335,4.59997,2.28004,1.68769,4.3644,-4.07481,-2.13622,1.39254,-1.50968,0.02076,2.29719,1.38484,-0.11404,0.21875,-0.03288,-0.00733,0.25869,0.129,-0.13592
3017,-4.68264,1.75429,0.16853,-13.19887,4.17757,0.84432,-13.21887,-26.41229,0.89914,-6.29287,8.20179,2.23965,-20.52655,61.79883,-2.5633,-13.67385,5.33897,1.21685,11.17934,22.56778,1.48451,16.07418,-23.01411,-0.53193,3.86848,1.69424,0.79676,3.51054,-4.12333,-1.88137,1.56594,-0.95382,-0.35267,1.8621,1.01603,0.18877,0.20928,0.05227,-0.08166,0.13353,0.00934,-0.0049
3018,-3.7492,0.44125,0.23881,-13.37554,4.30949,0.92578,-11.76958,-31.39783,2.11458,-9.72956,6.00964,0.43588,-20.66357,61.64384,-2.58865,-13.47176,5.1859,1.31746,10.30403,15.23916,1.82665,-4.73441,-10.63673,-0.24026,4.62149,0.12521,-0.21312,4.26032,-3.81854,-0.07068,1.11027,-0.92923,-0.1649,0.72267,0.40101,0.36763,0.16994,-0.07619,-0.00471,0.00742,-0.17657,0.17361
3019,-3.467,-0.165,0.26993,-15.96219,4.90442,1.30197,-15.71404,-31.7906,2.49546,-18.64817,4.79909,-0.06757,-20.66142,61.65533,-2.58089,-13.66352,5.24974,1.51313,-4.2066,13.15512,-0.28585,-15.46966,-4.80493,1.19961,6.50295,-1.05148,-0.42686,6.59109,-3.36725,1.85014,0.60956,-1.52428,0.39406,-0.15285,0.24859,0.09742,0.15363,-0.2584,0.13694,-0.02149,-0.24285,0.20711
3020,-4.2171,0.2776,0.25614,-17.96383,4.75533,1.56122,-20.40955,-27.77514,1.8493,-24.5556,3.21861,0.75844,-20.54482,61.78529,-2.61002,-13.93734,5.39269,1.65026,-16.64231,14.07317,-2.3145,-3.36837,-7.84182,2.57331,7.65393,-1.43926,-0.3519,7.96366,-2.36797,2.15057,0.65152,-1.88748,0.63136,0.24409,0.82873,-0.35749,0.17838,-0.26389,0.17656,0.08516,-0.10618,0.05051
3021,-5.16604,0.73847,0.24233,-17.82385,3.77651,1.5139,-20.1653,-25.2654,0.80999,-24.44964,1.65249,2.39592,-20.43304,61.96284,-2.67946,-14.01036,5.46465,1.61767,-15.76528,13.77539,-0.45309,19.73832,-9.69984,3.2021,7.00655,-1.08869,-0.62407,6.36221,-0.97786,0.92197,1.13632,-1.3701,0.22083,1.18566,1.45094,-0.50149,0.21812,-0.06551,0.05903,0.15552,0.10717,-0.11757
3022,-5.10506,0.79363,0.17508,-16.80557,2.91579,1.27964,-15.66465,-25.82818,0.1837,-21.42776,1.06582,3.43621,-20.37099,62.07706,-2.70764,-13.93308,5.37518,1.44948,-7.35943,12.32108,2.90777,28.90055,-3.71776,4.42066,5.67768,-0.2229,-0.78983,3.7761,-0.54683,-0.33559,1.38337,-0.59331,-0.2569,1.48795,1.46327,-0.33537,0.21681,0.12084,-0.07024,0.09555,0.20224,-0.15967
3023,-4.2141,1.1186,0.07156,-15.60794,2.83264,1.06956,-13.16044,-25.32612,0.65973,-15.98935,0.40568,2.31704,-20.32105,61.98492,-2.67186,-13.80277,5.19749,1.32741,-0.33356,12.33395,1.91891,12.89882,2.17222,6.08592,5.01059,0.82107,-0.13151,3.44907,-1.79759,-0.66906,1.16697,-0.56533,-0.25904,1.34998,1.10414,-0.10403,0.18281,0.11292,-0.0883,0.06804,0.11654,-0.08666
3024,-3.68283,1.89715,0.06741,-14.15319,3.22094,0.92956,-15.55962,-22.01729,2.05815,-9.02626,-0.47562,-0.24424,-20.25525,61.71442,-2.63219,-13.6466,5.05683,1.32663,3.06325,15.99752,-3.10684,-12.40376,-1.79484,5.88495,4.73258,1.59889,0.77358,4.90485,-3.28414,-0.02875,0.99884,-1.0917,-0.17539,1.30322,0.63007,0.19278,0.18826,-0.00801,-0.08906,0.13029,-0.06063,0.03582
3025,-4.16411,1.96502,0.27895,-13.10855,3.34831,0.72174,-19.54716,-21.57615,3.35308,-5.65946,0.85518,-1.90515,-20.17904,61.47567,-2.64166,-13.46377,4.9213,1.32393,2.92125,19.73645,-5.82134,-19.07551,-12.71858,2.0376,4.4305,1.31837,0.59131,5.44042,-3.3924,0.78547,1.15128,-1.31302,-0.44274,1.27713,0.21896,0.46833,0.24202,-0.08169,-0.16485,0.15779,-0.14929,0.11219
3026,-4.9847,0.42777,0.57668,-13.01118,3.36557,0.50408,-20.85905,-29.32372,3.62698,-7.90619,5.87668,-1.57206,-20.09241,61.36383,-2.71165,-13.24228,4.7394,1.25961,0.9736,17.29556,-3.09745,1.25166,-20.59693,-3.73856,4.81689,-0.14079,-0.38271,4.83395,-2.66939,0.8374,1.30031,-1.37656,-0.57039,1.29992,0.31725,0.52451,0.27922,-0.13455,-0.17681,0.18188,-0.07391,0.11017
3027,-5.04307,-1.36009,0.6193,-13.87137,4.00147,0.61061,-19.26998,-39.00063,2.92906,-12.59354,11.5351,0.25906,-20.01551,61.32894,-2.82179,-13.16353,4.62178,1.2213,-1.44864,11.56553,1.45881,28.62735,-19.95289,-6.94868,5.91781,-1.35395,-0.56819,4.93138,-2.55002,0.3409,1.26093,-1.78732,-0.09926,1.43463,0.88208,0.36398,0.26538,-0.21494,-0.01615,0.28709,0.01844,0.09715
3028,-4.56374,-1.26247,0.35755,-15.62314,4.65067,1.05561,-18.81675,-38.90101,2.15518,-17.70611,11.96614,2.66577,-20.01427,61.41075,-2.90765,-13.51352,4.66942,1.23387,-7.67734,11.34412,3.32338,37.6263,-13.01271,-5.26069,6.40683,-0.90656,0.47834,5.94796,-3.13322,-0.09959,1.19617,-2.20526,0.51962,1.4598,1.312,0.00674,0.23047,-0.23278,0.1654,0.3404,0.013,0.05523
