Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
586,-1.93932,6.59473,-5.37913,49.81483,34.10726,3.42516,38.18853,4.02487,7.04515,20.51879,71.91789,5.88315,1.26185,-0.48842,-0.0967,-29.35754,26.43613,3.41939,39.21011,-3.32443,0.14823,24.82726,10.72341,15.30675,4.94768,3.69177,3.23595,5.62491,-8.50012,0.11331,3.58246,-1.888,-1.38281,3.19774,-2.55183,-0.16348,0.5323,-0.05283,0.0138,0.44053,-0.39273,0.1158
587,2.17117,5.76239,-4.67269,51.23678,35.06356,2.95332,54.12328,-0.30958,-3.32414,20.00316,77.45668,4.32879,2.28402,-0.3793,0.51372,-29.12413,27.03773,3.2237,53.66376,-17.59004,-16.71744,1.38569,-10.67336,14.46773,5.85119,3.23382,2.57049,5.28242,-6.72589,0.3204,3.82536,-2.55079,-1.28538,3.62637,-1.99759,0.20674,0.60872,-0.16945,0.01561,0.55583,-0.32689,0.14679
588,-1.96712,5.97354,-4.45166,48.85714,35.59831,2.7755,67.02459,-2.98636,-5.42847,3.17171,78.2617,2.83344,2.1181,-0.39699,0.64993,-28.37928,27.57858,3.10593,46.95815,-30.1569,-18.95045,-13.76069,-31.72177,-0.84729,7.43578,2.96178,-1.98598,1.27433,-2.24143,-0.21162,2.38725,-2.05855,-0.68184,2.28807,-0.76609,0.11802,0.4311,-0.14299,-0.05212,0.31344,-0.17312,-0.06193
589,-5.7381,8.51276,-6.52238,47.84628,36.09617,2.91457,67.69351,6.30289,5.69848,-15.13342,76.36275,2.16243,1.40939,-0.04815,0.52907,-28.38878,28.26295,3.08419,26.65356,-15.76929,2.80436,-16.59861,-25.94365,-19.42512,10.09329,3.24766,-8.82969,-2.40866,0.35448,-1.06924,0.32932,-0.9857,0.15975,0.5658,-0.1116,-0.47184,0.22515,-0.06815,-0.13725,-0.0429,-0.06961,-0.33113
590,-2.33323,7.94668,-6.44937,51.98986,37.68898,3.10718,51.92173,14.50475,16.57221,-17.79105,78.24149,3.86528,1.18359,0.44542,0.64142,-29.78673,29.15836,3.09692,9.19753,19.98884,30.14435,-4.64089,-5.56538,-25.38216,10.79241,3.74225,-11.56672,-2.70527,0.6963,-0.88514,-0.62268,-0.19408,0.46917,0.09839,-0.04512,-0.46347,0.2263,0.00615,-0.24455,-0.17826,-0.00358,-0.30158
591,0.84684,2.91856,-1.92295,57.93345,41.0771,2.95083,26.85272,7.0435,14.77059,-5.62291,87.0265,7.60334,1.18912,0.5336,0.81207,-31.1711,29.88622,3.06842,-0.89813,45.2554,36.80799,19.08252,-3.02205,-14.72071,7.50362,4.06101,-6.21731,0.87383,0.36035,0.63718,0.56092,-0.15129,-0.34239,1.49404,-0.13586,0.54008,0.43445,0.0915,-0.34986,0.0511,0.05127,0.06502
592,-2.78936,0.81891,0.59237,60.21292,44.0792,2.43088,14.21341,-4.61065,5.63329,5.99808,93.93173,9.59562,0.86292,0.37444,0.56481,-30.81366,30.14824,2.91852,-3.3414,38.92272,19.46642,33.78085,-18.20982,0.66359,3.41333,4.28099,2.22665,5.79043,-1.48067,1.83026,2.74499,-0.8647,-1.53527,3.57172,-0.52016,1.32446,0.56767,0.12448,-0.3221,0.44028,0.03817,0.4044
593,-7.55367,4.60781,-2.93537,59.28948,44.01947,1.90668,22.44942,-4.57582,-0.48295,6.37403,91.64201,7.08889,0.49126,0.32651,0.13929,-28.95878,30.21832,2.61057,-2.58894,13.59468,-2.52475,24.27675,-25.66253,7.13644,2.51491,4.3744,5.29796,8.05843,-5.28354,1.27221,3.55301,-1.632,-1.78925,4.4499,-1.34451,0.87517,0.35782,0.03788,-0.10462,0.64207,-0.0947,0.41844
594,-5.36412,7.59241,-6.66458,58.87521,41.62351,1.48174,38.31261,0.41384,-1.29341,-2.32264,85.14964,1.906,0.896,0.18268,0.32638,-26.98497,30.32287,2.16052,-4.68361,-10.30937,-12.66957,5.74961,-15.38254,4.56757,4.35373,3.75287,1.63647,6.61291,-8.43149,-0.36861,2.60457,-1.83879,-1.08066,3.69302,-2.24364,-0.30816,0.05249,-0.1803,0.15277,0.52284,-0.31259,0.14989
595,1.54615,4.77663,-4.67082,59.3935,39.64914,1.01432,44.05362,-4.16289,-0.21036,-11.83531,80.7635,-2.17176,2.08265,-0.34654,1.16036,-25.52562,30.15257,1.63484,-13.29453,-30.29633,-13.52313,-1.9296,5.57349,0.53757,5.78935,2.26825,-3.48887,3.34308,-8.06776,-1.48166,1.52704,-1.33297,-0.58394,2.26113,-2.47584,-1.03143,0.09812,-0.35816,0.1771,0.21351,-0.43251,-0.12787
596,5.21497,0.01814,0.00093,59.06712,40.33718,0.46815,37.99113,-15.3886,0.909,-16.4953,82.00471,-2.70922,2.97918,-0.9089,1.74383,-24.63884,29.62659,1.22939,-23.5632,-41.44994,-11.42613,-2.45986,24.67845,-2.56646,5.57484,1.11647,-5.81494,0.60149,-5.06413,-1.45008,1.22653,-0.52056,-0.78979,1.41656,-1.90956,-0.8206,0.40985,-0.30599,-0.08014,0.02034,-0.36253,-0.18727
597,3.9082,-1.79335,1.93752,58.31341,42.79372,-0.03206,39.84208,-23.30651,2.73503,-11.38253,88.7101,0.28042,2.848,-1.12942,1.5399,-24.20264,29.1001,1.01337,-10.93545,-38.4878,-4.45285,-4.30167,25.41338,-6.35411,5.02667,1.7657,-5.02812,0.26692,-2.22266,-0.53761,1.41248,-0.1948,-1.18107,1.73757,-1.09389,-0.02664,0.58078,-0.09093,-0.36243,0.12587,-0.21902,-0.0408
598,2.45218,0.17174,-0.59052,58.90786,42.93665,-0.45855,61.383,-18.85593,6.1632,5.33037,93.99926,4.06159,2.10114,-1.01259,0.91329,-23.81846,28.66345,0.66962,39.50826,-21.19305,8.66586,-5.99877,2.76242,-10.52018,4.9388,3.67618,-3.0804,2.54612,-1.09725,0.56058,1.33153,-0.52279,-1.06805,2.76586,-0.68764,0.63718,0.3884,0.07139,-0.39306,0.38923,-0.17157,0.09582
599,3.33323,4.26097,-5.5892,61.10011,39.164,-1.02786,85.11492,-0.15718,9.66523,21.58429,93.76545,5.016,1.46139,-0.70651,0.42676,-23.47009,28.31263,-0.07282,91.82012,7.3357,20.74143,-5.65572,-23.90236,-13.566,4.72838,4.89169,-1.58738,4.31925,-1.59232,0.70053,0.79794,-0.96033,-0.46345,3.38299,-0.9847,0.4954,-0.0208,0.06988,-0.16115,0.51966,-0.26805,0.03545
600,3.90394,6.74065,-8.08318,62.44231,34.44221,-1.79047,86.38769,13.81213,10.23187,18.00149,90.97015,2.35599,1.11235,-0.45471,0.26069,-23.30965,28.13066,-1.03678,89.27923,24.88187,23.48162,-2.44595,-30.64242,-14.45725,4.25801,4.88966,-1.1166,2.29808,-2.81194,-0.50345,0.48879,-0.96406,-0.19246,2.95947,-1.58272,-0.33258,-0.2839,0.01854,0.04741,0.40931,-0.37567,-0.13924
601,2.05737,6.06085,-6.37397,59.61193,31.76856,-2.4579,64.74768,10.49572,7.80533,-5.4014,87.04001,-0.86237,0.88903,-0.27403,0.23608,-22.82534,27.89307,-1.88573,31.95168,15.46585,18.04048,1.04123,-15.57012,-11.16669,4.10286,4.46472,-1.63993,-1.71878,-3.99252,-1.87487,0.73598,-0.61267,-0.56571,2.25012,-1.82929,-0.9328,-0.20711,0.02492,0.01688,0.24844,-0.3494,-0.19184
602,-1.24756,4.68688,-3.64136,54.05445,31.41343,-2.86039,39.63158,3.12941,5.38048,-24.36417,80.45329,-1.94441,0.69448,-0.11941,0.25216,-21.5985,27.32886,-2.4369,-22.88214,-6.23208,11.23697,0.18218,4.03732,-3.18015,4.08401,3.80863,-2.13567,-3.42477,-4.82928,-2.21961,1.1038,-0.49815,-0.86439,2.16752,-1.52377,-0.78668,0.06182,0.01468,-0.12201,0.20888,-0.19331,-0.06674
603,-3.2534,4.44495,-2.39367,51.7633,31.7353,-3.17071,27.56581,3.44137,5.20141,-21.70981,72.68818,-1.73023,0.70846,-0.24222,0.44075,-20.05701,26.48139,-2.73161,-35.93703,-21.08964,6.95758,1.43346,11.03105,3.2839,3.38883,2.88005,-1.26054,-2.07936,-5.26238,-1.71899,1.32288,-0.78753,-0.65969,2.48554,-1.0484,-0.32421,0.27664,-0.0555,-0.14844,0.2404,-0.03546,0.08429
604,-2.14571,5.38397,-3.05011,54.87521,31.20128,-3.68052,33.26643,7.67067,6.29113,-4.91281,69.63991,-1.65193,1.05432,-0.66179,0.73063,-18.65683,25.41134,-3.00874,-13.23299,-20.2146,6.21344,12.52821,1.48777,-0.76286,2.62145,2.40237,0.30748,0.26406,-4.91303,-1.01642,1.60978,-1.16028,-0.36458,2.66111,-0.82674,-0.04359,0.38328,-0.11879,-0.07564,0.27534,-0.00116,0.1401
605,0.61702,6.94895,-4.77321,59.14636,30.82755,-4.5986,49.94372,8.80791,6.40599,9.9432,78.01411,-1.16815,1.43583,-0.96477,0.78517,-17.24887,24.13083,-3.42387,21.61034,1.20084,9.76805,22.35089,-13.92859,-15.50204,3.08402,2.82227,0.40754,1.96982,-3.57245,-0.47008,1.76584,-1.37604,-0.1995,2.59034,-0.84508,-0.02864,0.37782,-0.14207,-0.00665,0.32305,-0.08818,0.08049
606,2.14054,7.44911,-5.58585,58.56654,30.80912,-5.70844,62.99264,2.71232,5.2286,8.81308,92.3364,-0.62857,1.50288,-0.96541,0.50519,-15.46926,22.67871,-4.00936,37.63458,27.03309,16.00115,19.97043,-21.72835,-28.45732,3.98962,3.38168,-1.17396,2.30747,-2.16885,-0.35995,1.29172,-1.09652,-0.14381,2.48324,-0.89656,-0.20573,0.17191,-0.08279,0.02125,0.38667,-0.18817,-0.0459
607,0.37863,5.2191,-3.95535,51.79639,29.25475,-6.43354,60.25734,-11.46432,4.42851,-10.61909,97.37928,-1.31785,1.13082,-0.93216,0.12176,-13.2089,21.16783,-4.68315,15.32447,24.79951,20.96029,12.78233,-17.5521,-26.47368,3.87372,3.15954,-2.81536,1.64603,-1.48443,-0.43911,0.5941,-0.17887,-0.45299,2.5882,-0.85101,-0.25348,-0.10287,0.10019,-0.0348,0.42425,-0.20643,-0.109
608,-3.33559,1.03615,-0.77692,44.3327,25.87347,-6.57097,46.49999,-26.46193,5.4143,-29.95897,87.97404,-2.53113,0.46103,-1.09321,-0.10835,-10.85376,19.82141,-5.27309,-20.58839,-7.84419,23.20765,7.80932,-6.75481,-11.88576,3.4896,2.31545,-3.86823,0.87602,-1.24833,-0.34726,0.43818,0.68375,-0.9291,2.83844,-0.77528,-0.0235,-0.13083,0.27999,-0.15449,0.38473,-0.16003,-0.05919
609,-4.23488,-1.51724,0.90713,41.1203,21.29467,-6.54381,38.54093,-29.36138,6.51969,-31.32954,70.63556,-3.23806,-0.0594,-1.16785,-0.12009,-9.0002,18.65732,-5.82363,-28.89739,-36.62999,22.3155,4.39912,2.75669,-0.3394,4.18023,1.73414,-4.58598,-0.01224,-1.50365,-0.61861,0.59891,0.59769,-0.75878,3.04997,-0.98715,-0.06788,0.09285,0.25535,-0.20142,0.31672,-0.17283,-0.04873
610,-0.98627,-0.34922,-0.22629,40.4285,16.49304,-6.82839,39.99465,-17.27911,4.93697,-19.19585,54.84021,-3.7822,-0.16356,-0.83999,-0.05618,-7.7953,17.47071,-6.46431,-9.62193,-36.89005,16.50294,4.2974,7.35402,-0.92037,5.24473,1.84042,-4.85069,-1.24363,-2.39335,-1.52568,0.53603,-0.19978,-0.08079,3.28524,-1.52082,-0.62208,0.26358,0.05253,-0.14354,0.3486,-0.30489,-0.17095
611,0.03103,3.85523,-2.56589,39.89128,13.99709,-7.39348,32.61161,1.87176,0.62342,-4.66128,49.66457,-3.75579,-3.26276,2.84636,-1.2639,-6.90696,16.36594,-6.96453,1.78003,-9.49649,5.41814,5.26177,4.79125,-6.80322,5.03329,2.19011,-4.39146,-1.79339,-3.11899,-2.08562,0.5627,-0.58657,-0.19935,3.50533,-1.84624,-1.00818,0.2399,-0.10959,-0.12084,0.48625,-0.43551,-0.2801
612,-1.37874,6.5057,-3.30619,39.94407,14.107,-7.82568,20.19823,13.25673,-1.44227,8.02199,53.32729,-2.69361,-3.96474,4.32052,-1.67607,-5.9906,15.57163,-7.07555,2.51852,14.4911,-2.36905,-0.38481,-8.79691,-7.55985,3.48897,2.44378,-3.1324,-0.85557,-3.25901,-1.82026,1.0009,-0.37176,-1.20612,3.23739,-1.5845,-0.94865,0.12623,-0.13647,-0.16993,0.54185,-0.3973,-0.24409
613,-3.26955,8.00533,-3.17771,39.8105,14.58847,-7.93509,12.33576,14.35455,-1.31469,14.48712,56.01766,-1.73627,-4.6914,5.87478,-1.97713,-4.82722,14.93629,-6.93155,2.37446,20.97001,-4.20331,-7.99992,-28.26643,-2.85194,2.03334,2.90212,-1.04878,-0.12489,-3.26312,-1.61128,1.37615,-0.59652,-1.49739,2.21083,-0.98581,-0.97076,0.04007,-0.1189,-0.17502,0.35912,-0.18368,-0.12934
614,-0.9993,7.55175,-2.99618,37.03473,14.31984,-7.90415,20.5439,5.7817,-0.57984,6.26382,55.56313,-2.4358,-5.4246,7.55089,-2.18462,-3.44063,14.13928,-6.81043,5.28992,12.88479,-0.3789,0.71447,-36.05382,-0.89166,1.69438,3.28223,1.07132,-1.16,-2.78678,-1.59288,1.39696,-1.60377,-0.46049,1.30671,-0.44913,-0.93183,0.06646,-0.14333,-0.0941,0.10427,0.03341,-0.01891
615,4.45379,3.93457,-2.30056,31.61067,12.98218,-7.89902,35.33271,-8.96476,0.71437,-16.91227,55.20105,-4.7395,-6.28442,9.21769,-2.5126,-2.03816,13.03222,-6.84882,-5.0541,0.57731,5.93796,28.69728,-19.60161,-6.91606,2.46351,2.44275,1.34856,-2.00548,-1.5053,-1.00275,1.37701,-2.2109,0.5915,1.5814,-0.1636,-0.31125,0.23558,-0.17856,0.00325,0.09487,0.08545,0.06042
616,6.92069,-1.1228,-0.63218,27.00906,10.12557,-7.86271,35.97105,-25.10031,3.62635,-36.49553,52.62876,-6.64883,-7.43926,11.0049,-3.04324,-0.69427,11.65194,-6.98357,-30.58353,-15.81316,10.73157,47.63145,14.60571,-16.92351,3.80431,0.83128,-0.7144,-0.63944,-0.78941,-0.42197,1.33703,-1.54532,0.7024,2.53178,-0.22243,0.1244,0.39094,-0.13987,0.07069,0.31318,-0.01621,-0.00256
617,3.84836,-2.82268,0.7343,25.74659,6.85017,-7.68931,19.57116,-32.6102,6.42352,-34.48181,46.37468,-6.22755,-8.87424,13.3068,-3.60536,0.49454,10.3136,-6.98778,-47.23101,-27.96552,10.48556,33.54633,38.88918,-24.67221,5.11571,0.9679,-2.96056,1.13831,-2.03623,-1.15762,1.10691,-0.37209,0.3956,2.95947,-0.63729,-0.71016,0.36669,-0.00227,0.10645,0.45983,-0.14827,-0.26672
618,0.21836,1.75487,-0.06459,25.76218,5.40897,-7.39511,5.77002,-16.50142,4.51973,-19.05624,44.01076,-3.76882,-10.32752,16.33434,-4.03386,1.28803,9.3977,-6.6996,-41.34332,-1.46981,3.3332,6.41884,11.56821,-28.80858,5.46685,3.51179,-3.04502,1.11285,-3.91386,-2.49112,0.89241,0.17338,0.34698,2.46965,-1.09367,-2.05497,0.21957,0.14677,0.12469,0.35048,-0.21232,-0.49104
619,-0.21964,9.12545,-2.35313,23.09166,6.43255,-7.11283,5.51476,20.60763,-2.31939,-11.87152,51.52691,-1.32381,-11.64298,19.84113,-4.43972,1.65059,8.76352,-6.28468,-30.82985,75.46239,-7.21582,2.38873,-77.51553,-26.99756,3.71816,5.89659,-0.5372,0.25647,-2.9017,-1.83463,0.91234,-0.10463,0.50928,1.40954,-0.99641,-1.68056,0.07272,0.1879,0.15114,0.05606,-0.15863,-0.28889
620,0.14164,12.61587,-3.40594,17.24828,7.66565,-6.89114,9.83798,45.22159,-6.81606,-17.85664,57.65462,-0.8991,-12.88528,23.41791,-5.01135,1.82091,7.90923,-6.05916,-31.92394,134.69003,-12.10655,19.92171,-155.61659,-14.18152,0.54757,6.20781,3.02394,0.24939,0.86171,0.69866,1.3335,-0.93974,0.54588,0.80418,-0.43273,0.43138,0.02538,0.08414,0.16675,-0.15316,-0.0515,0.21876
621,-0.43527,9.92487,-2.27807,12.51772,6.44267,-6.57255,13.8256,26.59696,-3.36108,-21.48071,44.93472,-2.62118,-14.08547,26.91389,-5.67916,2.06917,6.74365,-6.03857,-25.96372,91.90224,-5.23181,29.29085,-126.07765,4.34245,-0.71858,5.04266,4.38024,0.32882,1.8433,1.08234,2.01529,-1.80955,0.25668,1.43783,-0.27361,1.01151,0.12677,-0.05738,0.07641,-0.04671,-0.03191,0.31309
622,0.03981,5.20635,-0.71708,12.95389,3.69841,-6.02724,19.25676,-18.72859,3.61713,-9.85588,20.31341,-3.67607,-15.21356,30.44623,-6.25568,2.5358,5.6567,-5.87993,4.68567,-20.89145,8.12319,19.95358,-7.94348,14.25205,1.89065,3.43726,1.44013,-0.14436,-2.43479,-1.95879,2.27902,-1.86082,-0.3792,2.70899,-0.72382,-1.13402,0.2705,-0.09018,-0.14293,0.30182,-0.11714,-0.17409
623,1.10889,3.72941,-0.27519,15.18573,1.53014,-5.39349,15.84156,-43.81833,6.51191,3.00455,5.96255,-2.94517,-16.38864,34.08627,-6.79024,2.94547,4.86789,-5.4364,22.2537,-88.22184,13.79027,5.58952,75.9027,11.46474,5.72556,2.13688,-3.18158,0.06363,-7.17554,-4.47901,1.75307,-1.00262,-0.94084,3.03085,-0.98575,-3.12472,0.30136,-0.03986,-0.29332,0.48521,-0.15049,-0.55799
624,1.24533,6.29212,-0.87258,13.89835,0.46823,-4.87604,1.1004,-30.9811,4.45787,0.40556,7.13025,-2.40131,-17.72041,37.83957,-7.40671,2.9462,4.31974,-4.89695,0.40794,-65.62226,6.12085,-5.24019,68.67531,3.65176,7.29875,2.08636,-5.24795,0.4382,-7.33328,-3.9453,0.90082,-0.2356,-0.80899,1.72432,-0.61182,-2.96744,0.19622,-0.03024,-0.19373,0.24892,-0.04694,-0.50799
625,1.75579,9.00917,-1.5129,10.81279,0.45801,-4.49651,-7.397,-7.35189,2.03074,-6.01416,13.03009,-2.06656,-19.13645,41.71357,-8.04384,2.77348,3.95756,-4.42752,-18.09528,-9.4502,-3.69766,-14.65698,23.90844,-3.85906,6.26039,2.93974,-4.21102,-0.82146,-3.80928,-2.30946,0.56953,-0.13081,-0.40233,0.39363,-0.15524,-1.84795,0.07629,-0.05065,-0.01806,-0.07742,0.05618,-0.40166
626,3.05048,9.53098,-1.65469,8.80167,0.6659,-4.17993,-2.40939,0.49808,1.86567,-6.39389,15.85206,-1.27287,-20.53182,45.59051,-8.6056,2.77674,3.6878,-4.08026,-9.66949,20.5711,-4.83031,-17.3795,-5.50031,-8.81868,4.11958,2.92474,-2.4685,-3.16646,-0.76698,-1.38826,1.164,-0.25522,-0.77424,0.63226,-0.12269,-0.9269,0.07148,-0.01231,-0.04692,-0.09005,0.03352,-0.37024
627,3.55915,9.83233,-1.73075,6.90777,1.37838,-3.80049,2.98709,-3.58368,2.51811,-10.60294,19.31136,-0.66827,-21.87886,49.25906,-9.11126,2.7873,3.46148,-3.73351,-8.37928,24.05464,0.60142,-3.26512,-19.48849,-6.16849,2.29169,1.53961,-1.41642,-3.52899,0.14157,-0.36147,2.24485,-0.37204,-1.67597,1.74795,-0.29056,0.24639,0.20369,0.04676,-0.2075,0.12161,-0.06404,-0.11067
628,2.67365,12.53679,-2.44223,4.40293,3.04341,-3.36361,-0.40575,-0.19827,1.05054,-20.42267,25.75099,-0.76015,-23.21345,52.65436,-9.63227,2.51064,3.2562,-3.29776,-27.16023,35.24679,2.17905,18.79198,-31.26129,5.43998,1.22252,0.70351,-0.16981,0.24613,0.53949,1.48067,3.22971,-0.92651,-1.88425,2.42718,-0.32598,1.70313,0.40456,-0.00623,-0.22122,0.28116,-0.13517,0.34404
629,1.38356,16.33951,-3.59659,2.50645,3.18137,-3.12511,-6.55311,14.30555,-2.87802,-23.03891,26.11072,-1.57211,-24.52201,55.80563,-10.18409,2.02482,2.92066,-2.97322,-34.93443,61.44562,-5.50774,23.8502,-40.7263,16.57445,0.4375,2.59179,1.90858,5.61122,1.01437,2.55655,3.57824,-1.88099,-1.12725,2.54446,-0.28023,2.10163,0.48392,-0.12912,-0.09354,0.31293,-0.13871,0.54584
630,1.11043,17.10101,-4.20633,1.8924,-0.11171,-3.14938,-6.40397,21.75332,-6.05272,-15.14139,14.73096,-2.50174,-25.66668,58.70704,-10.69981,1.58249,2.41451,-2.92361,-16.55089,71.04235,-15.07327,4.67882,-43.148,15.54249,0.50254,6.40893,2.96107,6.85332,-0.19307,1.08003,2.87612,-2.30478,-0.30413,2.44948,-0.25479,0.6015,0.33229,-0.1129,-0.11523,0.23862,-0.06252,0.30661
631,2.18355,13.97717,-3.93769,1.63141,-3.61097,-3.04618,0.89014,11.60041,-6.24721,-7.28303,1.8341,-2.10776,-26.50262,61.44722,-11.10881,1.21494,2.028,-2.92238,9.12251,50.21612,-16.0742,-15.20784,-36.94608,2.60154,2.58107,8.38904,1.22364,2.13365,-3.65334,-2.34875,1.78576,-1.69795,-0.21365,2.01305,-0.18887,-1.9897,0.18114,0.07304,-0.35058,0.05857,0.08088,-0.15497
632,3.04141,10.38234,-3.35015,0.59276,-3.30254,-2.59983,7.86584,-4.16445,-4.37211,-6.4259,-0.40876,-0.46204,-26.98854,64.07491,-11.42855,0.76505,1.97365,-2.69646,22.104,26.28145,-9.03905,-10.90024,-26.19966,-7.87798,5.31537,6.79175,-1.39172,-2.72288,-6.47713,-4.60951,1.7655,-0.95153,-0.6757,1.31716,-0.13862,-3.61564,0.29472,0.18473,-0.45981,-0.11858,0.16771,-0.50146
633,1.54708,9.3347,-2.87639,-1.25572,-0.28305,-2.17545,5.37561,-11.40128,-1.63769,-11.42215,7.21032,0.04844,-27.14849,66.29538,-11.71447,0.23779,2.02915,-2.32798,13.89631,24.52408,-1.53619,11.02593,-20.8728,-3.05874,6.07056,4.61425,-1.37526,-1.56327,-5.19811,-2.93278,2.91565,-1.36721,-0.56476,0.93841,-0.22771,-2.42639,0.51551,0.03612,-0.15807,-0.14291,0.08089,-0.46208
634,-2.0512,10.76226,-2.56884,-2.64041,0.99009,-2.10994,-6.9269,-11.07262,1.4015,-16.8527,13.10578,-1.61442,-27.08226,67.75912,-11.9199,-0.18704,1.88995,-2.04256,-8.3617,34.93217,2.58968,23.80093,-28.08527,11.02272,4.79064,4.81284,1.42429,3.30599,-0.4763,1.22111,3.85206,-2.82845,0.58944,1.2178,-0.38264,0.7556,0.55866,-0.23034,0.32025,0.00778,-0.09484,-0.08923
635,-4.45112,12.51463,-2.52247,-3.40295,-1.08459,-2.16904,-18.15173,-10.95006,3.29718,-17.3038,8.32783,-3.3569,-27.01587,68.56956,-11.93714,-0.60628,1.60938,-1.90006,-21.9128,34.81657,2.40926,15.37889,-41.70578,17.12243,3.49441,6.24097,3.64147,5.43056,3.39809,3.52943,3.82381,-3.83178,1.54837,1.80949,-0.40561,2.82803,0.46227,-0.34853,0.48931,0.20731,-0.17782,0.25089
636,-3.75646,13.33062,-2.85632,-4.51806,-3.9136,-2.01568,-19.8586,-12.51159,2.66631,-12.01987,-3.44779,-3.13423,-27.09892,69.03549,-11.76993,-1.23544,1.40551,-1.83664,-12.89616,23.67209,-2.51728,-2.80524,-46.45652,9.20479,3.62975,6.38737,2.62527,3.92084,3.61306,2.48549,3.34666,-3.35816,0.91489,1.99814,-0.211,2.21293,0.43698,-0.23572,0.16829,0.2761,-0.10361,0.2803
637,-2.30517,13.64114,-3.40228,-5.48998,-4.59567,-1.71765,-15.10126,-13.73577,0.25527,-5.44219,-10.51802,-1.50984,-27.17313,69.0897,-11.54284,-1.86431,1.33662,-1.76692,7.06833,17.50621,-8.44312,-13.56756,-34.09199,-3.7884,5.25124,4.95081,-0.84353,2.45775,1.14162,0.50838,3.03672,-2.00507,-0.91108,1.79419,0.00793,0.46705,0.53555,-0.03826,-0.37573,0.2136,0.01906,0.08406
638,-2.84214,14.10442,-3.87006,-6.4732,-3.0678,-1.51522,-10.82513,-14.30873,-2.24854,-5.78241,-8.03141,-0.71126,-26.97869,68.51547,-11.3242,-2.2384,1.2962,-1.68197,15.3969,22.00464,-10.22721,-11.72823,-13.20173,-10.45351,6.80104,3.68738,-3.1655,2.02194,-1.60331,-0.45081,2.57958,-1.22457,-1.72385,1.61561,-0.01443,-0.56786,0.54204,0.03558,-0.62313,0.13089,0.0509,-0.09856
639,-4.54859,14.73987,-4.14937,-8.26107,-1.18741,-1.4104,-9.34641,-14.28242,-4.1972,-13.54647,-2.47401,-1.32532,-26.48534,67.47263,-11.01507,-2.48427,1.20915,-1.60406,8.5885,28.3845,-8.27636,-6.22688,-3.1941,-4.9395,6.38644,3.87952,-1.70812,1.56987,-3.42123,-0.83404,1.81437,-1.75988,-0.26561,1.57146,-0.28311,-0.98933,0.35826,-0.09847,-0.29256,0.06976,-0.01379,-0.18044
640,-5.31337,15.01341,-4.21355,-10.4102,-0.56748,-1.28227,-9.91605,-13.38819,-5.21506,-20.75826,-1.74184,-2.19241,-25.86184,66.20441,-10.55052,-2.83994,1.09509,-1.52606,-0.60406,28.96509,-7.25366,-4.5124,-14.7841,9.18948,4.30093,4.57828,1.77128,1.83305,-3.96986,-1.15171,1.62672,-2.93801,1.77685,1.75944,-0.53325,-1.31045,0.22659,-0.33455,0.30138,0.03741,-0.07097,-0.18189
641,-5.52114,14.40952,-3.9106,-12.13152,-1.33355,-1.25209,-14.11686,-12.70301,-3.75783,-23.81546,-4.50122,-3.11407,-25.24882,64.5853,-10.06238,-3.2909,0.93477,-1.46694,-9.98975,26.56147,-8.3978,0.10711,-35.91235,19.96894,2.30331,4.51616,3.86025,3.01276,-2.97846,-1.17456,2.38155,-3.6606,2.27401,2.21021,-0.54639,-1.3299,0.2749,-0.482,0.65458,0.04969,-0.05344,-0.13817
642,-6.77409,13.74415,-3.30756,-13.29756,-2.44027,-1.4731,-22.7122,-11.70251,0.4298,-25.41658,-3.79291,-4.43499,-24.63689,62.45052,-9.64625,-3.57108,0.68409,-1.44641,-24.63164,30.6493,-8.17474,14.09339,-47.54179,18.99646,1.37013,4.3837,3.86332,3.30517,-0.95803,-0.86834,2.94433,-3.56407,1.55261,2.77133,-0.44304,-0.81076,0.30009,-0.42668,0.60297,0.15442,-0.028,-0.08
