Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2537,0.004,-13.24029,-0.6431,-16.16969,8.74673,2.33716,-4.82395,-33.44221,0.98917,-15.91915,14.31977,5.67143,-22.95443,41.24663,-3.72719,-15.93933,7.01428,1.86258,6.72632,21.98567,3.12703,12.6638,-10.59979,1.71028,4.58877,-1.38291,-1.10869,5.02321,-1.90484,-1.13365,2.07087,-0.9727,-0.57369,0.90504,2.25026,-0.69828,0.48505,-0.05912,-0.10839,0.15051,0.33347,-0.1365
2538,-0.44978,-13.97364,0.1621,-15.21175,6.3114,1.40537,-8.45738,-38.77066,5.66678,-21.19817,10.39658,0.41622,-22.57995,40.86901,-3.65375,-15.38865,6.73593,1.79056,-8.97511,6.78597,3.01061,33.5996,-8.75135,-3.55186,4.25211,-0.9328,-1.17213,2.87459,-3.04004,-2.5369,1.54841,-0.50833,-0.63633,1.08761,1.57508,-0.74105,0.28816,0.09636,-0.17942,0.08481,0.12158,-0.18526
2539,-1.26757,-15.08437,0.63695,-15.53721,6.06245,1.2391,-14.49587,-44.90988,7.28631,-26.47042,7.23061,-2.16297,-22.54532,40.66321,-3.62685,-15.45815,6.79186,1.76687,-26.32508,-7.9205,2.19519,36.79362,-3.35471,-6.29738,5.28741,0.36463,-0.21308,3.11499,-3.12631,-1.05613,0.97375,-0.63489,-0.19171,1.44718,0.25377,0.01673,0.13508,0.17142,-0.13167,0.11326,-0.18025,-0.05365
2540,-1.75055,-15.27127,0.34112,-17.19037,8.29674,1.9191,-18.78384,-45.4432,4.37284,-31.126,8.15769,-0.27555,-22.83439,40.69342,-3.65185,-16.1893,7.21383,1.80547,-37.99819,-7.43938,0.66342,26.70073,6.47219,-2.93423,6.64309,0.81974,0.27171,5.26432,-2.47335,1.69081,1.04725,-1.11388,-0.0057,1.14206,-0.64968,0.68325,0.20845,0.09819,-0.10132,0.02236,-0.3906,0.14548
2541,-0.72014,-14.67106,-0.51219,-17.92729,10.71863,2.59274,-15.6074,-38.09219,-0.61475,-30.86903,13.54366,3.3053,-23.11432,40.77441,-3.65537,-16.79512,7.64552,1.88315,-31.93357,12.55894,-1.59225,12.57711,6.35946,1.59116,6.64114,-0.31866,-0.37102,6.77,-1.90585,2.25028,1.26463,-1.27301,-0.16387,0.78038,0.0669,0.49851,0.3175,-0.04262,-0.0982,-0.04877,-0.22636,0.16092
2542,1.46451,-14.08618,-1.3427,-17.22598,11.39486,2.68627,-4.83347,-27.55393,-4.2828,-24.92475,19.37127,5.61361,-23.14929,40.72081,-3.64767,-16.9836,7.84516,1.95475,-8.21112,38.42623,-3.3301,2.0743,-7.11651,2.14174,5.31834,-1.60272,-1.02301,6.71408,-2.0231,0.08077,1.06063,-1.06951,-0.18442,1.05894,1.93225,-0.34974,0.27711,-0.14279,-0.04331,0.1153,0.23402,-0.05111
2543,1.90477,-14.16989,-1.31101,-16.10372,10.63206,2.51197,-0.13326,-25.62514,-3.67795,-17.96232,21.25955,6.70168,-22.95238,40.53291,-3.68767,-17.12004,7.83429,1.99586,7.79258,43.0299,-1.75963,5.53891,-20.10931,0.61079,4.3372,-1.36825,-0.58537,6.1812,-2.77179,-1.88824,0.95486,-1.06876,0.06255,1.37785,2.85869,-1.01828,0.20503,-0.19323,0.07905,0.34204,0.47851,-0.24748
2544,-0.34368,-14.47279,-0.45739,-15.29112,9.66395,2.52042,-9.12694,-35.23306,0.20078,-14.72008,17.95299,7.06349,-22.66117,40.30149,-3.7444,-17.38165,7.78848,2.04426,-0.70245,19.19546,1.71885,20.27194,-22.31626,1.03598,4.69683,0.12377,0.53605,5.65454,-3.49002,-1.56318,1.39872,-1.45871,0.27674,1.19543,1.72889,-0.8292,0.24257,-0.22535,0.18051,0.35191,0.1797,-0.19182
2545,-2.17883,-14.48112,0.12433,-14.82733,8.77452,2.55919,-17.86123,-44.7473,2.51123,-14.64923,12.04547,6.05686,-22.46197,40.10481,-3.75484,-17.56488,7.80461,2.10901,-12.4248,-5.89757,2.24116,23.15796,-17.79528,3.25785,5.77958,1.27073,1.20802,5.38337,-3.41514,-0.01652,1.76194,-1.84851,0.27365,1.07083,0.16938,-0.11018,0.3066,-0.2286,0.16495,0.20238,-0.29093,0.01251
2546,-1.12795,-14.32804,-0.10882,-14.12566,8.29897,2.42077,-13.02901,-45.02995,1.50181,-14.76903,9.32633,4.05978,-22.44765,39.99683,-3.70477,-17.48064,7.81802,2.1644,-5.56884,-6.88168,0.03278,6.09866,-15.08385,3.32689,6.36549,1.0086,0.86647,6.14489,-2.32339,1.03503,1.3791,-1.78062,0.14786,1.50339,0.23429,0.29537,0.26149,-0.17248,0.04908,0.13608,-0.32326,0.09055
2547,0.96197,-14.26756,-0.45843,-12.83925,9.10182,2.35117,-3.63033,-40.44806,0.69583,-14.84361,13.19154,2.84572,-22.53446,39.93929,-3.64556,-17.20727,7.78058,2.21863,5.09033,8.55491,-0.13241,-6.66522,-13.70227,-0.61411,5.85876,-0.07493,0.04716,7.2476,-1.13689,1.14468,0.65402,-1.2686,0.07182,2.22887,1.47379,0.31223,0.13381,-0.07634,-0.03978,0.23689,0.04848,0.02336
2548,1.31312,-14.06236,-0.34819,-12.56843,10.60002,2.48725,-3.71891,-38.03437,2.2532,-18.03946,19.16653,3.28884,-22.61685,39.85255,-3.64855,-17.12873,7.72447,2.21474,-2.55332,18.76497,2.68953,1.47233,-6.14952,-4.42451,4.88858,-0.39918,-0.24825,6.33246,-1.24695,0.017,0.6162,-0.89031,-0.01166,2.522,2.21993,0.25162,0.09153,-0.00623,-0.04945,0.30484,0.30628,-0.033
2549,0.68066,-13.49456,-0.21718,-14.0535,11.12298,2.62916,-9.55976,-38.23227,3.49256,-22.30482,19.61844,4.48939,-22.66855,39.75458,-3.68875,-17.51661,7.73654,2.09889,-16.20545,16.05772,4.14847,15.20592,6.15829,-3.77692,4.33534,0.24138,-0.17131,3.62997,-2.73528,-1.80047,1.38345,-0.81139,-0.34472,2.14089,1.85528,0.17678,0.191,0.02193,-0.07868,0.2123,0.17936,-0.01548
2550,0.6119,-13.41351,-0.37274,-15.49352,9.94662,2.52115,-11.65075,-39.84315,2.36243,-22.70176,13.23353,4.55711,-22.70825,39.66426,-3.71953,-18.08053,7.85087,1.95754,-16.16147,5.5719,1.38809,19.4327,9.73855,-0.8023,4.13779,0.1807,-0.62852,2.45836,-3.91427,-2.14554,1.87046,-0.68495,-0.73707,1.54407,0.79711,0.1578,0.29241,0.01438,-0.14885,0.11349,-0.18053,0.05025
2551,0.79776,-14.18632,-0.52221,-15.72619,8.15521,2.18283,-9.66844,-41.43589,0.55428,-21.73034,7.56495,3.11582,-22.73968,39.53329,-3.75837,-18.28856,7.96312,1.9341,-10.44112,-1.873,-1.99856,20.12063,-0.85615,-0.84965,4.01921,-1.25438,-1.44395,3.43301,-3.24382,-0.47757,1.41645,-0.50736,-0.67088,0.94664,-0.03934,0.14493,0.28408,-0.03239,-0.14547,0.07062,-0.36122,0.08026
2552,0.57033,-14.41981,-0.54226,-15.14216,7.97863,2.09388,-8.4961,-39.96286,0.04835,-22.53217,10.18456,2.73437,-22.79934,39.41264,-3.81808,-18.08088,7.99758,2.06514,-12.62983,2.8662,-1.33071,23.16556,-12.08553,-5.68168,4.40449,-2.43336,-1.69442,4.03828,-1.46073,0.90328,0.78279,-0.51691,-0.22118,0.74561,0.06061,0.13962,0.2183,-0.06086,-0.05363,0.06435,-0.16321,0.0336
2553,0.46804,-13.44605,-0.636,-14.22826,9.80203,2.50745,-9.38955,-35.68312,0.43528,-21.92197,17.9443,5.12551,-22.9266,39.40633,-3.84449,-17.89228,7.9961,2.1984,-16.83186,15.01644,1.72528,22.75266,-11.5807,-11.07336,5.53324,-1.9876,-1.15378,3.90023,-0.67603,0.63652,0.85727,-0.72041,0.08583,1.38802,0.83697,0.29064,0.17723,-0.00633,0.0209,0.12904,0.11061,-0.00637
2554,1.03011,-12.49709,-0.83414,-13.4941,11.17733,2.92892,-10.01057,-33.60937,0.48105,-18.52119,21.29819,8.08246,-23.06454,39.46856,-3.79728,-17.96848,8.00908,2.17517,-13.91838,19.86055,3.02646,15.3924,-4.17149,-9.94888,6.55627,-0.58005,-0.23255,4.84108,-1.56821,-0.23959,1.31321,-1.03563,0.17939,2.07691,1.59211,0.29964,0.16928,0.05118,0.0542,0.1892,0.17449,-0.00415
2555,2.00742,-12.71244,-0.93261,-13.5999,10.2358,2.77801,-8.30779,-37.14999,0.21308,-16.57083,17.2093,8.16146,-23.04638,39.42607,-3.70111,-18.08814,8.01267,2.03323,-6.85549,11.17183,2.25144,9.02852,0.33098,-1.24536,6.39305,0.44454,0.69285,6.28621,-2.87829,-0.63817,1.48875,-1.52708,0.28588,1.96304,1.72641,-0.03206,0.20579,-0.04677,0.09916,0.19367,0.05671,-0.01274
2556,2.87051,-13.63957,-0.87357,-14.06259,8.09773,2.19412,-4.43569,-41.50752,0.20521,-17.63732,10.56292,4.7975,-22.79155,39.21315,-3.62109,-18.02204,7.97833,1.94841,-1.43733,-0.76276,0.11047,12.47292,-1.4471,6.10079,5.38489,0.48021,1.0247,5.90235,-3.36809,-0.60589,1.40667,-1.95498,0.27058,1.42306,1.04218,-0.27626,0.2793,-0.22839,0.10718,0.17963,-0.10292,-0.04267
2557,2.99669,-14.27266,-0.79549,-13.86561,6.93458,1.78665,-0.80115,-39.78063,0.25209,-19.51507,6.64221,0.9337,-22.48912,38.99626,-3.64623,-17.93384,7.94629,2.00442,-0.25165,-2.92891,-3.17252,19.45141,-8.76809,4.73314,4.91155,0.04142,0.38103,4.87448,-3.20233,-0.54659,1.1555,-1.68848,-0.02722,1.29998,0.5411,-0.26783,0.27363,-0.2156,-0.00747,0.19418,-0.10573,-0.09258
2558,1.87792,-14.47221,-0.63858,-13.50304,7.48036,1.83449,-2.26486,-33.5998,0.73152,-21.70241,8.16439,-0.18286,-22.34389,38.89069,-3.8002,-18.0257,7.93328,2.10968,-7.03678,6.68763,-5.18688,16.62861,-17.09223,-1.07751,5.47264,0.14857,-0.39277,5.98884,-3.0176,-0.33414,0.81417,-0.90838,-0.32823,1.79581,1.11422,-0.21187,0.17734,0.00866,-0.1666,0.28933,0.09234,-0.13158
2559,-0.18963,-14.45472,-0.23049,-13.34634,8.99452,2.14644,-11.4982,-30.19098,2.62545,-21.58463,14.84643,2.17839,-22.29893,38.75165,-3.95445,-18.14702,7.91034,2.16818,-18.90576,20.49488,-3.29194,7.2821,-18.59127,-3.89179,6.36399,0.73012,-0.39498,7.47278,-2.54754,0.26024,0.8046,-0.66229,-0.38492,1.95344,1.78796,-0.13699,0.16411,0.13854,-0.228,0.34262,0.2093,-0.07593
2560,-1.50083,-13.80044,0.03017,-13.0802,10.3461,2.50511,-19.80828,-32.02106,4.01807,-17.10169,21.19756,6.057,-22.25288,38.5361,-3.94036,-18.24342,7.93157,2.17151,-21.75821,27.38161,1.18083,5.01945,-11.70665,-2.90319,6.42103,0.77264,0.08303,5.73823,-1.52487,0.70076,1.11961,-1.22455,-0.26374,0.95989,1.38288,-0.02887,0.23887,0.00937,-0.15769,0.16051,0.05057,0.07067
2561,-0.15952,-12.53886,-0.48259,-13.26542,10.80071,2.79566,-14.34566,-35.76972,1.62415,-14.29669,20.86999,8.3887,-22.24174,38.44197,-3.7491,-18.49637,8.0458,2.13787,-8.94498,20.79595,3.9426,6.76798,-4.18039,-0.62959,4.82691,0.1941,0.39082,1.88627,-0.86215,0.55388,1.32633,-1.63047,-0.11294,-0.15437,0.26162,0.26767,0.23891,-0.17349,-0.01807,-0.11492,-0.22288,0.21995
2562,2.88915,-12.31165,-1.3274,-14.17033,10.42772,2.86005,0.69035,-39.32911,-2.62014,-18.48634,15.30037,7.37603,-22.26875,38.46426,-3.56728,-18.75365,8.15049,2.09939,5.05701,5.59215,2.96084,-0.02626,-1.42383,1.5957,2.59199,-0.32433,0.38713,0.40952,-1.38438,0.29594,1.15354,-1.23426,0.09242,-0.01616,-0.39978,0.70478,0.11899,-0.1696,0.11828,-0.19415,-0.3264,0.26501
2563,4.20884,-13.46226,-1.4388,-14.4377,9.44542,2.54001,6.67171,-40.7113,-3.18159,-23.69687,10.12619,3.53836,-22.21902,38.34518,-3.55289,-18.61477,8.11235,2.09297,3.89562,-4.87341,-0.67703,-6.45724,-1.81748,2.26465,2.60047,-0.93798,-0.19743,3.54789,-2.43633,0.33461,0.80791,-0.51315,0.26663,1.27741,0.21236,0.64844,0.0478,-0.02596,0.15982,0.00816,-0.11834,0.10962
2564,2.11082,-14.93266,-0.59875,-12.83601,8.8054,2.19536,-4.1115,-39.89592,0.75142,-20.31869,9.09641,0.53209,-22.10242,38.00859,-3.70313,-18.20669,8.05184,2.16681,-7.04848,-2.9205,-3.60787,5.8018,-2.81632,1.01958,5.67166,-1.8177,-1.2449,8.51012,-2.95822,0.51533,0.61768,-0.29449,0.2618,2.24165,1.59939,-0.16779,0.13931,0.03403,0.08606,0.25636,0.21542,-0.15115
2565,-0.49238,-15.59081,0.11021,-11.27204,8.87748,2.18218,-16.6965,-38.00499,3.78195,-12.51898,11.13406,1.17335,-22.06048,37.77217,-3.85419,-18.2009,8.13406,2.25533,-11.92778,7.0193,-3.61653,31.98577,-2.12865,0.42949,8.28298,-1.68989,-1.42261,10.55623,-3.01792,0.38147,0.9128,-0.86285,0.07496,2.11501,2.39756,-0.87839,0.31009,-0.06301,-0.01269,0.34071,0.32631,-0.25567
2566,-0.20878,-14.92872,-0.15149,-11.6955,8.68168,2.26196,-15.63438,-35.30233,2.66185,-12.19666,13.68923,4.05208,-22.05928,37.80269,-3.84153,-18.62723,8.20214,2.23379,-9.67095,16.21326,-0.73341,50.87651,-1.76454,1.6788,7.03965,0.32806,0.07725,8.06397,-3.12747,-0.55558,1.79431,-1.71941,-0.21553,1.7333,2.14224,-0.75603,0.41933,-0.17221,-0.05813,0.29958,0.16551,-0.14735
2567,1.6819,-14.55924,-0.63058,-12.62144,8.32344,2.26709,-7.25868,-35.63171,0.79795,-18.42612,16.70306,6.48634,-21.95265,37.77864,-3.72066,-18.7902,8.08144,2.14441,-10.29997,17.03238,3.99991,48.66423,-10.49105,2.16062,3.47649,2.53127,1.98668,3.64421,-2.75315,-1.44529,2.30973,-2.15926,-0.29371,1.72048,1.25911,-0.0862,0.35135,-0.1823,-0.02602,0.18701,-0.0359,-0.01749
2568,2.20424,-15.27013,-0.49515,-12.86244,8.87405,2.36516,-4.69777,-39.80655,1.41533,-21.91613,19.17027,7.22929,-21.77198,37.58861,-3.63362,-18.58979,7.92722,2.09962,-14.37267,10.02957,7.2517,27.05934,-25.30286,0.0954,1.99925,2.2558,2.14225,1.50176,-1.65938,-0.74721,1.58746,-1.88708,-0.01185,1.57006,0.32634,0.44877,0.15572,-0.13926,0.03793,0.00329,-0.12687,0.02835
2569,0.74076,-15.5069,-0.04708,-12.68585,10.09784,2.55108,-9.3132,-41.44466,3.06494,-19.18027,19.57224,6.70424,-21.69147,37.5423,-3.64025,-18.46852,7.92217,2.10243,-14.11592,6.61336,6.17379,1.07656,-27.33239,-3.19014,4.01743,-0.72534,-0.02603,3.10095,-1.35492,0.76777,0.30063,-1.07931,0.24491,0.93474,0.01266,0.4155,0.02316,-0.11383,0.05366,-0.135,-0.1108,0.03085
2570,-0.82313,-14.48288,0.03557,-12.52663,10.33745,2.50404,-12.66953,-36.72487,3.06455,-14.83328,16.98813,5.09304,-21.71367,37.72931,-3.70179,-18.52214,8.01167,2.09219,-7.11401,11.90358,1.02,-11.58536,-10.24559,-5.83623,6.6417,-3.44137,-2.26458,5.78228,-2.7736,0.62912,-0.11121,-0.53481,0.17377,0.75584,0.68809,-0.02618,0.09331,-0.14997,0.0241,-0.00607,-0.01801,0.01085
2571,-0.86569,-14.09379,-0.23801,-13.16314,9.23739,2.24969,-10.47125,-32.2299,1.44299,-14.74706,11.99678,2.75867,-21.70843,37.89144,-3.75839,-18.59834,8.10021,2.10116,-1.35475,13.85834,-4.74973,-7.61614,10.05505,-5.5613,7.00548,-2.91715,-1.87575,6.62968,-4.31214,-1.11207,0.73483,-1.00866,0.01709,1.49188,1.70698,-0.35685,0.30776,-0.24488,0.02496,0.29443,0.07027,-0.01934
2572,0.00332,-15.29599,-0.39697,-14.79512,8.14776,2.19011,-8.21313,-33.51653,0.32475,-20.53105,8.33903,1.67454,-21.69836,37.97683,-3.77717,-18.64757,8.08749,2.18295,-8.10026,6.34797,-6.46073,3.12969,17.30047,-0.75191,5.71189,0.14102,0.45154,5.92357,-4.13257,-1.63541,1.64445,-1.76321,0.06168,2.04743,1.8394,-0.20021,0.41186,-0.24426,0.0588,0.39767,0.0121,0.01582
2573,0.37145,-16.25057,-0.31527,-15.86503,8.07149,2.45555,-9.63956,-36.14542,0.69424,-27.67254,10.12857,3.46087,-21.83309,38.16833,-3.76367,-18.60941,7.8947,2.29432,-23.52305,3.0973,-2.25834,13.70063,9.4314,5.41442,5.21711,2.17046,1.51486,5.45363,-2.71143,0.19082,1.62058,-1.44273,0.15454,1.52345,0.86312,0.27995,0.29219,-0.01877,0.04209,0.18737,-0.16713,0.12768
2574,0.20434,-15.71654,-0.27952,-15.2577,8.78744,2.74727,-10.19016,-35.51398,1.33362,-29.3358,15.59576,6.41923,-22.12284,38.44859,-3.74669,-18.44951,7.64323,2.33856,-28.5088,12.40131,3.67258,20.44248,-4.59144,6.60733,6.24789,1.25552,0.30309,5.57054,-1.75279,1.84233,1.22149,-0.51539,0.05907,0.68418,0.14119,0.42822,0.16549,0.23156,-0.03695,-0.03817,-0.17492,0.14086
2575,0.38983,-14.88207,-0.43106,-13.61328,9.32494,2.71673,-7.00301,-35.22479,1.16432,-22.73138,17.88704,6.96746,-22.38866,38.65509,-3.74318,-18.25891,7.5433,2.26677,-14.08549,20.03852,4.88317,18.26185,-13.64106,0.56165,7.03034,-0.98552,-1.31838,5.60822,-1.95106,0.91477,1.07257,-0.27796,-0.19055,0.82154,0.79425,-0.08669,0.14373,0.24501,-0.11533,0.02283,0.13601,-0.06586
2576,0.926,-14.91001,-0.54747,-11.82771,8.7957,2.30303,-4.3269,-39.16673,0.93728,-12.95092,13.87759,4.12084,-22.47185,38.77893,-3.74714,-18.1039,7.6083,2.12679,4.89206,12.23825,1.00378,11.59642,-13.13327,-7.62366,5.91592,-2.04525,-1.88865,5.23649,-2.52818,-1.06888,1.04917,-0.52285,-0.50425,1.67358,1.79474,-0.60204,0.12065,0.10382,-0.17037,0.22412,0.41021,-0.27451
2577,0.47569,-15.32558,-0.36284,-10.91481,7.5666,1.85021,-7.58209,-43.33686,1.59088,-8.99098,8.25711,0.99462,-22.44929,38.95667,-3.76531,-18.05519,7.68324,2.01137,6.51857,-2.04395,-2.81898,12.51938,-9.55454,-9.88862,3.55912,-1.17471,-1.08137,4.41361,-2.37921,-1.0869,1.1437,-0.80801,-0.60463,1.95892,1.46068,-0.23911,0.10488,-0.04368,-0.13909,0.2421,0.24394,-0.17422
2578,-1.27124,-15.29509,-0.05101,-11.90622,7.37988,1.86728,-14.51888,-42.06006,1.98951,-12.60985,7.31605,1.17096,-22.54418,39.32206,-3.80015,-18.23487,7.69957,1.97691,-7.55961,-5.49024,-4.03779,19.64762,-11.33925,-4.35465,2.3798,0.33269,0.53055,3.67049,-1.58385,0.4256,1.26646,-1.40767,-0.23437,1.44265,0.48404,0.53399,0.14714,-0.20415,0.00874,0.10993,-0.11675,0.12385
2579,-2.40125,-14.79027,-0.04183,-13.92678,8.77344,2.34896,-16.2432,-37.42341,0.93501,-17.34059,11.099,4.01573,-22.78566,39.78988,-3.81417,-18.44963,7.66041,2.0129,-15.31748,2.04787,-3.62822,20.86616,-14.97632,2.46512,4.12726,0.64056,1.24129,4.01854,-1.58019,0.62148,1.12178,-1.97399,0.25451,1.48684,0.61935,0.71436,0.20727,-0.29907,0.1174,0.1932,-0.1968,0.24449
2580,-1.46406,-14.06271,-0.36374,-14.7403,9.62779,2.61474,-9.02153,-35.13367,0.04445,-19.01638,14.25218,5.56097,-22.97525,40.0599,-3.79025,-18.28032,7.47488,2.04872,-8.16909,8.65687,-1.70666,11.73851,-8.81017,5.31215,7.15373,-0.44129,0.26844,5.35767,-2.83461,-0.88878,0.76637,-1.70959,0.38665,2.41555,1.63554,0.2267,0.22479,-0.19428,0.07293,0.47381,-0.02686,0.0937
2581,0.288,-13.57449,-0.57935,-13.73636,8.74405,2.34967,-0.39841,-36.38284,1.29052,-18.02172,14.4699,4.44655,-23.02636,40.02051,-3.78931,-17.75656,7.13363,2.051,1.98733,11.59823,1.97998,-0.81802,7.24324,6.29851,7.86182,-1.31116,-0.83203,6.40193,-3.67137,-1.50978,0.61523,-0.95051,0.24473,2.49247,1.89893,-0.38785,0.19125,-0.00108,-0.00314,0.47447,0.08082,-0.11149
2582,0.54609,-13.92916,-0.39982,-12.80269,8.01349,2.109,-0.76513,-39.08067,3.47254,-16.37818,14.64295,3.34232,-23.07435,39.92459,-3.85588,-17.3554,6.89609,2.07038,1.83036,14.82113,5.65396,-5.03836,16.60768,8.00324,5.39828,-0.8453,-0.69737,6.41732,-3.06583,-0.0403,0.91105,-0.56728,0.01118,1.20724,0.94451,-0.56882,0.15693,0.07063,-0.01519,0.14376,-0.00071,-0.15578
2583,-0.88405,-14.55769,-0.1014,-13.67183,8.47677,2.24725,-9.89708,-40.62207,3.88972,-17.53653,15.1386,3.89469,-23.22888,40.08438,-3.91567,-17.35243,6.93925,2.08921,-9.87923,15.70199,6.49382,3.40793,6.71998,7.43863,2.62625,0.37819,0.02456,5.61494,-2.3344,1.46811,1.37745,-0.60722,-0.31379,0.3294,-0.00801,-0.05906,0.17347,0.02402,-0.0393,-0.05135,-0.16388,0.01402
2584,-2.06648,-14.42849,-0.09196,-15.32778,8.3646,2.3447,-17.66735,-38.92157,2.06975,-21.34278,12.2096,4.47238,-23.43885,40.54519,-3.87513,-17.60982,7.07246,2.00676,-21.14158,10.20595,2.56498,15.01999,-12.02031,1.57208,2.53154,0.96495,0.2845,5.19555,-2.60721,1.53277,1.44664,-0.78259,-0.46902,0.95819,-0.004,0.74094,0.23594,-0.04522,-0.09245,0.09726,-0.23831,0.23521
2585,-1.97969,-13.92077,-0.31394,-15.62318,7.16746,2.12989,-17.6116,-35.2823,-0.08212,-22.08135,7.52823,3.89138,-23.61349,41.02768,-3.77887,-17.84504,7.09938,1.86406,-19.31153,4.25802,-4.10878,19.07237,-18.43326,-5.48759,5.16711,0.22119,0.0374,6.76694,-3.31789,1.02645,0.99871,-1.09191,-0.12601,1.84699,0.83158,0.72791,0.28856,-0.13217,-0.05246,0.26808,-0.0777,0.20006
2586,-1.28258,-13.69042,-0.4795,-13.94328,6.6434,1.88517,-11.95163,-33.79827,-0.79271,-16.92113,7.83483,3.34077,-23.69204,41.20333,-3.7311,-17.7696,6.98765,1.80297,-5.41823,6.1057,-7.35554,16.41364,-11.99854,-7.02661,7.78627,-0.71222,0.17773,9.03006,-3.66727,0.72841,0.80681,-1.74618,0.47639,1.46807,1.62036,-0.36002,0.31902,-0.26276,0.11664,0.12989,0.18883,-0.10392
2587,-1.1735,-13.65183,-0.42515,-11.49637,7.23607,1.8711,-7.53214,-37.07424,0.18127,-11.16609,12.4706,3.73661,-23.70746,41.10262,-3.77743,-17.30739,6.71931,1.83022,5.09167,10.23103,-4.31049,14.93262,-8.94921,-5.5058,7.79941,-0.26125,1.10239,8.00609,-3.28238,-0.00451,1.36575,-2.51515,0.65809,0.88637,1.66185,-1.003,0.33305,-0.36008,0.22885,-0.0549,0.22859,-0.27049
2588,-1.90121,-13.75233,-0.23628,-10.81902,7.55637,2.02029,-8.03908,-42.86566,1.3797,-12.60329,13.2262,4.03554,-23.78165,41.09395,-3.86492,-16.88909,6.44512,1.85527,-0.12292,5.3435,0.1656,16.46083,-10.43652,-7.64126,5.87678,0.74193,1.45687,3.47928,-2.19377,-1.54155,1.8175,-2.43715,0.21777,1.68752,1.42958,-0.33398,0.28865,-0.28025,0.12522,0.10822,0.07215,-0.11745
2589,-1.91866,-13.29704,-0.29087,-13.41646,6.91267,2.0387,-9.05416,-43.74712,1.23085,-21.8295,8.15019,2.87756,-23.9163,41.382,-3.8412,-16.93068,6.39907,1.82765,-13.86176,-2.02069,0.64917,15.63751,-7.1752,-8.65032,4.48376,0.2515,0.07313,0.82151,-1.5255,-2.18784,1.32337,-1.07033,-0.25206,2.70558,1.24126,0.56244,0.17623,-0.00598,-0.0679,0.39338,-0.05303,0.09069
2590,-0.5484,-11.94119,-0.59392,-16.90343,6.71771,1.89022,-7.24623,-37.44865,0.73201,-29.55814,6.53706,1.4674,-23.97958,41.75118,-3.66905,-17.14982,6.54786,1.79001,-20.49559,4.46221,-0.39728,13.18451,-2.33551,-1.02781,4.13437,-1.22079,-1.72331,3.40432,-2.24597,-1.19789,0.80707,0.46667,-0.37993,2.55794,1.26641,0.48995,0.12363,0.27176,-0.14553,0.45315,-0.01695,0.08941
2591,-0.13191,-11.27359,-0.53847,-17.48602,7.93472,1.86067,-8.23048,-32.11214,1.77319,-26.99941,13.46644,2.12396,-24.00155,41.98197,-3.57093,-17.0848,6.6355,1.81526,-17.3629,21.0822,1.25376,11.07061,-5.29824,7.74326,4.01583,-1.38389,-1.66089,6.94013,-3.28626,0.32773,1.07263,0.55307,-0.26446,1.22923,1.13742,-0.13227,0.15309,0.31096,-0.08184,0.17012,0.033,-0.00454
2592,-2.07324,-12.23817,-0.01433,-14.98486,9.08743,2.00264,-15.25231,-32.67565,3.28418,-17.28038,20.61799,4.42129,-24.13628,42.22004,-3.69059,-16.85941,6.53182,1.85736,-12.34992,30.30725,2.61221,5.70472,-10.90262,4.04585,4.48449,-0.38367,-0.33238,6.52538,-3.04399,1.04391,1.37261,-0.64454,-0.19652,0.24805,0.58748,-0.21621,0.15451,0.10264,-0.04009,-0.1136,-0.02876,-0.00116
2593,-4.0583,-13.746,0.36308,-12.03144,8.53065,2.0064,-21.10705,-35.75842,3.22069,-10.34799,19.74765,5.65441,-24.31416,42.5829,-3.86537,-16.7001,6.32351,1.795,-9.50382,25.7536,0.25488,-0.04933,-8.13868,-8.22254,5.99933,-0.24582,-0.04154,3.80333,-1.86585,0.52403,1.21153,-1.66489,-0.38839,0.92533,0.30805,0.23662,0.17084,-0.15972,-0.12204,0.02252,-0.05752,0.03475
