Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
4347,-4.35217,-17.83183,0.15204,-12.68282,7.14159,2.23511,-16.9792,-37.50875,1.18592,-12.83372,5.046,2.96136,-19.54693,28.68838,-2.48796,-14.99607,7.23975,2.03582,-9.34224,4.36551,-2.51125,3.70414,-25.80487,-3.12801,5.58738,0.83241,-0.17946,3.47113,-2.10028,-0.7724,1.1072,-0.8797,-0.24317,1.45629,0.80563,-0.36134,0.24185,0.01575,-0.11235,0.19836,0.11552,-0.17756
4348,-3.54968,-19.15063,0.29735,-14.42255,8.1373,2.17316,-14.99751,-42.1418,2.17078,-18.22989,10.9062,3.07347,-19.34411,28.37622,-2.49064,-15.24506,7.19489,1.98453,-13.20583,6.36262,1.62914,8.48132,-31.42914,6.10132,3.91214,1.4652,1.69983,3.49964,-1.55419,-0.16333,1.03097,-1.9453,0.07564,1.91278,0.27747,-0.02511,0.09476,-0.17814,0.02385,0.26641,-0.03322,-0.13178
4349,-3.19855,-19.92945,0.33531,-16.26439,8.80348,2.23176,-13.13114,-45.15369,2.11452,-23.67677,14.50149,3.6604,-19.28038,28.25682,-2.50225,-15.35436,7.1553,1.97593,-15.62142,8.84543,4.1214,18.9491,-18.61814,10.48094,3.68434,1.04432,1.88426,4.15586,-1.85989,0.34614,1.17711,-2.424,0.13721,1.56867,0.22197,0.16688,0.051,-0.33022,0.11827,0.13202,-0.11542,-0.01302
4350,-2.10705,-19.65129,0.07665,-15.9726,8.43502,2.29908,-9.17522,-42.46792,1.42356,-22.67645,13.61913,4.33137,-19.25803,28.10936,-2.50994,-15.18927,7.183,2.04212,-9.14582,13.39723,3.50302,25.15083,2.88586,2.9002,5.22661,0.40361,-0.0325,4.31466,-3.01601,-0.30873,1.25604,-1.42541,-0.29033,1.1851,0.71834,0.1125,0.10701,-0.18183,-0.001,0.01733,-0.07024,0.06366
4351,-1.13084,-18.63,-0.16376,-14.3454,7.3751,2.20624,-7.34233,-36.47486,1.38226,-18.43481,10.5791,4.34739,-19.18454,27.85993,-2.49924,-14.98603,7.30939,2.11055,-3.25249,17.0433,2.02208,22.9673,12.62463,-8.38825,7.16026,0.06498,-2.00755,4.31559,-4.2317,-1.35899,0.95774,-0.04538,-0.57495,1.62966,1.15591,0.11654,0.17485,0.09756,-0.17079,0.15865,-0.02937,0.08102
4352,-1.94136,-17.50817,-0.04075,-13.24198,6.91529,2.02779,-11.99274,-32.82457,2.17582,-16.13082,9.7267,3.77391,-19.10376,27.66002,-2.47134,-15.07084,7.53051,2.12166,-6.87903,17.61629,1.95796,12.06077,4.58647,-9.3647,7.85186,0.15251,-2.05524,5.16805,-4.64988,-1.22827,0.56503,0.19022,-0.31177,2.26843,1.06001,0.2351,0.2166,0.16918,-0.17506,0.37325,-0.03597,0.05637
4353,-3.88088,-17.12886,0.30007,-12.30516,7.24757,1.88198,-19.71806,-32.52211,2.9791,-13.81925,10.8877,2.86481,-19.06786,27.52645,-2.47607,-15.36182,7.69711,2.09193,-12.8572,17.2424,1.3913,-0.14925,-8.86191,1.22483,6.45892,0.66109,-0.39733,6.68229,-3.64873,0.27105,0.7143,-0.65702,0.02221,1.85885,0.7742,0.0443,0.23806,0.02032,-0.0529,0.30895,0.00078,-0.02651
4354,-4.43522,-17.98157,0.4096,-11.42155,7.62746,1.87505,-21.76977,-33.05203,2.93681,-11.71397,10.49694,1.93113,-19.09987,27.38416,-2.54217,-15.65165,7.7608,2.08617,-12.87943,16.20569,-1.43404,2.1459,-16.64846,9.45839,4.2941,1.08424,1.14122,6.97468,-1.71999,1.4983,1.2852,-1.49439,0.0406,0.85835,0.73871,-0.33704,0.24424,-0.12746,0.04148,0.04998,0.05321,-0.09123
4355,-2.77849,-19.53499,0.15364,-11.99539,7.96596,2.0997,-15.89118,-34.3572,1.89976,-13.69952,8.46351,1.8331,-19.19851,27.32322,-2.60527,-15.92094,7.85722,2.13252,-8.93471,12.45796,-4.06009,19.88777,-16.67994,6.814,3.66756,0.78016,1.22238,5.25089,-0.58693,1.20651,1.47658,-1.70192,-0.02444,0.56282,0.86494,-0.28776,0.23491,-0.16836,0.05932,-0.03515,0.0325,-0.02342
4356,-0.94383,-20.56577,-0.14281,-13.9123,8.22697,2.34484,-9.89755,-37.7752,0.59912,-18.00949,7.39943,2.64293,-19.28349,27.40335,-2.5956,-16.08727,7.98167,2.17216,-6.42393,6.67516,-3.92252,30.97669,-11.32869,1.69413,4.37617,-0.13182,0.14526,3.78076,-1.18357,0.23666,1.10678,-1.39372,-0.03043,0.93223,0.93566,0.08338,0.20432,-0.14431,0.02785,0.12323,-0.01216,0.09651
4357,-0.71295,-20.24471,-0.22479,-15.01236,7.91504,2.27763,-9.5505,-41.5212,-0.17848,-19.79296,7.95238,3.21424,-19.23693,27.45686,-2.52653,-16.02842,7.98824,2.14255,-7.49309,1.21685,-2.06939,23.47021,-4.75498,2.1244,4.32232,-0.73398,-0.67344,4.35563,-2.5907,-0.44743,0.73134,-0.97606,-0.08766,1.38424,1.03606,0.08288,0.14971,-0.10035,-0.01412,0.30875,0.0221,0.06451
4358,-1.34079,-19.23798,-0.17711,-14.1452,7.17956,1.97437,-11.53654,-42.34612,-0.2672,-17.48079,8.81615,2.98229,-19.04998,27.34513,-2.46325,-15.90117,7.88956,2.0819,-8.03267,-2.2101,-1.50268,13.3096,-0.73798,2.91128,3.63318,-0.20909,-0.21269,5.19727,-3.65724,-1.1159,0.77022,-0.88754,-0.11843,1.7988,1.05801,-0.26878,0.12858,-0.05226,-0.02584,0.31923,0.05951,-0.1006
4359,-1.46354,-18.89841,-0.15832,-12.69408,7.11993,1.86798,-11.75918,-39.13207,0.01091,-14.23461,10.72303,3.0868,-18.84161,27.12399,-2.46789,-15.88923,7.84246,2.09312,-5.39244,2.89807,-2.18145,15.15207,-2.79378,-2.09259,4.37942,1.15025,1.07567,4.55489,-3.96949,-1.8011,1.11176,-1.26561,0.03666,2.23107,0.848,-0.33566,0.18854,-0.02816,0.01161,0.20333,-0.00042,-0.18052
4360,-1.58715,-19.35972,-0.12806,-12.40663,8.17737,2.14419,-12.92249,-34.62776,0.44984,-14.7641,13.99846,4.06698,-18.76602,26.98817,-2.55778,-15.91522,7.9117,2.20309,-7.20691,17.58169,-2.15805,21.50252,-10.03803,-8.60546,6.49401,1.97041,1.68915,3.66075,-3.40129,-1.78962,1.33086,-1.65793,0.23836,2.15607,0.83085,-0.17481,0.26059,-0.04912,0.06195,0.08993,-0.02505,-0.12431
4361,-2.58966,-19.63572,0.042,-13.06705,9.38303,2.55207,-17.72753,-33.76838,1.35328,-18.29471,15.42153,4.83634,-18.85399,27.10133,-2.6602,-15.91346,8.01609,2.31963,-17.10976,26.67595,-1.37347,22.68627,-13.96626,-9.06417,7.31449,1.35446,0.84199,3.83736,-2.60017,-0.8216,1.14467,-1.49662,0.19797,1.32762,0.97092,-0.0592,0.24116,-0.08423,0.05877,0.015,0.02505,-0.01095
4362,-3.45735,-19.55052,0.29386,-13.01102,9.54005,2.73427,-20.93379,-37.71985,2.82943,-18.65002,13.70496,5.02009,-18.92772,27.29408,-2.69023,-15.89991,8.05951,2.36027,-21.91215,20.47025,0.46323,20.4019,-9.71852,-3.64952,5.57549,-0.02146,-0.48868,4.09816,-2.65686,-0.20873,0.72435,-0.95832,-0.06047,0.66651,0.99381,0.09337,0.13287,-0.10126,0.0033,-0.00904,0.06948,0.08593
4363,-3.2291,-20.14789,0.48948,-11.62039,8.45932,2.50269,-17.97329,-43.0555,4.07884,-14.4108,11.73466,4.97383,-18.83694,27.21373,-2.6751,-15.86286,8.04112,2.31534,-13.21059,8.20045,3.59309,16.46244,-6.58386,1.18188,3.5371,-0.9819,-1.10609,3.72074,-3.32887,-0.70304,0.42996,-0.68316,-0.2292,0.78423,1.04543,0.2147,0.0425,-0.10973,-0.03783,0.00552,0.10386,0.10574
4364,-2.8987,-20.98568,0.51111,-10.45257,7.29526,2.04735,-13.63766,-45.03624,3.87474,-12.29611,11.89538,4.47011,-18.69279,26.86976,-2.66977,-15.86611,8.04994,2.22134,-4.67918,3.03113,5.5563,11.36878,-12.87297,1.79492,4.05622,-1.23817,-1.17818,4.24344,-3.25488,-0.89515,0.39635,-0.81178,-0.16909,1.16302,1.19488,0.0274,0.07386,-0.10976,-0.04816,0.08388,0.12331,0.03085
4365,-2.74971,-20.01535,0.12216,-11.07573,7.36095,1.84,-11.30149,-41.24178,1.55507,-15.99903,13.35482,3.49393,-18.67784,26.58527,-2.63186,-15.98167,8.14965,2.16745,-5.72661,7.71334,4.06447,8.68675,-18.35898,0.78089,6.67833,-1.09765,-1.11627,6.36157,-2.21539,0.14997,0.56656,-1.11987,0.00869,1.31778,1.16677,-0.40234,0.20899,-0.09084,-0.05121,0.25291,0.06349,-0.08018
4366,-1.84948,-18.03149,-0.56328,-12.76059,7.79805,1.90983,-8.16227,-37.16873,-1.52175,-20.28656,11.80805,1.93776,-18.78434,26.47779,-2.5597,-16.14118,8.1935,2.18002,-7.19089,8.64197,-0.77082,9.74429,-10.11807,1.96665,8.12283,-0.49704,-0.46858,7.73965,-1.51262,1.26004,0.95325,-1.50962,0.11954,1.31159,0.64257,-0.57228,0.32809,-0.06578,-0.04318,0.35541,-0.11555,-0.1217
4367,-1.11095,-18.24959,-0.80904,-13.16048,7.06388,1.89889,-6.22029,-39.665,-2.31821,-19.32009,6.50999,0.31961,-18.86879,26.44256,-2.57836,-16.16318,7.98885,2.1927,-4.75807,-2.9237,-5.91999,13.23896,1.87254,4.65665,6.86451,0.79111,0.9404,6.49005,-1.93989,1.3025,1.44242,-1.81406,0.07813,1.17821,-0.16746,-0.19298,0.34242,-0.04942,-0.01605,0.22312,-0.30488,-0.03776
4368,-1.85603,-20.75362,-0.32638,-11.53545,6.19825,1.878,-8.80729,-44.51008,-0.07558,-14.20815,4.49752,0.79983,-18.81838,26.46941,-2.71918,-15.96309,7.68032,2.20067,-2.7942,-9.30741,-6.56608,18.00535,-2.21191,4.30561,5.2349,2.04,2.03689,4.35777,-2.67455,0.72063,1.59847,-1.80286,0.05016,1.0534,-0.42691,0.40587,0.25932,-0.05885,0.03762,0.04718,-0.29461,0.10197
4369,-3.26608,-22.24039,0.21076,-10.13288,7.23714,2.21996,-12.11028,-43.06766,2.22556,-9.84797,9.35979,3.94376,-18.65314,26.60325,-2.84163,-15.78194,7.63398,2.2518,-0.11396,4.83118,-2.16936,20.42747,-19.79208,-0.4765,5.70628,1.88211,1.66517,4.209,-2.67801,0.39624,1.28897,-1.58194,0.18479,1.39158,0.27615,0.681,0.17131,-0.11805,0.11443,0.12183,-0.05969,0.15963
4370,-3.9037,-20.98974,0.22503,-11.11927,9.21513,2.7047,-12.07487,-35.66944,2.20064,-9.8788,13.65872,6.36652,-18.44818,26.72801,-2.82063,-15.888,7.86938,2.28518,3.29105,22.97423,1.52849,16.60127,-28.78324,-4.05999,7.47027,0.23328,0.13105,6.06892,-2.45655,0.04859,0.96739,-1.45093,0.28393,1.8739,1.4701,0.27226,0.17584,-0.20635,0.14717,0.25936,0.19997,0.06609
4371,-3.96289,-19.03104,0.03281,-13.77025,9.14562,2.63072,-11.51232,-30.49507,1.18464,-15.55469,10.66268,5.08744,-18.24967,26.67655,-2.70376,-16.08839,7.97553,2.17889,-1.8009,22.12396,0.75918,10.88344,-19.10093,-1.31399,8.08812,-1.26311,-1.15181,7.77004,-3.38504,-0.88962,0.82475,-1.38988,0.1255,1.69616,2.22389,-0.52578,0.22846,-0.23053,0.06354,0.13865,0.24805,-0.06877
4372,-4.44713,-18.83792,0.13688,-15.09566,7.00128,2.0004,-14.04288,-32.43014,1.34786,-21.78696,6.0825,2.48521,-18.1171,26.47445,-2.65418,-15.94211,7.74367,1.99972,-15.45572,9.28154,-1.09535,11.69889,-3.19903,3.31724,6.6722,-1.36479,-1.18674,7.85622,-4.90564,-1.8085,0.50916,-1.26472,-0.08274,1.09692,2.01298,-0.99902,0.17421,-0.15257,-0.06676,-0.07876,0.08328,-0.12496
4373,-5.15373,-20.29119,0.42378,-13.23974,5.79695,1.59449,-18.57756,-38.31589,2.48674,-20.27172,8.60554,2.68328,-18.07812,26.26184,-2.73456,-15.41953,7.44804,1.95219,-23.18059,7.21369,-0.45824,16.14949,2.48397,1.79376,4.75263,-0.70555,-0.39372,6.41065,-4.70974,-1.64111,0.08244,-1.22013,-0.06598,0.86965,1.21279,-0.8735,0.0329,-0.08004,-0.106,-0.0925,-0.0394,-0.1374
4374,-5.24348,-21.66349,0.52278,-10.26329,6.57904,1.74949,-22.22709,-43.41459,3.00338,-11.97394,14.43005,4.77693,-18.12005,26.1874,-2.82799,-15.02464,7.36718,2.05547,-18.38688,14.53105,0.32524,13.52879,-3.77029,-3.87862,4.37514,-0.2406,0.18997,4.60307,-2.7113,-0.26189,0.08063,-1.36376,0.0505,1.25349,0.33896,-0.18365,0.0009,-0.10093,-0.05373,0.11092,-0.04814,-0.08559
4375,-4.60312,-21.84542,0.34895,-9.8446,7.82288,2.14098,-21.92249,-46.4649,2.18976,-7.4649,14.71037,5.32393,-18.26883,26.33221,-2.81886,-15.10337,7.45317,2.15099,-9.08943,12.63661,-0.45126,4.08422,-9.47523,-4.91907,5.56659,0.18973,0.26573,3.36601,-1.49774,1.0307,0.62026,-1.43844,0.00465,1.64665,-0.31951,0.74349,0.13443,-0.14694,-0.01542,0.29208,-0.0829,0.08888
4376,-3.76869,-20.84473,0.07973,-12.25958,8.67149,2.47612,-16.77817,-46.25474,0.98073,-11.74659,10.54099,4.15519,-18.50021,26.55414,-2.72477,-15.35525,7.52293,2.15785,-3.53537,2.83954,-0.33291,-0.85115,-7.01734,-1.44063,6.80682,0.71861,0.06423,2.99672,-2.30486,0.69882,1.24958,-1.18083,-0.17604,1.71466,-0.29465,1.09621,0.28462,-0.10276,-0.02958,0.28787,-0.11723,0.215
4377,-3.44982,-19.60281,-0.03644,-14.59894,8.52146,2.44005,-11.39447,-41.63445,0.56637,-18.18686,5.94224,1.98387,-18.67605,26.64274,-2.61822,-15.41329,7.46291,2.07222,-3.12035,-1.44416,-1.33715,3.86241,-4.9179,-0.50246,7.3645,0.82703,-0.07858,3.97518,-3.52227,-0.84075,1.41502,-0.91549,-0.1595,1.97363,0.58015,0.49645,0.30338,0.00299,-0.02819,0.23844,-0.02697,0.09831
4378,-3.97758,-19.35321,0.08721,-14.85905,7.14507,1.94044,-10.29254,-35.0475,0.65215,-19.91204,3.31111,-0.14542,-18.70454,26.6175,-2.55207,-15.28229,7.27913,1.93181,-5.87017,4.73724,-5.68272,11.13728,-11.83921,-1.52362,7.44861,0.5543,0.31938,6.29842,-3.45931,-1.2974,0.99335,-1.16618,0.22231,2.34891,1.42328,-0.35399,0.19937,0.01916,0.04623,0.28756,0.10275,-0.12475
4379,-4.86578,-20.01639,0.29095,-13.53492,6.20062,1.53495,-11.9612,-30.04915,0.53743,-17.53144,7.70014,1.05437,-18.64668,26.71179,-2.55077,-15.0052,7.03783,1.84021,-8.21405,22.25914,-6.48421,14.5238,-20.57053,0.56306,7.06751,0.41268,0.98854,8.59332,-2.41917,0.08513,0.58102,-1.68361,0.54932,2.2433,1.46289,-0.69062,0.12408,-0.09181,0.12711,0.37233,0.13438,-0.22153
4380,-5.6511,-20.96875,0.54705,-12.30543,6.70984,1.63268,-15.25908,-31.33346,1.21068,-14.82552,16.72916,5.23588,-18.64504,27.04248,-2.61874,-14.5426,6.81498,1.84815,-10.40618,37.34314,0.63416,17.35401,-19.65818,3.15709,6.58248,0.1525,0.67494,8.92338,-1.67298,1.66739,0.75697,-1.71932,0.31075,1.58245,0.83125,-0.43739,0.18842,-0.18686,0.08967,0.31024,0.03717,-0.14128
4381,-6.1969,-22.4871,0.97847,-12.30449,6.90752,1.78715,-21.42343,-42.61918,3.74323,-13.62641,17.22024,6.11159,-18.76728,27.39851,-2.71697,-13.97502,6.63032,1.85798,-15.88865,23.5272,7.23203,23.18836,-10.52001,0.44514,6.8334,-0.77878,-0.95725,6.99582,-1.8476,1.90982,1.11792,-1.1902,-0.24203,0.71098,0.2116,0.01479,0.29647,-0.16824,-0.04845,0.03951,-0.09512,0.02377
4382,-6.21539,-23.86107,1.36358,-13.11363,5.45183,1.51521,-26.99161,-55.70879,6.37299,-12.55774,5.21481,1.15665,-18.95032,27.59859,-2.74155,-13.51335,6.41133,1.75515,-19.73948,-13.26463,4.47149,27.57134,-2.09945,-4.8433,7.52569,-1.7619,-2.22257,4.88925,-2.90042,0.92234,1.00121,-0.85325,-0.43462,0.05163,0.11763,0.28475,0.2871,-0.11294,-0.12718,-0.23364,-0.13695,0.15712
4383,-6.05047,-23.46038,1.30939,-13.75548,4.12889,1.18597,-26.85994,-56.29336,6.11001,-10.68752,-5.53163,-3.41402,-19.17137,27.84123,-2.67268,-13.39765,6.17603,1.58735,-14.74908,-31.23619,-4.03818,24.05761,1.77252,-4.76281,7.09309,-1.26654,-1.1222,4.67998,-4.32901,-0.55217,0.49792,-1.29031,-0.07709,0.15631,0.67098,0.16302,0.14744,-0.12205,-0.06234,-0.23083,-0.05037,0.15958
4384,-6.56411,-21.78529,0.88287,-13.56759,5.05204,1.41237,-21.41367,-44.36005,2.80587,-8.43716,-2.6853,-1.42081,-19.47778,28.34377,-2.64998,-13.59769,6.02879,1.50998,-2.01979,-11.02247,-8.12074,11.76111,0.35977,1.19332,5.34911,0.65639,1.65488,6.28542,-5.32504,-2.18122,0.16486,-2.07222,0.40868,1.26918,1.75944,-0.37005,0.01792,-0.17231,0.06216,0.07645,0.09542,0.01276
4385,-7.42611,-20.69887,0.5006,-12.33862,7.21106,1.99894,-14.85739,-33.38126,-0.46209,-6.08877,8.42456,4.48535,-19.76708,28.93903,-2.73474,-13.6368,5.92395,1.56712,11.9949,21.5262,-4.80608,-1.49115,-7.47364,5.3975,4.50014,1.68061,2.95922,7.65824,-5.31887,-3.13129,0.40169,-2.352,0.55306,2.71512,2.42704,-0.75672,0.05288,-0.19041,0.12753,0.44151,0.09854,-0.12127
4386,-8.04737,-21.20748,0.50522,-11.34296,7.81786,2.16495,-12.5961,-33.86113,-0.94301,-6.31735,13.40337,6.57782,-19.91563,29.32921,-2.84282,-13.17882,5.75078,1.62223,15.53189,31.53405,-0.92988,-3.98669,-18.95804,3.16741,5.66898,0.51451,1.43893,6.87804,-4.00194,-2.08761,1.07927,-1.96935,0.31136,3.45705,1.50144,-0.26189,0.23008,-0.16145,0.11011,0.61571,-0.14438,-0.06636
4387,-8.60489,-23.01703,0.88384,-11.79454,5.81056,1.57958,-16.4264,-43.78653,0.99465,-10.92669,8.53424,2.97879,-20.01223,29.48488,-2.9119,-12.37849,5.44728,1.53475,2.44747,15.48653,-1.24967,6.46902,-27.82967,-2.27967,6.94431,-1.07254,-0.79921,4.41324,-1.72651,0.54881,1.457,-1.27422,-0.00489,3.0827,-0.41487,0.78905,0.3384,-0.09392,0.04885,0.5125,-0.38581,0.0944
4388,-9.16579,-24.1072,1.25172,-12.63625,2.96389,0.7758,-21.5723,-50.92344,3.16925,-15.01905,2.79495,-0.68763,-20.24279,29.69931,-2.94301,-11.51314,4.97678,1.34046,-13.38619,0.32099,-2.23219,17.57572,-26.5293,-4.075,6.95866,-1.06202,-1.54881,2.80071,-0.23354,2.30468,1.0039,-0.61022,-0.12541,1.90586,-1.28272,1.1901,0.2576,-0.00655,-0.026,0.18916,-0.32864,0.14645
4389,-9.67251,-22.60043,1.33581,-12.24549,1.82554,0.51724,-23.46268,-47.07864,4.52812,-11.17996,1.90854,-0.49878,-20.67648,30.33994,-2.96639,-10.81193,4.45877,1.19458,-11.42141,4.57554,-0.70585,15.78604,-8.67189,2.56688,6.99704,0.00073,-1.00436,3.70924,-1.02231,1.74698,0.33582,-0.43097,-0.09475,0.28796,-0.2067,0.40797,0.13054,0.02829,-0.08449,-0.2076,-0.00251,0.05613
4390,-10.50254,-20.09016,1.32499,-10.52207,3.15773,0.94622,-24.58667,-39.23879,5.5224,0.12456,4.25583,2.07256,-21.17344,31.43082,-3.05062,-10.36102,4.16016,1.18304,5.48324,18.39721,1.82568,5.09928,14.49328,12.71258,7.68322,0.55757,-0.17538,6.11961,-3.21247,0.14502,0.31779,-0.99926,-0.03959,-0.79053,1.43757,-0.63436,0.11842,-0.05334,-0.07483,-0.36483,0.26626,-0.03437
4391,-11.91069,-20.25353,1.49826,-9.02414,5.13471,1.44949,-29.34939,-40.19041,6.15353,7.80451,7.0063,4.05539,-21.53384,32.6307,-3.25276,-10.03841,4.14287,1.2111,11.25385,21.85062,2.72975,2.21945,14.2363,12.70246,7.55755,0.49655,0.68095,7.66524,-4.46872,-0.70981,0.67863,-1.77286,0.0949,-0.0115,1.84083,-0.79652,0.17478,-0.17763,0.00892,-0.05663,0.21258,-0.04788
4392,-13.43276,-22.90564,1.70703,-9.58967,5.33449,1.41913,-35.28872,-49.12413,5.50592,3.58601,6.14334,3.42852,-21.74894,33.69384,-3.49753,-9.76131,4.1343,1.11169,-3.80584,9.94088,-0.36798,8.41396,-11.11463,-1.63477,6.35444,0.27713,1.02235,7.46622,-3.70497,-0.56052,0.71948,-1.81903,0.2811,1.93876,1.14493,-0.35372,0.20483,-0.18,0.07392,0.43221,0.00923,-0.07495
4393,-14.63526,-24.37671,1.64975,-11.54429,3.9662,1.03969,-37.24081,-55.18597,3.60176,-5.34039,0.71354,0.66341,-21.99364,34.55112,-3.67858,-9.46464,3.91399,0.91813,-18.58286,-5.27609,-6.31381,8.17914,-26.53656,-15.72007,5.81505,-0.28735,0.25904,6.95756,-2.36217,-0.14004,0.5656,-1.2071,0.33289,3.07977,0.7057,-0.14885,0.2297,-0.06521,0.05726,0.66545,-0.03926,-0.15139
4394,-15.12246,-23.57087,1.29451,-12.23259,3.5341,0.93447,-33.34075,-55.1926,1.58945,-6.35519,-2.06715,-0.86548,-22.37169,35.14891,-3.81427,-9.00936,3.57082,0.83767,-12.16873,-9.85483,-8.98452,0.05105,-16.64368,-14.87766,6.43469,-0.93161,-0.55069,7.32194,-2.36952,-0.24933,0.78295,-1.05322,0.20659,3.16214,1.01695,-0.18955,0.28492,-0.0236,0.02289,0.63634,0.03744,-0.16728
