Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1689,0.17245,0.29565,0.96388,0.1266,0.58204,1.4662,0.36438,0.48017,1.48984,0.02615,0.52352,1.29395,0.44554,0.36083,1.3387,-0.01126,0.42207,1.30122,0.41993,0.24071,1.33899,0.19062,0.35138,1.61053,0.18241,0.30526,1.6094,0.17979,0.27098,1.21632,0.15852,0.25251,0.89869,0.09735,0.39743,0.70879,0.22931,0.17794,0.70251,0.0858,0.5101,0.31157,0.18277,0.09699,0.29683,0.08329,0.58243,0.02134,0.19866,0.07699,0.01987,0.08039,0.59114,0.02085,0.21537,0.07185,0.01936
1690,0.17192,0.29728,0.96344,0.12625,0.58391,1.46565,0.36272,0.48194,1.48997,0.02625,0.52545,1.29313,0.44408,0.36308,1.33854,-0.0113,0.42432,1.30037,0.41868,0.24325,1.33866,0.1897,0.353,1.61015,0.18168,0.30684,1.60883,0.17907,0.27297,1.216,0.15808,0.25434,0.89828,0.09697,0.39859,0.70801,0.22891,0.17953,0.70224,0.08576,0.51045,0.31042,0.18265,0.09765,0.29672,0.08332,0.58312,0.02049,0.19875,0.07708,0.01974,0.08042,0.59184,0.02006,0.21547,0.07196,0.01918
1691,0.17128,0.29893,0.96307,0.12558,0.58596,1.46493,0.36086,0.48415,1.4903,0.02628,0.5271,1.29215,0.44226,0.36592,1.33841,-0.01161,0.42612,1.29969,0.41724,0.24629,1.33822,0.18869,0.35485,1.6099,0.18078,0.30868,1.60845,0.17828,0.27493,1.21576,0.1575,0.25622,0.89795,0.09646,0.39968,0.70735,0.22841,0.18125,0.70199,0.08582,0.5107,0.30935,0.18237,0.09848,0.29663,0.08335,0.58383,0.01965,0.19865,0.07719,0.0196,0.08047,0.59256,0.01929,0.21536,0.07206,0.01901
1692,0.17058,0.30061,0.96275,0.12472,0.58812,1.46404,0.35909,0.48653,1.49067,0.02613,0.52857,1.29108,0.4403,0.36886,1.3383,-0.01213,0.4276,1.29909,0.41572,0.24921,1.33783,0.18768,0.35688,1.60984,0.17977,0.31071,1.60832,0.17746,0.27697,1.21557,0.15682,0.25814,0.89769,0.09586,0.40073,0.70682,0.22785,0.18298,0.70174,0.08584,0.51079,0.30833,0.18194,0.09932,0.29654,0.08343,0.58433,0.01878,0.19843,0.0773,0.01953,0.08056,0.59306,0.01847,0.21515,0.07215,0.01899
1693,0.16991,0.30235,0.96244,0.12384,0.59047,1.463,0.35764,0.48877,1.49091,0.02587,0.53012,1.28998,0.43846,0.37155,1.33806,-0.01263,0.42904,1.2984,0.4143,0.25165,1.33753,0.18676,0.35903,1.60991,0.1788,0.31287,1.60832,0.17669,0.27926,1.21537,0.15613,0.2601,0.89745,0.09525,0.40178,0.70632,0.22731,0.18473,0.70145,0.08581,0.51075,0.30731,0.18153,0.10016,0.29643,0.08364,0.58452,0.01787,0.19831,0.07739,0.01963,0.08077,0.59325,0.01759,0.21502,0.07222,0.01921
1694,0.16933,0.3042,0.9621,0.12304,0.59309,1.46185,0.35632,0.49072,1.4909,0.02566,0.53185,1.28876,0.43683,0.37405,1.3375,-0.01297,0.43059,1.29763,0.41302,0.25378,1.33719,0.18598,0.3612,1.61,0.17793,0.31506,1.60828,0.17596,0.28178,1.21515,0.1555,0.26207,0.89719,0.09473,0.4029,0.70582,0.22689,0.18661,0.7011,0.08585,0.51072,0.30635,0.18127,0.10114,0.29626,0.08392,0.58454,0.01705,0.19833,0.07744,0.0198,0.08103,0.59326,0.01677,0.21505,0.07227,0.0195
1695,0.16878,0.30615,0.96174,0.12244,0.5957,1.46052,0.35478,0.49259,1.49059,0.02562,0.53366,1.28734,0.43531,0.37661,1.33669,-0.01316,0.43234,1.29679,0.41185,0.25609,1.33672,0.18523,0.36337,1.61006,0.17709,0.31726,1.60816,0.17521,0.28435,1.2149,0.15487,0.26406,0.89692,0.09428,0.40416,0.70541,0.22652,0.18873,0.70067,0.086,0.51084,0.30556,0.18118,0.10236,0.29601,0.08411,0.58457,0.01644,0.19842,0.07744,0.01988,0.08119,0.59328,0.01618,0.21513,0.07227,0.01967
1696,0.16815,0.30819,0.96141,0.12208,0.59798,1.45906,0.3529,0.49494,1.49001,0.02577,0.53541,1.28573,0.43384,0.37945,1.33591,-0.01329,0.43436,1.29585,0.41077,0.25893,1.33617,0.18438,0.36562,1.61007,0.17612,0.31953,1.608,0.17433,0.28689,1.21468,0.15413,0.26608,0.89671,0.09373,0.40556,0.7052,0.22611,0.19105,0.70017,0.08612,0.51117,0.30503,0.18118,0.10379,0.29569,0.08415,0.58464,0.01605,0.19845,0.07745,0.01986,0.08121,0.59335,0.01582,0.21517,0.0723,0.0197
1697,0.16741,0.31033,0.96118,0.12181,0.59999,1.45757,0.35088,0.49812,1.48921,0.02594,0.53708,1.28408,0.43235,0.38253,1.3354,-0.01346,0.43658,1.29482,0.40972,0.26225,1.33569,0.18343,0.36804,1.61005,0.17501,0.32199,1.60782,0.17332,0.28943,1.21455,0.15325,0.26819,0.89663,0.093,0.40712,0.70521,0.22559,0.1935,0.69972,0.08605,0.51168,0.30475,0.18119,0.10537,0.29541,0.08415,0.5847,0.01578,0.19844,0.07756,0.01984,0.08118,0.5934,0.01554,0.21515,0.0724,0.01969
1698,0.1666,0.31255,0.96106,0.12138,0.60224,1.45608,0.34906,0.50194,1.48823,0.02595,0.53877,1.28257,0.43086,0.38564,1.33514,-0.01373,0.43876,1.29382,0.40863,0.26565,1.33539,0.18247,0.37066,1.61001,0.1739,0.32465,1.60768,0.17224,0.292,1.21455,0.15231,0.27042,0.89666,0.09213,0.40882,0.70533,0.225,0.19602,0.6994,0.0858,0.51232,0.30459,0.18119,0.107,0.29526,0.0842,0.58471,0.01553,0.19848,0.07777,0.0199,0.08123,0.5934,0.01526,0.21519,0.07258,0.01973
1699,0.1658,0.31478,0.96099,0.12076,0.60516,1.45456,0.34764,0.50584,1.48717,0.02577,0.54062,1.28122,0.42942,0.38855,1.33491,-0.01407,0.44079,1.29294,0.40744,0.26866,1.33524,0.18161,0.37337,1.61001,0.17296,0.32737,1.60762,0.17118,0.29452,1.21465,0.15137,0.27271,0.89669,0.0912,0.41061,0.7054,0.22444,0.19852,0.69919,0.0855,0.51308,0.30441,0.18121,0.10861,0.29522,0.08432,0.58475,0.01528,0.19864,0.07802,0.01999,0.08134,0.59345,0.015,0.21534,0.07278,0.01982
1700,0.16503,0.31696,0.96092,0.12017,0.60869,1.45292,0.34651,0.50941,1.48615,0.02558,0.54276,1.2799,0.42806,0.39122,1.33453,-0.01438,0.44273,1.29219,0.40612,0.27121,1.33506,0.18085,0.37603,1.61011,0.17221,0.33003,1.60771,0.17017,0.29693,1.21478,0.15042,0.27496,0.89664,0.09028,0.41244,0.70538,0.22394,0.201,0.699,0.08525,0.51394,0.3042,0.18131,0.11019,0.2952,0.0844,0.58489,0.01508,0.19884,0.07826,0.02008,0.08146,0.5936,0.01482,0.21552,0.07299,0.01991
1701,0.16428,0.31913,0.96087,0.11984,0.61245,1.45113,0.34542,0.51268,1.48521,0.02554,0.54508,1.27849,0.42671,0.39381,1.334,-0.0146,0.44483,1.29151,0.40477,0.27357,1.33473,0.18012,0.3787,1.61032,0.17156,0.33269,1.60795,0.16915,0.29934,1.21491,0.14946,0.2771,0.8966,0.08937,0.41428,0.70541,0.22352,0.20347,0.69878,0.08502,0.51488,0.30409,0.1815,0.11183,0.29516,0.08441,0.58512,0.01498,0.19893,0.07849,0.02017,0.0815,0.59384,0.01477,0.21561,0.0732,0.02
1702,0.1635,0.32138,0.96085,0.11975,0.61609,1.4493,0.34425,0.51586,1.48443,0.02567,0.54742,1.27705,0.42533,0.3965,1.33346,-0.01479,0.44722,1.29088,0.40345,0.27608,1.3343,0.17937,0.38154,1.61052,0.1709,0.3355,1.60822,0.16801,0.30192,1.21502,0.14848,0.27915,0.89668,0.08847,0.41609,0.70558,0.22315,0.20594,0.6986,0.08472,0.51586,0.30414,0.18177,0.11363,0.29514,0.08435,0.58533,0.01497,0.19886,0.07865,0.02037,0.08147,0.59406,0.01479,0.21554,0.07337,0.02023
1703,0.16267,0.32372,0.96087,0.11979,0.61961,1.44758,0.34312,0.51891,1.48391,0.02592,0.54977,1.27571,0.42392,0.39929,1.33296,-0.01501,0.44987,1.29038,0.40211,0.27877,1.33386,0.1786,0.38455,1.61063,0.17018,0.3385,1.60838,0.16676,0.30473,1.21509,0.14744,0.28117,0.89688,0.08756,0.4179,0.70585,0.22281,0.2084,0.69848,0.08432,0.51679,0.30426,0.18207,0.1155,0.29519,0.08426,0.58546,0.015,0.19871,0.07869,0.02077,0.08138,0.59419,0.0148,0.2154,0.07343,0.0207
1704,0.16182,0.32612,0.96092,0.11997,0.62325,1.44599,0.34225,0.52176,1.48362,0.02627,0.55228,1.27452,0.42252,0.40207,1.33241,-0.01528,0.45266,1.29004,0.40069,0.28146,1.33351,0.17787,0.38765,1.61068,0.16946,0.3416,1.60844,0.16545,0.30771,1.21518,0.14638,0.28329,0.89712,0.08662,0.4197,0.70614,0.22248,0.21087,0.6984,0.08387,0.51762,0.30434,0.18239,0.11727,0.29532,0.08415,0.58552,0.01499,0.19857,0.07868,0.02133,0.08127,0.59426,0.01478,0.21526,0.07342,0.02134
1705,0.16097,0.32857,0.96102,0.12041,0.62721,1.44441,0.34163,0.52459,1.48334,0.02669,0.55504,1.27345,0.42118,0.40478,1.33183,-0.01553,0.45551,1.28984,0.39923,0.28402,1.33334,0.17723,0.39079,1.6108,0.16877,0.34475,1.60852,0.16412,0.31083,1.21535,0.14531,0.28548,0.89737,0.08562,0.42146,0.70643,0.22213,0.21335,0.69836,0.08338,0.51833,0.30439,0.18272,0.11894,0.29551,0.08404,0.58555,0.01498,0.1985,0.07873,0.02193,0.08117,0.59428,0.01475,0.21519,0.07347,0.02199
1706,0.16016,0.33106,0.96119,0.12094,0.63144,1.44283,0.34094,0.52776,1.48275,0.02704,0.55799,1.27249,0.42003,0.40749,1.33137,-0.0157,0.45843,1.2897,0.39792,0.28654,1.33345,0.17666,0.39402,1.61105,0.16811,0.348,1.60871,0.16287,0.31408,1.21564,0.14431,0.28761,0.89767,0.08458,0.4231,0.70675,0.2218,0.21581,0.69836,0.08282,0.51897,0.30448,0.18312,0.12063,0.29574,0.08393,0.58553,0.01498,0.19855,0.07895,0.02249,0.08106,0.59426,0.01474,0.21523,0.07368,0.02255
1707,0.15943,0.33356,0.96141,0.12111,0.63565,1.44143,0.33998,0.53136,1.48178,0.02708,0.56096,1.27164,0.41913,0.41027,1.33107,-0.01586,0.46138,1.28956,0.39691,0.28921,1.33376,0.17609,0.39732,1.61142,0.16742,0.35133,1.609,0.16178,0.31739,1.21602,0.14344,0.28966,0.89798,0.08353,0.42464,0.70705,0.22155,0.21831,0.6984,0.08221,0.51959,0.30456,0.18363,0.12245,0.29598,0.08378,0.58549,0.015,0.19874,0.07929,0.02293,0.08092,0.59422,0.01474,0.21543,0.07403,0.02295
1708,0.15881,0.33604,0.96163,0.12065,0.63964,1.44025,0.3389,0.53508,1.4807,0.02669,0.56381,1.27091,0.41849,0.41318,1.33086,-0.01624,0.46424,1.28941,0.3962,0.29212,1.33403,0.17545,0.40065,1.61183,0.1667,0.35467,1.60932,0.1609,0.32053,1.21642,0.14273,0.29174,0.89823,0.08255,0.42616,0.70728,0.22141,0.22095,0.69846,0.08164,0.52017,0.30458,0.18423,0.12436,0.29626,0.08361,0.5855,0.01501,0.19904,0.07963,0.02329,0.08075,0.59424,0.01477,0.21574,0.0744,0.02325
1709,0.15824,0.33839,0.96182,0.11983,0.6435,1.43918,0.33791,0.53865,1.47981,0.02601,0.56659,1.27027,0.41802,0.41621,1.33064,-0.017,0.46702,1.28925,0.39561,0.29509,1.33407,0.17477,0.40393,1.6122,0.16602,0.35796,1.60965,0.16011,0.32328,1.21676,0.14209,0.29385,0.89846,0.08163,0.42768,0.70743,0.22133,0.22362,0.69856,0.08119,0.52075,0.30453,0.18483,0.12626,0.29662,0.08348,0.58564,0.01502,0.19939,0.07992,0.02369,0.08062,0.59437,0.01481,0.2161,0.07474,0.02359
1710,0.1576,0.34058,0.96199,0.11926,0.6473,1.43815,0.33698,0.5421,1.47919,0.02538,0.56954,1.2697,0.41748,0.41936,1.33042,-0.01808,0.46998,1.28914,0.39489,0.29801,1.33392,0.17414,0.40713,1.61249,0.16543,0.36115,1.60995,0.1592,0.32563,1.21703,0.14135,0.29588,0.89873,0.08069,0.42915,0.70757,0.22117,0.22619,0.69876,0.08075,0.52135,0.30445,0.18539,0.12811,0.29705,0.08344,0.58586,0.01501,0.19978,0.08016,0.02421,0.08057,0.5946,0.01482,0.21651,0.07504,0.0241
1711,0.15682,0.34271,0.96222,0.11915,0.65098,1.4372,0.33608,0.54556,1.47881,0.02489,0.57268,1.26925,0.41662,0.42253,1.33027,-0.01928,0.47318,1.28914,0.39385,0.30091,1.33375,0.17356,0.41025,1.61275,0.16489,0.36426,1.61026,0.15805,0.32784,1.21731,0.14037,0.2979,0.89909,0.07971,0.43057,0.70776,0.22088,0.22869,0.69908,0.08028,0.52194,0.3044,0.186,0.12993,0.2976,0.08346,0.58614,0.01496,0.20021,0.08037,0.0249,0.08058,0.59487,0.01475,0.21695,0.07529,0.02476
1712,0.15594,0.34493,0.9626,0.11914,0.65441,1.43638,0.33534,0.54893,1.47871,0.02422,0.57569,1.26902,0.41543,0.42558,1.33018,-0.02047,0.47633,1.28926,0.39253,0.30389,1.33362,0.17298,0.41334,1.61307,0.16428,0.36735,1.61064,0.15669,0.33029,1.21777,0.13915,0.30003,0.89964,0.07875,0.432,0.70808,0.22055,0.23123,0.69958,0.07985,0.52249,0.30442,0.1868,0.13174,0.29835,0.08355,0.58641,0.01492,0.20062,0.0805,0.02579,0.08067,0.59514,0.01465,0.21737,0.07544,0.0256
1713,0.15507,0.34725,0.96317,0.11861,0.65756,1.43589,0.3349,0.55202,1.47889,0.02304,0.57838,1.26912,0.41412,0.42841,1.33014,-0.02169,0.47913,1.28947,0.39115,0.30686,1.33357,0.17234,0.41636,1.6135,0.16355,0.37039,1.61115,0.15531,0.33311,1.21848,0.13785,0.30223,0.90037,0.0779,0.43346,0.7085,0.2203,0.23379,0.70028,0.07955,0.52292,0.30449,0.18778,0.13355,0.29935,0.08368,0.58665,0.01494,0.20091,0.08054,0.02695,0.08081,0.59539,0.01463,0.21766,0.0755,0.02667
1714,0.15429,0.34959,0.96386,0.11738,0.6606,1.436,0.33474,0.55486,1.47924,0.0215,0.58108,1.26962,0.41297,0.43101,1.3302,-0.02291,0.48178,1.28977,0.38991,0.30967,1.33369,0.17162,0.41932,1.61405,0.16273,0.37335,1.61186,0.15407,0.33615,1.21938,0.13669,0.30434,0.90114,0.07713,0.43483,0.70891,0.22021,0.23627,0.70111,0.07935,0.52323,0.30455,0.18879,0.13542,0.30048,0.0838,0.58686,0.01504,0.20109,0.08063,0.02826,0.08096,0.59561,0.01473,0.21785,0.07562,0.02792
1715,0.15362,0.35186,0.96454,0.11592,0.66395,1.43678,0.33468,0.5577,1.47958,0.02015,0.58429,1.27043,0.41207,0.43353,1.33042,-0.02399,0.48476,1.29028,0.38886,0.31233,1.33412,0.17088,0.42231,1.61468,0.16187,0.37635,1.6127,0.15297,0.33915,1.22031,0.13574,0.3062,0.90182,0.0764,0.43601,0.7092,0.22029,0.23866,0.70189,0.0792,0.52343,0.30453,0.18981,0.13739,0.30153,0.08385,0.58711,0.01513,0.20133,0.0809,0.02952,0.08104,0.59586,0.01487,0.21811,0.07594,0.02913
1716,0.15299,0.35406,0.96515,0.11498,0.66774,1.43786,0.33452,0.56081,1.47974,0.01938,0.58811,1.27143,0.41131,0.43614,1.33076,-0.02481,0.48834,1.2911,0.38792,0.31494,1.33481,0.17016,0.4255,1.61532,0.16097,0.37957,1.61355,0.15183,0.34196,1.22113,0.13487,0.30787,0.90237,0.07563,0.437,0.70942,0.22044,0.24096,0.7025,0.07907,0.52361,0.30447,0.191,0.13936,0.3024,0.08381,0.5874,0.01515,0.20185,0.08134,0.03055,0.08102,0.59616,0.01494,0.21864,0.07643,0.03012
1717,0.15233,0.3562,0.96571,0.11494,0.67168,1.43882,0.33408,0.56421,1.47971,0.0191,0.5922,1.27249,0.41054,0.43891,1.33116,-0.02545,0.49232,1.2922,0.38693,0.31762,1.33561,0.16954,0.42888,1.61593,0.16012,0.383,1.61429,0.15055,0.34461,1.22184,0.13389,0.30947,0.90289,0.07481,0.43791,0.7097,0.22056,0.24312,0.70296,0.07891,0.52379,0.30449,0.19247,0.14117,0.30311,0.0837,0.58766,0.01512,0.20263,0.08175,0.03141,0.08092,0.59642,0.01493,0.21943,0.07691,0.03088
1718,0.15163,0.35829,0.9663,0.11549,0.67541,1.43958,0.33339,0.5676,1.47971,0.01879,0.5962,1.27365,0.40975,0.44176,1.33156,-0.0262,0.49627,1.29345,0.38585,0.32034,1.33636,0.16911,0.43227,1.61655,0.1595,0.38643,1.61495,0.14919,0.34723,1.22254,0.13279,0.31109,0.90351,0.07398,0.43885,0.71009,0.22064,0.24509,0.70345,0.07865,0.52397,0.3046,0.19414,0.14277,0.30387,0.08358,0.58779,0.01505,0.2035,0.08199,0.03227,0.08079,0.59655,0.01483,0.22032,0.07721,0.03164
1719,0.15098,0.36038,0.96697,0.11591,0.679,1.44042,0.33265,0.57075,1.47992,0.01801,0.60007,1.27505,0.40902,0.44457,1.33198,-0.02726,0.49991,1.29484,0.3848,0.32298,1.33699,0.16892,0.43549,1.61723,0.15926,0.38966,1.61564,0.14793,0.34993,1.22328,0.13171,0.31279,0.90425,0.07323,0.4399,0.7105,0.22073,0.24698,0.70407,0.07827,0.52415,0.3047,0.19581,0.14434,0.30478,0.08354,0.58775,0.01496,0.20426,0.08207,0.03328,0.08072,0.5965,0.01467,0.2211,0.07737,0.03256
1720,0.15045,0.36246,0.96764,0.11568,0.68265,1.44161,0.33203,0.57358,1.48034,0.0167,0.60394,1.27672,0.40846,0.44721,1.33249,-0.02856,0.50326,1.29642,0.38391,0.32544,1.33764,0.16889,0.43853,1.61794,0.15931,0.39268,1.61635,0.1469,0.35265,1.22404,0.1308,0.31448,0.90495,0.07261,0.44095,0.7108,0.22094,0.24891,0.70477,0.07789,0.52424,0.3047,0.19741,0.14606,0.30579,0.08352,0.58758,0.01484,0.20486,0.08218,0.03438,0.08068,0.59632,0.01448,0.22171,0.07755,0.03358
1721,0.15001,0.36442,0.96824,0.1147,0.6864,1.44318,0.33163,0.57618,1.48096,0.01519,0.60784,1.27846,0.40804,0.44967,1.33315,-0.02988,0.50648,1.29812,0.38321,0.32772,1.33841,0.1688,0.44144,1.61857,0.15935,0.39557,1.61701,0.14605,0.3552,1.22475,0.13003,0.316,0.90549,0.07203,0.44178,0.71092,0.22127,0.25087,0.70538,0.07757,0.52411,0.30453,0.19894,0.14795,0.30671,0.08345,0.5873,0.01469,0.2054,0.08246,0.03543,0.08058,0.59602,0.0143,0.22227,0.07789,0.03457
1722,0.14955,0.36619,0.96876,0.11323,0.6901,1.44491,0.33158,0.57855,1.48193,0.01378,0.61161,1.28008,0.40764,0.45204,1.33392,-0.03107,0.50973,1.29973,0.38261,0.32993,1.33923,0.16843,0.44427,1.61911,0.15905,0.39838,1.61763,0.14517,0.3575,1.22541,0.12925,0.31722,0.9059,0.07139,0.44228,0.71091,0.22162,0.25275,0.70588,0.07727,0.5237,0.30423,0.20041,0.1499,0.30749,0.08327,0.58696,0.01449,0.20602,0.08292,0.03642,0.08039,0.59569,0.01411,0.2229,0.07841,0.03553
1723,0.14896,0.36779,0.96928,0.11173,0.69358,1.44653,0.33183,0.58055,1.48338,0.01251,0.61514,1.28159,0.40722,0.45436,1.33478,-0.0322,0.51311,1.3012,0.38201,0.33211,1.33999,0.1678,0.44703,1.61967,0.15836,0.40115,1.61837,0.14409,0.35966,1.22605,0.12835,0.3182,0.90633,0.07061,0.44249,0.71093,0.22189,0.25442,0.7064,0.07693,0.5231,0.30393,0.2019,0.15179,0.30828,0.08308,0.58679,0.01432,0.20677,0.08345,0.03745,0.0802,0.59552,0.01397,0.22367,0.07902,0.03655
1724,0.1483,0.3693,0.9699,0.11072,0.69694,1.44798,0.33205,0.58205,1.48514,0.01138,0.6186,1.28316,0.40693,0.45646,1.33577,-0.03336,0.5167,1.30265,0.38141,0.33416,1.34068,0.16706,0.44971,1.62033,0.15746,0.40385,1.61918,0.14285,0.36181,1.22672,0.12736,0.31903,0.90692,0.06981,0.44254,0.71113,0.2221,0.25585,0.70708,0.07663,0.52244,0.30376,0.20352,0.15349,0.3092,0.08305,0.58687,0.01425,0.20766,0.08398,0.03852,0.08017,0.5956,0.01395,0.22459,0.07964,0.03759
1725,0.14775,0.37074,0.9706,0.11037,0.70031,1.44942,0.33205,0.58307,1.48686,0.01037,0.62223,1.28498,0.40687,0.45817,1.33688,-0.0345,0.52053,1.30422,0.38089,0.33597,1.34139,0.16642,0.4522,1.62101,0.15664,0.40638,1.61985,0.1417,0.36394,1.22742,0.12648,0.31981,0.90765,0.06913,0.44258,0.71152,0.22237,0.25708,0.70784,0.07643,0.52187,0.3038,0.20533,0.15496,0.3102,0.08323,0.58703,0.01434,0.20867,0.08443,0.03952,0.08038,0.59577,0.01407,0.22561,0.08018,0.0385
1726,0.1474,0.37213,0.97132,0.11021,0.70349,1.45104,0.33195,0.5839,1.48835,0.00934,0.62591,1.287,0.40695,0.45954,1.33797,-0.03557,0.52448,1.30585,0.38047,0.3376,1.34218,0.166,0.45441,1.6216,0.15601,0.40864,1.62025,0.14085,0.36599,1.22811,0.12583,0.3206,0.90841,0.06863,0.44272,0.71202,0.22277,0.25825,0.70855,0.07628,0.52144,0.304,0.20723,0.15626,0.31115,0.08351,0.58706,0.01453,0.20973,0.08469,0.04041,0.0807,0.59581,0.01426,0.22669,0.08054,0.03927
1727,0.14716,0.37352,0.97202,0.10961,0.70608,1.45289,0.33203,0.58498,1.4896,0.00801,0.62931,1.28903,0.40694,0.46087,1.33897,-0.03663,0.52831,1.30738,0.38011,0.33927,1.34303,0.16574,0.45638,1.62215,0.15546,0.41068,1.62055,0.14027,0.36798,1.22879,0.1253,0.32153,0.90913,0.06819,0.44303,0.71256,0.2232,0.25949,0.70917,0.07605,0.52117,0.30429,0.20907,0.15751,0.31206,0.08373,0.58697,0.01475,0.21079,0.08475,0.0413,0.08096,0.59573,0.01446,0.22776,0.08069,0.04005
1728,0.14685,0.37497,0.97271,0.10859,0.70805,1.45485,0.3324,0.58666,1.49067,0.00645,0.63242,1.29086,0.40678,0.46248,1.33991,-0.03778,0.53188,1.30863,0.37975,0.34114,1.34387,0.16549,0.4583,1.62274,0.15494,0.41267,1.62102,0.13969,0.36994,1.22947,0.12468,0.32265,0.90983,0.06764,0.44351,0.71305,0.22354,0.26086,0.7098,0.07568,0.52101,0.30453,0.21079,0.15873,0.31302,0.08379,0.5869,0.01494,0.21184,0.0848,0.04232,0.08105,0.59567,0.01462,0.22882,0.08081,0.04099
1729,0.14644,0.37644,0.97338,0.10776,0.70985,1.45686,0.33299,0.58886,1.49158,0.00504,0.63567,1.29255,0.40668,0.46432,1.34086,-0.03901,0.53525,1.3096,0.3795,0.34313,1.34464,0.1652,0.46027,1.6234,0.15448,0.41467,1.62173,0.13891,0.37185,1.23015,0.124,0.32389,0.91049,0.06696,0.44409,0.71343,0.22381,0.26228,0.71049,0.07514,0.52088,0.30465,0.21238,0.1599,0.31405,0.08373,0.58691,0.01506,0.21292,0.08503,0.04351,0.08101,0.59569,0.01472,0.22991,0.08109,0.04211
1730,0.14604,0.37786,0.974,0.10743,0.71181,1.45897,0.33368,0.59108,1.49236,0.00405,0.63928,1.29427,0.40691,0.46606,1.34186,-0.04018,0.53854,1.31041,0.37941,0.34492,1.34533,0.16493,0.4622,1.624,0.15416,0.41661,1.62247,0.13802,0.37366,1.23078,0.12352,0.32507,0.9111,0.06629,0.44462,0.71371,0.22415,0.26365,0.71123,0.07449,0.52075,0.30466,0.21388,0.16099,0.31509,0.08363,0.58698,0.0151,0.21415,0.08551,0.04483,0.08091,0.59576,0.01476,0.23115,0.08166,0.04339
1731,0.14579,0.37912,0.97459,0.10731,0.71383,1.46116,0.3343,0.59285,1.4931,0.00326,0.643,1.29607,0.40737,0.46739,1.34286,-0.04124,0.54176,1.31124,0.37939,0.34625,1.34602,0.16473,0.46395,1.62448,0.154,0.41835,1.62306,0.13729,0.37533,1.23133,0.12336,0.32606,0.91168,0.06575,0.44496,0.71396,0.22465,0.26486,0.71198,0.07391,0.52056,0.30466,0.21529,0.16193,0.31609,0.08354,0.58709,0.01512,0.2156,0.08614,0.04618,0.08082,0.59587,0.01478,0.23264,0.08243,0.04477
1732,0.14568,0.3802,0.97514,0.10689,0.7157,1.46327,0.33469,0.59418,1.49385,0.00231,0.64636,1.29782,0.40763,0.46843,1.34376,-0.04222,0.54483,1.31219,0.37924,0.34722,1.34678,0.1646,0.46542,1.62489,0.15395,0.4198,1.62349,0.13684,0.37685,1.23181,0.12334,0.32686,0.91225,0.06534,0.44513,0.71419,0.22518,0.26586,0.71275,0.0735,0.5203,0.30467,0.21664,0.16261,0.31704,0.08351,0.58717,0.0151,0.21732,0.0867,0.04748,0.08076,0.59594,0.01477,0.2344,0.08315,0.04613
1733,0.14554,0.38112,0.97569,0.10606,0.71733,1.46523,0.33473,0.59543,1.49464,0.00119,0.64916,1.29944,0.40735,0.46955,1.34455,-0.04312,0.54765,1.3133,0.37879,0.34815,1.34757,0.16449,0.46664,1.6253,0.15393,0.421,1.62389,0.13651,0.37816,1.23229,0.1231,0.32766,0.9128,0.06495,0.44527,0.71438,0.2255,0.26665,0.71354,0.07324,0.51995,0.30464,0.21803,0.16299,0.31797,0.0835,0.58714,0.01506,0.21935,0.08705,0.04867,0.08074,0.5959,0.01472,0.23645,0.08361,0.04736
