Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3340,0.1671,0.30246,0.95815,0.13181,0.57718,1.3537,0.37553,0.47986,1.27567,0.02035,0.46678,1.21831,0.4088,0.29003,1.19442,-0.0167,0.37958,1.26927,0.39367,0.18657,1.26744,0.20405,0.34591,1.6281,0.2039,0.30009,1.61823,0.18463,0.28935,1.21986,0.15346,0.27287,0.90142,0.07784,0.39812,0.70943,0.2239,0.20307,0.70227,0.06325,0.49926,0.3049,0.16783,0.108,0.30102,0.05981,0.58606,0.01779,0.17258,0.07622,0.02442,0.05578,0.59433,0.0177,0.18944,0.0717,0.02333
3341,0.16665,0.30354,0.95821,0.1312,0.57914,1.35502,0.37519,0.48276,1.27896,0.01957,0.46946,1.2189,0.40835,0.29364,1.19625,-0.01728,0.38159,1.26915,0.3932,0.18938,1.26798,0.20321,0.34665,1.62814,0.20291,0.30086,1.61813,0.18381,0.29032,1.21991,0.15307,0.27416,0.90141,0.07762,0.39891,0.70927,0.22377,0.20417,0.70226,0.06354,0.4995,0.30449,0.16792,0.10853,0.30112,0.06013,0.58649,0.01736,0.17256,0.07625,0.02455,0.05609,0.59475,0.01729,0.18944,0.07174,0.02351
3342,0.16618,0.30476,0.9583,0.1306,0.58147,1.35619,0.37452,0.48571,1.28238,0.01883,0.47231,1.21956,0.4077,0.2974,1.19815,-0.01805,0.38399,1.269,0.39267,0.19242,1.26861,0.20225,0.34746,1.62821,0.20182,0.30171,1.61803,0.18305,0.29152,1.22,0.15262,0.27548,0.9014,0.07742,0.39985,0.70918,0.22355,0.20531,0.70227,0.06375,0.49984,0.3042,0.16802,0.1091,0.30123,0.06031,0.58669,0.01699,0.17266,0.07635,0.02458,0.05627,0.59495,0.01691,0.18954,0.07185,0.02356
3343,0.1657,0.30605,0.95844,0.12958,0.58408,1.35742,0.37362,0.48846,1.2856,0.01809,0.4751,1.22034,0.40712,0.30099,1.19989,-0.01891,0.38657,1.26899,0.39225,0.19556,1.2692,0.20114,0.34828,1.62834,0.20062,0.30255,1.61808,0.18234,0.29297,1.22014,0.15214,0.27668,0.90142,0.07721,0.40083,0.7092,0.22326,0.20646,0.7023,0.0639,0.50016,0.30405,0.16815,0.10976,0.30132,0.06046,0.58659,0.01679,0.17287,0.07654,0.02454,0.05643,0.59485,0.01671,0.18975,0.07207,0.0235
3344,0.16521,0.30741,0.95859,0.12786,0.58694,1.35891,0.37264,0.49098,1.28851,0.01736,0.47778,1.22122,0.40677,0.30435,1.20138,-0.0197,0.38912,1.26921,0.39202,0.1987,1.26972,0.19995,0.34917,1.62855,0.19936,0.30343,1.61832,0.18168,0.29459,1.22029,0.15162,0.27779,0.90144,0.07694,0.40183,0.70926,0.2229,0.2077,0.70227,0.06405,0.50045,0.30397,0.16824,0.11058,0.30134,0.06061,0.58629,0.0167,0.17315,0.07675,0.02451,0.05658,0.59455,0.01663,0.19004,0.07232,0.02345
3345,0.1647,0.30884,0.95872,0.12573,0.58968,1.36088,0.37139,0.4934,1.29133,0.0167,0.48048,1.2222,0.40661,0.30765,1.20271,-0.02033,0.39165,1.26958,0.39189,0.20174,1.27016,0.19877,0.35021,1.6288,0.19812,0.30446,1.61864,0.18101,0.29626,1.22044,0.15107,0.27896,0.9014,0.07661,0.40291,0.70926,0.22249,0.20909,0.70216,0.06419,0.50084,0.30386,0.16821,0.11158,0.30129,0.06078,0.58606,0.0166,0.17338,0.0769,0.02457,0.05674,0.59432,0.01654,0.19029,0.07253,0.02356
3346,0.16415,0.31032,0.95886,0.12386,0.5919,1.36334,0.36958,0.49584,1.29441,0.0161,0.4833,1.22333,0.40635,0.31112,1.20407,-0.02087,0.39423,1.27002,0.39166,0.20472,1.27062,0.19768,0.35147,1.62908,0.19695,0.30572,1.61894,0.18024,0.29787,1.22061,0.15049,0.28021,0.90137,0.07626,0.4041,0.70923,0.22209,0.21056,0.70204,0.06426,0.50148,0.30374,0.1681,0.11268,0.30127,0.06094,0.58609,0.01644,0.17346,0.07697,0.02479,0.05687,0.59434,0.01638,0.19039,0.07266,0.02387
3347,0.16356,0.31179,0.95909,0.12269,0.59369,1.36604,0.36744,0.49835,1.29791,0.01547,0.48627,1.2247,0.40588,0.31477,1.20575,-0.0214,0.39688,1.27058,0.39123,0.20781,1.27123,0.19671,0.35293,1.62938,0.19587,0.30719,1.61922,0.17932,0.29938,1.22083,0.14992,0.28143,0.90146,0.07589,0.40529,0.70925,0.22177,0.21196,0.70205,0.0642,0.5023,0.30372,0.16808,0.1138,0.30136,0.06106,0.58634,0.0163,0.17337,0.07702,0.02512,0.05698,0.59458,0.01619,0.19031,0.07274,0.02426
3348,0.16296,0.31322,0.95945,0.12207,0.5955,1.36876,0.36558,0.50093,1.30183,0.01479,0.48937,1.22639,0.40536,0.31853,1.20785,-0.02199,0.39962,1.27138,0.39074,0.21114,1.27206,0.19577,0.35452,1.62968,0.19485,0.30879,1.61949,0.17836,0.30084,1.22113,0.14936,0.28253,0.90172,0.0755,0.40633,0.7094,0.22153,0.21329,0.70221,0.06405,0.50307,0.30383,0.16821,0.11489,0.30159,0.06114,0.5866,0.01623,0.17325,0.0771,0.02549,0.05706,0.59484,0.01608,0.1902,0.07285,0.02463
3349,0.16236,0.31467,0.9599,0.12149,0.5976,1.37152,0.36427,0.50367,1.3061,0.01412,0.49262,1.22835,0.40496,0.32251,1.21017,-0.02266,0.40253,1.27244,0.39034,0.21476,1.27299,0.19481,0.35619,1.62993,0.1939,0.31045,1.61974,0.1774,0.30229,1.22148,0.14879,0.28369,0.90209,0.07506,0.40731,0.70968,0.22123,0.21469,0.70251,0.06395,0.50363,0.30402,0.16835,0.11601,0.30196,0.06114,0.5867,0.01626,0.17323,0.07725,0.02588,0.05707,0.59495,0.01611,0.19018,0.073,0.02498
3350,0.16172,0.31629,0.96039,0.12066,0.59987,1.37434,0.36327,0.50661,1.31057,0.01344,0.49596,1.23031,0.40461,0.32684,1.2124,-0.02339,0.40563,1.2736,0.38998,0.21857,1.27387,0.19382,0.3579,1.63013,0.19302,0.31215,1.61997,0.17642,0.30387,1.22185,0.14815,0.28517,0.90253,0.07459,0.40851,0.71003,0.2208,0.21633,0.70288,0.0639,0.50412,0.30421,0.16841,0.11722,0.30242,0.06104,0.58671,0.01636,0.17331,0.07745,0.02631,0.05701,0.59498,0.01624,0.19025,0.07321,0.02535
3351,0.16104,0.31813,0.96084,0.11963,0.60198,1.37715,0.36225,0.50958,1.31509,0.01267,0.49928,1.23207,0.40415,0.33131,1.2145,-0.02412,0.40884,1.27463,0.38954,0.22237,1.27462,0.19284,0.35966,1.63035,0.19214,0.3139,1.62023,0.17542,0.30573,1.22217,0.14743,0.28705,0.90295,0.0741,0.41007,0.71038,0.2203,0.21818,0.70324,0.06382,0.50471,0.30433,0.16842,0.11844,0.3029,0.06094,0.58677,0.01645,0.17337,0.07767,0.02679,0.05694,0.59505,0.01637,0.19031,0.07339,0.02579
3352,0.16036,0.32012,0.96123,0.11855,0.60373,1.37994,0.3612,0.51222,1.31963,0.01172,0.50252,1.23364,0.40353,0.33544,1.21669,-0.02486,0.41203,1.27552,0.38901,0.22592,1.27534,0.19188,0.36153,1.63062,0.19114,0.31576,1.62056,0.17444,0.3079,1.22241,0.14665,0.28914,0.9033,0.07362,0.41184,0.71064,0.21984,0.22004,0.70354,0.06363,0.5054,0.30434,0.1685,0.11955,0.30335,0.06094,0.5869,0.01645,0.1734,0.0778,0.02731,0.05697,0.59519,0.01637,0.19033,0.0735,0.02631
3353,0.15965,0.32211,0.9616,0.11746,0.60536,1.38277,0.3602,0.5145,1.32416,0.01059,0.50582,1.23526,0.40283,0.3391,1.21912,-0.02574,0.4153,1.27639,0.38842,0.22923,1.2761,0.1909,0.36356,1.63091,0.18998,0.31778,1.62092,0.17344,0.31019,1.22262,0.14579,0.2912,0.90362,0.07307,0.41356,0.71083,0.21943,0.22178,0.70382,0.0633,0.50609,0.30427,0.16868,0.12051,0.30378,0.061,0.58702,0.01635,0.1734,0.07783,0.0279,0.05706,0.59533,0.01625,0.19033,0.0735,0.0269
3354,0.15887,0.32402,0.96199,0.11635,0.60739,1.38568,0.35932,0.51672,1.32871,0.00943,0.50938,1.23712,0.40217,0.34267,1.22166,-0.02677,0.41879,1.2774,0.38773,0.23256,1.27691,0.18989,0.36574,1.6312,0.18874,0.31995,1.62129,0.17233,0.31238,1.22288,0.14485,0.29308,0.90394,0.07241,0.41513,0.71095,0.219,0.2234,0.70416,0.06288,0.50674,0.30417,0.16892,0.12139,0.30428,0.06105,0.58714,0.01617,0.1734,0.0778,0.02855,0.05711,0.59545,0.01603,0.19032,0.07345,0.02753
3355,0.15803,0.32591,0.96244,0.11523,0.61012,1.38872,0.35859,0.5191,1.3334,0.00841,0.51333,1.23929,0.40165,0.34651,1.22416,-0.02782,0.4225,1.27863,0.38701,0.23611,1.27774,0.1889,0.36805,1.63154,0.18757,0.32224,1.62171,0.17111,0.31448,1.22322,0.14385,0.29482,0.90428,0.07167,0.4166,0.71102,0.2185,0.22498,0.70457,0.06249,0.50741,0.30406,0.16918,0.12227,0.30483,0.06106,0.58727,0.01594,0.1734,0.07779,0.02918,0.05713,0.59559,0.01577,0.19031,0.07343,0.02808
3356,0.15723,0.32786,0.96291,0.11411,0.61329,1.39196,0.35796,0.5215,1.33835,0.00759,0.51756,1.24169,0.40136,0.35058,1.22669,-0.02872,0.42622,1.28009,0.38644,0.23985,1.27867,0.18799,0.37041,1.63198,0.18655,0.32459,1.62225,0.16992,0.31664,1.22362,0.14288,0.29656,0.90458,0.07098,0.41809,0.71105,0.21796,0.22661,0.70498,0.06221,0.5081,0.30391,0.16944,0.12332,0.30535,0.06103,0.58744,0.01572,0.17343,0.07792,0.02967,0.05711,0.59576,0.01556,0.19032,0.07354,0.02843
3357,0.1565,0.32987,0.96339,0.11293,0.61633,1.3954,0.3573,0.52372,1.3435,0.00685,0.5218,1.24409,0.40133,0.35461,1.22939,-0.02945,0.4298,1.28157,0.38616,0.24356,1.2798,0.18715,0.37276,1.63249,0.1857,0.32692,1.62289,0.16882,0.31891,1.22411,0.14197,0.29834,0.90484,0.07035,0.41964,0.71106,0.21742,0.22836,0.70531,0.06203,0.50875,0.30373,0.16967,0.12463,0.30577,0.06095,0.58757,0.01555,0.1735,0.0782,0.03002,0.05705,0.5959,0.01543,0.19038,0.0738,0.02867
3358,0.15579,0.33188,0.96388,0.11168,0.61887,1.39888,0.35644,0.52579,1.34871,0.00604,0.52581,1.24635,0.40144,0.35852,1.23229,-0.03012,0.43328,1.28289,0.38603,0.24715,1.28119,0.18632,0.37511,1.63296,0.18492,0.32924,1.62346,0.16774,0.32112,1.22464,0.14107,0.30013,0.90506,0.06974,0.42117,0.71108,0.2169,0.23024,0.70553,0.06193,0.50934,0.30357,0.16984,0.12608,0.30609,0.06087,0.58762,0.01548,0.1736,0.07851,0.03037,0.057,0.59596,0.01541,0.19048,0.0741,0.02898
3359,0.15504,0.3338,0.96435,0.11046,0.62104,1.40226,0.3553,0.52803,1.35392,0.00505,0.52967,1.24851,0.40145,0.36256,1.23532,-0.03095,0.43679,1.28413,0.38574,0.25077,1.28279,0.18543,0.37748,1.63328,0.18411,0.3316,1.62382,0.16657,0.32316,1.22513,0.14014,0.30188,0.90529,0.06914,0.42263,0.7112,0.21639,0.23213,0.70566,0.06195,0.50988,0.30353,0.16996,0.12747,0.30636,0.06093,0.5876,0.01551,0.17372,0.07867,0.03083,0.05706,0.59594,0.01547,0.1906,0.07427,0.02946
3360,0.15423,0.33568,0.96482,0.10944,0.62336,1.40544,0.35386,0.53072,1.35905,0.00387,0.53366,1.25077,0.40111,0.36701,1.23833,-0.03208,0.44046,1.28552,0.38505,0.25457,1.28453,0.1845,0.37991,1.63342,0.1832,0.33402,1.62395,0.16531,0.32509,1.22552,0.13917,0.3036,0.90558,0.06858,0.42403,0.71148,0.21585,0.23393,0.70576,0.06212,0.51036,0.30363,0.1701,0.12869,0.30663,0.06114,0.5875,0.01562,0.17387,0.07869,0.03137,0.05725,0.59584,0.01558,0.19076,0.07432,0.03005
3361,0.1534,0.3376,0.9653,0.10884,0.62633,1.40839,0.3522,0.5338,1.36406,0.00271,0.53815,1.25319,0.40042,0.37182,1.24131,-0.0334,0.44446,1.28712,0.384,0.25851,1.28626,0.18355,0.38239,1.63349,0.18222,0.33651,1.62402,0.16404,0.32707,1.22582,0.13813,0.30533,0.90597,0.06803,0.42546,0.71186,0.21528,0.23566,0.70594,0.06234,0.51078,0.3038,0.17033,0.12979,0.30698,0.06135,0.58736,0.01574,0.17404,0.07865,0.03193,0.05745,0.59569,0.01571,0.19093,0.0743,0.03062
3362,0.15256,0.33962,0.9658,0.10886,0.63002,1.41132,0.35053,0.53685,1.36906,0.00191,0.54344,1.25573,0.39969,0.37666,1.2443,-0.0346,0.44907,1.28872,0.38288,0.26246,1.28784,0.18261,0.38487,1.63363,0.18121,0.33898,1.62421,0.16277,0.32919,1.2261,0.13705,0.30713,0.9064,0.06742,0.42693,0.71223,0.2147,0.23743,0.70625,0.06244,0.5112,0.30393,0.17065,0.13097,0.30744,0.06146,0.58729,0.01582,0.1742,0.07866,0.03249,0.05755,0.59562,0.01581,0.19109,0.0743,0.03113
3363,0.15174,0.34174,0.96631,0.10939,0.63386,1.41465,0.34919,0.53954,1.37433,0.00166,0.54941,1.25837,0.39922,0.38127,1.24743,-0.03549,0.4543,1.29019,0.38198,0.26636,1.28926,0.18169,0.3873,1.6339,0.1802,0.3414,1.6246,0.16152,0.33143,1.22642,0.136,0.30898,0.9068,0.06673,0.42843,0.71245,0.21418,0.23934,0.70664,0.0623,0.51172,0.30393,0.17099,0.13235,0.30798,0.06146,0.58738,0.01579,0.17432,0.07877,0.03308,0.05757,0.5957,0.01578,0.19119,0.07436,0.03164
3364,0.15099,0.34391,0.96681,0.10987,0.63716,1.41853,0.34836,0.54194,1.37997,0.00168,0.55538,1.26116,0.39903,0.38572,1.25081,-0.03616,0.45969,1.29159,0.38134,0.27028,1.29073,0.18081,0.38976,1.63427,0.17919,0.34382,1.62514,0.16032,0.33374,1.22677,0.13501,0.31082,0.90713,0.06602,0.42992,0.7125,0.21378,0.24127,0.70706,0.06196,0.51237,0.30379,0.17132,0.13391,0.30853,0.06145,0.58761,0.01559,0.17439,0.07901,0.03368,0.05756,0.59594,0.01557,0.19125,0.07456,0.03223
3365,0.15029,0.34608,0.96732,0.10972,0.63971,1.42267,0.34792,0.54436,1.38575,0.00139,0.56068,1.26402,0.39893,0.39011,1.25449,-0.03686,0.46473,1.29301,0.38088,0.27429,1.29249,0.17997,0.39237,1.63463,0.17819,0.34639,1.6257,0.15922,0.33615,1.22715,0.13405,0.31264,0.90745,0.06538,0.43143,0.71248,0.21346,0.24308,0.70749,0.06156,0.51313,0.3036,0.1717,0.1355,0.30906,0.06141,0.58793,0.0153,0.17442,0.07934,0.03426,0.05754,0.59628,0.01525,0.19127,0.07487,0.03281
3366,0.14958,0.34828,0.96787,0.10873,0.64198,1.42656,0.34753,0.54686,1.39128,0.00044,0.56522,1.26678,0.39878,0.39432,1.25833,-0.03778,0.46937,1.2944,0.38045,0.27825,1.29453,0.17917,0.39518,1.63492,0.17725,0.34918,1.62616,0.15817,0.33874,1.22755,0.13309,0.31443,0.90785,0.06478,0.43295,0.71258,0.21305,0.24476,0.7079,0.06122,0.51392,0.30353,0.17206,0.13698,0.30956,0.06131,0.5883,0.0151,0.17442,0.07964,0.03479,0.05747,0.59665,0.01503,0.19127,0.07516,0.03334
3367,0.14879,0.3505,0.96846,0.10716,0.64452,1.42996,0.34682,0.54928,1.39636,-0.00106,0.56936,1.26933,0.39846,0.39819,1.2621,-0.03892,0.47391,1.29575,0.37993,0.28201,1.29662,0.17837,0.3981,1.63512,0.17634,0.35208,1.62647,0.15709,0.34146,1.228,0.13206,0.3162,0.90831,0.06414,0.4345,0.71288,0.21246,0.24642,0.70828,0.06089,0.5147,0.30367,0.17228,0.13832,0.31005,0.06114,0.58859,0.01507,0.17446,0.07983,0.03534,0.05732,0.59695,0.01498,0.19131,0.07535,0.03388
3368,0.1479,0.35266,0.96908,0.10547,0.64745,1.43302,0.34553,0.55152,1.4011,-0.00268,0.57346,1.27177,0.39798,0.40186,1.26564,-0.0401,0.4786,1.29715,0.37929,0.28563,1.29852,0.17747,0.40098,1.6353,0.17534,0.35496,1.62671,0.15589,0.34408,1.2285,0.13096,0.31794,0.90882,0.06343,0.43606,0.71328,0.21172,0.24803,0.70868,0.06048,0.51541,0.3039,0.1724,0.13959,0.31057,0.06096,0.5887,0.01513,0.17461,0.08004,0.03598,0.05714,0.59706,0.015,0.19146,0.07555,0.03451
3369,0.14694,0.35469,0.9697,0.10409,0.6506,1.43599,0.34367,0.55362,1.40577,-0.00399,0.57772,1.27418,0.39742,0.40562,1.2689,-0.04113,0.48335,1.29871,0.37862,0.28935,1.30014,0.17647,0.40374,1.63548,0.17425,0.3577,1.62698,0.15453,0.34644,1.22899,0.12976,0.31961,0.90936,0.06268,0.43756,0.71365,0.21098,0.24949,0.70919,0.06006,0.51599,0.30408,0.17262,0.14076,0.31116,0.06082,0.58863,0.01514,0.17486,0.0804,0.03666,0.05701,0.597,0.01498,0.1917,0.0759,0.03517
3370,0.14599,0.35657,0.9703,0.10306,0.65379,1.43903,0.34163,0.5557,1.4105,-0.00484,0.5822,1.27653,0.39682,0.40961,1.27195,-0.04199,0.48797,1.30034,0.37789,0.29332,1.30152,0.17552,0.40638,1.6357,0.17322,0.36032,1.62733,0.15304,0.34858,1.22943,0.12854,0.32114,0.90989,0.06193,0.43888,0.71393,0.21033,0.25075,0.7098,0.05978,0.51639,0.30417,0.173,0.14182,0.3118,0.0608,0.58847,0.01509,0.17518,0.08093,0.03733,0.05698,0.59683,0.0149,0.19202,0.07641,0.0358
3371,0.14507,0.35835,0.97088,0.10212,0.65684,1.44217,0.33987,0.55781,1.41529,-0.0054,0.58682,1.27879,0.39609,0.41372,1.27488,-0.04277,0.49236,1.30189,0.37692,0.29746,1.30278,0.17477,0.40906,1.63595,0.17238,0.36298,1.62773,0.15155,0.35065,1.22984,0.12735,0.32247,0.91038,0.06116,0.43995,0.71411,0.20982,0.25189,0.71047,0.05966,0.51667,0.3042,0.17344,0.14281,0.31248,0.06089,0.5883,0.01502,0.17554,0.08148,0.03798,0.05707,0.59666,0.01484,0.19237,0.07692,0.03644
3372,0.14424,0.36008,0.97144,0.10111,0.65971,1.44546,0.33866,0.55991,1.42013,-0.00592,0.59142,1.2811,0.39523,0.41776,1.27776,-0.04355,0.49662,1.30338,0.37571,0.30157,1.30402,0.17415,0.41191,1.63619,0.17162,0.36581,1.62811,0.15022,0.35275,1.23028,0.12626,0.32361,0.91083,0.06038,0.44083,0.71422,0.20941,0.25295,0.71115,0.05951,0.51694,0.3042,0.17385,0.14375,0.31318,0.06098,0.58818,0.01498,0.17584,0.08185,0.03864,0.05715,0.59654,0.01481,0.19266,0.0773,0.03713
3373,0.14347,0.36181,0.97202,0.10021,0.66269,1.44894,0.33799,0.56194,1.42504,-0.00649,0.59609,1.28372,0.39447,0.42171,1.28071,-0.04434,0.50099,1.30498,0.37466,0.3055,1.30536,0.17351,0.41485,1.63642,0.17077,0.36875,1.62848,0.14905,0.35494,1.23075,0.12523,0.32465,0.91125,0.05968,0.44165,0.71429,0.20901,0.2539,0.7118,0.05927,0.51722,0.3042,0.17419,0.14459,0.31386,0.06096,0.58808,0.015,0.17602,0.08201,0.03927,0.05712,0.59644,0.01482,0.19285,0.07749,0.03779
3374,0.14274,0.36354,0.9726,0.09967,0.66603,1.45255,0.33749,0.56392,1.42997,-0.00708,0.60098,1.28668,0.39413,0.42564,1.28386,-0.04508,0.50559,1.30675,0.37418,0.30933,1.30692,0.17282,0.41775,1.63662,0.16988,0.37162,1.62888,0.1479,0.35722,1.23122,0.12422,0.32567,0.91165,0.05908,0.4425,0.71438,0.20856,0.25474,0.71236,0.05902,0.51751,0.30422,0.17454,0.14531,0.31446,0.06084,0.588,0.01509,0.17616,0.0821,0.03978,0.057,0.59636,0.01491,0.19301,0.07762,0.03831
3375,0.14198,0.36531,0.97316,0.09949,0.66937,1.45602,0.33662,0.56598,1.43488,-0.00767,0.60596,1.28966,0.39415,0.4297,1.28729,-0.04583,0.51024,1.30855,0.37416,0.31321,1.30873,0.17209,0.42052,1.63679,0.16905,0.37435,1.62931,0.14659,0.35952,1.23166,0.12321,0.32678,0.91202,0.05847,0.44343,0.71452,0.2081,0.2556,0.71282,0.05887,0.51782,0.30426,0.175,0.14596,0.31497,0.06079,0.588,0.01525,0.17635,0.08224,0.04016,0.05696,0.59636,0.01509,0.1932,0.07778,0.03864
3376,0.14115,0.36708,0.97373,0.09937,0.67211,1.45904,0.33526,0.56819,1.43971,-0.00832,0.61053,1.29226,0.39414,0.43399,1.29076,-0.04671,0.51459,1.31015,0.37411,0.31718,1.31063,0.17133,0.42316,1.63698,0.16828,0.37696,1.62975,0.1451,0.36176,1.23214,0.12214,0.32801,0.9124,0.05777,0.44442,0.7147,0.20767,0.25658,0.71324,0.05883,0.5182,0.30434,0.17562,0.14663,0.31545,0.0609,0.58817,0.01541,0.17659,0.08248,0.04049,0.05708,0.59654,0.01529,0.19342,0.07799,0.03886
3377,0.14029,0.36886,0.97432,0.09908,0.67423,1.46155,0.33383,0.57045,1.44443,-0.009,0.61446,1.29436,0.39375,0.43841,1.29399,-0.04773,0.51852,1.31153,0.37368,0.32116,1.3124,0.17061,0.42575,1.63728,0.16749,0.37952,1.63028,0.14356,0.36398,1.23268,0.12105,0.32933,0.91282,0.05704,0.44544,0.71492,0.20727,0.25764,0.71371,0.05881,0.51864,0.30443,0.17631,0.14738,0.31598,0.06111,0.5885,0.01548,0.17682,0.08276,0.04084,0.05732,0.59688,0.01539,0.19362,0.0782,0.03909
3378,0.13945,0.37066,0.97496,0.09869,0.67633,1.46387,0.33269,0.57254,1.44919,-0.00956,0.61816,1.29626,0.39303,0.4428,1.29701,-0.04873,0.5223,1.31286,0.37292,0.32505,1.31402,0.17,0.42836,1.63773,0.16668,0.38211,1.63093,0.14207,0.36629,1.23328,0.11999,0.33068,0.9133,0.05641,0.44645,0.71519,0.20684,0.25872,0.71428,0.05873,0.5191,0.30454,0.17686,0.14815,0.31663,0.06128,0.58888,0.01544,0.17702,0.08295,0.0413,0.05752,0.59727,0.01534,0.1938,0.07834,0.03946
3379,0.13862,0.3725,0.97566,0.09841,0.67876,1.46656,0.33179,0.57443,1.454,-0.00978,0.62221,1.29842,0.3922,0.44693,1.30009,-0.04948,0.5264,1.3143,0.37205,0.32881,1.3157,0.16947,0.43101,1.63828,0.16581,0.38476,1.63165,0.14066,0.36876,1.23392,0.11899,0.332,0.91384,0.05582,0.44741,0.71551,0.20632,0.2598,0.71496,0.0585,0.51947,0.30467,0.1772,0.14887,0.31738,0.06132,0.58913,0.01533,0.17721,0.08296,0.0419,0.05758,0.59753,0.01519,0.19397,0.07832,0.03999
3380,0.13783,0.37431,0.9764,0.09831,0.68132,1.46988,0.33093,0.5763,1.45863,-0.0096,0.62672,1.30094,0.39146,0.45065,1.30333,-0.04985,0.53095,1.31587,0.37118,0.33235,1.31755,0.16889,0.43358,1.63879,0.16489,0.38735,1.63227,0.13934,0.37128,1.2346,0.11803,0.33322,0.91438,0.05518,0.44828,0.7158,0.20575,0.26084,0.71565,0.05811,0.51964,0.30477,0.17747,0.14955,0.31818,0.06117,0.58913,0.01526,0.17746,0.08286,0.04261,0.05744,0.59753,0.01508,0.19422,0.07824,0.04066
3381,0.13709,0.37603,0.97713,0.09824,0.68359,1.47351,0.32991,0.57834,1.46276,-0.00915,0.63126,1.30355,0.39084,0.45393,1.30659,-0.04987,0.53569,1.31742,0.37031,0.33564,1.31947,0.16821,0.43601,1.63919,0.16396,0.38979,1.6327,0.13811,0.37373,1.23531,0.11707,0.33431,0.91491,0.05452,0.44902,0.71603,0.20528,0.26178,0.71632,0.0577,0.51959,0.30482,0.17793,0.15026,0.31894,0.06087,0.5889,0.01528,0.17783,0.08289,0.04338,0.05712,0.5973,0.0151,0.19461,0.07833,0.04139
3382,0.13642,0.37761,0.97783,0.09809,0.68545,1.47697,0.32862,0.58046,1.4664,-0.0086,0.63546,1.30589,0.39029,0.45694,1.30969,-0.0497,0.54026,1.31885,0.36943,0.33872,1.32131,0.16751,0.43828,1.63948,0.16312,0.39207,1.63302,0.13696,0.37607,1.23604,0.11608,0.33523,0.91546,0.0539,0.44962,0.71625,0.20497,0.26255,0.71697,0.05742,0.51942,0.30487,0.17875,0.151,0.31966,0.06055,0.58861,0.01538,0.17839,0.08315,0.04413,0.05679,0.597,0.01523,0.19519,0.07869,0.04212
3383,0.13583,0.37905,0.9785,0.09793,0.68694,1.48007,0.32705,0.58239,1.46982,-0.00809,0.63923,1.30793,0.38974,0.45986,1.31263,-0.04951,0.54442,1.32015,0.36859,0.34168,1.32305,0.16685,0.44044,1.63972,0.16238,0.39423,1.63333,0.1359,0.37826,1.23671,0.11508,0.336,0.91603,0.0533,0.45008,0.71649,0.2048,0.26315,0.7176,0.05724,0.5193,0.30499,0.17987,0.1517,0.32033,0.06038,0.58842,0.01551,0.17916,0.08351,0.04482,0.0566,0.5968,0.01536,0.19599,0.07917,0.04281
3384,0.13534,0.38031,0.97911,0.0978,0.68815,1.48278,0.32531,0.58393,1.47329,-0.00775,0.64258,1.30975,0.38923,0.46275,1.31546,-0.04944,0.54801,1.32136,0.36788,0.34459,1.32476,0.16625,0.4425,1.63992,0.16167,0.39628,1.63367,0.13508,0.38014,1.23727,0.11416,0.3366,0.91656,0.05269,0.45042,0.71675,0.20468,0.26366,0.71818,0.057,0.51929,0.30517,0.18107,0.15228,0.32095,0.06039,0.58833,0.01563,0.1801,0.08381,0.04546,0.05659,0.59671,0.01544,0.19696,0.07958,0.04343
