Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
409,0.11329,0.63626,1.04445,-0.06945,0.78973,1.4611,0.4952,0.78808,1.17042,-0.20857,0.66479,1.36951,0.50752,0.58597,1.21583,-0.18424,0.54608,1.37894,0.42361,0.48092,1.31766,0.13594,0.60079,1.61311,0.13608,0.55395,1.61479,0.11816,0.52062,1.23396,0.13127,0.59242,0.93626,0.04534,0.61424,0.7145,0.15768,0.81798,0.97805,0.0767,0.61524,0.30298,0.07046,1.09806,0.85553,0.10428,0.62534,0.01653,0.04109,1.24149,0.61382,0.09759,0.63151,0.01519,0.05432,1.25274,0.61593
410,0.11304,0.63105,1.04369,-0.07148,0.78673,1.45969,0.48982,0.7944,1.17872,-0.21003,0.66015,1.3695,0.50659,0.5913,1.21949,-0.185,0.54203,1.37974,0.42457,0.4833,1.31928,0.13581,0.59769,1.61544,0.13606,0.55084,1.61678,0.1178,0.51866,1.23556,0.13058,0.58542,0.93664,0.04465,0.60842,0.71518,0.15716,0.81075,0.97317,0.07612,0.6128,0.30353,0.07303,1.07544,0.83982,0.1039,0.62536,0.01663,0.05005,1.19502,0.58435,0.09721,0.63152,0.01528,0.06324,1.20643,0.58573
411,0.11266,0.62576,1.04261,-0.07414,0.78401,1.45781,0.48414,0.80093,1.18756,-0.21184,0.65534,1.36928,0.50553,0.59714,1.22363,-0.18584,0.53756,1.38038,0.42545,0.48622,1.32101,0.13559,0.59455,1.61765,0.13581,0.54769,1.61871,0.11748,0.51629,1.23684,0.12965,0.57858,0.9366,0.04369,0.60252,0.71566,0.15621,0.80397,0.96726,0.07547,0.61037,0.30395,0.07558,1.05283,0.82401,0.10355,0.62525,0.01657,0.05968,1.14706,0.55697,0.09687,0.63141,0.01518,0.07287,1.15854,0.55758
412,0.11214,0.62046,1.04124,-0.07726,0.78123,1.45551,0.47886,0.80783,1.19668,-0.21379,0.65011,1.36877,0.50432,0.60357,1.22808,-0.18662,0.53254,1.38105,0.42609,0.48966,1.32273,0.13559,0.59139,1.61975,0.13564,0.54453,1.62057,0.11705,0.51356,1.23782,0.1285,0.5721,0.93617,0.04247,0.59657,0.71602,0.15484,0.79781,0.9603,0.07478,0.60776,0.30427,0.07817,1.03035,0.80815,0.10328,0.62493,0.01644,0.07009,1.09804,0.53232,0.09659,0.63108,0.015,0.08332,1.10948,0.53217
413,0.11153,0.6152,1.03969,-0.08073,0.77823,1.45299,0.4749,0.81507,1.20579,-0.21589,0.64453,1.36807,0.50335,0.61044,1.23267,-0.18751,0.52717,1.38182,0.42636,0.49336,1.32448,0.13577,0.58825,1.62167,0.13557,0.54139,1.62224,0.11633,0.51075,1.23863,0.12718,0.56591,0.93554,0.04113,0.59057,0.71624,0.15345,0.79203,0.95245,0.07419,0.60495,0.30446,0.08122,1.00803,0.79234,0.1031,0.62456,0.0163,0.081,1.04837,0.51079,0.09641,0.6307,0.01485,0.0943,1.0597,0.50985
414,0.11097,0.61,1.03802,-0.0846,0.77504,1.45039,0.47223,0.82232,1.21487,-0.2184,0.63882,1.36736,0.50305,0.61736,1.2373,-0.18879,0.52171,1.38255,0.42638,0.49705,1.32641,0.13592,0.58518,1.62336,0.13542,0.53832,1.6236,0.1154,0.50816,1.23937,0.1258,0.55976,0.93493,0.0399,0.58452,0.71634,0.15257,0.78617,0.94389,0.07383,0.60212,0.30453,0.08511,0.98573,0.77667,0.10299,0.62437,0.01613,0.09183,0.99835,0.49235,0.09629,0.63051,0.01469,0.10514,1.00956,0.49059
415,0.11056,0.60479,1.03624,-0.0891,0.77155,1.44778,0.46956,0.82921,1.22408,-0.22154,0.63293,1.36654,0.50338,0.62417,1.24197,-0.19049,0.51616,1.383,0.42652,0.50075,1.32858,0.13587,0.58221,1.62481,0.1351,0.53535,1.62465,0.11453,0.50581,1.24001,0.12443,0.55351,0.93432,0.03879,0.57845,0.71639,0.15244,0.77984,0.93461,0.07363,0.59932,0.30457,0.0899,0.96339,0.76112,0.10278,0.62432,0.01597,0.1023,0.94839,0.47676,0.09607,0.63045,0.01455,0.11556,0.95948,0.47411
416,0.11031,0.59952,1.0343,-0.09449,0.76755,1.44521,0.46548,0.83582,1.23353,-0.22524,0.62653,1.36534,0.50361,0.63118,1.24681,-0.19234,0.51022,1.38301,0.42706,0.50478,1.33089,0.13558,0.57944,1.62614,0.13469,0.53259,1.62554,0.11392,0.50356,1.24046,0.12318,0.54713,0.93358,0.03767,0.57239,0.71657,0.15293,0.77292,0.92447,0.07333,0.59643,0.30473,0.09518,0.94098,0.74544,0.1023,0.6242,0.01594,0.11248,0.89908,0.46364,0.09557,0.63031,0.01454,0.1257,0.90997,0.4601
417,0.11011,0.59419,1.03214,-0.10079,0.76314,1.44248,0.45962,0.84266,1.24346,-0.22918,0.61942,1.36358,0.5028,0.63875,1.25195,-0.19401,0.50378,1.3827,0.42785,0.50941,1.33322,0.13511,0.57691,1.62743,0.13419,0.53007,1.62643,0.1135,0.5013,1.24066,0.12212,0.54068,0.93266,0.03634,0.56638,0.71691,0.1538,0.76543,0.91336,0.07259,0.59339,0.30507,0.10046,0.91844,0.72927,0.1015,0.62386,0.0162,0.12246,0.85082,0.45247,0.09473,0.62993,0.0148,0.13574,0.86137,0.44815
418,0.10983,0.5889,1.02978,-0.10772,0.7588,1.43908,0.45274,0.84989,1.25398,-0.23305,0.61182,1.3614,0.50058,0.64665,1.25747,-0.19528,0.49702,1.38237,0.42841,0.5144,1.33563,0.13449,0.57459,1.62865,0.13361,0.52775,1.62728,0.11309,0.49918,1.24065,0.12118,0.53437,0.93159,0.03464,0.56059,0.71737,0.15486,0.75752,0.90131,0.07122,0.5904,0.3056,0.10569,0.89574,0.71239,0.10041,0.62334,0.01675,0.13228,0.8036,0.44281,0.0936,0.62937,0.01535,0.1457,0.81366,0.43784
419,0.10942,0.58382,1.02723,-0.11497,0.75495,1.43463,0.44591,0.85701,1.26472,-0.23669,0.60407,1.35893,0.49738,0.65434,1.26335,-0.19609,0.4902,1.38214,0.4284,0.51932,1.33828,0.13379,0.57233,1.62967,0.13297,0.5255,1.62796,0.11263,0.49743,1.24046,0.12014,0.52835,0.9304,0.03253,0.55524,0.71776,0.15601,0.74934,0.8885,0.06932,0.58778,0.30619,0.11108,0.87287,0.69495,0.09923,0.62285,0.01749,0.14185,0.75733,0.43468,0.09238,0.62882,0.01607,0.15546,0.7668,0.42911
420,0.10898,0.57892,1.02449,-0.12275,0.7515,1.42928,0.43988,0.86365,1.27518,-0.24022,0.59614,1.35622,0.49405,0.66156,1.26934,-0.19649,0.48322,1.38184,0.42785,0.52393,1.34116,0.13306,0.56997,1.63041,0.13231,0.52316,1.62833,0.11218,0.4961,1.24014,0.11894,0.52259,0.929,0.03022,0.55038,0.7179,0.15723,0.74082,0.87521,0.0673,0.58566,0.30667,0.11672,0.84982,0.67735,0.09828,0.62254,0.01826,0.15093,0.71229,0.42823,0.0914,0.62847,0.01683,0.16475,0.72107,0.42208
421,0.10867,0.57404,1.02163,-0.13167,0.74815,1.42358,0.43487,0.86993,1.28496,-0.24404,0.58792,1.3533,0.49113,0.6685,1.27516,-0.19675,0.4758,1.38126,0.42712,0.52828,1.34398,0.13227,0.56754,1.63088,0.13157,0.52074,1.6284,0.11186,0.49493,1.23974,0.11772,0.51689,0.92742,0.02807,0.54587,0.71767,0.15877,0.73168,0.86185,0.06554,0.58401,0.30692,0.12265,0.82659,0.65999,0.0977,0.62247,0.01891,0.15943,0.66899,0.42325,0.09079,0.62837,0.01748,0.17349,0.67701,0.41659
422,0.10854,0.56905,1.01873,-0.14204,0.74486,1.41759,0.4304,0.87593,1.29413,-0.2486,0.57946,1.35031,0.48856,0.67523,1.28063,-0.19716,0.46794,1.38037,0.42647,0.53245,1.34646,0.13137,0.56518,1.63119,0.13072,0.51841,1.62829,0.11162,0.49364,1.23932,0.11669,0.51109,0.92579,0.02628,0.54156,0.71719,0.16089,0.72172,0.84878,0.06411,0.58272,0.30699,0.12893,0.80325,0.64299,0.09728,0.62259,0.01933,0.16766,0.62761,0.41909,0.09035,0.62847,0.01792,0.18197,0.63483,0.41206
423,0.10851,0.56391,1.01584,-0.15333,0.74167,1.4107,0.42552,0.88143,1.30312,-0.2539,0.57098,1.34723,0.48594,0.68171,1.28576,-0.19785,0.45992,1.3793,0.42599,0.53653,1.34851,0.13032,0.563,1.63142,0.12977,0.51626,1.62813,0.11127,0.4921,1.23885,0.11578,0.50527,0.92426,0.02473,0.53738,0.7167,0.1636,0.71098,0.836,0.06293,0.58162,0.30707,0.13566,0.77973,0.62601,0.09686,0.62275,0.01961,0.1759,0.58782,0.41509,0.08992,0.62862,0.01821,0.19047,0.59426,0.40785
424,0.10843,0.55863,1.01285,-0.1646,0.73832,1.40245,0.41962,0.88644,1.31222,-0.25931,0.56261,1.34371,0.48307,0.68808,1.29065,-0.19866,0.45205,1.3781,0.42558,0.54076,1.35021,0.12915,0.56099,1.63158,0.12875,0.51426,1.62799,0.1107,0.49029,1.23821,0.11473,0.49962,0.92279,0.02322,0.53337,0.71639,0.1666,0.69958,0.82313,0.06193,0.58052,0.30728,0.14263,0.75567,0.60848,0.09644,0.62284,0.0199,0.18381,0.54907,0.41068,0.08949,0.62871,0.01853,0.19865,0.55478,0.40338
425,0.10825,0.55327,1.00964,-0.17521,0.73453,1.3932,0.41277,0.89118,1.32127,-0.26415,0.55428,1.33946,0.48004,0.69461,1.29535,-0.19936,0.44446,1.37675,0.42517,0.54531,1.35166,0.12793,0.55902,1.63159,0.12771,0.51231,1.62779,0.11,0.4884,1.23726,0.1134,0.49425,0.92127,0.02164,0.52956,0.71618,0.16957,0.68749,0.80999,0.06109,0.57936,0.30757,0.14934,0.73061,0.59009,0.09608,0.62274,0.02024,0.19063,0.5111,0.40534,0.08914,0.62861,0.01887,0.20576,0.51608,0.39809
426,0.10801,0.54797,1.00622,-0.18517,0.73004,1.38361,0.4053,0.89573,1.33001,-0.26815,0.54569,1.33462,0.47692,0.70129,1.2999,-0.19978,0.43693,1.37525,0.42464,0.55005,1.35298,0.12678,0.55698,1.63139,0.1267,0.51029,1.62737,0.1094,0.48675,1.23603,0.11194,0.48931,0.91963,0.02004,0.52608,0.71593,0.17226,0.67485,0.79675,0.06035,0.57821,0.30781,0.15537,0.70463,0.57112,0.09582,0.62243,0.02054,0.19585,0.47417,0.39876,0.08887,0.62829,0.01916,0.21127,0.4784,0.39164
427,0.10776,0.54289,1.00269,-0.19489,0.72445,1.37377,0.39749,0.89982,1.33842,-0.27144,0.5362,1.32949,0.47358,0.70774,1.30434,-0.19983,0.42893,1.37361,0.42383,0.55466,1.35428,0.12574,0.55484,1.63098,0.12578,0.50817,1.62669,0.10893,0.48552,1.23463,0.11051,0.48504,0.91785,0.01848,0.52314,0.71557,0.1747,0.66206,0.78371,0.05961,0.57717,0.30792,0.16081,0.67815,0.55198,0.09557,0.62201,0.02083,0.19949,0.43877,0.39081,0.08862,0.62786,0.01944,0.21515,0.44222,0.3838
428,0.10746,0.53797,0.99916,-0.20481,0.71728,1.36315,0.38957,0.90329,1.34664,-0.2742,0.52512,1.32403,0.46978,0.71362,1.30873,-0.19951,0.41998,1.37174,0.42262,0.55888,1.35564,0.12472,0.55266,1.63043,0.12494,0.50603,1.6258,0.10843,0.48457,1.23327,0.10915,0.48147,0.91599,0.01687,0.52081,0.71517,0.17709,0.64919,0.7711,0.05871,0.57624,0.30792,0.166,0.65122,0.53295,0.09521,0.62165,0.02117,0.20169,0.40504,0.3812,0.08826,0.62751,0.01978,0.21752,0.40772,0.37426
429,0.10709,0.53298,0.99576,-0.2153,0.70842,1.3512,0.38169,0.90632,1.35466,-0.27667,0.51243,1.31795,0.46539,0.71897,1.31308,-0.19899,0.41012,1.36958,0.42098,0.56269,1.35705,0.12364,0.55054,1.62986,0.12413,0.50395,1.62484,0.10782,0.48361,1.2321,0.10781,0.47819,0.91415,0.01512,0.51893,0.71472,0.17969,0.63577,0.75929,0.0576,0.57541,0.3078,0.17111,0.62354,0.51429,0.09477,0.62142,0.0215,0.20257,0.37276,0.3696,0.08782,0.62728,0.02014,0.21852,0.37474,0.36269
430,0.10669,0.52778,0.99256,-0.22664,0.69849,1.33792,0.3738,0.90939,1.36216,-0.27922,0.49898,1.31119,0.4605,0.7242,1.31734,-0.19839,0.39997,1.36712,0.41901,0.5663,1.35844,0.12253,0.54855,1.62934,0.12335,0.502,1.62397,0.10723,0.48248,1.23108,0.10649,0.47473,0.91248,0.01326,0.51727,0.71412,0.18255,0.62139,0.74881,0.05633,0.57462,0.30752,0.17595,0.59518,0.49635,0.09435,0.6212,0.02168,0.20239,0.34193,0.35573,0.08739,0.62707,0.02036,0.21842,0.34334,0.34887
431,0.10629,0.52241,0.98956,-0.23873,0.68833,1.32381,0.3657,0.91281,1.36871,-0.28193,0.4858,1.30392,0.45524,0.72969,1.32122,-0.19761,0.39026,1.36439,0.41686,0.56999,1.35958,0.12148,0.54662,1.62892,0.12263,0.50011,1.62327,0.10682,0.48115,1.23008,0.10515,0.4709,0.91104,0.01144,0.51568,0.7133,0.1854,0.60618,0.74001,0.05499,0.57385,0.30701,0.18014,0.56673,0.47931,0.09396,0.62096,0.02159,0.20147,0.31283,0.33962,0.087,0.62684,0.02032,0.21755,0.31384,0.33279
432,0.10588,0.51697,0.98678,-0.25097,0.6782,1.30947,0.35707,0.91632,1.37418,-0.28451,0.4733,1.29626,0.4497,0.73538,1.32443,-0.19647,0.38128,1.36139,0.41466,0.57391,1.36027,0.12051,0.54465,1.62857,0.12187,0.49817,1.6227,0.10655,0.47962,1.22903,0.10374,0.46676,0.90994,0.0098,0.51405,0.71239,0.18792,0.59058,0.73295,0.05368,0.57316,0.30639,0.1834,0.53865,0.46324,0.09355,0.6208,0.02128,0.19999,0.28556,0.32165,0.0866,0.6267,0.02002,0.2161,0.28636,0.31489
433,0.10542,0.51149,0.98429,-0.26272,0.66784,1.29516,0.34759,0.91921,1.37898,-0.2865,0.46127,1.28825,0.44389,0.74086,1.32696,-0.1949,0.3729,1.35816,0.41251,0.57791,1.36055,0.11954,0.54263,1.62826,0.12093,0.49618,1.6222,0.10623,0.47796,1.22797,0.10231,0.46246,0.90928,0.0085,0.51236,0.71158,0.19007,0.57479,0.72751,0.05255,0.57258,0.30583,0.18581,0.51086,0.44825,0.09309,0.62084,0.02085,0.19796,0.25987,0.30254,0.08617,0.62676,0.01958,0.21411,0.26056,0.29585
434,0.10497,0.50596,0.98212,-0.27366,0.65701,1.2807,0.33722,0.92087,1.38369,-0.2876,0.44945,1.2801,0.43775,0.7457,1.32907,-0.19286,0.36485,1.35492,0.41024,0.58167,1.36068,0.11853,0.54064,1.62796,0.11985,0.4942,1.62174,0.1057,0.47623,1.227,0.10112,0.45811,0.90902,0.00769,0.51057,0.71099,0.19209,0.55885,0.72335,0.05178,0.57206,0.30543,0.18773,0.48312,0.43433,0.09271,0.62106,0.02043,0.19534,0.23539,0.28282,0.08582,0.62701,0.01913,0.21152,0.23594,0.27619
435,0.1046,0.50034,0.98018,-0.28361,0.64551,1.26595,0.32624,0.92131,1.38844,-0.28776,0.43764,1.272,0.43114,0.74966,1.33101,-0.19031,0.35691,1.35185,0.40749,0.5848,1.36089,0.11749,0.53863,1.62769,0.11877,0.49221,1.62135,0.10494,0.47436,1.22616,0.10043,0.45379,0.90891,0.00747,0.50869,0.71055,0.19411,0.54282,0.71997,0.05155,0.57153,0.30513,0.18926,0.45555,0.4213,0.09253,0.62138,0.02001,0.19203,0.21225,0.26268,0.08566,0.62736,0.01868,0.20821,0.21259,0.25603
436,0.1043,0.49461,0.97836,-0.29257,0.6331,1.2511,0.31507,0.921,1.39288,-0.28723,0.42559,1.26389,0.42398,0.75278,1.33291,-0.18733,0.34887,1.34892,0.40406,0.5871,1.36131,0.11646,0.5365,1.62747,0.11781,0.4901,1.62104,0.10412,0.47211,1.22542,0.10022,0.44953,0.90871,0.00774,0.50675,0.71016,0.19601,0.52688,0.71697,0.05191,0.57094,0.30487,0.19015,0.42873,0.40897,0.09263,0.62167,0.0196,0.18793,0.19108,0.24217,0.08577,0.62765,0.01828,0.20406,0.19127,0.23541
437,0.10405,0.4888,0.97659,-0.30069,0.61981,1.23638,0.30394,0.92038,1.39663,-0.28634,0.41325,1.25554,0.41637,0.7552,1.33482,-0.18411,0.34081,1.34589,0.40016,0.58872,1.36189,0.11544,0.53424,1.62736,0.11698,0.48785,1.62083,0.10343,0.46941,1.22475,0.10025,0.44525,0.90825,0.0083,0.50482,0.7098,0.19765,0.5112,0.71411,0.0527,0.57026,0.30464,0.1901,0.40316,0.39725,0.09294,0.62187,0.01935,0.18299,0.1724,0.22159,0.08607,0.62786,0.01806,0.19907,0.17262,0.21469
438,0.10379,0.48305,0.97486,-0.30791,0.6063,1.2216,0.29275,0.91946,1.39974,-0.28514,0.40119,1.24681,0.40858,0.7571,1.3367,-0.18087,0.33311,1.34253,0.39618,0.59004,1.36251,0.11441,0.53192,1.62742,0.1161,0.48556,1.62076,0.10294,0.46654,1.22417,0.10035,0.44091,0.90751,0.00895,0.50291,0.70949,0.19893,0.49585,0.7113,0.05363,0.56942,0.30445,0.18911,0.37895,0.38617,0.09326,0.62197,0.01937,0.17737,0.15618,0.20136,0.08639,0.62796,0.01813,0.19341,0.15663,0.19437
439,0.1035,0.47749,0.97318,-0.31392,0.59339,1.20644,0.28143,0.91798,1.40241,-0.28352,0.39012,1.23784,0.40085,0.75861,1.33834,-0.17765,0.32615,1.33886,0.39235,0.59131,1.36301,0.11337,0.52966,1.62759,0.115,0.48331,1.62084,0.10254,0.46386,1.22365,0.10051,0.43652,0.9066,0.00962,0.50094,0.70925,0.1999,0.48076,0.70861,0.05449,0.56846,0.30433,0.1875,0.35587,0.37574,0.09349,0.62193,0.01952,0.17143,0.14209,0.18165,0.08662,0.62793,0.01833,0.18744,0.14284,0.17464
440,0.10319,0.47212,0.97158,-0.31872,0.58113,1.19087,0.27016,0.9158,1.40469,-0.28138,0.38012,1.22884,0.39327,0.75971,1.33949,-0.17443,0.31986,1.33515,0.38866,0.59246,1.3633,0.11229,0.52752,1.62779,0.11365,0.48117,1.62099,0.10213,0.46139,1.22316,0.1007,0.43211,0.90564,0.01031,0.49894,0.70904,0.20062,0.46585,0.70626,0.05531,0.56755,0.30427,0.18561,0.33376,0.36598,0.09374,0.62174,0.01959,0.16545,0.13,0.16237,0.08688,0.62776,0.01843,0.18144,0.13102,0.15535
441,0.10283,0.46687,0.97003,-0.32296,0.5688,1.17508,0.259,0.91296,1.40625,-0.27885,0.37058,1.21988,0.38569,0.7602,1.34005,-0.17114,0.31389,1.33164,0.38499,0.59327,1.36347,0.11118,0.52551,1.62796,0.11223,0.47915,1.62117,0.10171,0.45887,1.22263,0.10081,0.42771,0.90462,0.01101,0.497,0.70882,0.20098,0.45119,0.70429,0.05624,0.56686,0.30426,0.18345,0.31276,0.3569,0.09404,0.62158,0.0195,0.15959,0.1201,0.14359,0.0872,0.62762,0.01837,0.17556,0.12135,0.13657
442,0.10234,0.46165,0.9685,-0.32724,0.55562,1.15935,0.24763,0.90943,1.40664,-0.27602,0.36087,1.21083,0.37789,0.75991,1.34008,-0.16773,0.30794,1.32834,0.38126,0.59354,1.36361,0.11007,0.5236,1.62807,0.11095,0.47722,1.62136,0.10136,0.45602,1.22202,0.10069,0.42328,0.90347,0.01164,0.49507,0.70857,0.2007,0.43698,0.70255,0.05728,0.56636,0.30429,0.18073,0.29329,0.34857,0.09421,0.62159,0.01944,0.15402,0.11255,0.12576,0.08738,0.62765,0.01836,0.16999,0.11404,0.11876
443,0.10172,0.45641,0.96699,-0.33124,0.54145,1.14395,0.23566,0.90514,1.40574,-0.27282,0.35071,1.20168,0.36978,0.75888,1.33966,-0.16409,0.30188,1.32509,0.37742,0.59327,1.36371,0.10893,0.52161,1.62814,0.1098,0.47522,1.62154,0.10113,0.45283,1.22134,0.10038,0.41863,0.90218,0.01215,0.49294,0.70825,0.19964,0.4234,0.70097,0.05824,0.56584,0.30433,0.17732,0.27563,0.34117,0.09409,0.6217,0.01957,0.14916,0.10716,0.10956,0.08726,0.62778,0.01858,0.16514,0.10896,0.10266
444,0.10102,0.45114,0.9656,-0.33408,0.52658,1.12896,0.22311,0.9002,1.40392,-0.269,0.34013,1.1926,0.36135,0.75738,1.33879,-0.16013,0.29571,1.32171,0.3734,0.59262,1.36364,0.10772,0.51933,1.62814,0.10864,0.47293,1.62165,0.10102,0.44941,1.22069,0.10005,0.41359,0.9009,0.01256,0.49044,0.70783,0.19799,0.41051,0.69975,0.0589,0.56518,0.30436,0.17348,0.25982,0.33503,0.09376,0.62175,0.01984,0.14544,0.1034,0.09569,0.08695,0.62786,0.01892,0.16145,0.10556,0.08899
445,0.10034,0.44588,0.96442,-0.3353,0.51139,1.11425,0.2105,0.89483,1.40173,-0.26441,0.32933,1.18382,0.35271,0.75555,1.33745,-0.15588,0.28952,1.31821,0.36927,0.5917,1.36324,0.10644,0.51669,1.62805,0.10741,0.47028,1.62164,0.10097,0.44583,1.2202,0.09984,0.40814,0.89977,0.01301,0.48759,0.70729,0.19606,0.39844,0.69912,0.05927,0.56447,0.30439,0.16949,0.24577,0.33042,0.09347,0.6217,0.02004,0.14281,0.10058,0.08469,0.08668,0.62783,0.01916,0.15887,0.1031,0.07823
446,0.09969,0.44068,0.9635,-0.33513,0.49613,1.09969,0.1984,0.88904,1.39929,-0.2592,0.31862,1.17545,0.34419,0.75321,1.33561,-0.15154,0.28358,1.3148,0.36521,0.59036,1.36239,0.10512,0.51384,1.62786,0.10618,0.46743,1.62149,0.10086,0.44203,1.21989,0.09976,0.40251,0.89884,0.01356,0.48454,0.70671,0.19409,0.38733,0.69908,0.05953,0.56388,0.30449,0.16547,0.23324,0.32739,0.09333,0.62162,0.02013,0.14072,0.09796,0.07667,0.08656,0.62778,0.01924,0.15684,0.10079,0.07048
447,0.09908,0.43556,0.96276,-0.33397,0.48109,1.08525,0.18715,0.8826,1.39647,-0.2536,0.30842,1.16745,0.33626,0.75012,1.33338,-0.14727,0.27819,1.31168,0.36138,0.58827,1.36114,0.10381,0.51093,1.62759,0.10495,0.46452,1.62122,0.10065,0.43802,1.21969,0.09976,0.39683,0.89805,0.01419,0.48141,0.70617,0.19224,0.37716,0.69936,0.05978,0.56345,0.30473,0.16149,0.22185,0.3256,0.09321,0.6216,0.02021,0.13863,0.09474,0.07126,0.08647,0.6278,0.0193,0.15481,0.09781,0.06533
448,0.09852,0.43049,0.96204,-0.33195,0.46656,1.07102,0.17663,0.87528,1.39334,-0.24769,0.299,1.15968,0.32906,0.74616,1.33098,-0.14317,0.27338,1.30879,0.35774,0.58529,1.35977,0.10249,0.50799,1.62724,0.1036,0.46157,1.62089,0.10036,0.43395,1.2194,0.09984,0.39108,0.89727,0.01486,0.47819,0.70567,0.19063,0.36759,0.69955,0.06007,0.56301,0.30503,0.15762,0.21124,0.32449,0.0931,0.62168,0.02033,0.13618,0.09043,0.06765,0.0864,0.6279,0.01938,0.15243,0.09364,0.06199
449,0.09803,0.42543,0.96122,-0.32905,0.45276,1.05739,0.16641,0.86717,1.39016,-0.2414,0.29033,1.15201,0.32208,0.74148,1.32869,-0.13917,0.26897,1.3059,0.35408,0.58164,1.35861,0.10117,0.50501,1.62677,0.10213,0.45858,1.62045,0.10002,0.42988,1.21892,0.09998,0.38521,0.8964,0.01562,0.47487,0.70517,0.1893,0.35828,0.69939,0.06056,0.56237,0.30527,0.1538,0.20125,0.32349,0.09315,0.62184,0.02044,0.13318,0.08537,0.06491,0.08648,0.62809,0.01948,0.14951,0.08854,0.05949
450,0.0976,0.42039,0.96023,-0.32551,0.43971,1.04466,0.15598,0.85866,1.38688,-0.23475,0.28231,1.1444,0.31463,0.7362,1.32653,-0.13513,0.26484,1.30282,0.35017,0.57767,1.35777,0.09988,0.50199,1.62608,0.1007,0.45556,1.61973,0.09968,0.42575,1.21819,0.10023,0.37925,0.89541,0.01654,0.47149,0.70466,0.18817,0.34919,0.69883,0.0614,0.56153,0.30542,0.14998,0.19203,0.32221,0.09348,0.62204,0.02055,0.12966,0.08058,0.06224,0.08681,0.62831,0.01961,0.1461,0.08351,0.05704
451,0.09728,0.41542,0.95905,-0.32176,0.42734,1.03253,0.1453,0.84983,1.38326,-0.228,0.27499,1.13682,0.30661,0.73032,1.32425,-0.13098,0.2611,1.2995,0.34599,0.57348,1.35696,0.09871,0.49884,1.62509,0.09946,0.45243,1.61865,0.09947,0.42144,1.21722,0.10055,0.37335,0.89429,0.01762,0.46812,0.70413,0.18719,0.34055,0.69794,0.06254,0.56063,0.30554,0.14626,0.18393,0.32051,0.09398,0.62227,0.0207,0.12595,0.07702,0.05927,0.08732,0.62856,0.01981,0.14252,0.07957,0.05424
452,0.09707,0.4106,0.9577,-0.31792,0.41563,1.02026,0.13484,0.84028,1.37915,-0.22142,0.26852,1.12915,0.29874,0.72379,1.3215,-0.12687,0.25785,1.29602,0.34181,0.5688,1.35582,0.09764,0.49546,1.62387,0.09837,0.44906,1.61736,0.09943,0.41691,1.21606,0.10087,0.36765,0.89307,0.01874,0.46484,0.70354,0.18635,0.33263,0.69686,0.06376,0.55977,0.30563,0.14282,0.17718,0.3185,0.09452,0.6225,0.02086,0.12257,0.07497,0.05607,0.08789,0.62881,0.02001,0.13925,0.07707,0.05122
453,0.09688,0.40593,0.95624,-0.31353,0.40468,1.00753,0.12495,0.8296,1.37451,-0.21513,0.26279,1.1213,0.2917,0.71658,1.3181,-0.12314,0.2549,1.29246,0.33792,0.56342,1.35412,0.09666,0.49186,1.62256,0.09732,0.44545,1.61608,0.09939,0.41226,1.21485,0.10103,0.36223,0.89179,0.01974,0.46165,0.70281,0.18562,0.3255,0.69574,0.06486,0.5589,0.3056,0.13978,0.17167,0.31636,0.09498,0.6226,0.02089,0.11987,0.07406,0.05293,0.08838,0.62895,0.02007,0.13667,0.07577,0.04835
