Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2470,0.11303,0.22627,0.95153,0.0658,0.47531,1.3842,0.28395,0.39933,1.39809,-0.03004,0.39023,1.22195,0.33697,0.26141,1.2507,-0.07932,0.30369,1.25705,0.32519,0.15041,1.28033,0.12285,0.28096,1.60432,0.11719,0.23476,1.60979,0.11112,0.19078,1.21069,0.10057,0.17798,0.89113,0.04436,0.31988,0.7011,0.18496,0.13862,0.69469,0.06122,0.4539,0.30716,0.13313,0.09339,0.28796,0.07014,0.55539,0.02165,0.12963,0.06306,0.01571,0.06585,0.56352,0.02135,0.14556,0.05584,0.01534
2471,0.11359,0.22781,0.95133,0.06608,0.47719,1.38369,0.28405,0.40101,1.39745,-0.02988,0.39159,1.22181,0.33755,0.26294,1.25026,-0.07917,0.30512,1.25709,0.32579,0.15222,1.27996,0.1238,0.28349,1.60409,0.11826,0.2373,1.60979,0.11179,0.19268,1.21029,0.10181,0.17957,0.89114,0.04478,0.32084,0.70107,0.18554,0.14032,0.69463,0.06122,0.45414,0.30687,0.13265,0.09394,0.28808,0.06978,0.55529,0.02143,0.12889,0.06302,0.01563,0.06547,0.56341,0.02117,0.14483,0.05583,0.01517
2472,0.11411,0.22934,0.95116,0.06639,0.47944,1.3834,0.28442,0.40297,1.39699,-0.02963,0.3933,1.22179,0.33819,0.26479,1.24996,-0.07878,0.30678,1.25703,0.32654,0.15423,1.27981,0.12463,0.28613,1.60394,0.11898,0.23999,1.60988,0.11245,0.19471,1.20989,0.10283,0.18096,0.89113,0.04501,0.32165,0.70105,0.18606,0.14188,0.69456,0.06122,0.45431,0.30668,0.13221,0.09443,0.28818,0.06954,0.55508,0.02129,0.1283,0.06295,0.01565,0.0652,0.56318,0.02108,0.14427,0.05582,0.01516
2473,0.11436,0.23086,0.951,0.06671,0.48175,1.38308,0.28507,0.40517,1.39669,-0.02933,0.39507,1.2217,0.33903,0.26706,1.24967,-0.07827,0.30853,1.25681,0.32747,0.15663,1.27968,0.1254,0.28891,1.60375,0.11955,0.24281,1.60989,0.1129,0.19684,1.2096,0.1031,0.1821,0.89107,0.0448,0.32238,0.70098,0.18615,0.14311,0.69452,0.06114,0.45457,0.3065,0.13191,0.0948,0.28822,0.06956,0.55488,0.02111,0.12819,0.06295,0.01575,0.06521,0.56298,0.02092,0.14418,0.05586,0.01531
2474,0.11454,0.23248,0.95082,0.06706,0.48402,1.38238,0.28581,0.40759,1.39642,-0.0291,0.39683,1.2213,0.34013,0.26971,1.24929,-0.07782,0.31034,1.2564,0.32857,0.15943,1.2794,0.12612,0.29181,1.60349,0.12023,0.24574,1.60977,0.11324,0.19912,1.2094,0.10308,0.18329,0.89095,0.0445,0.3233,0.7008,0.18613,0.14423,0.69447,0.06104,0.45512,0.30629,0.1318,0.09516,0.2882,0.06971,0.55487,0.02083,0.12848,0.06304,0.01586,0.06537,0.56297,0.02065,0.14448,0.05598,0.01551
2475,0.11498,0.23433,0.95058,0.06748,0.48639,1.38109,0.28649,0.41027,1.39595,-0.02903,0.3987,1.22048,0.34132,0.27254,1.24879,-0.07759,0.3123,1.25579,0.32973,0.16239,1.27896,0.12676,0.29486,1.60312,0.12103,0.24878,1.60949,0.11378,0.20159,1.20916,0.10371,0.18481,0.89077,0.04462,0.32451,0.70054,0.18657,0.14563,0.69438,0.06106,0.45597,0.306,0.13183,0.09556,0.2882,0.06979,0.55516,0.02051,0.12869,0.06316,0.01588,0.06543,0.56325,0.02034,0.14472,0.05616,0.01559
2476,0.11563,0.23635,0.95026,0.06786,0.48902,1.37933,0.28714,0.41323,1.39519,-0.02914,0.40074,1.2194,0.34227,0.27531,1.24824,-0.07758,0.31445,1.25516,0.33073,0.16524,1.2785,0.12739,0.29806,1.60263,0.12185,0.25197,1.60908,0.11452,0.20421,1.20884,0.10491,0.18666,0.89059,0.04509,0.32584,0.70025,0.18737,0.14733,0.69424,0.0612,0.45683,0.30559,0.13186,0.09607,0.28821,0.06972,0.55569,0.0202,0.12856,0.0633,0.01584,0.06533,0.56376,0.02006,0.14462,0.05637,0.01555
2477,0.11604,0.23837,0.94996,0.06807,0.49185,1.37763,0.28787,0.41632,1.39421,-0.02929,0.40284,1.21843,0.34278,0.27791,1.24767,-0.07763,0.31664,1.25475,0.3314,0.16787,1.27814,0.12809,0.30142,1.60207,0.12265,0.25533,1.60862,0.1151,0.20688,1.20851,0.10559,0.18853,0.8905,0.04526,0.32707,0.70005,0.18776,0.149,0.69403,0.06127,0.45742,0.30513,0.13172,0.09669,0.28816,0.06963,0.55629,0.01991,0.12824,0.06345,0.01583,0.06522,0.56436,0.01981,0.14432,0.05654,0.01552
2478,0.11601,0.24031,0.94974,0.06811,0.49452,1.37641,0.2887,0.41936,1.39317,-0.02932,0.40486,1.21777,0.34306,0.2804,1.24705,-0.07755,0.31872,1.25465,0.33182,0.17047,1.2779,0.12895,0.30492,1.60157,0.1235,0.25885,1.60826,0.11531,0.20956,1.20829,0.10521,0.19023,0.89051,0.04485,0.32814,0.69997,0.18736,0.15046,0.6938,0.06115,0.45767,0.30465,0.13138,0.09738,0.28804,0.06965,0.55682,0.01959,0.12806,0.06354,0.01587,0.06524,0.56488,0.01952,0.14412,0.05661,0.0156
2479,0.11585,0.24221,0.94959,0.0682,0.49675,1.37561,0.28955,0.42235,1.39216,-0.02924,0.40678,1.21724,0.34349,0.28298,1.24635,-0.07728,0.32072,1.25462,0.33221,0.17338,1.27765,0.12996,0.30851,1.6012,0.12449,0.26247,1.60804,0.11536,0.21224,1.20824,0.10444,0.19181,0.89052,0.04432,0.32916,0.69986,0.18664,0.15177,0.69362,0.06102,0.4578,0.30413,0.13101,0.09806,0.28792,0.06982,0.55719,0.01922,0.12814,0.06352,0.01597,0.0654,0.56526,0.01914,0.14417,0.05653,0.01577
2480,0.11582,0.24414,0.94946,0.06846,0.4988,1.37489,0.29027,0.42541,1.39129,-0.02923,0.40879,1.21671,0.34422,0.28582,1.24563,-0.077,0.32292,1.25453,0.3327,0.17677,1.27731,0.13101,0.31219,1.60091,0.12563,0.26617,1.60794,0.11543,0.21492,1.2083,0.1039,0.19334,0.89046,0.04412,0.3302,0.69961,0.18611,0.15308,0.69354,0.06105,0.45804,0.30355,0.13079,0.09872,0.28791,0.07013,0.55748,0.01875,0.12838,0.06339,0.01609,0.06571,0.56554,0.01865,0.1444,0.05635,0.01592
2481,0.11576,0.24611,0.94935,0.06875,0.50115,1.37419,0.29078,0.42854,1.39055,-0.02948,0.41115,1.21629,0.34514,0.28887,1.24499,-0.07695,0.32553,1.25449,0.33328,0.18043,1.27688,0.13193,0.31601,1.60062,0.12669,0.27002,1.6079,0.11543,0.2176,1.20836,0.10331,0.1948,0.89041,0.04396,0.33126,0.69932,0.18558,0.15442,0.69355,0.06119,0.4585,0.30306,0.13065,0.09939,0.28799,0.07055,0.55779,0.01827,0.12867,0.06326,0.0162,0.06613,0.56585,0.01811,0.14467,0.05618,0.01602
2482,0.11544,0.24811,0.94929,0.06889,0.50387,1.37355,0.29116,0.43177,1.38974,-0.02988,0.41392,1.21595,0.34608,0.29187,1.24445,-0.07717,0.32844,1.25455,0.33385,0.18398,1.27648,0.13264,0.32004,1.60032,0.12744,0.27408,1.60788,0.11526,0.22024,1.20835,0.10222,0.19624,0.89047,0.04339,0.33232,0.69921,0.18467,0.15575,0.6936,0.06121,0.45909,0.30282,0.13043,0.10012,0.28807,0.07089,0.55815,0.01795,0.12895,0.06323,0.01627,0.06649,0.56622,0.01773,0.14492,0.0561,0.01606
2483,0.11496,0.25012,0.94927,0.06888,0.5067,1.37273,0.29162,0.43505,1.38883,-0.03018,0.41688,1.21535,0.34688,0.29473,1.24397,-0.07752,0.3314,1.25448,0.33429,0.1872,1.27615,0.13322,0.32433,1.60003,0.12796,0.27841,1.60783,0.11502,0.22283,1.20831,0.10089,0.19775,0.89069,0.04244,0.33339,0.69936,0.18354,0.15712,0.69364,0.06101,0.45964,0.30283,0.13013,0.10086,0.28811,0.07092,0.55845,0.01785,0.12924,0.06339,0.01632,0.06654,0.56653,0.01761,0.14519,0.0562,0.01608
2484,0.11455,0.25216,0.94928,0.06886,0.50964,1.37137,0.29225,0.43834,1.38797,-0.03032,0.41982,1.2143,0.34744,0.29751,1.2435,-0.07786,0.33422,1.25406,0.33457,0.19022,1.27596,0.13384,0.32884,1.59974,0.12849,0.28297,1.60772,0.11487,0.22541,1.20829,0.09979,0.19937,0.89101,0.04148,0.3345,0.69966,0.1826,0.15858,0.6937,0.0607,0.46011,0.30295,0.12993,0.10158,0.28817,0.07065,0.55863,0.0179,0.12956,0.06373,0.01643,0.06628,0.56672,0.01767,0.14549,0.0565,0.01613
2485,0.11434,0.25424,0.94933,0.06882,0.51289,1.3694,0.29299,0.44169,1.38713,-0.03052,0.42253,1.21303,0.34781,0.30034,1.243,-0.07819,0.33677,1.25342,0.33477,0.19324,1.27588,0.13462,0.33347,1.59941,0.1292,0.28763,1.60752,0.1149,0.22807,1.20832,0.09912,0.20104,0.89139,0.04073,0.33564,0.70002,0.18202,0.16009,0.6938,0.06043,0.46054,0.30312,0.1299,0.10228,0.28833,0.07038,0.55873,0.01806,0.12985,0.06408,0.01663,0.06602,0.56683,0.01787,0.14578,0.05687,0.01629
2486,0.11432,0.25635,0.94941,0.06877,0.51648,1.3672,0.29378,0.44518,1.38609,-0.03092,0.42481,1.21198,0.34814,0.30317,1.24243,-0.07851,0.33892,1.25285,0.33496,0.19628,1.27585,0.13552,0.33809,1.59898,0.13001,0.29228,1.60721,0.11512,0.23089,1.20838,0.0988,0.2027,0.89181,0.04018,0.33683,0.70044,0.18177,0.16157,0.69394,0.06018,0.46099,0.30333,0.13,0.10296,0.28855,0.07034,0.55876,0.01824,0.13008,0.06428,0.01693,0.066,0.56686,0.01808,0.14603,0.05711,0.0166
2487,0.11445,0.25848,0.9495,0.06881,0.52018,1.36534,0.29461,0.4488,1.38476,-0.03139,0.42686,1.21145,0.34857,0.30592,1.24181,-0.07869,0.34081,1.25262,0.33518,0.19918,1.2758,0.13638,0.34276,1.5984,0.1307,0.29699,1.60676,0.11551,0.23378,1.20844,0.0987,0.2044,0.89224,0.03982,0.33809,0.70087,0.18175,0.16301,0.69409,0.05988,0.46146,0.3035,0.13019,0.10367,0.2888,0.07046,0.55869,0.01827,0.13032,0.06431,0.01725,0.06614,0.56681,0.01808,0.1463,0.0572,0.01702
2488,0.11468,0.26064,0.94959,0.06905,0.52393,1.36419,0.29545,0.45243,1.3833,-0.03163,0.42915,1.21139,0.34912,0.30864,1.24115,-0.07866,0.34288,1.25278,0.33544,0.20186,1.27571,0.1371,0.34756,1.59768,0.1311,0.30187,1.60624,0.11594,0.23664,1.20856,0.09881,0.20617,0.89262,0.03967,0.33944,0.70125,0.18194,0.16447,0.69422,0.05954,0.46196,0.30357,0.1305,0.1044,0.28904,0.07053,0.55857,0.01808,0.13059,0.06435,0.01756,0.06622,0.56668,0.01784,0.14659,0.05727,0.01742
2489,0.11504,0.26283,0.94968,0.06941,0.52782,1.36353,0.29633,0.45597,1.38186,-0.03157,0.43197,1.21147,0.34979,0.31138,1.24042,-0.07846,0.34549,1.25319,0.33582,0.2045,1.27561,0.13767,0.35245,1.59688,0.13125,0.30688,1.60573,0.11635,0.23941,1.20874,0.09931,0.20798,0.89295,0.03985,0.34086,0.70156,0.18241,0.166,0.69432,0.05934,0.46247,0.30359,0.13093,0.10514,0.28929,0.07044,0.55841,0.01786,0.13072,0.0644,0.01784,0.06611,0.56652,0.01757,0.14672,0.05733,0.01769
2490,0.11559,0.26502,0.94976,0.06977,0.53179,1.36293,0.29736,0.45938,1.38048,-0.03132,0.43516,1.21141,0.35054,0.31412,1.23963,-0.07815,0.34861,1.25362,0.33635,0.20733,1.27557,0.13826,0.35735,1.59609,0.13143,0.3119,1.60528,0.11673,0.24211,1.20895,0.10035,0.20975,0.8932,0.04042,0.34225,0.70184,0.18327,0.16766,0.69432,0.05941,0.46299,0.30361,0.13139,0.10592,0.28955,0.07027,0.55824,0.01778,0.13055,0.06433,0.01811,0.0659,0.56633,0.01746,0.14654,0.05723,0.01786
2491,0.11624,0.26722,0.9498,0.07002,0.5358,1.36223,0.29854,0.4628,1.37916,-0.03107,0.43851,1.21119,0.35133,0.31686,1.23889,-0.0777,0.35197,1.25388,0.33699,0.21048,1.27558,0.13901,0.36225,1.59535,0.13184,0.31692,1.60484,0.1171,0.24482,1.20913,0.10167,0.21143,0.89338,0.04116,0.34344,0.70204,0.18433,0.16945,0.69423,0.0597,0.46338,0.3036,0.13181,0.10679,0.28979,0.07012,0.55812,0.01781,0.13019,0.06405,0.0184,0.06572,0.56618,0.01752,0.14617,0.05694,0.01806
2492,0.11672,0.26938,0.94982,0.07021,0.54008,1.36163,0.29984,0.46643,1.37802,-0.031,0.44202,1.21104,0.35207,0.31975,1.23835,-0.07712,0.3555,1.254,0.33761,0.21387,1.27566,0.13996,0.36724,1.59462,0.13255,0.32199,1.60433,0.11736,0.24758,1.20927,0.10245,0.21298,0.89357,0.04152,0.3443,0.70219,0.18508,0.17119,0.69416,0.05994,0.46357,0.30355,0.13217,0.10772,0.29,0.07007,0.55811,0.0179,0.13001,0.06374,0.01875,0.06564,0.56617,0.01763,0.14598,0.05661,0.01843
2493,0.11685,0.2715,0.94988,0.07054,0.54471,1.36123,0.30126,0.47027,1.37712,-0.03115,0.44579,1.21112,0.35274,0.3228,1.23807,-0.07645,0.35924,1.25408,0.33816,0.21726,1.27584,0.14103,0.37228,1.59387,0.13343,0.3271,1.60376,0.1175,0.25036,1.20939,0.10221,0.21443,0.89386,0.04119,0.345,0.70236,0.18517,0.17271,0.6942,0.0599,0.46363,0.30349,0.13255,0.10861,0.29022,0.07006,0.55826,0.01797,0.13029,0.06356,0.01919,0.06564,0.56632,0.01771,0.14626,0.05642,0.01896
2494,0.11677,0.2736,0.94997,0.0711,0.54925,1.36068,0.30286,0.47404,1.3763,-0.03136,0.44952,1.21116,0.35347,0.32568,1.23796,-0.07593,0.36295,1.25408,0.33874,0.22033,1.27623,0.14206,0.37724,1.5931,0.13423,0.33216,1.60324,0.11752,0.25312,1.20947,0.10145,0.21593,0.89424,0.04053,0.34585,0.70261,0.18488,0.17411,0.69435,0.05963,0.46375,0.30346,0.13306,0.10938,0.29048,0.07003,0.55844,0.018,0.13096,0.06349,0.01972,0.06563,0.56652,0.01774,0.14694,0.05638,0.01957
2495,0.11673,0.27576,0.95004,0.07171,0.55306,1.35946,0.3047,0.47745,1.37537,-0.03143,0.45267,1.21068,0.35439,0.32809,1.23785,-0.07587,0.36621,1.25386,0.3394,0.22298,1.27683,0.14294,0.38206,1.59233,0.13471,0.33714,1.60283,0.11739,0.25595,1.20947,0.10089,0.2176,0.89462,0.04004,0.34699,0.70289,0.18479,0.17568,0.69451,0.05937,0.46406,0.30344,0.1338,0.11009,0.29082,0.06999,0.55864,0.01801,0.13169,0.0634,0.02034,0.06561,0.56672,0.01775,0.14771,0.05636,0.02021
2496,0.11676,0.27799,0.95006,0.07218,0.55623,1.35754,0.30676,0.4805,1.3743,-0.03142,0.45517,1.20969,0.35549,0.33011,1.23765,-0.07631,0.36896,1.25349,0.34006,0.22537,1.27746,0.14371,0.38682,1.59153,0.13486,0.34213,1.60252,0.11707,0.25893,1.20944,0.10071,0.21938,0.89494,0.03981,0.34825,0.70311,0.18512,0.17746,0.69469,0.05928,0.46453,0.30341,0.1348,0.1108,0.29129,0.07003,0.5589,0.01804,0.13224,0.06316,0.02109,0.06567,0.567,0.0178,0.14831,0.05624,0.02092
2497,0.11688,0.28023,0.95012,0.07247,0.55951,1.35563,0.3089,0.4834,1.37321,-0.03157,0.45771,1.20874,0.35663,0.33206,1.23733,-0.07686,0.37161,1.25322,0.34059,0.2277,1.27795,0.14451,0.3916,1.5907,0.13498,0.34719,1.60224,0.11674,0.262,1.20945,0.10069,0.22114,0.89529,0.03967,0.34944,0.70326,0.18579,0.17928,0.69502,0.05932,0.46503,0.30335,0.13606,0.1115,0.29196,0.07024,0.55923,0.01804,0.13263,0.06279,0.02195,0.0659,0.56733,0.01782,0.14875,0.05599,0.02171
2498,0.11713,0.28238,0.9503,0.07259,0.56334,1.35445,0.31097,0.48632,1.37226,-0.03208,0.46086,1.20829,0.35766,0.33417,1.23703,-0.07718,0.37448,1.25322,0.34098,0.23,1.27833,0.14547,0.39634,1.58983,0.13537,0.35219,1.60191,0.11667,0.26496,1.20959,0.10074,0.22277,0.8958,0.03956,0.35043,0.70343,0.18667,0.18095,0.69561,0.05937,0.46538,0.30328,0.13759,0.11222,0.29286,0.07056,0.55947,0.01798,0.13303,0.06237,0.02287,0.06623,0.56758,0.01777,0.14919,0.05567,0.02255
2499,0.11753,0.28439,0.95061,0.0726,0.56736,1.35399,0.31275,0.48932,1.37146,-0.03289,0.46435,1.20831,0.35845,0.33642,1.23687,-0.07724,0.37744,1.25347,0.34131,0.23222,1.27875,0.14665,0.40085,1.58893,0.13613,0.35693,1.60147,0.11685,0.26768,1.20988,0.10091,0.22428,0.89647,0.03954,0.35123,0.70369,0.18766,0.1825,0.69636,0.05935,0.4655,0.30325,0.13929,0.11305,0.29391,0.07087,0.55952,0.01783,0.13355,0.06199,0.02382,0.06655,0.56764,0.0176,0.14975,0.05538,0.0234
2500,0.11802,0.28628,0.95097,0.07267,0.57095,1.3537,0.31424,0.49241,1.37072,-0.0337,0.46749,1.20854,0.35903,0.33868,1.23686,-0.07717,0.3801,1.25388,0.34164,0.23443,1.27927,0.14804,0.40509,1.58803,0.13718,0.36139,1.60103,0.11711,0.27019,1.21027,0.10124,0.22569,0.89717,0.03966,0.35193,0.70398,0.18871,0.18412,0.69709,0.05933,0.46548,0.30321,0.14103,0.11414,0.29496,0.07108,0.55943,0.01759,0.13415,0.0617,0.0248,0.06679,0.56756,0.01734,0.15038,0.05518,0.02426
2501,0.11854,0.28814,0.95131,0.07297,0.57404,1.35312,0.31571,0.49552,1.36983,-0.03427,0.46995,1.20881,0.35964,0.3408,1.23688,-0.07709,0.38227,1.25441,0.342,0.23671,1.27978,0.14955,0.40924,1.58718,0.13829,0.36581,1.60072,0.11731,0.27259,1.21066,0.10164,0.22707,0.89779,0.03991,0.35267,0.70421,0.18981,0.1859,0.69773,0.0594,0.46551,0.30315,0.14279,0.11551,0.29598,0.07124,0.55931,0.01735,0.13473,0.06153,0.02586,0.06698,0.56745,0.01709,0.15099,0.0551,0.0252
2502,0.11906,0.28999,0.95161,0.07335,0.57693,1.35201,0.31754,0.49855,1.36867,-0.03465,0.47186,1.20888,0.36053,0.34264,1.23684,-0.07711,0.38413,1.25494,0.34237,0.23893,1.28018,0.15105,0.41349,1.58638,0.13926,0.37039,1.60053,0.11744,0.27491,1.21099,0.10196,0.22843,0.89833,0.04019,0.35346,0.70439,0.191,0.18776,0.69835,0.0596,0.46559,0.30309,0.14472,0.11698,0.29703,0.07147,0.5592,0.01725,0.13536,0.06149,0.02704,0.06724,0.56736,0.01699,0.15165,0.05517,0.02627
2503,0.11954,0.29176,0.95192,0.07338,0.57985,1.35034,0.31989,0.50132,1.36737,-0.03504,0.47351,1.20849,0.36173,0.34408,1.23674,-0.07734,0.38612,1.25526,0.34268,0.2409,1.28052,0.15246,0.4178,1.58553,0.14003,0.37509,1.6003,0.11745,0.27712,1.21133,0.1021,0.22971,0.89893,0.04034,0.35419,0.70462,0.19228,0.18958,0.69909,0.05983,0.46562,0.3031,0.14701,0.11841,0.29821,0.07176,0.55905,0.01735,0.13623,0.06159,0.02841,0.06755,0.56722,0.01711,0.15257,0.0554,0.0275
2504,0.11993,0.29345,0.95232,0.07289,0.5827,1.34833,0.32253,0.50366,1.36624,-0.03548,0.47502,1.20754,0.36302,0.3451,1.23674,-0.07765,0.38849,1.2552,0.34283,0.24251,1.28093,0.15386,0.42202,1.58451,0.14072,0.37971,1.59978,0.11733,0.27929,1.21174,0.10203,0.23091,0.89969,0.04027,0.35477,0.70497,0.19363,0.19133,0.70001,0.05996,0.4655,0.30324,0.1497,0.11979,0.29958,0.07195,0.55885,0.01755,0.13744,0.06172,0.03,0.06773,0.56701,0.01733,0.15383,0.05569,0.02897
2505,0.12027,0.29511,0.95276,0.07221,0.58527,1.34621,0.32501,0.50557,1.36548,-0.03576,0.47633,1.20627,0.36415,0.34583,1.23694,-0.07787,0.39098,1.25494,0.34278,0.24387,1.28147,0.15538,0.42619,1.58328,0.14152,0.38425,1.59895,0.11712,0.28153,1.21223,0.10186,0.23202,0.90053,0.04006,0.35522,0.70539,0.195,0.19306,0.70101,0.0599,0.46532,0.30342,0.1526,0.1212,0.30108,0.07192,0.55868,0.01772,0.13889,0.0617,0.03178,0.06767,0.56683,0.01749,0.15535,0.05586,0.03068
2506,0.1207,0.29682,0.95314,0.07182,0.58748,1.34412,0.32698,0.50713,1.36494,-0.03579,0.47735,1.20505,0.36507,0.34643,1.23717,-0.07796,0.39314,1.25487,0.34264,0.24514,1.282,0.15707,0.43042,1.58203,0.14256,0.38881,1.59801,0.11696,0.28388,1.21269,0.10187,0.23314,0.90125,0.03994,0.35573,0.7058,0.1965,0.19486,0.7018,0.05977,0.46526,0.30359,0.15559,0.12266,0.30244,0.07171,0.55863,0.0178,0.14049,0.06153,0.0335,0.06742,0.56676,0.01754,0.15702,0.0559,0.03234
2507,0.12142,0.29856,0.95337,0.07191,0.58949,1.34207,0.32853,0.50834,1.36426,-0.03578,0.47817,1.20414,0.36589,0.34696,1.23705,-0.0781,0.39486,1.2552,0.34265,0.24637,1.28225,0.1589,0.4347,1.58094,0.14386,0.39342,1.59725,0.11702,0.28619,1.213,0.10257,0.23434,0.90174,0.04026,0.35639,0.70619,0.19841,0.19685,0.70216,0.05978,0.46545,0.30379,0.15882,0.12415,0.30343,0.0714,0.55867,0.01783,0.14232,0.06136,0.03484,0.06707,0.56677,0.01755,0.15892,0.05598,0.03356
2508,0.12255,0.30027,0.95348,0.07231,0.5915,1.34001,0.33006,0.50923,1.36316,-0.036,0.47899,1.20355,0.36678,0.34737,1.23637,-0.07839,0.39633,1.25572,0.34301,0.24753,1.28206,0.16083,0.43884,1.58004,0.14533,0.39789,1.59674,0.1174,0.28831,1.21316,0.10421,0.23562,0.90205,0.04113,0.3571,0.70659,0.20092,0.19903,0.70216,0.06009,0.46575,0.30403,0.16239,0.12561,0.30407,0.07103,0.5587,0.01787,0.14445,0.06132,0.03577,0.06665,0.56678,0.01758,0.16111,0.0562,0.03428
2509,0.12391,0.30183,0.95353,0.07272,0.59353,1.33791,0.33204,0.50988,1.36174,-0.03634,0.47973,1.20306,0.36783,0.34756,1.23537,-0.07874,0.39775,1.25619,0.34371,0.24851,1.28162,0.16284,0.44255,1.57919,0.14689,0.40195,1.5963,0.11798,0.29025,1.21327,0.10627,0.23682,0.90231,0.04224,0.35762,0.70695,0.20372,0.20124,0.7021,0.06052,0.46596,0.30427,0.1661,0.12695,0.30467,0.07071,0.55867,0.01793,0.14679,0.06125,0.03672,0.0663,0.56674,0.01766,0.16352,0.05642,0.03499
2510,0.12511,0.30319,0.95361,0.07291,0.59535,1.33559,0.33468,0.51035,1.36037,-0.03653,0.48003,1.20245,0.36905,0.34746,1.23453,-0.07907,0.39896,1.25657,0.34462,0.24924,1.28125,0.16493,0.4457,1.57824,0.14853,0.40542,1.5957,0.11851,0.29215,1.2134,0.10787,0.23777,0.9026,0.04303,0.35786,0.70717,0.20617,0.20317,0.70227,0.06078,0.46596,0.30437,0.1696,0.12806,0.3055,0.0706,0.55864,0.01798,0.14928,0.06093,0.03808,0.06617,0.5667,0.01772,0.16607,0.05641,0.0362
2511,0.12597,0.30437,0.9537,0.07297,0.59666,1.33301,0.33788,0.51072,1.35935,-0.03645,0.47973,1.20161,0.3704,0.34712,1.23409,-0.0793,0.39982,1.25692,0.34556,0.24971,1.2811,0.16714,0.44839,1.57714,0.15031,0.40839,1.59483,0.11885,0.29408,1.21349,0.10858,0.23853,0.90295,0.04328,0.35796,0.70719,0.20792,0.20467,0.70274,0.06075,0.46581,0.30426,0.1728,0.12885,0.30659,0.07072,0.55869,0.01796,0.15209,0.06038,0.03982,0.06629,0.56674,0.0177,0.16896,0.05615,0.0379
2512,0.12658,0.3054,0.95375,0.07327,0.59735,1.33049,0.34117,0.511,1.35869,-0.03631,0.47923,1.20071,0.37187,0.34669,1.23392,-0.07941,0.40044,1.25724,0.34635,0.24992,1.28107,0.16949,0.45089,1.57582,0.15227,0.41113,1.59367,0.11901,0.29592,1.21345,0.10858,0.2392,0.90332,0.04315,0.35809,0.7071,0.20908,0.20575,0.70342,0.06057,0.4656,0.30398,0.17593,0.12933,0.30774,0.07091,0.55882,0.01783,0.15558,0.05975,0.04158,0.06648,0.56687,0.01756,0.17252,0.0558,0.03971
2513,0.12701,0.30627,0.95374,0.07415,0.5978,1.32843,0.34404,0.51117,1.35821,-0.03637,0.47918,1.2,0.37342,0.34626,1.23375,-0.07942,0.40113,1.25754,0.34691,0.24997,1.281,0.17191,0.45336,1.57425,0.15433,0.41382,1.59225,0.11905,0.29742,1.21324,0.10813,0.2398,0.90372,0.04281,0.35827,0.707,0.20979,0.20648,0.70417,0.06037,0.46536,0.30369,0.17914,0.12958,0.30877,0.07098,0.55895,0.01764,0.1599,0.05919,0.04304,0.06655,0.567,0.0174,0.1769,0.05546,0.04125
2514,0.12729,0.30691,0.95367,0.07551,0.59862,1.32648,0.3463,0.51117,1.35765,-0.03661,0.47965,1.19951,0.37505,0.34579,1.2334,-0.07937,0.40195,1.25787,0.34736,0.24991,1.28078,0.17434,0.45571,1.57251,0.15639,0.41643,1.5907,0.11897,0.29847,1.21294,0.10732,0.24026,0.90412,0.04228,0.35842,0.70698,0.21011,0.20692,0.70487,0.06017,0.4651,0.30349,0.18237,0.12967,0.30955,0.07091,0.55901,0.01754,0.16499,0.05871,0.04409,0.06647,0.56706,0.01732,0.18204,0.05515,0.04241
